Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74460614,1.65705729,0.918663442,5.08360672,266.128571,358.060822,-0.3359269,-0.0135311037,-0.0854408741,355.503052,283.9287,328.7659,-0.3247976,-0.0327068344,1.24355686,357.5332,269.3666,44.9581261
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74407518,1.65754592,0.9195071,4.94858,266.681,358.361572,-0.335895568,-0.013569247,-0.0854354948,355.5363,283.933533,328.773956,-0.3247872,-0.03270746,1.24350464,357.538,269.3502,44.9418259
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74418962,1.65828335,0.920057356,4.93440676,267.188049,358.331055,-0.335863,-0.0136541165,-0.0854276046,355.5874,283.934357,328.788971,-0.3247804,-0.032735426,1.24339354,357.543945,269.313171,44.91667
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74503279,1.65826929,0.921318233,5.1202836,268.018616,358.563629,-0.335851967,-0.0136757419,-0.08544412,355.6135,283.926147,328.790558,-0.324776739,-0.0327245966,1.24342859,357.550232,269.328247,44.93047
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7448653,1.65752232,0.9230431,5.199965,269.1024,358.249146,-0.335896969,-0.0135930367,-0.08545482,355.553,283.927582,328.767975,-0.324837863,-0.03263618,1.24343479,357.5114,269.35144,44.90088
3/28/2023 4:44:21 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74449742,1.65728652,0.923974,5.20165539,269.36554,358.4513,-0.3359483,-0.0136531331,-0.08546738,355.555481,283.921143,328.765656,-0.32480666,-0.03268957,1.24338579,357.530029,269.3108,44.9201469
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7445085,1.65762758,0.925200045,5.21729946,270.190277,358.480743,-0.335941643,-0.0136507452,-0.08547547,355.559235,283.91394,328.760376,-0.324684918,-0.03288158,1.2433002,357.623566,269.2434,44.94981
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.744873,1.65729749,0.9268246,5.26043463,270.6988,358.415131,-0.335883737,-0.0136563182,-0.0854353458,355.580872,283.940979,328.78064,-0.3248115,-0.03265799,1.24343669,357.52182,269.346,44.9115524
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74518728,1.6570642,0.927656054,5.174856,271.125977,358.478027,-0.335863322,-0.0136642233,-0.085427925,355.594727,283.933868,328.792175,-0.324754536,-0.0327686071,1.24341047,357.568878,269.3087,44.944046
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7451669,1.65730655,0.927521944,5.168552,270.913025,358.3755,-0.3358672,-0.0136875063,-0.0854442641,355.602966,283.935364,328.777557,-0.324795634,-0.03268899,1.24338,357.5325,269.321747,44.89984
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74492908,1.65761817,0.927143157,5.11985254,271.101135,358.574615,-0.335930556,-0.0136557184,-0.08547056,355.5737,283.91507,328.765228,-0.3247998,-0.0327106267,1.243395,357.54715,269.3162,44.9217072
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74497974,1.65778589,0.926399231,4.867322,270.868469,358.333,-0.335892022,-0.0135573708,-0.0854257345,355.5327,283.9318,328.778961,-0.3247549,-0.0327869542,1.24333608,357.5767,269.284363,44.9149933
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74553251,1.65818787,0.9254959,4.793059,271.3006,358.469971,-0.335887879,-0.0136346593,-0.0854399055,355.575928,283.9316,328.779968,-0.324776173,-0.0327172428,1.24338782,357.554047,269.3115,44.91794
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74638987,1.6586746,0.9249004,4.733335,271.372345,358.5767,-0.33594647,-0.01355001,-0.08543108,355.505157,283.919556,328.785339,-0.3248102,-0.03268065,1.24345672,357.532562,269.344482,44.9301033
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74728978,1.65887177,0.9244492,4.674853,271.673767,358.679962,-0.3358224,-0.0136522911,-0.08543061,355.605255,283.951569,328.7819,-0.3248164,-0.032680504,1.24339306,357.5288,269.32254,44.9029465
3/28/2023 4:44:22 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74811888,1.65895832,0.9243868,4.67265558,271.956238,358.8001,-0.3358606,-0.013674397,-0.08544868,355.610748,283.9323,328.776581,-0.3247967,-0.03268107,1.24343669,357.539825,269.331543,44.9245224
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74857187,1.65883183,0.924260259,4.763704,272.05896,358.805054,-0.335906118,-0.0135768466,-0.08541646,355.529449,283.9407,328.780731,-0.324745655,-0.03277243,1.24336922,357.5776,269.297424,44.9349327
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74887443,1.65882373,0.923885465,4.742162,271.7455,358.833862,-0.3358609,-0.013682384,-0.08543773,355.60144,283.938538,328.7844,-0.324816048,-0.03265951,1.24342036,357.523468,269.34494,44.90606
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74901986,1.65903878,0.922924161,4.84662437,271.2032,358.912476,-0.3358802,-0.0135647543,-0.0854331851,355.539978,283.930939,328.776764,-0.324761659,-0.03274439,1.24344313,357.564972,269.3241,44.9470558
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74921918,1.65839374,0.9209778,4.88645363,270.233276,358.987823,-0.335946381,-0.0135723241,-0.0854378,355.5142,283.929474,328.7686,-0.3247406,-0.03278525,1.24327922,357.5818,269.260071,44.91745
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.749889,1.6580956,0.919439554,4.998941,269.307526,359.219,-0.335874259,-0.0136723965,-0.08546149,355.592255,283.921936,328.772247,-0.324750066,-0.03277713,1.243359,357.5705,269.300262,44.91547
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74964046,1.65854859,0.9155579,4.780391,267.846649,358.773132,-0.335821539,-0.0135459527,-0.08541354,355.551483,283.947052,328.794128,-0.324791133,-0.0327226669,1.24345112,357.545929,269.333862,44.94126
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75056791,1.65905452,0.91259855,4.70034,266.502136,358.789185,-0.335922956,-0.01359934,-0.0854466259,355.536652,283.92334,328.7774,-0.324746042,-0.03277793,1.24341941,357.575836,269.3035,44.94425
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75094712,1.6585691,0.9089517,4.70738935,265.234467,358.732239,-0.335877776,-0.0136731416,-0.08544214,355.59552,283.9291,328.779724,-0.3248318,-0.03265188,1.24350667,357.5183,269.361481,44.9389153
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75184715,1.65848911,0.9061771,4.627454,264.392944,358.746857,-0.335917056,-0.0136469081,-0.08546739,355.5653,283.922546,328.768158,-0.324796259,-0.0326853767,1.24342573,357.533569,269.327271,44.9273834
3/28/2023 4:44:23 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75223815,1.65886462,0.903817534,4.62982559,263.423523,358.6678,-0.335888922,-0.0137087218,-0.08547606,355.6076,283.924133,328.757446,-0.3247617,-0.0327638835,1.24336493,357.573273,269.291168,44.93446
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.753019,1.65901768,0.9013779,4.463714,262.4097,358.608948,-0.335930973,-0.0136625394,-0.08548572,355.571472,283.9046,328.766418,-0.324773163,-0.0327325538,1.24343061,357.551422,269.307159,44.9552765
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7532078,1.65953672,0.89939183,4.424787,261.5365,358.598236,-0.33588022,-0.01366609,-0.08544999,355.595978,283.929352,328.7803,-0.324846685,-0.03265334,1.24345052,357.5115,269.349121,44.9199181
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75383341,1.65975058,0.8977214,4.318024,260.9336,358.356445,-0.335925162,-0.0136416331,-0.0854672939,355.562378,283.927826,328.758423,-0.324828148,-0.03262966,1.24347281,357.513672,269.36,44.9175072
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75517607,1.66003263,0.897200167,4.296029,260.8989,358.380035,-0.33594963,-0.0135720782,-0.0854640454,355.5161,283.912323,328.7638,-0.324749053,-0.0327812321,1.24328876,357.576141,269.2715,44.9093437
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75632715,1.66033232,0.8978079,4.117858,261.120636,358.422882,-0.3359229,-0.0136700384,-0.08546162,355.574249,283.9182,328.773254,-0.324780673,-0.0327268876,1.24345922,357.5515,269.338379,44.9370422
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75783789,1.66010261,0.8990281,4.088266,261.4958,358.498566,-0.335937381,-0.013546817,-0.085458234,355.5133,283.923279,328.75647,-0.324775279,-0.0327133872,1.24335194,357.5493,269.299957,44.91133
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7589215,1.66042268,0.901168048,4.28108549,262.104126,358.544342,-0.3358883,-0.01365108,-0.08544932,355.576782,283.92337,328.777161,-0.324772149,-0.03272994,1.2434063,357.552368,269.3233,44.9212761
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75978589,1.66005456,0.9026788,4.286322,262.259277,358.5179,-0.3359305,-0.01365846,-0.08546632,355.5687,283.921539,328.762726,-0.3248004,-0.0327116475,1.24345458,357.542328,269.32785,44.9465942
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76059973,1.66002727,0.903872252,4.27750874,262.501373,358.49527,-0.3358867,-0.01368675,-0.08546951,355.603119,283.920959,328.767883,-0.3248387,-0.03264541,1.24350691,357.511047,269.369446,44.92931
3/28/2023 4:44:24 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76165187,1.65982878,0.9053549,4.425068,262.66095,358.4694,-0.335914344,-0.0136397146,-0.0854559839,355.560425,283.9255,328.7713,-0.324789375,-0.03268559,1.24345171,357.535553,269.341736,44.92897
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7617557,1.65977407,0.906561732,4.2517,262.844849,358.449,-0.335956365,-0.01363115,-0.08546505,355.539856,283.9115,328.765167,-0.324788332,-0.03270219,1.243376,357.543854,269.315033,44.91426
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76282275,1.66027844,0.907784164,4.154146,262.938568,358.4915,-0.3358966,-0.013654165,-0.0854414552,355.577057,283.930054,328.782257,-0.324698627,-0.03286948,1.24336445,357.62027,269.261139,44.9718666
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7631743,1.660339,0.908483148,4.23167753,262.949646,358.348236,-0.3358971,-0.0135664865,-0.08542592,355.5311,283.934326,328.774,-0.324793458,-0.032699056,1.24349546,357.539825,269.348938,44.9498177
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76361,1.66009748,0.909081638,4.16016674,262.990265,358.492218,-0.335890234,-0.01361024,-0.08543162,355.562073,283.931763,328.778748,-0.324831516,-0.03266824,1.24347448,357.521423,269.35083,44.9257965
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76358891,1.66008472,0.9094909,4.255148,263.147675,358.544037,-0.335979164,-0.0136438981,-0.08547911,355.541656,283.9098,328.755,-0.324777752,-0.03275621,1.24340677,357.560547,269.3084,44.94157
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76379216,1.65993142,0.910256445,4.270132,263.373,358.501953,-0.33588317,-0.0136465542,-0.0854219049,355.5767,283.936157,328.79184,-0.3247842,-0.03271637,1.24339461,357.5456,269.312866,44.9261055
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76434827,1.65980685,0.910670757,4.13806772,263.281982,358.428741,-0.335948259,-0.0135587417,-0.08545538,355.511017,283.921326,328.7603,-0.3248021,-0.0327121541,1.24343753,357.538177,269.331635,44.93254
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76410127,1.66021919,0.911282539,3.9718802,263.442139,358.519867,-0.335929453,-0.0136422738,-0.08546291,355.5663,283.9171,328.770477,-0.324789345,-0.0327281021,1.243406,357.5513,269.326569,44.91014
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.763902,1.66063356,0.911886,4.03753138,263.483154,358.590454,-0.3359399,-0.0135538168,-0.0854491144,355.509552,283.919556,328.768982,-0.324791878,-0.0327238441,1.24338388,357.545715,269.312927,44.9174767
3/28/2023 4:44:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7637881,1.66082418,0.912550747,4.00031,263.4673,358.4997,-0.3359373,-0.0135907866,-0.08546902,355.533234,283.911652,328.765381,-0.32475552,-0.0327644721,1.24344218,357.566345,269.313263,44.9524536
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76346016,1.66056037,0.91343683,4.077281,263.494537,358.431366,-0.3359176,-0.0136604868,-0.08546023,355.572449,283.924744,328.767578,-0.324801624,-0.0326634571,1.24349046,357.5316,269.34375,44.94243
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.763194,1.66071022,0.914211333,4.021766,263.468567,358.209778,-0.335955143,-0.0136556253,-0.0854844,355.555634,283.904449,328.756439,-0.324803084,-0.03269405,1.24342906,357.535248,269.329681,44.92433
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7628088,1.66036236,0.915007055,4.10312462,263.480316,358.2839,-0.335916638,-0.0135672726,-0.085439004,355.521637,283.927734,328.7742,-0.3248294,-0.0326631069,1.24337518,357.52,269.3278,44.89323
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76215482,1.66004014,0.915489733,4.26562071,263.4557,358.238617,-0.3359096,-0.013656158,-0.08547522,355.578644,283.919464,328.7628,-0.324794859,-0.0327393226,1.243454,357.551819,269.323364,44.9518661
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76190293,1.65971971,0.9156111,4.27980661,263.345032,358.260132,-0.3358449,-0.0135616958,-0.08541572,355.547455,283.9485,328.781372,-0.324772835,-0.0327349454,1.24339259,357.555756,269.3137,44.91789
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.761434,1.65986192,0.9156908,4.23935,263.509674,358.2756,-0.335909367,-0.0135641247,-0.08544345,355.522919,283.9279,328.766327,-0.324806929,-0.0326722264,1.24336839,357.523865,269.316833,44.89783
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76095951,1.6599381,0.915671945,4.279675,263.380768,358.211945,-0.3359222,-0.0135870017,-0.0854532346,355.5386,283.9173,328.77417,-0.324829519,-0.0326564759,1.24339008,357.5154,269.333374,44.88624
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.760344,1.66000926,0.916209042,4.42574263,263.681824,358.3721,-0.335900784,-0.013562914,-0.0854408741,355.525177,283.937225,328.76712,-0.3248,-0.032709226,1.2433933,357.5387,269.3206,44.91617
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7595458,1.65982854,0.9160504,4.3938427,263.615265,358.2573,-0.3359781,-0.0136253983,-0.08546986,355.5306,283.9051,328.757,-0.324801981,-0.0326898172,1.24340153,357.5341,269.3318,44.89587
3/28/2023 4:44:26 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75887752,1.659804,0.916618466,4.224849,264.073669,358.387939,-0.335928917,-0.0135476068,-0.08542019,355.5057,283.934082,328.782837,-0.324761629,-0.03274739,1.24339628,357.562744,269.306366,44.92619
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75820351,1.65964842,0.91674453,4.50088,263.8441,358.367249,-0.3359356,-0.0135484375,-0.08543204,355.506622,283.927,328.7765,-0.32482022,-0.03267706,1.243399,357.527222,269.328827,44.90541
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75778174,1.65946138,0.916386545,4.578942,263.792023,358.177429,-0.335937917,-0.0135865547,-0.0854452848,355.519135,283.9289,328.7646,-0.32482338,-0.0326751135,1.2434876,357.524872,269.365143,44.92388
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7575165,1.65928948,0.915953755,4.54083538,263.76004,357.9766,-0.335872054,-0.0135568716,-0.08543177,355.532562,283.9333,328.775177,-0.324800849,-0.03266027,1.24351192,357.51825,269.369446,44.9262
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75765693,1.659174,0.9154237,4.598291,263.795074,358.179718,-0.3359505,-0.0135357268,-0.0854461342,355.491028,283.922058,328.768433,-0.3247494,-0.0327904336,1.24325609,357.579742,269.254852,44.89816
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75810039,1.65909493,0.9158509,4.634829,264.207458,358.332275,-0.335888952,-0.01361176,-0.0854354054,355.5572,283.926575,328.781677,-0.324741453,-0.0327922851,1.24337113,357.578033,269.291931,44.93489
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75886261,1.6588757,0.91627717,4.47204828,264.356171,358.5777,-0.335911572,-0.0135525912,-0.08542546,355.519348,283.932922,328.779938,-0.324803919,-0.0327118672,1.24337769,357.538818,269.31665,44.9124832
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.759164,1.65962052,0.9174176,4.587231,265.062134,358.66922,-0.335911334,-0.01354187,-0.08543435,355.520844,283.925018,328.777374,-0.324789673,-0.0326982029,1.24342942,357.544342,269.3225,44.92502
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.7598685,1.65965962,0.917386,4.427924,264.634369,358.669,-0.335852146,-0.0135605522,-0.0854266956,355.551758,283.934235,328.787,-0.324802637,-0.0327046663,1.24340868,357.538757,269.32666,44.91842
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76022458,1.66009259,0.917040646,4.368059,265.1358,358.726257,-0.335827351,-0.0136745349,-0.0854373947,355.6135,283.946716,328.7801,-0.324808419,-0.03271716,1.24346447,357.538269,269.33252,44.9388428
3/28/2023 4:44:27 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76066351,1.659726,0.9174835,4.82367849,265.1271,358.6252,-0.3358795,-0.0135470852,-0.08542244,355.531555,283.936584,328.780731,-0.324786961,-0.0327096358,1.243412,357.547729,269.3175,44.92778
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.76035142,1.65849984,0.9175675,5.666545,265.112061,358.418335,-0.335909,-0.0135386661,-0.08542693,355.51178,283.9313,328.778259,-0.3247416,-0.0327874832,1.24333966,357.57782,269.2762,44.92947
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75741708,1.65444732,0.9183736,8.448954,265.659515,358.3212,-0.335918784,-0.0135488361,-0.08544467,355.516,283.921143,328.7711,-0.32474494,-0.0328011736,1.24324918,357.5874,269.24942,44.90805
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.75290859,1.64164376,0.9195841,14.2810383,265.287,358.155762,-0.3359398,-0.0136033259,-0.08546727,355.53717,283.909973,328.768341,-0.3248088,-0.0327091552,1.243399,357.5392,269.317719,44.9217873
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.74641836,1.62468529,0.9198266,17.95195,264.758453,358.0039,-0.335884452,-0.0136449039,-0.08545347,355.5748,283.935638,328.773438,-0.324763834,-0.0327711552,1.243414,357.565826,269.302429,44.94863
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.73553371,1.613163,0.92109853,20.7593021,265.238068,358.314728,-0.335858941,-0.0135634542,-0.0854125,355.541321,283.946869,328.781,-0.324823558,-0.0326994,1.24343383,357.529968,269.3305,44.9329338
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.72770083,1.60202348,0.925510645,23.0574188,266.7201,358.158752,-0.335964978,-0.01358014,-0.0854671,355.520264,283.9054,328.765869,-0.3248276,-0.0326928422,1.243427,357.526337,269.335815,44.922245
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.72083092,1.59548914,0.9329637,23.4832153,267.28952,357.169525,-0.3359257,-0.013670072,-0.08548393,355.575,283.90918,328.759033,-0.324773848,-0.03269899,1.24341083,357.5432,269.324036,44.92053
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.71771431,1.58774734,0.939859152,26.4720764,267.236816,357.231476,-0.3358962,-0.0136578344,-0.08545439,355.581238,283.926,328.776367,-0.324768126,-0.0327719972,1.243412,357.562317,269.3001,44.9400749
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.71471131,1.57484412,0.9429407,30.0155125,264.356445,357.371765,-0.335908562,-0.0136260167,-0.0854483247,355.55838,283.923584,328.781036,-0.32481423,-0.03268902,1.24346364,357.530579,269.3484,44.9224739
3/28/2023 4:44:28 PM,57,-208.699966,-0.0399990566,-0.08337643,1.70826173,1.56589651,0.9395025,29.060379,259.8734,355.610321,-0.3359258,-0.0135744065,-0.0854479447,355.528839,283.9142,328.775757,-0.3247881,-0.0326924063,1.24335277,357.534576,269.317017,44.8867531
3/28/2023 4:44:29 PM,57,-208.699966,-0.0399990566,-0.08337643,1.69999957,1.564252,0.9403221,30.0460224,259.196564,355.759216,-0.335862756,-0.013644252,-0.08543682,355.589172,283.931335,328.7895,-0.324789047,-0.0326929837,1.24333739,357.5391,269.307983,44.88535
3/28/2023 4:44:29 PM,57,-208.699966,-0.0399990566,-0.08337643,1.69470263,1.55944026,0.9447825,31.2939053,258.233429,356.6597,-0.335867643,-0.0136940852,-0.08545212,355.6071,283.929321,328.775879,-0.3248046,-0.0327096432,1.24348,357.53714,269.338531,44.95166
3/28/2023 4:44:29 PM,57,-208.699966,-0.0399990566,-0.08337643,1.68827832,1.55517721,0.9489165,31.2835751,256.19043,356.405884,-0.335909933,-0.0136408582,-0.085450694,355.5657,283.9175,328.780975,-0.324834436,-0.03263234,1.24348509,357.508667,269.367676,44.9110336
