Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,177.625412,-500.277283,1161.03613,59.06898,107.931923,64.3230743,-0.335843682,-0.0138312839,-0.085237354,355.673157,283.91394,328.943848,-0.3245967,-0.03251784,1.24376941,357.447327,269.122,45.2227173
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,177.625412,-500.277283,1161.03613,59.06898,107.931923,64.3230743,-0.335885435,-0.0138203986,-0.08525491,355.6566,283.89975,328.934631,-0.324611485,-0.032508,1.24375427,357.4403,269.120331,45.20848
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,177.625412,-500.277283,1161.03613,59.06898,107.931923,64.3230743,-0.335831285,-0.0138795972,-0.08524609,355.703278,283.9215,328.9284,-0.32462433,-0.03246352,1.24364257,357.428253,269.104279,45.1517258
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,312.9491,-99.16693,1370.63281,334.892365,281.847748,93.31618,-0.33575955,-0.0138793364,-0.0852297843,355.73114,283.925537,328.945831,-0.324606538,-0.03249681,1.24377489,357.431274,269.126648,45.2235
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,318.9518,-107.361214,1369.00085,334.505157,281.548859,94.16074,-0.3358852,-0.013833724,-0.0852399245,355.661163,283.909424,328.9372,-0.324601352,-0.03250142,1.243788,357.435516,269.122,45.23377
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,316.909149,-107.556259,1370.44824,331.6559,282.393829,94.80943,-0.3358765,-0.0138430521,-0.08524439,355.670959,283.90564,328.939,-0.324579239,-0.0325607844,1.24372935,357.46463,269.108673,45.2271729
3/28/2023 4:36:45 PM,53,-208.699966,-0.0399990566,-0.08337643,309.760925,-102.160492,1374.20386,329.2587,282.810547,95.41355,-0.335815936,-0.0138674676,-0.08521933,355.704041,283.928284,328.946747,-0.324620783,-0.0324563719,1.24370527,357.421631,269.1228,45.1780052
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,302.8087,-98.81419,1377.25476,325.779144,283.144775,96.20848,-0.335862339,-0.0138708912,-0.08526599,355.6912,283.9094,328.920227,-0.3246061,-0.0325021073,1.24379015,357.440552,269.128418,45.2370224
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,292.855316,-92.43987,1381.44775,321.772675,282.858124,97.34561,-0.3358632,-0.01385333,-0.08525547,355.6788,283.9047,328.9327,-0.324623466,-0.0324798226,1.24382091,357.427734,269.147522,45.2335663
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,283.680664,-87.1415939,1385.08313,318.3877,282.3711,98.45195,-0.335851073,-0.0138548873,-0.08525185,355.683624,283.914978,328.9311,-0.324601471,-0.03250166,1.24382758,357.4398,269.143951,45.2435036
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,273.3055,-78.49886,1388.8999,315.127563,280.152832,100.560165,-0.335884482,-0.0138562582,-0.08526443,355.6718,283.9055,328.920868,-0.324657261,-0.0324222073,1.2438581,357.4066,269.167633,45.230835
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,255.846283,-59.9692268,1396.07129,310.00592,278.5713,102.276711,-0.3358109,-0.0138810016,-0.08525703,355.717,283.914154,328.931061,-0.3246386,-0.03243774,1.24376822,357.4165,269.1467,45.18899
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,227.80455,-26.2372932,1408.50256,308.283478,275.938721,104.445946,-0.335870266,-0.0138514861,-0.0852685645,355.682617,283.903961,328.92038,-0.324595034,-0.0325361,1.243726,357.4492,269.105652,45.2249641
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,191.646774,20.8517551,1424.20923,307.342072,270.688965,108.653229,-0.3358725,-0.01385184,-0.085265696,355.683533,283.896057,328.930969,-0.324607253,-0.0325269029,1.24378109,357.442444,269.1268,45.2280045
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,158.269318,64.4640045,1438.968,307.3231,266.6463,111.517014,-0.335812539,-0.0138555728,-0.08523859,355.7082,283.9273,328.9336,-0.324559629,-0.03258723,1.2436825,357.478546,269.074951,45.2253075
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,145.323685,80.7372055,1444.46143,307.858276,264.7714,113.0307,-0.335894346,-0.0138477981,-0.0852524,355.672058,283.896271,328.933838,-0.324613482,-0.032516323,1.24383473,357.4401,269.144073,45.2521744
3/28/2023 4:36:46 PM,53,-208.699966,-0.0399990566,-0.08337643,138.442459,89.6474,1446.85059,308.518555,264.839844,112.695244,-0.3358535,-0.013839975,-0.08524649,355.6864,283.9116,328.938965,-0.3246287,-0.032471735,1.24390292,357.423157,269.164764,45.2618637
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,127.3454,105.682709,1451.67566,307.9275,263.585327,113.8012,-0.335863769,-0.0138638839,-0.0852759853,355.68808,283.897034,328.9198,-0.32460165,-0.0324770436,1.24383509,357.4344,269.14,45.2451324
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,139.8744,92.52073,1445.8656,307.847046,264.621,113.198082,-0.335858136,-0.0138459019,-0.08526317,355.678223,283.9108,328.922028,-0.324583352,-0.03257394,1.24377072,357.4706,269.110443,45.2613831
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,138.664047,96.77587,1447.75244,309.1528,263.8675,113.844467,-0.3358603,-0.0138577633,-0.085259296,355.687622,283.913452,328.925323,-0.324629337,-0.0324317142,1.243899,357.4142,269.162933,45.25575
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,156.948532,76.0994339,1439.49011,309.6545,265.641785,112.505608,-0.335858643,-0.0138327479,-0.08526896,355.6819,283.901978,328.9256,-0.3246453,-0.0324355252,1.24378264,357.411163,269.152832,45.1940346
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,159.108582,75.77501,1439.07043,309.7324,265.8388,112.644943,-0.3358595,-0.0138605647,-0.08525555,355.690369,283.905945,328.930969,-0.3246141,-0.0325016454,1.24373162,357.435455,269.11615,45.2072029
3/28/2023 4:36:47 PM,53,-208.699966,-0.0399990566,-0.08337643,173.7841,60.2414131,1432.64014,310.126831,267.545349,111.566391,-0.3358794,-0.0138324387,-0.08525853,355.667847,283.902618,328.929718,-0.324676126,-0.0323865,1.24386454,357.387451,269.1821,45.2098579
3/28/2023 4:36:47 PM,53,-208.654968,-0.0399990566,-0.08337643,181.3034,53.2213173,1429.68591,310.552124,268.182434,111.270874,-0.335851818,-0.0138450712,-0.08523954,355.678864,283.9165,328.9329,-0.324600637,-0.0324996859,1.24372447,357.4382,269.112457,45.2086563
3/28/2023 4:36:47 PM,53,-208.551941,-0.0399990566,-0.08337643,183.906815,52.4814148,1429.19629,311.2814,268.384216,111.065742,-0.33585307,-0.0138461478,-0.08524373,355.684174,283.916656,328.93512,-0.3246111,-0.0324700326,1.24373233,357.4252,269.125183,45.196167
3/28/2023 4:36:47 PM,53,-208.4418,-0.0399990566,-0.08337643,197.29657,38.33935,1423.36963,311.8505,269.446075,110.147308,-0.335827172,-0.013874948,-0.08525785,355.71,283.913635,328.9214,-0.324620545,-0.0324915461,1.2437973,357.4326,269.137573,45.234333
3/28/2023 4:36:47 PM,53,-208.336411,-0.0399990566,-0.08337643,203.41806,32.40456,1420.78711,311.777039,270.1604,109.58284,-0.3358433,-0.0138572417,-0.0852647,355.694183,283.911835,328.918854,-0.324602067,-0.0325286277,1.24386013,357.449646,269.1419,45.27403
3/28/2023 4:36:48 PM,53,-208.229828,-0.0399990566,-0.08337643,214.401581,19.4223652,1415.43774,311.6738,271.06012,108.8923,-0.3358709,-0.01385048,-0.08526336,355.679077,283.9099,328.92157,-0.324637979,-0.0324588828,1.24380183,357.4166,269.1402,45.2263145
3/28/2023 4:36:48 PM,53,-208.12207,-0.0399990566,-0.08337643,216.726364,16.079073,1414.01184,312.032074,271.6626,108.579506,-0.335835338,-0.0138827488,-0.0852470547,355.703247,283.920227,328.9231,-0.324565321,-0.0326223969,1.24380124,357.4877,269.10675,45.3019562
3/28/2023 4:36:48 PM,53,-208.010757,-0.0399990566,-0.08337643,207.874313,26.0758724,1417.83191,312.045837,270.84668,109.324059,-0.3358429,-0.0138366483,-0.0852374062,355.685883,283.909332,328.944336,-0.324580848,-0.0325582176,1.24373031,357.4676,269.092072,45.2343521
3/28/2023 4:36:48 PM,53,-207.899475,-0.0399990566,-0.08337643,196.601074,38.84487,1422.74292,311.1244,269.982635,110.098076,-0.335895956,-0.013844166,-0.0852560848,355.6681,283.8982,328.926849,-0.324668,-0.0323919356,1.243834,357.3942,269.1725,45.2080345
3/28/2023 4:36:48 PM,53,-207.791718,-0.0399990566,-0.08337643,193.604248,41.3559761,1423.67883,311.1153,269.358948,110.627113,-0.335827678,-0.0138593055,-0.08526094,355.7013,283.9084,328.93103,-0.32457605,-0.0325393975,1.24368286,357.464417,269.0832,45.21266
3/28/2023 4:36:48 PM,53,-207.67569,-0.0399990566,-0.08337643,191.278458,42.9831848,1424.08875,311.1527,268.288666,111.586853,-0.3358604,-0.013837181,-0.08527376,355.676331,283.9021,328.921448,-0.324604034,-0.0324949138,1.24379635,357.440155,269.126465,45.2362556
3/28/2023 4:36:48 PM,53,-207.5691,-0.0399990566,-0.08337643,181.568054,53.4645348,1427.7373,310.685974,267.9886,111.785515,-0.3358641,-0.0138582364,-0.085274,355.687531,283.897827,328.918335,-0.324596256,-0.03250508,1.243788,357.44455,269.125458,45.2324944
3/28/2023 4:36:48 PM,53,-207.460175,-0.0399990566,-0.08337643,170.167862,66.55123,1432.8822,310.807,266.9483,111.987923,-0.335823655,-0.0138538927,-0.08524239,355.697784,283.913055,328.940918,-0.3246418,-0.03248117,1.24393559,357.4233,269.1795,45.284893
3/28/2023 4:36:48 PM,53,-207.347687,-0.0399990566,-0.08337643,174.222061,61.4339828,1430.21387,310.441345,267.960358,110.577385,-0.335855633,-0.013828095,-0.085244745,355.6746,283.9138,328.932739,-0.32457158,-0.0325711221,1.24366891,357.4721,269.074,45.2205048
3/28/2023 4:36:48 PM,53,-207.237579,-0.0399990566,-0.08337643,222.117737,7.138065,1407.31067,310.210449,273.1844,105.966927,-0.335863054,-0.0138483793,-0.08525619,355.680145,283.9074,328.930237,-0.32458958,-0.0325106345,1.24373186,357.4499,269.116058,45.2019348
3/28/2023 4:36:49 PM,53,-207.132187,-0.0399990566,-0.08337643,285.90918,-64.6665039,1377.30115,311.347839,280.201538,100.094551,-0.335929841,-0.0138466656,-0.08527487,355.658142,283.8877,328.91925,-0.324625045,-0.0324995443,1.2438333,357.432159,269.149,45.2423248
3/28/2023 4:36:49 PM,53,-207.023254,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3358915,-0.0138471611,-0.0852835,355.675751,283.8918,328.919556,-0.324623376,-0.0324674547,1.24374413,357.4275,269.1236,45.2025146
3/28/2023 4:36:49 PM,53,-206.9167,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335914254,-0.0138272792,-0.0852505863,355.651031,283.904449,328.927216,-0.324624,-0.03245835,1.24381757,357.426147,269.146545,45.2317047
3/28/2023 4:36:49 PM,53,-206.80658,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335832655,-0.0138413906,-0.08524755,355.688446,283.9098,328.9388,-0.324625343,-0.03247428,1.24379849,357.429169,269.138336,45.2318726
3/28/2023 4:36:49 PM,53,-206.697647,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335891247,-0.0138394609,-0.08527583,355.670563,283.903,328.9153,-0.324585319,-0.0325431153,1.24370551,357.4629,269.096,45.22537
3/28/2023 4:36:49 PM,53,-206.585144,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3358826,-0.0138509981,-0.08527267,355.682678,283.897156,328.92038,-0.324634,-0.03244126,1.24383008,357.4159,269.15274,45.22107
3/28/2023 4:36:49 PM,53,-206.478577,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335843652,-0.0138374083,-0.08526179,355.698334,283.912842,328.927,-0.324617118,-0.0324744433,1.24383557,357.4345,269.1406,45.2413254
3/28/2023 4:36:49 PM,53,-206.367279,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335897565,-0.0138220638,-0.08526327,355.6628,283.9063,328.9205,-0.324489117,-0.0325853974,1.24386883,357.5682,269.145081,45.24402
3/28/2023 4:36:49 PM,53,-206.255981,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335945964,-0.013600789,-0.08529772,355.5101,283.9263,328.8836,-0.3243743,-0.0327575356,1.24375737,357.674072,269.090637,45.2353172
3/28/2023 4:36:49 PM,53,-206.152954,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360145,-0.0135510042,-0.08544288,355.4673,283.9,328.787,-0.324369133,-0.0326715857,1.24377429,357.640167,269.091064,45.2325859
3/28/2023 4:36:50 PM,53,-206.040466,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336105049,-0.0135107748,-0.08542882,355.407074,283.90033,328.788849,-0.324482143,-0.0326211378,1.24375153,357.580017,269.133484,45.1897659
3/28/2023 4:36:50 PM,53,-205.929153,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360383,-0.0135494769,-0.08543034,355.445831,283.914825,328.777344,-0.325042963,-0.032296598,1.24361515,357.2158,269.3263,45.0093155
3/28/2023 4:36:50 PM,52,-205.820221,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360267,-0.013564311,-0.08542397,355.4671,283.911,328.7709,-0.3251009,-0.0326366127,1.24386525,357.311951,269.4541,45.1727943
3/28/2023 4:36:50 PM,52,-205.714844,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335986733,-0.0135201812,-0.08541717,355.4644,283.921631,328.7811,-0.325011522,-0.03270248,1.24356294,357.370819,269.3462,45.08999
3/28/2023 4:36:50 PM,52,-205.603516,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336001456,-0.0135462955,-0.08541087,355.463776,283.919617,328.781036,-0.324806273,-0.03279154,1.243519,357.52832,269.323456,45.03585
3/28/2023 4:36:50 PM,52,-205.498123,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336009026,-0.01354336,-0.085417904,355.4653,283.916168,328.7688,-0.324811339,-0.0327342153,1.24352384,357.5399,269.3568,44.98651
3/28/2023 4:36:50 PM,52,-205.392731,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33600536,-0.0135621354,-0.08540721,355.4628,283.927979,328.771729,-0.324751943,-0.0328397229,1.243474,357.590942,269.314575,45.0101471
3/28/2023 4:36:50 PM,52,-205.282639,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335965037,-0.0135224238,-0.08540656,355.472534,283.923645,328.790527,-0.324783683,-0.0328474566,1.24350691,357.583038,269.341736,45.0103455
3/28/2023 4:36:50 PM,52,-205.173721,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336001515,-0.0135532133,-0.08543678,355.467651,283.915527,328.7646,-0.324732363,-0.03281895,1.24329185,357.5946,269.2671,44.93182
3/28/2023 4:36:50 PM,52,-205.068726,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336063534,-0.0135306083,-0.0854320452,355.436981,283.9002,328.779144,-0.324738,-0.03286115,1.24341893,357.604034,269.302368,44.9801636
3/28/2023 4:36:51 PM,52,-204.969437,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336044282,-0.0135474242,-0.0854626745,355.458923,283.8873,328.758545,-0.32473886,-0.0328261442,1.24350166,357.590179,269.32312,45.00998
3/28/2023 4:36:51 PM,52,-204.8762,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336005449,-0.0136114247,-0.08544861,355.5033,283.90625,328.7683,-0.324782968,-0.03277178,1.24348319,357.558868,269.340271,44.96812
3/28/2023 4:36:51 PM,52,-204.778732,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360677,-0.0136257894,-0.0854384452,355.476349,283.896423,328.771851,-0.324793279,-0.03277206,1.243495,357.555328,269.33548,44.9903564
3/28/2023 4:36:51 PM,52,-204.6802,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33601138,-0.01353468,-0.08542065,355.4592,283.911743,328.786469,-0.3247518,-0.03283658,1.243443,357.590454,269.306915,44.98794
3/28/2023 4:36:51 PM,52,-204.582214,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359328,-0.0135485381,-0.08538563,355.49234,283.9375,328.800781,-0.3247763,-0.0328188539,1.24341619,357.575562,269.308044,44.9704056
3/28/2023 4:36:51 PM,52,-204.490814,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359811,-0.0135684274,-0.08542293,355.48526,283.920349,328.7708,-0.324779332,-0.0328021944,1.24339962,357.5756,269.2966,44.966362
3/28/2023 4:36:51 PM,52,-204.401489,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335994,-0.0135390721,-0.08540827,355.470123,283.918518,328.7857,-0.324771434,-0.03278354,1.24348056,357.572174,269.327179,44.9830971
3/28/2023 4:36:51 PM,52,-204.31041,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335996449,-0.0135712475,-0.08539887,355.469238,283.928162,328.784058,-0.324790657,-0.03277796,1.24351251,357.559,269.349182,44.9724579
3/28/2023 4:36:51 PM,52,-204.228577,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336004,-0.0135499872,-0.08542713,355.464569,283.916443,328.766,-0.324794531,-0.032744918,1.24345636,357.556427,269.3344,44.9597
3/28/2023 4:36:51 PM,52,-204.14743,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335986644,-0.0135624148,-0.08541714,355.476563,283.916382,328.7812,-0.324764669,-0.03282147,1.24349844,357.580383,269.331665,44.995266
3/28/2023 4:36:52 PM,52,-204.063629,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336059332,-0.0136412382,-0.0854685158,355.492584,283.888031,328.751526,-0.3247589,-0.03282103,1.24347544,357.5864,269.321625,44.9917
3/28/2023 4:36:52 PM,52,-203.984268,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335960537,-0.0136359073,-0.08542775,355.5329,283.922241,328.783142,-0.3247973,-0.0327724963,1.2433815,357.564575,269.3138,44.9460869
3/28/2023 4:36:52 PM,52,-203.899933,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335961729,-0.0135459229,-0.08538764,355.4777,283.9253,328.799927,-0.324709117,-0.0328697152,1.24332845,357.614136,269.272156,44.94803
3/28/2023 4:36:52 PM,52,-203.8219,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336015671,-0.0135572068,-0.0854162648,355.466034,283.909576,328.790253,-0.324776262,-0.03277642,1.24342072,357.573334,269.319824,44.9474678
3/28/2023 4:36:52 PM,52,-203.743881,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360586,-0.0135404058,-0.08544175,355.4458,283.8996,328.762,-0.324747324,-0.0327940322,1.24346161,357.581573,269.31073,44.98025
3/28/2023 4:36:52 PM,52,-203.665848,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360482,-0.0135518014,-0.08544228,355.450378,283.905121,328.759338,-0.324720681,-0.0328501277,1.243406,357.6087,269.283875,44.9793854
3/28/2023 4:36:52 PM,52,-203.5861,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360555,-0.0135396048,-0.08544302,355.4437,283.904724,328.7632,-0.324737549,-0.0328374952,1.24337375,357.600372,269.2752,44.96938
3/28/2023 4:36:52 PM,52,-203.502945,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336041242,-0.0134925991,-0.08541816,355.430084,283.909424,328.794464,-0.324742675,-0.0328671932,1.24343956,357.6046,269.300476,44.98971
3/28/2023 4:36:52 PM,52,-203.427216,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336070746,-0.0134728029,-0.08544111,355.426819,283.888184,328.804,-0.3247578,-0.0328572,1.2434268,357.597076,269.3142,44.9730453
3/28/2023 4:36:52 PM,52,-203.348175,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335990965,-0.0135538392,-0.08540882,355.480225,283.923553,328.782928,-0.324797034,-0.03276668,1.24344778,357.555847,269.3366,44.94394
