Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.00954342,1.57559228,0.396197855,35.9774361,272.84903,358.952881,-0.336286,-0.0134794675,-0.08544854,355.3434,283.89093,328.735748,-0.323753446,-0.0326274149,1.23965633,358.287537,268.6023,43.7278366
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.011398,1.5767864,0.395703554,35.7963867,273.2613,359.0371,-0.336273521,-0.0135497078,-0.08543654,355.3751,283.889771,328.752319,-0.3240553,-0.03236783,1.23936582,358.113953,268.719147,43.4286652
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.01333988,1.57737923,0.395224273,35.63017,273.271118,358.9561,-0.336265743,-0.013500195,-0.0854274,355.3528,283.8976,328.7466,-0.324092329,-0.03232377,1.239391,358.0884,268.7393,43.41946
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.01595509,1.5780077,0.394693732,35.42716,273.3779,358.9964,-0.33627826,-0.01349581,-0.08544761,355.348633,283.894348,328.7349,-0.324106365,-0.0323055573,1.23933434,358.082642,268.73877,43.3840637
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.01771355,1.57856083,0.394379735,35.41155,273.461975,358.9886,-0.3362865,-0.0135476142,-0.08545028,355.373474,283.886322,328.743744,-0.324002445,-0.0324194767,1.23939967,358.147675,268.7002,43.46472
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.01955235,1.57887673,0.393824279,35.4107132,273.27832,358.92334,-0.336240172,-0.0135958195,-0.0854600146,355.418884,283.9047,328.7282,-0.3240297,-0.032374803,1.23943663,358.132538,268.7024,43.4847
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.0207938,1.57904017,0.393444151,35.27387,273.258636,359.036774,-0.336245328,-0.0135834664,-0.08545047,355.411743,283.8914,328.7494,-0.324033529,-0.032391753,1.23938334,358.124451,268.697662,43.45983
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02203608,1.5793978,0.393153816,35.1238823,273.202728,359.002472,-0.336280167,-0.013579905,-0.0854785,355.396,283.873657,328.737854,-0.3240262,-0.0324088037,1.23940754,358.1291,268.699158,43.47372
3/28/2023 4:11:08 PM,0,-208.699966,-0.0399990566,-0.08337643,1.0228312,1.57955587,0.392929256,35.0894356,273.224,359.0398,-0.336236268,-0.01352049,-0.0854139253,355.377472,283.916748,328.748779,-0.3241216,-0.03230213,1.23935306,358.0788,268.7318,43.40204
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02291667,1.57962775,0.3923037,35.1463547,273.088654,359.084381,-0.336253017,-0.0135164,-0.08543791,355.3731,283.896729,328.7438,-0.324088037,-0.0323285721,1.23937,358.082855,268.725372,43.4200974
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02268136,1.57989085,0.391952,34.91152,273.2556,359.071,-0.336247385,-0.0135054253,-0.0854265243,355.3602,283.910278,328.738129,-0.3241222,-0.03230583,1.23933578,358.0708,268.732239,43.39261
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02218831,1.58022845,0.3924859,34.9409561,273.549744,359.0224,-0.3362882,-0.0137410276,-0.08551505,355.510651,283.853424,328.707,-0.324076772,-0.03233803,1.23938191,358.0976,268.71637,43.43794
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02248466,1.5800668,0.3931888,34.67017,273.562622,358.821838,-0.336298525,-0.0136809535,-0.08551607,355.4718,283.853058,328.704956,-0.3240133,-0.03240821,1.23946929,358.139984,268.6985,43.51538
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02338576,1.580699,0.39511928,34.0257568,275.010681,358.938,-0.336244822,-0.01350265,-0.08544015,355.372,283.894958,328.743652,-0.324013382,-0.0323969349,1.23941052,358.136261,268.701141,43.4789658
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.02630222,1.58245647,0.400985122,33.8685036,276.482727,358.9163,-0.3362586,-0.0134804025,-0.08542877,355.353668,283.899872,328.750671,-0.324093521,-0.03235016,1.23935544,358.097473,268.7192,43.4217377
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.022314,1.58639753,0.403924346,34.1065941,277.369873,359.3174,-0.336263627,-0.0134825781,-0.0854432657,355.352051,283.894775,328.740356,-0.3240234,-0.0323990546,1.23942542,358.13205,268.7044,43.476696
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.0286721,1.5868187,0.4073825,33.18522,278.4037,359.644623,-0.336214274,-0.01374669,-0.0854669958,355.537323,283.8544,328.757874,-0.324019432,-0.0323953368,1.2394191,358.129181,268.697845,43.4833
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.03569937,1.590244,0.4095849,32.7659836,279.018982,0.05266688,-0.3360865,-0.0138705783,-0.0852582,355.634,283.896881,328.896881,-0.3240417,-0.03236254,1.23938131,358.1101,268.717865,43.43527
3/28/2023 4:11:09 PM,0,-208.699966,-0.0399990566,-0.08337643,1.04445565,1.58842158,0.411122739,34.6075363,278.904968,359.18924,-0.336112469,-0.0138419494,-0.085244596,355.609039,283.896942,328.904236,-0.3240015,-0.0324066281,1.23940337,358.141449,268.690765,43.4791527
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.05093884,1.58872807,0.411367834,33.32096,279.2745,359.842377,-0.3361042,-0.0138056949,-0.08523022,355.5863,283.89682,328.894867,-0.324100673,-0.0323178545,1.23934865,358.081848,268.7327,43.4078827
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.058227,1.58994865,0.413591146,32.4718056,280.090179,359.940918,-0.336111784,-0.013841968,-0.0852402151,355.607483,283.89035,328.9016,-0.3240175,-0.0323783532,1.23942947,358.1268,268.705475,43.4801254
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.06056321,1.589883,0.414651155,33.7583237,279.1056,359.4354,-0.3361085,-0.013899643,-0.08525936,355.634827,283.8897,328.8954,-0.323999166,-0.03240545,1.23938966,358.145,268.6863,43.4682961
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.191695,1.253323,0.3497425,32.8961258,277.7027,359.250977,-0.336074054,-0.0138188377,-0.08523531,355.6024,283.9136,328.887238,-0.32406953,-0.03237105,1.2393738,358.1093,268.7227,43.43054
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11901236,1.27320313,0.361946255,33.53246,274.896667,358.357147,-0.336073816,-0.0138067789,-0.08523002,355.6013,283.911865,328.901062,-0.324101925,-0.0323186256,1.23933387,358.083527,268.729828,43.39097
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.06732571,1.588298,0.407008171,33.4209633,276.559631,357.091522,-0.336063266,-0.0138038732,-0.08521766,355.60437,283.9141,328.9028,-0.324000776,-0.032429114,1.23943365,358.143219,268.691833,43.4953
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07280183,1.5901475,0.408351719,32.79712,276.5246,358.679565,-0.336135626,-0.0137894675,-0.08523732,355.565369,283.895172,328.8847,-0.324024081,-0.03240526,1.239375,358.1283,268.701965,43.4512444
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07665884,1.59076548,0.409609973,33.4024658,278.046753,358.844238,-0.336094946,-0.01379706,-0.08522121,355.589355,283.905334,328.901733,-0.324005485,-0.0324114859,1.23942661,358.141785,268.693848,43.4916344
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.078846,1.58998132,0.411456466,33.163826,278.009247,358.101868,-0.336132169,-0.0137818716,-0.08526433,355.564758,283.8884,328.879333,-0.3239987,-0.0324150547,1.239396,358.141449,268.696,43.4664154
3/28/2023 4:11:10 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07961512,1.58989942,0.4116868,32.432106,277.162842,357.2583,-0.336125344,-0.0138401054,-0.08525705,355.598145,283.888245,328.891,-0.324003577,-0.03241454,1.23941672,358.137482,268.6946,43.47985
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.08012462,1.59001243,0.411826938,32.9384956,278.1009,358.198029,-0.336102128,-0.0138210244,-0.0852399245,355.588135,283.903137,328.885254,-0.3240124,-0.03239156,1.23940039,358.13208,268.701538,43.4607658
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07977319,1.59118557,0.411147654,32.9045639,277.634583,358.285461,-0.336121917,-0.0138092376,-0.0852222,355.5815,283.8994,328.9032,-0.324124426,-0.0322929323,1.2393136,358.068665,268.744537,43.3671837
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07810783,1.59091628,0.4091834,32.7970276,277.9322,358.738647,-0.33608675,-0.0138572343,-0.08523187,355.6238,283.8894,328.915863,-0.32404986,-0.0323774964,1.2394197,358.110626,268.724457,43.46061
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07646286,1.590601,0.408681333,33.1084366,277.6355,358.693878,-0.336148858,-0.01380112,-0.0852435455,355.567383,283.8884,328.8835,-0.324042171,-0.0323774368,1.23945367,358.119659,268.7155,43.4863129
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07502019,1.59115875,0.407808274,32.7641258,278.023132,359.115662,-0.336144537,-0.01379798,-0.08526482,355.5697,283.888123,328.86618,-0.3240459,-0.0323667452,1.23936474,358.113159,268.702637,43.4389
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07442975,1.59147918,0.4084172,33.16343,278.1971,358.967316,-0.33611694,-0.0138166174,-0.08523544,355.584259,283.899384,328.895355,-0.324097633,-0.0323356353,1.23934031,358.0853,268.723083,43.4022141
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07356358,1.59113276,0.408034682,32.883213,278.038,358.663422,-0.336099148,-0.0138493516,-0.0852651745,355.6164,283.885864,328.890381,-0.324108183,-0.0323163867,1.23932946,358.076141,268.728424,43.40036
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07431817,1.59285426,0.4108121,31.6045418,279.96283,359.064331,-0.336074769,-0.0138152987,-0.08524471,355.601227,283.9174,328.8822,-0.324002564,-0.03240303,1.23941648,358.139343,268.69455,43.4789543
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07364666,1.59524119,0.412370324,30.809536,280.3347,359.322937,-0.336081475,-0.0138061121,-0.08523134,355.589478,283.912933,328.887268,-0.324141026,-0.0322968476,1.23929322,358.0644,268.737,43.3595123
3/28/2023 4:11:11 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07343054,1.59665787,0.413053274,30.9196854,280.949524,358.34845,-0.336134434,-0.0138155967,-0.08525075,355.578583,283.887054,328.877747,-0.324040771,-0.0324068479,1.23940825,358.120239,268.71167,43.4644356
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07424617,1.59917748,0.4171154,28.5566387,283.1734,358.386963,-0.3360986,-0.0138044171,-0.08524084,355.585968,283.901581,328.885742,-0.32403338,-0.0323971249,1.23941016,358.1269,268.708252,43.46165
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.07556939,1.604988,0.426149964,26.7853928,287.257568,358.774,-0.336133271,-0.013801571,-0.0852307,355.573944,283.895081,328.892578,-0.323961437,-0.03242998,1.23945522,358.154175,268.6848,43.5151863
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.078902,1.6090554,0.436945975,27.33621,291.89032,359.88382,-0.3361212,-0.0137908347,-0.08524814,355.573181,283.887115,328.8919,-0.3239791,-0.03243039,1.23942387,358.146667,268.690125,43.49851
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.08469725,1.60774958,0.44806,27.3521538,294.0658,1.21385837,-0.336103,-0.0137937739,-0.08524682,355.5831,283.897522,328.887268,-0.3240943,-0.0323134623,1.23936987,358.081726,268.731873,43.4082756
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.09202456,1.60956943,0.455557019,26.45433,296.722534,1.48054385,-0.3361382,-0.01379678,-0.0852445439,355.568329,283.88858,328.8849,-0.3239782,-0.03243878,1.23940551,358.156555,268.689453,43.48023
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.09681535,1.61177945,0.467012525,26.1601925,300.7325,2.78446412,-0.3361651,-0.0137971267,-0.0852818638,355.566071,283.8717,328.879333,-0.3240328,-0.03238061,1.23940325,358.1164,268.712036,43.4601059
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.18781376,1.286574,0.392329723,26.9903812,299.6509,1.566566,-0.33607626,-0.0137948506,-0.0852535442,355.590118,283.907135,328.879181,-0.324041545,-0.032375,1.23941338,358.116974,268.701477,43.4719124
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.1906563,1.28731275,0.3943671,26.0892029,300.281921,1.35875237,-0.336092919,-0.0137995072,-0.085244,355.590881,283.900269,328.887482,-0.324014753,-0.03237706,1.239394,358.1244,268.698669,43.45699
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10042,1.61091852,0.411129683,26.4381771,299.610443,0.7732522,-0.3361346,-0.0137654468,-0.08523876,355.557343,283.890381,328.8958,-0.3240813,-0.0323154479,1.23939121,358.091553,268.728821,43.42174
3/28/2023 4:11:12 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10634851,1.61654651,0.459187359,26.7131271,299.574738,0.8626154,-0.3361062,-0.0137874,-0.0852501,355.5778,283.907257,328.8828,-0.323984832,-0.03241591,1.23945427,358.151947,268.682068,43.518795
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10651517,1.61589468,0.459033966,27.0240173,299.1996,0.910485864,-0.336097121,-0.0138052739,-0.08524486,355.588562,283.893951,328.895081,-0.323794156,-0.0325877368,1.2396251,358.250732,268.622162,43.6927261
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.15214109,1.60159087,0.49496153,26.716835,298.257324,0.811097264,-0.3361082,-0.0137995556,-0.08525063,355.581665,283.898682,328.8795,-0.323974818,-0.0324576236,1.239471,358.157959,268.679749,43.5247
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10157216,1.57752311,0.479432046,26.5432587,298.431641,1.329588,-0.336170137,-0.01377352,-0.08525309,355.551483,283.883942,328.88147,-0.3241459,-0.03229101,1.23934817,358.065369,268.7507,43.3830681
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10153723,1.57615888,0.477713078,26.6511154,297.893829,1.04708672,-0.336138934,-0.013793949,-0.0852618963,355.567719,283.891418,328.874542,-0.3240053,-0.0324042,1.23941922,358.1342,268.700226,43.48015
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.10222471,1.575342,0.4771403,27.01819,298.435364,1.20211411,-0.336073041,-0.013820231,-0.08524209,355.607727,283.9071,328.8917,-0.3240214,-0.03240573,1.23941362,358.1372,268.696472,43.47602
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.14906859,1.59447062,0.4929212,26.6316338,297.76532,1.09078825,-0.3361265,-0.0138055682,-0.08525087,355.5811,283.891174,328.8848,-0.3241148,-0.03232155,1.2393471,358.082245,268.7453,43.38394
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.1018635,1.57680571,0.4788745,27.302515,298.1596,0.6003332,-0.336124361,-0.0138714686,-0.08528406,355.6186,283.883331,328.879761,-0.3240142,-0.0324030221,1.23942125,358.139,268.699829,43.47827
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.110847,1.6086545,0.472730756,27.03348,298.258728,0.9883226,-0.336085767,-0.01381015,-0.08525229,355.5915,283.8984,328.8806,-0.3239934,-0.0324269347,1.23944533,358.145721,268.687073,43.4971161
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11175752,1.61021423,0.473786324,26.7125149,298.094238,0.764869332,-0.336118519,-0.0137993135,-0.0852579549,355.57666,283.897,328.8746,-0.324039459,-0.03239934,1.23942685,358.120575,268.6935,43.489727
3/28/2023 4:11:13 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11235189,1.61050177,0.475278765,27.1970768,299.3229,0.676424,-0.33613503,-0.0138337575,-0.08527029,355.591858,283.889038,328.871674,-0.32407093,-0.0323543772,1.23939681,358.1023,268.712616,43.44572
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11329484,1.60837328,0.475310475,27.8974686,299.28244,1.73986244,-0.336164057,-0.0138399862,-0.08525758,355.588776,283.880951,328.8918,-0.323812366,-0.0325798243,1.23958635,358.25296,268.620178,43.65823
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.118031,1.60081768,0.49341777,28.0116482,300.903564,1.78018129,-0.336121917,-0.0138309747,-0.0852467,355.589569,283.899384,328.87738,-0.324106336,-0.0323305428,1.23934388,358.086273,268.742,43.3839035
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11906719,1.60054958,0.495465457,27.8652172,299.7777,0.8366163,-0.3361499,-0.0138597414,-0.0852680057,355.596924,283.8815,328.8823,-0.3240335,-0.0324017927,1.23940873,358.1291,268.709839,43.4630241
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.11919928,1.59887278,0.496401578,28.7630024,300.818085,1.4829464,-0.336124659,-0.013851434,-0.08526609,355.605682,283.8788,328.894836,-0.324021876,-0.03239991,1.23942852,358.135284,268.7033,43.4797
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.12121308,1.59715366,0.499478847,28.86032,299.9536,1.17437136,-0.336088,-0.01381585,-0.0852386,355.6013,283.9095,328.8844,-0.3241696,-0.0322452039,1.23931241,358.045471,268.7626,43.3454781
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.12359333,1.59691966,0.5025848,28.1484871,300.172119,359.9813,-0.3361205,-0.0138016082,-0.08523044,355.5776,283.889038,328.9015,-0.3242332,-0.0322081521,1.23918962,358.00885,268.7758,43.24901
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.12739837,1.59612024,0.507276952,27.73348,301.773956,0.289340466,-0.336097926,-0.0138656907,-0.08524291,355.624664,283.892883,328.8999,-0.324030429,-0.03238779,1.23940074,358.120728,268.696442,43.4633331
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.20557928,1.58668983,0.5213855,28.0932,302.153717,359.6947,-0.3360794,-0.0138586387,-0.0852342,355.62262,283.906769,328.8993,-0.324005783,-0.0324002467,1.23940158,358.137146,268.692444,43.46745
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.209147,1.58573472,0.5260201,28.6526432,302.014252,359.3761,-0.3360997,-0.013795387,-0.08524372,355.583221,283.901764,328.884918,-0.32396996,-0.0324351527,1.23940325,358.1518,268.673859,43.4860954
3/28/2023 4:11:14 PM,0,-208.699966,-0.0399990566,-0.08337643,1.21074557,1.586237,0.528258145,27.16032,301.987274,357.453125,-0.336064517,-0.0138236508,-0.08525069,355.6133,283.9104,328.8824,-0.3237983,-0.03256706,1.23959339,358.251129,268.619537,43.6713448
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.21423769,1.58808231,0.530647933,28.2993565,303.22876,359.0269,-0.336074322,-0.01380983,-0.08522526,355.595551,283.9029,328.902,-0.32403335,-0.032390058,1.23939788,358.1235,268.7032,43.4659348
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.218935,1.58477247,0.5320104,29.75182,302.710571,358.867432,-0.336068422,-0.0137908645,-0.08523324,355.591125,283.9068,328.892975,-0.3240257,-0.0324029028,1.23940194,358.1291,268.702179,43.4656563
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.22027624,1.58452332,0.532714844,28.0664749,302.391083,358.132172,-0.33611235,-0.0137964152,-0.0852713,355.582855,283.89093,328.873322,-0.3237768,-0.032615725,1.23959613,358.2735,268.60907,43.6792068
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.221146,1.58553946,0.5325696,29.08262,302.736481,358.559448,-0.336093724,-0.0137989633,-0.08525179,355.589172,283.8982,328.8836,-0.3240554,-0.03237548,1.23936081,358.107544,268.721,43.4199677
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.221358,1.58448732,0.532538354,29.1671352,303.641785,359.301575,-0.336152136,-0.0137783214,-0.08526904,355.554474,283.89,328.8658,-0.3240877,-0.03235255,1.23933721,358.0979,268.727783,43.4027176
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.22045231,1.5865345,0.528819144,27.3246746,301.11026,358.2453,-0.336059362,-0.0138131268,-0.08524194,355.606445,283.9056,328.889832,-0.32411164,-0.03232527,1.23931062,358.075623,268.719055,43.3897438
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.1381911,1.59374607,0.473679483,27.1570854,301.309143,359.0236,-0.3361173,-0.0137922019,-0.08525474,355.575317,283.901062,328.873657,-0.3240944,-0.0323421434,1.23932374,358.089661,268.722839,43.3930244
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.137698,1.59607661,0.470321178,26.7511654,299.650879,358.200653,-0.336117148,-0.0138135068,-0.085268,355.588043,283.891785,328.874969,-0.323994875,-0.0323770754,1.23945558,358.135345,268.6986,43.50129
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.13614082,1.59690082,0.464143068,26.5851078,299.1756,358.726563,-0.336108148,-0.0138103925,-0.08523763,355.587616,283.900726,328.888733,-0.32405135,-0.0323738828,1.23936045,358.113251,268.726227,43.41975
3/28/2023 4:11:15 PM,0,-208.699966,-0.0399990566,-0.08337643,1.13369012,1.59938717,0.459947944,26.5259457,299.14624,359.318726,-0.336075872,-0.0138078853,-0.08525063,355.603729,283.903534,328.881531,-0.324030519,-0.0323965326,1.239399,358.12793,268.709076,43.45802
