Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:25:03 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66371477,1.65576768,0.728617132,9.825406,268.952942,358.251526,-0.3361454,-0.0136149116,-0.08543627,355.435,283.92,328.7482,-0.324820936,-0.0326797478,1.24343181,357.522675,269.3628,44.8927574
3/28/2023 4:25:03 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66523719,1.65335023,0.729274035,9.123585,269.5198,358.69278,-0.336089551,-0.0136069283,-0.08541988,355.440918,283.9386,328.757568,-0.324788749,-0.0327579752,1.24336708,357.551178,269.3297,44.89327
3/28/2023 4:25:03 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66543078,1.65026617,0.7291217,9.972667,269.295715,358.384064,-0.336136758,-0.0136002786,-0.0854446441,355.423523,283.917816,328.7517,-0.324799836,-0.0326993167,1.2433728,357.5308,269.355865,44.86372
3/28/2023 4:25:03 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66508436,1.64972711,0.728988945,10.62317,269.05603,358.387146,-0.336152136,-0.0135744773,-0.0854356959,355.407562,283.917053,328.754242,-0.3247506,-0.0327770934,1.24328661,357.569336,269.3033,44.8653145
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66432726,1.64833617,0.728498757,10.5579548,268.854462,358.329529,-0.33609885,-0.0136105157,-0.08541642,355.443024,283.944061,328.752655,-0.3248148,-0.03268921,1.24340248,357.525818,269.3609,44.87607
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66358149,1.64668667,0.7282707,11.1620665,268.988037,358.533,-0.3361324,-0.01360105,-0.08545424,355.432281,283.915222,328.744568,-0.3248064,-0.0327381566,1.24344182,357.5439,269.3577,44.9132347
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66183591,1.645653,0.7285744,11.0921421,268.9475,358.468719,-0.33613,-0.0135955252,-0.0854277238,355.426025,283.9287,328.752228,-0.324816674,-0.032690987,1.24338448,357.5273,269.3608,44.85648
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66097939,1.64673078,0.7285023,10.5080032,268.83197,358.3393,-0.336150527,-0.0135791823,-0.08544406,355.415955,283.9199,328.7501,-0.32481575,-0.0326730832,1.24333572,357.526123,269.349335,44.8429756
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66104519,1.64656162,0.7290059,11.1082859,269.14267,358.265076,-0.336106747,-0.0136043653,-0.08542412,355.439117,283.9336,328.756866,-0.3247535,-0.03275968,1.24327421,357.566254,269.2989,44.8743744
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.6611073,1.64596558,0.7296362,11.3348074,269.143372,358.4251,-0.3361497,-0.013589941,-0.0854404345,355.4182,283.923767,328.75177,-0.324855059,-0.0326101631,1.24333274,357.4984,269.3671,44.82829
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66108632,1.64554608,0.7291778,11.3799934,268.733521,358.6779,-0.336113572,-0.0136049725,-0.08542665,355.4335,283.93222,328.754,-0.32481277,-0.032710515,1.24341846,357.533722,269.355652,44.8871765
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66203535,1.64651906,0.7294094,10.3537216,268.996521,358.83136,-0.3361192,-0.0135807544,-0.08544357,355.428345,283.91217,328.763733,-0.324829429,-0.03269676,1.24343276,357.5261,269.3751,44.8777
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66277,1.64783287,0.7301734,10.2872887,268.853271,358.628326,-0.336103916,-0.0135926679,-0.0854270458,355.439331,283.9273,328.761871,-0.324802727,-0.03274221,1.24339366,357.549469,269.3471,44.90095
3/28/2023 4:25:04 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66387963,1.64812684,0.7307612,10.2889357,268.905945,358.7131,-0.33610338,-0.01359633,-0.0854256,355.442719,283.933533,328.7582,-0.326139033,-0.0309595242,1.24428618,356.7363,270.0536,44.4137726
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66459012,1.64847589,0.7311824,10.2895994,269.02475,358.6365,-0.3361141,-0.0136020519,-0.0854344144,355.4368,283.926636,328.7594,-0.32610783,-0.03103222,1.24426734,356.765167,270.0443,44.4172363
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66487443,1.64835536,0.7311743,10.1410027,268.803223,358.436,-0.3361517,-0.0138158686,-0.0855039954,355.575775,283.8816,328.724731,-0.326259971,-0.0308198035,1.24450958,356.6658,270.164368,44.4196129
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66521931,1.64970863,0.7310014,9.697748,268.655853,358.39682,-0.336160719,-0.013711296,-0.0854875445,355.4999,283.8875,328.733673,-0.3260867,-0.0310785323,1.24412584,356.776733,269.992828,44.3862953
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66509664,1.64943254,0.73102206,10.2281866,268.886169,358.522369,-0.336154044,-0.0136038586,-0.0854501948,355.426849,283.910767,328.747864,-0.3261747,-0.0309245177,1.24427569,356.7169,270.075317,44.386158
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66494286,1.648326,0.7309557,10.431407,268.704834,358.600677,-0.336113334,-0.0135986917,-0.08544215,355.439484,283.925,328.753235,-0.326223224,-0.03086206,1.24432671,356.682861,270.102356,44.3796539
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66449,1.64862943,0.730296254,10.1553059,268.7526,358.725647,-0.336135745,-0.0135834739,-0.08544353,355.4222,283.928375,328.745972,-0.326143324,-0.0309329927,1.24396551,356.728363,269.996155,44.2770958
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66351187,1.6493926,0.7298185,9.922675,268.925171,359.07312,-0.336077839,-0.0136306733,-0.08542597,355.4613,283.939575,328.752625,-0.326202452,-0.03090315,1.24430025,356.7022,270.090363,44.37861
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66299331,1.6491127,0.72968024,10.1398945,268.779053,359.1369,-0.336112946,-0.0135956556,-0.08543802,355.434875,283.9292,328.747742,-0.3262221,-0.0308900326,1.24427891,356.690338,270.083466,44.3595734
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66230774,1.64874959,0.7291323,10.1087036,268.915771,358.954132,-0.336137921,-0.0135628842,-0.08542937,355.4079,283.915558,328.760956,-0.326247275,-0.0308451764,1.24429536,356.667542,270.1331,44.3173027
3/28/2023 4:25:05 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66179645,1.648779,0.728557765,10.3514442,268.52124,358.960632,-0.33611837,-0.0135944784,-0.08542065,355.43158,283.932251,328.755981,-0.326282531,-0.030800309,1.244373,356.649078,270.135345,44.3528328
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66184032,1.64835846,0.7274965,10.4601231,267.915222,358.047668,-0.3361058,-0.0136013217,-0.08542389,355.438324,283.935425,328.755035,-0.326214,-0.0308435336,1.24414933,356.693329,270.065582,44.29093
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.662126,1.64843488,0.7264858,10.0181894,268.077728,358.5273,-0.3361465,-0.01358236,-0.085436,355.412659,283.915131,328.7571,-0.326179147,-0.0308612958,1.244025,356.706177,270.0081,44.3002853
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66221416,1.64905488,0.7264542,10.0251341,268.059631,359.033325,-0.336122245,-0.0135982335,-0.0854198039,355.431763,283.927979,328.762543,-0.32614252,-0.0308973826,1.24397039,356.724457,269.982269,44.2815132
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66213036,1.64913929,0.726377,10.0102262,267.9975,358.7725,-0.3361473,-0.0135924928,-0.0854460448,355.4232,283.921936,328.740479,-0.326082647,-0.0309869982,1.24396873,356.75415,269.954834,44.3255577
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66190088,1.649124,0.7263911,9.923433,268.2132,358.8287,-0.3361153,-0.0136018805,-0.08542979,355.4349,283.930054,328.756622,-0.326131225,-0.0309630148,1.24401081,356.742645,270.00116,44.3059464
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.6618557,1.64911461,0.7262867,10.1210032,267.879639,358.9156,-0.3361262,-0.0135905929,-0.08544046,355.431183,283.915558,328.756653,-0.326177061,-0.0309114754,1.24414885,356.707733,270.046234,44.33134
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66123831,1.64849627,0.7257634,10.4857512,267.4243,358.804443,-0.3360942,-0.0135766417,-0.08541253,355.428284,283.940674,328.760864,-0.3261241,-0.0309899934,1.24412858,356.731232,270.0152,44.3581848
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65777218,1.64683139,0.720582366,11.1860809,264.228149,357.83905,-0.3361166,-0.0135943331,-0.0854372457,355.4327,283.922272,328.758453,-0.326138049,-0.03101058,1.24430561,356.732361,270.026672,44.43463
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65013158,1.64570093,0.716496,10.6086273,263.276245,356.7889,-0.336151481,-0.0135948919,-0.08544095,355.418335,283.9229,328.747,-0.3261078,-0.0310206376,1.24428761,356.7369,270.0371,44.4180679
3/28/2023 4:25:06 PM,53,-208.699966,-0.0399990566,-0.08337643,1.64124954,1.645197,0.7190049,12.0991182,261.541321,355.233063,-0.336111248,-0.0135890432,-0.0854156762,355.4346,283.938934,328.762451,-0.3261475,-0.030990934,1.24436975,356.716278,270.0726,44.44663
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63427639,1.64339471,0.722487748,12.5903463,262.05,355.299469,-0.336110532,-0.0135866255,-0.0854166,355.4301,283.929565,328.7672,-0.326088846,-0.0310418978,1.24426,356.744049,270.0183,44.4362259
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63119078,1.643619,0.724111557,12.175046,264.380554,357.259277,-0.336118132,-0.0135812983,-0.08543932,355.425385,283.924133,328.7525,-0.326102465,-0.0310280919,1.24413753,356.75296,270.0201,44.3558044
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.631186,1.64633918,0.724997044,10.9194231,264.599762,357.595673,-0.336135447,-0.0135888681,-0.08542693,355.4184,283.930847,328.755127,-0.326084346,-0.0310183465,1.24407411,356.753784,269.993225,44.3516579
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63278806,1.64763033,0.7296162,10.9280233,265.854156,357.182739,-0.336081952,-0.013613373,-0.08541545,355.4538,283.9433,328.7614,-0.326128334,-0.0309404731,1.24410093,356.739349,270.0272,44.3246956
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63601363,1.64852321,0.7335172,10.5229616,266.887573,357.789063,-0.336123466,-0.0135886781,-0.08543126,355.42334,283.926147,328.756073,-0.3261966,-0.0308692977,1.24420965,356.684753,270.0746,44.3361473
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63825428,1.65063989,0.7331178,10.0642872,267.711761,359.2552,-0.3361382,-0.0135964341,-0.08543998,355.423828,283.924622,328.747,-0.326315939,-0.0307145044,1.2444129,356.612823,270.184875,44.3291779
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63803244,1.65283036,0.7301911,9.748761,266.7404,359.206177,-0.336128056,-0.0135804974,-0.0854325444,355.423065,283.9253,328.759674,-0.3263101,-0.0307496861,1.24440289,356.6253,270.185059,44.3271141
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.637088,1.65290248,0.7289564,9.808664,266.7471,359.1371,-0.336124629,-0.0135814175,-0.0854402,355.423279,283.921417,328.752075,-0.3262915,-0.0307927765,1.24434149,356.6336,270.160767,44.31593
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.638299,1.65461278,0.727760553,9.020732,266.637634,359.8385,-0.336168647,-0.0136047974,-0.08543925,355.41864,283.914429,328.752441,-0.3261274,-0.031017039,1.244275,356.736176,270.036133,44.4267273
3/28/2023 4:25:07 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63659561,1.65497792,0.7250642,9.896419,266.685822,359.69046,-0.3360876,-0.0135928951,-0.08542452,355.444672,283.925476,328.762939,-0.326132953,-0.0310481451,1.24444032,356.726929,270.0871,44.4614449
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63542128,1.65156174,0.725136161,10.9214363,266.862061,359.558,-0.336113721,-0.0135968253,-0.08543834,355.437073,283.9218,328.753967,-0.326205522,-0.0309434142,1.24445212,356.678864,270.125916,44.4332237
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63556349,1.64989531,0.7243355,10.5015,266.2019,359.186829,-0.336089849,-0.0135821179,-0.08540365,355.43692,283.941864,328.767426,-0.326095432,-0.031103339,1.244378,356.747223,270.049438,44.48828
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.63766348,1.65115118,0.7242955,9.946459,267.8335,0.176638484,-0.336138368,-0.0135850236,-0.08542794,355.423553,283.921661,328.76123,-0.326141924,-0.0310298782,1.24440837,356.7171,270.075928,44.45931
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.64273417,1.65319514,0.724459946,9.3221,267.977173,0.443786323,-0.3361287,-0.0135775395,-0.0854225159,355.4252,283.9208,328.766479,-0.3261317,-0.0310589168,1.24436569,356.725952,270.066772,44.459137
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.64704311,1.65401363,0.7256187,9.66342,268.0054,359.6136,-0.3361204,-0.0135881789,-0.08540783,355.427429,283.9358,328.765717,-0.326122552,-0.0310831852,1.24444008,356.743073,270.0759,44.4866066
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.650129,1.65307474,0.728246,10.1123676,267.979065,358.936554,-0.336066365,-0.0136115961,-0.085415706,355.453766,283.946167,328.758453,-0.3261184,-0.0310812723,1.24441278,356.7401,270.06958,44.48432
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65318966,1.65271938,0.729392767,9.644428,267.965027,359.266754,-0.3361182,-0.0135716572,-0.08542371,355.421539,283.9259,328.7636,-0.326181144,-0.0309803076,1.24444842,356.6924,270.1068,44.44929
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.654933,1.65422451,0.7282972,9.541504,267.575745,359.49408,-0.336123466,-0.0135806166,-0.08544149,355.429962,283.918579,328.7556,-0.3260712,-0.0311349314,1.24434412,356.7655,270.033783,44.4862823
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.655518,1.65321386,0.727689,9.91936,267.3459,359.464478,-0.336129367,-0.0135881118,-0.0854345039,355.4273,283.924316,328.756866,-0.326110244,-0.0310533233,1.24440241,356.7247,270.067322,44.47156
3/28/2023 4:25:08 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65445161,1.65322888,0.7256775,10.1836615,266.6963,358.929321,-0.336120427,-0.0135886632,-0.08543989,355.427155,283.924927,328.7514,-0.325333685,-0.0321351252,1.24272358,357.247772,269.3211,44.32454
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65390086,1.64992857,0.726079166,10.42178,267.417938,358.832764,-0.336111426,-0.0135986023,-0.08544471,355.4392,283.926941,328.754456,-0.325862348,-0.0314025842,1.24381316,356.904541,269.8011,44.4162331
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65418983,1.65080452,0.7263387,9.929104,266.94397,359.381683,-0.336137354,-0.0135723986,-0.0854272842,355.407928,283.930054,328.754578,-0.326113284,-0.0310981944,1.24444771,356.7376,270.079529,44.4861946
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.657873,1.65418911,0.7266801,8.217379,267.299225,0.7250558,-0.336098671,-0.0135775767,-0.08540458,355.427856,283.931824,328.772858,-0.326160222,-0.0310189128,1.244492,356.698669,270.105438,44.4742622
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.65979433,1.65782392,0.7233439,8.445167,266.7614,0.7760465,-0.3361169,-0.0135859028,-0.08541755,355.4273,283.942139,328.758453,-0.3261622,-0.0310357511,1.24449384,356.702,270.1021,44.4832
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66037,1.65528774,0.7241792,10.0688868,267.438141,359.6231,-0.3360855,-0.0135725662,-0.08542219,355.432831,283.9319,328.762634,-0.326093644,-0.03111915,1.2443434,356.750458,270.0376,44.4797478
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66225207,1.65258,0.725913465,9.453093,267.398132,359.63562,-0.336122245,-0.0135752186,-0.08543039,355.420959,283.922577,328.7604,-0.326169848,-0.0309859309,1.2444725,356.6942,270.117432,44.4752235
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66436458,1.65341592,0.7244443,9.350463,267.100647,359.6576,-0.336116552,-0.01359196,-0.0854224563,355.428375,283.928772,328.763031,-0.32608968,-0.0310859848,1.24430645,356.7459,270.038025,44.4484673
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66632485,1.65339041,0.7249164,9.49385,267.568359,358.981018,-0.3361472,-0.0135948062,-0.08542822,355.4207,283.9222,328.756744,-0.326163828,-0.0310159139,1.24451554,356.7086,270.105957,44.49836
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66824782,1.65320456,0.725003839,9.728311,267.5917,359.550079,-0.336134046,-0.0135712475,-0.08542281,355.411957,283.931641,328.7582,-0.326114625,-0.0310654324,1.24442959,356.743164,270.0557,44.5010071
3/28/2023 4:25:09 PM,53,-208.699966,-0.0399990566,-0.08337643,1.67048454,1.65414572,0.7252163,9.816229,267.9167,358.892975,-0.336102873,-0.0135992356,-0.08542766,355.4367,283.926178,328.76123,-0.326130152,-0.0310716983,1.24442351,356.7331,270.080048,44.47732
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.67109573,1.65360236,0.725450635,9.360143,266.9111,359.3552,-0.336103857,-0.0135999247,-0.0854146257,355.438782,283.93573,328.76297,-0.326109976,-0.0310976636,1.24442744,356.745575,270.071838,44.4845047
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.67227924,1.655823,0.7258171,7.49828768,268.3802,1.44122446,-0.336133122,-0.0135853291,-0.08543257,355.422272,283.9206,328.758057,-0.3260662,-0.03116053,1.24435115,356.78,270.019318,44.4957962
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.67496765,1.65544856,0.726929069,9.200353,268.0296,0.147378758,-0.336114317,-0.0135906748,-0.08543061,355.427948,283.9404,328.747375,-0.3261194,-0.0310602486,1.24433815,356.737518,270.0498,44.4583626
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.67097592,1.65047514,0.7260053,11.067009,265.526978,358.4893,-0.3361487,-0.0135974362,-0.0854366,355.419128,283.918365,328.751038,-0.3260684,-0.03116232,1.24433839,356.775055,270.024384,44.48163
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66628408,1.65354836,0.722759366,9.43268,265.216125,359.483429,-0.336106569,-0.0135846287,-0.08542095,355.4308,283.935181,328.76123,-0.3260048,-0.03120745,1.24417853,356.806915,269.954956,44.4550819
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66678011,1.6553514,0.723017931,10.1083708,267.33194,359.1587,-0.3361146,-0.0135548674,-0.08540552,355.418365,283.933167,328.7737,-0.3260907,-0.0311087,1.24436748,356.757935,270.029724,44.49605
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66550243,1.65762663,0.722784936,9.434485,266.093658,359.3309,-0.336144567,-0.0135925822,-0.08543168,355.424,283.920715,328.75412,-0.326132476,-0.031048838,1.244453,356.719879,270.0896,44.4697647
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66518223,1.657763,0.7227892,9.746607,266.583771,359.432983,-0.336127758,-0.0135854818,-0.08543125,355.4249,283.917358,328.761169,-0.326140881,-0.0310429353,1.24445081,356.721252,270.0859,44.4891434
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66525614,1.658073,0.7227259,10.0910559,267.913239,359.701233,-0.336119384,-0.0136008747,-0.08543703,355.433563,283.930023,328.74884,-0.3254629,-0.03195025,1.2428894,357.177338,269.411621,44.3180161
3/28/2023 4:25:10 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66434336,1.65650976,0.725596666,9.975585,271.982544,3.98241878,-0.336142242,-0.01360498,-0.08543767,355.4293,283.922272,328.749451,-0.325976253,-0.0312592462,1.24409831,356.832123,269.932,44.44969
3/28/2023 4:25:11 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66403747,1.65265238,0.7328434,9.641406,270.191162,2.65817428,-0.336134,-0.0135940611,-0.08543946,355.426147,283.918854,328.752869,-0.326070726,-0.0311402623,1.24437618,356.766479,270.0219,44.5058746
3/28/2023 4:25:11 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66430736,1.65467918,0.730271339,9.438421,269.1942,1.42494464,-0.3361451,-0.0135718174,-0.08544957,355.414825,283.9153,328.750336,-0.3261334,-0.0310256965,1.24439275,356.719849,270.0589,44.4686165
3/28/2023 4:25:11 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66582215,1.6556412,0.72952795,9.61428452,268.8039,0.270107746,-0.3361081,-0.0135871619,-0.0854065,355.429382,283.93573,328.7671,-0.326131225,-0.03105342,1.244399,356.7302,270.057678,44.47839
3/28/2023 4:25:11 PM,53,-208.699966,-0.0399990566,-0.08337643,1.66581118,1.65354991,0.727587044,10.9196329,267.449768,359.963074,-0.336146057,-0.0135903507,-0.08543061,355.416748,283.923737,328.757263,-0.3262276,-0.0308927223,1.24453354,356.656,270.142059,44.45864
