Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924941424,0,0,0,1,5.663849,-1.12424386,1.44992459,0.473211825
1683924941522,0,0,0,1,5.798111,-1.12454081,1.44011331,0.4900635
1683924941620,0,0,0,1,5.936661,-1.128465,1.44226038,0.514817238
1683924941718,0,0,0,1,6.069458,-1.13064432,1.45414126,0.537054241
1683924941815,0,0,0,1,6.205124,-1.12456429,1.4595536,0.5485648
1683924941912,0,0,0,1,6.34082031,-1.12222958,1.4574827,0.5496862
1683924942023,0,0,0,1,6.495285,-1.130712,1.43514109,0.542605
1683924942122,0,0,0,1,6.632416,-1.14837456,1.41232455,0.5338691
1683924942219,0,0,0,1,6.768112,-1.16705656,1.41553056,0.52725935
1683924942317,0,0,0,1,6.90094,-1.16877186,1.43281281,0.527267337
1683924942414,0,0,0,1,7.039551,-1.16232908,1.454774,0.5341238
1683924942524,0,0,0,1,7.19259644,-1.1619786,1.451393,0.548094
1683924942620,1,0,0,0,7.3052063,-1.170561,1.43248117,0.5650612
1683924942718,1,0,0,0,7.469818,-1.18514144,1.41919792,0.5850943
1683924942818,1,0,0,0,7.59979248,-1.191435,1.434601,0.5981337
1683924942916,1,0,0,0,7.73704529,-1.18821061,1.45831871,0.5991752
1683924943013,1,0,0,0,7.874298,-1.1873287,1.46302354,0.59214437
1683924943124,1,0,0,0,8.024536,-1.194619,1.43672037,0.573174953
1683924943222,1,0,0,0,8.16037,-1.20709336,1.41862261,0.5548265
1683924943319,1,0,0,0,8.296249,-1.21931112,1.428062,0.5337429
1683924943416,1,0,0,0,8.430771,-1.21486092,1.45405626,0.5167053
1683924943515,1,0,0,0,8.568176,-1.20264184,1.4737128,0.511032045
1683924943624,1,0,0,0,8.722931,-1.19399023,1.45873392,0.517081141
1683924943721,1,0,0,0,8.858902,-1.19424164,1.43692923,0.5291155
1683924943819,1,0,0,0,8.994873,-1.1998862,1.43050838,0.5454159
1683924943918,1,0,0,0,9.132309,-1.194933,1.44558728,0.557006359
1683924944015,1,0,0,0,9.269791,-1.17748559,1.47126389,0.5607797
1683924944112,1,0,0,0,9.4058075,-1.16396987,1.48239577,0.559676
1683924944225,1,0,0,0,9.562119,-1.15838432,1.46206617,0.551445961
1683924944321,1,0,0,0,9.6996,-1.16453362,1.44267726,0.532546639
1683924944418,1,0,0,0,9.834198,-1.17225134,1.44093823,0.5048241
1683924944517,1,0,0,0,9.968842,-1.16580713,1.45852363,0.484847665
1683924944613,1,0,0,0,10.10788,-1.1490469,1.48035979,0.466632664
1683924944713,1,0,0,0,10.246933,-1.13106918,1.48026133,0.452284545
1683924944822,1,0,0,0,10.4019012,-1.11255407,1.46480763,0.443936527
1683924944919,1,0,0,0,10.53804,-1.106783,1.45379841,0.449542731
1683924945018,1,0,0,0,10.6727295,-1.11533856,1.46236753,0.463984579
1683924945116,1,0,0,0,10.8117828,-1.12059844,1.48337579,0.474675328
1683924945212,1,0,0,0,10.9450378,-1.1147095,1.4929955,0.472911984
1683924945323,1,0,0,0,11.098587,-1.10879421,1.47498035,0.458299339
1683924945422,1,0,0,0,11.2347412,-1.11622131,1.44065833,0.437358975
1683924945519,1,0,0,0,11.3708954,-1.13978577,1.4260112,0.420339972
1683924945618,1,0,0,0,11.5070648,-1.1579113,1.4391855,0.433111131
1683924945716,1,0,0,0,11.6490479,-1.15354037,1.462459,0.469784826
1683924945825,1,0,0,0,11.7996979,-1.13623428,1.46719432,0.50943
1683924945923,1,0,0,0,11.9373169,-1.1234386,1.45252144,0.5370467
1683924946035,1,0,0,0,12.0865479,-1.11992776,1.43132079,0.562082052
1683924946117,1,0,0,0,12.2082672,-1.12155533,1.4326371,0.5731653
1683924946216,1,0,0,0,12.3488159,-1.11166441,1.45258415,0.582993269
1683924946315,1,0,0,0,12.4806519,-1.09172356,1.47470319,0.5788232
1683924946423,1,0,0,0,12.6342468,-1.071581,1.47454524,0.554092
1683924946521,1,0,0,0,12.7689667,-1.06562257,1.443655,0.527987
1683924946619,1,0,0,0,12.906601,-1.07344723,1.42217278,0.499099
1683924946718,1,0,0,0,13.0442352,-1.07881379,1.4273243,0.465736479
1683924946813,1,0,0,0,13.18042,-1.07012892,1.45053256,0.44394812
1683924946924,1,0,0,0,13.3354187,-1.054429,1.46609974,0.439770728
1683924947022,1,0,0,0,13.4715881,-1.04691148,1.4526068,0.4487173
1683924947120,1,0,0,0,13.6092072,-1.04754019,1.42972374,0.46681273
1683924947218,1,0,0,0,13.7424774,-1.054478,1.4264344,0.495353162
1683924947315,1,0,0,0,13.8801117,-1.0538975,1.44526362,0.5276123
1683924947426,1,0,0,0,14.0322113,-1.03870344,1.46770179,0.5586739
1683924947523,1,0,0,0,14.1683807,-1.02533281,1.47170985,0.5762587
1683924947621,1,0,0,0,14.30455,-1.01843488,1.45387387,0.5852577
1683924947718,1,0,0,0,14.4407043,-1.02428055,1.44011724,0.582228541
1683924947817,1,0,0,0,14.5754089,-1.0343436,1.45338142,0.5737014
1683924947913,1,0,0,0,14.7101288,-1.03247869,1.47066677,0.5669074
1683924948025,1,0,0,0,14.8680115,-1.02302706,1.49123526,0.568980634
1683924948121,1,0,0,0,15.0056152,-1.02112031,1.48024392,0.574653566
1683924948219,1,0,0,0,15.1374207,-1.0251894,1.45038772,0.5837156
1683924948319,1,0,0,0,15.2750244,-1.03463829,1.43743455,0.5929938
1683924948416,1,0,0,0,15.4111786,-1.03808117,1.44924963,0.5978361
1683924948526,1,0,0,0,15.5690613,-1.03207338,1.47027266,0.5938041
1683924948617,1,0,0,0,15.687851,-1.02890193,1.47584987,0.5848343
1683924948720,1,0,0,0,15.8457336,-1.03515947,1.45666015,0.568906665
1683924948819,1,0,0,0,15.9804382,-1.05190706,1.43129623,0.546600759
1683924948916,1,0,0,0,16.1151428,-1.06477869,1.43383455,0.527647257
1683924949014,1,0,0,0,16.2527466,-1.0616523,1.45251822,0.517474055
1683924949112,1,0,0,0,16.3874512,-1.051202,1.46461535,0.5163799
1683924949221,1,0,0,0,16.5439,-1.044357,1.45249736,0.5252694
1683924949321,1,0,0,0,16.6771545,-1.04168773,1.42739725,0.5411496
1683924949418,1,0,0,0,16.8132935,-1.04098582,1.41817,0.5620319
1683924949515,1,0,0,0,16.9494324,-1.03415871,1.42725134,0.5813119
1683924949626,0,0,0,0,17.1073,-1.0131228,1.45006764,0.588813365
1683924949723,0,0,0,0,17.243454,-0.9973575,1.45780027,0.584582448
1683924949819,0,0,0,0,17.3810272,-0.9896396,1.4377166,0.573800445
1683924949918,0,0,0,0,17.51709,-0.988899946,1.41505575,0.5556414
1683924950015,0,0,0,0,17.6531372,-0.992655635,1.42444575,0.540307641
1683924950118,0,0,0,0,17.79065,-0.981169045,1.439154,0.534454942
1683924950224,0,0,0,0,17.9469757,-0.962789655,1.45986235,0.538096547
1683924950322,0,0,0,0,18.0844421,-0.952557862,1.46775365,0.549346
1683924950418,0,0,0,0,18.2174835,-0.939569354,1.45355165,0.5738368
1683924950518,0,0,0,0,18.3547211,-0.932821155,1.43754852,0.6015509
1683924950614,0,0,0,0,18.4919434,-0.928995848,1.44280314,0.620359242
1683924950724,0,0,0,0,18.647934,-0.9200481,1.46265519,0.6313177
1683924950821,0,0,0,0,18.7807,-0.919230342,1.47042668,0.6324209
1683924950920,0,0,0,0,18.91182,-0.925898254,1.45788753,0.62404865
1683924951018,0,0,0,0,19.0456848,-0.943053,1.442635,0.6047356
1683924951116,0,0,0,0,19.181015,-0.967342257,1.45820022,0.584331334
1683924951225,0,0,0,0,19.335022,-0.9812339,1.48102438,0.574805737
1683924951331,0,0,0,0,19.4703217,-0.9834559,1.49754548,0.579473257
1683924951421,0,0,0,0,19.60411,-0.985484064,1.49074,0.5894667
1683924951517,0,0,0,0,19.7392426,-0.9915884,1.45822716,0.6084792
1683924951616,0,0,0,0,19.8757172,-1.00221837,1.43558061,0.636064
1683924951713,0,0,0,0,20.0107422,-1.00101256,1.43774819,0.656539857
1683924951824,0,0,0,0,20.16156,-0.981781,1.4752624,0.6616087
1683924951922,0,0,0,0,20.3008423,-0.9709637,1.49081969,0.6567383
1683924952019,0,0,0,0,20.4329224,-0.9716401,1.47197151,0.6414447
1683924952118,0,0,0,0,20.5649719,-0.9845446,1.44674242,0.6150303
1683924952213,0,0,0,0,20.7013245,-0.9917727,1.45167065,0.593324244
1683924952324,0,0,0,0,20.8534851,-0.976874,1.47994792,0.58691895
1683924952421,0,0,0,0,20.9912872,-0.961405754,1.49822557,0.59224236
1683924952519,0,0,0,0,21.1247711,-0.949318051,1.48938251,0.600291252
1683924952617,0,0,0,0,21.259613,-0.9478337,1.47139156,0.611969352
1683924952714,0,0,0,0,21.3973083,-0.9546439,1.46567369,0.6257774
1683924952825,0,0,0,0,21.5507813,-0.957003653,1.47562075,0.635620952
1683924952923,0,0,0,0,21.6841583,-0.9492508,1.49129212,0.63818413
1683924953021,0,0,0,0,21.81601,-0.938386,1.49629855,0.6339999
1683924953119,0,0,0,0,21.9506378,-0.9341928,1.47834325,0.6222695
1683924953217,0,0,0,0,22.085144,-0.938476861,1.45882809,0.6027744
1683924953313,0,0,0,0,22.2182312,-0.9424552,1.461948,0.57818687
1683924953425,0,0,0,0,22.3742065,-0.937874854,1.485842,0.557123959
1683924953521,0,0,0,0,22.5072632,-0.9287038,1.50101936,0.55029875
1683924953619,0,0,0,0,22.6416321,-0.9208155,1.49119949,0.5509599
1683924953717,0,0,0,0,22.777298,-0.919586539,1.46817946,0.5604616
1683924953815,0,0,0,0,22.9113159,-0.9220478,1.45589,0.5751485
1683924953925,0,0,0,0,23.0638733,-0.9168147,1.46985662,0.589113057
1683924954023,0,0,0,0,23.197876,-0.906013966,1.48899,0.5957463
1683924954123,0,0,0,0,23.3331451,-0.8938299,1.49723685,0.596486747
1683924954218,0,0,0,0,23.4668427,-0.8869906,1.48454022,0.5884135
1683924954316,0,0,0,0,23.6003418,-0.8869146,1.47168684,0.568873942
1683924954414,0,0,0,0,23.73384,-0.890763164,1.48504591,0.543694
1683924954524,0,0,0,0,23.8872223,-0.891366661,1.51008654,0.5264923
1683924954621,0,0,0,0,24.02069,-0.882779539,1.523763,0.527146161
1683924954720,0,0,0,0,24.1512,-0.865678966,1.528599,0.527723551
1683924954818,0,0,0,0,24.2828674,-0.8489204,1.51847148,0.5291058
1683924954915,0,0,0,0,24.4197388,-0.8404259,1.50626671,0.540722251
1683924955012,0,0,0,0,24.54956,-0.838315368,1.51164973,0.5577208
1683924955124,0,0,0,0,24.70192,-0.838963,1.51908159,0.5724249
1683924955221,0,0,0,0,24.8313141,-0.8404525,1.50859475,0.5730359
1683924955319,0,0,0,0,24.9616852,-0.849005461,1.48817813,0.565985739
1683924955417,0,0,0,0,25.0943451,-0.8644885,1.456697,0.5480066
1683924955514,0,0,0,0,25.2284088,-0.8825585,1.442252,0.520695746
1683924955625,0,0,0,0,25.3792267,-0.8933825,1.46018636,0.500723064
1683924955724,0,0,0,0,25.5118256,-0.8867546,1.48135984,0.5030523
1683924955820,0,0,0,0,25.6441956,-0.874974549,1.495172,0.51545763
1683924955917,0,0,0,0,25.77623,-0.86902,1.47726941,0.535553753
1683924956016,0,0,0,0,25.90892,-0.873271465,1.45190251,0.5666349
1683924956114,0,0,0,0,26.0341644,-0.87901783,1.4371562,0.5964183
1683924956225,0,0,0,0,26.1828156,-0.871538758,1.45327961,0.6230145
1683924956322,0,0,0,0,26.3134,-0.859271467,1.47639728,0.6306495
1683924956420,0,0,0,0,26.4420624,-0.8516436,1.482303,0.632199
1683924956518,0,0,0,0,26.5699158,-0.85493356,1.45829928,0.627938449
1683924956616,0,0,0,0,26.696991,-0.868170142,1.43399572,0.6172422
1683924956714,0,0,0,0,26.8254089,-0.88431716,1.44738686,0.599342
1683924956824,0,0,0,0,26.9673615,-0.893734336,1.474471,0.5715116
1683924956923,0,0,0,0,27.0930481,-0.8935982,1.48761714,0.559948564
1683924957020,0,0,0,0,27.2223511,-0.8971926,1.4809463,0.5615412
1683924957117,0,0,0,1,27.3499,-0.908913136,1.45646131,0.5767262
1683924957214,0,0,0,1,27.47699,-0.929129958,1.438564,0.600741565
1683924957325,0,0,0,1,27.6175079,-0.9425246,1.44564474,0.6262664
1683924957422,0,0,0,1,27.74327,-0.939292133,1.46059835,0.6375284
1683924957521,0,0,0,1,27.8677063,-0.936967432,1.463336,0.640060365
1683924957618,0,0,0,1,27.9920959,-0.9474346,1.44635713,0.6348193
1683924957717,0,0,0,1,28.1216583,-0.965524256,1.4232868,0.621726632
1683924957825,0,0,0,1,28.2605743,-0.9850568,1.428492,0.6024508
1683924957922,0,0,0,1,28.3834686,-0.9889593,1.44719827,0.586189032
1683924958020,0,0,0,1,28.510376,-0.984981,1.465395,0.5749699
1683924958117,0,0,0,1,28.6332245,-0.985937238,1.46139145,0.5675908
1683924958215,0,0,0,1,28.758667,-0.995859563,1.43800187,0.5613488
1683924958325,0,0,0,1,28.90268,-1.015468,1.41917312,0.559130251
1683924958423,0,0,0,1,29.0293427,-1.02734745,1.43253529,0.560661733
1683924958520,0,0,0,1,29.1546783,-1.02528524,1.45614684,0.563560545
1683924958618,0,0,0,1,29.2813568,-1.01880479,1.47305512,0.5602613
1683924958717,0,0,0,1,29.4066772,-1.02118123,1.46191382,0.551149964
1683924958813,0,0,0,1,29.5333252,-1.03377283,1.432919,0.5358382
1683924958924,0,0,0,1,29.6773071,-1.05159593,1.42590809,0.5041646
1683924959021,0,0,0,1,29.80394,-1.04497349,1.4403193,0.465484232
1683924959119,0,0,0,1,29.9279175,-1.01644576,1.46037388,0.437479854
1683924959307,0,0,0,1,30.16652,-0.978980839,1.45885408,0.427847266
1683924959329,0,0,0,1,30.2011719,-0.977587759,1.45535481,0.429573417
1683924959425,0,0,0,1,30.3291016,-0.978127837,1.43918753,0.442581922
1683924959523,0,0,0,1,30.4570313,-0.992268264,1.43968284,0.464867771
1683924959620,0,0,0,1,30.58229,-1.0035876,1.4499383,0.486497283
1683924959718,0,0,0,1,30.7088776,-1.00094342,1.46268165,0.498277217
1683924959817,0,0,0,1,30.8314667,-0.996552,1.45670474,0.4977972
1683924959913,0,0,0,1,30.9580231,-1.00776041,1.432309,0.500518262
1683924960024,0,0,0,1,31.0992126,-1.03477168,1.41217363,0.518823743
1683924960121,0,0,0,1,31.2230988,-1.047673,1.42101312,0.545210361
1683924960219,0,0,0,1,31.3469849,-1.03278017,1.44757581,0.5862232
1683924960318,0,0,0,1,31.4748535,-0.990638,1.47070932,0.639654338
1683924960416,0,0,0,1,31.6000519,-0.943607748,1.46594644,0.686031461
1683924960514,0,0,0,1,31.72258,-0.918962061,1.441598,0.716335952
1683924960624,0,0,0,1,31.8676758,-0.899663031,1.4233,0.7557214
1683924960721,0,0,0,1,31.9914856,-0.892302,1.42702675,0.7731031
1683924960818,0,0,0,1,32.1179352,-0.8908847,1.44249833,0.771471441
1683924960917,0,0,0,1,32.240387,-0.8987874,1.45876455,0.7553608
1683924961014,0,0,0,1,32.36682,-0.92557174,1.45619738,0.723822355
1683924961125,0,0,0,1,32.50914,-0.9935053,1.42019367,0.6493188
1683924961299,0,0,0,1,32.7285919,-1.05918646,1.416817,0.516069
1683924961424,0,0,0,1,32.90416,-1.05011392,1.4540596,0.497892946
1683924961446,0,0,0,1,32.9307556,-1.04622364,1.45996976,0.498666376
1683924961515,0,0,0,1,33.025177,-1.03852069,1.46166968,0.503186941
1683924961614,0,0,0,1,33.15016,-1.03377378,1.44347262,0.5195514
1683924961723,0,0,0,1,33.29239,-1.03952014,1.42301238,0.5481845
1683924961819,0,0,0,1,33.4160156,-1.0437845,1.420977,0.576096654
1683924961918,0,0,0,1,33.53961,-1.034494,1.43786824,0.592707634
1683924962018,0,0,0,1,33.6618652,-1.02105677,1.45324516,0.5984718
1683924962114,0,0,0,1,33.7880859,-1.01764226,1.44447422,0.595916152
1683924962225,0,0,0,1,33.9315643,-1.02702773,1.41457915,0.583644
1683924962322,0,0,0,1,34.0551147,-1.0418061,1.40431261,0.5645959
1683924962424,0,0,0,1,34.1786652,-1.05010974,1.420403,0.5407384
1683924962518,0,0,0,1,34.3035278,-1.04132247,1.44519317,0.5281145
1683924962615,0,0,0,1,34.4284058,-1.03067255,1.45499039,0.528366446
1683924962773,0,0,0,1,34.6329346,-1.0319742,1.41819632,0.549397051
1683924962824,0,0,0,1,34.7032928,-1.03804231,1.40476537,0.5586982
1683924962922,0,0,0,1,34.82808,-1.053118,1.39557254,0.5766489
1683924963019,0,0,0,1,34.95285,-1.050941,1.40019751,0.5913599
1683924963117,0,0,0,1,35.0762939,-1.03440022,1.42295492,0.5934823
1683924963214,0,0,0,1,35.2076874,-1.02534318,1.43870556,0.5860116
1683924963324,0,0,0,1,35.34572,-1.030731,1.41863143,0.571984649
1683924963422,0,0,0,1,35.4704132,-1.04203975,1.37813342,0.5550815
1683924963520,0,0,0,1,35.595108,-1.05459237,1.34249973,0.526992
1683924963618,0,0,0,1,35.7184753,-1.05951118,1.33326817,0.4938714
1683924963716,0,0,0,1,35.8458252,-1.053169,1.33854377,0.4803192
1683924963826,0,0,0,1,35.9851074,-1.04726708,1.32951856,0.4864164
1683924963924,0,0,0,1,36.109787,-1.0450238,1.30145478,0.5035502
1683924964021,0,0,0,1,36.23314,-1.05415082,1.28515983,0.5208082
1683924964119,0,0,0,1,36.35913,-1.07082844,1.28948927,0.541826069
1683924964218,0,0,0,1,36.48645,-1.07786334,1.31029475,0.5611722
1683924964315,0,0,0,1,36.60846,-1.0797075,1.3296082,0.569306
1683924964425,0,0,0,1,36.75171,-1.08552325,1.3258357,0.56821084
1683924964523,0,0,0,1,36.87639,-1.091548,1.30937934,0.5618302
1683924964620,0,0,0,1,36.9997559,-1.10050619,1.30053818,0.5505376
1683924964718,0,0,0,1,37.12442,-1.10803366,1.3194319,0.538338065
1683924964816,1,0,0,0,37.247757,-1.09951293,1.347589,0.5337469
1683924964914,1,0,0,0,37.37375,-1.0916785,1.37215161,0.537869751
1683924965024,1,0,0,0,37.5156555,-1.0906527,1.38074136,0.550462961
1683924965122,1,0,0,0,37.64032,-1.09522414,1.38293958,0.5667142
1683924965220,1,0,0,0,37.7689667,-1.10451794,1.39815974,0.5859631
1683924965317,1,0,0,0,37.890976,-1.10275865,1.42730129,0.5989149
1683924965414,1,0,0,0,38.01564,-1.08878708,1.46161044,0.6002105
1683924965525,1,0,0,0,38.157547,-1.0707767,1.478281,0.5925063
1683924965622,1,0,0,0,38.28221,-1.06163812,1.47032058,0.5786938
1683924965719,1,0,0,0,38.40555,-1.058558,1.45501161,0.5529491
1683924965817,1,0,0,0,38.5315247,-1.062038,1.45818126,0.524977267
1683924965916,1,0,0,0,38.657486,-1.059627,1.47837365,0.509845555
1683924966025,1,0,0,0,38.8020325,-1.04437077,1.502539,0.515642
1683924966123,1,0,0,0,38.9293365,-1.03192961,1.50393915,0.527386665
1683924966223,1,0,0,0,39.0486755,-1.02779472,1.486528,0.5427753
1683924966319,1,0,0,0,39.171936,-1.03763938,1.46261,0.5599471
1683924966417,1,0,0,0,39.29521,-1.05248868,1.45919406,0.5777065
1683924966515,1,0,0,0,39.4197845,-1.053214,1.47106087,0.5876848
1683924966624,1,0,0,0,39.565567,-1.0406189,1.49139059,0.5847173
1683924966722,1,0,0,0,39.6888275,-1.0316968,1.48851371,0.5764138
1683924966821,1,0,0,0,39.8107452,-1.0295589,1.46506536,0.5659706
1683924966918,1,0,0,0,39.935257,-1.03690541,1.4451915,0.5466005
1683924967016,1,0,0,0,40.0598145,-1.04514885,1.44433045,0.5221777
1683924967126,1,0,0,0,40.2016,-1.03424346,1.4665606,0.5093487
1683924967225,1,0,0,0,40.3248444,-1.018219,1.49164045,0.5091053
1683924967322,1,0,0,0,40.4480743,-1.01044357,1.49268126,0.5125251
1683924967420,1,0,0,0,40.5739,-1.01039815,1.46785975,0.522846639
1683924967516,1,0,0,0,40.6983948,-1.014843,1.4323653,0.5445235
1683924967614,1,0,0,0,40.8242035,-1.01405048,1.4278003,0.569477558
1683924967725,1,0,0,0,40.96724,-1.00080109,1.46066964,0.5850522
1683924967822,1,0,0,0,41.0903778,-0.9878002,1.4843992,0.581542552
1683924967921,1,0,0,0,41.2148438,-0.979612648,1.48744488,0.5632903
1683924968018,1,0,0,0,41.33795,-0.9779131,1.464364,0.5357869
1683924968117,1,0,0,0,41.4650269,-0.981494,1.45369029,0.505164266
1683924968214,1,0,0,0,41.5894775,-0.9768647,1.45934963,0.474918336
1683924968324,1,0,0,0,41.7324524,-0.960820735,1.47850263,0.4501776
1683924968422,1,0,0,0,41.856842,-0.948807657,1.48374486,0.443998456
1683924968519,1,0,0,0,41.98381,-0.9400628,1.46177757,0.4599767
1683924968617,1,0,0,0,42.10669,-0.9393477,1.43913734,0.494212568
1683924968714,1,0,0,0,42.23079,-0.944870055,1.44308543,0.5281975
1683924968826,1,0,0,0,42.37207,-0.9450725,1.45730591,0.5448271
1683924968923,1,0,0,0,42.4948273,-0.943379045,1.47020173,0.5432872
1683924969022,1,0,0,0,42.6188049,-0.9476475,1.46367431,0.5337555
1683924969120,1,0,0,0,42.7426,-0.9614037,1.43667591,0.5190912
1683924969216,1,0,0,0,42.8688965,-0.9804221,1.42494488,0.503185451
1683924969315,1,0,0,0,42.993866,-0.9940087,1.43640447,0.489060163
1683924969424,1,0,0,0,43.13591,-0.9908475,1.44912434,0.482325435
1683924969521,1,0,0,0,43.2594452,-0.9816775,1.45354724,0.485512465
1683924969620,1,0,0,0,43.3828735,-0.975516737,1.43843949,0.495322347
1683924969718,1,0,0,0,43.5073242,-0.978746951,1.41305149,0.5105647
1683924969816,1,0,0,0,43.63025,-0.990719,1.40105283,0.529699445
1683924969926,1,0,0,0,43.7714844,-0.9959032,1.41496193,0.549136639
1683924970023,1,0,0,0,43.89302,-0.990863264,1.43151259,0.5563732
1683924970121,1,0,0,0,44.0157166,-0.9892754,1.43508768,0.555826247
1683924970219,1,0,0,0,44.1394653,-0.9990306,1.41240609,0.550529242
1683924970316,1,0,0,0,44.26169,-1.0163753,1.38972759,0.540683866
1683924970418,1,0,0,0,44.38521,-1.03744543,1.40603757,0.53248924
1683924970525,1,0,0,0,44.52823,-1.0439291,1.45093334,0.531743467
1683924970621,1,0,0,0,44.65045,-1.04327631,1.47218263,0.5428146
1683924970719,1,0,0,0,44.77391,-1.04573119,1.46081758,0.5616243
1683924970818,1,0,0,0,44.89209,-1.05583835,1.43078327,0.5853886
1683924970920,1,0,0,0,45.02057,-1.07394838,1.41676974,0.612705052
1683924971022,1,0,0,0,45.1516724,-1.08650446,1.42623174,0.6275948
1683924971122,1,0,0,0,45.27498,-1.08215475,1.44694531,0.624118149
1683924971222,1,0,0,0,45.3995972,-1.07227123,1.46432412,0.6187202
1683924971318,1,0,0,0,45.52159,-1.07080126,1.45384932,0.610174
1683924971416,1,0,0,0,45.6435242,-1.08030224,1.42602623,0.593101263
1683924971514,1,0,0,0,45.7654572,-1.09274554,1.41968513,0.5682906
1683924971624,1,0,0,0,45.90425,-1.10234463,1.44180965,0.5461535
1683924971722,1,0,0,0,46.0261841,-1.097189,1.45549726,0.543003738
1683924971819,1,0,0,0,46.1455231,-1.08747125,1.46353114,0.5500201
1683924971917,1,0,0,0,46.2674561,-1.08327007,1.44868314,0.5625952
1683924972016,1,0,0,0,46.3932648,-1.0817101,1.41909611,0.5804978
1683924972126,1,0,0,0,46.5307465,-1.08689547,1.41553581,0.608358741
1683924972224,1,0,0,0,46.6526642,-1.08245337,1.42752135,0.6299031
1683924972321,1,0,0,0,46.7784729,-1.06897366,1.445589,0.6363604
1683924972421,1,0,0,0,46.8990936,-1.05434167,1.455351,0.631061137
1683924972517,1,0,0,0,47.02101,-1.04878056,1.438895,0.618227959
1683924972617,0,0,0,0,47.1481,-1.05359638,1.411577,0.596805453
1683924972724,0,0,0,0,47.28038,-1.06785858,1.41024029,0.563367844
1683924972821,0,0,0,0,47.4009552,-1.073842,1.42952085,0.5377671
1683924972919,0,0,0,0,47.52278,-1.06831253,1.44948709,0.521220446
1683924973018,0,0,0,0,47.6446381,-1.063749,1.45474207,0.514641762
1683924973115,0,0,0,0,47.7677765,-1.0679096,1.43512714,0.5171789
1683924973225,0,0,0,0,47.90779,-1.085951,1.408438,0.5319739
1683924973323,0,0,0,0,48.0296173,-1.10320926,1.40552223,0.5493193
1683924973420,0,0,0,0,48.1514435,-1.10611188,1.4206866,0.563564062
1683924973519,0,0,0,0,48.2745819,-1.09866285,1.4450928,0.5677437
1683924973616,0,0,0,0,48.39775,-1.0946635,1.45117676,0.5669512
1683924973714,0,0,0,0,48.5196381,-1.1005578,1.4310205,0.5633185
1683924973824,0,0,0,0,48.65706,-1.113265,1.402277,0.5543996
1683924973921,0,0,0,0,48.7789154,-1.12856531,1.41241682,0.543991
1683924974020,0,0,0,0,48.89949,-1.1290983,1.43381667,0.5356437
1683924974118,0,0,0,0,49.0200653,-1.118296,1.45169747,0.5380119
1683924974215,0,0,0,0,49.141922,-1.11090219,1.4481051,0.5470694
