Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452586172,0,0,0,0,189.786636,2893.88257,-1698.45508,1128.51953
1684452586272,0,0,0,0,189.786636,2892.87183,-1697.792,1128.7384
1684452586371,0,0,0,0,189.786636,2893.35156,-1698.23877,1128.52979
1684452586473,0,0,0,0,189.786636,2892.94653,-1697.265,1128.75818
1684452586572,0,0,0,0,189.786636,2893.40576,-1697.97986,1128.52185
1684452586671,0,0,0,0,189.786636,2893.55615,-1698.76636,1128.80042
1684452586772,0,0,0,0,189.786636,2893.09741,-1698.50793,1128.4491
1684452586871,0,0,0,0,189.786636,2892.79468,-1697.46606,1128.80725
1684452586971,0,0,0,0,189.786636,2893.14844,-1697.89673,1129.10156
1684452587072,0,0,0,0,189.786636,2893.49854,-1697.59375,1129.45679
1684452587172,0,0,0,0,189.786636,2892.998,-1697.59729,1129.00037
1684452587270,0,0,0,0,189.786636,2893.0332,-1697.846,1128.3783
1684452587372,0,0,0,0,189.786636,2893.70215,-1698.09961,1129.08289
1684452587472,0,0,0,0,189.786636,2893.463,-1698.25732,1128.54919
1684452587572,0,0,0,0,189.786636,2893.34741,-1698.00964,1128.70386
1684452587675,0,0,0,0,189.786636,2893.405,-1698.35339,1128.27527
1684452587771,0,0,0,0,189.786636,2893.46045,-1698.45007,1128.84814
1684452587871,0,0,0,0,189.786636,2893.34424,-1697.65564,1128.61816
1684452587971,0,0,0,0,189.786636,2892.71729,-1697.213,1128.82581
1684452588071,0,0,0,0,189.786636,2893.35718,-1697.73071,1129.23865
1684452588173,0,0,0,0,189.786636,2893.646,-1698.76611,1128.28125
1684452588272,0,0,0,0,189.786636,2893.06982,-1697.71692,1128.51416
1684452588372,0,0,0,0,189.786636,2893.46631,-1698.10083,1128.6814
1684452588471,0,0,0,0,189.786636,2893.4873,-1698.23291,1128.31409
1684452588571,0,0,0,0,189.786636,2893.37329,-1697.7793,1128.62329
1684452588672,0,0,0,0,189.786636,2892.66357,-1697.06641,1129.22253
1684452588771,0,0,0,0,189.786636,2893.57764,-1697.79126,1129.54065
1684452588871,0,0,0,0,189.786636,2893.216,-1698.84839,1128.6438
1684452588971,0,0,0,0,189.786636,2892.883,-1697.215,1128.813
1684452589071,0,0,0,0,189.786636,2892.927,-1697.45,1128.9491
1684452589173,0,0,0,0,189.786636,2892.99414,-1698.28015,1128.91919
1684452589272,0,0,0,0,189.786636,2892.6416,-1698.028,1129.35754
1684452589371,0,0,0,0,189.786636,2893.35132,-1698.626,1128.378
1684452589471,0,0,0,0,189.786636,2893.089,-1697.89587,1128.633
1684452589571,0,0,0,0,189.786636,2893.39648,-1698.43982,1128.32654
1684452589678,0,0,0,0,189.786636,2893.12,-1698.37659,1128.46216
1684452589771,0,0,0,0,189.786636,2893.71436,-1698.84766,1128.3501
1684452589871,0,0,0,0,189.786636,2893.31763,-1697.763,1129.40491
1684452589971,0,0,0,0,189.786636,2893.429,-1698.14429,1128.77661
1684452590072,0,0,0,0,189.786636,2893.25684,-1698.59924,1128.52844
1684452590171,0,0,0,0,189.786636,2892.97949,-1697.92908,1128.64587
1684452590271,0,0,0,0,189.786636,2892.894,-1697.08337,1128.82837
1684452590372,0,0,0,0,189.786636,2893.46729,-1698.02649,1128.28943
1684452590472,0,0,0,0,189.786636,2892.73975,-1696.70337,1128.89636
1684452590571,0,0,0,0,189.786636,2893.28687,-1698.41455,1128.32434
1684452590672,0,0,0,0,189.786636,2893.49048,-1698.47375,1128.50977
1684452590771,0,0,0,0,189.786636,2893.35,-1697.40955,1128.73267
1684452590872,0,0,0,0,189.786636,2893.189,-1697.73657,1128.51331
1684452590971,0,0,0,0,189.786636,2893.27173,-1698.66467,1128.37341
1684452591071,0,0,0,0,189.786636,2892.71313,-1697.66162,1128.58972
1684452591170,0,0,0,0,189.786636,2893.49951,-1697.63574,1129.28357
1684452591272,0,0,0,0,189.786636,2893.465,-1698.3197,1128.63733
1684452591371,0,0,0,0,189.786636,2892.65,-1697.72766,1129.2627
1684452591472,0,0,0,0,189.786636,2893.494,-1698.542,1128.58032
1684452591571,0,0,0,0,189.786636,2892.954,-1697.52063,1128.76746
1684452591673,0,0,0,0,189.786636,2893.08716,-1697.806,1128.57275
1684452591771,0,0,0,0,189.786636,2894.086,-1698.66309,1128.31177
1684452591873,0,0,0,0,189.786636,2893.57617,-1698.62854,1128.3501
1684452591973,0,0,0,0,189.786636,2893.78784,-1699.1731,1127.98975
1684452592070,0,0,0,0,189.786636,2893.64355,-1699.654,1128.19214
1684452592172,0,0,0,0,189.786636,2893.188,-1698.48828,1128.59143
1684452592271,0,0,0,0,189.786636,2893.22583,-1698.22473,1128.70874
1684452592373,0,0,0,0,189.786636,2893.59326,-1698.73865,1128.40979
1684452592471,0,0,0,0,189.786636,2893.53418,-1698.24182,1128.35083
1684452592572,0,0,0,0,189.786636,2893.03076,-1697.49023,1128.81433
1684452592672,0,0,0,0,189.786636,2893.798,-1698.34778,1129.11865
1684452592772,0,0,0,0,189.786636,2893.602,-1699.19836,1128.59875
1684452592871,0,0,0,0,189.786636,2893.02051,-1697.50842,1128.54688
1684452592971,0,0,0,0,189.786636,2893.614,-1699.05725,1128.37134
1684452593072,0,0,0,0,189.786636,2893.36523,-1698.21631,1128.53174
1684452593172,0,0,0,0,189.786636,2893.7627,-1697.962,1129.494
1684452593271,0,0,0,0,189.786636,2893.746,-1698.42041,1128.35144
1684452593370,0,0,0,0,189.786636,2893.23438,-1698.90613,1128.4187
1684452593471,0,0,0,0,189.786636,2893.31323,-1697.73425,1128.33911
1684452593570,0,0,0,0,189.786636,2893.41431,-1698.69641,1128.069
1684452593671,0,0,0,0,189.786636,2892.66528,-1697.51257,1129.06726
1684452593772,0,0,0,0,189.786636,2893.21484,-1697.37329,1128.901
1684452593872,0,0,0,0,189.786636,2893.09937,-1697.76245,1128.89026
1684452593971,0,0,0,0,189.786636,2892.705,-1698.01428,1128.9657
1684452594071,0,0,0,0,189.786636,2893.78345,-1698.37769,1128.72412
1684452594173,0,0,0,0,189.786636,2893.692,-1697.63574,1129.336
1684452594272,0,0,0,0,189.786636,2893.62085,-1697.54309,1129.39221
1684452594372,0,0,0,0,189.786636,2893.985,-1698.925,1128.4751
1684452594472,0,0,0,0,189.786636,2893.29956,-1697.79919,1128.56567
1684452594572,0,0,0,0,189.786636,2892.99487,-1697.59241,1128.67627
1684452594672,0,0,0,0,189.786636,2893.45483,-1698.11926,1128.59253
1684452594771,0,0,0,0,189.786636,2892.64819,-1696.96643,1128.88
1684452594871,0,0,0,0,189.786636,2893.10059,-1698.01782,1128.64111
1684452594972,0,0,0,0,189.786636,2893.67944,-1698.17444,1128.33447
1684452595072,0,0,0,0,189.786636,2893.05957,-1698.21582,1128.3811
1684452595171,0,0,0,0,189.786636,2892.94238,-1698.12073,1128.6615
1684452595272,0,0,0,0,189.786636,2893.354,-1697.755,1128.53247
1684452595372,0,0,0,0,189.786636,2893.34424,-1699.04871,1128.19189
1684452595472,0,0,0,0,189.786636,2892.69067,-1697.252,1128.8877
1684452595571,0,0,0,0,189.786636,2893.53613,-1697.94092,1128.5293
1684452595672,0,0,0,0,189.786636,2892.9563,-1697.59692,1128.65112
1684452595771,0,0,0,0,189.786636,2893.04956,-1698.122,1128.36926
1684452595871,0,0,0,0,189.786636,2893.37646,-1698.09424,1128.46655
1684452595972,0,0,0,0,189.786636,2893.542,-1698.849,1128.11267
1684452596071,0,0,0,0,189.786636,2892.71338,-1697.0979,1128.83655
1684452596171,0,0,0,0,189.786636,2893.59863,-1697.531,1129.37207
1684452596272,0,0,0,0,189.786636,2893.24,-1698.51514,1128.61462
1684452596372,0,0,0,0,189.786636,2893.03027,-1697.44092,1129.06592
1684452596473,0,0,0,0,189.786636,2893.27124,-1698.12878,1128.45923
1684452596571,0,0,0,0,189.786636,2893.85815,-1699.22571,1128.12061
1684452596672,0,0,0,0,189.786636,2893.11426,-1697.43921,1128.85425
1684452596771,0,0,0,0,189.786636,2892.9873,-1697.7522,1128.69836
1684452596871,0,0,0,0,189.786636,2893.02368,-1698.38818,1128.61426
1684452596972,0,0,0,0,189.786636,2893.06421,-1697.63416,1128.50671
1684452597072,0,0,0,0,189.786636,2893.30859,-1698.46045,1128.56787
1684452597173,0,0,0,0,189.786636,2893.10742,-1697.44507,1128.8457
1684452597271,0,0,0,0,189.786636,2893.03,-1697.64429,1128.96387
1684452597372,0,0,0,0,189.786636,2893.36279,-1697.31946,1128.711
1684452597473,0,0,0,0,189.786636,2893.42163,-1698.82288,1128.27271
1684452597572,0,0,0,0,189.786636,2893.39355,-1698.88281,1128.2771
1684452597672,0,0,0,0,189.786636,2893.06885,-1697.888,1128.87549
1684452597771,0,0,0,0,189.786636,2893.004,-1697.76855,1128.70825
1684452597872,0,0,0,0,189.786636,2892.782,-1697.62878,1128.8783
1684452597971,0,0,0,0,189.786636,2893.22754,-1698.40625,1128.41309
1684452598072,0,0,0,0,189.786636,2892.96021,-1697.09485,1128.90991
1684452598171,0,0,0,0,189.786636,2893.26,-1697.42236,1128.593
1684452598271,0,0,0,0,189.786636,2893.42651,-1699.0979,1128.43
1684452598371,0,0,0,0,189.786636,2893.01685,-1697.6095,1128.83374
1684452598472,0,0,0,0,189.786636,2893.133,-1698.13477,1128.5022
1684452598574,0,0,0,0,189.786636,2893.055,-1698.39355,1128.83191
1684452598671,0,0,0,0,189.786636,2893.63062,-1697.90918,1128.84106
1684452598771,0,0,0,0,189.786636,2893.30566,-1697.70483,1128.64709
1684452598871,0,0,0,0,189.786636,2893.11743,-1697.815,1128.4325
1684452598972,0,0,0,0,189.786636,2893.14868,-1698.15173,1128.59106
1684452599071,0,0,0,0,189.786636,2893.28345,-1698.54065,1128.59338
1684452599172,0,0,0,0,189.786636,2892.995,-1697.65051,1128.56506
1684452599271,0,0,0,0,189.786636,2893.47876,-1699.40845,1128.42041
1684452599372,0,0,0,0,189.786636,2893.56226,-1698.07642,1128.86841
1684452599472,0,0,0,0,189.786636,2893.7124,-1698.77856,1128.263
1684452599573,0,0,0,0,189.786636,2893.34351,-1697.85962,1128.64978
1684452599671,0,0,0,0,189.786636,2893.25244,-1698.85339,1128.17688
1684452599772,0,0,0,0,189.786636,2893.15112,-1698.38049,1128.95007
1684452599872,0,0,0,0,189.786636,2893.259,-1697.62634,1128.26343
1684452599971,0,0,0,0,189.786636,2893.57813,-1697.99756,1128.372
1684452600072,0,0,0,0,189.786636,2893.22754,-1697.92932,1128.64941
1684452600172,0,0,0,0,189.786636,2893.33765,-1698.23877,1128.7887
1684452600272,0,0,0,0,189.786636,2892.45728,-1697.05566,1128.92957
1684452600372,0,0,0,0,189.786636,2893.27051,-1697.69751,1128.57129
1684452600471,0,0,0,0,189.786636,2893.583,-1697.74548,1129.68774
1684452600573,0,0,0,0,189.786636,2893.167,-1698.48425,1128.58228
1684452600672,0,0,0,0,189.786636,2893.02344,-1697.62109,1128.631
1684452600771,0,0,0,0,189.786636,2893.52515,-1698.67065,1128.26831
1684452600873,0,0,0,0,189.786636,2893.04639,-1698.00928,1128.57422
1684452600971,0,0,0,0,189.786636,2893.59375,-1699.3844,1128.32288
1684452601071,0,0,0,0,189.786636,2892.80566,-1697.54846,1128.87891
1684452601173,0,0,0,0,189.786636,2892.99585,-1697.68433,1128.61975
1684452601272,0,0,0,0,189.786636,2893.40283,-1698.27637,1128.45642
1684452601373,0,0,0,0,189.786636,2893.365,-1698.57886,1128.26257
1684452601472,0,0,0,0,189.786636,2893.25952,-1698.1687,1128.46973
1684452601573,0,0,0,0,189.786636,2893.27979,-1698.02539,1128.66
1684452601672,0,0,0,0,189.786636,2892.65039,-1697.2511,1128.9696
1684452601773,0,0,0,0,189.786636,2893.53027,-1697.47534,1128.88037
1684452601873,0,0,0,0,189.786636,2893.34814,-1698.17786,1128.6936
1684452601974,0,0,0,0,189.786636,2893.27026,-1698.38574,1128.31262
1684452602073,0,0,0,0,189.786636,2893.42725,-1697.849,1128.77734
1684452602173,0,0,0,0,189.786636,2893.21338,-1698.95581,1128.17725
1684452602273,0,0,0,0,189.786636,2892.76221,-1697.228,1129.09485
1684452602371,0,0,0,0,189.786636,2893.35449,-1699.22925,1128.2948
1684452602473,0,0,0,0,189.786636,2892.4436,-1696.95874,1129.17383
1684452602572,0,0,0,0,189.786636,2893.54834,-1697.51318,1128.87463
1684452602672,0,0,0,0,189.786636,2893.10938,-1697.33179,1128.49646
1684452602773,0,0,0,0,189.786636,2893.067,-1698.02478,1128.405
1684452602873,0,0,0,0,189.786636,2893.10278,-1697.63647,1128.82263
1684452602972,0,0,0,0,189.786636,2893.36475,-1698.46545,1128.3855
1684452603071,0,0,0,0,189.786636,2892.89282,-1698.06311,1128.68738
1684452603171,0,0,0,0,189.786636,2893.19287,-1698.96484,1128.457
1684452603273,0,0,0,0,189.786636,2893.235,-1697.91187,1128.29639
1684452603372,0,0,0,0,189.786636,2892.85986,-1697.45813,1128.70142
1684452603473,0,0,0,0,189.786636,2893.76343,-1699.40259,1128.18689
1684452603572,0,0,0,0,189.786636,2893.12915,-1698.41052,1128.40784
1684452603672,0,0,0,0,189.786636,2892.688,-1697.20837,1128.71045
1684452603772,0,0,0,0,189.786636,2893.136,-1698.01233,1128.65527
1684452603872,0,0,0,0,189.786636,2892.97021,-1697.19324,1128.93726
1684452603971,0,0,0,0,189.786636,2893.68481,-1697.71143,1129.33521
1684452604073,0,0,0,0,189.786636,2893.17358,-1698.084,1128.925
1684452604172,0,0,0,0,189.786636,2893.17871,-1698.64978,1128.4519
1684452604272,0,0,0,0,189.786636,2893.18945,-1698.22009,1128.50085
1684452604372,0,0,0,0,189.786636,2892.45117,-1696.91553,1128.883
1684452604472,0,0,0,0,189.786636,2892.91382,-1697.81311,1128.87634
1684452604572,0,0,0,0,189.786636,2893.42041,-1697.48425,1128.42627
1684452604672,0,0,0,0,189.786636,2893.407,-1698.0083,1128.39612
1684452604772,0,0,0,0,189.786636,2893.17383,-1697.63416,1128.77808
1684452604871,0,0,0,0,189.786636,2893.284,-1698.54883,1128.66687
1684452604973,0,0,0,0,189.786636,2893.6665,-1698.26184,1128.50122
1684452605072,0,0,0,0,189.786636,2892.96973,-1697.82654,1128.36926
1684452605173,0,0,0,0,189.786636,2893.29761,-1697.78723,1128.5387
1684452605273,0,0,0,0,189.786636,2892.99048,-1698.22913,1128.77466
1684452605373,0,0,0,0,189.786636,2893.327,-1698.57507,1128.24048
1684452605473,0,0,0,0,189.786636,2893.72534,-1698.84924,1128.64246
1684452605573,0,0,0,0,189.786636,2893.65234,-1699.18542,1128.24524
1684452605672,0,0,0,0,189.786636,2893.84644,-1699.56934,1127.97144
1684452605772,0,0,0,0,189.786636,2892.832,-1697.57422,1128.53418
1684452605872,0,0,0,0,189.786636,2893.54688,-1697.49731,1129.41309
1684452605972,0,0,0,0,189.786636,2893.15063,-1697.76563,1128.8623
1684452606072,0,0,0,0,189.786636,2892.485,-1696.45227,1129.028
1684452606172,0,0,0,0,189.786636,2893.71216,-1698.48083,1128.58643
1684452606272,0,0,0,0,189.786636,2893.48047,-1698.49341,1128.143
1684452606373,0,0,0,0,189.786636,2893.32568,-1698.66345,1128.58179
1684452606471,0,0,0,0,189.786636,2893.16553,-1697.5741,1128.69885
1684452606573,0,0,0,0,189.786636,2893.06348,-1697.73279,1128.49707
1684452606672,0,0,0,0,189.786636,2893.092,-1698.20569,1128.49768
1684452606771,0,0,0,0,189.786636,2893.178,-1698.55835,1128.47461
1684452606871,0,0,0,0,189.786636,2892.91577,-1697.55823,1128.881
1684452606974,0,0,0,0,189.786636,2893.51221,-1699.403,1128.03906
1684452607073,0,0,0,0,189.786636,2892.62915,-1696.946,1128.75244
1684452607173,0,0,0,0,189.786636,2893.45361,-1698.98157,1128.16113
1684452607273,0,0,0,0,189.786636,2893.446,-1697.85535,1128.522
1684452607372,0,0,0,0,189.786636,2893.59863,-1698.28369,1128.28943
1684452607472,0,0,0,0,189.786636,2892.79346,-1697.61987,1128.91846
1684452607573,0,0,0,0,189.786636,2893.20435,-1697.88831,1128.70227
1684452607672,0,0,0,0,189.786636,2893.27612,-1698.95667,1128.36194
1684452607773,0,0,0,0,189.786636,2893.653,-1699.7146,1128.33813
1684452607872,0,0,0,0,189.786636,2893.42383,-1698.54,1128.39038
1684452607973,0,0,0,0,189.786636,2893.081,-1697.65137,1128.6322
1684452608073,0,0,0,0,189.786636,2893.554,-1698.37781,1128.4635
1684452608172,0,0,0,0,189.786636,2893.37964,-1698.05469,1128.49536
1684452608271,0,0,0,0,189.786636,2893.93,-1699.43152,1128.221
1684452608373,0,0,0,0,189.786636,2892.49121,-1697.4209,1128.72351
1684452608473,0,0,0,0,189.786636,2892.856,-1698.13635,1128.70166
1684452608572,0,0,0,0,189.786636,2893.54077,-1698.8877,1128.30811
1684452608672,0,0,0,0,189.786636,2893.25317,-1698.40771,1128.46472
1684452608774,0,0,0,0,189.786636,2893.57617,-1697.97449,1128.57288
1684452608873,0,0,0,0,189.786636,2892.99683,-1697.27429,1129.07458
1684452608973,0,0,0,0,189.786636,2893.04736,-1697.15894,1128.58386
1684452609076,0,0,0,0,189.786636,2893.7522,-1699.03589,1128.08862
1684452609172,0,0,0,0,189.786636,2893.15283,-1698.047,1128.66589
1684452609272,0,0,0,0,189.786636,2893.57251,-1699.06,1128.1604
1684452609372,0,0,0,0,189.786636,2893.22119,-1697.275,1128.40747
1684452609472,0,0,0,0,189.786636,2892.99756,-1698.22522,1128.85254
1684452609572,0,0,0,0,189.786636,2893.36987,-1697.57483,1128.90173
1684452609673,0,0,0,0,189.786636,2893.13281,-1697.56763,1128.993
1684452609772,0,0,0,0,189.786636,2893.27515,-1696.83643,1129.60815
1684452609872,0,0,0,0,189.786636,2892.48682,-1697.01172,1128.99365
1684452609974,0,0,0,0,189.786636,2893.31616,-1697.9823,1128.46887
1684452610074,0,0,0,0,189.786636,2893.18652,-1698.5199,1128.33215
1684452610172,0,0,0,0,189.786636,2892.884,-1697.64648,1128.87439
1684452610273,0,0,0,0,189.786636,2893.277,-1698.22559,1128.26746
1684452610371,0,0,0,0,189.786636,2893.83862,-1699.62866,1128.09778
1684452610474,0,0,0,0,189.786636,2893.22437,-1697.95959,1128.59
1684452610572,0,0,0,0,189.786636,2893.40137,-1698.98376,1128.14648
1684452610672,0,0,0,0,189.786636,2892.5166,-1697.04834,1128.70923
1684452610772,0,0,0,0,189.786636,2893.16382,-1698.29907,1128.41492
1684452610872,0,0,0,0,189.786636,2893.628,-1698.85352,1128.06152
1684452610974,0,0,0,0,189.786636,2893.65,-1698.67847,1128.09912
1684452611073,0,0,0,0,189.786636,2892.86841,-1697.13708,1128.974
1684452611172,0,0,0,0,189.786636,2893.84326,-1698.13733,1129.03809
1684452611271,0,0,0,0,189.786636,2893.54663,-1698.24524,1128.49146
1684452611373,0,0,0,0,189.786636,2892.89038,-1697.59216,1128.707
1684452611473,0,0,0,0,189.786636,2893.29175,-1699.0033,1128.31653
1684452611573,0,0,0,0,189.786636,2893.88135,-1698.51331,1128.156
1684452611671,0,0,0,0,189.786636,2893.10767,-1697.45264,1128.68457
1684452611772,0,0,0,0,189.786636,2892.813,-1697.30554,1128.5614
1684452611874,0,0,0,0,189.786636,2892.98315,-1697.90747,1128.75061
1684452611972,0,0,0,0,189.786636,2893.801,-1698.18579,1128.84814
1684452612072,0,0,0,0,189.786636,2893.831,-1698.16931,1129.57983
1684452612171,0,0,0,0,189.786636,2893.884,-1698.08569,1129.57886
1684452612273,0,0,0,0,189.786636,2893.772,-1697.95764,1128.41272
1684452612372,0,0,0,0,189.786636,2893.42065,-1698.77771,1128.50745
1684452612473,0,0,0,0,189.786636,2893.453,-1697.80566,1128.70361
1684452612573,0,0,0,0,189.786636,2893.40015,-1697.38013,1128.87134
1684452612673,0,0,0,0,189.786636,2893.19263,-1697.10913,1128.79907
1684452612774,0,0,0,0,189.786636,2893.27246,-1697.77356,1128.39
1684452612873,0,0,0,0,189.786636,2893.13745,-1698.3645,1128.89868
1684452612974,0,0,0,0,189.786636,2893.399,-1698.784,1128.45459
1684452613072,0,0,0,0,189.786636,2893.562,-1697.90088,1128.466
1684452613172,0,0,0,0,189.786636,2893.25317,-1698.31189,1128.31531
1684452613271,0,0,0,0,189.786636,2893.63647,-1698.06946,1128.81055
1684452613374,0,0,0,0,189.786636,2893.019,-1697.94531,1128.45154
1684452613472,0,0,0,0,189.786636,2893.2063,-1697.30078,1128.8269
1684452613574,0,0,0,0,189.786636,2893.1582,-1697.71863,1128.36267
1684452613672,0,0,0,0,189.786636,2893.17969,-1698.12976,1128.35327
1684452613773,0,0,0,0,189.786636,2892.956,-1697.44336,1128.78979
1684452613872,0,0,0,0,189.786636,2892.76074,-1697.04065,1128.90833
1684452613972,0,0,0,0,189.786636,2893.17944,-1697.02441,1129.22754
1684452614072,0,0,0,0,189.786636,2892.85938,-1697.745,1128.555
1684452614175,0,0,0,0,189.786636,2893.11865,-1698.259,1128.524
1684452614273,0,0,0,0,189.786636,2892.98779,-1697.6792,1128.8645
1684452614374,0,0,0,0,189.786636,2893.39819,-1698.05286,1128.88464
1684452614473,0,0,0,0,189.786636,2893.3418,-1699.04846,1129.03552
1684452614573,0,0,0,0,189.786636,2890.646,-1694.06042,1130.5553
1684452614674,0,0,0,0,189.786636,2891.14966,-1695.15076,1130.37866
1684452614772,0,0,0,0,189.786636,2891.474,-1695.95435,1130.15747
1684452614872,0,0,0,0,189.786636,2890.45825,-1693.816,1130.68958
1684452614973,0,0,0,0,189.786636,2891.964,-1696.49426,1130.02234
1684452615074,0,0,0,0,189.786636,2891.47119,-1695.68628,1130.12659
1684452615172,0,0,0,0,189.786636,2889.997,-1692.8999,1130.885
1684452615272,0,0,0,0,189.786636,2890.845,-1694.47534,1130.52979
1684452615374,0,0,0,0,189.786636,2891.16577,-1695.19263,1130.25916
1684452615473,0,0,0,0,189.786636,2892.63428,-1697.69409,1129.4635
1684452615574,0,0,0,0,189.786636,2891.67578,-1696.16809,1130.12585
1684452615673,0,0,0,0,189.786636,2891.01685,-1694.87732,1130.37939
1684452615774,0,0,0,0,189.786636,2890.35571,-1693.6333,1130.55151
1684452615873,0,0,0,0,189.786636,2890.90039,-1694.63489,1130.45752
1684452615972,0,0,0,0,189.786636,2890.89063,-1694.70593,1130.46655
1684452616075,0,0,0,0,189.786636,2890.9104,-1694.69556,1130.44641
1684452616172,0,0,0,0,189.786636,2890.215,-1693.30542,1130.6759
1684452616274,0,0,0,0,189.786636,2889.8,-1692.32886,1131.032
1684452616373,0,0,0,0,189.786636,2891.99414,-1696.80884,1129.88843
1684452616519,0,0,0,0,189.786636,2889.92822,-1692.64441,1130.93518
1684452616572,0,0,0,0,189.786636,2890.41284,-1693.61292,1130.68591
1684452616672,0,0,0,0,189.786636,2891.21558,-1695.1698,1130.34949
1684452616773,0,0,0,0,189.786636,2891.32422,-1695.51514,1130.273
1684452616874,0,0,0,0,189.786636,2890.34863,-1693.51941,1130.67078
1684452616972,0,0,0,0,189.786636,2890.748,-1694.30249,1130.52466
1684452617073,0,0,0,0,189.786636,2890.77686,-1694.16785,1130.66882
1684452617173,0,0,0,0,189.786636,2890.87158,-1694.49561,1130.42041
1684452617274,0,0,0,0,189.786636,2890.457,-1693.67981,1130.74548
1684452617373,0,0,0,0,189.786636,2889.727,-1691.99426,1130.88806
1684452617473,0,0,0,0,189.786636,2889.57324,-1691.59778,1131.34387
