Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704958794,0,0,0,0,161.570419,559.1501,824.7868,1063.92065
1684704958894,0,0,0,0,161.701981,559.1501,824.7868,1063.92065
1684704958995,0,0,0,0,161.829025,559.1501,824.7868,1063.92065
1684704959105,0,0,0,0,161.963516,559.1501,824.7868,1063.92065
1684704959196,0,0,0,0,162.095078,559.1501,824.7868,1063.92065
1684704959296,0,0,0,0,162.228073,559.1501,824.7868,1063.92065
1684704959396,0,0,0,0,162.3596,559.1501,824.7868,1063.92065
1684704959493,0,0,0,0,162.483688,559.1501,824.7868,1063.92065
1684704959594,0,0,0,0,162.615219,559.1501,824.7868,1063.92065
1684704959695,0,0,0,0,162.74968,559.1501,824.7868,1063.92065
1684704959795,0,0,0,0,162.879654,559.1501,824.7868,1063.92065
1684704959895,0,0,0,0,163.012558,559.1501,824.7868,1063.92065
1684704959992,0,0,0,0,163.129288,559.1501,824.7868,1063.92065
1684704960097,0,0,0,0,163.271164,559.1501,824.7868,1063.92065
1684704960192,0,0,0,0,163.39827,559.1501,824.7868,1063.92065
1684704960298,0,0,0,0,163.531235,559.1501,824.7868,1063.92065
1684704960395,0,0,0,0,163.6627,559.1501,824.7868,1063.92065
1684704960495,0,0,0,0,163.795731,559.1501,824.7868,1063.92065
1684704960602,0,0,0,0,163.928726,559.1501,824.7868,1063.92065
1684704960698,0,0,0,0,164.058792,559.1501,824.7868,1063.92065
1684704960794,0,0,0,0,164.1858,559.1501,824.7868,1063.92065
1684704960894,0,0,0,0,164.312943,559.1501,824.7868,1063.92065
1684704960995,0,0,0,0,164.441483,559.1501,824.7868,1063.92065
1684704961096,0,0,0,0,164.574478,559.1501,824.7868,1063.92065
1684704961196,0,0,0,0,164.7061,559.1501,824.7868,1063.92065
1684704961294,0,0,0,0,164.834732,559.1501,824.7868,1063.92065
1684704961393,0,0,0,0,164.961868,559.1501,824.7868,1063.92065
1684704961496,0,0,0,0,165.092392,559.1501,824.7868,1063.92065
1684704961595,0,0,0,0,165.2199,559.1501,824.7868,1063.92065
1684704961695,0,0,0,0,165.353287,559.1501,824.7868,1063.92065
1684704961796,0,0,0,0,165.486618,559.1501,824.7868,1063.92065
1684704961894,0,0,0,0,165.618454,559.1501,824.7868,1063.92065
1684704961995,0,0,0,0,165.753342,559.1501,824.7868,1063.92065
1684704962095,0,0,0,0,165.882309,559.1501,824.7868,1063.92065
1684704962195,0,0,0,0,166.012741,559.1501,824.7868,1063.92065
1684704962293,0,0,0,0,166.141739,559.1501,824.7868,1063.92065
1684704962395,0,0,0,0,166.276688,559.1501,824.7868,1063.92065
1684704962493,0,0,0,0,166.407425,559.1501,824.7868,1063.92065
1684704962593,0,0,0,0,166.533768,559.1501,824.7868,1063.92065
1684704962695,0,0,0,0,166.674973,559.1501,824.7868,1063.92065
1684704962794,0,0,0,0,166.80278,559.1501,824.7868,1063.92065
1684704962904,0,0,0,0,166.938126,559.1501,824.7868,1063.92065
1684704962995,0,0,0,0,167.073532,558.3298,887.447266,1019.88483
1684704963096,0,0,0,0,167.208939,558.3298,887.447266,1019.88483
1684704963198,0,0,0,0,167.344345,558.3298,887.447266,1019.88483
1684704963296,0,0,0,0,167.480026,558.3298,887.447266,1019.88483
1684704963396,0,0,0,0,167.616043,558.3298,887.447266,1019.88483
1684704963498,0,0,0,0,167.750626,558.3298,887.447266,1019.88483
1684704963597,0,0,0,0,167.8867,558.3298,887.447266,1019.88483
1684704963696,0,0,0,0,168.019791,558.3298,887.447266,1019.88483
1684704963794,0,0,0,0,168.1545,558.3298,887.447266,1019.88483
1684704963895,0,0,0,0,168.294083,558.3298,887.447266,1019.88483
1684704963998,0,0,0,0,168.433853,558.3298,887.447266,1019.88483
1684704964099,0,0,0,0,168.560043,558.3298,887.447266,1019.88483
1684704964197,0,0,0,0,168.707382,558.3298,887.447266,1019.88483
1684704964296,0,0,0,0,168.845963,558.3298,887.447266,1019.88483
1684704964395,0,0,0,0,168.978714,558.3298,887.447266,1019.88483
1684704964494,0,0,0,0,169.110184,558.3298,887.447266,1019.88483
1684704964593,0,0,0,0,169.237167,558.3298,887.447266,1019.88483
1684704964698,0,0,0,0,169.3853,558.3298,887.447266,1019.88483
1684704964799,0,0,0,0,169.52739,558.3298,887.447266,1019.88483
1684704964906,0,0,0,0,169.6605,558.3298,887.447266,1019.88483
1684704964995,0,0,0,0,169.803,558.3298,887.447266,1019.88483
1684704965094,0,0,0,0,169.937943,558.3298,887.447266,1019.88483
1684704965203,0,0,0,0,170.072922,558.3298,887.447266,1019.88483
1684704965293,0,0,0,0,170.212448,558.3298,887.447266,1019.88483
1684704965397,0,0,0,0,170.3507,558.3298,887.447266,1019.88483
1684704965499,0,0,0,0,170.484543,558.3298,887.447266,1019.88483
1684704965594,0,0,0,0,170.61998,558.3298,887.447266,1019.88483
1684704965694,0,0,0,0,170.749252,558.3298,887.447266,1019.88483
1684704965804,0,0,0,0,170.895309,558.3298,887.447266,1019.88483
1684704965896,0,0,0,0,171.029556,558.3298,887.447266,1019.88483
1684704965996,0,0,0,0,171.171463,517.127747,882.2735,1015.862
1684704966097,0,0,0,0,171.304214,517.127747,882.2735,1015.862
1684704966193,0,0,0,0,171.43544,517.127747,882.2735,1015.862
1684704966297,0,0,0,0,171.575821,517.127747,882.2735,1015.862
1684704966395,0,0,0,0,171.707138,517.127747,882.2735,1015.862
1684704966495,0,0,0,0,171.840408,517.127747,882.2735,1015.862
1684704966595,0,0,0,0,171.988937,517.127747,882.2735,1015.862
1684704966694,0,0,0,0,172.117477,517.127747,882.2735,1015.862
1684704966793,0,0,0,0,172.252213,517.127747,882.2735,1015.862
1684704966897,0,0,0,0,172.391739,517.127747,882.2735,1015.862
1684704966996,0,0,0,0,172.531265,517.127747,882.2735,1015.862
1684704967095,0,0,0,0,172.666183,517.127747,882.2735,1015.862
1684704967194,0,0,0,0,172.7997,517.127747,882.2735,1015.862
1684704967295,0,0,0,0,172.933212,517.127747,882.2735,1015.862
1684704967394,0,0,0,0,173.066849,517.127747,882.2735,1015.862
1684704967494,0,0,0,0,173.20076,517.127747,882.2735,1015.862
1684704967594,0,0,0,0,173.336166,517.127747,882.2735,1015.862
1684704967696,0,0,0,0,173.479324,517.127747,882.2735,1015.862
1684704967796,0,0,0,0,173.614731,599.9237,826.785156,984.8886
1684704967894,0,0,0,0,173.743912,599.9237,826.785156,984.8886
1684704967993,0,0,0,0,173.880966,599.9237,826.785156,984.8886
1684704968097,0,0,0,0,174.0241,599.9237,826.785156,984.8886
1684704968194,0,0,0,0,174.154953,599.9237,826.785156,984.8886
1684704968295,0,0,0,0,174.288773,599.9237,826.785156,984.8886
1684704968396,0,0,0,0,174.4196,599.9237,826.785156,984.8886
1684704968496,0,0,0,0,174.564651,599.9237,826.785156,984.8886
1684704968595,0,0,0,0,174.705032,599.9237,826.785156,984.8886
1684704968704,0,0,0,0,174.842392,599.9237,826.785156,984.8886
1684704968796,0,0,0,0,174.981277,599.9237,826.785156,984.8886
1684704968895,0,0,0,0,175.115555,599.9237,826.785156,984.8886
1684704968995,0,0,0,0,175.248337,599.9237,826.785156,984.8886
1684704969094,0,0,0,0,175.387222,599.9237,826.785156,984.8886
1684704969194,0,0,0,0,175.526047,599.9237,826.785156,984.8886
1684704969294,0,0,0,0,175.666489,599.9237,826.785156,984.8886
1684704969395,0,0,0,0,175.803848,599.9237,826.785156,984.8886
1684704969497,0,0,0,0,175.945816,599.9237,826.785156,984.8886
1684704969595,0,0,0,0,176.08,599.9237,826.785156,984.8886
1684704969696,0,0,0,0,176.218826,599.9237,826.785156,984.8886
1684704969797,0,0,0,0,176.353043,599.9237,826.785156,984.8886
1684704969895,0,0,0,0,176.488846,599.9237,826.785156,984.8886
1684704969995,0,0,0,0,176.623154,599.9237,826.785156,984.8886
1684704970097,0,0,0,0,176.760513,599.9237,826.785156,984.8886
1684704970196,0,0,0,0,176.891769,599.9237,826.785156,984.8886
1684704970298,0,0,0,0,177.027573,599.9237,826.785156,984.8886
1684704970395,0,0,0,0,177.1649,599.9237,826.785156,984.8886
1684704970495,0,0,0,0,177.297623,599.9237,826.785156,984.8886
1684704970594,0,0,0,0,177.43187,599.9237,826.785156,984.8886
1684704970694,0,0,0,0,177.570633,599.9237,826.785156,984.8886
1684704970794,0,0,0,0,177.704941,599.9237,826.785156,984.8886
1684704970896,0,0,0,0,177.845383,599.9237,826.785156,984.8886
1684704970995,0,0,0,0,177.97963,599.9237,826.785156,984.8886
1684704971095,0,0,0,0,178.11998,599.9237,826.785156,984.8886
1684704971197,0,0,0,0,178.264969,599.9237,826.785156,984.8886
1684704971297,0,0,0,0,178.399246,599.9237,826.785156,984.8886
1684704971396,0,0,0,0,178.535019,599.9237,826.785156,984.8886
1684704971494,0,0,0,0,178.66774,599.9237,826.785156,984.8886
1684704971597,0,0,0,0,178.805038,599.9237,826.785156,984.8886
1684704971694,0,0,0,0,178.94545,599.9237,826.785156,984.8886
1684704971797,0,0,0,0,179.085861,599.9237,826.785156,984.8886
1684704971902,0,0,0,0,179.218613,599.9237,826.785156,984.8886
1684704971996,0,0,0,0,179.355911,599.9237,826.785156,984.8886
1684704972097,0,0,0,0,179.49324,599.9237,826.785156,984.8886
1684704972194,0,0,0,0,179.632065,599.9237,826.785156,984.8886
1684704972296,0,0,0,0,179.777054,599.9237,826.785156,984.8886
1684704972393,0,0,0,0,179.914291,599.9237,826.785156,984.8886
1684704972494,0,0,0,0,180.047043,599.9237,826.785156,984.8886
1684704972596,0,0,0,0,180.191971,599.9237,826.785156,984.8886
1684704972697,0,0,0,0,180.330826,599.9237,826.785156,984.8886
1684704972798,0,0,0,0,180.472733,599.9237,826.785156,984.8886
1684704972896,0,0,0,0,180.614578,599.9237,826.785156,984.8886
1684704972994,0,0,0,0,180.758072,599.9237,826.785156,984.8886
1684704973093,0,0,0,0,180.89238,599.9237,826.785156,984.8886
1684704973193,0,0,0,0,181.029678,599.9237,826.785156,984.8886
1684704973295,0,0,0,0,181.1685,599.9237,826.785156,984.8886
1684704973396,0,0,0,0,181.310471,599.9237,826.785156,984.8886
1684704973496,0,0,0,0,181.455429,599.9237,826.785156,984.8886
1684704973597,0,0,0,0,181.601883,599.9237,826.785156,984.8886
1684704973695,0,0,0,0,181.737411,599.9237,826.785156,984.8886
1684704973795,0,0,0,0,181.875961,599.9237,826.785156,984.8886
1684704973895,0,0,0,0,182.011429,599.9237,826.785156,984.8886
1684704973998,0,0,0,0,182.1592,599.9237,826.785156,984.8886
1684704974095,0,0,0,0,182.296188,599.9237,826.785156,984.8886
1684704974198,0,0,0,0,182.437851,599.9237,826.785156,984.8886
1684704974294,0,0,0,0,182.577957,599.9237,826.785156,984.8886
1684704974396,0,0,0,0,182.724258,599.9237,826.785156,984.8886
1684704974494,0,0,0,0,182.861282,599.9237,826.785156,984.8886
1684704974596,0,0,0,0,183.006027,599.9237,826.785156,984.8886
1684704974698,0,0,0,0,183.144638,599.9237,826.785156,984.8886
1684704974797,0,0,0,0,183.280136,599.9237,826.785156,984.8886
1684704974896,0,0,0,0,183.418686,599.9237,826.785156,984.8886
1684704974997,0,0,0,0,183.558762,599.9237,826.785156,984.8886
1684704975097,0,0,0,0,183.684952,599.9237,826.785156,984.8886
1684704975195,0,0,0,0,183.829666,599.9237,826.785156,984.8886
1684704975296,0,0,0,0,183.968185,599.9237,826.785156,984.8886
1684704975395,0,0,0,0,184.1021,599.9237,826.785156,984.8886
1684704981736,0,0,0,0,193.846573,599.9237,826.785156,984.8886
1684704981755,0,0,0,0,193.882,599.9237,826.785156,984.8886
1684704981764,0,0,0,0,193.908188,599.9237,826.785156,984.8886
1684704981793,0,0,0,0,193.949753,599.9237,826.785156,984.8886
1684704981895,0,0,0,0,194.0898,599.9237,826.785156,984.8886
1684704981993,0,0,0,0,194.220139,599.9237,826.785156,984.8886
1684704982093,0,0,0,0,194.361282,599.9237,826.785156,984.8886
1684704982194,0,0,0,0,194.483444,599.9237,826.785156,984.8886
1684704982292,0,0,0,0,194.620682,599.9237,826.785156,984.8886
1684704982395,0,0,0,0,194.757919,599.9237,826.785156,984.8886
1684704982497,0,0,0,0,194.881516,599.9237,826.785156,984.8886
1684704982593,0,0,0,0,195.015762,599.9237,826.785156,984.8886
1684704982693,0,0,0,0,195.149979,599.9237,826.785156,984.8886
1684704982799,0,0,0,0,195.284164,599.9237,826.785156,984.8886
1684704982896,0,0,0,0,195.418228,599.9237,826.785156,984.8886
1684704982992,0,0,0,0,195.549149,599.9237,826.785156,984.8886
1684704983094,0,0,0,0,195.681534,599.9237,826.785156,984.8886
1684704983195,0,0,0,0,195.815414,599.9237,826.785156,984.8886
1684704983295,0,0,0,0,195.9507,599.9237,826.785156,984.8886
1684704983397,0,0,0,0,196.081528,599.9237,826.785156,984.8886
1684704983494,0,0,0,0,196.2152,599.9237,826.785156,984.8886
1684704983596,0,0,0,0,196.366745,599.9237,826.785156,984.8886
1684704983696,0,0,0,0,196.504745,599.9237,826.785156,984.8886
1684704983795,0,0,0,0,196.640945,599.9237,826.785156,984.8886
1684704983892,0,0,0,0,196.777176,599.9237,826.785156,984.8886
1684704983992,0,0,0,0,196.914749,599.9237,826.785156,984.8886
1684704984094,0,0,0,0,197.046341,599.9237,826.785156,984.8886
1684704984194,0,0,0,0,197.180862,599.9237,826.785156,984.8886
1684704984295,0,0,0,0,197.315353,599.9237,826.785156,984.8886
1684704984394,0,0,0,0,197.448349,599.9237,826.785156,984.8886
1684704984495,0,0,0,0,197.584366,599.9237,826.785156,984.8886
1684704984592,0,0,0,0,197.712753,599.9237,826.785156,984.8886
1684704984695,0,0,0,0,197.849686,599.9237,826.785156,984.8886
1684704984793,0,0,0,0,197.9612,540.092163,622.5294,1005.47791
1684704984895,0,0,0,0,198.123337,540.092163,622.5294,1005.47791
1684704984995,0,0,0,0,198.248245,540.092163,622.5294,1005.47791
1684704985094,0,0,0,0,198.389359,540.092163,622.5294,1005.47791
1684704985194,0,0,0,0,198.521286,540.092163,622.5294,1005.47791
1684704985295,0,0,0,0,198.657639,540.092163,622.5294,1005.47791
1684704985393,0,0,0,0,198.783615,540.092163,622.5294,1005.47791
1684704985495,0,0,0,0,198.919968,540.092163,622.5294,1005.47791
1684704985597,0,0,0,0,199.057816,540.092163,622.5294,1005.47791
1684704985694,0,0,0,0,199.1823,540.092163,622.5294,1005.47791
1684704985792,0,0,0,0,199.326,540.092163,622.5294,1005.47791
1684704985895,0,0,0,0,199.463791,540.092163,622.5294,1005.47791
1684704986001,0,0,0,0,199.592728,540.092163,622.5294,1005.47791
1684704986093,0,0,0,0,199.722855,509.013947,610.149841,1029.57715
1684704986194,0,0,0,0,199.855911,509.013947,610.149841,1029.57715
1684704986292,0,0,0,0,199.987473,509.013947,610.149841,1029.57715
1684704986394,0,0,0,0,200.12059,509.013947,610.149841,1029.57715
1684704986493,0,0,0,0,200.256546,509.013947,610.149841,1029.57715
1684704986595,0,0,0,0,200.3911,509.013947,610.149841,1029.57715
1684704986695,0,0,0,0,200.52562,509.013947,610.149841,1029.57715
1684704986796,0,0,0,0,200.661514,509.013947,610.149841,1029.57715
1684704986895,0,0,0,0,200.794571,509.013947,610.149841,1029.57715
1684704986992,0,0,0,0,200.926163,509.013947,610.149841,1029.57715
1684704987095,0,0,0,0,201.063614,509.013947,610.149841,1029.57715
1684704987193,0,0,0,0,201.189255,509.013947,610.149841,1029.57715
1684704987295,0,0,0,0,201.32515,509.013947,610.149841,1029.57715
1684704987394,0,0,0,0,201.458115,509.013947,610.149841,1029.57715
1684704987493,0,0,0,0,201.585129,509.013947,610.149841,1029.57715
1684704987594,0,0,0,0,201.716629,509.013947,610.149841,1029.57715
1684704987693,0,0,0,0,201.845108,509.013947,610.149841,1029.57715
1684704987795,0,0,0,0,201.983719,509.013947,610.149841,1029.57715
1684704987894,0,0,0,0,202.112015,509.013947,610.149841,1029.57715
1684704987993,0,0,0,0,202.244675,509.013947,610.149841,1029.57715
1684704988093,0,0,0,0,202.3774,509.013947,610.149841,1029.57715
1684704988195,0,0,0,0,202.508591,509.013947,610.149841,1029.57715
1684704988295,0,0,0,0,202.644241,509.013947,610.149841,1029.57715
1684704988393,0,0,0,0,202.769547,509.013947,610.149841,1029.57715
1684704988495,0,0,0,0,202.9052,509.013947,610.149841,1029.57715
1684704988594,0,0,0,0,203.023117,509.013947,610.149841,1029.57715
1684704988696,0,0,0,0,203.167648,509.013947,610.149841,1029.57715
1684704988793,0,0,0,0,203.297409,509.013947,610.149841,1029.57715
1684704989016,0,0,0,0,203.601456,509.013947,610.149841,1029.57715
1684704989033,0,0,0,0,203.636887,509.013947,610.149841,1029.57715
1684704989094,0,0,0,0,203.729752,509.013947,610.149841,1029.57715
1684704989195,0,0,0,0,203.863876,509.013947,610.149841,1029.57715
1684704989295,0,0,0,0,203.9966,509.013947,610.149841,1029.57715
1684704989394,0,0,0,0,204.1263,509.013947,610.149841,1029.57715
1684704989494,0,0,0,0,204.257523,509.013947,610.149841,1029.57715
1684704989594,0,0,0,0,204.385757,509.013947,610.149841,1029.57715
1684704989695,0,0,0,0,204.522934,509.013947,610.149841,1029.57715
1684704989794,0,0,0,0,204.652786,509.013947,610.149841,1029.57715
1684704989895,0,0,0,0,204.787033,509.013947,610.149841,1029.57715
1684704989993,0,0,0,0,204.919754,509.013947,610.149841,1029.57715
1684704990101,0,0,0,0,205.058487,509.013947,610.149841,1029.57715
1684704990195,0,0,0,0,205.1985,509.013947,610.149841,1029.57715
1684704990293,0,0,0,0,205.3283,509.013947,610.149841,1029.57715
1684704990397,0,0,0,0,205.455063,509.013947,610.149841,1029.57715
1684704990498,0,0,0,0,205.593735,509.013947,610.149841,1029.57715
1684704990595,0,0,0,0,205.72496,509.013947,610.149841,1029.57715
1684704990702,0,0,0,0,205.859177,509.013947,610.149841,1029.57715
1684704991517,0,0,0,0,207.050339,509.013947,610.149841,1029.57715
1684704991534,0,0,0,0,207.082809,509.013947,610.149841,1029.57715
1684704991545,0,0,0,0,207.1079,509.013947,610.149841,1029.57715
1684704991570,0,0,0,0,207.14476,509.013947,610.149841,1029.57715
1684704991677,0,0,0,0,207.271652,509.013947,610.149841,1029.57715
1684704991768,0,0,0,0,207.410263,509.013947,610.149841,1029.57715
1684704991870,0,0,0,0,207.54,574.754761,794.2364,1023.13342
1684704991967,0,0,0,0,207.66832,574.754761,794.2364,1023.13342
1684704992071,0,0,0,0,207.80687,617.854431,1041.67859,1005.37531
1684704992174,0,0,0,0,207.930771,617.854431,1041.67859,1005.37531
1684704992269,0,0,0,0,208.069321,617.854431,1041.67859,1005.37531
1684704992371,0,0,0,0,208.203537,617.854431,1041.67859,1005.37531
1684704992471,0,0,0,0,208.334763,617.854431,1041.67859,1005.37531
1684704992570,0,0,0,0,208.463089,617.854431,1041.67859,1005.37531
1684704992672,0,0,0,0,208.594345,617.854431,1041.67859,1005.37531
1684704992769,0,0,0,0,208.7271,617.854431,1041.67859,1005.37531
1684704992872,0,0,0,0,208.856857,574.7573,790.4491,1022.857
1684704992969,0,0,0,0,208.988144,574.7573,790.4491,1022.857
1684704993068,0,0,0,0,209.122391,574.7573,790.4491,1022.857
1684704993168,0,0,0,0,209.252151,574.7573,790.4491,1022.857
1684704993270,0,0,0,0,209.3849,574.7573,790.4491,1022.857
1684704993370,0,0,0,0,209.517624,574.7573,790.4491,1022.857
1684704993467,0,0,0,0,209.6444,574.7573,790.4491,1022.857
1684704993568,0,0,0,0,209.777145,574.7573,790.4491,1022.857
1684704993670,0,0,0,0,209.909866,574.7573,790.4491,1022.857
1684704993768,0,0,0,0,210.0352,574.7573,790.4491,1022.857
1684704993867,0,0,0,0,210.169327,576.3106,754.607,973.8019
1684704993969,0,0,0,0,210.307968,576.3106,754.607,973.8019
1684704994070,0,0,0,0,210.440659,576.3106,754.607,973.8019
1684704994168,0,0,0,0,210.57048,576.3106,754.607,973.8019
1684704994269,0,0,0,0,210.695786,576.3106,754.607,973.8019
1684704994369,0,0,0,0,210.8329,576.3106,754.607,973.8019
1684704994468,0,0,0,0,210.962662,576.3106,754.607,973.8019
1684704994577,0,0,0,0,211.094131,576.3106,754.607,973.8019
1684704994745,0,0,0,0,211.342148,576.3106,754.607,973.8019
1684704994768,0,0,0,0,211.368729,576.3106,754.607,973.8019
1684704994870,0,0,0,0,211.520859,576.3106,754.607,973.8019
1684704994971,0,0,0,0,211.652359,576.3106,754.607,973.8019
1684704995068,0,0,0,0,211.783859,576.3106,754.607,973.8019
1684704995167,0,0,0,0,211.910934,576.3106,754.607,973.8019
1684704995269,0,0,0,0,212.0483,576.3106,754.607,973.8019
1684704995367,0,0,0,0,212.175308,576.3106,754.607,973.8019
1684704995470,0,0,0,0,212.3083,576.3106,754.607,973.8019
1684704995568,0,0,0,0,212.436783,576.3106,754.607,973.8019
1684704995667,0,0,0,0,212.574173,576.3106,754.607,973.8019
1684704995768,0,0,0,0,212.704147,576.3106,754.607,973.8019
1684704995870,0,0,0,0,212.837112,554.641357,772.108765,989.279968
1684704995968,0,0,0,0,212.971512,554.641357,772.108765,989.279968
1684704996071,0,0,0,0,213.104477,554.641357,772.108765,989.279968
1684704996168,0,0,0,0,213.236038,554.641357,772.108765,989.279968
1684704996273,0,0,0,0,213.358719,554.641357,772.108765,989.279968
1684704996367,0,0,0,0,213.499008,554.641357,772.108765,989.279968
1684704996470,0,0,0,0,213.630417,554.641357,772.108765,989.279968
1684704996570,0,0,0,0,213.763382,554.641357,772.108765,989.279968
1684704996668,0,0,0,0,213.891922,554.641357,772.108765,989.279968
1684704996769,0,0,0,0,214.02626,554.641357,772.108765,989.279968
1684704996871,0,0,0,0,214.14888,554.641357,772.108765,989.279968
1684704996968,0,0,0,0,214.2907,582.846436,742.943359,1014.92365
1684704997071,0,0,0,0,214.4222,582.846436,742.943359,1014.92365
1684704997171,0,0,0,0,214.549271,582.846436,742.943359,1014.92365
1684704997269,0,0,0,0,214.683731,582.846436,742.943359,1014.92365
