Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702331001,2,0,0,0,144.044266,-1.11224508,1.5672698,0.58549726
1684702331097,2,0,0,0,144.189835,-1.10328221,1.57261848,0.5874371
1684702331195,2,0,0,0,144.3401,-1.1004101,1.54491079,0.593614757
1684702331307,2,0,0,0,144.510757,-1.10955,1.513599,0.607706
1684702331404,2,0,0,0,144.653214,-1.11503589,1.52447867,0.620856166
1684702331501,2,0,0,0,144.8019,-1.10706079,1.55589581,0.6255686
1684702331601,2,0,0,0,144.9475,-1.09590042,1.56790912,0.622034669
1684702331698,2,0,0,0,145.111862,-1.09090412,1.54444766,0.615141869
1684702331806,2,0,0,0,145.265274,-1.09543085,1.51138282,0.6046013
1684702331905,2,0,0,0,145.418686,-1.10152507,1.5266695,0.594274163
1684702331997,2,0,0,0,145.542313,-1.09768951,1.55305648,0.5845234
1684702332102,2,0,0,0,145.711411,-1.09064424,1.56788731,0.5838068
1684702332198,2,0,0,0,145.860123,-1.09029329,1.54589236,0.590666056
1684702332305,2,0,0,0,146.0088,-1.10223448,1.51195,0.600675
1684702332406,2,0,0,0,146.177841,-1.11123157,1.51345646,0.6074624
1684702332505,2,0,0,0,146.323441,-1.1093,1.54305136,0.6044669
1684702332612,2,0,0,0,146.468979,-1.102087,1.55690038,0.5962834
1684702332700,2,0,0,0,146.617691,-1.10217738,1.53710651,0.5887581
1684702332797,2,0,0,0,146.7664,-1.110851,1.50795984,0.577557862
1684702332914,2,0,0,0,146.933884,-1.11952841,1.52328181,0.5660288
1684702333003,2,0,0,0,147.084122,-1.1173296,1.54987741,0.562037349
1684702333102,2,0,0,0,147.228134,-1.11292565,1.5657357,0.567102551
1684702333199,2,0,0,0,147.376846,-1.11308384,1.54732776,0.5763649
1684702333297,2,0,0,0,147.525589,-1.118751,1.507679,0.586376667
1684702333408,2,0,0,0,147.6931,-1.119819,1.5113318,0.5954275
1684702333505,2,0,0,0,147.841812,-1.1067996,1.541306,0.59833467
1684702333603,2,0,0,0,147.990555,-1.09056926,1.55652583,0.595709
1684702333702,2,0,0,0,148.134567,-1.07995868,1.53197646,0.5884196
1684702333798,2,0,0,0,148.284836,-1.07926583,1.50678265,0.577731
1684702333895,2,0,0,0,148.431992,-1.08302975,1.51319981,0.5669266
1684702334005,2,0,0,0,148.601,-1.07834542,1.544586,0.5639563
1684702334104,2,0,0,0,148.748154,-1.068868,1.56101787,0.5708511
1684702334202,2,0,0,0,148.892166,-1.06253028,1.53900731,0.585335851
1684702334299,2,0,0,0,149.053391,-1.06528,1.50604343,0.600809336
1684702334396,2,0,0,0,149.191177,-1.07020128,1.499534,0.6135572
1684702334507,2,0,0,0,149.360245,-1.065828,1.52795374,0.616857
1684702334599,2,0,0,0,149.483932,-1.06179786,1.55122781,0.6134422
1684702334702,2,0,0,0,149.654587,-1.06416583,1.53487718,0.6003627
1684702334800,2,0,0,0,149.79863,-1.07444549,1.50349534,0.583820641
1684702334905,2,0,0,0,149.944229,-1.08761394,1.51260829,0.57243675
1684702334994,2,0,0,0,150.092941,-1.08808637,1.54232824,0.567468464
1684702335106,2,0,0,0,150.260422,-1.08224607,1.56533039,0.5742776
1684702335211,2,0,0,0,150.407578,-1.08201647,1.538704,0.5901287
1684702335303,2,0,0,0,150.553177,-1.09358752,1.5049895,0.6059033
1684702335400,2,0,0,0,150.701889,-1.1132834,1.50915968,0.618617654
1684702335497,2,0,0,0,150.850632,-1.12134,1.53841186,0.6169942
1684702335607,2,0,0,0,151.016586,-1.11783576,1.56158233,0.603799462
1684702335705,2,0,0,0,151.163742,-1.11584735,1.53647208,0.5853387
1684702335803,2,0,0,0,151.309341,-1.12188458,1.50692332,0.5671803
1684702335901,2,0,0,0,151.453354,-1.13081956,1.52493548,0.557535946
1684702335999,2,0,0,0,151.602066,-1.12630093,1.55332446,0.558745
1684702336096,2,0,0,0,151.749222,-1.11823916,1.5648005,0.569386661
1684702336205,2,0,0,0,151.919846,-1.119602,1.53093183,0.5880625
1684702336303,2,0,0,0,152.065445,-1.13479769,1.50453293,0.6079188
1684702336403,2,0,0,0,152.212631,-1.14692831,1.51979768,0.6229504
1684702336499,2,0,0,0,152.358231,-1.14244747,1.54993343,0.629556239
1684702336597,2,0,0,0,152.516342,-1.13371015,1.55771053,0.6297587
1684702336695,2,0,0,0,152.655655,-1.13373244,1.52434778,0.622213662
1684702336805,2,0,0,0,152.823135,-1.14753437,1.510019,0.6090435
1684702336896,2,0,0,0,152.946823,-1.15491736,1.52876711,0.6031912
1684702337002,2,0,0,0,153.115891,-1.14847279,1.55533075,0.6059355
1684702337098,2,0,0,0,153.263046,-1.14363194,1.552326,0.610883057
1684702337202,2,0,0,0,153.411728,-1.14884567,1.51481318,0.6168002
1684702337305,2,0,0,0,153.579239,-1.16305017,1.50119722,0.6219293
1684702337404,2,0,0,0,153.7264,-1.1631515,1.51729226,0.6228643
1684702337509,2,0,0,0,153.873581,-1.15184343,1.54150844,0.6177196
1684702337599,2,0,0,0,154.023849,-1.14469588,1.538474,0.604174554
1684702337697,2,0,0,0,154.174149,-1.14526641,1.5085398,0.5840261
1684702337815,2,0,0,0,154.3401,-1.150909,1.50639486,0.5634047
1684702337905,2,0,0,0,154.487228,-1.14344323,1.526752,0.558258
1684702338002,2,0,0,0,154.635941,-1.133398,1.54995775,0.563244939
1684702338101,2,0,0,0,154.7831,-1.12957084,1.53744113,0.575873733
1684702338197,2,0,0,0,154.931778,-1.135055,1.50406051,0.59032774
1684702338298,2,0,0,0,155.078934,-1.1453011,1.49783123,0.604590654
1684702338406,2,0,0,0,155.249588,-1.13847649,1.52587318,0.606754661
1684702338505,2,0,0,0,155.396713,-1.12133563,1.54924321,0.598334849
1684702338602,2,0,0,0,155.542313,-1.10797429,1.53443789,0.5853897
1684702338700,2,0,0,0,155.689468,-1.10452962,1.50883687,0.5695208
1684702338796,2,0,0,0,155.838211,-1.10410464,1.5163188,0.551825464
1684702338907,2,0,0,0,156.005692,-1.0912956,1.54731166,0.543836057
1684702339004,2,0,0,0,156.152847,-1.07745087,1.56219912,0.547066569
1684702339103,2,0,0,0,156.298416,-1.07014906,1.54610884,0.5567129
1684702339201,2,0,0,0,156.454941,-1.06899762,1.51410842,0.57085675
1684702339297,2,0,0,0,156.588028,-1.07208371,1.51561058,0.5844231
1684702339409,2,0,0,0,156.755569,-1.06440675,1.54293513,0.589798033
1684702339500,2,0,0,0,156.88237,-1.0517081,1.56805444,0.5881418
1684702339603,2,0,0,0,157.051468,-1.03944039,1.55850911,0.582199454
1684702339702,1,0,0,0,157.19548,-1.03953481,1.52920377,0.5695451
1684702339805,1,0,0,0,157.3442,-1.04933393,1.53088331,0.553976536
1684702339897,1,0,0,0,157.491318,-1.04690683,1.547552,0.5489593
1684702340008,1,0,0,0,157.658768,-1.03475118,1.57094526,0.5568958
1684702340111,1,0,0,0,157.805954,-1.02799559,1.55418932,0.5714683
1684702340203,1,0,0,0,157.95311,-1.03288591,1.52571225,0.5853189
1684702340302,1,0,0,0,158.101822,-1.04219913,1.52020144,0.5975632
1684702340398,1,0,0,0,158.247391,-1.03492582,1.53663075,0.6005604
1684702340495,1,0,0,0,158.397629,-1.01888633,1.5623666,0.595796347
1684702340607,1,0,0,0,158.566666,-1.00730479,1.54826224,0.581369936
1684702340703,1,0,0,0,158.715378,-1.01117325,1.52066767,0.5629113
1684702340802,1,0,0,0,158.857773,-1.02368486,1.51977062,0.547263443
1684702340900,1,0,0,0,159.004929,-1.02351069,1.54608166,0.54416
1684702340997,1,0,0,0,159.152054,-1.01743639,1.578745,0.5498444
1684702341107,1,0,0,0,159.321091,-1.01535225,1.56957519,0.5630486
1684702341204,1,0,0,0,159.469742,-1.02427471,1.538878,0.5805698
1684702341303,1,0,0,0,159.613724,-1.0357374,1.54091966,0.5945045
1684702341402,1,0,0,0,159.7624,-1.03313768,1.56447732,0.590880454
1684702341498,1,0,0,0,159.922012,-1.02549827,1.58136439,0.581973732
1684702341595,1,0,0,0,160.059738,-1.02201116,1.56634736,0.570460141
1684702341706,1,0,0,0,160.227158,-1.030017,1.53353953,0.553114831
1684702341798,1,0,0,0,160.350784,-1.0380168,1.54478407,0.5394578
1684702341904,1,0,0,0,160.518234,-1.03339231,1.58193088,0.5333471
1684702341998,1,0,0,0,160.665329,-1.023337,1.59606981,0.5384189
1684702342104,1,0,0,0,160.812363,-1.01908422,1.57459593,0.5523841
1684702342207,1,0,0,0,160.981308,-1.02873957,1.55282092,0.565803051
1684702342305,1,0,0,0,161.129929,-1.04423082,1.55633056,0.571531057
1684702342411,1,0,0,0,161.275436,-1.04355693,1.58774436,0.564956069
1684702342500,1,0,0,0,161.425644,-1.03881824,1.59717071,0.5560235
1684702342597,1,0,0,0,161.575821,-1.04015875,1.57394576,0.5426312
1684702342696,1,0,0,0,161.722885,-1.05399156,1.54638,0.5293701
1684702342805,1,0,0,0,161.8903,-1.07010007,1.55566323,0.5257171
1684702342904,1,0,0,0,162.038925,-1.06449187,1.58208787,0.5322557
1684702343003,1,0,0,0,162.181259,-1.05409229,1.58857334,0.539926767
1684702343099,1,0,0,0,162.3315,-1.051798,1.56474721,0.5498334
1684702343196,1,0,0,0,162.477,-1.05891013,1.53209031,0.565336049
1684702343307,1,0,0,0,162.645981,-1.06832659,1.54262412,0.578557
1684702343404,1,0,0,0,162.789932,-1.06716692,1.56984663,0.5808489
1684702343502,1,0,0,0,162.938553,-1.06114089,1.5724839,0.57445085
1684702343601,1,0,0,0,163.082474,-1.06070983,1.54586256,0.5629205
1684702343698,1,0,0,0,163.229538,-1.06952,1.51888335,0.5430538
1684702343808,1,0,0,0,163.398483,-1.07598031,1.53783762,0.5333229
1684702343906,1,0,0,0,163.54866,-1.06713629,1.56650662,0.53829813
1684702344003,1,0,0,0,163.692581,-1.05768669,1.56464756,0.5509872
1684702344101,1,0,0,0,163.849014,-1.057214,1.53062987,0.5691764
1684702344199,1,0,0,0,163.985092,-1.06526089,1.5096668,0.586901546
1684702344296,1,0,0,0,164.135239,-1.07034659,1.520904,0.597516358
1684702344401,1,0,0,0,164.283859,-1.06456828,1.54794049,0.599179864
1684702344504,1,0,0,0,164.451248,-1.05907238,1.5435791,0.595024
1684702344603,1,0,0,0,164.595169,-1.05928349,1.50922287,0.584686637
1684702344707,1,0,0,0,164.742172,-1.065705,1.49921548,0.5781883
1684702344800,1,0,0,0,164.889175,-1.06681406,1.52253628,0.5792318
1684702344909,1,0,0,0,165.0566,-1.05633116,1.55079186,0.582996666
1684702345012,1,0,0,0,165.206772,-1.04373193,1.54102039,0.593973935
1684702345103,1,0,0,0,165.3538,-1.04202616,1.50833333,0.606102765
1684702345202,1,0,0,0,165.4977,-1.05042279,1.4958955,0.619891346
1684702345300,1,0,0,0,165.644669,-1.04748583,1.511242,0.622290134
1684702345396,1,0,0,0,165.7979,-1.0351125,1.53555083,0.6152018
1684702345507,1,0,0,0,165.962082,-1.025288,1.52401388,0.603819251
1684702345605,1,0,0,0,166.109024,-1.023086,1.48535371,0.5962877
1684702345703,1,0,0,0,166.256027,-1.0273782,1.47847915,0.591070056
1684702345800,1,0,0,0,166.401443,-1.0236727,1.50886822,0.591254234
1684702345899,1,0,0,0,166.548416,-1.01391029,1.53018343,0.599613
1684702346008,1,0,0,0,166.7188,-1.00320017,1.519268,0.618699968
1684702346105,1,0,0,0,166.865677,-1.00202608,1.48311841,0.6361349
1684702346203,1,0,0,0,167.010941,-1.00963628,1.48004591,0.6459237
1684702346303,1,0,0,0,167.154648,-1.00705552,1.50202036,0.6407586
1684702346412,1,0,0,1,167.317062,-0.9979192,1.53738308,0.631002247
1684702346496,1,0,0,1,167.449753,-0.9933235,1.53330946,0.6198808
1684702346606,1,0,0,1,167.618332,-0.9929332,1.50212514,0.5984842
1684702346698,1,0,0,1,167.7447,-1.00130117,1.5036962,0.57884717
1684702346803,1,0,0,1,167.91008,-1.008583,1.535134,0.564714849
1684702346901,1,0,0,1,168.058273,-1.00694788,1.5585885,0.5688683
1684702347005,1,0,0,1,168.207962,-1.0053463,1.542773,0.5836012
1684702347108,1,0,0,1,168.374741,-1.00749564,1.5014149,0.602323651
1684702347205,1,0,0,1,168.521225,-1.01386583,1.49931455,0.6158929
1684702347308,1,0,0,1,168.670853,-1.00307953,1.52624333,0.61912477
1684702347404,1,0,0,1,168.814224,-0.985900939,1.55786407,0.613945842
1684702347498,1,0,0,1,168.960648,-0.975544035,1.551519,0.604071438
1684702347596,1,0,0,1,169.108536,-0.9748332,1.51796472,0.5886071
1684702347706,1,0,0,1,169.273514,-0.9864122,1.52848065,0.5723414
1684702347803,1,0,0,1,169.419815,-0.9860435,1.55426645,0.5694886
1684702347905,1,0,0,1,169.564529,-0.9804847,1.57214928,0.578023255
1684702348000,1,0,0,1,169.712234,-0.9768063,1.55653036,0.5950467
1684702348097,1,0,0,1,169.858292,-0.977539957,1.53092873,0.6125843
1684702348207,1,0,0,1,170.027664,-0.9808782,1.530097,0.6280417
1684702348305,1,0,0,1,170.175278,-0.9725279,1.55433571,0.6311211
1684702348404,1,0,0,1,170.324387,-0.96039027,1.57310522,0.6243284
1684702348502,1,0,0,1,170.467178,-0.9551062,1.55336332,0.610539854
1684702348600,1,0,0,1,170.612991,-0.959686935,1.52708852,0.5948846
1684702348696,1,0,0,1,170.76796,-0.9696126,1.53571236,0.5795756
1684702348806,1,0,0,1,170.92601,-0.965945065,1.5609113,0.571334243
1684702348904,1,0,0,1,171.074661,-0.955542,1.57443047,0.574266
1684702348995,1,0,0,1,171.196915,-0.951248765,1.55700743,0.582879543
1684702349101,1,0,0,1,171.36235,-0.9550872,1.52312028,0.595592856
1684702349204,1,0,0,1,171.512222,-0.960983634,1.523924,0.606059253
1684702349301,1,0,0,1,171.65596,-0.9527401,1.54542553,0.606381
1684702349407,1,0,0,1,171.822861,-0.9428984,1.5525738,0.6017303
1684702349502,1,0,0,1,171.968,-0.9400423,1.53142011,0.5914501
1684702349607,1,0,0,1,172.112961,-0.9434733,1.50590253,0.576668143
1684702349699,1,0,0,1,172.259476,-0.9500802,1.5189712,0.568071663
1684702349796,1,0,0,1,172.404434,-0.949556,1.55261266,0.568379
1684702349915,1,0,0,1,172.56929,-0.943699062,1.5676887,0.579092443
1684702350005,1,0,0,1,172.71553,-0.9457223,1.54544222,0.591900468
1684702350103,1,0,0,1,172.855453,-0.957717061,1.51226234,0.606873453
1684702350201,1,0,0,1,172.998459,-0.97068423,1.51463377,0.614861846
1684702350299,1,0,0,1,173.144516,-0.96829766,1.53987265,0.6134075
1684702350409,1,0,0,1,173.309036,-0.9582705,1.56559193,0.6069275
1684702350505,1,0,0,1,173.454971,-0.954296947,1.54846942,0.5951438
1684702350603,1,0,0,1,173.600754,-0.959028363,1.52123618,0.577074945
1684702350702,1,0,0,1,173.741714,-0.9637813,1.52880621,0.5603622
1684702350800,1,0,0,1,173.887222,-0.955347836,1.556287,0.5529712
1684702350897,1,0,0,1,174.029556,-0.9439739,1.57751667,0.5558182
1684702351006,1,0,0,1,174.193161,-0.9387352,1.55191648,0.566789865
1684702351105,1,0,0,1,174.3397,-0.946369052,1.5199579,0.581575
1684702351202,1,0,0,1,174.480087,-0.955362737,1.53531253,0.599819541
1684702351298,1,0,0,1,174.635727,-0.949577868,1.56290972,0.6047704
1684702351404,1,0,0,1,174.773056,-0.939521551,1.58201766,0.5964882
1684702351506,1,0,0,1,174.936264,-0.9403833,1.56285751,0.58294636
1684702351597,1,0,0,1,175.058121,-0.94994545,1.537459,0.5679592
1684702351703,1,0,0,1,175.227219,-0.9585174,1.55075455,0.5562889
1684702351801,1,0,0,1,175.368881,-0.952352047,1.5806855,0.555073261
1684702351906,1,0,0,1,175.510452,-0.945269167,1.5888406,0.5602108
1684702352008,1,0,0,1,175.676285,-0.946920037,1.56308126,0.5686035
1684702352106,1,0,0,1,175.819168,-0.958275557,1.53962708,0.579207361
1684702352210,1,0,0,1,175.966537,-0.963647246,1.54564428,0.584428847
1684702352303,1,0,0,1,176.104843,-0.954600334,1.56951368,0.5775243
1684702352400,1,0,0,1,176.246109,-0.944862,1.57573235,0.5657116
1684702352498,1,0,0,1,176.390366,-0.942365646,1.55263746,0.5499079
1684702352607,1,0,0,1,176.549667,-0.9541319,1.53576934,0.529996
1684702352705,1,0,0,1,176.693771,-0.964730144,1.54690814,0.5221619
1684702352802,1,0,0,1,176.836349,-0.96408534,1.57323122,0.5252735
1684702352904,1,0,0,1,176.9789,-0.9623775,1.57566476,0.5360737
1684702353000,1,0,0,1,177.116837,-0.967585444,1.55010319,0.5499931
1684702353111,2,0,0,0,177.278854,-0.9827616,1.52598441,0.5707724
1684702353205,2,0,0,0,177.424179,-0.9856783,1.53620255,0.5758604
1684702353303,2,0,0,0,177.566483,-0.9773948,1.56199408,0.5715218
1684702353402,2,0,0,0,177.708755,-0.9689076,1.56089258,0.563601851
1684702353499,2,0,0,0,177.852463,-0.969415665,1.53252685,0.553022563
1684702353597,2,0,0,0,178.009659,-0.9813317,1.52070153,0.5395791
1684702353706,2,0,0,0,178.157761,-0.9842577,1.54446483,0.5382569
1684702353805,2,0,0,0,178.2983,-0.972304761,1.56894672,0.5479729
1684702353897,2,0,0,0,178.4221,-0.9635338,1.56352437,0.5612575
1684702354002,2,0,0,0,178.580551,-0.9664702,1.52943718,0.5817824
1684702354099,2,0,0,0,178.720932,-0.977783859,1.51799476,0.598275661
1684702354205,2,0,0,0,178.8658,-0.9809212,1.5350033,0.6017471
1684702354306,2,0,0,0,179.027237,-0.9736418,1.56376648,0.595028341
1684702354403,2,0,0,0,179.170609,-0.970799863,1.560123,0.5823217
1684702354509,2,0,0,0,179.310867,-0.979102254,1.53246641,0.5639782
1684702354600,2,0,0,0,179.454086,-0.9934574,1.52408552,0.5483715
1684702354698,2,0,0,0,179.600266,-1.00098753,1.54104888,0.5406671
1684702354817,2,0,0,0,179.76152,-0.9963461,1.56181729,0.5430439
1684702354906,2,0,0,0,179.903122,-0.997035265,1.5504545,0.5524978
1684702355004,2,0,0,0,180.0432,-1.00669074,1.5167526,0.5691424
1684702355102,2,0,0,0,180.184769,-1.02131009,1.51542437,0.5829097
1684702355198,2,0,0,0,180.327866,-1.022042,1.53636837,0.5899246
1684702355297,2,0,0,0,180.469437,-1.01470959,1.56571472,0.593893051
1684702355407,2,0,0,0,180.630539,-1.01027191,1.55749142,0.5892754
1684702355505,2,0,0,0,180.773575,-1.01511157,1.52593946,0.5743427
1684702355603,2,0,0,0,180.912033,-1.02550817,1.53093421,0.55656296
1684702355700,2,0,0,0,181.053482,-1.02638924,1.55396378,0.550079942
1684702355797,2,0,0,0,181.194962,-1.01960289,1.57933533,0.552512944
1684702355897,2,0,0,0,181.34993,-1.01762927,1.57140911,0.559805334
1684702356006,2,0,0,0,181.498856,-1.02768421,1.53441668,0.5691741
1684702356104,2,0,0,0,181.641769,-1.04107034,1.52955294,0.5726932
1684702356201,2,0,0,0,181.793716,-1.04205811,1.5559721,0.563480139
1684702356299,2,0,0,0,181.923111,-1.03572214,1.57776213,0.5486495
1684702356396,2,0,0,0,182.066055,-1.03400719,1.5678488,0.5282208
1684702356502,2,0,0,0,182.2075,-1.04206574,1.528818,0.503646851
1684702356604,2,0,0,0,182.36998,-1.050821,1.52878439,0.488579482
1684702356703,2,0,0,0,182.509872,-1.04920185,1.55488825,0.487261683
1684702356807,2,0,0,0,182.652786,-1.042364,1.57751417,0.494552255
1684702356901,2,0,0,0,182.797165,-1.03905773,1.57023275,0.509568751
1684702357008,2,0,0,0,182.95961,-1.04478824,1.53643477,0.5372585
1684702357113,2,0,0,0,183.101,-1.05908477,1.53965056,0.565867543
1684702357203,2,0,0,0,183.242416,-1.06401849,1.56057322,0.582442045
1684702357302,2,0,0,0,183.3838,-1.0635525,1.58235431,0.5824103
1684702357400,2,0,0,0,183.523666,-1.06554747,1.57182646,0.574774861
1684702357511,2,0,0,0,183.68309,-1.077004,1.53774858,0.5675059
1684702357606,2,0,0,0,183.825974,-1.084805,1.540156,0.5627621
1684702357704,2,0,0,0,183.970352,-1.08178711,1.56947482,0.564366
1684702357803,2,0,0,0,184.107254,-1.07162428,1.590124,0.576228559
1684702357900,2,0,0,0,184.248642,-1.06581986,1.57227457,0.5933325
1684702357998,2,0,0,0,184.3885,-1.07056165,1.53797519,0.611427665
1684702358109,2,0,0,0,184.549423,-1.08420467,1.52861309,0.6302775
1684702358205,2,0,0,0,184.690811,-1.08639908,1.550007,0.6315635
1684702358303,2,0,0,0,184.8307,-1.07877076,1.571009,0.6218399
1684702358402,2,0,0,0,184.972061,-1.07489944,1.55829012,0.60533005
1684702358498,2,0,0,0,185.123978,-1.07677722,1.52998734,0.5865723
1684702358596,2,0,0,0,185.251846,-1.08293569,1.52668989,0.569976747
1684702358706,2,0,0,0,185.409714,-1.08562541,1.55333316,0.561925769
1684702358798,2,0,0,0,185.528549,-1.0805974,1.572993,0.5635132
1684702358902,2,0,0,0,185.689529,-1.07536829,1.55976343,0.5729187
1684702358999,2,0,0,0,185.830917,-1.08030128,1.527258,0.5859863
1684702359103,2,0,0,0,185.9723,-1.09418809,1.51534545,0.6020637
1684702359208,2,0,0,0,186.133224,-1.09476316,1.53573537,0.6060074
1684702359305,2,0,0,0,186.276108,-1.08451688,1.56502628,0.6004436
1684702359409,2,0,0,0,186.417465,-1.07789826,1.55534256,0.5868984
1684702359503,2,0,0,0,186.558853,-1.08109462,1.52081442,0.5707574
1684702359599,2,0,0,0,186.698746,-1.092357,1.52540815,0.560801148
1684702359716,2,0,0,0,186.86116,-1.096818,1.55741036,0.5645579
1684702359807,2,0,0,0,187.005539,-1.09384143,1.57242155,0.5734138
1684702359903,2,0,0,0,187.149948,-1.09393489,1.55480969,0.5902179
1684702360002,2,0,0,0,187.2853,-1.103916,1.52514875,0.6100968
1684702360100,2,0,0,0,187.426651,-1.11698925,1.52564359,0.619578
1684702360198,2,0,0,0,187.568039,-1.12159634,1.55261326,0.6174153
1684702360307,2,0,0,0,187.727432,-1.119207,1.57782185,0.606667
1684702360405,2,0,0,0,187.8673,-1.12134326,1.56110168,0.589949846
1684702360504,2,0,0,0,188.01619,-1.12909377,1.52750218,0.5691163
1684702360601,2,0,0,0,188.150009,-1.13865471,1.53849435,0.552905142
1684702360698,2,0,0,0,188.2929,-1.13858116,1.56372917,0.5469167
1684702360809,2,0,0,0,188.456833,-1.13396311,1.58064246,0.548421562
1684702360907,2,0,0,0,188.598221,-1.13602352,1.55778992,0.5583853
1684702361003,2,0,0,0,188.739578,-1.14958143,1.52816761,0.572328866
1684702361101,2,0,0,0,188.89,-1.16556668,1.53230619,0.5781291
1684702361200,2,0,0,0,189.022385,-1.16883886,1.55894542,0.5744149
1684702361297,2,0,0,0,189.163742,-1.16519082,1.56972241,0.5663012
1684702361403,2,0,0,0,189.306625,-1.16378176,1.54417622,0.551214933
1684702361505,2,0,0,0,189.472031,-1.1682626,1.51724935,0.5353857
1684702361603,2,0,0,0,189.610428,-1.17199886,1.53011036,0.52399075
1684702361707,2,0,0,0,189.751816,-1.16172564,1.55710614,0.519788444
1684702361799,2,0,0,0,189.891678,-1.15066159,1.57238579,0.5235784
1684702361896,2,0,0,0,190.036057,-1.14653552,1.56029987,0.5353738
1684702362015,2,0,0,0,190.19548,-1.15502322,1.52238286,0.5514727
1684702362104,2,0,0,0,190.336838,-1.16590762,1.5302043,0.555605
1684702362203,2,0,0,0,190.475235,-1.16853511,1.5577116,0.549576342
1684702362301,2,0,0,0,190.616653,-1.16706824,1.56868708,0.536145
1684702362397,2,0,0,0,190.758072,-1.16970849,1.54662144,0.5194202
1684702362499,2,0,0,0,190.896469,-1.17849934,1.51632416,0.4972217
1684702362605,2,0,0,0,191.061966,-1.18914568,1.53087187,0.482272327
1684702362704,2,0,0,0,191.203415,-1.18473852,1.560312,0.48645103
