Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701142789,0,0,0,0,166.74025,2849.829,-1524.89124,1127.5293
1684701142887,0,0,0,0,166.8694,2849.96362,-1524.88013,1127.4436
1684701142991,0,0,0,0,167.001511,2849.3457,-1524.69019,1127.62256
1684701143089,0,0,0,0,167.129166,2849.573,-1524.78284,1127.51953
1684701143187,0,0,0,0,167.254044,2849.6543,-1524.79431,1127.488
1684701143289,0,0,0,0,167.38179,2849.57324,-1524.75061,1127.57153
1684701143388,0,0,0,0,167.51387,2849.51563,-1524.76135,1127.62036
1684701143487,0,0,0,0,167.640182,2849.89478,-1524.86646,1127.4696
1684701143588,0,0,0,0,167.770767,2849.91577,-1524.85034,1127.49817
1684701143687,0,0,0,0,167.901321,2849.48926,-1524.72876,1127.53345
1684701143788,0,0,0,0,168.0392,2849.61084,-1524.76929,1127.54041
1684701143887,0,0,0,0,168.16832,2849.454,-1524.66345,1127.63342
1684701143986,0,0,0,0,168.2975,2849.62427,-1524.77332,1127.59058
1684701144089,0,0,0,0,168.428146,2849.50317,-1524.77527,1127.47461
1684701144194,0,0,0,0,168.577591,2849.723,-1524.82971,1127.46448
1684701144288,0,0,0,0,168.6981,2849.83667,-1524.90576,1127.44214
1684701144388,0,0,0,0,168.824356,2849.69946,-1524.78015,1127.57251
1684701144488,0,0,0,0,168.9521,2849.60815,-1524.76062,1127.56519
1684701144588,0,0,0,0,169.082657,2849.99121,-1524.9,1127.42041
1684701144691,0,0,0,0,169.2119,2849.697,-1524.77,1127.58252
1684701144797,0,0,0,0,169.335342,2849.69141,-1524.84253,1127.38232
1684701144887,0,0,0,0,169.461655,2849.66455,-1524.72876,1127.67334
1684701144987,0,0,0,0,169.58934,2849.84888,-1524.87756,1127.446
1684701145088,0,0,0,0,169.717026,2849.90723,-1524.94275,1127.35059
1684701145187,0,0,0,0,169.843277,2849.96338,-1524.95862,1127.43665
1684701145287,0,0,0,0,169.973862,2849.544,-1524.73608,1127.58057
1684701145387,0,0,0,0,170.105942,2849.91016,-1524.83911,1127.63708
1684701145490,0,0,0,0,170.233749,2849.26,-1524.624,1127.62756
1684701145588,0,0,0,0,170.362869,2849.603,-1524.84448,1127.35168
1684701145687,0,0,0,0,170.49202,2849.561,-1524.75354,1127.53857
1684701145790,0,0,0,0,170.622635,2849.83032,-1524.94666,1127.34021
1684701145890,0,0,0,0,170.75325,2849.90527,-1524.85889,1127.46985
1684701145991,0,0,0,0,170.878159,2849.89429,-1524.93958,1127.39063
1684701146090,0,0,0,0,171.003,2849.87964,-1524.96057,1127.40308
1684701146191,0,0,0,0,171.130722,2849.60938,-1524.77637,1127.59387
1684701146290,0,0,0,0,171.2585,2849.90015,-1524.93494,1127.37549
1684701146390,0,0,0,0,171.384689,2849.81177,-1524.86621,1127.49377
1684701146490,0,0,0,0,171.515274,2849.73535,-1524.83972,1127.44458
1684701146588,0,0,0,0,171.644455,2849.74634,-1524.76868,1127.62549
1684701146688,0,0,0,0,171.7679,2849.24414,-1524.64,1127.68872
1684701146790,0,0,0,0,171.89711,2849.90723,-1524.89868,1127.36926
1684701146887,0,0,0,0,172.0205,2849.50171,-1524.75671,1127.59033
1684701146990,0,0,0,0,172.15538,2850.342,-1525.1438,1127.11951
1684701147090,0,0,0,0,172.284561,2849.6814,-1524.851,1127.47266
1684701147187,0,0,0,0,172.407974,2849.76685,-1524.87708,1127.42993
1684701147288,0,0,0,0,172.537155,2849.84888,-1524.85986,1127.56592
1684701147391,0,0,0,0,172.67067,2849.768,-1524.83679,1127.45325
1684701147489,0,0,0,0,172.792587,2849.54248,-1524.75427,1127.57861
1684701147589,0,0,0,0,172.9233,2850.125,-1525.10229,1127.08875
1684701147690,0,0,0,0,173.049545,2849.85327,-1524.92224,1127.40308
1684701147790,0,0,0,0,173.180222,2849.88843,-1524.91943,1127.39832
1684701147887,0,0,0,0,173.306473,2849.81958,-1524.88513,1127.42944
1684701147990,0,0,0,0,173.437149,2849.63477,-1524.75208,1127.58679
1684701148145,0,0,0,0,173.644669,2849.605,-1524.81689,1127.40808
1684701148187,0,0,0,0,173.704178,2849.72314,-1524.8822,1127.40063
1684701148287,0,0,0,0,173.829,2849.882,-1524.87073,1127.46118
1684701148391,0,0,0,0,173.963943,2849.59351,-1524.85107,1127.44324
1684701148490,0,0,0,0,174.087418,2849.54053,-1524.82654,1127.4834
1684701148589,0,0,0,0,174.2152,2849.64917,-1524.82324,1127.50439
1684701148690,0,0,0,0,174.345779,2849.93115,-1524.94885,1127.32336
1684701148792,0,0,0,0,174.480667,2849.572,-1524.832,1127.52161
1684701148890,0,0,0,0,174.611221,2849.45313,-1524.71191,1127.59338
1684701148988,0,0,0,0,174.7418,2849.73145,-1524.85168,1127.50525
1684701149087,0,0,0,0,174.872391,2849.9624,-1524.95129,1127.384
1684701149187,0,0,0,0,175.002945,2849.66235,-1524.82849,1127.46277
1684701149288,0,0,0,0,175.134933,2849.93,-1524.93262,1127.49524
1684701149391,0,0,0,0,175.262619,2849.57642,-1524.76685,1127.43945
1684701149489,0,0,0,0,175.390335,2849.57959,-1524.72888,1127.57751
1684701149589,0,0,0,0,175.523849,2849.98218,-1524.93127,1127.39026
1684701149690,0,0,0,0,175.6574,2849.188,-1524.64929,1127.5885
1684701149788,0,0,0,0,175.783615,2849.9043,-1524.81519,1127.52173
1684701149892,0,0,0,0,175.917038,2849.91748,-1524.75684,1127.5802
1684701149989,0,0,0,0,176.041824,2849.70825,-1524.691,1127.58728
1684701150091,0,0,0,0,176.1739,2850.13428,-1524.77722,1127.44482
1684701150188,0,0,0,0,176.301529,2849.726,-1524.55688,1127.64478
1684701150291,0,0,0,0,176.433578,2850.26025,-1524.79187,1127.519
1684701150390,0,0,0,0,176.561234,2849.914,-1524.647,1127.57617
1684701150491,0,0,0,0,176.687515,2849.7937,-1524.60388,1127.66711
1684701150591,0,0,0,0,176.81813,2849.87866,-1524.63452,1127.59692
1684701150688,0,0,0,0,176.944382,2849.915,-1524.617,1127.82361
1684701150791,0,0,0,0,177.0807,2849.505,-1524.617,1127.662
1684701150891,0,0,0,0,177.2098,2849.92017,-1524.69214,1127.58191
1684701150988,0,0,0,0,177.336044,2849.461,-1524.636,1127.63635
1684701151091,0,0,0,0,177.470963,2850.14917,-1524.97021,1127.42834
1684701151190,0,0,0,0,177.601547,2849.41187,-1524.61328,1127.50916
1684701151289,0,0,0,0,177.7278,2849.96,-1524.94788,1127.26392
1684701151673,0,0,0,0,178.268967,2849.89185,-1524.7804,1127.50415
1684701151688,0,0,0,0,178.29509,2849.773,-1524.76929,1127.5094
1684701151700,0,0,0,0,178.315414,2849.476,-1524.70691,1127.6344
1684701151712,0,0,0,0,178.33284,2849.81128,-1524.68054,1127.65857
1684701151790,0,0,0,0,178.4359,2849.60913,-1524.6842,1127.62024
1684701151889,0,0,0,0,178.562088,2849.93481,-1524.87329,1127.391
1684701151988,0,0,0,0,178.692673,2849.96069,-1524.80261,1127.60229
1684701152091,0,0,0,0,178.824722,2849.67163,-1524.707,1127.57434
1684701152190,0,0,0,0,178.953812,2849.61572,-1524.76733,1127.49023
1684701152290,0,0,0,0,179.0844,2849.554,-1524.707,1127.60425
1684701152388,0,0,0,0,179.215012,2849.38,-1524.71924,1127.51086
1684701152489,0,0,0,0,179.3442,2849.5708,-1524.72424,1127.67188
1684701152588,0,0,0,0,179.473312,2849.381,-1524.701,1127.58228
1684701152690,0,0,0,0,179.603928,2849.771,-1524.79871,1127.51978
1684701152788,0,0,0,0,179.733109,2849.49927,-1524.6969,1127.58435
1684701152890,0,0,0,0,179.860855,2850.007,-1524.92346,1127.4082
1684701152988,0,0,0,0,179.99144,2849.73975,-1524.834,1127.46826
1684701153088,0,0,0,0,180.117722,2849.9082,-1524.901,1127.41418
1684701153187,0,0,0,0,180.244,2849.97632,-1524.958,1127.39648
1684701153288,0,0,0,0,180.373215,2849.72632,-1524.7644,1127.519
1684701153390,0,0,0,0,180.5067,2849.288,-1524.60925,1127.58789
1684701153491,0,0,0,0,180.6316,2849.7998,-1524.87976,1127.43665
1684701153590,0,0,0,0,180.757889,2850.16553,-1525.079,1127.24438
1684701153687,0,0,0,0,180.8928,2849.96313,-1524.8335,1127.52979
1684701153790,0,0,0,0,181.026352,2849.54834,-1524.70728,1127.56909
1684701153888,0,0,0,0,181.14827,2849.68433,-1524.77368,1127.4707
1684701153991,0,0,0,0,181.283279,2849.48022,-1524.66333,1127.65686
1684701154087,0,0,0,0,181.4052,2849.74634,-1524.79016,1127.56592
1684701154188,0,0,0,0,181.535812,2849.663,-1524.77966,1127.50513
1684701154287,0,0,0,0,181.665024,2850.10474,-1524.94226,1127.37927
1684701154391,0,0,0,0,181.794235,2849.90942,-1524.797,1127.57336
1684701154489,0,0,0,0,181.919083,2849.66382,-1524.7356,1127.63733
1684701154590,0,0,0,0,182.048325,2849.89673,-1524.83228,1127.43567
1684701154692,0,0,0,0,182.17894,2849.80664,-1524.80847,1127.50061
1684701154788,0,0,0,0,182.302353,2849.80469,-1524.78149,1127.54248
1684701154889,0,0,0,0,182.428635,2850.10034,-1524.89172,1127.48218
1684701154990,0,0,0,0,182.560745,2850.09546,-1524.90112,1127.47083
1684701155089,0,0,0,0,182.685562,2849.94214,-1525.07349,1127.09241
1684701155189,0,0,0,0,182.816208,2849.481,-1524.68018,1127.57922
1684701155288,0,0,0,0,182.945328,2850.07813,-1524.96021,1127.4115
1684701155388,0,0,0,0,183.073044,2849.97339,-1524.87976,1127.42859
1684701155620,0,0,0,0,183.3879,2849.98071,-1525.01123,1127.15186
1684701155633,0,0,0,0,183.422714,2849.76953,-1525.01453,1127.05591
1684701155692,0,0,0,0,183.501114,2849.81543,-1524.76563,1127.5459
1684701155790,0,0,0,0,183.6317,2849.46655,-1524.719,1127.53369
1684701155887,0,0,0,0,183.756454,2849.59253,-1524.74915,1127.54065
1684701155989,0,0,0,0,183.88707,2849.857,-1524.81567,1127.51953
1684701156091,0,0,0,0,184.017746,2850.04541,-1524.88354,1127.43774
1684701156188,0,0,0,0,184.14119,2849.77734,-1524.80469,1127.51624
1684701156289,0,0,0,0,184.2704,2849.78149,-1524.86755,1127.43542
1684701156389,0,0,0,0,184.398148,2849.67163,-1524.74219,1127.55664
1684701156490,0,0,0,0,184.5288,2849.788,-1524.80176,1127.4729
1684701156591,0,0,0,0,184.655075,2849.89331,-1524.81421,1127.48022
1684701156689,0,0,0,0,184.784225,2849.54565,-1524.67725,1127.65063
1684701156791,0,0,0,0,184.912033,2849.605,-1524.73779,1127.57019
1684701156892,0,0,0,0,185.03978,2849.42773,-1524.663,1127.67383
1684701156990,0,0,0,0,185.166122,2849.73047,-1524.81421,1127.467
1684701157100,0,0,0,0,185.30394,2849.57056,-1524.7417,1127.56128
1684701157188,0,0,0,0,185.427292,2849.76025,-1524.809,1127.5603
1684701157291,0,0,0,0,185.5608,2849.90967,-1524.84338,1127.48462
1684701157391,0,0,0,0,185.685715,2849.93677,-1524.793,1127.48779
1684701157488,0,0,0,0,185.8106,2850.06226,-1524.95032,1127.37317
1684701157591,0,0,0,0,185.941208,2849.67358,-1524.765,1127.57886
1684701157688,0,0,0,0,186.070358,2849.632,-1524.69519,1127.57178
1684701157788,0,0,0,0,186.199478,2849.9436,-1524.87842,1127.38916
1684701157893,0,0,0,0,186.333,2849.66333,-1524.69653,1127.572
1684701157992,0,0,0,0,186.462173,2849.73364,-1524.81335,1127.45117
1684701158091,0,0,0,0,186.585617,2850.012,-1525.02136,1127.26147
1684701158188,0,0,0,0,186.70903,2849.68,-1524.74219,1127.56531
1684701158290,0,0,0,0,186.838242,2849.867,-1524.84326,1127.51611
1684701158392,0,0,0,0,186.968887,2849.49023,-1524.69934,1127.49829
1684701158492,0,0,0,0,187.100967,2849.59717,-1524.69336,1127.67859
1684701158592,0,0,0,0,187.22728,2849.56348,-1524.73523,1127.5929
1684701158689,0,0,0,0,187.353592,2849.559,-1524.7323,1127.59265
1684701158788,0,0,0,0,187.478439,2849.45337,-1524.60486,1127.72119
1684701158890,0,0,0,0,187.60759,2849.4668,-1524.69324,1127.62463
1684701158989,0,0,0,0,187.73671,2849.679,-1524.78772,1127.54785
1684701159090,0,0,0,0,187.864456,2849.919,-1524.88647,1127.38525
1684701159190,0,0,0,0,187.990768,2849.85669,-1524.86707,1127.419
1684701159289,0,0,0,0,188.117111,2849.67627,-1524.72192,1127.52661
1684701159388,0,0,0,0,188.241928,2849.80518,-1524.82324,1127.4989
1684701159489,0,0,0,0,188.372543,2849.84448,-1524.84229,1127.48755
1684701159591,0,0,0,0,188.50322,2849.73779,-1524.80151,1127.41431
1684701159688,0,0,0,0,188.6281,2849.6377,-1524.76563,1127.50574
1684701159791,0,0,0,0,188.758774,2850.03931,-1524.84448,1127.54492
1684701159896,0,0,0,0,188.877853,2849.908,-1524.85254,1127.44885
1684701159992,0,0,0,0,189.015976,2849.62231,-1524.67749,1127.6947
1684701160089,0,0,0,0,189.139633,2849.69287,-1524.75818,1127.52478
1684701160190,0,0,0,0,189.266312,2849.6748,-1524.76941,1127.49988
1684701160291,0,0,0,0,189.398819,2849.63721,-1524.688,1127.65833
1684701160389,0,0,0,0,189.522568,2850.02124,-1524.878,1127.51929
1684701160488,0,0,0,0,189.649216,2850.01758,-1524.8938,1127.50049
1684701160588,0,0,0,0,189.780289,2850.17676,-1524.93127,1127.508
1684701160690,0,0,0,0,189.912888,2849.66724,-1524.773,1127.42175
1684701160788,0,0,0,0,190.0396,2850.03564,-1524.87537,1127.4635
1684701160890,0,0,0,0,190.1707,2849.83032,-1524.80432,1127.46753
1684701160991,0,0,0,0,190.298843,2849.744,-1524.72119,1127.5365
1684701161090,0,0,0,0,190.427048,2849.792,-1524.7262,1127.59644
1684701161188,0,0,0,0,190.555222,2849.77832,-1524.76514,1127.48145
1684701161300,0,0,0,0,190.7111,2849.61963,-1524.70789,1127.61292
1684701161415,0,0,0,0,190.866959,2850.019,-1524.92456,1127.41223
1684701161491,0,0,0,0,190.980545,2850.07275,-1524.8584,1127.48145
1684701161592,0,0,0,0,191.111649,2849.69922,-1524.74744,1127.55286
1684701161689,0,0,0,0,191.236954,2849.75513,-1524.79565,1127.51782
1684701161791,0,0,0,0,191.365128,2850.05859,-1524.92908,1127.41479
1684701161888,0,0,0,0,191.4904,2849.70654,-1524.7406,1127.4541
1684701161991,0,0,0,0,191.6215,2849.93335,-1524.86279,1127.45691
1684701162092,0,0,0,0,191.754166,2849.7002,-1524.77026,1127.54456
1684701162192,0,0,0,0,191.8809,2849.66748,-1524.78662,1127.478
1684701162291,0,0,0,0,192.010574,2849.71484,-1524.732,1127.57251
1684701162390,0,0,0,0,192.140244,2849.4,-1524.68652,1127.57373
1684701162489,0,0,0,0,192.265488,2849.717,-1524.71948,1127.56384
1684701162590,0,0,0,0,192.396591,2849.84741,-1524.801,1127.56616
1684701162691,0,0,0,0,192.523331,2849.50073,-1524.60828,1127.66809
1684701162791,0,0,0,0,192.654434,2849.842,-1524.72412,1127.60193
1684701162891,0,0,0,0,192.78566,2849.73755,-1524.78613,1127.48889
1684701162990,0,0,0,0,192.913864,2849.691,-1524.73462,1127.5249
1684701163088,0,0,0,0,193.037674,2849.44116,-1524.62646,1127.59485
1684701163189,0,0,0,0,193.162949,2849.59961,-1524.71021,1127.52283
1684701163288,0,0,0,0,193.289688,2849.88965,-1524.86987,1127.35022
1684701163390,0,0,0,0,193.419327,2849.82178,-1524.71558,1127.57861
1684701163491,0,0,0,0,193.544571,2849.8855,-1524.80994,1127.49377
1684701163591,0,0,0,0,193.6772,2849.822,-1524.771,1127.5033
1684701163689,0,0,0,0,193.8025,2849.33618,-1524.55322,1127.69373
1684701163790,0,0,0,0,193.93364,2850.02563,-1524.79236,1127.48779
1684701163889,0,0,0,0,194.059158,2849.9187,-1524.73889,1127.63086
1684701163988,0,0,0,0,194.192,2850.09521,-1524.87268,1127.41064
1684701164092,0,0,0,0,194.32338,2849.95239,-1524.78,1127.51648
1684701164189,0,0,0,0,194.44606,2849.86133,-1524.758,1127.54846
1684701164291,0,0,0,0,194.57753,2849.97485,-1524.83411,1127.58545
1684701164389,0,0,0,0,194.7046,2849.84351,-1524.8009,1127.58887
1684701164490,0,0,0,0,194.83168,2849.97754,-1524.82092,1127.47852
1684701164588,0,0,0,0,194.958725,2849.73413,-1524.763,1127.52673
1684701164691,0,0,0,0,195.0902,2850.164,-1524.94275,1127.40808
1684701164793,0,0,0,0,195.221634,2849.63,-1524.656,1127.57019
1684701164891,0,0,0,0,195.350052,2849.869,-1524.87231,1127.3855
1684701164988,0,0,0,0,195.480026,2849.84131,-1524.8429,1127.47461
1684701165089,0,0,0,0,195.6114,2849.59888,-1524.72473,1127.57947
1684701165190,0,0,0,0,195.741257,2850,-1524.93042,1127.42847
1684701165290,0,0,0,0,195.8756,2849.99756,-1524.92249,1127.48547
1684701165391,0,0,0,0,196.005569,2849.808,-1524.79614,1127.47339
1684701165492,0,0,0,0,196.135422,2849.857,-1524.81482,1127.54822
1684701165591,0,0,0,0,196.26384,2849.95532,-1524.86633,1127.50049
1684701165689,0,0,0,0,196.393661,2850.0415,-1524.887,1127.45691
1684701165790,0,0,0,0,196.529282,2849.932,-1524.81384,1127.48889
1684701165893,0,0,0,0,196.664963,2850.23,-1524.94031,1127.45972
1684701165989,0,0,0,0,196.791885,2849.627,-1524.75354,1127.53784
1684701166090,0,0,0,0,196.921646,2849.6355,-1524.73181,1127.60168
1684701166191,0,0,0,0,197.0559,2850.282,-1524.99756,1127.32886
1684701166289,0,0,0,0,197.182938,2849.88867,-1524.79419,1127.53381
1684701166392,0,0,0,0,197.311508,2849.55664,-1524.71729,1127.47375
1684701166491,0,0,0,0,197.440018,2849.77222,-1524.80493,1127.54236
1684701166591,0,0,0,0,197.574234,2849.89038,-1524.89734,1127.40649
1684701166692,0,0,0,0,197.701218,2849.61,-1524.765,1127.50037
1684701166791,0,0,0,0,197.829422,2849.92383,-1524.78918,1127.58044
1684701166892,0,0,0,0,197.960556,2849.435,-1524.67578,1127.60449
1684701167035,0,0,0,0,198.161942,2850.06738,-1524.87012,1127.53076
1684701167092,0,0,0,0,198.243576,2850.472,-1525.05774,1127.26855
1684701167191,0,0,0,0,198.370316,2849.99268,-1524.70557,1127.56763
1684701167290,0,0,0,0,198.488388,2849.837,-1524.66565,1127.64282
1684701167390,0,0,0,0,198.625351,2850.164,-1524.77856,1127.44727
1684701167489,0,0,0,0,198.753555,2849.845,-1524.53625,1127.644
1684701167590,0,0,0,0,198.883224,2849.86646,-1524.55115,1127.6886
1684701167693,0,0,0,0,199.0129,2850.018,-1524.65161,1127.64282
1684701167792,0,0,0,0,199.136673,2849.729,-1524.52917,1127.7312
1684701167891,0,0,0,0,199.263443,2849.811,-1524.50891,1127.70764
1684701167991,0,0,0,0,199.391678,2849.74487,-1524.478,1127.74792
1684701168090,0,0,0,0,199.518448,2849.91113,-1524.62683,1127.56165
1684701168191,0,0,0,0,199.649521,2850.05225,-1524.69617,1127.52515
1684701168289,0,0,0,0,199.776321,2849.549,-1524.42334,1127.755
1684701168389,0,0,0,0,199.907486,2849.57349,-1524.56177,1127.67651
1684701168489,0,0,0,0,200.03569,2849.68359,-1524.62317,1127.66943
1684701168588,0,0,0,0,200.166824,2849.58252,-1524.55115,1127.70935
1684701168689,0,0,0,0,200.295059,2850.09351,-1524.71912,1127.55566
1684701168791,0,0,0,0,200.432175,2849.8457,-1524.65369,1127.5105
1684701168892,0,0,0,0,200.56929,2849.72949,-1524.6051,1127.67554
1684701168992,0,0,0,0,200.709335,2849.96631,-1524.73914,1127.59961
1684701169088,0,0,0,0,200.834732,2849.74683,-1524.64587,1127.64355
1684701169190,0,0,0,0,200.968826,2849.18579,-1524.39368,1127.72168
1684701169290,0,0,0,0,201.101425,2849.5708,-1524.53943,1127.73328
1684701169392,0,0,0,0,201.232651,2849.58887,-1524.55627,1127.6864
1684701169492,0,0,0,0,201.36528,2849.86816,-1524.68237,1127.45557
1684701169601,0,0,0,0,201.49202,2850.01636,-1524.73718,1127.5144
1684701169688,0,0,0,0,201.617355,2849.87939,-1524.72852,1127.62915
1684701169791,0,0,0,0,201.748459,2849.93652,-1524.70349,1127.60168
1684701169889,0,0,0,0,201.87532,2850.151,-1524.68481,1127.65955
1684701169992,0,0,0,0,202.009445,2849.69824,-1524.46655,1127.69556
1684701170092,0,0,0,0,202.142136,2849.78271,-1524.47437,1127.7843
1684701170191,0,0,0,0,202.270432,2849.602,-1524.3927,1127.85071
1684701170292,0,0,0,0,202.404526,2850.208,-1524.60779,1127.55579
1684701170388,0,0,0,0,202.531265,2850.148,-1524.6593,1127.57349
1684701170490,0,0,0,0,202.662369,2849.83,-1524.54773,1127.62585
1684701170590,0,0,0,0,202.786148,2849.78442,-1524.58887,1127.64185
1684701170689,0,0,0,0,202.914352,2849.89868,-1524.665,1127.54285
1684701170791,0,0,0,0,203.049911,2849.82886,-1524.65369,1127.526
1684701170889,0,0,0,0,203.176743,2850.21582,-1524.8446,1127.38074
1684701170989,0,0,0,0,203.306473,2850.07373,-1524.757,1127.44238
1684701171090,0,0,0,0,203.434708,2849.46362,-1524.48608,1127.69324
1684701171194,0,0,0,0,203.5732,2849.77661,-1524.54663,1127.69666
1684701171292,0,0,0,0,203.701462,2849.922,-1524.59131,1127.77759
1684701171392,0,0,0,0,203.829636,2849.68945,-1524.56165,1127.69458
1684701171489,0,0,0,0,203.959335,2849.718,-1524.52979,1127.70874
1684701171591,0,0,0,0,204.0948,2849.66724,-1524.54907,1127.71521
1684701171688,0,0,0,0,204.121048,2849.83813,-1524.57751,1127.63281
1684701171791,0,0,0,0,204.121048,2850.28,-1524.82,1127.41455
1684701171890,0,0,0,0,204.121048,2849.67114,-1524.51782,1127.682
1684701171992,0,0,0,0,204.121048,2849.83765,-1524.564,1127.74292
1684701172091,0,0,0,0,204.121048,2849.908,-1524.5957,1127.64746
1684701172191,0,0,0,0,204.121048,2849.88452,-1524.5907,1127.69434
1684701172292,0,0,0,0,204.121048,2849.837,-1524.5813,1127.65027
1684701172391,0,0,0,0,204.121048,2849.62354,-1524.52441,1127.63074
1684701172489,0,0,0,0,204.121048,2849.91162,-1524.65869,1127.51367
1684701172597,0,0,0,0,204.121048,2850.14844,-1524.69543,1127.57092
1684701172689,0,0,0,0,204.121048,2849.35229,-1524.49963,1127.65186
1684701172835,0,0,0,0,204.121048,2849.74146,-1524.50488,1127.68579
1684701172892,0,0,0,0,204.121048,2850.29126,-1524.79871,1127.47791
1684701172992,0,0,0,0,204.121048,2849.94751,-1524.71985,1127.51538
1684701173089,0,0,0,0,204.121048,2850.13354,-1524.73169,1127.51343
1684701173188,0,0,0,0,204.121048,2849.83447,-1524.5769,1127.64209
1684701173292,0,0,0,0,204.121048,2849.71118,-1524.48767,1127.707
1684701173390,0,0,0,0,204.121048,2850.31421,-1524.80737,1127.46252
1684701173492,0,0,0,0,204.121048,2850.29565,-1524.77649,1127.5116
1684701173591,0,0,0,0,204.121048,2850.06128,-1524.712,1127.58728
1684701173693,0,0,0,0,204.121048,2849.92236,-1524.61438,1127.64368
1684701173790,0,0,0,0,204.121048,2849.96313,-1524.62549,1127.54333
1684701173892,0,0,0,0,204.121048,2849.91113,-1524.56287,1127.80676
1684701173991,0,0,0,0,204.121048,2850.08,-1524.77026,1127.499
1684701174091,0,0,0,0,204.121048,2850.04883,-1524.63428,1127.66113
1684701174189,0,0,0,0,204.121048,2850.074,-1524.698,1127.62585
1684701174292,0,0,0,0,204.121048,2849.943,-1524.67017,1127.49121
1684701174392,0,0,0,0,204.121048,2849.55957,-1524.42285,1127.75342
1684701174489,0,0,0,0,204.121048,2850.083,-1524.689,1127.58862
