Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704467717,0,0,0,0,232.852249,-1.12748718,1.51214612,0.503880262
1684704467814,0,0,0,0,232.99678,-1.13086474,1.53615224,0.496673644
1684704468041,0,0,0,0,233.346542,-1.101842,1.5711298,0.515854537
1684704468052,0,0,0,0,233.372971,-1.10142,1.56890261,0.517238557
1684704468121,0,0,0,0,233.464676,-1.10287893,1.547233,0.526666939
1684704468219,0,0,0,0,233.609238,-1.11547935,1.5248059,0.5331239
1684704468316,0,0,0,0,233.756912,-1.127171,1.53562713,0.5332978
1684704468413,0,0,0,0,233.899918,-1.127843,1.5619539,0.5260289
1684704468512,0,0,0,0,234.046036,-1.12929118,1.563491,0.5127803
1684704468623,0,0,0,0,234.215469,-1.13949418,1.52850771,0.494942516
1684704468721,0,0,0,0,234.360031,-1.15673983,1.52805114,0.481864929
1684704468817,0,0,0,0,234.504623,-1.16161048,1.55354524,0.4795848
1684704468914,0,0,0,0,234.650742,-1.15162146,1.57860672,0.4876147
1684704469012,0,0,0,0,234.798386,-1.14342427,1.57329667,0.5050754
1684704469123,0,0,0,0,234.967819,-1.145218,1.53872991,0.5309389
1684704469221,0,0,0,0,235.113937,-1.15026689,1.529282,0.550695
1684704469333,0,0,0,0,235.288071,-1.14549637,1.56014276,0.559394
1684704469415,0,0,0,0,235.409317,-1.13719,1.57850242,0.558722854
1684704469513,0,0,0,0,235.556992,-1.13019621,1.5679903,0.5485092
1684704469611,0,0,0,0,235.701553,-1.13130987,1.53465772,0.5301151
1684704469722,0,0,0,0,235.8679,-1.14075911,1.53632057,0.509262741
1684704469820,0,0,0,0,236.014023,-1.14061546,1.555263,0.5055955
1684704469917,0,0,0,0,236.163254,-1.13217485,1.57376266,0.511370838
1684704470014,0,0,0,0,236.309372,-1.12504172,1.56686544,0.523916
1684704470112,0,0,0,0,236.453934,-1.12663686,1.535069,0.542348564
1684704470224,0,0,0,0,236.620285,-1.13624156,1.52713621,0.561495
1684704470321,0,0,0,0,236.76796,-1.137967,1.5492177,0.567952335
1684704470418,0,0,0,0,236.915634,-1.1314472,1.57271373,0.565712035
1684704470517,0,0,0,0,237.0602,-1.12399876,1.56621909,0.557665944
1684704470614,0,0,0,0,237.204758,-1.12243,1.53378737,0.545834541
1684704470711,0,0,0,0,237.34938,-1.12731063,1.53441989,0.5336395
1684704470823,0,0,0,0,237.517258,-1.1231389,1.562223,0.5377392
1684704470921,0,0,0,0,237.666489,-1.10982764,1.58439279,0.553810656
1684704471018,0,0,0,0,237.8095,-1.10238779,1.57514679,0.570864141
1684704471115,0,0,0,0,237.955643,-1.10440612,1.54228187,0.5883429
1684704471213,0,0,0,0,238.101791,-1.11654687,1.534663,0.601987839
1684704471311,0,0,0,0,238.2495,-1.12394679,1.55482912,0.607149959
1684704471422,0,0,0,0,238.41893,-1.12314665,1.582686,0.598055959
1684704471520,0,0,0,0,238.565079,-1.12534928,1.57144976,0.5799262
1684704471616,0,0,0,0,238.709671,-1.13309932,1.53662324,0.5623754
1684704471714,0,0,0,0,238.85582,-1.14496911,1.52872658,0.549605668
1684704471812,0,0,0,0,239.00206,-1.14240634,1.54612565,0.548375
1684704471922,0,0,0,0,239.168472,-1.1324017,1.562184,0.5599386
1684704472021,0,0,0,0,239.313126,-1.1313343,1.54734826,0.5760095
1684704472117,0,0,0,0,239.459335,-1.138901,1.51869512,0.589134157
1684704472214,0,0,0,0,239.605515,-1.15310383,1.51466072,0.5967373
1684704472313,0,0,0,0,239.750229,-1.15391409,1.5317626,0.5962553
1684704472410,0,0,0,0,239.894974,-1.14329493,1.55109489,0.589431942
1684704472521,0,0,0,0,240.063034,-1.13360822,1.5355463,0.57413125
1684704472620,0,0,0,0,240.206223,-1.13285434,1.50784636,0.557206154
1684704472716,0,0,0,0,240.358749,-1.13693547,1.51842535,0.546204567
1684704472813,0,0,0,0,240.498825,-1.13177347,1.54768515,0.545548856
1684704472913,0,0,0,0,240.643539,-1.11993539,1.56822491,0.556095064
1684704473015,0,0,0,0,240.792923,-1.11395812,1.55417991,0.572737455
1684704473122,0,0,0,0,240.959427,-1.11820555,1.51883376,0.593433559
1684704473218,0,0,0,0,241.104141,-1.12694323,1.51378,0.6052783
1684704473315,0,0,0,0,241.253555,-1.12603784,1.52668965,0.607749
1684704473572,0,0,0,0,241.6534,-1.11790156,1.52217829,0.591754258
1684704473595,0,0,0,0,241.679855,-1.11923826,1.51637554,0.5894833
1684704473621,0,0,0,0,241.723434,-1.12186921,1.5114069,0.58595103
1684704473719,0,0,0,0,241.868179,-1.13026965,1.52951241,0.575621545
1684704473819,0,0,0,0,242.017532,-1.12447035,1.55509591,0.5787504
1684704473913,0,0,0,0,242.163834,-1.11575663,1.56483579,0.59312886
1684704474012,0,0,0,0,242.308578,-1.113197,1.54626286,0.612591445
1684704474123,0,0,0,0,242.473557,-1.12352359,1.51488626,0.63415
1684704474220,0,0,0,0,242.619858,-1.13754916,1.51918983,0.651115537
1684704474317,0,0,0,0,242.7646,-1.13510454,1.53646982,0.650815666
1684704474415,0,0,0,0,242.9109,-1.12361813,1.55364478,0.6351119
1684704474512,0,0,0,0,243.0572,-1.11565447,1.534119,0.6123108
1684704474613,0,0,0,0,243.212845,-1.11489975,1.50810468,0.5893116
1684704474828,0,0,0,0,243.373154,-1.1177119,1.52247381,0.5704683
1684704474849,0,0,0,0,243.566086,-1.10135877,1.55211842,0.567859769
1684704474915,0,0,0,0,243.671921,-1.09230661,1.55814278,0.5695271
1684704475012,0,0,0,0,243.819778,-1.08403873,1.54425514,0.573327065
1684704475110,0,0,0,0,243.9692,-1.08717656,1.51194048,0.5829468
1684704475221,0,0,0,0,244.134171,-1.09307218,1.51159,0.5942634
1684704475319,0,0,0,0,244.280472,-1.083917,1.53582048,0.5931315
1684704475416,0,0,0,0,244.425217,-1.0719887,1.55007517,0.58457303
1684704475515,0,0,0,0,244.569962,-1.06313086,1.53242886,0.5689916
1684704475612,0,0,0,0,244.7147,-1.06555641,1.50379336,0.5506525
1684704475724,0,0,0,0,244.884354,-1.07847548,1.51610291,0.5351527
1684704475821,0,0,0,0,245.0291,-1.07317138,1.53906441,0.536059558
1684704475917,0,0,0,0,245.1754,-1.0629133,1.55489171,0.543744564
1684704476015,0,0,0,0,245.320145,-1.057346,1.53916419,0.557772756
1684704476112,0,0,0,0,245.466446,-1.06311941,1.50472188,0.575457156
1684704476210,0,0,0,0,245.611191,-1.0714426,1.498671,0.5885517
1684704476321,0,0,0,0,245.780838,-1.06366539,1.52434254,0.595423043
1684704476419,0,0,0,0,245.927139,-1.052884,1.53425658,0.5947335
1684704476516,0,0,0,0,246.073441,-1.04764628,1.51386213,0.590039551
1684704476614,0,0,0,0,246.218185,-1.04904222,1.48900974,0.57532537
1684704476712,0,0,0,0,246.36293,-1.05528736,1.50163186,0.559769154
1684704476823,0,0,0,0,246.531021,-1.04709816,1.52840161,0.558395
1684704476926,0,0,0,0,246.677322,-1.0370084,1.54105234,0.56289804
1684704477017,0,0,0,0,246.822037,-1.03398812,1.52196884,0.5699567
1684704477115,0,0,0,0,246.9699,-1.03699923,1.4857899,0.582786739
1684704477213,0,0,0,0,247.117752,-1.04476428,1.48975468,0.5912314
1684704477310,0,0,0,0,247.26561,-1.03987741,1.51525223,0.5841904
1684704477421,0,0,0,0,247.430588,-1.03045928,1.53963792,0.568052053
1684704477519,0,0,0,0,247.579941,-1.02620888,1.51885772,0.550782442
1684704477616,0,0,0,0,247.724686,-1.029709,1.49442911,0.5331495
1684704477714,0,0,0,0,247.867874,-1.03517878,1.50808072,0.5176603
1684704477813,0,0,0,0,248.011032,-1.028589,1.53617716,0.516786039
1684704477923,0,0,0,0,248.1822,-1.02027118,1.54949784,0.5286537
1684704478022,0,0,0,0,248.32692,-1.02003849,1.52626848,0.544723868
1684704478118,0,0,0,0,248.4716,-1.02608764,1.49319792,0.5622194
1684704478215,0,0,0,0,248.617874,-1.03558552,1.49489343,0.57630235
1684704478313,0,0,0,0,248.762589,-1.03628623,1.52934039,0.5762731
1684704478424,0,0,0,0,248.930649,-1.03566432,1.55119836,0.567502439
1684704478522,0,0,0,0,249.07692,-1.04112113,1.52691042,0.555622041
1684704478619,0,0,0,0,249.224716,-1.05403531,1.50004864,0.5406071
1684704478716,0,0,0,0,249.372543,-1.06379867,1.51032722,0.5336607
1684704478828,0,0,0,0,249.517258,-1.05737746,1.53123212,0.5358388
1684704478911,0,0,0,0,249.663528,-1.04814959,1.5356077,0.54251045
1684704479023,0,0,0,0,249.833145,-1.04987979,1.50713241,0.551640153
1684704479120,0,0,0,0,249.979416,-1.06291914,1.48001468,0.5634507
1684704479217,0,0,0,0,250.12413,-1.0753473,1.48945451,0.5709534
1684704479314,0,0,0,0,250.268845,-1.073593,1.51533639,0.5664294
1684704479412,0,0,0,0,250.413559,-1.06885874,1.53186333,0.555214763
1684704479524,0,0,0,0,250.581619,-1.06677747,1.50515819,0.53945744
1684704479621,0,0,0,0,250.72789,-1.07142746,1.4901489,0.5253042
1684704479719,0,0,0,0,250.8726,-1.07444668,1.5124265,0.5170268
1684704479815,0,0,0,0,251.020432,-1.06718349,1.53573418,0.5172482
1684704479913,0,0,0,0,251.171371,-1.06305659,1.53978145,0.5270975
1684704480011,0,0,0,0,251.312943,-1.07009232,1.51000142,0.5440071
1684704480123,0,0,0,0,251.482529,-1.0848664,1.49020958,0.5647463
1684704480421,0,0,0,0,251.9445,-1.07423759,1.5296005,0.584168
1684704480444,0,0,0,0,251.9663,-1.07396686,1.52462578,0.5832683
1684704480456,0,0,0,0,252.003616,-1.0739094,1.5217073,0.582698047
1684704480512,0,0,0,0,252.073654,-1.07482791,1.50120234,0.577447057
1684704480624,0,0,0,0,252.240158,-1.08295143,1.49176419,0.565976739
1684704480721,0,0,0,0,252.387985,-1.08063769,1.51576054,0.5648781
1684704480819,0,0,0,0,252.534256,-1.06919265,1.53875208,0.572727442
1684704480915,0,0,0,0,252.682083,-1.06175935,1.54014945,0.588132441
1684704481013,0,0,0,0,252.828354,-1.06396019,1.51134264,0.6070672
1684704481112,0,0,0,0,252.974625,-1.073734,1.49612653,0.626487434
1684704481223,0,0,0,0,253.142685,-1.07430816,1.5138768,0.634673059
1684704481320,0,0,0,0,253.2874,-1.0632422,1.53973353,0.628166258
1684704481418,0,0,0,0,253.43367,-1.05300021,1.53884375,0.614776731
1684704481515,0,0,0,0,253.579941,-1.0477612,1.51262164,0.594296
1684704481613,0,0,0,0,253.724655,-1.05090964,1.50221133,0.5714941
1684704481724,0,0,0,0,253.892715,-1.04952335,1.52232456,0.561080754
1684704481821,0,0,0,0,254.038956,-1.03494179,1.54994583,0.567902
1684704481920,0,0,0,0,254.186661,-1.02233124,1.55054951,0.581336439
1684704482017,0,0,0,0,254.331223,-1.02031147,1.52402878,0.600434
1684704482116,0,0,0,0,254.483566,-1.02696264,1.50257027,0.622891545
1684704482211,0,0,0,0,254.623459,-1.02597642,1.52229369,0.63401
1684704482311,0,0,0,0,254.769577,-1.0130111,1.557422,0.6361764
1684704482421,0,0,0,0,254.937454,-0.9997645,1.56234694,0.6269701
1684704482520,0,0,0,0,255.083572,-0.997191548,1.53123343,0.611306667
1684704482615,0,0,0,0,255.229691,-1.00180435,1.523226,0.5952278
1684704482714,0,0,0,0,255.375778,-1.00000286,1.54407418,0.5897475
1684704482825,0,0,0,0,255.543625,-0.9879149,1.56384623,0.5933663
1684704482922,0,0,0,0,255.692825,-0.9799025,1.55545962,0.599107265
1684704483020,0,0,0,0,255.837357,-0.9819833,1.52623022,0.6100696
1684704483116,0,0,0,0,255.983414,-0.9895168,1.51440263,0.6245964
1684704483214,0,0,0,0,256.130981,-0.9905648,1.53046155,0.62728256
1684704483312,0,0,0,0,256.277039,-0.9798505,1.5593859,0.6158948
1684704483423,0,0,0,0,256.44635,-0.9673991,1.563996,0.597276568
1684704483521,0,0,0,0,256.592224,-0.964891732,1.53672826,0.576122761
1684704483618,0,0,0,0,256.7381,-0.9718845,1.52281964,0.5563553
1684704483715,0,0,0,0,256.885559,-0.9796886,1.54117334,0.540184438
1684704483813,0,0,0,0,257.01593,-0.976558,1.56995225,0.5383613
1684704483911,0,0,0,0,257.1819,-0.9745581,1.57262814,0.55285275
1684704484023,0,0,0,0,257.34613,-0.981046736,1.53706086,0.576689363
1684704484119,0,0,0,0,257.490234,-0.991464,1.51762533,0.599046767
1684704484216,0,0,0,0,257.637451,-0.9893739,1.53397048,0.6101075
1684704484314,0,0,0,0,257.781555,-0.9728934,1.56596458,0.6089759
1684704484412,0,0,0,0,257.927124,-0.9568349,1.565246,0.5962382
1684704484523,0,0,0,0,258.092651,-0.9500259,1.53008974,0.5732936
1684704484621,0,0,0,0,258.239563,-0.9541183,1.5253222,0.551832438
1684704484717,0,0,0,0,258.381836,-0.9512277,1.54331458,0.5428001
1684704484817,0,0,0,0,258.5287,-0.9384413,1.5670563,0.5407946
1684704484912,0,0,0,0,258.6753,-0.9290216,1.56451309,0.5440669
1684704485025,0,0,0,0,258.838684,-0.932039,1.53019524,0.556663454
1684704485121,0,0,0,0,258.9834,-0.9423289,1.51139808,0.5727776
1684704485221,0,0,0,0,259.1281,-0.9427853,1.52948558,0.5756854
1684704485316,0,0,0,0,259.272766,-0.9331348,1.55330443,0.5673576
1684704485413,0,0,0,0,259.417175,-0.9224754,1.55318439,0.552785754
1684704485513,0,0,0,0,259.5583,-0.9201158,1.52564681,0.53525
1684704485623,0,0,0,0,259.729736,-0.9277055,1.5132606,0.5173431
1684704485721,0,0,0,0,259.875122,-0.927361965,1.53587389,0.512367964
1684704485818,0,0,0,0,260.017334,-0.9190664,1.56113112,0.512273431
1684704485917,0,0,0,0,260.162476,-0.910842359,1.55864108,0.521371
1684704486013,0,0,0,0,260.305725,-0.9127168,1.52577984,0.5395314
1684704486126,0,0,0,0,260.4699,-0.923915267,1.50691831,0.5578024
1684704486222,0,0,0,0,260.614319,-0.9262114,1.52653015,0.5586033
1684704486320,0,0,0,0,260.7572,-0.9187408,1.5546571,0.552090049
1684704486416,0,0,0,0,260.899841,-0.913362861,1.556059,0.544866
1684704486514,0,0,0,0,261.0421,-0.9148682,1.5258019,0.531478167
1684704486613,0,0,0,0,261.182556,-0.92423147,1.51061285,0.5134233
1684704486723,0,0,0,0,261.3471,-0.92452836,1.53110874,0.5097846
1684704486821,0,0,0,0,261.490479,-0.915110469,1.55153692,0.5197308
1684704486918,0,0,0,0,261.632019,-0.910652757,1.547617,0.5330009
1684704487015,0,0,0,0,261.773,-0.914803565,1.51443934,0.55210644
1684704487113,0,0,0,0,261.913635,-0.927995265,1.49543488,0.5722245
1684704487224,0,0,0,0,262.073669,-0.933723,1.51238906,0.5796799
1684704487322,0,0,0,0,262.214172,-0.926971734,1.54195356,0.576277
1684704487420,0,0,0,0,262.3529,-0.92119354,1.542496,0.5671411
1684704487516,0,0,0,0,262.492737,-0.9232879,1.51754332,0.5527276
1684704487614,0,0,0,0,262.630737,-0.9322505,1.50475025,0.5314382
1684704487712,0,0,0,0,262.768738,-0.9349153,1.522652,0.5181608
1684704487827,0,0,0,0,262.9275,-0.923314869,1.53965628,0.5187597
1684704487921,0,0,0,0,263.066528,-0.916783869,1.53150833,0.5305585
1684704488018,0,0,0,0,263.206726,-0.919510245,1.503051,0.5483119
1684704488115,0,0,0,0,263.342529,-0.9295527,1.48977339,0.568079948
1684704488214,0,0,0,0,263.4798,-0.93031013,1.50921178,0.5781606
1684704488325,0,0,0,0,263.6391,-0.9221442,1.536554,0.580671251
1684704488423,0,0,0,0,263.777527,-0.917308033,1.526882,0.578226745
1684704488520,0,0,0,0,263.917053,-0.9200811,1.49422371,0.570405662
1684704488617,0,0,0,0,264.054749,-0.9298708,1.49499989,0.561932445
1684704488714,0,0,0,0,264.192444,-0.928812742,1.5200088,0.558602
1684704488812,0,0,0,0,264.328674,-0.915511549,1.5491643,0.5638193
1684704488923,0,0,0,0,264.4878,-0.9035384,1.55501068,0.5771729
1684704489022,0,0,0,0,264.6247,-0.904721856,1.53,0.591211855
1684704489118,0,0,0,0,264.7627,-0.9157949,1.51507473,0.6035824
1684704489216,0,0,0,0,264.897827,-0.928671956,1.52970278,0.6102626
1684704489314,0,0,0,0,265.034363,-0.9318654,1.55384278,0.6080767
1684704489425,0,0,0,0,265.191162,-0.9315982,1.5624752,0.6004177
1684704489523,0,0,0,0,265.328735,-0.938013732,1.538672,0.5880253
1684704489621,0,0,0,0,265.464661,-0.9507092,1.52135217,0.5715502
1684704489717,0,0,0,0,265.599182,-0.959780335,1.53682268,0.5637255
1684704489814,0,0,0,0,265.735046,-0.9572754,1.55674529,0.565292
1684704489912,0,0,0,0,265.872375,-0.951994956,1.56174278,0.572715759
1684704490024,0,0,0,0,266.029663,-0.9546177,1.53531253,0.5887495
1684704490121,0,0,0,0,266.163757,-0.965141952,1.51243627,0.6107327
1684704490219,0,0,0,0,266.2978,-0.9738952,1.52322447,0.6253025
1684704490315,0,0,0,0,266.436157,-0.969612,1.54999769,0.625056267
1684704490413,0,0,0,0,266.571655,-0.960961044,1.56335425,0.617074
1684704490543,0,0,0,0,266.7633,-0.95825845,1.53464592,0.5984964
1684704490622,0,0,0,0,266.865479,-0.963522732,1.5187031,0.582133353
1684704490723,0,0,0,0,266.999268,-0.974059165,1.53297544,0.564979732
1684704490816,0,0,0,0,267.133179,-0.9745628,1.54859531,0.559043
1684704490914,0,0,0,0,267.268433,-0.969604,1.56068194,0.560339868
1684704491011,0,0,0,0,267.402222,-0.968536437,1.5451026,0.564989
1684704491123,0,0,0,0,267.556152,-0.9803604,1.515789,0.5753226
1684704491221,0,0,0,0,267.692749,-0.9998823,1.52181518,0.588378966
1684704491318,0,0,0,0,267.826538,-1.00551546,1.53637493,0.592412233
1684704491415,0,0,0,0,267.960327,-1.00245547,1.55579865,0.5864885
1684704491513,0,0,0,0,268.0954,-1.00312746,1.54531121,0.5731855
1684704491624,0,0,0,0,268.250549,-1.01193011,1.51342511,0.5555275
1684704491722,0,0,0,0,268.38562,-1.02343261,1.51727247,0.5420196
1684704491820,0,0,0,0,268.522156,-1.02367878,1.53762472,0.5400458
1684704491916,0,0,0,0,268.655762,-1.01790273,1.55369949,0.547147632
1684704492016,0,0,0,0,268.790833,-1.016374,1.544593,0.5641926
1684704492112,0,0,0,0,268.922974,-1.02500725,1.51237345,0.5871618
1684704492224,0,0,0,0,269.0782,-1.044204,1.50220311,0.61171025
1684704492320,0,0,0,0,269.213257,-1.04777741,1.51715732,0.6211915
1684704492419,0,0,0,0,269.346863,-1.0401144,1.53999,0.618373334
1684704492515,0,0,0,0,269.481934,-1.0336138,1.53556991,0.6055189
1684704492612,0,0,0,0,269.61554,-1.0357945,1.50955307,0.585388
1684704492724,0,0,0,0,269.7693,-1.048536,1.51788843,0.563067257
1684704492822,0,0,0,0,269.9043,-1.04586065,1.53414631,0.5573511
1684704492919,0,0,0,0,270.040771,-1.03301394,1.54843569,0.5640066
1684704493016,0,0,0,0,270.177246,-1.02481782,1.54262567,0.573490739
1684704493114,0,0,0,0,270.312317,-1.02711666,1.5183382,0.585088849
1684704493211,0,0,0,0,270.447327,-1.04103279,1.51009989,0.598139644
1684704493322,0,0,0,0,270.602478,-1.04875875,1.53045321,0.5987308
1684704493421,0,0,0,0,270.740417,-1.04393733,1.55550659,0.5850052
1684704493518,0,0,0,0,270.875427,-1.04096091,1.55398417,0.56861943
1684704493615,0,0,0,0,271.0105,-1.04493165,1.52901554,0.5488348
1684704493713,0,0,0,0,271.1441,-1.053724,1.51998246,0.529108763
1684704493825,0,0,0,0,271.299255,-1.05830383,1.54209447,0.5209738
1684704493922,0,0,0,0,271.437134,-1.05126512,1.56113827,0.5250853
1684704494021,0,0,0,0,271.5736,-1.04550529,1.55940819,0.5359936
1684704494116,0,0,0,0,271.710083,-1.04826343,1.54080462,0.5519554
1684704494214,0,0,0,0,271.842224,-1.05909431,1.52312911,0.5707376
1684704494313,0,0,0,0,271.97583,-1.0682224,1.53581023,0.5774984
1684704494423,0,0,0,0,272.129517,-1.06468356,1.55994463,0.573960662
1684704494522,0,0,0,0,272.2646,-1.058324,1.56016934,0.5659542
1684704494618,0,0,0,0,272.3996,-1.05825675,1.53790987,0.554664135
1684704494715,0,0,0,0,272.534668,-1.06667829,1.52332461,0.5345914
1684704494812,0,0,0,0,272.669678,-1.07470882,1.54087269,0.515917
1684704494923,0,0,0,0,272.8263,-1.072244,1.56702578,0.511814952
1684704495022,0,0,0,0,272.9613,-1.070382,1.57222533,0.5185136
1684704495119,0,0,0,0,273.0963,-1.07822669,1.55071461,0.530018
1684704495215,0,0,0,0,273.229919,-1.09339774,1.52724481,0.545024
1684704495313,0,0,0,0,273.365,-1.10665667,1.53070915,0.5540812
1684704495425,0,0,0,0,273.518677,-1.10579872,1.55545068,0.5497827
1684704495523,0,0,0,0,273.652283,-1.098273,1.56081712,0.5398331
1684704495620,0,0,0,0,273.787354,-1.0945766,1.5382247,0.5243099
1684704495717,0,0,0,0,273.922363,-1.09879208,1.52074528,0.5075609
1684704495814,0,0,0,0,274.057373,-1.1085161,1.53488111,0.494894952
1684704495912,0,0,0,0,274.196716,-1.10586941,1.55561817,0.4950093
1684704496024,0,0,0,0,274.349,-1.096859,1.57274282,0.506572068
1684704496121,0,0,0,0,274.482544,-1.09490073,1.561299,0.5298357
1684704496218,0,0,0,0,274.61615,-1.102168,1.53588068,0.557086349
1684704496315,0,0,0,0,274.749756,-1.11821055,1.53483164,0.583829939
1684704496413,0,0,0,0,274.8891,-1.12370825,1.55105758,0.5986929
1684704496512,0,0,0,0,275.0227,-1.11922812,1.56824362,0.6035255
1684704496623,0,0,0,0,275.17926,-1.11564434,1.54985,0.5996219
1684704496720,0,0,0,0,275.314331,-1.12056231,1.52087855,0.5872349
1684704496819,0,0,0,0,275.46228,-1.131899,1.53060293,0.574057937
1684704496917,0,0,0,0,275.594421,-1.13319433,1.543768,0.5700755
1684704497012,0,0,0,0,275.7237,-1.12788236,1.55866766,0.573802233
1684704497122,0,0,0,0,275.877441,-1.12734711,1.544785,0.587506
1684704497220,0,0,0,0,276.012451,-1.13654566,1.51532769,0.605905354
1684704497317,0,0,0,0,276.147461,-1.15167117,1.51443779,0.62176317
1684704497414,0,0,0,0,276.281067,-1.15766859,1.532757,0.6291383
1684704497511,0,0,0,0,276.414673,-1.152088,1.55591619,0.6241166
1684704497640,0,0,0,0,276.605774,-1.14922738,1.54256916,0.6021598
1684704497722,0,0,0,0,276.712036,-1.15527582,1.52199662,0.58733
1684704497818,0,0,0,0,276.8457,-1.165388,1.51966155,0.5723933
1684704497915,0,0,0,0,276.983582,-1.16628373,1.537621,0.562958539
1684704498013,0,0,0,0,277.118652,-1.15470755,1.55816257,0.563576639
1684704498125,0,0,0,0,277.2738,-1.14551234,1.55177617,0.574050367
1684704498221,0,0,0,0,277.411743,-1.14815152,1.52074742,0.5899469
1684704498320,0,0,0,0,277.546753,-1.15871751,1.51248741,0.6073061
1684704498417,0,0,0,0,277.681824,-1.16405654,1.53344285,0.6149699
1684704498515,0,0,0,0,277.8169,-1.15903056,1.559172,0.610507369
1684704498612,0,0,0,0,277.9505,-1.15352416,1.55907786,0.5974461
1684704498725,0,0,0,0,278.1057,-1.15632653,1.53011012,0.579394639
1684704498821,0,0,0,0,278.240784,-1.16671121,1.52191889,0.5646664
1684704498918,0,0,0,0,278.377258,-1.172122,1.53618979,0.562561035
1684704499015,0,0,0,0,278.512329,-1.16862452,1.55632579,0.571453
1684704499114,0,0,0,0,278.6474,-1.16451275,1.55858755,0.5832244
1684704499225,0,0,0,0,278.8026,-1.16851747,1.53240323,0.5989838
1684704499323,0,0,0,0,278.936218,-1.18397617,1.51375473,0.615674853
1684704499420,0,0,0,0,279.0699,-1.1946224,1.52814376,0.6202172
