Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703007069,0,0,0,0,121.336349,-1.21842372,1.56851256,0.5498158
1684703007166,0,0,0,0,121.47908,-1.206322,1.55356288,0.5430013
1684703007277,0,0,0,0,121.639877,-1.20408809,1.52213788,0.5299534
1684703007375,0,0,0,0,121.779709,-1.2088927,1.53164232,0.519291
1684703007473,0,0,0,0,121.9196,-1.20448589,1.5543468,0.5138897
1684703007570,0,0,0,0,122.062515,-1.196885,1.56745851,0.5159824
1684703007667,0,0,0,0,122.203964,-1.19575191,1.55159867,0.5223156
1684703007779,0,0,0,0,122.364944,-1.206063,1.51914358,0.532434762
1684703007875,0,0,0,0,122.504929,-1.216874,1.51893651,0.5377776
1684703007973,0,0,0,0,122.644974,-1.21036351,1.54056191,0.5364391
1684703008071,0,0,0,0,122.783615,-1.19750643,1.56090069,0.5333753
1684703008170,0,0,0,0,122.925278,-1.191817,1.55119061,0.5274924
1684703008266,0,0,0,0,123.068436,-1.19523025,1.52703428,0.519764841
1684703008378,0,0,0,0,123.229813,-1.207487,1.53330135,0.5152076
1684703008475,0,0,0,0,123.371719,-1.207082,1.55021179,0.520046
1684703008572,0,0,0,0,123.512131,-1.20225453,1.56014478,0.529206753
1684703008670,0,0,0,0,123.652542,-1.20239162,1.53907609,0.5433189
1684703008769,0,0,0,0,123.794479,-1.20875585,1.51200116,0.558478534
1684703008865,0,0,0,0,123.938,-1.2190429,1.51133239,0.573764563
1684703008976,0,0,0,0,124.0999,-1.21605837,1.53896832,0.5819382
1684703009074,0,0,0,0,124.24379,-1.20603585,1.56394362,0.5798984
1684703009172,0,0,0,0,124.384628,-1.20168555,1.55623281,0.5709946
1684703009270,0,0,0,0,124.526993,-1.2072736,1.53149509,0.5572146
1684703009366,0,0,0,0,124.670944,-1.22174358,1.52974522,0.545187831
1684703009476,0,0,0,0,124.833359,-1.22636819,1.54790759,0.542151451
1684703009574,0,0,0,0,124.976151,-1.22370076,1.56032693,0.547046959
1684703009671,0,0,0,0,125.120407,-1.225841,1.54067564,0.5584108
1684703009770,0,0,0,0,125.261642,-1.23187721,1.49948323,0.5744639
1684703009867,0,0,0,0,125.406021,-1.23732615,1.49852836,0.588065565
1684703009977,0,0,0,0,125.568924,-1.2269628,1.52811182,0.592929
1684703010074,0,0,0,0,125.7137,-1.21395,1.55166531,0.5879472
1684703010172,0,0,0,0,125.8539,-1.20811009,1.53785431,0.5759301
1684703010271,0,0,0,0,125.998672,-1.2147752,1.514656,0.558797538
1684703010368,0,0,0,0,126.143539,-1.227953,1.524597,0.5422001
1684703010465,0,0,0,0,126.287033,-1.23094261,1.54399908,0.5283813
1684703010576,0,0,0,0,126.452011,-1.22633982,1.56004488,0.523237
1684703010674,0,0,0,0,126.595627,-1.22803974,1.54254234,0.526185453
1684703010772,0,0,0,0,126.737747,-1.23887122,1.51202559,0.5341921
1684703010870,0,0,0,0,126.881485,-1.248873,1.507756,0.541697145
1684703010966,0,0,0,0,127.026993,-1.24441516,1.52881944,0.541448951
1684703011077,0,0,0,0,127.191086,-1.23189938,1.55435324,0.534038
1684703011175,0,0,0,1,127.335281,-1.22928309,1.54370129,0.522003
1684703011273,0,0,0,1,127.47789,-1.23511326,1.51341689,0.5079528
1684703011370,0,0,0,1,127.62059,-1.24430776,1.51935518,0.499126434
1684703011468,0,0,0,1,127.766678,-1.24217784,1.54471433,0.5031522
1684703011579,0,0,0,1,127.932938,-1.23550463,1.56692839,0.518
1684703011676,0,0,0,1,128.079208,-1.237613,1.55044544,0.5380309
1684703011773,0,0,0,1,128.224045,-1.24874926,1.51992106,0.5604521
1684703011872,0,0,0,1,128.370682,-1.25925064,1.52249444,0.574945
1684703011970,0,0,0,1,128.517624,-1.24963093,1.5437367,0.5775964
1684703012067,0,0,0,1,128.664871,-1.23691237,1.556882,0.5698464
1684703012178,0,0,0,1,128.830673,-1.2301296,1.54057455,0.55114913
1684703012275,0,0,0,1,128.976334,-1.232062,1.51318514,0.5300213
1684703012373,0,0,0,1,129.120529,-1.23577285,1.520497,0.5135293
1684703012471,0,0,0,1,129.26506,-1.22740734,1.54792547,0.5083656
1684703012568,0,0,0,1,129.408218,-1.21641147,1.56250548,0.511710346
1684703012665,0,0,0,1,129.556046,-1.20832121,1.54224968,0.521329165
1684703012776,0,0,0,1,129.725662,-1.2112639,1.51165187,0.5390995
1684703012873,0,0,0,1,129.86882,-1.21541047,1.51810312,0.55421406
1684703012972,0,0,0,1,130.015213,-1.20416558,1.54045153,0.556336343
1684703013070,0,0,0,1,130.161758,-1.185447,1.55999494,0.551793337
1684703013167,0,0,0,1,130.3083,-1.17333651,1.55414724,0.546111643
1684703013277,0,0,0,1,130.475113,-1.16816854,1.52436531,0.53612113
1684703013374,0,0,0,1,130.621658,-1.16800416,1.53134,0.52291584
1684703013472,0,0,0,1,130.766647,-1.15823078,1.562113,0.5144338
1684703013570,0,0,0,1,130.91481,-1.14504874,1.58649218,0.514821768
1684703013668,0,0,0,1,131.05986,-1.1385684,1.58159029,0.5241069
1684703013766,0,0,0,1,131.208023,-1.140138,1.55447686,0.5406404
1684703013876,0,0,0,1,131.373337,-1.14753318,1.54170859,0.558390439
1684703013973,0,0,0,1,131.519974,-1.14759243,1.55951726,0.564078
1684703014189,0,0,0,1,131.858536,-1.14176273,1.57781553,0.5434962
1684703014198,0,0,0,1,131.881943,-1.14197373,1.57455885,0.5420805
1684703014267,0,0,0,1,131.9709,-1.14644885,1.54841971,0.5324053
1684703014378,0,0,0,1,132.1363,-1.16000235,1.54249227,0.519693434
1684703014475,0,0,0,1,132.283,-1.16517973,1.564832,0.520791233
1684703014573,0,0,0,1,132.429733,-1.16210711,1.585565,0.528527141
1684703014671,0,0,0,1,132.579575,-1.16164351,1.57231581,0.544403
1684703014768,0,0,0,1,132.7263,-1.1680479,1.54121292,0.5588779
1684703014866,0,0,0,1,132.873032,-1.17765462,1.52799046,0.565311
1684703014976,0,0,0,1,133.043167,-1.17440724,1.54899085,0.568228662
1684703015073,0,0,0,1,133.189865,-1.16260266,1.57575059,0.568376362
1684703015171,0,0,0,1,133.345932,-1.15214574,1.56316149,0.560058832
1684703015270,0,0,0,1,133.481735,-1.15042269,1.52899468,0.546086848
1684703015367,0,0,0,1,133.631577,-1.15562451,1.5256871,0.5370258
1684703015478,0,0,0,1,133.800156,-1.15166628,1.549358,0.538393
1684703015575,0,0,0,1,133.945328,-1.1397438,1.57094276,0.551639259
1684703015674,0,0,0,1,134.093643,-1.13362288,1.5610137,0.5701953
1684703015771,0,0,0,1,134.238815,-1.13812947,1.5287106,0.5890812
1684703015869,0,0,0,1,134.383987,-1.14961946,1.518888,0.6044389
1684703015966,0,0,0,1,134.530716,-1.1531409,1.53246224,0.611051857
1684703016077,0,0,0,1,134.697739,-1.14492083,1.55912209,0.606054366
1684703016173,0,0,0,1,134.844467,-1.13797021,1.54779637,0.5945753
1684703016271,0,0,0,1,134.98967,-1.13621819,1.51321411,0.578971446
1684703016369,0,0,0,1,135.1364,-1.14079928,1.51114082,0.56418705
1684703016466,0,0,0,1,135.2878,-1.13422978,1.52829254,0.557403862
1684703016577,0,0,0,1,135.4517,-1.11705661,1.54528248,0.56350553
1684703016674,0,0,0,1,135.599991,-1.11010408,1.533349,0.573368
1684703016772,0,0,0,1,135.745163,-1.113174,1.49797761,0.584397435
1684703016870,0,0,0,1,135.891891,-1.12562954,1.492262,0.5986835
1684703016967,0,0,0,1,136.03862,-1.12464964,1.50777483,0.606447935
1684703017077,0,0,0,1,136.204086,-1.11389792,1.53819668,0.6078078
1684703017175,0,0,0,1,136.350815,-1.106894,1.53002977,0.5994907
1684703017272,0,0,0,1,136.497574,-1.1080792,1.49866474,0.5835374
1684703017370,0,0,0,1,136.6443,-1.12057292,1.49599957,0.5675249
1684703017467,0,0,0,1,136.791031,-1.11987138,1.50979626,0.563832462
1684703017579,0,0,0,1,136.9565,-1.10685289,1.53886974,0.5727444
1684703017676,0,0,0,1,137.101669,-1.098482,1.52880692,0.5867185
1684703017773,0,0,1,0,137.245285,-1.10299623,1.49146676,0.60173887
1684703017871,0,0,1,0,137.392014,-1.109877,1.47832811,0.612749934
1684703017969,0,0,1,0,137.537186,-1.1070292,1.50179577,0.6102376
1684703018066,0,0,1,0,137.683914,-1.09441137,1.53592575,0.6013406
1684703018176,0,0,1,0,137.8525,-1.08156931,1.53840065,0.588139
1684703018275,0,0,1,0,137.999222,-1.08060157,1.50787818,0.572568238
1684703018372,0,0,1,0,138.145981,-1.08532786,1.50488,0.559694469
1684703018470,0,0,1,0,138.291153,-1.07946312,1.53045654,0.558822632
1684703018568,0,0,1,0,138.439438,-1.069029,1.55071568,0.5620854
1684703018678,0,0,1,0,138.606461,-1.064924,1.54148912,0.570825636
1684703018775,0,0,1,0,138.751633,-1.07195473,1.507664,0.5870432
1684703018873,0,0,1,0,138.898361,-1.0829922,1.50698042,0.600451767
1684703018972,0,0,1,0,139.041977,-1.077091,1.52687144,0.6026169
1684703019069,0,0,1,0,139.187149,-1.06584656,1.54562318,0.597141743
1684703019168,0,0,1,0,139.333878,-1.05645549,1.53175032,0.584358454
1684703019277,0,0,1,0,139.502457,-1.05644548,1.49851274,0.5668091
1684703019375,0,0,1,0,139.650742,-1.06179273,1.50397635,0.552374
1684703019473,0,0,1,0,139.795944,-1.05716836,1.52810192,0.545260966
1684703019571,0,0,1,0,139.944229,-1.04540408,1.543888,0.551336169
1684703019668,0,0,1,0,140.090958,-1.03862774,1.53117383,0.5649209
1684703019779,0,0,1,0,140.25798,-1.04051352,1.49367023,0.5837264
1684703019876,0,0,1,0,140.404739,-1.047056,1.48870289,0.5949375
1684703019974,0,0,1,0,140.551468,-1.03903043,1.51490545,0.5929298
1684703020071,0,0,1,0,140.696671,-1.02391386,1.54598,0.5879151
1684703020172,0,0,1,0,140.8434,-1.01317751,1.54170835,0.578100562
1684703020266,0,0,1,0,140.991684,-1.01188767,1.517417,0.561922133
1684703020377,0,0,1,0,141.160263,-1.01585007,1.52155745,0.5395781
1684703020474,0,0,1,0,141.306992,-1.00705874,1.55092561,0.5272312
1684703020573,0,0,1,0,141.452164,-0.9930662,1.57438993,0.5269508
1684703020670,0,0,1,0,141.597336,-0.985193133,1.56330073,0.5386146
1684703020768,0,0,1,0,141.742416,-0.9882396,1.53794634,0.555033565
1684703020878,0,0,1,0,141.910873,-0.9991096,1.533126,0.575603664
1684703020975,0,0,1,0,142.055923,-0.995761752,1.55185378,0.5815526
1684703021074,0,0,1,0,142.204025,-0.9835817,1.57495749,0.577764869
1684703021171,0,0,1,0,142.350571,-0.9750912,1.56439126,0.5691095
1684703021270,0,0,1,0,142.497116,-0.975437343,1.53663623,0.559354961
1684703021367,0,0,1,0,142.645187,-0.9795329,1.53485346,0.5503735
1684703021478,0,0,1,0,142.811966,-0.97116363,1.5625968,0.551233
1684703021575,0,0,1,0,142.95845,-0.9584451,1.581227,0.5599077
1684703021673,0,0,1,0,143.10173,-0.9518588,1.56828034,0.5718009
1684703021771,0,0,1,0,143.248062,-0.953543067,1.54105854,0.5854283
1684703021868,0,0,1,0,143.394363,-0.958057165,1.541644,0.598412931
1684703021966,0,0,1,0,143.542221,-0.9530767,1.562399,0.601688862
1684703022076,0,0,1,0,143.710312,-0.9414513,1.58790529,0.5989605
1684703022173,0,0,1,0,143.856522,-0.9351882,1.57864821,0.5898759
1684703022272,0,0,1,0,144.002609,-0.933793843,1.54913235,0.575206041
1684703022370,0,0,1,0,144.148636,-0.9305401,1.55999207,0.5684652
1684703022467,0,0,1,0,144.294632,-0.9258079,1.57869864,0.5712867
1684703022578,0,0,1,0,144.460739,-0.920834,1.5952363,0.5783265
1684703022676,0,0,1,0,144.604965,-0.920586944,1.5788486,0.5909231
1684703022773,0,0,1,0,144.750565,-0.9260198,1.54317641,0.6064175
1684703022871,0,0,1,0,144.892929,-0.9310565,1.53852,0.617948532
1684703022969,0,0,1,0,145.038376,-0.924715638,1.55919826,0.61423856
1684703023066,0,0,1,0,145.183762,-0.9087009,1.58788574,0.6052923
1684703023177,0,0,1,0,145.349014,-0.8952927,1.57978892,0.5939967
1684703023274,0,0,1,0,145.493851,-0.8934627,1.54725647,0.581368
1684703023372,0,0,1,0,145.636887,-0.8980743,1.54303408,0.5700551
1684703023470,0,0,1,0,145.779953,-0.896998,1.56185246,0.5652114
1684703023568,0,0,1,0,145.925949,-0.8926638,1.58141375,0.5666638
1684703023679,0,0,1,0,146.090012,-0.8909524,1.57334471,0.5775443
1684703023776,0,0,1,0,146.235214,-0.896880865,1.54209,0.5911265
1684703023873,0,0,1,0,146.3817,-0.9076418,1.5378617,0.5973186
1684703023971,0,0,1,0,146.525131,-0.90680784,1.55372024,0.5972682
1684703024069,0,0,1,0,146.670029,-0.8977087,1.57639587,0.5939183
1684703024166,0,0,1,0,146.81456,-0.888518333,1.57522881,0.583700955
1684703024277,0,0,1,0,146.9753,-0.887722433,1.54165053,0.56864953
1684703024375,0,0,1,0,147.117447,-0.8954052,1.53269815,0.55531466
1684703024473,0,0,1,0,147.259567,-0.8979992,1.55249453,0.5462838
1684703024571,0,0,1,0,147.40007,-0.8913425,1.5762136,0.5437037
1684703024668,0,0,1,0,147.540085,-0.885503054,1.57392037,0.5480264
1684703024779,0,0,1,0,147.700546,-0.8870231,1.54147542,0.5578983
1684703024876,0,0,1,0,147.84111,-0.896763146,1.52925932,0.5667814
1684703024973,0,0,1,0,147.981674,-0.900562763,1.54864144,0.5704882
1684703025071,0,0,1,0,148.120743,-0.893318057,1.57561052,0.571031153
1684703025170,0,0,1,0,148.259628,-0.886306465,1.57857168,0.5679329
1684703025267,0,0,1,0,148.401016,-0.885488153,1.5523448,0.5611174
1684703025377,0,0,1,0,148.559464,-0.8938032,1.535127,0.5485175
1684703025475,0,0,1,0,148.698318,-0.8977503,1.55578983,0.540444136
1684703025573,0,0,1,0,148.835678,-0.893234,1.58040488,0.539502263
1684703025670,0,0,1,0,148.97438,-0.890037358,1.57973385,0.548253834
1684703025767,0,0,1,0,149.1155,-0.892874539,1.55426931,0.559361458
1684703025878,0,0,1,0,149.273911,-0.904666066,1.53285885,0.570016563
1684703025976,0,0,1,0,149.413254,-0.9137537,1.54728544,0.574464858
1684703026073,0,0,1,0,149.549667,-0.911397755,1.57126009,0.574577749
1684703026172,0,0,1,0,149.685928,-0.9051478,1.579576,0.568000853
1684703026270,0,0,1,0,149.826279,-0.9047667,1.55553079,0.556106269
1684703026367,0,0,1,0,149.961716,-0.911184,1.53334367,0.5426505
1684703026477,0,0,1,0,150.1187,-0.9184162,1.54591024,0.529314041
1684703026574,0,0,1,0,150.253922,-0.917012334,1.57019043,0.5223986
1684703026673,0,0,1,0,150.388962,-0.9143558,1.57684267,0.5239049
1684703026770,0,0,1,0,150.526657,-0.9175113,1.55509329,0.530033231
1684703026868,0,0,1,0,150.663986,-0.9244972,1.52875209,0.538429737
1684703026978,0,0,1,0,150.821548,-0.9344085,1.537018,0.5440688
1684703027075,0,0,1,0,150.958878,-0.9365293,1.559487,0.5420272
1684703027174,0,0,1,0,151.097549,-0.9339507,1.57466924,0.5344509
1684703027271,0,0,1,0,151.231735,-0.9345396,1.55850446,0.522871852
1684703027369,0,0,1,0,151.36702,-0.93861115,1.530682,0.509795845
1684703027466,0,0,1,0,151.500656,-0.9479528,1.53528142,0.495844364
1684703027577,0,0,1,0,151.657272,-0.9505945,1.55823314,0.498292476
1684703027675,0,0,1,0,151.792313,-0.9461306,1.57905042,0.506393135
1684703027772,0,0,1,0,151.927292,-0.9469093,1.56853783,0.515830636
1684703027871,0,0,1,0,152.062119,-0.9584544,1.53839624,0.5257304
1684703027969,0,0,1,0,152.195511,-0.975023448,1.53394723,0.5302982
1684703028079,0,0,1,0,152.350418,-0.9840172,1.54819238,0.526669145
1684703028176,0,0,1,0,152.486679,-0.9798979,1.5653038,0.5213616
1684703028274,0,0,1,0,152.62291,-0.978943765,1.55561745,0.515775859
1684703028371,0,0,1,0,152.7563,-0.9849927,1.52832019,0.5064615
1684703028470,0,0,1,0,152.891129,-0.9965263,1.52492952,0.4933045
1684703028568,0,0,1,0,153.02739,-0.999993265,1.54071236,0.490363419
1684703028678,0,0,1,0,153.180649,-0.997466862,1.56434453,0.494360745
1684703028774,0,0,1,0,153.315262,-0.998892844,1.55863714,0.5066476
1684703028873,0,0,1,0,153.449722,-1.00900447,1.52592778,0.5243708
1684703028970,0,0,1,0,153.584152,-1.0268774,1.50973368,0.5399083
1684703029068,0,0,1,0,153.718582,-1.03844547,1.52277207,0.5410292
1684703029179,0,0,1,0,153.8716,-1.03791118,1.55124569,0.529636741
1684703029276,0,0,1,0,154.006027,-1.033631,1.556138,0.516053736
1684703029374,0,0,1,0,154.140457,-1.03580415,1.5300386,0.503770232
1684703029472,0,0,1,0,154.273453,-1.04966474,1.51494765,0.491634518
1684703029570,0,0,1,0,154.407852,-1.06117952,1.53080845,0.489406765
1684703029666,0,0,1,0,154.540817,-1.05815351,1.55281782,0.497665972
1684703029777,0,0,1,0,154.6938,-1.05540681,1.55770767,0.515572369
1684703029875,0,0,1,0,154.829636,-1.06117845,1.53043485,0.5363078
1684703029972,0,0,1,0,154.964035,-1.07752252,1.50886083,0.5567351
1684703030071,0,0,1,0,155.097,-1.09197,1.51768374,0.572736263
1684703030168,0,0,1,0,155.229965,-1.09128273,1.53814459,0.5812705
1684703030278,0,0,1,0,155.38295,-1.08636,1.544699,0.5824669
1684703030375,0,0,1,0,155.515915,-1.08762336,1.51927829,0.5784726
1684703030473,0,0,1,0,155.64888,-1.09709859,1.50561082,0.5706518
1684703030571,0,0,1,0,155.783279,-1.1078124,1.52667272,0.5677427
1684703030669,0,0,1,0,155.917679,-1.10601056,1.55144083,0.57168293
1684703030780,0,0,1,0,156.0721,-1.10175669,1.558298,0.58143574
1684703030878,0,0,1,0,156.205063,-1.10789478,1.53668523,0.592242241
1684703030975,0,0,1,0,156.338028,-1.12628,1.51666343,0.6061326
1684703031072,0,0,1,0,156.472427,-1.14284348,1.5238415,0.6133108
1684703031170,0,0,1,0,156.606827,-1.14378691,1.54687071,0.6104625
1684703031268,0,0,1,0,156.741226,-1.14118063,1.55631638,0.5996338
1684703031378,0,0,1,0,156.895645,-1.14424431,1.53107226,0.579754949
1684703031476,0,0,0,0,157.030045,-1.15367138,1.51271558,0.560612261
1684703031573,0,0,0,0,157.16301,-1.16296315,1.5289917,0.5489126
1684703031672,0,0,0,0,157.298843,-1.16452622,1.55401659,0.5437157
1684703031768,0,0,0,0,157.443253,-1.163469,1.56084359,0.5487926
1684703031866,0,0,0,0,157.569077,-1.16773808,1.53923607,0.562731564
1684703031976,0,0,0,0,157.7235,-1.18240523,1.51197672,0.581925333
1684703032074,0,0,0,0,157.857925,-1.19650769,1.52294254,0.5922065
1684703032172,0,0,0,0,157.990952,-1.19521308,1.552398,0.590502441
1684703032270,0,0,0,0,158.125381,-1.18851185,1.56975913,0.5834044
1684703032367,0,0,0,0,158.26268,-1.18668842,1.55441439,0.573180139
1684703032479,0,0,0,0,158.415726,-1.19515765,1.53123379,0.5562288
1684703032576,0,0,0,0,158.550186,-1.20610332,1.54593861,0.54301393
1684703032674,0,0,0,0,158.684769,-1.20622265,1.57391369,0.5357055
1684703032772,0,0,0,0,158.819351,-1.20212221,1.59123242,0.5388484
1684703032869,0,0,0,0,158.953934,-1.20317984,1.57504582,0.5476985
1684703032981,0,0,0,0,159.108566,-1.216382,1.53709579,0.5635621
1684703033077,0,0,0,0,159.24028,-1.23190069,1.54274714,0.5727757
1684703033175,0,0,0,0,159.373428,-1.23720181,1.566123,0.5688346
1684703033273,0,0,0,0,159.5082,-1.23579276,1.58140659,0.5530764
1684703033370,0,0,0,0,159.644455,-1.237534,1.56261563,0.5328248
1684703033468,0,0,0,0,159.78215,-1.2448293,1.53496659,0.514669359
1684703033579,0,0,0,0,159.937057,-1.25375831,1.54684412,0.497984558
1684703033676,0,0,0,0,160.072067,-1.25129938,1.57765,0.4950303
1684703033773,0,0,0,0,160.207138,-1.243851,1.59570408,0.5020986
1684703033871,0,0,0,0,160.33934,-1.24039316,1.58425319,0.5140155
1684703033970,0,0,0,0,160.473068,-1.24528825,1.56021726,0.52485013
1684703034080,0,0,0,0,160.628616,-1.259532,1.56021309,0.535939336
1684703034177,0,0,0,0,160.7628,-1.260641,1.58076644,0.536127746
1684703034275,0,0,0,0,160.898636,-1.25502491,1.59685969,0.5300606
1684703034372,0,0,0,0,161.033218,-1.25276732,1.57849467,0.518900752
1684703034470,0,0,0,0,161.16777,-1.25962722,1.548061,0.505290866
1684703034568,0,0,0,0,161.306808,-1.27154148,1.55116653,0.497949839
1684703034679,0,0,0,0,161.460739,-1.27811384,1.569827,0.50245595
1684703034776,0,0,0,0,161.5974,-1.27576983,1.58097792,0.512714
1684703034873,0,0,0,0,161.735489,-1.27881181,1.56453037,0.5296665
1684703034972,0,0,0,0,161.867783,-1.28842735,1.52896178,0.551442444
1684703035068,0,0,0,0,162.003189,-1.29931068,1.5219655,0.564897954
1684703035181,0,0,0,0,162.161026,-1.29763258,1.5422461,0.5652656
1684703035277,0,0,0,0,162.295761,-1.28800392,1.5625273,0.5588853
1684703035373,0,0,0,0,162.431961,-1.28006482,1.553882,0.5448321
1684703035472,0,0,0,0,162.571091,-1.27996409,1.52417874,0.524712563
1684703035570,0,0,0,0,162.708878,-1.28718662,1.5224328,0.505012155
1684703035666,0,0,0,0,162.848557,-1.28608656,1.53659129,0.492961377
1684703035778,0,0,0,0,163.006271,-1.27882051,1.56025672,0.491508633
1684703035875,0,0,0,0,163.144821,-1.27729332,1.5494014,0.500456154
1684703035974,0,0,0,0,163.2819,-1.28562725,1.51275158,0.514663041
1684703036070,0,0,0,0,163.419235,-1.3031553,1.5041635,0.530591667
1684703036168,0,0,0,0,163.558517,-1.31172454,1.52037191,0.538184941
1684703036279,0,0,0,0,163.7177,-1.3100462,1.54218125,0.535261452
1684703036377,0,0,0,0,163.857864,-1.3094058,1.53435779,0.526136041
1684703036474,0,0,0,0,164.001022,-1.31261909,1.50491023,0.5139017
1684703036572,0,0,0,0,164.138657,-1.32032752,1.504125,0.502758443
1684703036688,0,0,0,0,164.318283,-1.31996131,1.53191912,0.5092482
1684703036767,0,0,0,0,164.428146,-1.31315017,1.54845393,0.5250139
1684703036878,0,0,0,0,164.592148,-1.306722,1.53819072,0.5525598
1684703036975,0,0,0,0,164.732071,-1.31041753,1.50690043,0.577698
1684703037073,0,0,0,0,164.872513,-1.32328486,1.50807154,0.599088848
1684703037170,0,0,0,0,165.027237,-1.32485139,1.52926,0.6083809
1684703037267,0,0,0,0,165.157944,-1.3168695,1.55181658,0.605417
1684703037378,0,0,0,0,165.3206,-1.30855834,1.54318225,0.5937872
1684703037476,0,0,0,0,165.46199,-1.30768526,1.514941,0.578715265
1684703037574,0,0,0,0,165.605179,-1.31353271,1.52170968,0.5623667
1684703037672,0,0,0,0,165.748886,-1.30682325,1.5438298,0.550600767
1684703037770,0,0,0,0,165.894363,-1.291974,1.56302345,0.545926034
1684703037868,0,0,0,0,166.038315,-1.2788918,1.55585718,0.5475486
1684703037977,0,0,0,0,166.200638,-1.27694285,1.52273178,0.5583994
1684703038075,0,0,0,0,166.34639,-1.2823838,1.51550686,0.5712318
1684703038173,0,0,0,0,166.492447,-1.27189112,1.53000712,0.5770557
1684703038271,0,0,0,0,166.6357,-1.2516278,1.55721724,0.5761523
1684703038368,0,0,0,0,166.780441,-1.2363131,1.55781937,0.570275545
1684703038480,0,0,0,0,166.9452,-1.22731757,1.53085446,0.5562046
1684703038576,0,0,0,0,167.089981,-1.2255528,1.52892911,0.538777649
1684703038674,0,0,0,1,167.2364,-1.21676052,1.55424857,0.527641535
1684703038772,0,0,0,1,167.3798,-1.2020961,1.57815742,0.5275508
1684703038870,0,0,0,1,167.524734,-1.19024038,1.57056534,0.5363973
1684703038967,0,0,0,1,167.682022,-1.18546414,1.539975,0.5484013
1684703039078,0,0,0,1,167.83931,-1.18676007,1.52334368,0.5602454
1684703039175,0,0,0,1,167.9843,-1.18194175,1.54024875,0.5664879
