Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704065509,0,1,0,0,266.726929,-1.23413491,1.56880927,0.536799669
1684704065608,0,1,0,0,266.883057,-1.23411131,1.53458834,0.5529302
1684704065764,0,1,0,0,267.146667,-1.24214387,1.51666534,0.5774671
1684704065801,0,1,0,0,267.207153,-1.23924017,1.52530611,0.577375233
1684704065900,0,1,0,0,267.3653,-1.22510767,1.5603137,0.569010258
1684704066011,0,1,0,0,267.5454,-1.20852172,1.55827987,0.5543909
1684704066108,0,1,0,0,267.705261,-1.20255244,1.5295186,0.5418068
1684704066204,0,1,0,0,267.863464,-1.20469284,1.5218817,0.528126836
1684704066302,0,1,0,0,268.0218,-1.19858885,1.54233515,0.527127
1684704066401,0,1,0,0,268.1767,-1.1822592,1.56689048,0.534800768
1684704066511,0,1,0,0,268.360229,-1.16757691,1.55487716,0.5495453
1684704066609,0,1,0,0,268.518555,-1.16456485,1.51600254,0.5687683
1684704066705,0,1,0,0,268.678528,-1.169101,1.50450015,0.5829873
1684704066803,0,1,0,0,268.833557,-1.16592586,1.52468646,0.584041953
1684704066901,0,1,0,0,268.995361,-1.15612435,1.55854988,0.5755325
1684704066999,0,1,0,0,269.153748,-1.14851332,1.55477893,0.5615145
1684704067109,0,1,0,0,269.3357,-1.14662611,1.5145787,0.5370468
1684704067208,0,1,0,0,269.495728,-1.151099,1.5217557,0.5206362
1684704067305,0,1,0,0,269.6524,-1.14452541,1.54755461,0.518135965
1684704067402,0,1,0,0,269.8142,-1.13315034,1.57126713,0.527017534
1684704067500,0,1,0,0,269.9709,-1.12653434,1.55399108,0.543256044
1684704067611,0,1,0,0,270.152832,-1.13023388,1.51603568,0.562503338
1684704067709,0,1,0,0,270.311218,-1.13279247,1.51937056,0.5643859
1684704067805,0,1,0,0,270.466248,-1.12304711,1.54522038,0.5542279
1684704067903,0,1,0,0,270.624634,-1.1127826,1.569586,0.5443268
1684704068001,0,1,0,0,270.78302,-1.10879517,1.54962075,0.5366797
1684704068100,0,1,0,0,270.9397,-1.11136007,1.51874506,0.525433362
1684704068210,0,1,0,0,271.12,-1.11120975,1.54450917,0.5205434
1684704068306,0,1,0,0,271.276672,-1.100829,1.57835245,0.5253969
1684704068403,0,1,0,0,271.4334,-1.09080422,1.58546484,0.540673852
1684704068501,0,1,0,0,271.5918,-1.08965409,1.55349207,0.5583059
1684704068600,0,1,0,0,271.750183,-1.09501159,1.52984083,0.574262738
1684704068712,0,1,0,0,271.933838,-1.09741616,1.55305612,0.5808087
1684704068808,0,1,0,0,272.088867,-1.09107685,1.585676,0.576894
1684704068905,0,1,0,0,272.2472,-1.08525956,1.58671856,0.5656242
1684704069003,0,1,0,0,272.40564,-1.08641362,1.55773342,0.5486518
1684704069101,0,1,0,0,272.55896,-1.09361053,1.54475045,0.5293275
1684704069211,0,1,0,0,272.7409,-1.09314239,1.57262,0.5258268
1684704069309,0,1,0,0,272.897644,-1.08330679,1.60281491,0.535076737
1684704069406,0,1,0,0,273.054321,-1.07576406,1.59037292,0.5501596
1684704069503,0,1,0,0,273.2127,-1.07395232,1.55648148,0.5698498
1684704069600,0,1,0,0,273.367737,-1.07822943,1.54990768,0.587955832
1684704069699,0,1,0,0,273.527771,-1.07688427,1.56722069,0.5886055
1684704069810,0,1,0,0,273.711426,-1.0659858,1.59639728,0.575922251
1684704069909,0,1,0,0,273.8698,-1.06000376,1.580551,0.561651647
1684704070005,0,1,0,0,274.0265,-1.06109524,1.54296637,0.5467769
1684704070102,0,1,0,0,274.183167,-1.06609643,1.54696286,0.539996147
1684704070201,0,1,0,0,274.3399,-1.0609473,1.57368779,0.544166565
1684704070312,0,1,0,0,274.5235,-1.05112469,1.58693409,0.5592133
1684704070410,0,1,0,0,274.6819,-1.0489496,1.5598352,0.5779384
1684704070508,0,1,0,0,274.841919,-1.05410445,1.53117156,0.5948917
1684704070604,0,1,0,0,275.0003,-1.06311047,1.544157,0.6086029
1684704070701,0,1,0,0,275.1621,-1.06167185,1.57305729,0.606812656
1684704070799,0,1,0,0,275.3188,-1.05657923,1.58706725,0.59608
1684704070911,0,1,0,0,275.50415,-1.05490232,1.55355978,0.580431461
1684704071009,0,1,0,0,275.657532,-1.05728436,1.52251875,0.5655543
1684704071105,0,1,0,0,275.8142,-1.05608046,1.53729045,0.5559767
1684704071202,0,1,0,0,275.974243,-1.04198837,1.57521629,0.560834
1684704071301,0,1,0,0,276.13092,-1.028522,1.59211421,0.5743402
1684704071416,0,1,0,0,276.33313,-1.0235554,1.55866086,0.5931941
1684704071510,0,1,0,0,276.479736,-1.02969074,1.53131163,0.6082065
1684704071606,0,1,0,0,276.6364,-1.03072429,1.54598391,0.6107202
1684704071704,0,1,0,0,276.7931,-1.01924586,1.58427536,0.60089165
1684704071801,0,1,0,0,276.9532,-1.007175,1.59010613,0.584967852
1684704071901,0,0,0,0,277.109863,-1.00347662,1.55732048,0.5691477
1684704072012,0,0,0,0,277.295166,-1.00866139,1.5460813,0.5593472
1684704072109,0,0,0,0,277.451782,-1.00887,1.57535112,0.559753537
1684704072205,0,0,0,0,277.611816,-1.00233018,1.60180438,0.568364143
1684704072302,0,0,0,0,277.770142,-0.9963059,1.59237134,0.5843074
1684704072401,0,0,0,0,277.9267,-0.999594331,1.55283654,0.5999232
1684704072498,0,0,0,0,278.0866,-1.00966918,1.53969049,0.6114128
1684704072610,0,0,0,0,278.266724,-1.009703,1.56498909,0.6099247
1684704072708,0,0,0,0,278.425,-0.999474049,1.59247851,0.601410031
1684704072805,0,0,0,0,278.581543,-0.990532339,1.58348417,0.585291564
1684704072902,0,0,0,0,278.738037,-0.9911149,1.55091846,0.5629636
1684704073000,0,0,0,0,278.892883,-0.995764852,1.55229664,0.543517
1684704073111,0,0,0,0,279.076355,-0.9896746,1.59026742,0.537035346
1684704073209,0,0,0,0,279.234558,-0.9812822,1.60644293,0.5457862
1684704073305,0,0,0,0,279.390869,-0.98017174,1.5849483,0.561956644
1684704073403,0,0,0,0,279.5489,-0.9900207,1.547888,0.5789536
1684704073500,0,0,0,0,279.7052,-1.00036561,1.56095362,0.5871956
1684704073600,0,0,0,0,279.8615,-0.9983975,1.59776771,0.5805579
1684704073710,0,0,0,0,280.04303,-0.996586,1.59969985,0.5660573
1684704073808,0,0,0,0,280.20105,-1.00921357,1.56325948,0.553176045
1684704073905,0,0,0,0,280.360657,-1.03637135,1.53228009,0.537159443
1684704074002,0,0,0,0,280.516968,-1.05590916,1.553011,0.527270257
1684704074147,0,0,0,0,280.765564,-1.05486143,1.60046828,0.535096645
1684704074211,0,0,0,0,280.861328,-1.0547936,1.59206688,0.5433295
1684704074309,0,0,0,0,281.020935,-1.06419039,1.54830849,0.55387634
1684704074405,0,0,0,0,281.177246,-1.07821,1.53035283,0.5621768
1684704074503,0,0,0,0,281.335144,-1.08234012,1.558538,0.559496
1684704074601,0,0,0,0,281.4914,-1.0780133,1.593737,0.5478099
1684704074698,0,0,0,0,281.646,-1.07952929,1.57725394,0.535355449
1684704074810,0,0,0,0,281.827454,-1.09388685,1.53417516,0.5211479
1684704074908,0,0,0,0,281.9854,-1.10932863,1.53907323,0.510213554
1684704075004,0,0,0,0,282.1433,-1.11412227,1.57261038,0.5096606
1684704075101,0,0,0,0,282.299561,-1.10996389,1.5982213,0.5187092
1684704075200,0,0,0,0,282.4558,-1.11105835,1.57865739,0.5334758
1684704075310,0,0,0,0,282.637268,-1.12481558,1.532877,0.5475603
1684704075408,0,0,0,0,282.793518,-1.13868558,1.53363013,0.5540342
1684704075505,0,0,0,0,282.951416,-1.13889432,1.56269789,0.552998841
1684704075602,0,0,0,0,283.111023,-1.132478,1.58447623,0.547637165
1684704075701,0,0,0,0,283.268982,-1.13081157,1.56031179,0.538271546
1684704075812,0,0,0,0,283.4521,-1.13848531,1.52340984,0.5267468
1684704075909,0,0,0,0,283.6134,-1.14482152,1.5433867,0.5238977
1684704076006,0,0,0,0,283.769653,-1.14198637,1.57507145,0.5297327
1684704076104,0,0,0,0,283.9276,-1.137134,1.58572054,0.5426622
1684704076201,0,0,0,0,284.0855,-1.13905275,1.55504549,0.5573617
1684704076300,0,0,0,0,284.241821,-1.14792585,1.52629125,0.569050431
1684704076411,0,0,0,0,284.424927,-1.15933657,1.54411817,0.57658565
1684704076509,0,0,0,0,284.581238,-1.16233182,1.57536721,0.571987569
1684704076605,0,0,0,0,284.7392,-1.16395152,1.57482684,0.5646328
1684704076704,0,0,0,0,284.895447,-1.17186773,1.53854442,0.55474484
1684704076801,0,0,0,0,285.050049,-1.18607533,1.51715326,0.541171968
1684704076900,0,0,0,0,285.218079,-1.19949067,1.54370344,0.535815
1684704077009,0,0,0,0,285.396179,-1.20285881,1.58118033,0.5439721
1684704077140,0,0,0,0,285.617981,-1.20752609,1.55999184,0.562222064
1684704077205,0,0,0,0,285.720459,-1.21436787,1.52970827,0.572236538
1684704077302,0,0,0,0,285.878418,-1.2331562,1.505403,0.5883757
1684704077400,0,0,0,0,286.033081,-1.24585891,1.5307765,0.5939217
1684704077511,0,0,0,0,286.218018,-1.24266171,1.57277632,0.5822041
1684704077608,0,0,0,0,286.374329,-1.2407825,1.56376553,0.5643095
1684704077705,0,0,0,0,286.5324,-1.24815047,1.52197587,0.55069387
1684704077803,0,0,0,0,286.688782,-1.26526809,1.50686264,0.540012956
1684704077901,0,0,0,0,286.843567,-1.27753019,1.5417105,0.538547337
1684704077999,0,0,0,0,287.0036,-1.27456081,1.5760349,0.549768746
1684704078110,0,0,0,0,287.187256,-1.2704407,1.55310249,0.567027032
1684704078208,0,0,0,1,287.345642,-1.27665067,1.50834322,0.582349837
1684704078304,0,0,0,1,287.50415,-1.292927,1.499084,0.600545
1684704078402,0,0,0,1,287.664429,-1.29929852,1.5343051,0.6019952
1684704078500,0,0,0,1,287.819946,-1.2936095,1.56637466,0.594246864
1684704078610,0,0,0,1,288.000854,-1.28995657,1.54050946,0.583023965
1684704078708,0,0,0,1,288.161438,-1.29569554,1.50043213,0.574375331
1684704078805,0,0,0,1,288.320435,-1.30922544,1.512393,0.5661056
1684704078902,0,0,0,1,288.481445,-1.31031251,1.5480305,0.567074239
1684704079001,0,0,0,1,288.635925,-1.30371523,1.57516479,0.573571265
1684704079111,0,0,0,1,288.8211,-1.30297816,1.54931653,0.5817946
1684704079210,0,0,0,1,288.980774,-1.31428623,1.5132494,0.5913548
1684704079305,0,0,0,1,289.140747,-1.3281126,1.51991117,0.5944527
1684704079403,0,0,0,1,289.299561,-1.33380663,1.55549443,0.58741194
1684704079500,0,0,0,1,289.4624,-1.33429492,1.56972945,0.577968061
1684704079599,0,0,0,1,289.620178,-1.3411895,1.53420043,0.5692805
1684704079710,0,0,0,1,289.8072,-1.36228859,1.49686527,0.558777332
1684704079808,0,0,0,1,289.968872,-1.38025463,1.515913,0.5537807
1684704079905,0,0,0,1,290.129578,-1.38338757,1.55714,0.5612071
1684704080002,0,0,0,1,290.2912,-1.38086724,1.57269847,0.5746824
1684704080100,0,0,0,1,290.451233,-1.38544,1.53725982,0.5872134
1684704080211,0,0,0,1,290.6416,-1.40266824,1.49732673,0.6008553
1684704080309,0,0,0,1,290.807129,-1.41692066,1.51832223,0.6007908
1684704080405,0,0,0,1,290.9721,-1.41571486,1.558378,0.589208961
1684704080503,0,0,0,1,291.1374,-1.408976,1.55909634,0.56911397
1684704080600,0,0,0,1,291.304382,-1.40592289,1.51480377,0.5507466
1684704080710,0,0,0,1,291.469666,-1.414181,1.4966023,0.530652046
1684704080810,0,0,0,1,291.666443,-1.41774178,1.53337336,0.5267567
1684704080908,0,0,0,1,291.8346,-1.41117334,1.57163048,0.5389469
1684704081004,0,0,0,1,292.0067,-1.40459287,1.56180072,0.56094414
1684704081101,0,0,0,1,292.176941,-1.40806162,1.51320148,0.5865175
1684704081201,0,0,0,1,292.34668,-1.42176092,1.50491548,0.6091319
1684704081312,0,0,0,1,292.546143,-1.42014384,1.54599583,0.6103504
1684704081409,0,0,0,1,292.720032,-1.40948057,1.56667364,0.596193254
1684704081506,0,0,0,1,292.892151,-1.404253,1.54214644,0.581349552
1684704081603,0,0,0,1,293.06427,-1.405898,1.50598752,0.5643366
1684704081701,0,0,0,1,293.23938,-1.4082098,1.534022,0.5563604
1684704081801,0,0,0,1,293.41217,-1.398282,1.579172,0.5646656
1684704081911,0,0,0,1,293.615417,-1.38551927,1.58139718,0.581067741
1684704082008,0,0,0,1,293.792358,-1.38411355,1.5393939,0.592572
1684704082104,0,0,0,1,293.969177,-1.391873,1.50952816,0.606942356
1684704082202,0,0,0,1,294.147156,-1.39171159,1.5354737,0.606562
1684704082300,0,0,0,1,294.3216,-1.378336,1.5739665,0.593016148
1684704082410,0,0,0,1,294.526367,-1.36463487,1.55529845,0.5729277
1684704082509,0,0,0,1,294.704651,-1.3619945,1.51191509,0.5556354
1684704082605,0,0,0,1,294.8828,-1.36333513,1.51981223,0.5459456
1684704082703,0,0,0,1,295.0617,-1.34654844,1.55813587,0.5548307
1684704082803,0,0,0,1,295.250244,-1.31935382,1.5778718,0.5751933
1684704082899,0,0,0,1,295.421631,-1.29989815,1.545699,0.5974673
1684704083011,0,0,0,1,295.6292,-1.294049,1.50345635,0.619513035
1684704083108,0,0,0,1,295.804749,-1.28654039,1.51891744,0.623748541
1684704083204,0,0,0,1,295.9842,-1.263574,1.56644309,0.6079614
1684704083302,0,0,0,1,296.165527,-1.24190724,1.57031417,0.580123544
1684704083400,0,0,0,1,296.344971,-1.23268723,1.53429067,0.5533309
1684704083511,0,0,0,1,296.55304,-1.23344517,1.52167141,0.524168134
1684704083610,0,0,0,1,296.736328,-1.22391379,1.55524766,0.5202227
1684704083705,0,0,0,1,296.9159,-1.20879245,1.58191133,0.5312468
1684704083802,0,0,0,1,297.095459,-1.19638669,1.56278849,0.547658861
1684704083901,1,0,0,0,297.27887,-1.194306,1.5132184,0.5639624
1684704083999,1,0,0,0,297.4546,-1.19637418,1.51336515,0.5734992
1684704084110,1,0,0,0,297.662842,-1.17866778,1.55817008,0.565617263
1684704084208,1,0,0,0,297.842468,-1.16261911,1.5753026,0.552109957
1684704084304,1,0,0,0,298.0221,-1.15652871,1.54167783,0.5372513
1684704084401,1,0,0,0,298.199829,-1.1622541,1.50645268,0.521879256
1684704084500,1,0,0,0,298.3775,-1.160915,1.53159857,0.5187521
1684704084611,1,0,0,0,298.585815,-1.14115763,1.5747838,0.537561953
1684704084709,1,0,0,0,298.7616,-1.13060892,1.569095,0.558708131
1684704084853,1,0,0,0,299.031067,-1.137646,1.50480855,0.5883931
1684704084902,1,0,0,0,299.130432,-1.14258373,1.50441158,0.5974823
1684704085001,1,0,0,0,299.3081,-1.13527346,1.53488243,0.600692034
1684704085113,1,0,0,0,299.516418,-1.11835659,1.57489693,0.5908032
1684704085210,1,0,0,0,299.694153,-1.11182249,1.548417,0.5788218
1684704085308,1,0,0,0,299.873779,-1.11683488,1.50816548,0.5657898
1684704085405,1,0,0,0,300.0534,-1.12268245,1.5224998,0.5578813
1684704085502,1,0,0,0,300.23114,-1.11382329,1.56447673,0.5642096
1684704085600,1,0,0,0,300.4088,-1.10541713,1.57131815,0.5799642
1684704085711,1,0,0,0,300.619019,-1.10811651,1.52021325,0.5978816
1684704085809,1,0,0,0,300.7987,-1.12889647,1.488749,0.6064583
1684704085906,1,0,0,0,300.976379,-1.137817,1.51214409,0.6047949
1684704086003,1,0,0,0,301.1541,-1.1276015,1.563247,0.5933301
1684704086101,1,0,0,0,301.33374,-1.11772048,1.55985689,0.5742001
1684704086266,1,0,0,0,301.637573,-1.13411427,1.50087237,0.5397282
1684704086310,1,0,0,0,301.727356,-1.14191234,1.51274574,0.5320864
1684704086408,1,0,0,0,301.908875,-1.14385617,1.5488925,0.528033137
1684704086505,1,0,0,0,302.088562,-1.14125788,1.57111251,0.5332433
1684704086602,1,0,0,0,302.2663,-1.14484477,1.53410542,0.546390831
1684704086701,1,0,0,0,302.444031,-1.15652657,1.48646,0.5624803
1684704086812,1,0,0,0,302.652344,-1.15876389,1.51440215,0.5692699
1684704086910,1,0,0,0,302.828125,-1.14777541,1.56589627,0.5583171
1684704087005,1,0,0,0,303.007751,-1.14116883,1.56677532,0.542772
1684704087104,1,0,0,0,303.189331,-1.14713132,1.51854551,0.5302499
1684704087201,1,0,0,0,303.368958,-1.16482663,1.4916234,0.523837
1684704087299,1,0,0,0,303.5467,-1.17338443,1.52500165,0.527241349
1684704087411,1,0,0,0,303.75116,-1.16563809,1.572992,0.5382587
1684704087508,1,0,0,0,303.9289,-1.160803,1.55931139,0.551421
1684704087604,1,0,0,0,304.106628,-1.167817,1.50176919,0.5714465
1684704087702,1,0,0,0,304.2843,-1.180402,1.47930133,0.593716264
1684704087800,1,0,0,0,304.4602,-1.176053,1.52065217,0.595378041
1684704087911,1,0,0,0,304.6704,-1.16327691,1.55923426,0.587597847
1684704088009,1,0,0,0,304.848145,-1.15753067,1.52716637,0.575786054
1684704088106,1,0,0,0,305.029663,-1.16299367,1.480259,0.5653746
1684704088203,1,0,0,0,305.207336,-1.175476,1.492103,0.5602061
1684704088301,1,0,0,0,305.388855,-1.174966,1.54311979,0.563930631
1684704088400,1,0,0,0,305.568542,-1.1686945,1.56411958,0.5734198
1684704088630,1,0,0,0,306.000427,-1.18501246,1.478993,0.6024974
1684704088650,1,0,0,0,306.048218,-1.18809557,1.48174059,0.6047516
1684704088704,1,0,0,0,306.149536,-1.19156051,1.49477029,0.606603
1684704088802,1,0,0,0,306.3329,-1.18436182,1.54720485,0.6003429
1684704088912,1,0,0,0,306.541138,-1.17183769,1.5580219,0.587045431
1684704089010,1,0,0,0,306.7207,-1.17329514,1.51201069,0.5749977
1684704089109,1,0,0,0,306.90033,-1.18665671,1.49165642,0.5647881
1684704089205,1,0,0,0,307.0819,-1.1928128,1.52983773,0.56375885
1684704089302,1,0,0,0,307.261536,-1.18377829,1.581186,0.577218056
1684704089401,1,0,0,0,307.437378,-1.17457521,1.56460083,0.59919107
1684704089512,1,0,0,0,307.64386,-1.17858744,1.50496316,0.6180716
1684704089611,1,0,0,0,307.8216,-1.192501,1.50377917,0.629504859
1684704089708,1,0,0,0,308.001282,-1.19159484,1.54653013,0.617204249
1684704089803,1,0,0,0,308.178955,-1.18378353,1.57415843,0.589971542
1684704089902,1,0,0,0,308.3604,-1.18273532,1.54041052,0.565244257
1684704090000,1,0,0,0,308.536255,-1.20015156,1.49288452,0.5471142
1684704090110,1,0,0,0,308.742554,-1.21792674,1.51022112,0.5400357
1684704090208,1,0,0,0,308.922119,-1.20911157,1.56471431,0.5513913
1684704090305,1,0,0,0,309.101746,-1.197841,1.56610513,0.571407735
1684704090403,1,0,0,0,309.2813,-1.19555652,1.51916456,0.59634
1684704090501,1,0,0,0,309.457153,-1.20935571,1.48592448,0.622998059
1684704090612,1,0,0,0,309.665466,-1.21089566,1.52368128,0.6254538
1684704090710,1,0,0,0,309.8451,-1.20145023,1.56541157,0.609004557
1684704090807,1,0,0,0,310.02478,-1.19525778,1.54846036,0.589065433
1684704090904,1,0,0,0,310.202454,-1.20114493,1.49998152,0.571852446
1684704091001,1,0,0,0,310.38208,-1.2144289,1.5096041,0.569238245
1684704091100,1,0,0,0,310.559875,-1.20931327,1.55616939,0.5904474
1684704091211,1,0,0,0,310.7663,-1.193945,1.57457709,0.6189892
1684704091309,1,0,0,0,310.944031,-1.189625,1.53228855,0.6364528
1684704091405,1,0,0,0,311.1256,-1.200329,1.492163,0.6509033
1684704091503,1,0,0,0,311.309021,-1.21067369,1.51237559,0.648256
1684704091601,1,0,0,0,311.484863,-1.20348561,1.56183016,0.6224447
1684704091713,1,0,0,0,311.691345,-1.19517934,1.5502708,0.588506341
1684704091811,1,0,0,0,311.872864,-1.19597888,1.50287879,0.5638256
1684704091909,1,0,0,0,312.0506,-1.1934768,1.51366138,0.5579685
1684704092004,1,0,0,0,312.2303,-1.17974627,1.56178582,0.5651991
1684704092101,1,0,0,0,312.4118,-1.161937,1.58573449,0.581427336
1684704092201,1,0,0,0,312.589478,-1.14818144,1.55054235,0.6000255
1684704092312,1,0,0,0,312.801636,-1.146937,1.50045323,0.618445933
1684704092409,1,0,0,0,312.97937,-1.14171422,1.517444,0.620523632
1684704092506,1,0,0,0,313.1609,-1.12509334,1.56202567,0.602091551
1684704092603,1,0,0,0,313.342468,-1.11140966,1.56684232,0.574058652
1684704092700,1,0,0,0,313.520142,-1.1119957,1.5176897,0.552902162
1684704092812,1,0,0,0,313.72467,-1.12581837,1.50165641,0.536253035
1684704092910,1,0,0,0,313.904358,-1.12640417,1.54488587,0.53923583
1684704093084,1,0,0,0,314.2293,-1.11103034,1.57175815,0.5742261
1684704093104,1,0,0,0,314.275146,-1.11007392,1.56363463,0.579830766
1684704093202,1,0,0,0,314.448975,-1.1103096,1.50970829,0.6090104
1684704093301,1,0,0,0,314.624756,-1.11394846,1.50737166,0.625968456
1684704093412,1,0,0,0,314.833069,-1.100605,1.56205249,0.6128131
1684704093510,1,0,0,0,315.010742,-1.086831,1.57533383,0.5912364
1684704093606,1,0,0,0,315.1903,-1.08426964,1.54085672,0.5759116
1684704093704,1,0,0,0,315.37,-1.09168565,1.51294076,0.563794851
1684704093801,1,0,0,0,315.5515,-1.09511793,1.54257917,0.5598576
1684704093913,1,0,0,0,315.757935,-1.08691192,1.58815515,0.570876241
1684704094010,1,0,0,0,315.9356,-1.083432,1.57066643,0.5886013
1684704094108,1,0,0,0,316.1153,-1.09016287,1.52101946,0.6043997
1684704094205,1,0,0,0,316.296875,-1.10095584,1.51405787,0.612734854
1684704094349,1,0,0,0,316.5702,-1.07983756,1.58105075,0.5957254
1684704094401,1,0,0,0,316.663879,-1.06578016,1.5903523,0.5827528
1684704094511,1,0,0,0,316.874084,-1.0489496,1.55861187,0.5578105
1684704094609,1,0,0,0,317.049866,-1.04454327,1.52182543,0.5323107
1684704094707,0,0,0,0,317.229553,-1.033307,1.54462612,0.523513138
1684704094802,0,0,0,0,317.4073,-1.003761,1.59373879,0.5374455
1684704094901,0,0,0,0,317.584961,-0.9751742,1.59625256,0.5581897
1684704095011,0,0,0,0,317.787476,-0.957395,1.55033231,0.5759499
1684704095109,0,0,0,0,317.967041,-0.9536399,1.52730346,0.5899571
1684704095204,0,0,0,0,318.146423,-0.9452747,1.55459225,0.5942253
1684704095302,0,0,0,0,318.3239,-0.926862538,1.59490263,0.5845401
1684704095400,0,0,0,0,318.501221,-0.910700262,1.5833919,0.5690791
1684704095511,0,0,0,0,318.7066,-0.900615752,1.53527987,0.552257836
1684704095609,0,0,0,0,318.884949,-0.8928603,1.53615391,0.5400821
1684704095705,0,0,0,0,319.063171,-0.8758281,1.5692426,0.5442495
1684704095803,0,0,0,0,319.2426,-0.8491462,1.59475374,0.560248733
1684704095903,0,0,0,0,319.4344,-0.827892065,1.570699,0.579038441
1684704096012,0,0,0,0,319.615417,-0.8189758,1.52160609,0.5988321
1684704096110,0,0,0,0,319.78772,-0.813571453,1.53097773,0.6106166
1684704096208,0,0,0,0,319.961548,-0.798139155,1.56967092,0.6090207
1684704096304,0,0,0,0,320.133972,-0.778864,1.58817673,0.5968831
1684704096402,0,0,0,0,320.306152,-0.768746138,1.5561291,0.5797484
1684704096500,0,0,0,0,320.4718,-0.768278658,1.52292681,0.556108057
1684704096612,0,0,0,0,320.6635,-0.763931334,1.54619908,0.537625551
1684704096714,0,0,0,0,320.834961,-0.7469145,1.58009267,0.53844583
1684704096806,0,0,0,0,320.988647,-0.732655764,1.57629371,0.5503317
1684704096904,0,0,0,0,321.147339,-0.727433264,1.53839624,0.569468141
1684704097000,0,0,0,0,321.300232,-0.7332272,1.52186418,0.5861541
1684704097113,0,0,0,0,321.4732,-0.729949355,1.54918182,0.589563131
1684704097210,0,0,0,0,321.6203,-0.715004146,1.57674611,0.5834424
