Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701846331,0,0,0,0,166.28978,-0.9854342,1.55557609,0.5227262
1684701846429,0,0,0,0,166.4109,-0.978845239,1.56872571,0.524783254
1684701846526,0,0,0,0,166.535812,-0.9744907,1.56606126,0.532670259
1684701846624,0,0,0,0,166.659317,-0.977473438,1.54251969,0.539949656
1684701846722,0,0,0,0,166.782669,-0.985709131,1.53058851,0.5470326
1684701846818,0,0,0,0,166.902084,-0.991707563,1.545706,0.553060532
1684701846918,0,0,0,0,167.024155,-0.9883723,1.559521,0.555269063
1684701847027,0,0,0,0,167.16304,-0.9821929,1.56558537,0.549324334
1684701847126,0,0,0,0,167.283646,-0.980875969,1.54631817,0.5414523
1684701847222,0,0,0,0,167.406723,-0.985797,1.527049,0.534039259
1684701847321,0,0,0,0,167.527176,-0.994943261,1.538097,0.5268565
1684701847418,0,0,0,0,167.647629,-0.999053836,1.55493522,0.524988651
1684701847529,0,0,0,0,167.787552,-0.998746455,1.57142782,0.532991946
1684701847627,0,0,0,0,167.908,-1.00164878,1.56003892,0.5427018
1684701847724,0,0,0,0,168.028336,-1.01170981,1.53555191,0.5516814
1684701847821,0,0,0,0,168.150009,-1.02478266,1.53295183,0.5577662
1684701847919,0,0,0,0,168.271683,-1.03137934,1.5454905,0.55794096
1684701848031,0,0,0,0,168.408859,-1.03120327,1.56708777,0.5508427
1684701848128,0,0,0,0,168.52919,-1.03016484,1.56860435,0.5431729
1684701848226,0,0,0,0,168.650833,-1.03509331,1.5477556,0.5328322
1684701848322,0,0,0,0,168.7737,-1.04915571,1.5386287,0.5216455
1684701848421,0,0,0,0,168.895279,-1.06026793,1.55073965,0.515257239
1684701848518,0,0,0,0,169.014267,-1.05947435,1.57380545,0.5177244
1684701848630,0,0,0,0,169.152634,-1.05350018,1.583184,0.5287334
1684701848727,0,0,0,0,169.274185,-1.05488348,1.56579721,0.538971841
1684701848957,0,0,0,0,169.573013,-1.08188438,1.56152892,0.5582014
1684701848979,0,0,0,0,169.5963,-1.08321309,1.56453335,0.559113
1684701849019,0,0,0,0,169.649338,-1.084889,1.571718,0.559866846
1684701849131,0,0,0,0,169.786453,-1.085802,1.5859164,0.5557606
1684701849228,0,0,0,0,169.908035,-1.08773637,1.57232881,0.5504859
1684701849325,0,0,0,0,170.029617,-1.09435892,1.54502225,0.5443905
1684701849422,0,0,0,0,170.152451,-1.10453761,1.54644334,0.540024161
1684701849521,0,0,0,0,170.275314,-1.10378,1.56348908,0.541593969
1684701849618,0,0,0,0,170.394333,-1.09282386,1.584293,0.547104955
1684701849730,0,0,0,0,170.534012,-1.082658,1.58198357,0.554103434
1684701849827,0,0,0,0,170.656876,-1.08071566,1.55735326,0.562289238
1684701849924,0,0,0,0,170.777145,-1.08616555,1.545704,0.5715113
1684701850021,0,0,0,0,170.898727,-1.09150422,1.55884969,0.5764801
1684701850120,0,0,0,0,171.017715,-1.08928287,1.57581294,0.5743513
1684701850218,0,0,0,0,171.1393,-1.08487391,1.582714,0.566792548
1684701850329,0,0,0,0,171.280258,-1.08765256,1.56514275,0.5534541
1684701850428,0,0,0,0,171.404373,-1.09684324,1.54235542,0.541609943
1684701850523,0,0,0,0,171.527237,-1.11036289,1.55523026,0.532173336
1684701850621,0,0,0,0,171.648819,-1.1152066,1.56838036,0.5319083
1684701850719,0,0,0,0,171.769119,-1.113631,1.580297,0.5403524
1684701850831,0,0,0,0,171.907516,-1.1141603,1.56841,0.553290963
1684701850928,0,0,0,0,172.03038,-1.12156653,1.54179442,0.5656387
1684701851024,0,0,0,0,172.150681,-1.13264906,1.53866732,0.5763881
1684701851121,0,0,0,0,172.272263,-1.13724279,1.55515873,0.584167
1684701851219,0,0,0,0,172.392563,-1.13506627,1.57261789,0.5868135
1684701851331,0,0,0,0,172.532211,-1.13216925,1.5724293,0.5828893
1684701851428,0,0,0,0,172.652481,-1.132084,1.55286157,0.578145
1684701851526,0,0,0,0,172.772751,-1.13832414,1.54599965,0.5706494
1684701851623,0,0,0,0,172.8943,-1.14504218,1.55883241,0.5657587
1684701851721,0,0,0,0,173.015915,-1.14366329,1.57791662,0.5661031
1684701851818,0,0,0,0,173.138779,-1.14058316,1.58653,0.5703246
1684701851931,0,0,0,0,173.2759,-1.14295769,1.5683105,0.5774001
1684701852027,0,0,0,0,173.397476,-1.1522162,1.54614186,0.586815655
1684701852125,0,0,0,0,173.519089,-1.16330266,1.54911482,0.5939937
1684701852221,0,0,0,0,173.64064,-1.16498947,1.5624088,0.5951995
1684701852319,0,0,0,0,173.763565,-1.16009474,1.57955563,0.5920081
1684701852431,0,0,0,0,173.902054,-1.15576887,1.570906,0.5843508
1684701852528,0,0,0,0,174.024979,-1.15820682,1.54714346,0.5770211
1684701852626,0,0,0,0,174.14537,-1.16365969,1.54392159,0.5693935
1684701852724,0,0,0,0,174.268356,-1.15892339,1.5576632,0.5652793
1684701852821,0,0,0,0,174.391312,-1.14828658,1.57185447,0.565951049
1684701852919,0,0,0,0,174.511673,-1.13911057,1.57038009,0.5697059
1684701853030,0,0,0,0,174.650162,-1.13747776,1.5440377,0.5767214
1684701853127,0,0,0,0,174.7718,-1.14202988,1.53162253,0.5840733
1684701853225,0,0,0,0,174.893448,-1.14626443,1.54984224,0.5856077
1684701853321,0,0,0,0,175.015121,-1.144974,1.56835735,0.584527969
1684701853419,0,0,0,0,175.135483,-1.14114714,1.57482362,0.58345443
1684701853531,0,0,0,0,175.273941,-1.13898909,1.55330253,0.579999745
1684701853629,0,0,0,0,175.394272,-1.14145792,1.53223062,0.576922059
1684701853726,0,0,0,0,175.515884,-1.14562774,1.54176378,0.5697165
1684701853823,0,0,0,0,175.63887,-1.14731967,1.55984461,0.5632133
1684701853920,0,0,0,0,175.760513,-1.14877141,1.57226479,0.5626756
1684701854018,0,0,0,0,175.880875,-1.15164483,1.56497538,0.5665651
1684701854130,0,0,0,0,176.019333,-1.160839,1.53969157,0.5754365
1684701854227,0,0,0,0,176.141,-1.17491221,1.5324949,0.5855793
1684701854324,0,0,0,0,176.2653,-1.18142939,1.54178512,0.5892539
1684701854421,0,0,0,0,176.387039,-1.17868626,1.5617274,0.5905207
1684701854519,0,0,0,0,176.507462,-1.17650831,1.56738508,0.5873896
1684701854631,0,0,0,0,176.648636,-1.18039048,1.54150414,0.5782699
1684701854729,0,0,0,0,176.771683,-1.1897949,1.52720416,0.5732059
1684701854827,0,0,0,0,176.893417,-1.1952635,1.53687334,0.569042742
1684701854932,0,0,0,0,177.01915,-1.18837106,1.55664515,0.5721921
1684701855022,0,0,0,0,177.138412,-1.18174541,1.56384385,0.5799264
1684701855118,0,0,0,0,177.259018,-1.17950118,1.551069,0.5886672
1684701855231,0,0,0,0,177.400314,-1.185529,1.5247277,0.5987956
1684701855327,0,0,0,0,177.520859,-1.19320607,1.5247786,0.6014092
1684701855424,0,0,0,0,177.644058,-1.19350171,1.54084086,0.600666642
1684701855522,0,0,0,0,177.7686,-1.18626523,1.56084192,0.5988508
1684701855619,0,0,0,0,177.889236,-1.17879808,1.56625021,0.5939778
1684701855731,0,0,0,0,178.029373,-1.17395592,1.54471636,0.5825064
1684701855831,0,0,0,0,178.148788,-1.17652774,1.53539586,0.573037863
1684701855926,0,0,0,0,178.272079,-1.17926455,1.54497135,0.5667976
1684701856023,0,0,0,0,178.39534,-1.16816592,1.56129479,0.566532969
1684701856120,0,0,0,0,178.517288,-1.15196717,1.57277048,0.5723972
1684701856219,0,0,0,0,178.639267,-1.14351058,1.56188464,0.5794696
1684701856330,0,0,0,0,178.779434,-1.14812911,1.533752,0.589659
1684701856427,0,0,0,0,178.900131,-1.1586597,1.53954685,0.599889
1684701856524,0,0,0,0,179.023392,-1.16103578,1.55640733,0.60804534
1684701856621,0,0,0,0,179.146652,-1.15376854,1.57015479,0.6087876
1684701856719,0,0,0,0,179.266068,-1.14791632,1.56508279,0.6057402
1684701856832,0,0,0,0,179.4062,-1.14923,1.53693461,0.6002833
1684701856929,0,0,0,0,179.528214,-1.15616977,1.53089154,0.5952944
1684701857027,0,0,0,0,179.6476,-1.15992177,1.54283285,0.589309037
1684701857123,0,0,0,0,179.7722,-1.15268648,1.55845511,0.587173462
1684701857220,0,0,0,0,179.8929,-1.14381278,1.55836868,0.5904387
1684701857320,0,0,0,0,180.012253,-1.14083135,1.54038048,0.5971509
1684701857430,0,0,0,0,180.15239,-1.14529848,1.5191853,0.613053739
1684701857529,0,0,0,0,180.274368,-1.15153229,1.52881336,0.6295418
1684701857635,0,0,0,0,180.397629,-1.14691246,1.54804063,0.6393805
1684701857722,0,0,0,0,180.519638,-1.13974679,1.556514,0.644152164
1684701857819,0,0,0,0,180.6403,-1.13470149,1.54909182,0.6441166
1684701857930,0,0,0,0,180.780441,-1.13215327,1.52383578,0.6380682
1684701858027,0,0,0,0,180.901138,-1.13576555,1.52203214,0.6299417
1684701858124,0,0,0,0,181.0244,-1.13788152,1.53403771,0.6229855
1684701858222,0,0,0,0,181.146378,-1.132881,1.54742169,0.621602535
1684701858318,0,0,0,0,181.267075,-1.12646639,1.55005,0.6256436
1684701858429,0,0,0,0,181.4059,-1.12298274,1.52789319,0.6305152
1684701858527,0,0,0,0,181.527908,-1.1284095,1.514693,0.6372162
1684701858623,0,0,0,0,181.649918,-1.13463986,1.52877855,0.644569457
1684701858720,0,0,0,0,181.770584,-1.13499379,1.5463711,0.6443287
1684701858819,0,0,0,0,181.89,-1.13323748,1.55396891,0.6374478
1684701858930,0,0,0,0,182.030136,-1.13198149,1.53429866,0.624378741
1684701859027,0,0,0,0,182.152145,-1.13567078,1.51249182,0.606678843
1684701859123,0,0,0,0,182.275375,-1.14293718,1.51757252,0.5835872
1684701859222,0,0,0,0,182.3961,-1.14058232,1.53334939,0.562887669
1684701859319,0,0,0,0,182.515488,-1.13639271,1.54809606,0.556121051
1684701859431,0,0,0,0,182.655655,-1.13609588,1.54180551,0.5561176
1684701859529,0,0,0,0,182.777664,-1.14074552,1.51877344,0.562459469
1684701859626,0,0,0,0,182.900925,-1.15538251,1.50863338,0.577288
1684701859723,0,0,0,0,183.021591,-1.1646812,1.51856041,0.588609
1684701859821,0,0,0,0,183.14357,-1.161521,1.54485166,0.5893792
1684701859918,0,0,0,0,183.264267,-1.15818465,1.550398,0.582389355
1684701860031,0,0,0,0,183.405716,-1.1600225,1.52097547,0.56784004
1684701860127,0,0,0,0,183.527725,-1.16862,1.512748,0.5573829
1684701860226,0,0,0,0,183.651016,-1.17224443,1.52797675,0.5490113
1684701860322,0,0,0,0,183.773056,-1.16490912,1.54859984,0.548782766
1684701860419,0,0,0,0,183.8951,-1.15913272,1.55022335,0.5556837
1684701860531,0,0,0,0,184.0353,-1.15929,1.52167785,0.5714223
1684701860629,0,0,0,0,184.157364,-1.16585016,1.510381,0.5892802
1684701860726,0,0,0,0,184.278091,-1.17124629,1.52355683,0.610504448
1684701860823,0,0,0,0,184.401474,-1.16679859,1.54681742,0.617296
1684701860921,0,0,0,0,184.523544,-1.15944529,1.55835378,0.6126406
1684701861019,0,0,0,0,184.64299,-1.15550613,1.54440236,0.605130255
1684701861130,0,0,0,0,184.783188,-1.15959692,1.52031064,0.5903806
1684701861227,0,0,0,0,184.903915,-1.16833365,1.52966738,0.5763247
1684701861325,0,0,0,0,185.025986,-1.1691612,1.54416049,0.564744234
1684701861422,0,0,0,0,185.149368,-1.16829193,1.55504942,0.5650522
1684701861519,0,0,0,0,185.272751,-1.17301869,1.54741323,0.57133764
1684701861632,0,0,0,0,185.411728,-1.18819118,1.5130223,0.5859713
1684701861730,0,0,0,0,185.531174,-1.20438933,1.511302,0.6001367
1684701861827,0,0,0,0,185.654526,-1.21111786,1.52789974,0.603925467
1684701861924,0,0,0,0,185.779221,-1.20519459,1.54605937,0.5940375
1684701862021,0,0,0,0,185.899979,-1.20060992,1.54362607,0.579096556
1684701862120,0,0,0,0,186.0208,-1.199527,1.52133858,0.5658654
1684701862230,0,0,0,0,186.159744,-1.20628071,1.514663,0.5471087
1684701862329,0,0,0,0,186.281815,-1.20915282,1.52454746,0.5371258
1684701862425,0,0,0,0,186.403915,-1.20608544,1.54335022,0.5364447
1684701862523,0,0,0,0,186.528641,-1.20419812,1.54622817,0.543008
1684701862620,0,0,0,0,186.650772,-1.20712376,1.52366138,0.552692831
1684701862732,0,0,0,0,186.792465,-1.21975756,1.50270593,0.5726371
1684701862828,0,0,0,0,186.914658,-1.22762644,1.51065135,0.5855678
1684701862927,0,0,0,0,187.038223,-1.22586453,1.53514,0.587708831
1684701863023,0,0,0,0,187.1605,-1.22472346,1.549306,0.5792988
1684701863119,0,0,0,0,187.281479,-1.22833014,1.53544,0.565811932
1684701863231,0,0,0,0,187.4207,-1.23792529,1.51110017,0.5426835
1684701863328,0,0,0,0,187.542984,-1.24698794,1.5234797,0.528323531
1684701863426,0,0,0,0,187.665359,-1.24612319,1.54426336,0.5228556
1684701863522,0,0,0,0,187.786484,-1.23883665,1.55680454,0.528784633
1684701863620,0,0,0,0,187.90889,-1.23544157,1.54521453,0.5374422
1684701863732,0,0,0,0,188.049515,-1.24013734,1.51953518,0.5468438
1684701863830,0,0,0,0,188.171982,-1.24629951,1.51999772,0.551829338
1684701863927,0,0,0,0,188.29454,-1.23995054,1.53540611,0.551828265
1684701864024,0,0,0,0,188.4185,-1.223817,1.55603075,0.545047641
1684701864121,0,0,0,0,188.542526,-1.2082808,1.55483043,0.5347648
1684701864219,0,0,0,0,188.666519,-1.20091712,1.53401625,0.5242298
1684701864331,0,0,0,0,188.804886,-1.19911337,1.52695251,0.5039659
1684701864429,0,0,0,0,188.927567,-1.194937,1.54552114,0.489635557
1684701864526,0,0,0,0,189.047623,-1.18381286,1.56135213,0.483534276
1684701864624,0,0,0,0,189.1703,-1.16981065,1.56754041,0.490497768
1684701864720,0,0,0,0,189.292984,-1.158908,1.556413,0.501467049
1684701864818,0,0,0,0,189.416977,-1.15426278,1.53549349,0.5123271
1684701864930,0,0,0,0,189.555313,-1.15541232,1.53495991,0.5263825
1684701865028,0,0,0,0,189.676712,-1.15515256,1.55081165,0.53378576
1684701865126,0,0,0,0,189.800735,-1.1493969,1.568708,0.533206165
1684701865222,0,0,0,0,189.922134,-1.14561057,1.56578934,0.5289318
1684701865320,0,0,0,0,190.044815,-1.14714229,1.54244673,0.5223863
1684701865432,0,0,0,0,190.1858,-1.15341318,1.53294384,0.5062051
1684701865529,0,0,0,0,190.308487,-1.153924,1.54760611,0.497378051
1684701865627,0,0,0,0,190.433792,-1.14691019,1.56716013,0.4980226
1684701865723,0,0,0,0,190.5565,-1.13923657,1.5727998,0.5055757
1684701865821,0,0,0,0,190.6779,-1.13798809,1.55605471,0.5142627
1684701865918,0,0,0,0,190.800583,-1.14441478,1.5363611,0.521267354
1684701866030,0,0,0,0,190.941574,-1.15788484,1.542797,0.527172744
1684701866128,0,0,0,0,191.064285,-1.160926,1.55646956,0.5298025
1684701866225,0,0,0,0,191.188309,-1.15701854,1.57079065,0.529133558
1684701866322,0,0,0,0,191.312332,-1.15423346,1.5609529,0.5251938
1684701866693,0,0,0,0,191.790146,-1.1613524,1.56229436,0.5081083
1684701866715,0,0,0,0,191.813644,-1.16000879,1.56583416,0.509176254
1684701866727,0,0,0,0,191.842361,-1.1592387,1.56740832,0.509753
1684701866748,0,0,0,0,191.856735,-1.15781355,1.56990349,0.5111423
1684701866823,0,0,0,0,191.954666,-1.15306807,1.570417,0.5180905
1684701866921,0,0,0,0,192.07869,-1.15249169,1.54955018,0.5284626
1684701867019,0,0,0,0,192.200089,-1.15807176,1.53100491,0.539955854
1684701867131,0,0,0,0,192.339767,-1.16809368,1.54156888,0.5543091
1684701867229,0,0,0,0,192.459854,-1.16839767,1.56001472,0.5585637
1684701867326,0,0,0,0,192.583908,-1.165178,1.575986,0.5583386
1684701867422,0,0,0,0,192.70665,-1.165592,1.56543756,0.5555491
1684701867520,0,0,0,0,192.829361,-1.17121959,1.54277217,0.5490568
1684701867619,0,0,0,0,192.948227,-1.18037438,1.54429519,0.5403903
1684701867731,0,0,0,0,193.09053,-1.18299937,1.5692935,0.5354294
1684701867828,0,0,0,0,193.212021,-1.179431,1.58646655,0.5384654
1684701867924,0,0,0,0,193.333572,-1.176518,1.58012235,0.546855748
1684701868022,0,0,0,0,193.453812,-1.178883,1.56050932,0.5571732
1684701868119,0,0,0,0,193.576614,-1.185655,1.5519681,0.5675663
1684701868231,0,0,0,0,193.717819,-1.18935573,1.5636636,0.576774
1684701868329,0,0,0,0,193.842056,-1.18368554,1.57937038,0.5758947
1684701868426,0,0,0,0,193.964981,-1.17452681,1.5766834,0.570818365
1684701868523,0,0,0,0,194.089218,-1.16725087,1.552515,0.565149069
1684701868621,0,0,0,0,194.212143,-1.16410208,1.53951681,0.5589146
1684701868732,0,0,0,0,194.352066,-1.15968847,1.56037486,0.5568483
1684701868830,0,0,0,0,194.4763,-1.15273917,1.57908762,0.5573399
1684701868928,0,0,0,0,194.601852,-1.14561939,1.5898093,0.5630624
1684701869026,0,0,0,0,194.724777,-1.14300013,1.575352,0.5722161
1684701869122,0,0,0,0,194.8477,-1.14843273,1.54405653,0.5828348
1684701869220,0,0,0,0,194.97197,-1.15799415,1.53433549,0.5909514
1684701869331,0,0,0,0,195.110611,-1.16088891,1.54582965,0.591060936
1684701869429,0,0,0,0,195.236191,-1.1538229,1.56244075,0.583864331
1684701869527,0,0,0,0,195.356522,-1.14451706,1.56471586,0.571961761
1684701869626,0,0,0,0,195.480789,-1.14124036,1.54450536,0.5581027
1684701869721,0,0,0,0,195.603714,-1.14683616,1.5328362,0.543856859
1684701869819,0,0,0,0,195.725357,-1.15263128,1.54715836,0.534366846
1684701869931,0,0,0,0,195.867935,-1.14963782,1.56532156,0.5349245
1684701870028,0,0,0,0,195.989578,-1.14455426,1.56914926,0.5432027
1684701870126,0,0,0,0,196.113846,-1.1441201,1.54926229,0.5526837
1684701870222,0,0,0,0,196.238113,-1.15258992,1.5288223,0.563620448
1684701870320,0,0,0,0,196.359787,-1.16206408,1.53331125,0.574570358
1684701870438,0,0,0,0,196.502365,-1.15983868,1.55554068,0.576226652
1684701870530,0,0,0,0,196.624039,-1.15206552,1.57138419,0.570670068
1684701870627,0,0,0,0,196.74437,-1.14824939,1.56553864,0.5620654
1684701870724,0,0,0,0,196.867355,-1.15274262,1.540453,0.5530001
1684701870821,0,0,0,0,196.990311,-1.1641345,1.538927,0.543409944
1684701870919,0,0,0,0,197.111984,-1.17119765,1.55551827,0.5381691
1684701871031,0,0,0,0,197.251968,-1.17109859,1.5755918,0.539920568
1684701871128,0,0,0,0,197.374954,-1.1704706,1.57323408,0.5453887
1684701871226,0,0,0,0,197.495316,-1.17682266,1.54954433,0.5496045
1684701871322,0,0,0,0,197.619583,-1.1901536,1.52823472,0.554910839
1684701871421,0,0,0,0,197.741226,-1.20075047,1.53522861,0.561175346
1684701871532,0,0,0,0,197.878616,-1.19692636,1.55658984,0.56011
1684701871630,0,0,0,0,198.001724,-1.19132161,1.56722879,0.552057445
1684701871727,0,0,0,0,198.124832,-1.18758738,1.55343437,0.5397634
1684701871824,0,0,0,0,198.24794,-1.18597388,1.53147483,0.5219514
1684701871922,0,0,0,0,198.371048,-1.18889689,1.5372864,0.501017
1684701872019,0,0,0,0,198.494156,-1.1872201,1.55273,0.489094228
1684701872132,0,0,0,0,198.6356,-1.179965,1.56923151,0.486517876
1684701872228,0,0,0,0,198.7574,-1.17575812,1.56283641,0.489082545
1684701872457,0,0,0,0,199.055923,-1.185466,1.52989364,0.5063409
1684701872480,0,0,0,0,199.0821,-1.186369,1.53362417,0.5087031
1684701872520,0,0,0,0,199.138412,-1.18644285,1.54058635,0.5134977
1684701872632,0,0,0,0,199.279861,-1.17959428,1.56502569,0.5219527
1684701872730,0,0,0,0,199.403,-1.17411363,1.575747,0.5218125
1684701872827,0,0,0,0,199.524857,-1.172516,1.56109583,0.5169133
1684701872924,0,0,0,0,199.648,-1.17946935,1.53818285,0.5065245
1684701873069,0,0,0,0,199.843246,-1.1928041,1.55209887,0.488968134
1684701873133,0,0,0,0,199.915329,-1.1936146,1.56579125,0.484654933
1684701873230,0,0,0,0,200.041122,-1.19235516,1.57823181,0.486022145
1684701873328,0,0,0,0,200.1656,-1.19406617,1.56744885,0.4935103
1684701873426,0,0,0,0,200.290085,-1.20234072,1.54052889,0.50378406
1684701873522,0,0,0,0,200.414566,-1.215492,1.53347778,0.513217747
1684701873619,0,0,0,0,200.535172,-1.22217441,1.54777873,0.5196353
1684701873732,0,0,0,0,200.6769,-1.2199899,1.57068527,0.523908854
1684701873830,0,0,0,0,200.798935,-1.21729827,1.56761169,0.5224646
1684701873927,0,0,0,0,200.922287,-1.21948516,1.54399788,0.517781734
1684701874023,0,0,0,0,201.048264,-1.225249,1.52798486,0.509978354
1684701874121,0,0,0,0,201.1703,-1.22935,1.54588377,0.500690639
1684701874233,0,0,0,0,201.30809,-1.22257876,1.56684923,0.496165484
1684701874331,0,0,0,0,201.431442,-1.21416855,1.56882071,0.5018886
1684701874428,0,0,0,0,201.5548,-1.21245825,1.551153,0.5089077
1684701874525,0,0,0,0,201.680771,-1.21883368,1.52538574,0.5157845
1684701874622,0,0,0,0,201.804123,-1.22981274,1.52660131,0.5286962
1684701874719,0,0,0,0,201.92897,-1.23304677,1.54144716,0.5390905
1684701874832,0,0,0,0,202.069626,-1.23121226,1.56466341,0.5395777
1684701874929,0,0,0,0,202.19191,-1.23158181,1.55881667,0.535164058
1684701875026,0,0,0,0,202.3155,-1.23556578,1.53296769,0.528867841
1684701875123,0,0,0,0,202.43779,-1.242516,1.528942,0.5185495
1684701875221,0,0,0,0,202.560074,-1.24542677,1.54984319,0.5125793
1684701875332,0,0,0,0,202.700943,-1.24297345,1.56903851,0.5174817
1684701875430,0,0,0,0,202.824722,-1.24296713,1.56599247,0.528242052
1684701875527,0,0,0,0,202.947189,-1.2481966,1.54146278,0.5392945
1684701875624,0,0,0,0,203.072311,-1.260669,1.52300239,0.551816344
1684701875721,0,0,0,0,203.1963,-1.27185917,1.53496063,0.5612251
1684701875819,0,0,0,0,203.3218,-1.271642,1.55202043,0.5611268
1684701875932,0,0,0,0,203.462051,-1.26375568,1.56492639,0.551491261
1684701876028,0,0,0,0,203.586411,-1.25937963,1.55069,0.5410646
1684701876126,0,0,0,0,203.709488,-1.258689,1.52892768,0.5271941
1684701876223,0,0,0,0,203.83522,-1.26147723,1.5399698,0.513554037
1684701876320,0,0,0,0,203.95842,-1.25810587,1.55399346,0.5060732
1684701876434,0,0,0,0,204.101547,-1.24905443,1.57178175,0.507969856
1684701876530,0,0,0,0,204.226089,-1.24409556,1.56307113,0.5149466
1684701876628,0,0,0,0,204.351944,-1.24440587,1.53871465,0.525237143
1684701876725,0,0,0,0,204.479172,-1.251102,1.53416979,0.53721565
1684701876821,0,0,0,0,204.605331,-1.25401282,1.54741812,0.5442386
1684701876919,0,0,0,0,204.7303,-1.24938583,1.564513,0.545340955
1684701877032,0,0,0,0,204.871292,-1.2371645,1.567128,0.541163743
1684701877128,0,0,0,0,204.994919,-1.23047519,1.54936659,0.536887169
1684701877226,0,0,0,0,205.119888,-1.2312181,1.53651524,0.529735267
1684701877323,0,0,0,0,205.244949,-1.23304689,1.54377544,0.5218157
1684701877420,0,0,0,0,205.372787,-1.22764134,1.55880439,0.5180403
1684701877533,0,0,0,0,205.513962,-1.21795082,1.56924784,0.5208492
1684701877629,0,0,0,0,205.639114,-1.215153,1.55381644,0.5250246
1684701877727,0,0,0,0,205.76564,-1.21902835,1.53111649,0.531598747
1684701877824,0,0,0,0,205.890884,-1.22635543,1.53428507,0.534977734
1684701877921,0,0,0,0,206.018936,-1.22694457,1.54852843,0.5304035
