Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703546310,0,0,2,0,267.8106,-1.15050542,1.53248072,0.5397138
1684703546407,0,0,2,0,267.9577,-1.14713871,1.558673,0.53823036
1684703546505,0,0,2,0,268.103149,-1.13992143,1.56362712,0.5474826
1684703546617,0,0,2,0,268.273682,-1.1415652,1.53182149,0.562583268
1684703546715,0,0,2,0,268.420715,-1.1506182,1.50257385,0.579261
1684703546811,0,0,2,0,268.567749,-1.15050328,1.51270318,0.591296136
1684703546909,0,0,2,0,268.714783,-1.1354413,1.54576373,0.5943371
1684703547007,0,0,2,0,268.861877,-1.12183475,1.55845881,0.5886725
1684703547119,0,0,2,0,269.032349,-1.11774611,1.5355016,0.5736303
1684703547216,0,0,2,0,269.179443,-1.12434959,1.51667631,0.5557979
1684703547313,0,0,2,0,269.328064,-1.12352145,1.54279113,0.541595161
1684703547409,0,0,2,0,269.475159,-1.10911822,1.57872331,0.539595664
1684703547509,0,0,2,0,269.6222,-1.09814453,1.58523643,0.547785
1684703547605,0,0,2,0,269.7661,-1.097226,1.55688059,0.5615065
1684703547717,0,0,2,0,269.935059,-1.11097157,1.52736807,0.581235349
1684703547815,0,0,2,0,270.0821,-1.12110519,1.53478372,0.593296349
1684703547911,0,0,2,0,270.229126,-1.11441231,1.56081593,0.5962396
1684703548009,0,0,2,0,270.377747,-1.10393941,1.57123,0.591653
1684703548107,0,0,2,0,270.5232,-1.10031879,1.552498,0.583892465
1684703548219,0,0,2,0,270.690552,-1.10694039,1.529299,0.5717538
1684703548316,0,0,2,0,270.8376,-1.11133313,1.54500055,0.5680832
1684703548413,0,0,2,0,270.9831,-1.10227227,1.57165873,0.571885049
1684703548511,0,0,2,0,271.12854,-1.0934552,1.57755971,0.5828236
1684703548608,0,0,2,0,271.275574,-1.09307981,1.554564,0.5973653
1684703548707,0,0,2,0,271.421082,-1.10376155,1.52389216,0.6147437
1684703548818,0,0,2,0,271.590027,-1.11505234,1.52617168,0.624938965
1684703548915,0,0,2,0,271.737061,-1.11002088,1.55454469,0.628967464
1684703549012,0,0,2,0,271.882568,-1.10182,1.56538773,0.621412039
1684703549109,0,0,2,0,272.0265,-1.10220528,1.54022491,0.606641233
1684703549207,0,0,2,0,272.173523,-1.10928917,1.5159142,0.589446068
1684703549319,0,0,2,0,272.340881,-1.1177063,1.53449738,0.571118951
1684703549416,0,0,2,0,272.486328,-1.11329865,1.557762,0.5680002
1684703549514,0,0,2,0,272.633423,-1.10818946,1.56506979,0.5738959
1684703549611,0,0,2,0,272.780457,-1.11043334,1.53806722,0.584002
1684703549709,0,0,2,0,272.9259,-1.11761522,1.51089108,0.597303152
1684703549806,0,0,2,0,273.0777,-1.12268341,1.5159204,0.616244853
1684703549918,0,0,2,0,273.24353,-1.11678457,1.54663193,0.6276692
1684703550015,0,0,2,0,273.390564,-1.11210823,1.559476,0.6279189
1684703550112,0,0,2,0,273.548584,-1.11622524,1.533143,0.6224477
1684703550210,0,0,2,0,273.687866,-1.12922537,1.50595021,0.6158748
1684703550342,0,0,2,0,273.883423,-1.1386615,1.51973283,0.609155238
1684703550419,0,0,2,0,274.011658,-1.1315589,1.54243946,0.6096832
1684703550533,0,0,2,0,274.1947,-1.12101007,1.55467093,0.6183932
1684703550614,0,0,2,0,274.3105,-1.11855352,1.53555655,0.6274702
1684703550711,0,0,2,0,274.45752,-1.1248256,1.504729,0.6384391
1684703550813,0,0,2,0,274.6233,-1.13202131,1.50848007,0.6452687
1684703550907,0,0,2,0,274.7547,-1.12659061,1.53441155,0.6415555
1684703551019,0,0,2,0,274.9237,-1.11685669,1.55678332,0.62969625
1684703551115,0,0,2,0,275.07074,-1.11514914,1.53444326,0.61582154
1684703551213,0,0,2,0,275.217773,-1.12266278,1.50842059,0.5993581
1684703551310,0,0,2,0,275.364868,-1.13150907,1.52026033,0.5862983
1684703551407,0,0,2,0,275.5103,-1.12666893,1.54483545,0.584665537
1684703551506,0,0,2,0,275.657349,-1.11799729,1.562224,0.59313345
1684703551617,0,0,2,0,275.826233,-1.116705,1.539125,0.6075286
1684703551715,0,0,2,0,275.973328,-1.12569189,1.50587726,0.6220141
1684703551812,0,0,2,0,276.120422,-1.13393712,1.51479626,0.6325
1684703551909,0,0,2,0,276.265869,-1.12417006,1.54638112,0.6276698
1684703552007,0,0,2,0,276.4129,-1.1112057,1.56075847,0.613172
1684703552118,0,0,2,0,276.5818,-1.10170317,1.53573883,0.5898992
1684703552216,0,0,2,0,276.728821,-1.10054576,1.51027274,0.5661402
1684703552313,0,0,2,0,276.875854,-1.09730518,1.52536654,0.548940361
1684703552411,0,0,1,0,277.024536,-1.079325,1.55293918,0.547864
1684703552508,0,0,1,0,277.17157,-1.06265664,1.56113219,0.55713284
1684703552606,0,0,1,0,277.317017,-1.05405092,1.53871369,0.5709053
1684703552718,0,0,1,0,277.489075,-1.05826175,1.50512671,0.5867366
1684703552815,0,0,1,0,277.634583,-1.06182718,1.510891,0.601081431
1684703552912,0,0,1,0,277.781677,-1.05370283,1.53692889,0.6101998
1684703553009,0,0,1,0,277.9287,-1.04158008,1.55256081,0.612870038
1684703553107,0,0,1,0,278.075745,-1.03447223,1.537922,0.610304952
1684703553219,0,0,1,0,278.241577,-1.03555679,1.50453353,0.5984255
1684703553316,0,0,1,0,278.390137,-1.041327,1.51671982,0.5880211
1684703553414,0,0,1,0,278.538818,-1.03401625,1.5438751,0.5828928
1684703553511,0,0,1,0,278.6858,-1.02025831,1.56385255,0.5883205
1684703553609,0,0,1,0,278.834351,-1.01244068,1.550296,0.5998479
1684703553707,0,0,1,0,278.979736,-1.01567328,1.51915991,0.615218461
1684703553818,0,0,1,0,279.147034,-1.02845359,1.51109052,0.626953363
1684703553915,0,0,1,0,279.295532,-1.02637637,1.53794777,0.6266648
1684703554012,0,0,1,0,279.444031,-1.01844025,1.57098472,0.620346844
1684703554109,0,0,1,0,279.589417,-1.014262,1.56284511,0.6064753
1684703554207,0,0,1,0,279.7364,-1.01742125,1.53299093,0.588819146
1684703554320,0,0,1,0,279.903625,-1.02595758,1.53768456,0.569595754
1684703554416,0,0,1,0,280.052124,-1.02110589,1.55945957,0.5681849
1684703554514,0,0,1,0,280.200562,-1.01176322,1.57496953,0.5730255
1684703554610,0,0,1,0,280.348877,-1.00841451,1.55472147,0.5834947
1684703554708,0,0,1,0,280.49408,-1.0135988,1.52458739,0.597229958
1684703554807,0,0,1,0,280.639221,-1.02203822,1.51934826,0.6129649
1684703554918,0,0,1,0,280.8078,-1.01228154,1.54488242,0.6185405
1684703555014,0,0,1,0,280.953,-0.994659841,1.57114,0.614115059
1684703555112,0,0,1,0,281.101257,-0.9809139,1.5576297,0.6018124
1684703555210,0,0,1,0,281.247864,-0.9777536,1.52983963,0.584297836
1684703555307,0,0,1,0,281.396,-0.9802487,1.53495812,0.5661459
1684703555419,0,0,1,0,281.5644,-0.97179693,1.56860328,0.558357537
1684703555516,0,0,1,0,281.710938,-0.962266,1.58389831,0.5617572
1684703555614,0,0,1,0,281.859,-0.9585091,1.56753492,0.5725597
1684703555711,0,0,1,0,282.005432,-0.966595054,1.54047716,0.588505
1684703555808,0,0,1,0,282.151733,-0.981073737,1.53876722,0.6020069
1684703555906,0,0,1,0,282.296448,-0.98702246,1.55612326,0.6056891
1684703556017,0,0,1,0,282.463,-0.981204033,1.58471382,0.596024156
1684703556115,0,0,1,0,282.6093,-0.977116764,1.57320678,0.5775405
1684703556212,0,0,1,0,282.75708,-0.980838954,1.54574955,0.553995252
1684703556310,0,0,1,0,282.9016,-0.989479363,1.54702938,0.5334171
1684703556407,0,0,1,0,283.0462,-0.990668058,1.56898284,0.529040337
1684703556519,0,0,1,0,283.215637,-0.9814117,1.5867039,0.5377854
1684703556617,0,0,1,0,283.361755,-0.9767465,1.56639934,0.5493868
1684703556714,0,0,1,0,283.506226,-0.9802429,1.53499925,0.5667678
1684703556811,0,0,1,0,283.653748,-0.986792862,1.53492928,0.5835108
1684703556909,0,0,1,0,283.804321,-0.983309269,1.55849147,0.5906288
1684703557006,0,0,1,0,283.950256,-0.973102,1.58329678,0.589965165
1684703557118,0,0,1,0,284.116333,-0.9658211,1.56995952,0.5791563
1684703557216,0,0,1,0,284.263672,-0.9688237,1.53974807,0.5664196
1684703557313,0,0,1,0,284.411,-0.9788681,1.54635715,0.556348562
1684703557410,0,0,1,0,284.555237,-0.9808277,1.569386,0.5528373
1684703557508,0,0,1,0,284.7041,-0.975879848,1.58531582,0.5543515
1684703557620,0,0,1,0,284.868347,-0.9736873,1.56381047,0.5602134
1684703557717,0,0,1,0,285.013916,-0.9804538,1.53578162,0.5651418
1684703557815,0,0,1,0,285.159424,-0.9898914,1.53295279,0.572049141
1684703557911,0,0,1,0,285.305,-0.988964856,1.554297,0.576602161
1684703558009,0,0,1,0,285.448975,-0.98108083,1.5775708,0.574384749
1684703558107,0,0,1,0,285.594421,-0.975886643,1.56864953,0.5666288
1684703558219,0,0,1,0,285.758423,-0.9778981,1.53217971,0.551183462
1684703558316,0,0,1,0,285.905334,-0.9853328,1.53570163,0.5429364
1684703558413,0,0,1,0,286.0523,-0.9836774,1.55395186,0.5445343
1684703558510,0,0,1,0,286.1961,-0.9759771,1.57188189,0.5510189
1684703558654,0,0,1,0,286.415649,-0.974004447,1.54646575,0.5680952
1684703558719,0,0,1,0,286.514465,-0.9796783,1.52587223,0.579712749
1684703558816,0,0,1,0,286.661133,-0.9887469,1.52219748,0.593387067
1684703558914,0,0,1,0,286.8062,-0.9891648,1.54702806,0.60025996
1684703559011,0,0,1,0,286.951355,-0.9834381,1.57681072,0.5980874
1684703559108,0,0,1,0,287.096436,-0.980881,1.57118416,0.5896301
1684703559207,0,0,1,1,287.239868,-0.9873784,1.53907108,0.573948264
1684703559318,0,0,1,1,287.406433,-1.00274312,1.53352511,0.556452453
1684703559415,0,0,1,1,287.5498,-1.00455737,1.5527066,0.555979133
1684703559512,0,0,1,1,287.6947,-0.9953279,1.57335472,0.5650439
1684703559609,0,0,1,1,287.8396,-0.9898138,1.56286049,0.5797697
1684703559706,0,0,1,1,287.9843,-0.993694067,1.53157187,0.595025957
1684703559818,0,0,1,1,288.150635,-1.00617838,1.51518679,0.6104647
1684703559916,0,0,1,1,288.296875,-1.00383639,1.53304577,0.6167401
1684703560015,0,0,1,1,288.4431,-0.9904139,1.56263173,0.615673661
1684703560110,0,0,1,1,288.586243,-0.9793148,1.55720246,0.607888937
1684703560207,0,0,1,1,288.7309,-0.9789846,1.53060055,0.5957601
1684703560320,0,0,1,1,288.897034,-0.988678455,1.521394,0.575875759
1684703560417,0,0,1,1,289.041626,-0.986262,1.54049313,0.5665809
1684703560515,0,0,1,1,289.184631,-0.9749235,1.56644177,0.5643478
1684703560612,0,0,1,1,289.330627,-0.9658444,1.56046724,0.5694638
1684703560709,0,0,1,1,289.47345,-0.968226135,1.529421,0.579347432
1684703560806,0,0,1,1,289.6208,-0.9806843,1.51534534,0.5904092
1684703560919,0,0,1,1,289.78656,-0.9909416,1.534341,0.5973043
1684703561016,0,0,1,1,289.9323,-0.990647137,1.56499279,0.5969699
1684703561113,0,0,1,1,290.076538,-0.9912357,1.568796,0.5931261
1684703561211,0,0,1,1,290.219238,-0.99929285,1.53908122,0.586313
1684703561309,0,0,1,1,290.3756,-1.00886977,1.52461338,0.577655435
1684703561420,0,0,1,1,290.525818,-1.00558245,1.54867268,0.5722402
1684703561518,0,0,1,1,290.668335,-0.9958723,1.57388115,0.572185457
1684703561615,0,0,1,1,290.8109,-0.989957035,1.57336748,0.5785642
1684703561711,0,0,1,1,290.955017,-0.9948437,1.54119349,0.5917256
1684703561810,0,0,1,1,291.100647,-1.00903451,1.51804781,0.6094591
1684703561908,0,0,1,1,291.241638,-1.01665092,1.52817428,0.621742249
1684703562020,0,0,1,1,291.4041,-1.01051378,1.55956328,0.6295524
1684703562117,0,0,1,1,291.548157,-1.004553,1.55563617,0.6296607
1684703562214,0,0,1,1,291.6922,-1.00529706,1.52561116,0.6233458
1684703562310,0,0,1,1,291.836121,-1.012806,1.512149,0.6076563
1684703562408,0,0,1,1,291.97998,-1.01562393,1.53077054,0.592919
1684703562507,0,0,1,1,292.122375,-1.00742376,1.55826247,0.5833813
1684703562618,0,0,1,1,292.286133,-0.9980159,1.56251037,0.5815924
1684703562715,0,0,1,1,292.431519,-0.9984331,1.5314,0.5865787
1684703562812,0,0,1,1,292.5769,-1.00990427,1.50815439,0.5945373
1684703562910,0,0,1,1,292.719238,-1.01472116,1.51918,0.598867655
1684703563007,0,0,1,1,292.8615,-1.00742567,1.545588,0.601718
1684703563120,0,0,1,1,293.025269,-0.996385932,1.552185,0.5982799
1684703563216,0,0,1,1,293.169067,-0.995197833,1.52675533,0.5891224
1684703563314,0,0,1,1,293.3158,-1.00146341,1.51273787,0.573749363
1684703563410,0,0,1,1,293.461,-1.00445926,1.531589,0.5626076
1684703563508,0,0,1,1,293.604675,-0.996580541,1.55440509,0.559769869
1684703563606,0,0,1,1,293.748352,-0.986712,1.55730724,0.565538168
1684703563718,0,0,1,1,293.9134,-0.984513938,1.52581465,0.5796767
1684703563815,0,0,1,1,294.058533,-0.9901439,1.50278759,0.5942613
1684703563911,0,0,1,1,294.205139,-0.9920509,1.51811,0.609949052
1684703564009,0,0,1,1,294.347229,-0.9851086,1.54545832,0.6216133
1684703564107,0,0,1,1,294.490723,-0.97961396,1.54513836,0.620111763
1684703564219,0,0,1,1,294.655518,-0.985159338,1.5105437,0.6066161
1684703564317,0,0,1,1,294.797363,-0.9966085,1.49406767,0.5918932
1684703564414,0,0,1,1,294.942139,-1.00933588,1.51659369,0.577381432
1684703564511,0,0,1,1,295.0854,-1.00705242,1.55078983,0.574921846
1684703564609,0,0,1,1,295.228638,-0.9989863,1.559919,0.578441262
1684703564707,0,0,1,1,295.3703,-0.9951916,1.53761744,0.5867459
1684703564818,0,0,1,1,295.5318,-1.00098026,1.503776,0.5982173
1684703564916,0,0,1,1,295.6795,-1.00629234,1.51200807,0.608552456
1684703565012,0,0,1,1,295.821167,-0.9964594,1.54441571,0.612746656
1684703565109,0,0,1,1,295.962769,-0.9824916,1.56904972,0.605446041
1684703565207,0,0,1,1,296.105774,-0.975858748,1.55937779,0.5954597
1684703565320,0,0,1,1,296.271484,-0.9812301,1.53203154,0.5832841
1684703565416,0,0,1,1,296.415833,-0.9856199,1.54069984,0.5789784
1684703565514,0,0,1,1,296.560181,-0.9746501,1.56807339,0.585509658
1684703565611,0,0,1,1,296.703,-0.963201165,1.58240032,0.596245
1684703565709,0,0,1,1,296.8443,-0.9613909,1.56635451,0.6062335
1684703565806,0,0,1,1,296.987061,-0.9703745,1.53652334,0.61884886
1684703565918,0,0,1,1,297.1496,-0.9831062,1.53955793,0.632951
1684703566015,0,0,2,0,297.292358,-0.9848754,1.569809,0.632985651
1684703566113,0,0,2,0,297.435059,-0.9844465,1.5878768,0.622546852
1684703566210,0,0,2,0,297.577759,-0.9903766,1.56458068,0.6078158
1684703566308,0,0,2,0,297.7204,-1.00296962,1.53482354,0.592873
1684703566419,0,0,2,0,297.884277,-1.020389,1.55039644,0.5780001
1684703566517,0,0,2,0,298.026855,-1.0212425,1.576492,0.577792645
1684703566615,0,0,2,0,298.166443,-1.01930809,1.58768153,0.583987951
1684703566711,0,0,2,0,298.309021,-1.02436483,1.56268239,0.596272647
1684703566809,0,0,2,0,298.454651,-1.0382272,1.53119469,0.6134366
1684703566907,0,0,2,0,298.597229,-1.04925871,1.5360384,0.6235582
1684703567018,0,0,2,0,298.761047,-1.04810035,1.56402421,0.623386264
1684703567116,0,0,2,0,298.903625,-1.043376,1.569926,0.6177933
1684703567213,0,0,2,0,299.0462,-1.04389894,1.5414201,0.6074157
1684703567311,0,0,2,0,299.1903,-1.04817438,1.51427913,0.5984042
1684703567409,0,0,2,0,299.3329,-1.04986715,1.52736163,0.5985709
1684703567520,0,0,2,0,299.495178,-1.04007375,1.56376,0.6074705
1684703567617,0,0,2,0,299.637756,-1.03005052,1.56746936,0.6215891
1684703567715,0,0,2,0,299.780334,-1.02484548,1.53971148,0.6431789
1684703567811,0,0,2,0,299.925964,-1.03048444,1.5120151,0.6702294
1684703567910,0,0,2,0,300.0655,-1.03511465,1.52267087,0.6916869
1684703568006,0,0,2,0,300.208069,-1.02496946,1.54374957,0.6981877
1684703568119,0,0,2,0,300.3719,-1.0109129,1.55393159,0.696900845
1684703568215,0,0,2,0,300.514465,-1.00941026,1.53170037,0.688711047
1684703568312,0,0,2,0,300.658569,-1.01428461,1.50914562,0.674820542
1684703568410,0,0,2,0,300.801147,-1.02301049,1.52708292,0.667756259
1684703568507,0,0,2,0,300.943726,-1.02720654,1.55432391,0.669551432
1684703568619,0,0,2,0,301.107483,-1.02385676,1.56336379,0.6785493
1684703568716,0,0,2,0,301.2516,-1.02857041,1.53450763,0.688410044
1684703568813,0,0,2,0,301.394165,-1.05625558,1.50085545,0.70194906
1684703568910,0,0,2,0,301.536743,-1.088003,1.5007236,0.7109869
1684703569008,0,0,2,0,301.680847,-1.101988,1.52704513,0.6951713
1684703569120,0,0,2,0,301.8432,-1.10982716,1.548938,0.6532006
1684703569217,0,0,2,0,301.985779,-1.11775529,1.52661264,0.621760964
1684703569314,0,0,2,0,302.129822,-1.133484,1.497031,0.5876564
1684703569412,0,0,2,0,302.273926,-1.15553522,1.51162732,0.5569452
1684703569509,0,0,2,0,302.414978,-1.15824926,1.54102385,0.5385506
1684703569606,0,0,2,0,302.557556,-1.15560532,1.55665052,0.5330918
1684703569718,0,0,2,0,302.719849,-1.15907431,1.53413463,0.5412861
1684703569816,0,0,2,0,302.863953,-1.17061079,1.50788927,0.560173154
1684703569914,0,0,2,0,303.006531,-1.18741691,1.52249885,0.5725148
1684703570010,0,0,2,0,303.147583,-1.19163525,1.55491734,0.568633258
1684703570108,0,0,2,0,303.2917,-1.18987811,1.56492591,0.559804261
1684703570220,0,0,2,0,303.455566,-1.19656992,1.52974272,0.545464337
1684703570319,0,0,2,0,303.59967,-1.21320748,1.51210344,0.53455925
1684703570415,0,0,2,0,303.740723,-1.22783375,1.53091276,0.528305769
1684703570511,0,0,2,0,303.883362,-1.22160292,1.5565604,0.5280412
1684703570609,0,0,2,0,304.026123,-1.21458614,1.55308008,0.523853958
1684703570706,0,0,2,0,304.16748,-1.21565306,1.524159,0.513191044
1684703570819,0,0,2,0,304.3302,-1.22390866,1.498296,0.499840379
1684703570916,0,0,2,0,304.473145,-1.22094965,1.517073,0.490317941
1684703571013,0,0,2,0,304.61792,-1.20279646,1.55179453,0.463821828
1684703571110,0,0,2,0,304.762878,-1.1893636,1.55480087,0.437290668
1684703571208,0,0,2,0,304.9048,-1.19669986,1.526815,0.42483303
1684703571320,0,0,2,0,305.068054,-1.2348721,1.51794446,0.426925421
1684703571418,0,0,2,0,305.2071,-1.25384557,1.5368613,0.449544936
1684703571515,0,0,2,0,305.352539,-1.25996387,1.55970526,0.4900851
1684703571612,0,0,2,0,305.496582,-1.26669216,1.54843283,0.536141336
1684703571709,0,0,2,0,305.639038,-1.275863,1.51011193,0.5697468
1684703571806,0,0,2,0,305.783264,-1.29075527,1.49841535,0.5912744
1684703571918,0,0,2,0,305.947754,-1.298345,1.51696467,0.6025827
1684703572015,0,0,2,0,306.09137,-1.29431558,1.55397439,0.5912992
1684703572159,0,0,2,0,306.320129,-1.29001248,1.53780961,0.566488147
1684703572209,0,0,2,0,306.391235,-1.29197645,1.51842749,0.554456353
1684703572307,0,0,2,0,306.536865,-1.29945743,1.51653659,0.53290987
1684703572419,0,0,2,0,306.703,-1.29675567,1.54320157,0.521901131
1684703572517,0,0,2,0,306.8523,-1.28579652,1.56288552,0.52951616
1684703572614,0,0,2,0,306.9986,-1.27548671,1.549169,0.542717338
1684703572710,0,0,2,0,307.1432,-1.27547371,1.51544416,0.5582254
1684703572809,0,0,2,0,307.289551,-1.28470337,1.51085985,0.5787819
1684703572921,0,0,2,0,307.456726,-1.28125644,1.53649116,0.5920156
1684703573018,0,0,2,0,307.605347,-1.26891589,1.56392038,0.589063346
1684703573115,0,0,2,0,307.753967,-1.257975,1.56226468,0.580076039
1684703573212,0,0,2,0,307.901062,-1.25739491,1.53368187,0.5669692
1684703573310,0,0,2,0,308.048279,-1.26411629,1.53178811,0.5543322
1684703573408,0,0,2,0,308.1942,-1.25822258,1.55722427,0.5564565
1684703573520,0,0,2,0,308.37323,-1.235221,1.59022593,0.5721983
1684703573617,0,0,2,0,308.5146,-1.22036469,1.58487236,0.5866598
1684703573715,0,0,2,0,308.662231,-1.212221,1.56278753,0.6059248
1684703573811,0,0,2,0,308.813171,-1.208951,1.57132185,0.6253156
1684703573909,0,0,2,0,308.962646,-1.19939673,1.60387921,0.630713344
1684703574006,0,0,2,0,309.110535,-1.18582463,1.63573837,0.620193
1684703574119,0,0,2,0,309.282043,-1.17446935,1.63035083,0.600926161
1684703574215,0,0,2,0,309.4284,-1.17761624,1.59777856,0.583256543
1684703574313,0,0,2,0,309.5796,-1.1848917,1.59582293,0.5689941
1684703574410,0,0,2,0,309.727783,-1.18579936,1.61567736,0.5587313
1684703574509,0,0,2,0,309.874451,-1.18271148,1.623135,0.5580807
1684703574620,0,0,2,0,310.0448,-1.18333066,1.59285891,0.5740625
1684703574718,0,0,2,0,310.194641,-1.18951607,1.5570153,0.5915152
1684703574814,0,0,2,0,310.344543,-1.19595563,1.54692066,0.6035915
1684703574912,0,0,2,0,310.500732,-1.18752956,1.5656563,0.605394959
1684703575009,0,0,2,0,310.636353,-1.17044,1.5850693,0.599348664
1684703575107,0,0,2,0,310.787842,-1.15841782,1.56920981,0.5890569
1684703575219,0,0,2,0,310.959839,-1.15183508,1.53627622,0.5713222
1684703575316,0,0,2,0,311.108154,-1.15292215,1.55190516,0.5603127
1684703575413,0,0,2,0,311.258057,-1.15106249,1.57817948,0.560377061
1684703575510,0,0,2,0,311.406433,-1.14269662,1.59596562,0.5715942
1684703575608,0,0,2,0,311.5564,-1.13697541,1.58254576,0.5857327
1684703575720,0,0,2,0,311.7268,-1.140607,1.53900051,0.6035786
1684703575818,0,0,2,0,311.875122,-1.14892793,1.53603721,0.60743916
1684703575916,0,0,2,0,312.021851,-1.14655912,1.55929518,0.5962852
1684703576012,0,0,2,0,312.171753,-1.13416994,1.58538282,0.5794018
1684703576110,0,0,2,0,312.320129,-1.1247189,1.57583141,0.559758246
1684703576207,0,0,2,0,312.4701,-1.1239301,1.54793191,0.5415318
1684703576319,0,0,2,0,312.638977,-1.12818742,1.55035889,0.5235671
1684703576417,0,0,2,0,312.7873,-1.11982954,1.57090247,0.521652639
1684703576514,0,0,2,0,312.934082,-1.104046,1.59029126,0.529745162
1684703576610,0,0,2,0,313.0824,-1.09397078,1.57617617,0.545494854
1684703576709,0,0,2,0,313.2292,-1.09575748,1.55007565,0.564060569
1684703576821,0,0,2,0,313.398071,-1.10932732,1.54781079,0.584972858
1684703576918,0,0,2,0,313.547974,-1.1136179,1.56762552,0.5846385
1684703577016,0,0,2,0,313.694763,-1.11158431,1.58711243,0.5758374
1684703577112,0,0,2,0,313.844666,-1.1132,1.568574,0.5617294
1684703577210,0,0,2,0,313.994629,-1.12450433,1.53901875,0.543903053
1684703577307,0,0,2,0,314.1446,-1.1383853,1.53954458,0.5324256
1684703577419,0,0,2,0,314.313477,-1.14144683,1.57462776,0.5322514
1684703577517,0,0,2,0,314.461853,-1.13656449,1.58703816,0.544291139
1684703577614,0,0,2,0,314.610168,-1.13728833,1.5678,0.566091537
1684703577710,0,0,2,0,314.758545,-1.14882576,1.53803635,0.5883034
1684703577809,0,0,2,0,314.906921,-1.16525555,1.53661013,0.600161552
1684703577921,0,0,2,0,315.0758,-1.17146242,1.56714058,0.5972214
1684703578017,0,0,2,0,315.224182,-1.168341,1.581639,0.5880961
