Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752690592,0,0,0,0,-207.566986,1.54893553,1.6516093,0.5437479
1683752690704,0,0,0,0,-207.566986,1.48185515,1.65105867,0.58091563
1683752690803,0,0,0,0,-207.566986,1.43467844,1.64049387,0.6044761
1683752690900,0,0,0,0,-207.566986,1.38934517,1.64159083,0.619226456
1683752690997,0,0,0,0,-207.566986,1.34419584,1.64249384,0.6184344
1683752691096,0,0,0,0,-207.566986,1.302985,1.64443815,0.6072158
1683752691192,0,0,0,0,-207.566986,1.25619447,1.64708841,0.5871615
1683752691293,0,0,0,0,-207.566986,1.21264863,1.65504146,0.5688952
1683752691402,0,0,0,0,-207.566986,1.16575181,1.66561449,0.5566481
1683752691498,0,0,0,0,-207.566986,1.125259,1.669098,0.5643329
1683752691597,0,0,0,0,-207.566986,1.08867669,1.67226207,0.5795069
1683752691693,0,0,0,0,-207.566986,1.03944957,1.678008,0.6040604
1683752691790,0,0,0,0,-207.566986,0.9863877,1.68037415,0.6366585
1683752691904,0,0,0,0,-207.566986,0.9352219,1.68629229,0.687088847
1683752692000,0,0,0,0,-207.566986,0.895047665,1.69605243,0.7359787
1683752692098,0,0,0,0,-207.566986,0.855431557,1.70714843,0.776405
1683752692195,0,0,0,0,-207.566986,0.82119447,1.71096468,0.8063933
1683752692292,0,0,0,0,-207.566986,0.792145,1.7068826,0.8379807
1683752692408,0,0,0,0,-207.566986,0.772105336,1.70151532,0.8615364
1683752692501,0,0,0,0,-207.566986,0.7616067,1.69637012,0.885518
1683752692599,0,0,0,0,-207.566986,0.768193066,1.67798364,0.9204935
1683752692695,0,0,0,0,-207.566986,0.7816684,1.662785,0.9411165
1683752692793,0,0,0,0,-207.566986,0.7861791,1.66097975,0.942946553
1683752692904,0,0,0,0,-207.566986,0.7755941,1.67248952,0.9302892
1683752693002,0,0,0,0,-207.566986,0.750887632,1.675706,0.9081156
1683752693099,0,0,0,0,-207.566986,0.7152838,1.68169057,0.87925905
1683752693197,0,0,0,0,-207.566986,0.6777505,1.6875813,0.849976659
1683752693294,0,0,0,0,-207.566986,0.6560684,1.68987525,0.82922107
1683752693392,0,0,0,0,-207.566986,0.6480922,1.695143,0.8141819
1683752693503,0,0,0,0,-207.566986,0.657099068,1.7026999,0.80850327
1683752693602,0,0,0,0,-207.566986,0.672108054,1.704438,0.811619639
1683752693698,0,0,0,0,-207.566986,0.687135756,1.70456266,0.8174879
1683752693795,0,0,0,0,-207.566986,0.6936176,1.70116639,0.82389605
1683752693893,0,0,0,0,-207.566986,0.6829207,1.69855869,0.832260549
1683752694004,0,0,0,0,-207.566986,0.658282161,1.7059356,0.8423806
1683752694102,0,0,0,0,-207.566986,0.6312926,1.709462,0.8483807
1683752694200,0,0,0,0,-207.566986,0.6078206,1.708715,0.8510008
1683752694297,0,0,0,0,-207.566986,0.5970446,1.70231831,0.856034636
1683752694395,0,0,0,0,-207.566986,0.591385067,1.695603,0.861896157
1683752694491,0,0,0,0,-207.566986,0.593906,1.68993974,0.874161959
1683752694602,0,0,0,0,-207.566986,0.6149468,1.68512177,0.895654142
1683752694701,0,0,0,0,-207.566986,0.6354413,1.68415523,0.9119669
1683752694798,0,0,0,0,-207.566986,0.6470113,1.682096,0.923412561
1683752694895,0,0,0,0,-207.566986,0.652519941,1.68096137,0.9302963
1683752694993,0,0,0,0,-207.566986,0.654271662,1.68100536,0.9359877
1683752695104,0,0,0,0,-207.566986,0.6503863,1.68194139,0.9393099
1683752695202,0,0,0,0,-207.566986,0.6429156,1.68369782,0.9406912
1683752695299,0,0,0,0,-207.566986,0.634017169,1.68477333,0.941194952
1683752695397,0,0,0,0,-207.566986,0.6245817,1.686635,0.9408805
1683752695494,0,0,0,0,-207.566986,0.615200639,1.688196,0.940667748
1683752695591,0,0,0,0,-207.566986,0.605800331,1.688029,0.9403941
1683752695702,0,0,0,0,-207.566986,0.5980049,1.68803918,0.9387937
1683752695802,0,0,0,0,-207.566986,0.593447149,1.69085789,0.9357923
1683752695898,0,0,0,0,-207.566986,0.5911632,1.6925236,0.931639552
1683752695994,0,0,0,0,-207.566986,0.590662,1.69247949,0.927749455
1683752696093,0,0,0,0,-207.566986,0.5922655,1.69309914,0.9236181
1683752696204,0,0,0,0,-207.566986,0.59789,1.69504142,0.9196509
1683752696301,0,0,0,0,-207.566986,0.604901254,1.693994,0.9178312
1683752696401,0,0,0,0,-207.566986,0.6118943,1.69230342,0.91663
1683752696500,0,0,0,0,-207.566986,0.619149446,1.69133782,0.915858746
1683752696595,0,0,0,0,-207.566986,0.6249195,1.6905663,0.9162059
1683752696692,0,0,0,0,-207.566986,0.6287973,1.68931866,0.917456865
1683752696803,0,0,0,0,-207.566986,0.6317109,1.6879003,0.9192779
1683752696901,0,0,0,0,-207.566986,0.6344866,1.68713951,0.9205236
1683752696998,0,0,0,0,-207.566986,0.6376982,1.68766487,0.92077136
1683752697096,0,0,0,0,-207.566986,0.6420982,1.688895,0.9204714
1683752697194,0,0,0,0,-207.566986,0.6460569,1.6896981,0.9201255
1683752697292,0,0,0,0,-207.566986,0.6480844,1.68988729,0.91979295
1683752697402,0,0,0,0,-207.566986,0.6495075,1.69152439,0.9188573
1683752697500,0,0,0,0,-207.566986,0.6509141,1.69188678,0.9180643
1683752697598,0,0,0,0,-207.566986,0.6514103,1.691903,0.916784644
1683752697697,0,0,0,0,-207.566986,0.650788546,1.69293737,0.9153621
1683752697797,0,0,0,0,-207.566986,0.649292052,1.6932745,0.9130538
1683752697900,0,0,0,0,-207.566986,0.647995532,1.69377673,0.9105406
1683752698001,0,0,0,0,-207.566986,0.6462981,1.69403267,0.907946467
1683752698098,0,0,0,0,-207.566986,0.644629836,1.69407654,0.905251443
1683752698196,0,0,0,0,-207.566986,0.641948,1.69488049,0.90245676
1683752698296,0,0,0,0,-207.566986,0.636256456,1.69469154,0.8983411
1683752698391,0,0,0,0,-207.566986,0.630443931,1.695253,0.8939983
1683752698504,0,0,0,0,-207.566986,0.626421034,1.695369,0.8887455
1683752698601,0,0,0,0,-207.566986,0.6290664,1.69522274,0.8842127
1683752698699,0,0,0,0,-207.566986,0.6335687,1.695744,0.879595637
1683752698797,0,0,0,0,-207.566986,0.636981666,1.69626415,0.8754955
1683752698891,0,0,0,0,-207.566986,0.6417507,1.69533443,0.872316658
1683752698991,0,0,0,0,-207.566986,0.6450106,1.69174421,0.86828655
1683752699104,0,0,0,0,-207.566986,0.645206869,1.68875337,0.862297833
1683752699198,0,0,0,0,-207.566986,0.644189239,1.68826151,0.856249452
1683752699295,0,0,0,0,-207.566986,0.6419342,1.68629,0.8525828
1683752699392,0,0,0,0,-207.566986,0.63280946,1.68274891,0.8493322
1683752699504,0,0,0,0,-207.566986,0.6182574,1.68170881,0.8448119
1683752699601,0,0,0,0,-207.566986,0.6014249,1.68357348,0.8370758
1683752699698,0,0,0,0,-207.566986,0.577477038,1.6890254,0.8277196
1683752699796,0,0,0,0,-207.566986,0.5345737,1.69889235,0.815767646
1683752699894,0,0,0,0,-207.566986,0.4806622,1.70831478,0.7959539
1683752700005,0,0,0,0,-207.566986,0.4069351,1.70632482,0.7663665
1683752700103,0,0,0,0,-207.566986,0.342653364,1.68841469,0.7416923
1683752700200,0,0,0,0,-207.566986,0.292532355,1.66984725,0.7242822
1683752700297,0,0,0,0,-207.566986,0.256713778,1.67097127,0.7164393
1683752700394,0,0,0,0,-207.566986,0.223452926,1.6721375,0.7076416
1683752700492,0,0,0,0,-207.566986,0.193693042,1.64788,0.6972872
1683752700604,0,0,0,0,-207.566986,0.1814509,1.64307642,0.6907633
1683752700701,0,0,0,0,-207.566986,0.177721485,1.639847,0.6937508
1683752700802,0,0,0,0,-207.566986,0.170814782,1.641202,0.69982
1683752700896,0,0,0,0,-207.566986,0.158588961,1.64810443,0.707785249
1683752700994,0,0,0,0,-207.566986,0.144683138,1.65751493,0.716393054
1683752701091,0,0,0,0,-207.566986,0.128686428,1.66250336,0.7115322
1683752701202,0,0,0,0,-207.566986,0.104021333,1.66339469,0.701493
1683752701300,0,0,0,0,-207.566986,0.07268003,1.66202486,0.685511649
1683752701399,0,0,0,0,-207.566986,0.03585085,1.6620965,0.6605032
1683752701496,0,0,0,0,-207.566986,-0.0007059329,1.66536355,0.633648932
1683752701592,0,0,0,0,-207.566986,-0.0450133048,1.67243326,0.5987644
1683752701707,0,0,0,0,-207.566986,-0.10103,1.68449461,0.558899164
1683752701805,0,0,0,0,-207.566986,-0.1595217,1.70576656,0.5287604
1683752701901,0,0,0,0,-207.566986,-0.220047578,1.716392,0.510802269
1683752701997,0,0,0,0,-207.566986,-0.282940775,1.714882,0.5060569
1683752702094,0,0,0,0,-207.566986,-0.344142139,1.7071352,0.5076525
1683752702191,0,0,0,0,-207.566986,-0.4169551,1.70043683,0.516032159
1683752702304,0,0,0,0,-207.566986,-0.5039297,1.69363225,0.5327021
1683752702402,0,0,0,0,-207.566986,-0.588767946,1.70059562,0.5487871
1683752702499,0,0,0,0,-207.566986,-0.6660265,1.70840585,0.560362756
1683752702595,0,0,0,0,-207.566986,-0.73030895,1.71475911,0.5645317
1683752702693,0,0,0,0,-207.566986,-0.7989197,1.71903622,0.5628891
1683752702809,0,0,0,0,-207.566986,-0.8807962,1.71775341,0.557318866
1683752702901,0,0,0,0,-207.566986,-0.939397037,1.71608186,0.550440133
1683752702999,0,0,0,0,-207.566986,-0.9973494,1.71188724,0.5393293
1683752703098,0,0,0,0,-207.566986,-1.05465126,1.72428739,0.5263699
1683752703193,0,0,0,0,-207.566986,-1.10326827,1.727912,0.5169249
1683752703293,0,0,0,0,-207.566986,-1.15680885,1.73184431,0.5139199
1683752703403,0,0,0,0,-207.566986,-1.2155627,1.73204267,0.5202513
1683752703502,0,0,0,0,-207.566956,-1.27131784,1.72662783,0.5348109
1683752703600,0,0,0,0,-207.566788,-1.332246,1.724379,0.556971133
1683752703697,0,0,0,0,-207.566162,-1.39454162,1.72166526,0.583727062
1683752703794,0,0,0,0,-207.564362,-1.44847715,1.73037851,0.605179667
1683752703893,0,0,0,0,-207.559784,-1.50169873,1.73040235,0.6184105
1683752704003,0,0,0,0,-207.55014,-1.55348063,1.72564685,0.6249101
1683752704101,0,0,0,0,-207.535736,-1.59254181,1.72406185,0.623594046
1683752704198,0,0,0,0,-207.513443,-1.62866831,1.72279048,0.6148776
1683752704294,0,0,0,0,-207.482056,-1.65770137,1.72080374,0.6022079
1683752704392,0,0,0,0,-207.43959,-1.68030882,1.71897829,0.584253
1683752704504,0,0,0,0,-207.374359,-1.6933099,1.72067583,0.5671037
1683752704602,0,0,0,0,-207.3016,-1.69295418,1.71261978,0.55194056
1683752704699,0,0,0,0,-207.225067,-1.67601693,1.70476341,0.541318
1683752704797,0,0,0,0,-207.14772,-1.64122212,1.70337915,0.535777032
1683752704896,0,0,0,0,-207.070358,-1.60441172,1.70335972,0.534634054
1683752705004,0,0,0,0,-206.985687,-1.5586375,1.70129991,0.5385241
1683752705101,0,0,0,0,-206.909958,-1.51826906,1.69756615,0.5479264
1683752705198,0,0,0,0,-206.834244,-1.48007739,1.69040358,0.5622994
1683752705296,0,0,0,0,-206.755264,-1.44705987,1.68380964,0.5769825
1683752705401,0,0,0,0,-206.680359,-1.40335989,1.673693,0.591187358
1683752705504,0,0,0,0,-206.59404,-1.36223006,1.66970646,0.6005411
1683752705602,0,0,0,0,-206.517517,-1.322287,1.6748091,0.604610264
1683752705700,0,0,0,0,-206.440155,-1.28607333,1.67992949,0.603723347
1683752705796,0,0,0,0,-206.363617,-1.25580013,1.68439221,0.597472966
1683752705894,0,0,0,0,-206.285461,-1.23396468,1.68685794,0.5864911
1683752705992,0,0,0,0,-206.209732,-1.2163589,1.68562293,0.569948852
1683752706104,0,0,0,0,-206.12262,-1.20373547,1.68745327,0.5485702
1683752706200,0,0,0,0,-206.04689,-1.19559419,1.70008767,0.5328245
1683752706298,0,0,0,0,-205.969543,-1.18926311,1.72745621,0.524042
1683752706395,0,0,0,0,-205.893,-1.182552,1.74940729,0.5212414
1683752706492,0,0,0,0,-205.816467,-1.18174076,1.75100529,0.521510541
1683752706604,0,0,0,0,-205.730164,-1.19091511,1.73583651,0.530051
1683752706702,0,0,0,0,-205.65361,-1.20600355,1.72589839,0.5449378
1683752706800,0,0,0,0,-205.577042,-1.22378528,1.72470617,0.560439467
1683752706897,0,0,0,0,-205.498779,-1.24224687,1.72519064,0.5694716
1683752706994,0,0,0,0,-205.422867,-1.25743651,1.72750032,0.571578562
1683752707091,0,0,0,0,-205.346008,-1.27333033,1.72105253,0.5715076
1683752707202,0,0,0,0,-205.2583,-1.29627848,1.70495784,0.5693443
1683752707301,0,0,0,0,-205.180191,-1.32183242,1.69275594,0.563940346
1683752707399,0,0,0,0,-205.101532,-1.34771025,1.69740725,0.558482349
1683752707496,0,0,0,0,-205.023758,-1.3669368,1.703645,0.5597617
1683752707593,0,0,0,0,-204.943146,-1.38432074,1.71076572,0.5635797
1683752707705,0,0,0,0,-204.851532,-1.40674937,1.70455706,0.569053233
1683752707803,0,0,0,0,-204.767639,-1.43300223,1.68728185,0.579961061
1683752707900,0,0,0,0,-204.683365,-1.46152246,1.67810106,0.5935513
1683752707998,0,0,0,0,-204.593292,-1.4860009,1.68936586,0.6047618
1683752708094,0,0,0,0,-204.503677,-1.50237215,1.70416474,0.6074611
1683752708192,0,0,0,0,-204.406769,-1.51241076,1.71268058,0.602884
1683752708290,0,0,0,0,-204.304825,-1.51787412,1.70949721,0.5948163
1683752708402,0,0,0,0,-204.184662,-1.52605307,1.69412649,0.581046939
1683752708500,0,0,0,0,-204.069138,-1.5328213,1.680255,0.5656439
1683752708597,0,0,0,0,-203.9472,-1.536995,1.68508041,0.5559327
1683752708694,0,0,0,0,-203.820648,-1.53222525,1.69300187,0.55312717
1683752708790,0,0,0,0,-203.694656,-1.52263379,1.69491851,0.555794656
1683752708902,0,0,0,0,-203.552414,-1.51150274,1.680464,0.563805759
1683752709000,0,0,0,0,-203.425064,-1.5049715,1.66519237,0.5738102
1683752709099,0,0,0,0,-203.296356,-1.49618542,1.66156542,0.5819876
1683752709195,0,0,0,0,-203.169,-1.47673035,1.67155182,0.583448648
1683752709294,0,0,0,0,-203.038956,-1.44159663,1.682874,0.579627156
1683752709404,0,0,0,0,-202.894,-1.40143442,1.68591142,0.575268865
1683752709503,0,0,0,0,-202.765289,-1.36807418,1.67417681,0.569086552
1683752709600,0,0,0,0,-202.635239,-1.34136927,1.66358042,0.559958458
1683752709697,0,0,0,0,-202.509247,-1.319868,1.66241646,0.5498429
1683752709795,0,0,0,0,-202.380539,-1.30219674,1.67842031,0.5424603
1683752709905,0,0,0,0,-202.236938,-1.27840292,1.69033825,0.5372509
1683752710002,0,0,0,0,-202.106873,-1.25815451,1.69164062,0.537400246
1683752710100,0,0,0,0,-201.980881,-1.24290788,1.68590522,0.5426395
1683752710197,0,0,0,0,-201.852173,-1.23197734,1.68096924,0.552431464
1683752710295,0,0,0,0,-201.722122,-1.22692323,1.69005692,0.562976956
1683752710392,0,0,0,0,-201.596085,-1.21961665,1.70980549,0.572102368
1683752710502,0,0,0,0,-201.452423,-1.20772731,1.73167813,0.5746503
1683752710601,0,0,0,0,-201.323654,-1.196426,1.733781,0.5731108
1683752710699,0,0,0,0,-201.194885,-1.18915677,1.72475886,0.570339441
1683752710797,0,0,0,0,-201.06749,-1.185942,1.71450615,0.566003859
1683752710892,0,0,0,0,-200.938721,-1.18518889,1.7258563,0.561400652
1683752711005,0,0,0,0,-200.796387,-1.1796999,1.748346,0.5626086
1683752711103,0,0,0,0,-200.668945,-1.16974139,1.75927269,0.5688783
1683752711201,0,0,0,0,-200.541519,-1.16257107,1.74673688,0.5772904
1683752711297,0,0,0,0,-200.41275,-1.16364884,1.72181177,0.5908349
1683752711394,0,0,0,0,-200.283951,-1.169495,1.71856654,0.603682935
1683752711492,0,0,0,0,-200.156509,-1.17049682,1.73295212,0.60403
1683752711603,0,0,0,0,-200.014145,-1.16454768,1.75137472,0.59593004
1683752711702,0,0,0,0,-199.883987,-1.15851748,1.74032354,0.5878245
1683752711798,0,0,0,0,-199.756546,-1.15678883,1.71243846,0.5784586
1683752711897,0,0,0,0,-199.6291,-1.15867507,1.69529176,0.5669749
1683752711992,0,0,0,0,-199.498947,-1.15994692,1.70207119,0.5548687
1683752712092,0,0,0,0,-199.37149,-1.1578337,1.722089,0.549648046
1683752712203,0,0,0,0,-199.229126,-1.15136957,1.72701442,0.54806596
1683752712301,0,0,0,0,-199.098953,-1.14997172,1.7118032,0.5500595
1683752712397,0,0,0,0,-198.970139,-1.1553086,1.69447649,0.556226254
1683752712494,0,0,0,0,-198.841324,-1.1623776,1.70033336,0.5625866
1683752712591,0,0,0,0,-198.712509,-1.16675735,1.71908426,0.5658111
1683752712703,0,0,0,0,-198.568756,-1.16899335,1.73089182,0.5565635
1683752712801,0,0,0,0,-198.442642,-1.172188,1.72024047,0.546293139
1683752712901,0,0,0,0,-198.316528,-1.18226051,1.699008,0.5352187
1683752712997,0,0,0,0,-198.184967,-1.19726372,1.68628478,0.5237155
1683752713093,0,0,0,0,-198.057434,-1.21059513,1.70365393,0.5198787
1683752713190,0,0,0,0,-197.9285,-1.2169044,1.716442,0.528079569
1683752713302,0,0,0,0,-197.783264,-1.22149217,1.70683515,0.5410207
1683752713400,0,0,0,0,-197.657028,-1.22906458,1.68356133,0.5528665
1683752713498,0,0,0,0,-197.528046,-1.24007213,1.66699362,0.56939894
1683752713595,0,0,0,0,-197.398987,-1.24979258,1.68065882,0.58011955
1683752713692,0,0,0,0,-197.2698,-1.25243855,1.70125937,0.5781877
1683752713803,0,0,0,0,-197.1229,-1.24918354,1.70673966,0.5645127
1683752713901,0,0,0,0,-196.9964,-1.24892819,1.68910921,0.54758215
1683752713998,0,0,0,0,-196.8699,-1.25566089,1.66357851,0.532057166
1683752714095,0,0,0,0,-196.740585,-1.26431358,1.644335,0.5218307
1683752714193,0,0,0,0,-196.60968,-1.275435,1.6361624,0.5183942
1683752714292,0,0,0,0,-196.477112,-1.28226292,1.630414,0.5217533
1683752714401,0,0,0,0,-196.333542,-1.28804386,1.61277938,0.5287503
1683752714500,0,0,0,0,-196.200912,-1.29677045,1.591435,0.537842155
1683752714598,0,0,0,0,-196.072174,-1.30974054,1.57980382,0.550047338
1683752714695,0,0,0,0,-195.943069,-1.32204413,1.59406829,0.557881
1683752714790,0,0,0,0,-195.811951,-1.3261019,1.61071134,0.5585623
1683752714904,0,0,0,0,-195.66275,-1.32874978,1.612073,0.5534601
1683752715000,0,0,0,0,-195.537018,-1.33336818,1.59030759,0.5461975
1683752715100,0,0,0,0,-195.401184,-1.34409177,1.5694412,0.5357588
1683752715195,0,0,0,0,-195.273026,-1.356721,1.57837868,0.528794944
1683752715294,0,0,0,0,-195.139816,-1.36696267,1.6068995,0.52797395
1683752715403,0,0,0,0,-194.989914,-1.36878991,1.62508035,0.5332794
1683752715502,0,0,0,0,-194.858215,-1.37179887,1.6182977,0.5390918
1683752715600,0,0,0,0,-194.725082,-1.38127649,1.6139425,0.550294638
1683752715696,0,0,0,0,-194.59111,-1.38751888,1.637462,0.5638247
1683752715794,0,0,0,0,-194.455826,-1.38281119,1.68334293,0.575079262
1683752715893,0,0,0,0,-194.317245,-1.37258291,1.71652436,0.580021858
1683752716002,0,0,0,0,-194.165649,-1.36107,1.71933055,0.579092264
1683752716101,0,0,0,0,-194.029953,-1.35717285,1.70044374,0.5749302
1683752716199,0,0,0,0,-193.8928,-1.35849583,1.68271661,0.571730435
1683752716295,0,0,0,0,-193.756149,-1.36103475,1.69786191,0.5722856
1683752716392,0,0,0,0,-193.6168,-1.35815847,1.7194792,0.5769325
1683752716504,0,0,0,0,-193.462357,-1.35041738,1.72660184,0.589176834
1683752716602,0,0,0,0,-193.3241,-1.34660137,1.70918071,0.603173
1683752716699,0,0,0,0,-193.185837,-1.34773254,1.69061,0.6224837
1683752716796,0,0,0,0,-193.045273,-1.34806263,1.6991998,0.640480042
1683752716896,0,0,0,0,-192.905121,-1.345485,1.72328246,0.6460615
1683752716991,0,0,0,0,-192.764618,-1.33883333,1.74258542,0.6425842
1683752717103,0,0,0,0,-192.607681,-1.33227539,1.73176455,0.629432142
1683752717201,0,0,0,0,-192.468689,-1.333394,1.70640993,0.6114
1683752717299,0,0,0,0,-192.326111,-1.33795261,1.70453179,0.595694
1683752717398,0,0,0,0,-192.182587,-1.34082067,1.731544,0.586832345
1683752717495,0,0,0,0,-192.036789,-1.33887279,1.74796629,0.585285
1683752717590,0,0,0,0,-191.890549,-1.3365674,1.740501,0.589973
1683752717703,0,0,0,0,-191.730591,-1.33988416,1.711373,0.597762048
1683752717802,0,0,0,0,-191.586823,-1.344905,1.69513166,0.602884233
1683752717900,0,0,0,0,-191.440628,-1.34413362,1.71886,0.6026145
1683752717994,0,0,0,0,-191.293488,-1.33525646,1.74301875,0.5955811
1683752718092,0,0,0,0,-191.146088,-1.32614374,1.74871635,0.584383368
1683752718203,0,0,0,0,-190.983185,-1.32432759,1.72503972,0.5657155
1683752718302,0,0,0,0,-190.834229,-1.32909191,1.70003808,0.547612
1683752718401,0,0,0,0,-190.690857,-1.33395934,1.716764,0.5389929
1683752718497,0,0,0,0,-190.541809,-1.33049142,1.74272823,0.539605
1683752718598,0,0,0,0,-190.39093,-1.32385886,1.74808943,0.5427808
1683752718695,0,0,0,0,-190.241638,-1.318926,1.7295289,0.550707936
1683752718802,0,0,0,0,-190.07663,-1.31886458,1.70139945,0.566890836
1683752718902,0,0,0,0,-189.9315,-1.31578362,1.7049,0.5843524
1683752718999,0,0,0,0,-189.779266,-1.30423129,1.73257124,0.5937709
1683752719095,0,0,0,0,-189.631546,-1.287639,1.75313544,0.595007
1683752719192,0,0,0,0,-189.485413,-1.27077651,1.74974346,0.5932969
1683752719311,0,0,0,0,-189.315445,-1.26063383,1.71630013,0.5854859
1683752719395,0,0,0,0,-189.175674,-1.259789,1.69799626,0.578443348
1683752719496,0,0,0,0,-189.021408,-1.25814,1.708362,0.573544
1683752719594,0,0,0,0,-188.865234,-1.24950385,1.72802556,0.575481832
1683752719692,0,0,0,0,-188.715378,-1.23837471,1.72938049,0.5801064
1683752719804,0,0,0,0,-188.544785,-1.23089206,1.70828331,0.5896548
1683752719903,0,0,0,0,-188.394928,-1.22709584,1.68946648,0.599672258
1683752720001,0,0,0,0,-188.241882,-1.22064507,1.70275521,0.6018293
1683752720096,0,0,0,0,-188.091919,-1.2079047,1.73061669,0.595738053
1683752720193,0,0,0,0,-187.94194,-1.19377851,1.742207,0.5903481
1683752720292,0,0,0,0,-187.790359,-1.18159616,1.73065329,0.5862428
1683752720401,0,0,0,0,-187.621216,-1.17848814,1.70426047,0.579009056
1683752720504,0,0,0,0,-187.472824,-1.18132007,1.69416583,0.5721921
1683752720598,0,0,0,0,-187.316452,-1.179884,1.71811748,0.572466135
1683752720694,0,0,0,0,-187.169617,-1.17381859,1.738217,0.5759836
1683752720791,0,0,0,0,-187.019592,-1.17038143,1.73822641,0.5849895
1683752720903,0,0,0,0,-186.850418,-1.17163789,1.71081161,0.6006632
1683752721001,0,0,0,0,-186.7004,-1.1734302,1.69400775,0.6145972
1683752721099,0,0,0,0,-186.54715,-1.170641,1.71649408,0.62056917
1683752721198,0,0,0,0,-186.39711,-1.16109407,1.74356568,0.6159252
1683752721294,0,0,0,0,-186.245468,-1.15097833,1.745703,0.607929647
1683752721391,0,0,0,0,-186.098618,-1.14438927,1.72301686,0.5966214
1683752721504,0,0,0,0,-185.927826,-1.1440897,1.69600368,0.5805077
1683752721601,0,0,0,0,-185.779388,-1.14554071,1.70182157,0.570564
1683752721698,0,0,0,0,-185.627747,-1.14268529,1.72561765,0.568017
