Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674240435,0,0,0,0,-204.3154,-1.45810759,1.69752121,0.60941124
1683674240534,0,0,0,0,-204.2688,-1.44163668,1.69706023,0.593802869
1683674240627,0,0,0,0,-204.22319,-1.42210031,1.69793928,0.57986
1683674240738,0,0,0,0,-204.165436,-1.38992608,1.69943881,0.563290954
1683674240836,0,0,0,0,-204.118851,-1.34986591,1.69631493,0.548852861
1683674240932,0,0,0,0,-204.074692,-1.30251515,1.693798,0.533545852
1683674241046,0,0,0,0,-204.019852,-1.251044,1.6907053,0.5172487
1683674241144,0,0,0,0,-203.973267,-1.21031582,1.68725348,0.508188248
1683674241223,0,0,0,0,-203.931046,-1.18442369,1.68893814,0.505167663
1683674241321,0,0,0,0,-203.882523,-1.16384113,1.68791854,0.5043595
1683674241438,0,0,0,0,-203.830109,-1.14990509,1.68479252,0.5090863
1683674241518,0,0,0,0,-203.789352,-1.14670372,1.67979157,0.5172823
1683674241628,0,0,0,0,-203.738388,-1.147663,1.66971016,0.5340601
1683674241731,0,0,0,0,-203.6918,-1.15245438,1.67323077,0.5522662
1683674241824,0,0,0,0,-203.654434,-1.15322375,1.67521465,0.5625831
1683674241933,0,0,0,0,-203.591354,-1.15475261,1.67222917,0.5692536
1683674242034,0,0,0,0,-203.545242,-1.16081107,1.66120529,0.570695341
1683674242131,0,0,0,0,-203.498184,-1.17222774,1.63297737,0.5708514
1683674242244,0,0,0,0,-203.444321,-1.18666792,1.58468163,0.5685803
1683674242339,0,0,0,0,-203.398209,-1.20246089,1.55720031,0.5637557
1683674242436,0,0,0,0,-203.351624,-1.222124,1.54915881,0.5583335
1683674242533,0,0,0,0,-203.305511,-1.23802376,1.54894662,0.5532257
1683674242634,0,0,0,0,-203.259323,-1.24950814,1.54817355,0.5503102
1683674242727,0,0,0,0,-203.213043,-1.25988686,1.54389286,0.5493806
1683674242829,0,0,0,0,-203.166656,-1.2780149,1.53433847,0.551980436
1683674242926,0,0,0,0,-203.119583,-1.30151534,1.52559245,0.5598897
1683674243025,0,0,0,0,-203.072708,-1.32387507,1.52035,0.5716504
1683674243121,0,0,0,0,-203.025436,-1.35045838,1.526859,0.5845597
1683674243221,0,0,0,0,-202.97438,-1.36511254,1.5252744,0.592201054
1683674243328,0,0,0,0,-202.912,-1.36824238,1.51924539,0.5959328
1683674243437,0,0,0,0,-202.86232,-1.36685169,1.52557993,0.592757046
1683674243538,0,0,0,0,-202.80986,-1.36918616,1.52741432,0.586448967
1683674243636,0,0,0,0,-202.755981,-1.37703109,1.523411,0.577197969
1683674243740,0,0,0,0,-202.701263,-1.38897192,1.51997423,0.562971652
1683674243831,0,0,0,0,-202.64032,-1.39910328,1.526948,0.5495853
1683674243926,0,0,0,0,-202.596558,-1.40765834,1.53584111,0.539751053
1683674244044,0,0,0,0,-202.51445,-1.4103744,1.54226518,0.5329763
1683674244139,0,0,0,0,-202.454,-1.41449213,1.5484426,0.5339127
1683674244224,0,0,0,0,-202.3956,-1.4240222,1.55138266,0.5374541
1683674244345,0,0,0,0,-202.310669,-1.44418061,1.55706716,0.5462537
1683674244431,0,0,0,0,-202.243683,-1.46181786,1.56886721,0.55441004
1683674244541,0,0,0,0,-202.1498,-1.48573184,1.599102,0.5625406
1683674244633,0,0,0,0,-202.07486,-1.49257016,1.61187267,0.5647028
1683674244724,0,0,0,0,-201.997147,-1.49379528,1.6205188,0.5621607
1683674244847,0,0,0,0,-201.872086,-1.49300814,1.622123,0.553412557
1683674244934,0,0,0,0,-201.771317,-1.495151,1.61417079,0.544649661
1683674245018,0,0,0,0,-201.677444,-1.50169873,1.60999537,0.535705745
1683674245122,0,0,0,0,-201.537674,-1.50967085,1.6200223,0.5260956
1683674245246,0,0,0,0,-201.3751,-1.49721754,1.65480983,0.528259635
1683674245319,0,0,0,0,-201.257645,-1.47939181,1.67207432,0.534364939
1683674245428,0,0,0,0,-201.073273,-1.44613409,1.67939878,0.545806
1683674245542,0,0,0,0,-200.934982,-1.41336,1.67291141,0.5626447
1683674245640,0,0,0,0,-200.789276,-1.38699341,1.67090142,0.5781807
1683674245738,0,0,0,0,-200.6495,-1.3586663,1.68541825,0.587297261
1683674245833,0,0,0,0,-200.509735,-1.31354141,1.700438,0.588668346
1683674245929,0,0,0,0,-200.3655,-1.26686776,1.70957375,0.585119367
1683674246029,0,0,0,0,-200.224243,-1.21410871,1.70560014,0.5772411
1683674246123,0,0,0,0,-200.085968,-1.16776919,1.69509387,0.565059245
1683674246226,0,0,0,0,-199.947678,-1.12871194,1.68739474,0.548415542
1683674246331,0,0,0,0,-199.781143,-1.08871567,1.69396067,0.5284442
1683674246432,0,0,0,0,-199.6384,-1.05213225,1.70559812,0.5150377
1683674246524,0,0,0,0,-199.512009,-1.01854432,1.70599031,0.5082787
1683674246642,0,0,0,0,-199.335144,-0.9757237,1.693722,0.5085036
1683674246741,0,0,0,0,-199.1943,-0.949093342,1.67783022,0.516437
1683674246838,0,0,0,0,-199.055679,-0.936732233,1.67068577,0.529609144
1683674246934,0,0,0,0,-198.912491,-0.930285633,1.67841709,0.5465367
1683674247033,0,0,0,0,-198.774536,-0.9223885,1.68926454,0.5543598
1683674247128,0,0,0,0,-198.635086,-0.91276145,1.69331837,0.5519464
1683674247265,0,0,0,0,-198.47403,-0.897292852,1.67123294,0.5406578
1683674247320,0,0,0,0,-198.39325,-0.894234,1.66088212,0.5351755
1683674247452,0,0,0,0,-198.205612,-0.8918966,1.654422,0.5169063
1683674247534,0,0,0,0,-198.093124,-0.889804661,1.67446184,0.5110436
1683674247630,0,0,0,0,-197.941315,-0.881266356,1.69163024,0.5100856
1683674247718,0,0,0,0,-197.84227,-0.870637834,1.69240987,0.5134614
1683674247840,0,0,0,0,-197.676422,-0.8605644,1.66990793,0.5253825
1683674247925,0,0,0,0,-197.564484,-0.863503,1.66046,0.536192536
1683674248026,0,0,0,0,-197.460571,-0.874781,1.65948832,0.549265563
1683674248151,0,0,0,0,-197.309082,-0.888776958,1.67111886,0.556103647
1683674248233,0,0,0,0,-197.196411,-0.8944755,1.67444968,0.5546282
1683674248324,0,0,0,0,-197.057,-0.8989853,1.664045,0.5506488
1683674248434,0,0,0,0,-196.946442,-0.9118627,1.64217925,0.5422286
1683674248520,0,0,0,0,-196.849228,-0.925906241,1.63021636,0.5342869
1683674248620,0,0,0,0,-196.735229,-0.946127832,1.6394726,0.5279088
1683674248718,0,0,0,0,-196.62001,-0.9580563,1.65568554,0.5306286
1683674248824,0,0,0,0,-196.4736,-0.9678676,1.66195047,0.540327549
1683674248940,0,0,0,0,-196.3584,-0.977624536,1.64884675,0.552437544
1683674249040,0,0,0,0,-196.243179,-0.9911249,1.637993,0.565323532
1683674249132,0,0,0,0,-196.130371,-1.00558543,1.6437701,0.579301357
1683674249231,0,0,0,0,-196.022369,-1.01290321,1.66352236,0.586319149
1683674249344,0,0,0,0,-195.8832,-1.00903511,1.6805104,0.5836297
1683674249425,0,0,0,0,-195.768234,-1.00415921,1.68383777,0.5787275
1683674249536,0,0,0,0,-195.6524,-1.00226307,1.67809379,0.567516565
1683674249635,0,0,0,0,-195.539139,-1.0049504,1.67032087,0.553418159
1683674249736,0,0,0,0,-195.423508,-1.0092603,1.68124473,0.5428491
1683674249829,0,0,0,0,-195.309067,-1.0092833,1.69743371,0.539818943
1683674249950,0,0,0,0,-195.179169,-1.00626755,1.70699871,0.542190969
1683674250024,0,0,0,0,-195.0637,-1.00546253,1.70001,0.5474328
1683674250135,0,0,0,0,-194.950745,-1.00821328,1.68326533,0.5601685
1683674250219,0,0,0,0,-194.84613,-1.01248252,1.68023825,0.572441339
1683674250331,0,0,0,0,-194.7237,-1.017003,1.70321965,0.58873564
1683674250468,0,0,0,0,-194.591782,-1.01420176,1.71440029,0.5919898
1683674250562,0,0,0,0,-194.472977,-1.01157176,1.706591,0.5840807
1683674250622,0,0,0,0,-194.406479,-1.01193476,1.6975795,0.5778288
1683674250761,0,0,0,0,-194.2392,-1.019666,1.667455,0.56613636
1683674250829,0,0,0,0,-194.16452,-1.02718067,1.652337,0.5609154
1683674250922,0,0,0,0,-194.046021,-1.03561747,1.63558507,0.555799
1683674251034,0,0,0,0,-193.933426,-1.04324389,1.6226995,0.559161365
1683674251129,0,0,0,0,-193.799515,-1.0473702,1.60747325,0.5674529
1683674251216,0,0,0,0,-193.6976,-1.05202866,1.589123,0.578923
1683674251337,0,0,0,0,-193.5448,-1.06432533,1.57437038,0.5967282
1683674251433,0,0,0,0,-193.433563,-1.074676,1.582397,0.60699904
1683674251530,0,0,0,0,-193.322372,-1.07462108,1.5905205,0.606784761
1683674251643,0,0,0,0,-193.191086,-1.06909215,1.596499,0.59795326
1683674251739,0,0,0,0,-193.077576,-1.06753922,1.59028506,0.5869028
1683674251819,0,0,0,0,-192.973557,-1.07091343,1.57897353,0.5753659
1683674251951,0,0,0,0,-192.847092,-1.08168316,1.57905257,0.554756
1683674252036,0,0,0,0,-192.750183,-1.08518326,1.60509336,0.547723234
1683674252141,0,0,0,0,-192.605988,-1.07782114,1.63021,0.5452615
1683674252223,0,0,0,0,-192.504349,-1.07200265,1.63130033,0.5468265
1683674252334,0,0,0,0,-192.382629,-1.06937873,1.61591423,0.552594066
1683674252433,0,0,0,0,-192.27037,-1.07371283,1.60742617,0.560341358
1683674252531,0,0,0,0,-192.158127,-1.0768131,1.61476219,0.567994
1683674252643,0,0,0,0,-192.0317,-1.07708323,1.6388694,0.5717317
1683674252725,0,0,0,0,-191.912354,-1.07768023,1.66714919,0.5692076
1683674252837,0,0,0,0,-191.801285,-1.07069063,1.68870974,0.563072145
1683674252934,0,0,0,0,-191.689041,-1.06941807,1.68476546,0.5552352
1683674253033,0,0,0,0,-191.576813,-1.07395482,1.67676914,0.5450971
1683674253130,0,0,0,0,-191.465744,-1.080369,1.69125462,0.5379257
1683674253220,0,0,0,0,-191.3606,-1.08081162,1.70494425,0.536227167
1683674253323,0,0,0,0,-191.223541,-1.07878208,1.71225929,0.540665865
1683674253438,0,0,0,0,-191.110123,-1.0790633,1.69906342,0.5493392
1683674253535,0,0,0,0,-190.9967,-1.08434117,1.68278122,0.559837
1683674253628,0,0,0,0,-190.883286,-1.09252822,1.67913115,0.570519865
1683674253745,0,0,0,0,-190.768677,-1.10182238,1.696928,0.582125664
1683674253827,0,0,0,0,-190.667084,-1.10529768,1.70787823,0.583354056
1683674253935,0,0,0,0,-190.5312,-1.10953712,1.70978117,0.5785585
1683674254023,0,0,0,0,-190.433136,-1.11495256,1.69767165,0.5717933
1683674254120,0,0,0,0,-190.320877,-1.12247288,1.68069756,0.5646265
1683674254231,0,0,0,0,-190.187363,-1.134251,1.682359,0.5577153
1683674254332,0,0,0,0,-190.073929,-1.14135635,1.69787765,0.558836341
1683674254426,0,0,0,0,-189.96286,-1.14545417,1.70363975,0.5653789
1683674254530,0,0,0,0,-189.844711,-1.15078819,1.6958921,0.5777535
1683674254652,0,0,0,0,-189.718277,-1.16107953,1.68184984,0.594648242
1683674254739,0,0,0,0,-189.616669,-1.16801453,1.67895186,0.6085244
1683674254831,0,0,0,0,-189.5056,-1.17271912,1.69550276,0.624015331
1683674254929,0,0,0,0,-189.386261,-1.17135346,1.710986,0.626956344
1683674255042,0,0,0,0,-189.249146,-1.16643119,1.71154249,0.622520745
1683674255152,0,0,0,0,-189.125031,-1.16667342,1.69713831,0.615649939
1683674255247,0,0,0,0,-189.0222,-1.17279053,1.681406,0.608175635
1683674255333,0,0,0,0,-188.909912,-1.18121827,1.67016745,0.60002023
1683674255432,0,0,0,0,-188.8047,-1.19058084,1.67203414,0.5948065
1683674255528,0,0,0,0,-188.69,-1.19583166,1.677,0.5963438
1683674255653,0,0,0,0,-188.5421,-1.2020036,1.66076338,0.599593341
1683674255738,0,0,0,0,-188.446228,-1.20779562,1.63999009,0.60188967
1683674255831,0,0,0,0,-188.3172,-1.217602,1.62653458,0.608875155
1683674255926,0,0,0,0,-188.228424,-1.22089553,1.63634753,0.617686331
1683674256034,0,0,0,0,-188.101685,-1.215257,1.6518532,0.6167499
1683674256127,0,0,0,0,-187.98909,-1.20540917,1.65889692,0.610108137
1683674256252,0,0,0,0,-187.841888,-1.19514334,1.651894,0.5991647
1683674256335,0,0,0,0,-187.739777,-1.19370806,1.63780773,0.5928129
1683674256416,0,0,0,0,-187.641235,-1.19556677,1.62898576,0.586217642
1683674256543,0,0,0,0,-187.501129,-1.19935656,1.64565313,0.576776
1683674256622,0,0,0,0,-187.374069,-1.19708383,1.65919971,0.5753437
1683674256734,0,0,0,0,-187.2647,-1.19229627,1.66837513,0.5788239
1683674256837,0,0,0,0,-187.150543,-1.190268,1.66306722,0.5858876
1683674256945,0,0,0,0,-187.032822,-1.18930173,1.65041041,0.596964061
1683674257027,0,0,0,0,-186.905579,-1.1890204,1.65268838,0.60603565
1683674257138,0,0,0,0,-186.792587,-1.18664789,1.67572975,0.6126011
1683674257240,0,0,0,0,-186.6795,-1.179897,1.68827331,0.6120295
1683674257340,0,0,0,0,-186.564026,-1.17215,1.68771625,0.608091533
1683674257418,0,0,0,0,-186.459259,-1.16771066,1.67872667,0.604640067
1683674257548,0,0,0,0,-186.324738,-1.16809058,1.66504335,0.598853052
1683674257631,0,0,0,0,-186.227112,-1.17158115,1.66869807,0.59578073
1683674257723,0,0,0,0,-186.133057,-1.17290556,1.68526947,0.596213758
1683674257824,0,0,0,0,-185.997314,-1.17221761,1.70066726,0.6014535
1683674257935,0,0,0,0,-185.855576,-1.17455018,1.70473766,0.6120254
1683674258052,0,0,0,0,-185.728119,-1.17970908,1.69151974,0.62773186
1683674258142,0,0,0,0,-185.623291,-1.18433321,1.68457544,0.6407107
1683674258228,0,0,0,0,-185.522018,-1.18719053,1.68931448,0.6506096
1683674258353,0,0,0,0,-185.375427,-1.18172252,1.70870531,0.6534532
1683674258436,0,0,0,0,-185.276459,-1.17523539,1.712987,0.6463417
1683674258521,0,0,0,0,-185.181061,-1.16975892,1.70096576,0.635437846
1683674258647,0,0,0,0,-185.024872,-1.1727587,1.67612123,0.616119266
1683674258726,0,0,0,0,-184.922318,-1.17956543,1.66369057,0.6004893
1683674258823,0,0,0,0,-184.805435,-1.18999457,1.66337442,0.583482742
1683674258951,0,0,0,0,-184.673,-1.19373679,1.67573392,0.5739439
1683674259019,0,0,0,0,-184.579926,-1.19257188,1.68092954,0.5739065
1683674259117,0,0,0,0,-184.468933,-1.19247854,1.675952,0.5777446
1683674259228,0,0,0,0,-184.318558,-1.19747734,1.66165054,0.586166143
1683674259337,0,0,0,0,-184.20874,-1.20485139,1.66225624,0.598559558
1683674259438,0,0,0,0,-184.092865,-1.20632958,1.68581355,0.6073425
1683674259533,0,0,0,0,-183.979248,-1.2028563,1.704611,0.6069013
1683674259646,0,0,0,0,-183.851257,-1.19907844,1.70712292,0.598201632
1683674259729,0,0,0,0,-183.732819,-1.1979754,1.6980201,0.589671552
1683674259841,0,0,0,0,-183.619171,-1.19993365,1.68216431,0.5751727
1683674259938,0,0,0,0,-183.503067,-1.20261121,1.6851877,0.561847866
1683674260049,0,0,0,0,-183.3868,-1.20087469,1.71147609,0.553222537
1683674260123,0,0,0,0,-183.286011,-1.19768262,1.72576022,0.5515111
1683674260231,0,0,0,0,-183.145554,-1.19688118,1.72578847,0.5531054
1683674260346,0,0,0,0,-183.029114,-1.20109272,1.70309,0.558795452
1683674260430,0,0,0,0,-182.936676,-1.20581293,1.69442916,0.5668688
1683674260541,0,0,0,0,-182.79245,-1.20638251,1.70465541,0.5775392
1683674260660,0,0,0,1,-182.672043,-1.20211887,1.72297013,0.581631839
1683674260749,0,0,0,1,-182.5539,-1.19769,1.728676,0.5793356
1683674260831,0,0,0,1,-182.456253,-1.19363987,1.7175895,0.5747591
1683674260925,0,0,0,1,-182.322433,-1.192783,1.70018291,0.568338
1683674261058,0,0,0,1,-182.19101,-1.19765651,1.68670166,0.555236638
1683674261143,0,0,0,1,-182.087265,-1.20066333,1.696308,0.5493672
1683674261223,0,0,0,1,-181.987045,-1.19963264,1.70772624,0.548119
1683674261317,0,0,0,1,-181.872223,-1.19689894,1.71423769,0.5503768
1683674261430,0,0,0,1,-181.732025,-1.19651234,1.70406032,0.5561617
1683674261522,0,0,0,1,-181.646225,-1.2010088,1.68543077,0.5645386
1683674261629,0,0,0,1,-181.51207,-1.20823312,1.68187165,0.575105965
1683674261752,0,0,0,1,-181.3561,-1.21399283,1.70964015,0.588187337
1683674261837,0,0,0,1,-181.25441,-1.21563077,1.71966922,0.58870405
1683674261950,0,0,0,1,-181.115,-1.21771753,1.70856178,0.5817134
1683674262020,0,0,0,1,-181.033752,-1.22076583,1.69218826,0.574482262
1683674262156,0,0,0,1,-180.880951,-1.23439515,1.6641643,0.554747343
1683674262253,0,0,0,1,-180.762054,-1.24522161,1.67392325,0.5417428
1683674262334,0,0,0,1,-180.647858,-1.24842346,1.69030547,0.5368545
1683674262430,0,0,0,1,-180.533356,-1.2478863,1.70318687,0.5373458
1683674262526,0,0,0,1,-180.417465,-1.24766445,1.69701123,0.5417943
1683674262626,0,0,0,1,-180.299149,-1.25240517,1.67581868,0.5487043
1683674262738,0,0,0,1,-180.166168,-1.26404607,1.66168082,0.560721
1683674262836,0,0,0,1,-180.051163,-1.268242,1.67548311,0.570177436
1683674262931,0,0,0,1,-179.932083,-1.26582491,1.69471908,0.570200562
1683674263045,0,0,0,1,-179.8128,-1.2634263,1.69684827,0.562964
1683674263128,0,0,0,1,-179.7095,-1.26756132,1.6839124,0.5546041
1683674263244,0,0,0,1,-179.558182,-1.286586,1.67095244,0.538927436
1683674263353,0,0,0,1,-179.434586,-1.30917633,1.67865837,0.52805233
1683674263438,0,0,0,1,-179.332642,-1.32252121,1.6939646,0.5260209
1683674263544,0,0,0,1,-179.210938,-1.33488238,1.70950544,0.5300613
1683674263653,0,0,0,1,-179.07016,-1.34618735,1.70074439,0.5394733
1683674263742,0,0,0,1,-178.95285,-1.35813093,1.686073,0.5529567
1683674263825,0,0,0,1,-178.8432,-1.37206709,1.67693579,0.567759931
1683674263922,0,0,0,1,-178.716309,-1.38825166,1.68070793,0.584775567
1683674264030,0,0,0,1,-178.586044,-1.39435875,1.69790614,0.5926874
1683674264119,0,0,0,1,-178.454437,-1.39301455,1.708922,0.589475453
1683674264220,0,0,0,1,-178.315033,-1.39279282,1.70341182,0.580064535
1683674264317,0,0,0,1,-178.186,-1.39845884,1.68897164,0.568060458
1683674264452,0,0,0,1,-177.9981,-1.4124738,1.670666,0.551831961
1683674264536,0,0,0,1,-177.86824,-1.4120723,1.682649,0.5497691
1683674264639,0,0,0,1,-177.73468,-1.395505,1.71081185,0.5555731
1683674264733,0,0,0,1,-177.59256,-1.37101924,1.71295023,0.564393759
1683674264829,0,0,0,1,-177.444611,-1.34993219,1.69719434,0.57403
1683674264927,0,0,0,1,-177.295151,-1.33110631,1.68245029,0.586779833
1683674265030,0,0,0,1,-177.145676,-1.31372678,1.68220758,0.600138
1683674265126,0,0,0,1,-177.0023,-1.29120684,1.69935632,0.6080046
1683674265219,0,0,0,1,-176.855881,-1.26273358,1.71320152,0.6074556
1683674265319,0,0,0,1,-176.713715,-1.22653,1.71259868,0.6038985
1683674265418,0,0,0,1,-176.562,-1.19162524,1.69710064,0.596853435
1683674265553,0,0,0,1,-176.348969,-1.16079128,1.676359,0.579887
1683674265622,0,0,0,1,-176.2325,-1.15228224,1.67805982,0.5697757
1683674265719,0,0,0,1,-176.089966,-1.14347661,1.69522262,0.560287
1683674265852,0,0,0,1,-175.91832,-1.132885,1.70582175,0.5571403
1683674265945,0,0,0,1,-175.758926,-1.13008237,1.689068,0.5601706
1683674266022,0,0,0,1,-175.67923,-1.13114357,1.66850138,0.568204
1683674266139,0,0,0,1,-175.450882,-1.13642943,1.65593088,0.585863233
1683674266232,0,0,0,1,-175.306824,-1.14095151,1.67980409,0.596741
1683674266345,0,0,0,1,-175.158173,-1.135293,1.70439076,0.594602168
1683674266419,0,0,0,1,-175.0325,-1.12976074,1.70480955,0.5894141
1683674266531,0,0,0,1,-174.882309,-1.12750065,1.68189359,0.5768033
1683674266652,0,0,0,1,-174.690735,-1.13772523,1.657768,0.5543436
1683674266722,0,0,0,1,-174.572723,-1.1453687,1.6688298,0.5454222
1683674266817,0,0,0,1,-174.4256,-1.14877951,1.69044983,0.541045964
1683674266929,0,0,0,1,-174.240143,-1.146578,1.70298851,0.5445627
1683674267025,0,0,0,1,-174.103745,-1.146094,1.68735564,0.552657545
1683674267122,0,0,0,1,-173.9551,-1.1513232,1.66666365,0.565054238
1683674267225,0,0,0,1,-173.815628,-1.15896749,1.66614723,0.5783443
1683674267347,0,0,0,1,-173.639374,-1.15564966,1.6916188,0.58368
1683674267434,0,0,0,1,-173.502991,-1.14676368,1.70741153,0.578663349
1683674267562,0,0,0,1,-173.331329,-1.14001954,1.69087589,0.564582944
1683674267655,0,0,0,1,-173.179611,-1.14568865,1.66975081,0.550673544
1683674267738,0,0,0,1,-173.050873,-1.15283835,1.66347885,0.54095757
1683674267825,0,0,0,1,-172.926743,-1.15839481,1.682785,0.5388081
1683674267921,0,0,0,1,-172.78421,-1.15523934,1.69970524,0.5431429
1683674268021,1,0,0,0,-172.632492,-1.15008533,1.694321,0.552389264
1683674268129,1,0,0,0,-172.4823,-1.14973915,1.67459309,0.5667716
1683674268227,1,0,0,0,-172.321381,-1.151687,1.66466939,0.584717751
1683674268326,1,0,0,0,-172.1666,-1.15032613,1.68494773,0.5965369
1683674268421,1,0,0,0,-172.017929,-1.14372087,1.70752311,0.595605
1683674268523,1,0,0,0,-171.886124,-1.13389,1.70965457,0.5874624
1683674268619,1,0,0,0,-171.7252,-1.13058639,1.68862021,0.5781996
1683674268724,1,0,0,0,-171.576553,-1.13917637,1.66638613,0.559769034
1683674268838,1,0,0,0,-171.375778,-1.15780973,1.68092084,0.5434423
1683674268935,1,0,0,0,-171.243988,-1.170063,1.70402539,0.5376575
1683674269037,1,0,0,0,-171.092255,-1.18014944,1.70958471,0.5395619
1683674269143,1,0,0,0,-170.9436,-1.19238186,1.68481731,0.551061153
1683674269229,1,0,0,0,-170.7934,-1.20605731,1.66937137,0.566490054
1683674269328,1,0,0,0,-170.6662,-1.22364235,1.67186129,0.5839741
1683674269426,1,0,0,0,-170.494553,-1.23350155,1.694471,0.590174
1683674269521,1,0,0,0,-170.35202,-1.23519528,1.70335329,0.582497
1683674269648,1,0,0,0,-170.155762,-1.23716831,1.68197954,0.565766454
1683674269753,1,0,0,0,-170.011566,-1.24663556,1.66048014,0.547471941
1683674269847,1,0,0,0,-169.85968,-1.2564379,1.6644491,0.5375188
1683674269938,1,0,0,0,-169.718536,-1.26146126,1.68268943,0.5299313
1683674270019,1,0,0,0,-169.598816,-1.261723,1.69342029,0.5253018
1683674270132,1,0,0,0,-169.411255,-1.26574409,1.68000531,0.526702762
1683674270238,1,0,0,0,-169.247742,-1.27409565,1.65815687,0.535966337
1683674270351,1,0,0,0,-169.091858,-1.287206,1.66360784,0.548566163
1683674270426,1,0,0,0,-168.971268,-1.28917789,1.68262959,0.5518668
1683674270536,1,0,0,0,-168.792755,-1.28531551,1.70665658,0.552297
1683674270634,1,0,0,0,-168.647552,-1.28027391,1.6966821,0.5498437
1683674270718,1,0,0,0,-168.530334,-1.28041685,1.68246949,0.546130836
1683674270846,1,0,0,0,-168.3381,-1.28193641,1.675772,0.5390455
1683674270939,1,0,0,0,-168.1818,-1.27702034,1.69603074,0.54078
1683674271021,1,0,0,0,-168.062775,-1.26806235,1.71275115,0.54670614
1683674271135,1,0,0,0,-167.869232,-1.257272,1.70623422,0.5586837
1683674271248,1,0,0,0,-167.7086,-1.2550292,1.6847502,0.5735761
