Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683755854396,1,0,0,0,-46.4257355,-1.14977729,1.67944407,0.683316231
1683755854497,1,0,0,0,-46.31282,-1.151398,1.64422083,0.6998964
1683755854595,1,0,0,0,-46.1938629,-1.15012109,1.628509,0.7156691
1683755854692,1,0,0,0,-46.07968,-1.14551,1.63718891,0.7250663
1683755854792,1,0,0,0,-45.96666,-1.13367748,1.63737261,0.7234808
1683755854888,1,0,0,0,-45.8524,-1.12144041,1.631116,0.720121861
1683755855000,1,0,0,0,-45.7249146,-1.115382,1.61816883,0.714590967
1683755855097,1,0,0,0,-45.6094666,-1.11897385,1.60614872,0.709285855
1683755855194,1,0,0,0,-45.4987946,-1.119863,1.60190344,0.7053483
1683755855293,1,0,0,0,-45.3808441,-1.11390567,1.61306536,0.710677147
1683755855390,1,0,0,0,-45.272522,-1.09882116,1.61721408,0.721137941
1683755855489,1,0,0,0,-45.1533661,-1.089412,1.60902834,0.733156145
1683755855588,1,0,0,0,-45.0402222,-1.09173918,1.59430957,0.744662166
1683755855697,1,0,0,0,-44.9102631,-1.09799767,1.58151388,0.763938963
1683755855797,1,0,0,0,-44.7971039,-1.10467327,1.59386706,0.782373667
1683755855895,1,0,0,0,-44.67906,-1.10889471,1.61405313,0.788409
1683755855991,1,0,0,0,-44.5658264,-1.12101865,1.62777317,0.7786242
1683755856101,1,0,0,0,-44.45981,-1.14623094,1.634115,0.75263536
1683755856199,1,0,0,0,-44.3200531,-1.18332458,1.63628113,0.7013172
1683755856295,1,0,0,0,-44.22487,-1.19914055,1.63593161,0.6713581
1683755856390,1,0,0,0,-44.0971069,-1.20715952,1.6451782,0.6492181
1683755856490,1,0,0,0,-43.98494,-1.20805573,1.66460919,0.6391755
1683755856598,1,0,0,0,-43.85588,-1.20476413,1.67392313,0.638624549
1683755856696,1,0,0,0,-43.7425079,-1.20477676,1.6694423,0.6397286
1683755856793,1,0,0,0,-43.62671,-1.21215737,1.66323054,0.6389586
1683755856891,1,0,0,0,-43.5121,-1.22335684,1.66925871,0.6397583
1683755856988,1,0,0,0,-43.39743,-1.22775984,1.69166291,0.6399104
1683755857087,1,0,0,0,-43.28386,-1.22027612,1.70303059,0.634389937
1683755857199,1,0,0,0,-43.1545563,-1.20274484,1.70434463,0.620791852
1683755857296,1,0,0,0,-43.0482025,-1.19071293,1.69299114,0.6077944
1683755857392,1,0,0,0,-42.9261475,-1.18280733,1.67207336,0.591527164
1683755857493,0,0,0,0,-42.81375,-1.1751523,1.66252,0.5725846
1683755857588,0,0,0,0,-42.69774,-1.16323316,1.67573059,0.5564218
1683755857687,0,0,0,0,-42.5853424,-1.14370346,1.68833184,0.5483007
1683755857798,0,0,0,0,-42.45482,-1.10770428,1.69343841,0.5471169
1683755857895,0,0,0,0,-42.34001,-1.07846332,1.69137037,0.5509745
1683755857992,0,0,0,0,-42.2239838,-1.04894674,1.68526936,0.558319867
1683755858089,0,0,0,0,-42.1103973,-1.0246352,1.67929077,0.5689795
1683755858189,0,0,0,0,-41.9992371,-1.00066972,1.6744895,0.581332743
1683755858299,0,0,0,0,-41.87242,-0.9700333,1.690679,0.5936136
1683755858398,0,0,0,0,-41.7541351,-0.93386,1.69795668,0.597534835
1683755858495,0,0,0,0,-41.64087,-0.8989092,1.69897962,0.594146848
1683755858593,0,0,0,0,-41.526825,-0.8642575,1.693024,0.585827649
1683755858690,0,0,0,0,-41.4146576,-0.8391,1.680581,0.572199047
1683755858788,0,0,0,0,-41.30362,-0.8211453,1.66482854,0.5535623
1683755858900,0,0,0,0,-41.1792755,-0.8042587,1.65067375,0.53151685
1683755859000,0,0,0,0,-41.06897,-0.794382155,1.66183269,0.5164658
1683755859094,0,0,0,0,-40.9638367,-0.779513836,1.66365886,0.5108333
1683755859192,0,0,0,0,-40.8631744,-0.761166036,1.65475941,0.512937
1683755859294,0,0,0,0,-40.7630768,-0.7450673,1.63894045,0.5221823
1683755859399,0,0,0,0,-40.65973,-0.73500514,1.6219275,0.537888169
1683755859496,0,0,0,0,-40.56984,-0.7307357,1.612571,0.5523605
1683755859593,0,0,0,0,-40.4851227,-0.725542068,1.61201155,0.56551373
1683755859692,0,0,0,0,-40.40506,-0.71266,1.610394,0.5729346
1683755859790,0,0,0,0,-40.3260651,-0.6916522,1.60802174,0.5764382
1683755859900,0,0,0,0,-40.2464,-0.6655285,1.60412872,0.576374769
1683755859997,0,0,0,0,-40.18538,-0.64211607,1.59761131,0.573897541
1683755860095,0,0,0,0,-40.1336823,-0.614252269,1.59096622,0.568933845
1683755860192,0,0,0,0,-40.091095,-0.5893812,1.587397,0.565241
1683755860296,0,0,0,0,-40.0648651,-0.569961,1.58460081,0.5648117
1683755860388,0,0,0,0,-40.05136,-0.5519847,1.5796324,0.566646755
1683755860499,0,0,0,0,-40.0492249,-0.5298381,1.56802142,0.5702872
1683755860596,0,0,0,0,-40.0492249,-0.5077354,1.55734372,0.5768096
1683755860694,0,0,0,0,-40.0492249,-0.480602443,1.5455662,0.588236451
1683755860791,0,0,0,0,-40.0492249,-0.451268822,1.5343461,0.6026283
1683755860888,0,0,0,0,-40.0492249,-0.4157921,1.52698123,0.6186244
1683755860989,0,0,0,0,-40.0492249,-0.371316224,1.52272713,0.63539803
1683755861098,0,0,0,0,-40.0492249,-0.312455624,1.52799547,0.651720643
1683755861195,0,0,0,0,-40.0492249,-0.259837061,1.54067886,0.660980046
1683755861295,0,0,0,0,-40.0492249,-0.195935756,1.55718386,0.6657029
1683755861391,0,0,0,0,-40.0492249,-0.13058193,1.58053672,0.6689942
1683755861489,0,0,0,0,-40.0492249,-0.0603173338,1.598965,0.6678037
1683755861600,0,0,0,0,-40.0492249,0.0223738514,1.61371231,0.666502357
1683755861698,0,0,0,0,-40.0492249,0.09816914,1.61267579,0.6651384
1683755861796,0,0,0,0,-40.0492249,0.188508466,1.59546351,0.654526
1683755861892,0,0,0,0,-40.0492249,0.2672381,1.58114779,0.638523936
1683755861989,0,0,0,0,-40.0492249,0.322949767,1.57501113,0.6316182
1683755862089,0,0,0,0,-40.0492249,0.382660031,1.57309055,0.640038967
1683755862198,0,0,0,0,-40.0492249,0.442622721,1.55817223,0.649092138
1683755862301,0,0,0,0,-40.0492249,0.488703728,1.54290056,0.6539389
1683755862393,0,0,0,0,-40.0492249,0.526299357,1.54262757,0.6650714
1683755862490,0,0,0,0,-40.0492249,0.5710972,1.54493654,0.6781413
1683755862592,0,0,0,0,-40.0492249,0.6215746,1.5435909,0.6879102
1683755862700,0,0,0,0,-40.0492249,0.6943741,1.57334626,0.68862313
1683755862796,0,0,0,0,-40.0492249,0.76297766,1.605933,0.6713564
1683755862895,0,0,0,0,-40.0492249,0.8240579,1.63625968,0.6456905
1683755862994,0,0,0,0,-40.0492249,0.8905692,1.66295421,0.6136904
1683755863091,0,0,0,0,-40.0492249,0.954459846,1.67851412,0.5871986
1683755863190,0,0,0,0,-40.0492249,1.021288,1.70375168,0.5732077
1683755863289,0,0,0,0,-40.0492249,1.092188,1.73369265,0.5715206
1683755863393,0,0,0,0,-40.0492249,578.8255,-1164.38147,1738.98242
1683755863544,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755863602,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755863707,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755863787,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755863895,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755863992,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864090,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864200,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864302,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864396,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864494,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864591,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864690,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864788,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864898,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755864996,0,0,0,0,-40.0492249,1.23120654,1.72712827,0.5913513
1683755865094,0,0,0,0,-40.0492249,1.55968058,1.20603645,0.750910461
1683755865194,0,0,0,0,-40.0492249,1.50607669,1.23084843,0.777202
1683755865291,0,0,0,0,-40.0492249,1.55370069,1.23045719,0.8282773
1683755865388,0,0,0,0,-40.0492249,2.18549752,1.77391565,1.48580813
1683755865499,0,0,0,0,-40.0492249,2.21802425,1.76104522,1.565659
1683755865596,0,0,0,0,-40.0492249,2.2407465,1.75325179,1.623384
1683755865693,0,0,0,0,-40.0492249,2.25574064,1.76493084,1.6783222
1683755865792,0,0,0,0,-40.0492249,2.26421881,1.77253067,1.72522938
1683755865889,0,0,0,0,-40.0492249,2.25318813,1.76978648,1.76199782
1683755865988,0,0,0,0,-40.0492249,2.237056,1.76424754,1.79395485
1683755866098,0,0,0,0,-40.0492249,2.209667,1.75578928,1.82497025
1683755866197,0,0,0,0,-40.0492249,2.180886,1.748003,1.8489511
1683755866292,0,0,0,0,-40.0492249,2.14364624,1.74160314,1.87252784
1683755866404,0,0,0,0,-40.0492249,2.09673858,1.73827291,1.89650011
1683755866489,0,0,0,0,-40.0492249,2.05887938,1.729155,1.91532588
1683755866588,0,0,0,0,-40.0492249,2.024239,1.70854926,1.93705487
1683755866696,0,0,0,0,-40.0492249,1.99873424,1.69984579,1.9546113
1683755866793,0,0,0,0,-40.0492249,1.976455,1.68827367,1.97237968
1683755866889,0,0,0,0,-40.0492249,1.96163249,1.6732806,1.99661112
1683755866988,0,0,0,0,-40.0492249,1.94707465,1.662667,2.02244854
1683755867088,0,0,0,0,-40.0492249,1.92467451,1.655853,2.03703713
1683755867197,0,0,0,0,-40.0492249,1.88465476,1.64146686,2.04647446
1683755867294,0,0,0,0,-40.0492249,1.84406042,1.63118768,2.050959
1683755867391,0,0,0,0,-40.0492249,1.80243325,1.61655164,2.0587883
1683755867488,0,0,0,0,-40.0492249,1.76420474,1.58482468,2.066211
1683755867588,0,0,0,0,-40.0492249,1.7349236,1.54240429,2.06880355
1683755867700,0,0,0,0,-40.0492249,1.69566345,1.47224939,2.05361032
1683755867794,0,0,0,0,-40.0492249,1.6775676,1.4154737,2.03912473
1683755867892,0,0,0,0,-40.0492249,1.678712,1.35399687,2.02756619
1683755867991,0,0,0,0,-40.0492249,1.6991061,1.29636157,2.02143455
1683755868090,0,0,0,0,-40.0492249,1.73846614,1.24379861,2.02743387
1683755868200,0,0,0,0,-40.0492249,1.80582929,1.1996665,2.05699587
1683755868295,0,0,0,0,-40.0492249,1.874941,1.17473,2.09751868
1683755868393,0,0,0,0,-40.0492249,1.96045935,1.16908646,2.15276074
1683755868491,0,0,0,0,-40.0492249,2.02774239,1.20447969,2.218143
1683755868589,0,0,0,0,-40.0492249,2.08444452,1.25260389,2.28887558
1683755868699,0,0,0,0,-40.0492249,2.133378,1.27619791,2.36276364
1683755868797,0,0,0,0,-40.0492249,2.1457,1.28864491,2.39865923
1683755868895,0,0,0,0,-40.0492249,2.19008,1.293685,2.43903351
1683755868992,0,0,0,0,-40.0492249,2.2153666,1.29634619,2.45749712
1683755869092,0,0,0,0,-40.0492249,2.22570658,1.29459059,2.46329451
1683755869189,0,0,0,0,-40.0492249,2.22194815,1.29038286,2.45852518
1683755869289,0,0,0,0,-40.0492249,2.21172714,1.28371179,2.454297
1683755869398,0,0,0,0,-40.0492249,2.19523859,1.27477026,2.45691156
1683755869495,0,0,0,0,-40.0492249,2.16480041,1.27306521,2.45245767
1683755869594,0,0,0,0,-40.0492249,2.12516665,1.2743175,2.4382143
1683755869690,0,0,0,0,-40.0492249,2.08465242,1.26646531,2.42063737
1683755869801,0,0,0,0,-40.0492249,2.05020285,1.25918543,2.40660787
1683755869898,0,0,0,0,-40.0492249,2.03155351,1.26282156,2.40097117
1683755869995,0,0,0,0,-40.0492249,2.026809,1.27138317,2.39861584
1683755870093,0,0,0,0,-40.0492249,2.02034473,1.28324878,2.38819027
1683755870192,0,0,0,0,-40.0492249,2.02102137,1.29244912,2.38102818
1683755870289,0,0,0,0,-40.0492249,2.029798,1.29743111,2.38233423
1683755870399,0,0,0,0,-40.0492249,2.033682,1.30246961,2.39814019
1683755870496,0,0,0,0,-40.0492249,2.03965759,1.30452871,2.42122984
1683755870593,0,0,0,0,-40.0492249,2.03285527,1.30263364,2.44446254
1683755870691,0,0,0,0,-40.0492249,2.0205996,1.29723907,2.45420933
1683755870791,0,0,0,0,-40.0492249,2.0204742,1.2872802,2.44986939
1683755870899,0,0,0,0,-40.0492249,2.01580143,1.28391862,2.42776871
1683755870988,0,0,0,0,-40.0492249,2.01548314,1.28176951,2.408402
1683755871097,0,0,0,0,-40.0492249,2.00161457,1.27583981,2.383716
1683755871193,0,0,0,0,-40.0492249,1.98553383,1.266658,2.36039448
1683755871293,0,0,0,0,-40.0492249,1.9619323,1.25951755,2.33719635
1683755871400,0,0,0,0,-40.0492249,1.9572674,1.262558,2.32451844
1683755871498,0,0,0,0,-40.0492249,1.95606053,1.27052307,2.325226
1683755871600,0,0,0,0,-40.0492249,1.96377146,1.27306688,2.331395
1683755871690,0,0,0,0,-40.0492249,1.96596229,1.26684976,2.33274531
1683755871791,0,0,0,0,-40.0492249,1.96946263,1.25900972,2.33398342
1683755871890,0,0,0,0,-40.0492249,1.97538042,1.2568785,2.33256316
1683755872001,0,0,0,0,-40.0492249,1.98470056,1.26410186,2.317736
1683755872099,0,0,0,0,-40.0492249,1.98788524,1.2642678,2.29987645
1683755872197,0,0,0,0,-40.0492249,1.99240136,1.26781309,2.28518033
1683755872295,0,0,0,0,-40.0492249,1.99567056,1.26989114,2.26017356
1683755872390,0,0,0,0,-40.0492249,1.99499774,1.27035069,2.23543024
1683755872490,0,0,0,0,-40.0492249,1.99309146,1.27113819,2.23353386
1683755872598,0,0,0,0,-40.0492249,1.99490416,1.27407646,2.25730968
1683755872698,0,0,0,0,-40.0492249,2.00122023,1.28552973,2.30318069
1683755872794,0,0,0,0,-40.0492249,2.02433538,1.29653621,2.35587215
1683755872891,0,0,0,0,-40.0492249,2.05353856,1.30462587,2.40010118
1683755872990,0,0,0,0,-40.0492249,2.0674572,1.311998,2.42294836
1683755873089,0,0,0,0,-40.0492249,2.07664466,1.31784713,2.43573117
1683755873196,0,0,0,0,-40.0492249,2.082575,1.319753,2.44728065
1683755873293,0,0,0,0,-40.0492249,2.08561945,1.32202744,2.45509
1683755873392,0,0,0,0,-40.0492249,2.087726,1.32448876,2.45817
1683755873490,0,0,0,0,-40.0492249,2.095087,1.3257376,2.461793
1683755873591,0,0,0,0,-40.0492249,2.098952,1.32737052,2.46391749
1683755873698,0,0,0,0,-40.0492249,2.10593081,1.32812345,2.46906281
1683755873796,0,0,0,0,-40.0492249,2.10590434,1.32856691,2.46954775
1683755873893,0,0,0,0,-40.0492249,2.10675335,1.32900119,2.46933985
1683755873992,0,0,0,0,-40.0492249,2.10902572,1.32965767,2.46940875
1683755874090,0,0,0,0,-40.0492249,2.11095214,1.33033538,2.47136712
1683755874199,0,0,0,0,-40.0492249,2.11373949,1.33042276,2.475288
1683755874299,0,0,0,0,-40.0492249,2.11187124,1.33070731,2.47577548
1683755874394,0,0,0,0,-40.0492249,2.11032677,1.33104491,2.47657681
1683755874493,0,0,0,0,-40.0492249,2.10902381,1.329749,2.48050475
1683755874591,0,0,0,0,-40.0492249,2.106413,1.32868934,2.4867754
1683755874689,0,0,0,0,-40.0492249,2.10877657,1.32850134,2.49655461
1683755874802,0,0,0,0,-40.0492249,2.11104774,1.32796884,2.50456214
1683755874903,0,0,0,0,-40.0492249,2.10954833,1.32826865,2.50692058
1683755874996,0,0,0,0,-40.0492249,2.11187959,1.32758915,2.50921679
1683755875088,0,0,0,0,-40.0492249,2.10923,1.32681108,2.5083487
1683755875191,0,0,0,0,-40.0492249,2.10560417,1.32518923,2.50602245
1683755875291,0,0,0,0,-40.0492249,2.09760761,1.32461321,2.500126
1683755875388,0,0,0,0,-40.0492249,2.100686,1.32344115,2.50055766
1683755875496,0,0,0,0,-40.0492249,2.099299,1.32403827,2.50037265
1683755876044,0,0,0,0,-40.0492249,2.09994483,1.32490814,2.49733019
1683755876191,0,0,0,0,-40.0492249,2.098652,1.32549632,2.498619
1683755876215,0,0,0,0,-40.0492249,2.09829354,1.325519,2.49884939
1683755876243,0,0,0,0,-40.0492249,2.09881043,1.32534122,2.4996717
1683755876271,0,0,0,0,-40.0492249,2.099375,1.32512653,2.50031781
1683755876299,0,0,0,0,-40.0492249,2.09825945,1.32548559,2.500195
1683755876348,0,0,0,0,-40.0492249,2.09806919,1.3256979,2.50035238
1683755876440,0,0,0,0,-40.0492249,2.10177255,1.32519472,2.503699
1683755876538,0,0,0,0,-40.0492249,2.09956646,1.32544565,2.504203
1683755876648,0,0,0,0,-40.0492249,2.10184288,1.32368767,2.505859
1683755876748,0,0,0,0,-40.0492249,2.09831023,1.32307863,2.503389
1683755876843,0,0,0,0,-40.0492249,2.0951972,1.323462,2.500505
1683755876971,0,0,0,0,-40.0492249,2.09782839,1.32318139,2.500493
1683755877039,0,0,0,0,-40.0492249,2.094077,1.32267332,2.49811387
1683755877151,0,0,0,0,-40.0492249,2.09199882,1.32096446,2.49640059
1683755877247,0,0,0,0,-40.0492249,2.08881235,1.31818056,2.493931
1683755877346,0,0,0,0,-40.0492249,2.08197832,1.31687248,2.48743129
1683755877445,0,0,0,0,-40.0492249,2.08501029,1.31619358,2.48607445
1683755877541,0,0,0,0,-40.0492249,2.08226418,1.31735814,2.482476
1683755877639,0,0,0,0,-40.0492249,2.08418751,1.31697559,2.48319936
1683755877738,0,0,0,0,-40.0492249,2.08729935,1.31554973,2.4865942
1683755877847,0,0,0,0,-40.0492249,2.08782959,1.31496465,2.488835
1683755877938,0,0,0,0,-40.0492249,2.08865666,1.31559932,2.4896183
1683755878042,0,0,0,0,-40.0492249,2.08955979,1.31612563,2.48927975
1683755878153,0,0,0,0,-40.0492249,2.08823323,1.31637537,2.488869
1683755878239,0,0,0,0,-40.0492249,2.08693075,1.31597233,2.489934
1683755878348,0,0,0,0,-40.0492249,2.08639669,1.31592214,2.49217868
1683755878446,0,0,0,0,-40.0492249,2.08647776,1.31595981,2.49234986
