Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756104189,0,0,0,0,-208.699966,-1.53854775,1.67736876,0.551095843
1683756104301,0,0,0,0,-208.699966,-1.54924953,1.6490922,0.5719143
1683756104398,0,0,0,0,-208.699966,-1.53805983,1.61597085,0.602466345
1683756104495,0,0,0,0,-208.699966,-1.500285,1.60301828,0.6314471
1683756104592,0,0,0,0,-208.699966,-1.43307018,1.60732579,0.6594076
1683756104691,0,0,0,0,-208.699966,-1.34785259,1.61907351,0.682503343
1683756104790,0,0,0,0,-208.699966,-1.25001216,1.62819767,0.7013603
1683756104901,0,0,0,0,-208.699966,-1.11637068,1.624351,0.714240551
1683756104998,0,0,0,0,-208.699966,-0.9774522,1.62092912,0.71831733
1683756105094,0,0,0,0,-208.699966,-0.859470665,1.62536454,0.713163257
1683756105191,0,0,0,0,-208.699966,-0.747509956,1.64407146,0.706008732
1683756105291,0,0,0,0,-208.699966,-0.6541782,1.65682769,0.700040162
1683756105401,0,0,0,0,-208.699966,-0.563484967,1.6571784,0.696425259
1683756105499,0,0,0,0,-208.699966,-0.4892528,1.65447247,0.6977248
1683756105596,0,0,0,0,-208.699966,-0.42884627,1.65070248,0.7050328
1683756105693,0,0,0,0,-208.699966,-0.3707251,1.64461982,0.7175445
1683756105791,0,0,0,0,-208.699966,-0.319126785,1.64708555,0.7318149
1683756105888,0,0,0,0,-208.699966,-0.272258967,1.64597261,0.7394146
1683756106000,0,0,0,0,-208.699966,-0.218690887,1.65054107,0.7364861
1683756106099,0,0,0,0,-208.699966,-0.165072411,1.65022516,0.7252691
1683756106195,0,0,0,0,-208.699966,-0.113795452,1.64646769,0.710365
1683756106292,0,0,0,0,-208.699966,-0.05800094,1.64389729,0.6923414
1683756106389,0,0,0,0,-208.699966,-0.00248357933,1.64883876,0.6818925
1683756106501,0,0,0,0,-208.699966,0.0474686958,1.65073776,0.6887653
1683756106601,0,0,0,0,-208.699966,0.07091517,1.64340317,0.7121427
1683756106703,0,0,0,0,-208.699966,0.06597128,1.63448989,0.744072556
1683756106794,0,0,0,0,-208.699966,0.03817796,1.62921107,0.7712218
1683756106892,0,0,0,0,-208.699966,-0.0141826458,1.62966967,0.796075
1683756106991,0,0,0,0,-208.699966,-0.081894666,1.6344769,0.81657517
1683756107100,0,0,0,0,-208.699966,-0.1636668,1.632512,0.832603753
1683756107199,0,0,0,0,-208.699966,-0.210613281,1.62611842,0.8399406
1683756107295,0,0,0,0,-208.699966,-0.219802931,1.6214205,0.842211246
1683756107392,0,0,0,0,-208.699966,-0.204350159,1.61345291,0.8374251
1683756107491,0,0,0,0,-208.699966,-0.167330116,1.60014868,0.8198223
1683756107602,0,0,0,0,-208.699966,-0.107417613,1.58782554,0.7873418
1683756107699,0,0,0,0,-208.699966,-0.0437016077,1.57804334,0.7487644
1683756107796,0,0,0,0,-208.699966,0.0210409276,1.57049179,0.709785
1683756107894,0,0,0,0,-208.699966,0.0996723846,1.56419384,0.664906144
1683756107992,0,0,0,0,-208.699966,0.1715561,1.55598938,0.6190446
1683756108089,0,0,0,0,-208.699966,0.23883231,1.54982,0.5815303
1683756108200,0,0,0,0,-208.699966,0.311347365,1.5422951,0.550964236
1683756108298,0,0,0,0,-208.699966,0.381153345,1.5362817,0.534920454
1683756108396,0,0,0,0,-208.699966,0.452075779,1.53944182,0.5321239
1683756108492,0,0,0,0,-208.699966,0.5469489,1.57031739,0.534938157
1683756108589,0,0,0,0,-208.699966,0.6452931,1.61259937,0.541157365
1683756108700,0,0,0,0,-208.699966,0.7432428,1.64993715,0.551563144
1683756108799,0,0,0,0,-208.699966,0.827109337,1.68215346,0.5600007
1683756108897,0,0,0,0,-208.699966,0.896088958,1.70095074,0.5594224
1683756108993,0,0,0,0,-208.699966,0.9702412,1.70098519,0.551468134
1683756109090,0,0,0,0,-208.699966,1.02748239,1.68805,0.481278
1683756109201,0,0,0,0,-208.699966,1.12230122,1.68774819,0.534434736
1683756109300,0,0,0,0,-208.699966,1.12230122,1.68774819,0.534434736
1683756109398,0,0,0,0,-208.699966,1.31213415,1.72431958,0.551109433
1683756109494,0,0,0,0,-208.699966,1.3812319,1.73480237,0.583926141
1683756109592,0,0,0,0,-208.699966,1.45015228,1.74038768,0.632830262
1683756109690,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756109800,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756109898,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756109996,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110093,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110191,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110290,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110400,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110498,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110595,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110693,0,0,0,0,-208.699966,1.46979976,1.74006009,0.6480915
1683756110790,0,0,0,0,-208.699966,2.12399077,1.81225669,1.22930121
1683756110901,0,0,0,0,-208.699966,2.144808,1.80448258,1.290202
1683756110999,0,0,0,0,-208.699966,2.15579,1.79691529,1.35506725
1683756111097,0,0,0,0,-208.699966,2.15432382,1.79462326,1.41993642
1683756111192,0,0,0,0,-208.699966,2.14900851,1.79829717,1.49888933
1683756111290,0,0,0,0,-208.699966,2.14130449,1.80318081,1.56654274
1683756111401,0,0,0,0,-208.699966,2.13619113,1.80764949,1.6327157
1683756111502,0,0,0,0,-208.699966,2.126607,1.8071996,1.68635952
1683756111596,0,0,0,0,-208.699966,2.11483383,1.79940677,1.73665428
1683756111693,0,0,0,0,-208.699966,2.103117,1.79093051,1.78946662
1683756111790,0,0,0,0,-208.699966,2.10006785,1.78652382,1.84238648
1683756111889,0,0,0,0,-208.699966,2.09432888,1.78409564,1.89871335
1683756111999,0,0,0,0,-208.699966,2.08953023,1.78933263,1.96126211
1683756112098,0,0,0,0,-208.699966,2.07729554,1.78559232,2.01184487
1683756112194,0,0,0,0,-208.699966,2.05685663,1.78257072,2.04793644
1683756112291,0,0,0,0,-208.699966,2.03004766,1.778924,2.07541013
1683756112388,0,0,0,0,-208.699966,2.00124025,1.77416956,2.09179068
1683756112500,0,0,0,0,-208.699966,1.96858013,1.77640128,2.103494
1683756112598,0,0,0,0,-208.699966,1.93968821,1.76974344,2.115708
1683756112696,0,0,0,0,-208.699966,1.91120172,1.761451,2.1344142
1683756112793,0,0,0,0,-208.699966,1.88707626,1.75390458,2.16157675
1683756112890,0,0,0,0,-208.699966,1.87295473,1.74913645,2.187905
1683756113001,0,0,0,0,-208.699966,1.86724126,1.7430563,2.22112942
1683756113100,0,0,0,0,-208.699966,1.87722433,1.74222088,2.25622845
1683756113197,0,0,0,0,-208.699966,1.88913238,1.73944283,2.288792
1683756113298,0,0,0,0,-208.699966,1.9059633,1.73444629,2.32114077
1683756113391,0,0,0,0,-208.699966,1.91505456,1.733412,2.33536172
1683756113489,0,0,0,0,-208.699966,1.93192458,1.73480892,2.34940338
1683756113601,0,0,0,0,-208.699966,1.93978083,1.73905706,2.35907531
1683756113698,0,0,0,0,-208.699966,1.94760656,1.74069107,2.367843
1683756113796,0,0,0,0,-208.699966,1.94753885,1.741377,2.36988163
1683756113893,0,0,0,0,-208.699966,1.94882154,1.73944247,2.36849737
1683756113991,0,0,0,0,-208.699966,1.94667029,1.73945117,2.364865
1683756114103,0,0,0,0,-208.699966,1.95137334,1.73937535,2.36415482
1683756114200,0,0,0,0,-208.699966,1.94874239,1.741142,2.35867572
1683756114297,0,0,0,0,-208.699966,1.94738662,1.74104774,2.353217
1683756114394,0,0,0,0,-208.699966,1.9448489,1.74065638,2.348881
1683756114491,0,0,0,0,-208.699966,1.94377983,1.73911083,2.34648585
1683756114589,0,0,0,0,-208.699966,1.94072461,1.73865461,2.34250712
1683756114701,0,0,0,0,-208.699966,1.93735981,1.73835266,2.33811116
1683756114798,0,0,0,0,-208.699966,1.93581271,1.73752367,2.33699083
1683756114894,0,0,0,0,-208.699966,1.93556428,1.73739207,2.33684731
1683756114992,0,0,0,0,-208.699966,1.93507791,1.737612,2.33638167
1683756115088,0,0,0,0,-208.699966,1.9351387,1.73818362,2.33679819
1683756115199,0,0,0,0,-208.699966,1.93543017,1.73818684,2.33677578
1683756115297,0,0,0,0,-208.699966,1.93446219,1.73791838,2.33645821
1683756115395,0,0,0,0,-208.699966,1.93287814,1.73745489,2.33607459
1683756115492,0,0,0,0,-208.699966,1.9314208,1.73696,2.336124
1683756115589,0,0,0,0,-208.699966,1.92909718,1.73723614,2.33586669
1683756115701,0,0,0,0,-208.699966,1.92777169,1.73758209,2.33582187
1683756115789,0,0,0,0,-208.699966,1.92628515,1.73779082,2.33571219
1683756115898,0,0,0,0,-208.699966,1.92756629,1.738497,2.33678722
1683756115996,0,0,0,0,-208.699966,1.93047917,1.739107,2.338551
1683756116091,0,0,0,0,-208.699966,1.93503642,1.73907459,2.34141827
1683756116189,0,0,0,0,-208.699966,1.93425333,1.73957133,2.342067
1683756116300,0,0,0,0,-208.699966,1.93314326,1.73981452,2.343041
1683756116398,0,0,0,0,-208.699966,1.93571079,1.74012339,2.34498119
1683756116495,0,0,0,0,-208.699966,1.93648887,1.74005187,2.34573436
1683756116592,0,0,0,0,-208.699966,1.936081,1.74003494,2.345271
1683756116690,0,0,0,0,-208.699966,1.933894,1.74005926,2.343006
1683756116801,0,0,0,0,-208.699966,1.93479729,1.73993337,2.3421576
1683756116900,0,0,0,0,-208.699966,1.93607879,1.73982906,2.34176421
1683756116997,0,0,0,0,-208.699966,1.93745542,1.74004221,2.34097528
1683756117094,0,0,0,0,-208.699966,1.93753016,1.74008691,2.33975935
1683756117191,0,0,0,0,-208.699966,1.93698215,1.74030936,2.338568
1683756117290,0,0,0,0,-208.699966,1.93797207,1.740559,2.33828115
1683756117401,0,0,0,0,-208.699966,1.9388715,1.74047124,2.337843
1683756117499,0,0,0,0,-208.699966,1.93937838,1.74019229,2.33760738
1683756117596,0,0,0,0,-208.699966,1.94014609,1.73991406,2.33738852
1683756117702,0,0,0,0,-208.699966,1.93998432,1.739854,2.337498
1683756117791,0,0,0,0,-208.699966,1.941528,1.74074566,2.33792686
1683756117888,0,0,0,0,-208.699966,1.94087386,1.7410028,2.337917
1683756118000,0,0,0,0,-208.699966,1.94092536,1.74078453,2.3389957
1683756118098,0,0,0,0,-208.699966,1.94086385,1.7405225,2.33971286
1683756118195,0,0,0,0,-208.699966,1.9380343,1.74014211,2.33905029
1683756118292,0,0,0,0,-208.699966,1.93925154,1.73972261,2.34085441
1683756118390,0,0,0,0,-208.699966,1.93895817,1.73923862,2.34191322
1683756118500,0,0,0,0,-208.699966,1.93826139,1.739209,2.342039
1683756118599,0,0,0,0,-208.699966,1.93822145,1.739328,2.3420608
1683756118696,0,0,0,0,-208.699966,1.93799293,1.73961484,2.34227872
1683756118793,0,0,0,0,-208.699966,1.93831313,1.73974085,2.342718
1683756118891,0,0,0,0,-208.699966,1.9380008,1.73961055,2.342912
1683756118991,0,0,0,0,-208.699966,1.93880689,1.73932052,2.34361
1683756119100,0,0,0,0,-208.699966,1.93793547,1.73933,2.34320354
1683756119199,0,0,0,0,-208.699966,1.937868,1.73935032,2.34321856
1683756119295,0,0,0,0,-208.699966,1.93800843,1.73931313,2.34334
1683756119392,0,0,0,0,-208.699966,1.93727541,1.73899567,2.34310365
1683756119491,0,0,0,0,-208.699966,1.93676686,1.73852491,2.343069
1683756119602,0,0,0,0,-208.699966,1.93829679,1.73772216,2.3443377
1683756119699,0,0,0,0,-208.699966,1.94057965,1.73660409,2.3466804
1683756119797,0,0,0,0,-208.699966,1.93803883,1.73614788,2.346658
1683756119893,0,0,0,0,-208.699966,1.93571889,1.73585784,2.34691572
1683756119994,0,0,0,0,-208.699966,1.93333507,1.73537457,2.34637523
1683756120088,0,0,0,0,-208.699966,1.93168032,1.73509729,2.34618044
1683756120200,0,0,0,0,-208.699966,1.93145013,1.73503017,2.34500837
1683756120298,0,0,0,0,-208.699966,1.93259609,1.73664713,2.336637
1683756120395,0,0,0,0,-208.699966,1.93065321,1.74094152,2.316353
1683756120493,0,0,0,0,-208.699966,1.94090354,1.74554181,2.28357887
1683756120590,0,0,0,0,-208.699966,1.95594776,1.74924552,2.230403
1683756120702,0,0,0,0,-208.699966,1.97069824,1.75235677,2.13606548
1683756120800,0,0,0,0,-208.699966,1.99558747,1.74405777,2.02158451
1683756120896,0,0,0,0,-208.699966,2.0173018,1.73261845,1.90497625
1683756120993,0,0,0,0,-208.699966,2.03763938,1.71019709,1.76230586
1683756121090,0,0,0,0,-208.699966,2.0695045,1.679656,1.62649453
1683756121188,0,0,0,0,-208.699966,2.09602261,1.64896739,1.52132523
1683756121300,0,0,0,0,-208.699966,2.104967,1.61943579,1.4319582
1683756121397,0,0,0,0,-208.699966,2.09766579,1.60163617,1.36163211
1683756121494,0,0,0,0,-208.699966,2.07546067,1.58949256,1.30275786
1683756121591,0,0,0,0,-208.699966,2.042263,1.57493639,1.233645
1683756121690,0,0,0,0,-208.699966,1.967182,1.56939459,1.1493125
1683756121801,0,0,0,0,-208.699966,1.9555769,1.56623626,1.12757862
1683756121898,0,0,0,0,-208.699966,1.900039,1.57352793,1.01263237
1683756121995,0,0,0,0,-208.699966,1.89327085,1.57561576,0.9693697
1683756122092,0,0,0,0,-208.699966,1.87004328,1.57706225,0.9190703
1683756122191,0,0,0,0,-208.699966,1.84321415,1.581409,0.866244555
1683756122290,0,0,0,0,-208.699966,1.802061,1.59118629,0.808607459
1683756122400,0,0,0,0,-208.699966,1.76298511,1.60811925,0.750735
1683756122497,0,0,0,0,-208.699966,1.72452331,1.625092,0.707487166
1683756122594,0,0,0,0,-208.699966,1.69004393,1.63403547,0.6784294
1683756122692,0,0,0,0,-208.699966,1.64596713,1.6373719,0.657466948
1683756122790,0,0,0,0,-208.699966,1.60483313,1.63168538,0.646043956
1683756122901,0,0,0,0,-208.699966,1.54074812,1.63573754,0.6219721
1683756122999,0,0,0,0,-208.699966,1.47595453,1.63477457,0.6070476
1683756123096,0,0,0,0,-208.699966,1.41217649,1.64311934,0.596649766
1683756123193,0,0,0,0,-208.699966,1.35534847,1.65198338,0.5854676
1683756123292,0,0,0,0,-208.699966,1.285203,1.6502459,0.5663091
1683756123401,0,0,0,0,-208.699966,1.21744049,1.650804,0.545428038
1683756123500,0,0,0,0,-208.699966,1.1498301,1.64684534,0.520448744
1683756123598,0,0,0,0,-208.699966,1.07522893,1.6421243,0.493334264
1683756123696,0,0,0,0,-208.699966,1.00770235,1.63829815,0.467462838
1683756123792,0,0,0,0,-208.699966,0.9310095,1.64149523,0.44382146
1683756123889,0,0,0,0,-208.699966,0.861075938,1.64304912,0.4324664
1683756124001,0,0,0,0,-208.699966,0.7863181,1.63659048,0.437360823
1683756124099,0,0,0,0,-208.699966,0.7179,1.62656224,0.446947515
1683756124195,0,0,0,0,-208.699966,0.6527142,1.61732471,0.463953644
1683756124293,0,0,0,0,-208.699966,0.5765811,1.60918474,0.4902405
1683756124390,0,0,0,0,-208.699966,0.5037126,1.60459614,0.5156156
1683756124489,0,0,0,0,-208.699966,0.431330979,1.6134994,0.5382149
1683756124601,0,0,0,0,-208.699966,0.368574262,1.61829972,0.5569545
1683756124698,0,0,0,0,-208.699966,0.3135302,1.62016416,0.566033363
1683756124795,0,0,0,0,-208.699966,0.2671753,1.61348367,0.5654508
1683756124893,0,0,0,0,-208.699966,0.212165743,1.60741675,0.562400758
1683756124990,0,0,0,0,-208.699966,0.14883174,1.60490084,0.5497999
1683756125101,0,0,0,0,-208.699966,0.0682669,1.60121477,0.5090728
1683756125206,0,0,0,0,-208.699966,-0.01249353,1.60293782,0.465325654
1683756125297,0,0,0,0,-208.699966,-0.0844038,1.60997486,0.440530062
1683756125393,0,0,0,0,-208.699966,-0.156837687,1.61942589,0.417779773
1683756125490,0,0,0,0,-208.699966,-0.215582192,1.62155616,0.40365532
1683756125587,0,0,0,0,-208.699966,-0.2649888,1.61492622,0.401909441
1683756125700,0,0,0,0,-208.699966,-0.3221134,1.61314261,0.403243184
1683756125797,0,0,0,0,-208.699966,-0.373105437,1.61757612,0.4107223
1683756125894,0,0,0,0,-208.699966,-0.43042326,1.62758863,0.429096758
1683756125992,0,0,0,0,-208.699966,-0.490078121,1.647025,0.4577081
1683756126089,0,0,0,0,-208.699966,-0.5550236,1.68101454,0.490484327
1683756126202,0,0,0,0,-208.699966,-0.6189267,1.70027542,0.5213464
1683756126299,0,0,0,0,-208.699966,-0.671188831,1.70551312,0.537653863
1683756126395,0,0,0,0,-208.699966,-0.715580344,1.710532,0.5423193
1683756126492,0,0,0,0,-208.699966,-0.764840364,1.71031678,0.5396189
1683756126591,0,0,0,0,-208.699966,-0.816530764,1.70734417,0.531094968
1683756126701,0,0,0,0,-208.699966,-0.874422848,1.70410931,0.5188369
1683756126800,0,0,0,0,-208.699966,-0.927537143,1.70746112,0.509542942
1683756126897,0,0,0,0,-208.699966,-0.973451555,1.71068347,0.503262043
1683756126994,0,0,0,0,-208.699966,-1.02070594,1.7127955,0.5008429
1683756127092,0,0,0,0,-208.699966,-1.06242478,1.72248793,0.5051954
1683756127189,0,0,0,0,-208.699966,-1.1000371,1.72611511,0.5170369
1683756127303,0,0,0,0,-208.699966,-1.132922,1.72221577,0.5381593
1683756127400,0,0,0,0,-208.699966,-1.15278137,1.72815323,0.5596252
1683756127502,0,0,0,0,-208.699966,-1.17430031,1.72839594,0.5843982
1683756127598,0,0,0,0,-208.699966,-1.193553,1.722585,0.600981236
1683756127690,0,0,0,0,-208.699966,-1.21291566,1.71597981,0.6140482
1683756127791,0,0,0,0,-208.622375,-1.2301743,1.71346462,0.6211663
1683756127901,0,0,0,0,-208.507782,-1.24650657,1.71276927,0.6200655
1683756127996,0,0,0,0,-208.408386,-1.256589,1.70981848,0.613531351
1683756128097,0,0,0,0,-208.308167,-1.26747978,1.71082091,0.60387814
1683756128192,0,0,0,0,-208.206833,-1.277891,1.71131933,0.5932832
1683756128291,0,0,0,0,-208.103119,-1.28759849,1.71208358,0.57811594
1683756128403,0,0,0,0,-207.984314,-1.29908156,1.71084309,0.559034944
1683756128499,0,0,0,0,-207.877762,-1.3118906,1.70595825,0.546913266
1683756128596,0,0,0,0,-207.770355,-1.32729661,1.7038945,0.544788
1683756128692,0,0,0,0,-207.6595,-1.346524,1.70324814,0.5502495
1683756128791,0,0,0,0,-207.545853,-1.36616516,1.69300914,0.561361253
1683756128889,0,0,0,0,-207.428055,-1.3863101,1.6853627,0.575376034
1683756129000,0,0,0,0,-207.286484,-1.40357625,1.69892883,0.5851862
1683756129098,0,0,0,0,-207.151215,-1.410162,1.710037,0.584746361
1683756129194,0,0,0,0,-207.007782,-1.41206765,1.70923793,0.5790274
1683756129293,0,0,0,0,-206.852448,-1.41338241,1.69632018,0.56849885
1683756129391,0,0,0,0,-206.690109,-1.41768,1.678309,0.5535036
1683756129488,0,0,0,0,-206.513214,-1.425981,1.67238069,0.5415263
1683756129600,0,0,0,0,-206.300644,-1.43115711,1.678868,0.5366743
1683756129696,0,0,0,0,-206.112457,-1.42994392,1.6825546,0.5391812
1683756129792,0,0,0,0,-205.926254,-1.42135286,1.67729557,0.547954738
1683756129890,0,0,0,0,-205.738068,-1.41027808,1.66734409,0.55995363
1683756129989,0,0,0,0,-205.551865,-1.39835656,1.658646,0.5712212
1683756130100,0,0,0,0,-205.3376,-1.3732897,1.67455649,0.575877547
1683756130197,0,0,0,0,-205.145569,-1.33648229,1.69704032,0.571607649
1683756130293,0,0,0,0,-204.955566,-1.29015052,1.70402145,0.564582169
1683756130391,0,0,0,0,-204.767578,-1.246169,1.68917859,0.5537315
1683756130490,0,0,0,0,-204.575546,-1.20511508,1.67122674,0.539828956
1683756130601,0,0,0,0,-204.357239,-1.15839541,1.67990625,0.528853238
1683756130699,0,0,0,0,-204.167236,-1.10474265,1.70481789,0.525260746
1683756130795,0,0,0,0,-203.977219,-1.05653381,1.71110916,0.526629031
1683756130892,0,0,0,0,-203.78923,-1.012377,1.68857694,0.5332355
1683756130991,0,0,0,0,-203.601379,-0.9786018,1.67123938,0.545848966
1683756131090,0,0,0,0,-203.411911,-0.9442752,1.68646669,0.5547878
1683756131199,0,0,0,0,-203.19931,-0.8968654,1.71330774,0.553822756
1683756131296,0,0,0,0,-203.0131,-0.8521619,1.72121382,0.544654846
1683756131393,0,0,0,0,-202.823929,-0.8062567,1.70415711,0.5325307
1683756131491,0,0,0,0,-202.650024,-0.7712413,1.67958915,0.515284657
1683756131589,0,0,0,0,-202.493546,-0.7457671,1.67910659,0.498252124
1683756131701,0,0,0,0,-202.335876,-0.7175715,1.70691109,0.4899597
1683756131799,0,0,0,0,-202.219666,-0.687246442,1.72171724,0.492643237
1683756131895,0,0,0,0,-202.130447,-0.6598929,1.7096957,0.4979105
1683756131992,0,0,0,0,-202.080536,-0.6345119,1.68047523,0.5048454
1683756132092,0,0,0,0,-202.072556,-0.6206381,1.66994607,0.514664531
1683756132203,0,0,0,0,-202.072556,-0.6165148,1.70027971,0.5265216
1683756132299,0,0,0,0,-202.072556,-0.6127393,1.72270083,0.5295043
1683756132396,0,0,0,0,-202.072556,-0.612664759,1.7272979,0.5269634
1683756132493,0,0,0,0,-202.072556,-0.6160074,1.71190441,0.5199783
1683756132591,0,0,0,0,-202.072556,-0.625355363,1.68804193,0.51087755
1683756132690,0,0,0,0,-202.072556,-0.6427563,1.68155468,0.502059042
1683756132800,0,0,0,0,-202.072556,-0.665005,1.69774294,0.498901039
1683756132891,0,0,0,0,-202.072556,-0.684687257,1.70828056,0.5028625
1683756132994,0,0,0,0,-202.072556,-0.7080481,1.70293128,0.5085107
1683756133098,0,0,0,0,-202.072556,-0.734101832,1.68189144,0.5160795
1683756133191,0,0,0,0,-202.072556,-0.7666968,1.66581011,0.5274523
1683756133289,0,0,0,0,-202.072556,-0.80774945,1.677232,0.541436434
1683756133399,0,0,0,0,-202.072556,-0.852207541,1.69162273,0.550393641
1683756133497,0,0,0,0,-202.072556,-0.890169144,1.69896793,0.553249836
1683756133593,0,0,0,0,-202.072556,-0.93244,1.69612694,0.5523604
1683756133691,0,0,0,0,-202.072556,-0.978176653,1.68367839,0.548949063
1683756133789,0,0,0,0,-202.072556,-1.03022289,1.673307,0.543167651
1683756133901,0,0,0,0,-202.072556,-1.09386349,1.6782378,0.535311937
1683756133998,0,0,0,0,-202.072556,-1.15416682,1.68885279,0.531365335
1683756134095,0,0,0,0,-202.072556,-1.20840979,1.69190264,0.532319069
1683756134193,0,0,0,0,-202.072388,-1.26551032,1.69045651,0.537244141
1683756134291,0,0,0,0,-202.071548,-1.32236946,1.68582332,0.545648038
1683756134388,0,0,0,0,-202.06842,-1.37848592,1.68020546,0.5584269
1683756134499,0,0,0,0,-202.057709,-1.43982172,1.68074548,0.5774815
1683756134598,0,0,0,0,-202.0348,-1.488807,1.68863285,0.592206836
1683756134693,0,0,0,0,-201.989014,-1.5360254,1.69496179,0.6013415
1683756134791,0,0,0,0,-201.913788,-1.57371759,1.69836247,0.6013815
1683756134889,0,0,0,0,-201.801422,-1.60092461,1.70035541,0.5952062
1683756135000,0,0,0,0,-201.613617,-1.61598468,1.69728768,0.582670569
1683756135098,0,0,0,0,-201.418854,-1.6162467,1.69547355,0.5668947
1683756135196,0,0,0,0,-201.2178,-1.60760057,1.6959939,0.5522093
