Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683737673343,0,0,0,0,-190.033478,-1.08057249,1.66955185,0.564104259
1683737673438,0,0,0,0,-189.933,-1.09029639,1.669254,0.583476067
1683737673536,0,0,0,0,-189.8367,-1.1024555,1.67537522,0.6035672
1683737673635,0,0,0,0,-189.738312,-1.108099,1.69469357,0.615983665
1683737673753,0,0,0,0,-189.626312,-1.10684633,1.70879352,0.617324
1683737673842,0,0,0,0,-189.527924,-1.10311389,1.71234226,0.611784935
1683737673939,0,0,0,0,-189.4285,-1.09901154,1.70687413,0.6011542
1683737674037,0,0,0,0,-189.329056,-1.09767365,1.69488871,0.5865789
1683737674134,0,0,0,0,-189.230667,-1.10061753,1.68742466,0.569522142
1683737674247,0,0,0,0,-189.11972,-1.09890711,1.70264411,0.5551704
1683737674345,0,0,0,0,-189.020279,-1.08527219,1.71428514,0.548139751
1683737674442,0,0,0,0,-188.92189,-1.06764543,1.71254885,0.5463065
1683737674538,0,0,0,0,-188.820374,-1.04649961,1.70264566,0.547929645
1683737674638,0,0,0,0,-188.722046,-1.03048253,1.69126427,0.554897368
1683737674735,0,0,0,0,-188.621719,-1.02312469,1.6832788,0.567471266
1683737674845,0,0,0,0,-188.509979,-1.02349079,1.697864,0.581505656
1683737674943,0,0,0,0,-188.410782,-1.02469194,1.71366513,0.584935963
1683737675040,0,0,0,0,-188.310623,-1.02728617,1.71467221,0.577971756
1683737675138,0,0,0,0,-188.222031,-1.03004372,1.70110714,0.5647128
1683737675236,0,0,0,0,-188.112656,-1.04045379,1.68456089,0.5487226
1683737675335,0,0,0,0,-188.010559,-1.05979753,1.67533326,0.532933235
1683737675447,0,0,0,0,-187.897018,-1.07930553,1.68586743,0.5247166
1683737675556,0,0,0,0,-187.797028,-1.09821022,1.68912959,0.523617446
1683737675639,0,0,0,0,-187.702225,-1.10798037,1.67716622,0.525678635
1683737675749,0,0,0,0,-187.602234,-1.12649226,1.65272546,0.5334348
1683737675847,0,0,0,0,-187.4918,-1.15283108,1.635669,0.544771433
1683737675948,0,0,0,0,-187.394928,-1.183054,1.63405812,0.556551635
1683737676044,0,0,0,0,-187.303253,-1.20374548,1.65283418,0.563809454
1683737676152,0,0,0,0,-187.189713,-1.21290314,1.673732,0.564289868
1683737676243,0,0,0,0,-187.109482,-1.21618843,1.67801583,0.560623944
1683737676349,0,0,0,0,-186.99173,-1.2218715,1.6677388,0.553061
1683737676453,0,0,0,0,-186.8708,-1.23495579,1.65652871,0.543082952
1683737676552,0,0,0,0,-186.783142,-1.25190628,1.665162,0.538214564
1683737676649,0,0,0,0,-186.667114,-1.261683,1.678938,0.539951146
1683737676751,0,0,0,0,-186.575943,-1.2652781,1.68702912,0.5469221
1683737676874,0,0,0,0,-186.463654,-1.26592207,1.67704952,0.5635095
1683737676955,0,0,0,0,-186.357391,-1.26736677,1.66350174,0.577788353
1683737677061,0,0,0,0,-186.271912,-1.27185237,1.65464509,0.595155358
1683737677155,0,0,0,0,-186.151474,-1.27692509,1.66621053,0.614234
1683737677237,0,0,0,0,-186.0698,-1.2754631,1.678019,0.6227837
1683737677346,0,0,0,0,-185.946289,-1.2675029,1.68719447,0.6278239
1683737677446,0,0,0,0,-185.838745,-1.2593174,1.68129158,0.6258954
1683737677557,0,0,0,0,-185.738678,-1.25857878,1.66740692,0.616299331
1683737677639,0,0,0,0,-185.638489,-1.26434672,1.66033792,0.6059425
1683737677751,0,0,0,0,-185.533752,-1.27387738,1.6650461,0.593210757
1683737677848,0,0,0,0,-185.425262,-1.28107131,1.67867756,0.5890293
1683737677944,0,0,0,0,-185.319763,-1.28720713,1.68531144,0.590985239
1683737678060,0,0,0,0,-185.210922,-1.29395056,1.67935789,0.5984901
1683737678141,0,0,0,0,-185.114609,-1.29962265,1.67104113,0.6063639
1683737678238,0,0,0,0,-185.009888,-1.30830383,1.6683805,0.618421257
1683737678350,0,0,0,0,-184.89212,-1.316832,1.69031882,0.626997
1683737678445,0,0,0,0,-184.797272,-1.31937253,1.71082187,0.6233019
1683737678551,0,0,0,0,-184.67662,-1.31638265,1.71349132,0.6131301
1683737678640,0,0,0,0,-184.583878,-1.31474125,1.7033366,0.6016155
1683737678739,0,0,0,0,-184.466461,-1.31738126,1.69079018,0.5857586
1683737678836,0,0,0,0,-184.357758,-1.32445335,1.69489336,0.569694161
1683737678947,0,0,0,0,-184.236282,-1.327949,1.70804191,0.5609467
1683737679045,0,0,0,0,-184.1281,-1.32762074,1.7130456,0.5635272
1683737679148,0,0,0,0,-184.031433,-1.32752347,1.70753849,0.57075727
1683737679245,0,0,0,0,-183.922089,-1.330588,1.69353473,0.5811859
1683737679351,0,0,0,0,-183.795715,-1.33954263,1.6784507,0.599602759
1683737679452,0,0,0,0,-183.683167,-1.34888232,1.69032145,0.612727761
1683737679549,0,0,0,0,-183.556366,-1.351821,1.70561612,0.616217
1683737679638,0,0,0,0,-183.447021,-1.35082865,1.70841813,0.612218261
1683737679759,0,0,0,0,-183.32103,-1.35027623,1.69183838,0.600993931
1683737679838,0,0,0,0,-183.216339,-1.35185063,1.67542529,0.5897995
1683737679953,0,0,0,0,-183.10051,-1.35929179,1.67185533,0.5731781
1683737680046,0,0,0,0,-182.9843,-1.36226189,1.68386531,0.564193249
1683737680161,0,0,0,0,-182.849335,-1.35866988,1.69771338,0.562478244
1683737680507,0,0,0,1,-182.711441,-1.35895562,1.65961266,0.598629355
1683737680554,0,0,0,1,-182.364838,-1.35849071,1.66490483,0.60282433
1683737680596,0,0,0,1,-182.301483,-1.35607517,1.67355227,0.605462432
1683737680634,0,0,0,1,-182.259247,-1.35393369,1.67951632,0.605775952
1683737680677,0,0,0,1,-182.215759,-1.35009825,1.688689,0.604840755
1683737680744,0,0,0,1,-182.102936,-1.34399784,1.69166625,0.602053
1683737680841,0,0,0,1,-181.983948,-1.335225,1.683606,0.594073951
1683737680937,0,0,0,1,-181.866013,-1.3318119,1.67022276,0.581645846
1683737681036,0,0,0,1,-181.74295,-1.33295989,1.66312289,0.5684193
1683737681147,0,0,0,1,-181.602966,-1.33189476,1.6975981,0.5634645
1683737681247,0,0,0,1,-181.4784,-1.32038546,1.726094,0.5648055
1683737681342,0,0,0,1,-181.357635,-1.31007075,1.73222911,0.569727957
1683737681440,0,0,0,1,-181.2303,-1.30139637,1.71928513,0.5787666
1683737681538,0,0,0,1,-181.1056,-1.29735315,1.70134723,0.5923103
1683737681638,0,0,0,1,-180.981567,-1.29610574,1.70457578,0.60760814
1683737681735,0,0,0,1,-180.857635,-1.29205787,1.72422087,0.6168901
1683737681920,0,0,0,1,-180.6229,-1.27749646,1.73172736,0.6116025
1683737681946,0,0,0,1,-180.581543,-1.27579975,1.72700882,0.608686745
1683737682040,0,0,0,1,-180.454819,-1.27406573,1.71015429,0.596445858
1683737682138,0,0,0,1,-180.329346,-1.2767148,1.69859135,0.5797557
1683737682236,0,0,0,1,-180.2004,-1.28041756,1.71220231,0.5678086
1683737682347,0,0,0,1,-180.057373,-1.27858317,1.73110056,0.56624347
1683737682444,0,0,0,1,-179.933182,-1.27394187,1.729946,0.5717574
1683737682543,0,0,0,1,-179.8009,-1.271081,1.71532226,0.580022931
1683737682640,0,0,0,1,-179.672623,-1.27057385,1.69595122,0.593292058
1683737682738,0,0,0,1,-179.545349,-1.27176714,1.6954248,0.609541833
1683737682837,0,0,0,1,-179.414825,-1.27086544,1.71085906,0.6214468
1683737682948,0,0,0,1,-179.263641,-1.26378357,1.72653723,0.62362653
1683737683045,0,0,0,1,-179.136978,-1.256588,1.72013044,0.618235767
1683737683145,0,0,0,1,-179.004868,-1.25473356,1.69964087,0.6067492
1683737683239,0,0,0,1,-178.8741,-1.25610065,1.684172,0.5932212
1683737683337,0,0,0,1,-178.747162,-1.25570786,1.694707,0.5821544
1683737683436,0,0,0,1,-178.618622,-1.24226594,1.714633,0.581623852
1683737683547,0,0,0,1,-178.469574,-1.222019,1.72191823,0.5886915
1683737683645,0,0,0,1,-178.3383,-1.20752859,1.70841122,0.597101331
1683737683742,0,0,0,1,-178.211121,-1.1998862,1.69211781,0.6068827
1683737683839,0,0,0,1,-178.078461,-1.19400084,1.68997991,0.6182752
1683737683937,0,0,0,1,-177.94986,-1.18478477,1.70882034,0.625375867
1683737684049,0,0,0,1,-177.803436,-1.16804814,1.72520971,0.623799145
1683737684147,0,0,0,1,-177.677536,-1.15024734,1.72076845,0.617375553
1683737684245,0,0,0,1,-177.547546,-1.13605511,1.704494,0.6053086
1683737684346,0,0,0,1,-177.416183,-1.1279664,1.69184816,0.5914536
1683737684439,0,0,0,1,-177.287552,-1.12305033,1.69919479,0.578126669
1683737684538,0,0,0,1,-177.157562,-1.11523807,1.71591,0.5674227
1683737684647,0,0,0,1,-177.009766,-1.10388756,1.72365665,0.5645671
1683737684745,0,0,0,1,-176.8825,-1.093796,1.71243942,0.569069147
1683737684844,0,0,0,1,-176.755249,-1.08936131,1.69334245,0.578434169
1683737684941,0,0,0,1,-176.623886,-1.090161,1.68560576,0.593764961
1683737685039,0,0,0,1,-176.496628,-1.09021163,1.70476723,0.60740906
1683737685137,0,0,0,1,-176.368,-1.08484888,1.72105336,0.6108995
1683737685247,0,0,0,1,-176.222961,-1.07675159,1.71854067,0.6044484
1683737685343,0,0,0,1,-176.0957,-1.07370484,1.70184481,0.5946812
1683737685439,0,0,0,1,-175.96843,-1.07685041,1.68455362,0.580235064
1683737685537,0,0,0,1,-175.837067,-1.08314335,1.69189942,0.5675332
1683737685649,0,0,0,1,-175.708435,-1.08562911,1.71312022,0.5622489
1683737685745,0,0,0,1,-175.556549,-1.08488524,1.72016525,0.566364
1683737685843,0,0,0,1,-175.4334,-1.08492482,1.7078501,0.5738492
1683737685940,0,0,0,1,-175.300659,-1.0893563,1.6868583,0.585741341
1683737686038,0,0,0,1,-175.17067,-1.0971092,1.681882,0.599026442
1683737686136,0,0,0,1,-175.0393,-1.10110748,1.70000064,0.6080728
1683737686236,0,0,0,1,-174.912033,-1.09987175,1.72003615,0.605868757
1683737686350,0,0,0,1,-174.764252,-1.098044,1.71667314,0.5937176
1683737686442,0,0,0,1,-174.63562,-1.09980345,1.69684577,0.579214
1683737686540,0,0,0,1,-174.500153,-1.10504293,1.67816365,0.5621796
1683737686637,0,0,0,1,-174.3729,-1.11241126,1.69111323,0.551087439
1683737686750,0,0,0,1,-174.2251,-1.11180592,1.71334314,0.551542342
1683737686847,0,0,0,1,-174.096466,-1.10662436,1.71845818,0.5588928
1683737686944,0,0,0,1,-173.96785,-1.10285449,1.700443,0.5697197
1683737687042,0,0,0,1,-173.836487,-1.10295951,1.68201673,0.583111942
1683737687185,0,0,0,1,-173.65448,-1.10662508,1.691548,0.608931363
1683737687236,0,0,0,1,-173.571014,-1.10562611,1.70123672,0.6118011
1683737687352,0,0,0,1,-173.424591,-1.100556,1.71539617,0.607329249
1683737687445,0,0,0,1,-173.297333,-1.09536171,1.7032758,0.5940152
1683737687542,0,0,0,1,-173.167343,-1.094435,1.68027914,0.577168465
1683737687640,0,0,0,1,-173.03598,-1.09625483,1.66311574,0.5568983
1683737687738,0,0,0,1,-172.905975,-1.09658241,1.67581558,0.54333216
1683737687837,0,0,0,1,-172.777344,-1.08659327,1.69644439,0.539968848
1683737687946,1,0,0,0,-172.628189,-1.07073843,1.70608723,0.543281138
1683737688045,1,0,0,0,-172.499573,-1.05911565,1.69295061,0.5502099
1683737688146,1,0,0,0,-172.368225,-1.05319321,1.67695093,0.5590704
1683737688254,1,0,0,0,-172.23143,-1.04924691,1.68248069,0.5727495
1683737688338,1,0,0,0,-172.1042,-1.04225647,1.70320678,0.580441535
1683737688538,1,0,0,0,-171.851135,-1.01454592,1.71492136,0.5723126
1683737688578,1,0,0,0,-171.797775,-1.00937176,1.70922077,0.5679011
1683737688645,1,0,0,0,-171.6911,-1.002358,1.696285,0.558603
1683737688741,1,0,0,0,-171.561356,-0.996364832,1.68356991,0.544424534
1683737688839,1,0,0,0,-171.431824,-0.9918109,1.693975,0.5309509
1683737688936,1,0,0,0,-171.30098,-0.9823831,1.71114111,0.5252467
1683737689048,1,0,0,0,-171.1568,-0.969807744,1.71801865,0.527573645
1683737689145,1,0,0,0,-171.04425,-0.96050626,1.70405245,0.535721
1683737689257,1,0,0,0,-170.897049,-0.957466066,1.68327856,0.55322355
1683737689339,1,0,0,0,-170.772,-0.9595977,1.68123126,0.569773138
1683737689439,1,0,0,0,-170.644287,-0.9605828,1.69995236,0.587247968
1683737689536,1,0,0,0,-170.511383,-0.9573291,1.71636009,0.5946916
1683737689647,1,0,0,0,-170.372467,-0.9501734,1.71474159,0.594741
1683737689745,1,0,0,0,-170.245117,-0.947642,1.69879961,0.5899914
1683737689842,1,0,0,0,-170.119827,-0.9512964,1.68200672,0.5820581
1683737689940,1,0,0,0,-169.9919,-0.9585875,1.68607712,0.575773656
1683737690039,1,0,0,0,-169.867935,-0.9626341,1.70556831,0.575943768
1683737690148,1,0,0,0,-169.7377,-0.964059,1.71366024,0.5814277
1683737690245,1,0,0,0,-169.606781,-0.9662923,1.69975448,0.590555549
1683737690342,1,0,0,0,-169.48288,-0.972447,1.68117845,0.6033393
1683737690438,1,0,0,0,-169.3577,-0.9828435,1.67764258,0.621726751
1683737690537,1,0,0,0,-169.2338,-0.9905362,1.70165873,0.636495769
1683737690636,1,0,0,0,-169.108627,-0.9935771,1.72260213,0.6396956
1683737690746,1,0,0,0,-168.970673,-0.9971554,1.71794546,0.6320526
1683737690845,1,0,0,0,-168.851074,-1.00689793,1.69650078,0.6200643
1683737690941,1,0,0,0,-168.7289,-1.0228107,1.68272483,0.60635
1683737691038,1,0,0,0,-168.6041,-1.04314744,1.694059,0.594678044
1683737691138,1,0,0,0,-168.480621,-1.05641329,1.71483517,0.5914967
1683737691248,1,0,0,0,-168.358429,-1.06732631,1.72337866,0.5967973
1683737691368,1,0,0,0,-168.215439,-1.08017588,1.70258546,0.607947469
1683737691442,1,0,0,0,-168.094543,-1.094192,1.68557155,0.618525267
1683737691540,1,0,0,0,-167.971069,-1.11275208,1.6793251,0.6270384
1683737691636,1,0,0,0,-167.847565,-1.12578547,1.69990945,0.626061141
1683737691751,1,0,0,0,-167.708481,-1.13397551,1.72200584,0.6150939
1683737691848,1,0,0,0,-167.5889,-1.14036584,1.71563506,0.600466132
1683737691953,1,0,0,0,-167.461517,-1.15068448,1.69346189,0.5838516
1683737692042,1,0,0,0,-167.343216,-1.16330791,1.67993534,0.568224847
1683737692139,1,0,0,0,-167.219727,-1.17730308,1.69771647,0.5577606
1683737692237,1,0,0,0,-167.0936,-1.18380845,1.72115588,0.5568333
1683737692347,1,0,0,0,-166.954468,-1.18682587,1.72506189,0.560808837
1683737692448,1,0,0,0,-166.833542,-1.19008553,1.70542765,0.567711055
1683737692543,1,0,0,0,-166.710022,-1.19636643,1.69039047,0.5770767
1683737692641,1,0,0,0,-166.585159,-1.20680988,1.69484174,0.589521
1683737692737,1,0,0,0,-166.4602,-1.21342921,1.71461678,0.59590894
1683737692837,1,0,0,0,-166.3404,-1.21665084,1.73067689,0.5911871
1683737692946,1,0,0,0,-166.198425,-1.2200588,1.72240269,0.5777684
1683737693045,1,0,0,0,-166.075958,-1.22659671,1.70110035,0.560675263
1683737693144,1,0,0,0,-165.963837,-1.23432,1.6865387,0.5449516
1683737693241,1,0,0,0,-165.826752,-1.241881,1.7023592,0.533690751
1683737693337,1,0,0,0,-165.701111,-1.24179709,1.72238028,0.533130169
1683737693443,1,0,0,0,-165.566238,-1.23990726,1.72355831,0.5385098
1683737693544,1,0,0,0,-165.437927,-1.24009943,1.70401144,0.548588932
1683737693643,1,0,0,0,-165.310913,-1.24596167,1.68598056,0.5630466
1683737693739,1,0,0,0,-165.184937,-1.25416851,1.69289839,0.576996446
1683737693840,1,0,0,0,-165.059937,-1.25317323,1.709999,0.5848708
1683737693936,1,0,0,0,-164.933517,-1.24483442,1.724264,0.5837944
1683737694046,1,0,0,0,-164.7926,-1.23540771,1.71746826,0.576659
1683737694144,1,0,0,0,-164.668808,-1.23295462,1.6974864,0.5660611
1683737694243,1,0,0,0,-164.544968,-1.23399472,1.68636727,0.55506295
1683737694342,1,0,0,0,-164.414291,-1.23650146,1.703197,0.5475325
1683737694438,1,0,0,0,-164.293915,-1.235429,1.71810114,0.548995435
1683737694548,1,0,0,0,-164.149689,-1.23233557,1.71787691,0.5575203
1683737694646,1,0,0,0,-164.0293,-1.23271275,1.7040745,0.569287837
1683737694743,1,0,0,0,-163.904922,-1.23427737,1.689387,0.582362056
1683737694854,1,0,0,0,-163.775085,-1.23719311,1.6960963,0.5981346
1683737694940,1,0,0,0,-163.653,-1.23687685,1.715653,0.6045817
1683737695048,1,0,0,0,-163.509537,-1.23348188,1.72640991,0.6012399
1683737695148,1,0,0,0,-163.384659,-1.23041689,1.71538079,0.5919232
1683737695244,1,0,0,0,-163.255814,-1.230592,1.69447625,0.5775669
1683737695357,1,0,0,0,-163.1243,-1.23500967,1.68981647,0.558925569
1683737695439,1,0,0,0,-163.016556,-1.23508811,1.70747828,0.5481488
1683737695551,0,0,0,0,-162.870071,-1.22850227,1.73174334,0.5464699
1683737695648,0,0,0,0,-162.727554,-1.22041023,1.73273921,0.5531708
1683737695747,0,0,0,0,-162.601013,-1.21512961,1.71376109,0.563533366
1683737695844,0,0,0,0,-162.475815,-1.21505773,1.69800162,0.576921165
1683737695942,0,0,0,0,-162.35051,-1.21707082,1.70405042,0.5901728
1683737696039,0,0,0,0,-162.2237,-1.21487641,1.72052276,0.5980198
1683737696136,0,0,0,0,-162.096817,-1.20874536,1.73102617,0.5947463
1683737696248,0,0,0,0,-161.955246,-1.20083737,1.717897,0.5843091
1683737696347,0,0,0,0,-161.8297,-1.19895983,1.69595385,0.5688652
1683737696442,0,0,0,0,-161.7028,-1.19987869,1.682287,0.550226152
1683737696540,0,0,0,0,-161.574509,-1.20166707,1.69652128,0.5366886
1683737696638,0,0,0,0,-161.447464,-1.19647384,1.71677232,0.533601046
1683737696736,0,0,0,0,-161.320419,-1.18991029,1.72574031,0.5367916
1683737696847,0,0,0,0,-161.174667,-1.18334842,1.70575225,0.5458443
1683737696945,0,0,0,0,-161.048965,-1.18282211,1.68119812,0.5585856
1683737697046,0,0,0,0,-160.916565,-1.18540943,1.67893183,0.576124966
1683737697139,0,0,0,0,-160.800217,-1.18382859,1.69892347,0.588350356
1683737697236,0,0,0,0,-160.670456,-1.17873251,1.71628857,0.5897595
1683737697349,0,0,0,0,-160.52597,-1.17292345,1.71307039,0.5832054
1683737697446,0,0,0,0,-160.40155,-1.17313218,1.6946727,0.5760797
1683737697544,0,0,0,0,-160.27446,-1.18113661,1.67834568,0.5668622
1683737697641,0,0,0,0,-160.147354,-1.19256973,1.684617,0.560432
1683737697738,0,0,0,0,-160.020187,-1.20069933,1.70284426,0.562555
1683737697836,0,0,0,0,-159.895645,-1.20812857,1.71178007,0.572000146
1683737697947,0,0,0,0,-159.75235,-1.216666,1.696128,0.58888483
1683737698046,0,0,0,0,-159.626434,-1.2289989,1.67456174,0.605054438
1683737698142,0,0,0,0,-159.499084,-1.24219275,1.66999793,0.619179845
1683737698345,0,0,0,0,-159.246841,-1.24341893,1.71813154,0.630192
1683737698383,0,0,0,0,-159.197174,-1.24096358,1.72123408,0.628219843
1683737698438,0,0,0,0,-159.112518,-1.23607492,1.71948,0.6237217
1683737698543,0,0,0,0,-158.968689,-1.23345327,1.69986987,0.613812149
1683737698643,0,0,0,0,-158.839645,-1.24016929,1.67738938,0.600845
1683737698741,0,0,0,0,-158.713181,-1.24929774,1.68296635,0.592187
1683737698839,0,0,0,0,-158.585159,-1.24774015,1.70645607,0.592636764
1683737698938,0,0,0,0,-158.457092,-1.2424736,1.72208011,0.598841846
1683737699048,0,0,0,0,-158.3088,-1.24140525,1.707106,0.6078208
1683737699145,0,0,0,0,-158.182083,-1.24771893,1.68143785,0.6196132
1683737699243,0,0,0,0,-158.055267,-1.25652087,1.67578769,0.6336499
1683737699340,0,0,0,0,-157.9255,-1.26065159,1.69728827,0.642629266
1683737699454,0,0,0,0,-157.783264,-1.255727,1.71752143,0.6390124
1683737699537,0,0,0,0,-157.668121,-1.25156844,1.71409106,0.631163
1683737699647,0,0,0,0,-157.523163,-1.25471771,1.69166207,0.616629243
1683737699744,0,0,0,0,-157.3943,-1.26353526,1.67490554,0.600687
1683737699843,0,0,0,0,-157.265076,-1.2713263,1.68728912,0.591617346
1683737699939,0,0,0,0,-157.135361,-1.27254176,1.70655143,0.591254234
1683737700051,0,0,0,0,-156.998611,-1.27175081,1.7068646,0.5971123
1683737700147,0,0,0,0,-156.859055,-1.27441967,1.68745077,0.6075637
1683737700248,0,0,0,0,-156.7301,-1.28337824,1.6694504,0.622010052
1683737700343,0,0,0,0,-156.612946,-1.29031336,1.67140687,0.6339301
1683737700439,0,0,0,0,-156.465942,-1.28810906,1.6939429,0.641250968
1683737700540,0,0,0,0,-156.333771,-1.280676,1.71605182,0.6387604
1683737700638,0,0,0,0,-156.222473,-1.275314,1.71077526,0.631635
1683737700746,0,0,0,0,-156.055511,-1.27680826,1.68716633,0.6178295
1683737700844,0,0,0,0,-155.924545,-1.281297,1.67926776,0.6054796
1683737700946,0,0,0,0,-155.7858,-1.28356993,1.70028281,0.6014674
1683737701039,0,0,0,0,-155.653336,-1.281559,1.716602,0.6050444
1683737701136,0,0,0,0,-155.52359,-1.27582383,1.71492279,0.614266634
1683737701248,0,0,0,0,-155.3727,-1.27142191,1.69471908,0.630702734
1683737701346,0,0,0,0,-155.2357,-1.27211642,1.6800189,0.6500847
1683737701444,0,0,0,0,-155.10231,-1.27326345,1.68893874,0.6674357
1683737701541,0,0,0,0,-154.9682,-1.2675122,1.711654,0.6780836
1683737701639,0,0,0,0,-154.830933,-1.25656641,1.72644889,0.6771727
1683737701749,0,0,0,0,-154.679367,-1.24330187,1.71637475,0.669215143
1683737701846,0,0,0,0,-154.546387,-1.23527837,1.69251657,0.656697
1683737701945,0,0,0,0,-154.413422,-1.23786235,1.684694,0.6410784
1683737702042,0,0,0,0,-154.271667,-1.24450016,1.69894564,0.6286344
1683737702138,0,0,0,0,-154.132446,-1.24975932,1.71764255,0.622129858
1683737702254,0,0,0,0,-153.993057,-1.2559284,1.71282089,0.6265199
1683737702347,0,0,0,0,-153.834946,-1.26389515,1.69280016,0.638789833
1683737702448,0,0,0,0,-153.710922,-1.27576017,1.674616,0.6577937
1683737702543,0,0,0,0,-153.564713,-1.28086066,1.68332338,0.6711424
1683737702640,0,0,0,0,-153.426331,-1.28325987,1.71283853,0.676596761
1683737702738,0,0,0,0,-153.286163,-1.28180575,1.72646916,0.6710138
1683737702836,0,0,0,0,-153.148926,-1.28108418,1.71460068,0.6589138
1683737702945,0,0,0,0,-152.989777,-1.28463185,1.69119215,0.639524043
1683737703045,0,0,0,0,-152.856476,-1.28911567,1.69058084,0.6260094
1683737703145,0,0,0,1,-152.716263,-1.29048145,1.71336,0.623748243
1683737703240,0,0,0,1,-152.591675,-1.28814554,1.72863162,0.6295428
1683737703339,0,0,0,1,-152.428528,-1.28390586,1.7214663,0.6404674
1683737703441,0,0,0,1,-152.286148,-1.27939808,1.69777536,0.655465961
1683737703569,0,0,0,1,-152.105209,-1.274949,1.69593644,0.6767517
1683737703644,0,0,0,1,-151.990646,-1.26903391,1.71548009,0.682969332
1683737703740,0,0,0,1,-151.8453,-1.25831735,1.73439753,0.6815691
1683737703839,0,0,0,1,-151.705948,-1.24340189,1.73014331,0.671965957
1683737703938,0,0,0,1,-151.5651,-1.2331934,1.70762777,0.655988455
1683737704048,0,0,0,1,-151.40477,-1.22949755,1.68851733,0.6323269
1683737704140,0,0,0,1,-151.287842,-1.230682,1.70024657,0.615779638
1683737704246,0,0,0,1,-151.121216,-1.22532141,1.721595,0.607728
1683737704351,0,0,0,1,-150.978531,-1.213709,1.7257241,0.609417558
1683737704439,0,0,0,1,-150.829834,-1.202455,1.71002591,0.6167188
1683737704548,0,0,0,1,-150.664612,-1.19248772,1.6886363,0.629923463
1683737704645,0,0,0,1,-150.527924,-1.18428,1.69821537,0.636402
1683737704741,0,0,0,1,-150.3852,-1.17396653,1.7211746,0.63857
1683737704841,0,0,0,1,-150.242462,-1.16131592,1.73642385,0.6343736
1683737704937,0,0,0,1,-150.099731,-1.14775634,1.72501171,0.621936262
1683737705049,0,0,0,1,-149.938965,-1.13768709,1.69947946,0.601601064
1683737705149,0,0,0,1,-149.800735,-1.13521767,1.69036388,0.5810341
1683737705244,0,0,0,1,-149.6595,-1.13203442,1.70907974,0.566517234
1683737705343,0,0,0,1,-149.516754,-1.12335289,1.72660518,0.5625684
1683737705453,0,0,0,1,-149.375519,-1.1131382,1.73026621,0.564475358
1683737705537,0,0,0,1,-149.229782,-1.10675538,1.71079338,0.5702897
1683737705647,0,0,0,1,-149.06749,-1.10179591,1.68894327,0.583147168
1683737705746,0,0,0,1,-148.929245,-1.098167,1.69544637,0.5961944
1683737705863,0,0,0,1,-148.780487,-1.08770072,1.71636391,0.597616255
1683737705940,0,0,0,1,-148.643738,-1.07651091,1.72448921,0.591450453
1683737706040,0,0,0,1,-148.504,-1.063998,1.71315634,0.5812401
1683737706150,0,0,0,1,-148.355255,-1.05690145,1.6897639,0.564467251
1683737706247,0,0,0,1,-148.19751,-1.054149,1.68796074,0.5494109
1683737706344,0,0,0,1,-148.0578,-1.04557407,1.70812643,0.540545642
1683737706443,0,0,0,1,-147.9166,-1.03257918,1.72629738,0.540174246
1683737706537,0,0,0,1,-147.775452,-1.01896763,1.723279,0.5452611
1683737706647,0,0,0,1,-147.614929,-1.00997031,1.699748,0.5575595
1683737706747,0,0,0,1,-147.478561,-1.007938,1.68934023,0.572268665
1683737706845,0,0,0,1,-147.336212,-1.00551009,1.70860159,0.583096445
1683737706940,0,0,0,1,-147.192413,-0.99711597,1.73204648,0.581604362
1683737707037,0,0,0,1,-147.048737,-0.9857452,1.74224389,0.5703291
1683737707147,0,0,0,1,-146.885864,-0.9775104,1.72201777,0.5540965
1683737707245,0,0,0,1,-146.750244,-0.976459444,1.70074117,0.5358922
1683737707343,0,0,0,1,-146.60878,-0.9769091,1.7026782,0.519182444
1683737707442,0,0,0,1,-146.465851,-0.9714499,1.72004,0.5137705
1683737707538,0,0,0,1,-146.326111,-0.963184059,1.73422527,0.5156765
1683737707648,0,0,0,1,-146.165985,-0.957752645,1.72099352,0.521364152
1683737707747,0,0,0,1,-146.028732,-0.9593486,1.69631147,0.5365013
1683737707844,0,0,0,1,-145.891983,-0.965121031,1.6905663,0.555752039
1683737707942,0,0,0,1,-145.752289,-0.9677236,1.70522344,0.5635512
1683737708038,0,0,0,1,-145.611328,-0.9629272,1.72700334,0.561139643
1683737708137,0,0,0,1,-145.472366,-0.9551451,1.73111367,0.551501632
1683737708248,0,0,0,1,-145.315216,-0.951239467,1.71029973,0.539039731
1683737708346,0,0,0,1,-145.182129,-0.953179955,1.69289613,0.52705276
1683737708442,0,0,0,1,-145.044846,-0.9562948,1.70423031,0.519178748
1683737708539,0,0,0,1,-144.9061,-0.9555935,1.72719872,0.517825544
1683737708637,0,0,0,1,-144.769135,-0.9525857,1.73669815,0.523938358
1683737708749,0,0,0,1,-144.618332,-0.9520193,1.71726942,0.535534561
1683737708847,0,0,0,1,-144.479675,-0.9572449,1.69458413,0.551486254
1683737708944,0,0,0,1,-144.346985,-0.9639596,1.69905591,0.567447364
1683737709041,0,0,0,1,-144.210022,-0.9665467,1.72225118,0.575897753
1683737709139,0,0,0,1,-144.073242,-0.966717958,1.74028754,0.574398935
1683737709250,0,0,0,1,-143.936859,-0.968648553,1.72720766,0.5663693
