Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683742012411,0,0,0,0,107.967026,575.250732,756.3029,1030.25916
1683742012511,0,0,0,0,108.125107,575.250732,756.3029,1030.25916
1683742012617,0,0,0,0,108.291519,575.250732,756.3029,1030.25916
1683742012718,0,0,0,0,108.451279,575.250732,756.3029,1030.25916
1683742012815,0,0,0,0,108.602737,575.250732,756.3029,1030.25916
1683742012912,0,0,0,0,108.75087,575.250732,756.3029,1030.25916
1683742013016,0,0,0,0,108.917282,575.250732,756.3029,1030.25916
1683742013115,0,0,0,0,109.072037,575.250732,756.3029,1030.25916
1683742013215,0,0,0,0,109.225174,575.250732,756.3029,1030.25916
1683742013314,0,0,0,0,109.37999,575.250732,756.3029,1030.25916
1683742013413,0,0,0,0,109.531418,575.250732,756.3029,1030.25916
1683742013512,0,0,0,0,109.689529,575.250732,756.3029,1030.25916
1683742013616,0,0,0,0,109.85759,575.250732,756.3029,1030.25916
1683742013714,0,0,0,0,110.005753,575.250732,756.3029,1030.25916
1683742013812,0,0,0,0,110.153824,575.250732,756.3029,1030.25916
1683742013913,0,0,0,0,110.313583,575.250732,756.3029,1030.25916
1683742014010,0,0,0,0,110.468369,575.250732,756.3029,1030.25916
1683742014110,0,0,0,0,110.623154,575.250732,756.3029,1030.25916
1683742014212,0,0,0,0,110.781235,575.250732,756.3029,1030.25916
1683742014312,0,0,0,0,110.939346,575.250732,756.3029,1030.25916
1683742014426,0,0,0,0,111.099075,575.250732,756.3029,1030.25916
1683742014514,0,0,0,0,111.258804,575.250732,756.3029,1030.25916
1683742014617,0,0,0,0,111.42186,575.250732,756.3029,1030.25916
1683742014717,0,0,0,0,111.576675,575.250732,756.3029,1030.25916
1683742014816,0,0,0,0,111.731461,575.250732,756.3029,1030.25916
1683742014918,0,0,0,0,111.887833,575.250732,756.3029,1030.25916
1683742015014,0,0,0,0,112.042618,575.250732,756.3029,1030.25916
1683742015113,0,0,0,0,112.195724,575.250732,756.3029,1030.25916
1683742015216,0,0,0,0,112.360458,575.250732,756.3029,1030.25916
1683742015311,0,0,0,0,112.50856,575.250732,756.3029,1030.25916
1683742015418,0,0,0,0,112.674942,575.250732,756.3029,1030.25916
1683742015516,0,0,0,0,112.8297,575.250732,756.3029,1030.25916
1683742015613,0,0,0,0,112.9745,575.250732,756.3029,1030.25916
1683742015717,0,0,0,0,113.144211,575.250732,756.3029,1030.25916
1683742015815,0,0,0,0,113.298935,575.250732,756.3029,1030.25916
1683742015913,0,0,0,0,113.450424,575.250732,756.3029,1030.25916
1683742016017,0,0,0,0,113.620163,575.250732,756.3029,1030.25916
1683742016117,0,0,0,0,113.774979,575.250732,756.3029,1030.25916
1683742016215,0,0,0,0,113.926376,575.250732,756.3029,1030.25916
1683742016317,0,0,0,0,114.086105,575.250732,756.3029,1030.25916
1683742016416,0,0,0,0,114.237564,575.250732,756.3029,1030.25916
1683742016513,0,0,0,0,114.389023,575.250732,756.3029,1030.25916
1683742016614,0,0,0,0,114.543747,575.250732,756.3029,1030.25916
1683742016713,0,0,0,0,114.698563,575.250732,756.3029,1030.25916
1683742016816,0,0,0,0,114.866623,575.250732,756.3029,1030.25916
1683742016930,0,0,0,0,115.019791,575.250732,756.3029,1030.25916
1683742017013,0,0,0,0,115.171188,575.250732,756.3029,1030.25916
1683742017114,0,0,0,0,115.327652,575.250732,756.3029,1030.25916
1683742017221,0,0,0,0,115.490768,575.250732,756.3029,1030.25916
1683742017313,0,0,0,0,115.643814,575.250732,756.3029,1030.25916
1683742017701,0,0,0,0,116.2643,575.250732,756.3029,1030.25916
1683742017717,0,0,0,0,116.310867,575.250732,756.3029,1030.25916
1683742017734,0,0,0,0,116.337479,575.250732,756.3029,1030.25916
1683742017756,0,0,0,0,116.379074,575.250732,756.3029,1030.25916
1683742017856,0,0,0,0,116.537155,575.250732,756.3029,1030.25916
1683742017953,0,0,0,0,116.688553,575.250732,756.3029,1030.25916
1683742018061,0,0,0,0,116.851608,575.250732,756.3029,1030.25916
1683742018154,0,0,0,0,116.996384,575.250732,756.3029,1030.25916
1683742018256,0,0,0,0,117.161118,575.250732,756.3029,1030.25916
1683742018354,0,0,0,1,117.299271,575.250732,756.3029,1030.25916
1683742018458,0,0,0,1,117.47728,575.250732,756.3029,1030.25916
1683742018552,0,0,0,1,117.625412,575.250732,756.3029,1030.25916
1683742018658,0,0,0,1,117.793472,575.250732,756.3029,1030.25916
1683742018758,0,0,0,1,117.948288,575.250732,756.3029,1030.25916
1683742018856,0,0,0,1,118.104691,575.250732,756.3029,1030.25916
1683742018957,0,0,0,1,118.267776,575.250732,756.3029,1030.25916
1683742019053,0,0,0,1,118.415878,575.250732,756.3029,1030.25916
1683742019155,0,0,0,1,118.575607,575.250732,756.3029,1030.25916
1683742019258,0,0,0,1,118.733688,575.250732,756.3029,1030.25916
1683742019357,0,0,0,1,118.891769,575.250732,756.3029,1030.25916
1683742019459,0,0,0,1,119.051529,575.250732,756.3029,1030.25916
1683742019553,0,0,0,1,119.192947,575.250732,756.3029,1030.25916
1683742019654,0,0,0,1,119.354385,575.250732,756.3029,1030.25916
1683742019760,0,0,0,1,119.522476,575.250732,756.3029,1030.25916
1683742019864,0,0,0,1,119.680557,575.250732,756.3029,1030.25916
1683742019956,0,0,0,1,119.831924,575.250732,756.3029,1030.25916
1683742020060,0,0,0,1,119.991714,575.250732,756.3029,1030.25916
1683742020157,0,0,0,1,120.148178,575.250732,756.3029,1030.25916
1683742020252,0,0,0,1,120.29628,575.250732,756.3029,1030.25916
1683742020359,0,0,0,1,120.464371,575.250732,756.3029,1030.25916
1683742020456,0,0,0,1,120.619125,575.250732,756.3029,1030.25916
1683742020554,0,0,0,1,120.770584,575.250732,756.3029,1030.25916
1683742020664,0,0,0,1,120.943649,575.250732,756.3029,1030.25916
1683742020760,0,0,0,1,121.096756,575.250732,756.3029,1030.25916
1683742020858,0,0,0,1,121.258163,575.250732,756.3029,1030.25916
1683742020960,0,0,0,1,121.417953,575.250732,756.3029,1030.25916
1683742021061,0,0,0,1,121.574356,575.250732,756.3029,1030.25916
1683742021157,0,0,0,1,121.729111,575.250732,756.3029,1030.25916
1683742021253,0,0,0,1,121.873886,575.250732,756.3029,1030.25916
1683742021355,0,0,0,1,122.03862,575.250732,756.3029,1030.25916
1683742021459,0,0,0,1,122.203354,575.250732,756.3029,1030.25916
1683742021557,0,0,0,1,122.354813,575.250732,756.3029,1030.25916
1683742021655,0,0,0,1,122.50621,575.250732,756.3029,1030.25916
1683742021753,0,0,0,1,122.664291,575.250732,756.3029,1030.25916
1683742021857,0,0,0,1,122.827347,575.250732,756.3029,1030.25916
1683742021955,0,0,0,1,122.978775,575.250732,756.3029,1030.25916
1683742022060,0,0,0,1,123.141861,575.250732,756.3029,1030.25916
1683742022156,0,0,0,1,123.296616,575.250732,756.3029,1030.25916
1683742022258,0,0,0,1,123.453018,575.250732,756.3029,1030.25916
1683742022355,0,0,0,1,123.597763,575.250732,756.3029,1030.25916
1683742022454,0,0,0,1,123.755844,575.250732,756.3029,1030.25916
1683742022554,0,0,0,1,123.912247,575.250732,756.3029,1030.25916
1683742022659,0,0,0,1,124.072006,575.250732,756.3029,1030.25916
1683742022756,0,0,0,1,124.225143,575.250732,756.3029,1030.25916
1683742022854,0,0,0,1,124.376541,575.250732,756.3029,1030.25916
1683742023051,0,0,0,1,124.68605,575.250732,756.3029,1030.25916
1683742023071,0,0,0,1,124.722672,575.250732,756.3029,1030.25916
1683742023159,0,0,0,1,124.867447,575.250732,756.3029,1030.25916
1683742023256,0,0,0,1,125.0172,575.250732,756.3029,1030.25916
1683742023361,0,0,0,1,125.18364,575.250732,756.3029,1030.25916
1683742023457,0,0,0,1,125.335068,575.250732,756.3029,1030.25916
1683742023555,0,0,0,1,125.484848,575.250732,756.3029,1030.25916
1683742023657,0,0,0,1,125.64299,575.250732,756.3029,1030.25916
1683742023757,0,0,0,1,125.806107,575.250732,756.3029,1030.25916
1683742023875,0,0,0,1,125.982529,575.250732,756.3029,1030.25916
1683742023954,0,0,0,1,126.120682,575.250732,756.3029,1030.25916
1683742024058,0,0,0,1,126.287125,575.250732,756.3029,1030.25916
1683742024157,0,0,0,1,126.445267,575.250732,756.3029,1030.25916
1683742024257,0,0,0,1,126.605026,575.250732,756.3029,1030.25916
1683742024359,0,0,0,1,126.761459,575.250732,756.3029,1030.25916
1683742024469,0,0,0,1,126.932938,575.250732,756.3029,1030.25916
1683742024561,0,0,0,1,127.086075,575.250732,756.3029,1030.25916
1683742024660,0,1,0,0,127.2393,575.250732,756.3029,1030.25916
1683742024758,0,1,0,0,127.392624,575.250732,756.3029,1030.25916
1683742024857,0,1,0,0,127.554184,575.250732,756.3029,1030.25916
1683742024957,0,1,0,0,127.705826,575.250732,756.3029,1030.25916
1683742025056,0,1,0,0,127.862442,575.250732,756.3029,1030.25916
1683742025158,0,1,0,0,128.022385,575.250732,756.3029,1030.25916
1683742025260,0,1,0,0,128.184067,575.250732,756.3029,1030.25916
1683742025360,0,1,0,0,128.342331,575.250732,756.3029,1030.25916
1683742025461,0,1,0,0,128.4973,575.250732,756.3029,1030.25916
1683742025625,0,1,0,0,128.743881,575.250732,756.3029,1030.25916
1683742025664,0,1,0,0,128.8272,575.250732,756.3029,1030.25916
1683742025757,0,1,0,0,128.9839,575.250732,756.3029,1030.25916
1683742025857,0,1,0,0,129.142258,575.250732,756.3029,1030.25916
1683742025956,0,1,0,0,129.297256,575.250732,756.3029,1030.25916
1683742026060,0,1,0,0,129.459,575.250732,756.3029,1030.25916
1683742026160,0,1,0,0,129.62236,575.250732,756.3029,1030.25916
1683742026254,0,1,0,0,129.762375,575.250732,756.3029,1030.25916
1683742026358,0,1,0,0,129.932419,575.250732,756.3029,1030.25916
1683742026458,0,1,0,0,130.092453,575.250732,756.3029,1030.25916
1683742026560,0,1,0,0,130.2541,575.250732,756.3029,1030.25916
1683742026658,0,1,0,0,130.410843,575.250732,756.3029,1030.25916
1683742026761,0,1,0,0,130.572586,575.250732,756.3029,1030.25916
1683742026859,0,1,0,0,130.724319,575.250732,756.3029,1030.25916
1683742026958,0,1,0,0,130.8777,575.250732,756.3029,1030.25916
1683742027056,0,1,0,0,131.03273,575.250732,756.3029,1030.25916
1683742027160,0,1,0,0,131.191055,575.250732,756.3029,1030.25916
1683742027254,0,1,0,0,131.337845,575.250732,756.3029,1030.25916
1683742027358,0,1,0,0,131.506241,575.250732,756.3029,1030.25916
1683742027454,0,1,0,0,131.65123,575.250732,756.3029,1030.25916
1683742027555,0,1,0,0,131.81459,575.250732,756.3029,1030.25916
1683742027655,0,1,0,0,131.9663,575.250732,756.3029,1030.25916
1683742027762,0,1,0,0,132.136337,575.250732,756.3029,1030.25916
1683742027857,0,1,0,0,132.284744,575.250732,756.3029,1030.25916
1683742027956,0,1,0,0,132.441483,575.250732,756.3029,1030.25916
1683742028060,0,1,0,0,132.598221,575.250732,756.3029,1030.25916
1683742028160,0,1,0,0,132.7566,575.250732,756.3029,1030.25916
1683742028255,0,1,0,0,132.909988,575.250732,756.3029,1030.25916
1683742028354,0,1,0,0,133.061722,575.250732,756.3029,1030.25916
1683742028454,0,1,0,0,133.221756,575.250732,756.3029,1030.25916
1683742028557,0,1,0,0,133.385147,575.250732,756.3029,1030.25916
1683742028658,0,1,0,0,133.543533,575.250732,756.3029,1030.25916
1683742028957,0,1,0,0,134.0171,575.250732,756.3029,1030.25916
1683742028974,0,1,0,0,134.0638,575.250732,756.3029,1030.25916
1683742028998,0,1,0,0,134.092148,575.250732,756.3029,1030.25916
1683742029058,0,1,0,0,134.2039,575.250732,756.3029,1030.25916
1683742029159,0,1,0,0,134.359024,575.250732,756.3029,1030.25916
1683742029261,0,1,0,0,134.517441,575.250732,756.3029,1030.25916
1683742029357,0,1,0,0,134.667587,575.250732,756.3029,1030.25916
1683742029461,0,1,0,0,134.827744,575.250732,756.3029,1030.25916
1683742029554,0,1,0,0,134.967819,575.250732,756.3029,1030.25916
1683742029656,0,1,0,0,135.132919,575.250732,756.3029,1030.25916
1683742029760,0,1,0,0,135.303024,571.4827,822.4768,1036.611
1683742029855,0,1,0,0,135.454819,571.4827,822.4768,1036.611
1683742029960,0,1,0,0,135.6183,571.4827,822.4768,1036.611
1683742030057,0,1,0,0,135.766769,571.4827,822.4768,1036.611
1683742030161,0,1,0,0,135.933548,571.4827,822.4768,1036.611
1683742030261,0,1,0,0,136.093613,571.4827,822.4768,1036.611
1683742030355,0,1,0,0,136.243729,571.4827,822.4768,1036.611
1683742030456,0,1,0,0,136.403824,571.4827,822.4768,1036.611
1683742030560,0,1,0,0,136.5706,571.4827,822.4768,1036.611
1683742030657,0,1,0,0,136.7241,540.024353,810.1812,1074.18542
1683742030757,0,1,0,0,136.884232,540.024353,810.1812,1074.18542
1683742030859,0,1,0,0,137.042709,540.024353,810.1812,1074.18542
1683742030958,0,0,0,0,137.196091,540.024353,810.1812,1074.18542
1683742031059,0,0,0,0,137.354538,540.024353,810.1812,1074.18542
1683742031159,0,0,0,0,137.514664,540.024353,810.1812,1074.18542
1683742031258,0,0,0,0,137.671463,540.024353,810.1812,1074.18542
1683742031957,0,0,0,0,137.704819,540.024353,810.1812,1074.18542
1683742032076,0,0,0,0,138.8639,540.024353,810.1812,1074.18542
1683742032094,0,0,0,0,139.052353,540.024353,810.1812,1074.18542
1683742032128,0,0,0,0,139.082382,540.024353,810.1812,1074.18542
1683742032154,0,0,0,0,139.140762,540.024353,810.1812,1074.18542
1683742032190,0,0,0,0,139.214127,540.024353,810.1812,1074.18542
1683742032282,0,0,0,0,139.3592,540.024353,810.1812,1074.18542
1683742032385,0,0,0,0,139.522659,540.024353,810.1812,1074.18542
1683742032487,0,0,0,0,139.67952,540.024353,810.1812,1074.18542
1683742032582,0,0,0,0,139.826279,540.024353,810.1812,1074.18542
1683742032684,0,0,0,0,139.988083,540.024353,810.1812,1074.18542
1683742032788,0,0,0,0,140.149857,540.024353,810.1812,1074.18542
1683742033490,0,0,0,0,140.169876,540.024353,810.1812,1074.18542
1683742033506,0,0,0,0,141.3423,540.024353,810.1812,1074.18542
1683742033520,0,0,0,0,141.367325,540.024353,810.1812,1074.18542
1683742033542,0,0,0,0,141.407364,540.024353,810.1812,1074.18542
1683742033639,0,0,0,0,141.5608,540.024353,810.1812,1074.18542
1683742033737,0,0,0,0,141.712631,540.024353,810.1812,1074.18542
1683742033840,0,0,0,0,141.872818,540.024353,810.1812,1074.18542
1683742033937,0,0,0,0,142.026291,540.024353,810.1812,1074.18542
1683742034042,0,0,0,0,142.1898,540.024353,810.1812,1074.18542
1683742034141,0,0,0,0,142.343277,540.024353,810.1812,1074.18542
1683742034236,0,0,0,0,142.486771,540.024353,810.1812,1074.18542
1683742034337,0,0,0,0,142.628586,540.024353,810.1812,1074.18542
1683742034439,0,0,0,0,142.8054,540.024353,810.1812,1074.18542
1683742034539,0,0,0,0,142.958847,540.024353,810.1812,1074.18542
1683742034638,0,0,0,0,143.113937,540.024353,810.1812,1074.18542
1683742034738,0,0,0,0,143.267441,540.024353,810.1812,1074.18542
1683742034842,0,0,0,0,143.435928,540.024353,810.1812,1074.18542
1683742034939,0,0,0,0,143.5861,540.024353,810.1812,1074.18542
1683742035039,0,0,0,0,143.736252,540.024353,810.1812,1074.18542
1683742035140,0,0,0,0,143.898056,540.024353,810.1812,1074.18542
1683742035238,0,0,0,0,144.0515,540.024353,810.1812,1074.18542
1683742035339,0,0,0,0,144.20665,540.024353,810.1812,1074.18542
1683742035442,0,0,0,0,144.37178,540.024353,810.1812,1074.18542
1683742035541,0,0,0,0,144.530228,540.024353,810.1812,1074.18542
1683742035637,0,0,0,0,144.677017,540.024353,810.1812,1074.18542
1683742035739,0,0,0,0,144.833878,540.024353,810.1812,1074.18542
1683742035840,0,0,0,0,144.995682,540.024353,810.1812,1074.18542
1683742035940,0,0,0,0,145.152512,2857.72363,-1681.803,1145.11975
1683742036038,0,0,0,0,145.309341,2857.61157,-1681.44519,1145.29065
1683742036137,0,0,0,0,145.466141,2858.07837,-1682.27649,1145.49329
1683742036238,0,0,0,0,145.62468,2858.14917,-1682.31763,1145.444
1683742036345,0,0,0,0,145.7881,2858.02466,-1682.21619,1145.46362
1683742036437,0,0,0,0,145.936539,2858.27051,-1682.31921,1145.51611
1683742036540,0,0,0,0,146.100052,2858.13428,-1682.26233,1145.51575
1683742036641,0,0,0,0,146.25856,2858.15845,-1682.29358,1145.4729
1683742036743,0,0,0,0,146.415359,2858.17651,-1682.27771,1145.48987
1683742036843,0,0,0,0,146.573868,2858.205,-1682.25452,1145.56165
1683742036938,0,0,0,0,146.7223,2857.99146,-1682.26636,1145.4646
1683742037037,0,0,0,0,146.8741,2858.069,-1682.31775,1145.47583
1683742037141,0,0,0,0,147.044174,2858.01245,-1682.23792,1145.4314
1683742037238,0,0,0,0,147.192673,2858.10547,-1682.299,1145.40283
1683742037341,0,0,0,1,147.351151,2858.199,-1682.15881,1145.62878
1683742037441,0,0,0,1,147.5146,2858.08545,-1682.2793,1145.42041
1683742037539,0,0,0,1,147.6613,2858.08252,-1682.31921,1145.43762
1683742037639,0,0,0,1,147.822983,2857.98218,-1681.94336,1145.39893
1683742037746,0,0,0,1,147.9864,2858.17236,-1682.33289,1145.447
1683742037844,0,0,0,1,148.139847,2858.06885,-1682.17053,1145.50732
1683742037938,0,0,0,1,148.289932,2857.98145,-1682.21936,1145.39709
1683742038043,0,0,0,1,148.461685,2858.13428,-1682.31921,1145.52014
1683742038138,0,0,0,1,148.6067,2857.80444,-1681.85071,1145.6355
1683742038238,0,0,0,1,148.7701,2857.55884,-1681.60242,1145.379
1683742038338,0,0,0,1,148.936844,2857.68433,-1681.88037,1145.15027
1683742038441,0,0,0,1,149.098557,2858.181,-1682.3783,1145.39319
1683742038541,0,0,0,1,149.248642,2858.00757,-1682.26721,1145.51135
1683742038638,0,0,0,1,149.402023,2858.25024,-1682.35986,1145.46912
1683742038742,0,0,0,1,149.567,2858.0686,-1682.24146,1145.40771
1683742038842,0,0,0,1,149.723709,2858.155,-1682.36865,1145.38757
1683742038942,0,0,0,1,149.878708,2858.13428,-1682.31067,1145.5011
1683742039042,0,0,0,1,150.040421,2858.13037,-1682.33618,1145.38062
1683742039138,0,0,0,1,150.192123,2858.09717,-1682.232,1145.503
1683742039244,0,0,0,1,150.358841,2858.291,-1682.438,1145.41235
1683742039341,0,0,0,1,150.508865,2858.33,-1682.45471,1145.47766
1683742039440,0,0,0,1,150.667282,2858.00024,-1682.28943,1145.40845
1683742039539,0,0,0,1,150.819016,2858.17822,-1682.305,1145.48975
1683742039639,0,0,0,1,150.9774,2858.18384,-1682.3075,1145.42493
1683742039742,0,0,0,1,151.137436,2858.199,-1682.27942,1145.53918
1683742039839,0,0,0,1,151.290787,2858.18433,-1682.36,1145.38086
1683742039940,0,0,0,1,151.449173,2858.0188,-1682.29626,1145.36084
1683742040244,0,0,0,1,151.547531,2858.253,-1682.20874,1145.58081
1683742040260,0,0,0,1,151.971,2858.06787,-1682.2876,1145.48254
1683742040276,0,0,0,1,151.997665,2858.01074,-1682.26282,1145.46936
1683742040351,0,0,0,1,152.106033,2858.04443,-1682.2771,1145.46069
1683742040440,0,0,0,1,152.264389,2858.156,-1682.27246,1145.54846
1683742040538,0,0,0,1,152.421066,2857.7876,-1681.84827,1145.55566
1683742040637,0,0,0,1,152.579453,2858.07031,-1682.30652,1145.409
1683742040737,0,0,0,1,152.737808,2858.04346,-1682.26721,1145.50659
1683742040846,0,0,0,1,152.902878,2858.06714,-1682.25391,1145.585
1683742040939,0,0,0,1,153.0479,2857.88843,-1681.7334,1145.39612
1683742041041,0,0,0,1,153.212936,2858.174,-1682.25085,1145.47583
1683742041139,0,0,0,1,153.368,2858.11475,-1682.3927,1145.3999
1683742041241,0,0,0,1,153.527969,2858.14648,-1682.238,1145.47864
1683742041339,0,0,0,1,153.6829,2858.13721,-1682.20435,1145.52954
1683742041443,0,0,0,1,153.84288,2858.03467,-1682.28113,1145.44653
1683742041538,0,0,0,1,153.989548,2858.07935,-1682.281,1145.44519
1683742041640,0,0,0,1,154.154526,2858.046,-1682.286,1145.42114
1683742041742,0,0,0,1,154.31282,2858.22974,-1682.33594,1145.53735
1683742041846,0,0,0,1,154.474411,2858.08545,-1682.28,1145.54248
1683742041939,0,0,0,1,154.6244,2857.96362,-1682.29785,1145.36877
1683742042038,0,0,0,1,154.777664,2858.05249,-1682.2843,1145.424
1683742042137,0,0,0,1,154.930923,2857.9978,-1682.23657,1145.42786
1683742042237,0,0,0,1,155.085953,2858.11523,-1682.22119,1145.44482
1683742042339,0,0,0,1,155.254227,2858.12964,-1682.26611,1145.5481
1683742042440,0,0,0,1,155.407578,2858.11963,-1682.26465,1145.43384
1683742042540,0,0,0,1,155.5659,2858.20337,-1682.22119,1145.506
1683742042646,0,0,0,1,155.729172,2858.16235,-1682.23474,1145.45532
1683742042739,0,0,0,1,155.879074,2858.19751,-1682.296,1145.438
1683742042841,0,0,0,1,156.038925,2858.138,-1682.30383,1145.4458
1683742042939,0,0,0,1,156.198837,2858.11377,-1682.42249,1145.34912
1683742043042,0,0,0,1,156.356979,2857.98877,-1682.24756,1145.44373
1683742043141,0,0,0,1,156.513382,2858.22925,-1682.33472,1145.46863
1683742043241,0,0,0,1,156.6715,2858.30957,-1682.35815,1145.46228
1683742043341,0,0,0,1,156.8296,2858.255,-1682.36438,1145.496
1683742043444,0,0,0,1,156.987747,2858.07153,-1682.40051,1145.45288
1683742043539,0,0,0,1,157.1425,2858.15,-1682.35583,1145.50208
1683742043643,1,0,0,0,157.302139,2857.99463,-1682.11829,1145.57385
1683742043739,1,0,0,0,157.4601,2858.12,-1682.33337,1145.45471
1683742043837,1,0,0,0,157.613052,2858.14185,-1682.325,1145.46765
1683742043939,1,0,0,0,157.777634,2858.0498,-1682.3866,1145.35889
1683742044042,1,0,0,0,157.935562,2858.05151,-1682.3053,1145.43469
1683742044145,1,0,0,0,158.100052,2858.12183,-1682.395,1145.40283
1683742044238,1,0,0,0,158.247849,2858.13232,-1682.34351,1145.441
1683742044338,1,0,0,0,158.402328,2858.126,-1682.35669,1145.46362
1683742044437,1,0,0,0,158.561722,2858.19482,-1682.31116,1145.46545
1683742044539,1,0,0,0,158.721115,2858.14917,-1681.7406,1145.14941
1683742044639,1,0,0,0,158.880447,2858.191,-1682.323,1145.45044
1683742044739,1,0,0,0,159.034775,2858.06226,-1682.30017,1145.42981
