Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740031240,0,0,0,0,111.336105,-1.10144246,1.67571175,0.532976866
1683740031350,0,0,0,0,111.515518,-1.09586012,1.64709187,0.542908
1683740031447,0,0,0,0,111.670212,-1.10376942,1.61190069,0.555927455
1683740031545,0,0,0,0,111.821609,-1.11189938,1.62670374,0.5688498
1683740031643,0,0,0,0,111.974686,-1.10788143,1.6510011,0.569537
1683740031740,0,0,0,0,112.131058,-1.10195482,1.67427385,0.561311543
1683740031851,0,0,0,0,112.308792,-1.100894,1.65819418,0.5510087
1683740031948,0,0,0,0,112.463486,-1.10573268,1.63009179,0.5458804
1683740032046,0,0,0,0,112.614914,-1.10829163,1.63838208,0.538569748
1683740032145,0,0,0,0,112.771255,-1.10445988,1.67052579,0.534193158
1683740032241,0,0,0,0,112.924332,-1.10148811,1.69602334,0.5365802
1683740032339,0,0,0,0,113.083969,-1.10321248,1.68904126,0.547204435
1683740032449,0,0,0,0,113.260086,-1.11237442,1.65056241,0.5643733
1683740032547,0,0,0,0,113.416428,-1.1228025,1.64807522,0.57750833
1683740032646,0,0,0,0,113.569473,-1.12467527,1.67434466,0.5806153
1683740032743,0,0,0,0,113.7242,-1.12205279,1.70448673,0.570843756
1683740032840,0,0,0,0,113.882217,-1.12379885,1.69747233,0.554455638
1683740032937,0,0,0,0,114.036942,-1.13357019,1.6551646,0.541649044
1683740033049,0,0,0,0,114.213058,-1.1479466,1.63695586,0.5347789
1683740033147,0,0,0,0,114.367752,-1.15185463,1.65929985,0.540004432
1683740033245,0,0,0,0,114.524124,-1.14736962,1.68671107,0.552375555
1683740033341,0,0,0,0,114.675552,-1.14484489,1.68219,0.564831555
1683740033439,0,0,0,0,114.830307,-1.14674532,1.64589787,0.578748167
1683740033549,0,0,0,0,115.00972,-1.150762,1.62909615,0.591245532
1683740033647,0,0,0,0,115.162766,-1.14808547,1.65252924,0.5973662
1683740033745,0,0,0,0,115.312546,-1.13917649,1.68224168,0.591875255
1683740033843,0,0,0,0,115.468918,-1.13229859,1.67992258,0.5817059
1683740033940,0,0,0,0,115.623642,-1.12938464,1.64420068,0.5715406
1683740034051,0,0,0,0,115.799759,-1.13108242,1.62281334,0.564071
1683740034147,0,0,0,0,115.952835,-1.13106143,1.65372026,0.5611326
1683740034246,0,0,0,0,116.105881,-1.12500834,1.68028116,0.5652694
1683740034344,0,0,0,0,116.260605,-1.11980236,1.680993,0.5748905
1683740034441,0,0,0,0,116.413681,-1.11990464,1.65680838,0.5850488
1683740034540,0,0,0,0,116.570053,-1.1229924,1.62888563,0.5954213
1683740034649,0,0,0,0,116.747818,-1.12033916,1.645014,0.5975429
1683740034747,0,0,0,0,116.90416,-1.111535,1.67531753,0.59027797
1683740034845,0,0,0,0,117.057236,-1.10543489,1.68044293,0.5797375
1683740034943,0,0,0,0,117.213638,-1.10450673,1.65707,0.5708716
1683740035040,0,0,0,1,117.371658,-1.10597372,1.62634146,0.5644308
1683740035151,0,0,0,1,117.546127,-1.10684133,1.638267,0.566179037
1683740035248,0,0,0,1,117.700851,-1.10294878,1.66317284,0.5706533
1683740035347,0,0,0,1,117.855576,-1.09985113,1.67234647,0.5771527
1683740035445,0,0,0,1,118.011948,-1.09924793,1.64944553,0.586870432
1683740035543,0,0,0,1,118.163376,-1.10061216,1.61633706,0.5953521
1683740035639,0,0,0,1,118.319748,-1.10551679,1.621945,0.604970753
1683740035749,0,0,0,1,118.494217,-1.10047877,1.6528064,0.6096106
1683740035847,0,0,0,1,118.650589,-1.09304965,1.67643428,0.6023692
1683740035945,0,0,0,1,118.803635,-1.09045625,1.66166377,0.5907025
1683740036044,0,0,0,1,118.960007,-1.09388626,1.62958956,0.580094337
1683740036141,0,0,0,1,119.118027,-1.10047758,1.62231874,0.571783066
1683740036238,0,0,0,1,119.272751,-1.10062528,1.64936209,0.568594158
1683740036349,0,0,0,1,119.452164,-1.09369814,1.67629516,0.575680554
1683740036447,0,0,0,1,119.60524,-1.092109,1.66803885,0.5849018
1683740036544,0,0,0,1,119.756668,-1.095928,1.62504089,0.5930414
1683740036644,0,0,0,1,119.92131,-1.1044482,1.61168373,0.5979848
1683740036738,0,0,0,1,120.072739,-1.1105094,1.64012563,0.5985625
1683740036849,0,0,0,1,120.2505,-1.10631514,1.66464031,0.5883359
1683740036947,0,0,0,1,120.4052,-1.10586858,1.66112411,0.5761151
1683740037045,0,0,0,1,120.556625,-1.110188,1.62929845,0.5652582
1683740037142,0,0,0,1,120.711349,-1.11535215,1.60952008,0.5560316
1683740037239,0,0,0,1,120.86937,-1.11577249,1.62757814,0.5479984
1683740037351,0,0,0,1,121.047134,-1.10830653,1.65897691,0.551945
1683740037448,0,0,0,1,121.201828,-1.10233235,1.6620605,0.5628362
1683740037546,0,0,0,1,121.353226,-1.10109425,1.631083,0.5741948
1683740037646,0,0,0,1,121.50795,-1.10510564,1.6143018,0.579921365
1683740037742,0,0,0,1,121.662674,-1.1076442,1.64259136,0.583746254
1683740037839,0,0,0,1,121.8174,-1.10548854,1.67520845,0.582561851
1683740037949,0,0,0,1,121.993546,-1.105812,1.68467629,0.5732487
1683740038047,0,0,0,1,122.146591,-1.11022651,1.66007912,0.5611411
1683740038146,0,0,0,1,122.296371,-1.11551082,1.635173,0.550239444
1683740038243,0,0,0,1,122.451096,-1.11702836,1.64539921,0.544203341
1683740038340,0,0,0,1,122.607468,-1.11082387,1.67348921,0.5448678
1683740038450,0,0,0,1,122.781937,-1.10236716,1.691137,0.55060184
1683740038549,0,0,0,1,122.938278,-1.10129488,1.66713846,0.5571966
1683740038647,0,0,0,1,123.091324,-1.108669,1.62921429,0.5625638
1683740038745,0,0,0,1,123.247696,-1.11709332,1.63407934,0.5696596
1683740038841,0,0,0,1,123.400772,-1.11430442,1.65082049,0.571566343
1683740038939,0,0,0,1,123.558792,-1.10856509,1.67131782,0.5655586
1683740039049,0,0,0,1,123.736557,-1.10794711,1.65874374,0.5525911
1683740039147,0,0,0,1,123.891251,-1.11454332,1.629121,0.5385517
1683740039246,0,0,0,1,124.042679,-1.120728,1.63238692,0.5284958
1683740039342,0,0,0,1,124.1974,-1.11943769,1.657888,0.5248575
1683740039440,0,0,0,1,124.353806,-1.1130197,1.68434215,0.5297582
1683740039550,0,0,0,1,124.53157,-1.11051083,1.67347574,0.541911364
1683740039648,0,0,0,1,124.686295,-1.11676121,1.63621962,0.5510339
1683740039746,0,0,0,1,124.841019,-1.12568474,1.62503779,0.561759531
1683740039844,0,0,0,1,124.995743,-1.12912536,1.64829087,0.5720269
1683740039942,0,0,0,1,125.150467,-1.12585092,1.670113,0.5725116
1683740040039,0,0,0,1,125.306839,-1.12489057,1.67158413,0.566301465
1683740040149,0,0,0,1,125.481308,-1.13238,1.63735545,0.558842957
1683740040246,0,0,0,1,125.636032,-1.142693,1.61467719,0.5536729
1683740040345,0,0,0,1,125.789108,-1.14565742,1.63688815,0.552734435
1683740040443,0,0,0,1,125.942184,-1.13730574,1.66389561,0.5557631
1683740040540,0,0,0,1,126.100204,-1.12784147,1.67195,0.564575732
1683740040650,0,0,0,1,126.276352,-1.12289083,1.64192832,0.5787783
1683740040747,0,0,0,1,126.432693,-1.12353826,1.61904943,0.590135455
1683740040846,0,0,0,1,126.58577,-1.12328255,1.64442348,0.598830462
1683740040944,0,0,0,1,126.740494,-1.119243,1.67559171,0.6010448
1683740041041,0,0,0,1,126.895218,-1.11614954,1.68805707,0.592485845
1683740041138,0,0,0,1,127.054886,-1.117341,1.66044986,0.581775248
1683740041249,0,0,0,1,127.231,-1.12480009,1.62862849,0.573497355
1683740041346,1,0,0,0,127.3857,-1.13019812,1.63925827,0.569428861
1683740041445,1,0,0,0,127.538773,-1.12697852,1.6616931,0.571821034
1683740041543,1,0,0,0,127.695145,-1.12312818,1.67928374,0.577183247
1683740041639,1,0,0,0,127.849869,-1.12353814,1.66334319,0.583884
1683740041750,1,0,0,0,128.025986,-1.12920916,1.62667215,0.5940322
1683740041848,1,0,0,0,128.180679,-1.132163,1.63579023,0.604344547
1683740041947,1,0,0,0,128.3321,-1.12602115,1.66107106,0.6059557
1683740042044,1,0,0,0,128.486832,-1.1185441,1.68155229,0.599660456
1683740042141,1,0,0,0,128.639908,-1.1156522,1.67385,0.59147
1683740042238,1,0,0,0,128.797928,-1.120516,1.64433527,0.5809119
1683740042350,1,0,0,0,128.974045,-1.1303668,1.63939631,0.569128752
1683740042441,1,0,0,0,129.113968,-1.1312362,1.668742,0.569042146
1683740042546,1,0,0,0,129.2835,-1.12517345,1.70289087,0.5810984
1683740042643,1,0,0,0,129.434921,-1.122032,1.698832,0.59275
1683740042740,1,0,0,0,129.5913,-1.12311959,1.65682471,0.605317831
1683740042850,1,0,0,0,129.76741,-1.12935054,1.63194346,0.6158684
1683740042948,1,0,0,0,129.922134,-1.13443255,1.65755928,0.6223049
1683740043046,1,0,0,0,130.075211,-1.13550818,1.68101716,0.619467258
1683740043145,1,0,0,0,130.229935,-1.1347568,1.67834842,0.6129995
1683740043242,1,0,0,0,130.384659,-1.13400376,1.6476264,0.6080053
1683740043339,1,0,0,0,130.542679,-1.13474667,1.62143373,0.600406766
1683740043449,1,0,0,0,130.7188,-1.13223994,1.64189,0.5954885
1683740043547,1,0,0,0,130.875137,-1.12712991,1.67483652,0.5956486
1683740043646,1,0,0,0,131.028214,-1.1250782,1.67609572,0.5976237
1683740043742,1,0,0,0,131.182968,-1.12777627,1.646881,0.6029238
1683740043839,1,0,0,0,131.33934,-1.13581681,1.62012613,0.611827433
1683740043949,1,0,0,0,131.512161,-1.13870084,1.63974237,0.6185779
1683740044047,1,0,0,0,131.665237,-1.13263512,1.66909111,0.613777041
1683740044145,1,0,0,0,131.816666,-1.12490451,1.67696345,0.6050922
1683740044244,1,0,0,0,131.973038,-1.12246728,1.6549691,0.5968133
1683740044341,1,0,0,0,132.12941,-1.126369,1.62620008,0.586486161
1683740044451,1,0,0,0,132.305527,-1.12774861,1.63348472,0.5754594
1683740044548,1,0,0,0,132.4619,-1.11754179,1.6643095,0.5720266
1683740044647,1,0,0,0,132.613327,-1.10917091,1.68886745,0.5735199
1683740044745,1,0,0,0,132.7664,-1.10785067,1.6689688,0.578911543
1683740044842,1,0,0,0,132.921127,-1.114218,1.63374209,0.5869496
1683740044940,1,0,0,0,133.0775,-1.12196493,1.62794435,0.596591532
1683740045050,1,0,0,0,133.255264,-1.11644733,1.64954424,0.600749552
1683740045147,1,0,0,0,133.40834,-1.10900486,1.66584051,0.5964631
1683740045246,1,0,0,0,133.561417,-1.10819232,1.65081,0.5893676
1683740045344,1,0,0,0,133.716141,-1.11402178,1.61392057,0.582209349
1683740045441,1,0,0,0,133.872513,-1.12557018,1.59812665,0.572312355
1683740045551,1,0,0,0,134.04863,-1.12516868,1.62324536,0.5732616
1683740045648,1,0,0,0,134.203354,-1.11996686,1.656358,0.5835728
1683740045747,1,0,0,0,134.354782,-1.11922348,1.65084159,0.596235752
1683740045845,1,0,0,0,134.507858,-1.12456274,1.61598122,0.6103977
1683740045942,1,0,0,0,134.662582,-1.13229549,1.60115218,0.619497538
1683740046039,1,0,0,0,134.818954,-1.13551176,1.627361,0.621445358
1683740046149,1,0,0,0,134.995071,-1.1294924,1.65955257,0.611655951
1683740046247,1,0,0,0,135.151443,-1.1285181,1.66181719,0.597883046
1683740046346,1,0,0,0,135.302872,-1.13443708,1.63443863,0.5859043
1683740046443,1,0,0,0,135.455948,-1.14062107,1.61161637,0.575875461
1683740046541,1,0,0,0,135.61232,-1.14691484,1.62956011,0.562630832
1683740046651,1,0,0,0,135.791733,-1.14445436,1.66300952,0.557776
1683740046748,1,0,0,0,135.944809,-1.14300954,1.67049718,0.560532
1683740046847,1,0,0,0,136.097885,-1.14685881,1.642688,0.567279458
1683740046945,1,0,0,0,136.252609,-1.15523708,1.62123573,0.5765531
1683740047042,1,0,0,0,136.407333,-1.16064715,1.64476788,0.583308935
1683740047139,1,0,0,0,136.562057,-1.15916634,1.67812765,0.5844017
1683740047250,1,0,0,0,136.7382,-1.15516651,1.68246865,0.580372155
1683740047347,1,0,0,0,136.892929,-1.15637529,1.6564647,0.5747591
1683740047446,1,0,0,0,137.046,-1.16250086,1.63441253,0.568436265
1683740047544,0,0,0,0,137.200729,-1.16446245,1.647368,0.5614169
1683740047643,0,0,0,0,137.355484,-1.15840507,1.676249,0.5581124
1683740047751,0,0,0,0,137.534927,-1.15267265,1.69504106,0.5597018
1683740047848,0,0,0,0,137.69133,-1.15568173,1.66863739,0.5656051
1683740048137,0,0,0,0,138.154068,-1.17288709,1.66343307,0.5819547
1683740048156,0,0,0,0,138.195236,-1.17158139,1.66904521,0.5813728
1683740048169,0,0,0,0,138.226517,-1.17091835,1.67166221,0.5809998
1683740048240,0,0,0,0,138.327042,-1.16709292,1.68121135,0.576517463
1683740048350,0,0,0,0,138.50499,-1.16746676,1.66087782,0.5673816
1683740048480,0,0,0,0,138.704269,-1.17603242,1.61995053,0.5583069
1683740048546,0,0,0,0,138.821213,-1.17992842,1.62961268,0.5536489
1683740048644,0,0,0,0,138.974472,-1.17779112,1.65469921,0.553193867
1683740048741,0,0,0,0,139.131027,-1.17124271,1.675903,0.5624916
1683740048851,0,0,0,0,139.307358,-1.16905189,1.65837836,0.5756495
1683740048949,0,0,0,0,139.463913,-1.1730082,1.62306082,0.586186469
1683740049052,0,0,0,0,139.625412,-1.17922413,1.62345433,0.591775537
1683740049146,0,0,0,0,139.772079,-1.17864144,1.65074432,0.592029
1683740049243,0,0,0,0,139.926987,-1.17429745,1.67256951,0.5856893
1683740049340,0,0,0,0,140.083542,-1.1721108,1.66720355,0.5739665
1683740049450,0,0,0,0,140.26152,-1.17518985,1.63177145,0.562424362
1683740049548,0,0,0,0,140.418076,-1.18203533,1.62544632,0.556688547
1683740049647,0,0,0,0,140.571335,-1.18326712,1.65220785,0.556301951
1683740049744,0,0,0,0,140.7246,-1.17754841,1.680068,0.561666667
1683740049841,0,0,0,0,140.8828,-1.17379248,1.68411362,0.569543958
1683740049952,0,0,0,0,141.059128,-1.175058,1.65389371,0.5840451
1683740050050,0,0,0,0,141.215683,-1.18018651,1.63057339,0.597262561
1683740050147,0,0,0,0,141.368942,-1.18203592,1.65208411,0.605628
1683740050246,0,0,0,0,141.5222,-1.17724323,1.6783582,0.6022842
1683740050343,0,0,0,0,141.678757,-1.17605245,1.68228245,0.5920822
1683740050440,0,0,0,0,141.83696,-1.17939627,1.65279007,0.579636455
1683740050551,0,0,0,0,142.01329,-1.18762171,1.62540817,0.569831431
1683740050648,0,0,0,0,142.171524,-1.18741584,1.64817274,0.5658359
1683740050747,0,0,0,0,142.324814,-1.17575645,1.67732108,0.5657818
1683740050844,0,0,0,0,142.479782,-1.16677928,1.68495727,0.5694071
1683740050942,0,0,0,0,142.63475,-1.16614592,1.66069174,0.5772778
1683740051039,0,0,0,0,142.789719,-1.17160726,1.63143027,0.586382
1683740051150,0,0,0,0,142.966171,-1.1769563,1.64962471,0.5857071
1683740051248,0,0,0,0,143.12291,-1.17271006,1.67988324,0.5818995
1683740051346,0,0,0,0,143.2747,-1.16702318,1.69079089,0.576123357
1683740051444,0,0,0,0,143.4265,-1.16457868,1.66944289,0.568076968
1683740051541,0,0,0,0,143.583237,-1.165669,1.641626,0.5571257
1683740051651,0,0,0,0,143.75975,-1.16560245,1.65349042,0.5417419
1683740051748,0,0,0,0,143.914841,-1.15680766,1.67821372,0.533081353
1683740051847,0,0,0,0,144.069962,-1.14642549,1.70041442,0.533543
1683740051945,0,0,0,0,144.2234,-1.140247,1.68554878,0.5380786
1683740052042,0,0,0,0,144.3785,-1.14088666,1.64908552,0.541917741
1683740052139,0,0,0,0,144.535233,-1.1464951,1.63838971,0.5464529
1683740052250,0,0,0,0,144.713425,-1.14506555,1.6607362,0.5490672
1683740052347,0,0,0,0,144.8669,-1.13958609,1.68515432,0.546963155
1683740052446,0,0,0,0,145.02037,-1.13730645,1.67494941,0.543772
1683740052544,0,0,0,0,145.173813,-1.13923657,1.64008415,0.5391497
1683740052641,0,0,0,0,145.327255,-1.14189267,1.62586331,0.5322906
1683740052751,0,0,0,0,145.5038,-1.14257491,1.65321934,0.526436
1683740052849,0,0,0,0,145.65892,-1.13857388,1.678253,0.5282712
1683740052946,0,0,0,0,145.815659,-1.13680851,1.67263043,0.534712851
1683740053045,0,0,0,0,145.965836,-1.13968718,1.640158,0.544251442
1683740053142,0,0,0,0,146.119308,-1.1462599,1.62233746,0.553907454
1683740053240,0,0,0,0,146.279373,-1.15057588,1.64101326,0.5642525
1683740053351,0,0,0,0,146.4576,-1.14697278,1.66836894,0.5680061
1683740053449,0,0,0,0,146.612717,-1.14409232,1.66966808,0.564927459
1683740053546,0,0,0,0,146.767838,-1.14854515,1.64628863,0.5601849
1683740053645,0,0,0,0,146.922958,-1.15524852,1.61954355,0.5552397
1683740053742,0,0,0,0,147.078079,-1.15862906,1.63429964,0.5536825
1683740054015,0,0,0,1,147.513687,-1.14326262,1.65719259,0.582544446
1683740054035,0,0,0,1,147.559891,-1.14335442,1.65109313,0.5854511
1683740054048,0,0,0,1,147.59288,-1.14347148,1.64771628,0.586813331
1683740054145,0,0,0,1,147.736465,-1.14732182,1.62040794,0.6002677
1683740054243,0,0,0,1,147.893234,-1.14980912,1.63040388,0.609518766
1683740054340,0,0,0,1,148.051682,-1.14395082,1.66050947,0.6126635
1683740054450,0,0,0,1,148.228256,-1.13412809,1.68065536,0.6065656
1683740054548,0,0,0,1,148.386673,-1.13076067,1.65988,0.6002413
1683740054647,0,0,0,1,148.540146,-1.13423765,1.62608683,0.5949073
1683740054745,0,0,0,1,148.695267,-1.13801336,1.62996876,0.5890075
1683740054842,0,0,0,1,148.852036,-1.13174081,1.65589869,0.5852472
1683740054953,0,0,0,1,149.031937,-1.11874473,1.68328321,0.586628556
1683740055049,0,0,0,1,149.1887,-1.113672,1.66867816,0.591083348
1683740055147,0,0,0,1,149.345474,-1.11584568,1.63169777,0.597322166
1683740055246,0,0,0,1,149.4973,-1.1202544,1.621995,0.603800952
1683740055344,0,0,0,1,149.649124,-1.11956668,1.645481,0.6054317
1683740055441,0,0,0,1,149.804245,-1.11442888,1.67119384,0.6003031
1683740055551,0,0,0,1,149.982468,-1.1123538,1.66395748,0.5898242
1683740055649,0,0,0,1,150.139236,-1.11558,1.6272881,0.578436732
1683740055752,0,0,0,1,150.292709,-1.12031579,1.61539876,0.5689533
1683740055844,0,0,0,1,150.44783,-1.11923492,1.64227331,0.56350255
1683740055942,0,0,0,1,150.602951,-1.11587048,1.67285335,0.564326465
1683740056052,0,0,0,1,150.782852,-1.114386,1.67313683,0.572274745
1683740056148,0,0,0,1,150.936325,-1.11989951,1.63843608,0.5815135
1683740056247,0,0,0,1,151.08815,-1.13086784,1.616782,0.588914156
1683740056344,0,0,0,1,151.243271,-1.13657749,1.63355482,0.591679335
1683740056441,0,0,0,1,151.398392,-1.13022435,1.65750933,0.5855123
1683740056551,0,0,0,1,151.571671,-1.124808,1.66226113,0.5724633
1683740056648,0,0,0,1,151.728439,-1.1275779,1.63094234,0.562435
1683740056747,0,0,0,1,151.88356,-1.13370156,1.6056788,0.554638565
1683740056844,0,0,0,1,152.037033,-1.136168,1.626305,0.550604
1683740056942,0,0,0,1,152.192154,-1.129469,1.65753019,0.5534206
1683740057052,0,0,0,1,152.3704,-1.11966717,1.67657959,0.563914955
1683740057144,0,0,0,1,152.513931,-1.11740434,1.65634716,0.5752176
1683740057246,0,0,0,1,152.675644,-1.12250721,1.62169671,0.5908967
1683740057345,0,0,0,1,152.834061,-1.124486,1.6381371,0.6027855
1683740057442,0,0,0,1,152.989182,-1.11545062,1.66051388,0.602983057
1683740057541,0,0,0,1,153.1476,-1.10639536,1.67819011,0.59836936
1683740057650,0,0,0,1,153.325821,-1.10276151,1.65130985,0.5905258
1683740057748,0,0,0,1,153.480942,-1.10448432,1.619325,0.582367539
1683740057846,0,0,0,1,153.634415,-1.10576546,1.632245,0.5736366
1683740057944,0,0,0,1,153.787888,-1.103093,1.66497719,0.568568766
1683740058042,0,0,0,1,153.944656,-1.09933233,1.683879,0.5700632
1683740058152,0,0,0,1,154.124527,-1.09928179,1.66973376,0.574157238
1683740058250,0,0,0,1,154.279648,-1.10515451,1.635474,0.5789516
1683740058347,0,0,0,1,154.434769,-1.11221611,1.63001037,0.583313763
1683740058445,0,0,0,1,154.5866,-1.11074829,1.6492244,0.5764723
1683740058543,0,0,0,1,154.741714,-1.10302842,1.67233491,0.564614654
1683740058640,0,0,0,1,154.898483,-1.09711325,1.670504,0.5504934
1683740058750,0,0,0,1,155.075058,-1.09721923,1.63040614,0.535871
1683740058848,0,0,0,1,155.230179,-1.10050261,1.61756778,0.5267223
1683740058946,0,0,0,1,155.383652,-1.09626842,1.6448077,0.523172438
1683740059044,0,0,0,1,155.537125,-1.08401787,1.67366779,0.529977
1683740059142,0,0,0,1,155.695541,-1.07356668,1.67793858,0.542321
1683740059252,0,0,0,1,155.872116,-1.06751788,1.64603817,0.55845505
1683740059349,0,0,0,1,156.027237,-1.06988955,1.618054,0.5702087
1683740059447,0,0,0,1,156.185654,-1.07054985,1.63637459,0.579848945
1683740059545,0,0,0,1,156.335831,-1.06404829,1.66879356,0.5816651
1683740059644,0,0,0,1,156.4926,-1.05957472,1.684187,0.5769207
1683740059740,0,0,0,1,156.652664,-1.05992877,1.66296351,0.57128197
1683740059850,0,0,0,1,156.825943,-1.06508029,1.63062036,0.5663118
1683740059948,0,0,0,1,156.981064,-1.06915224,1.64849818,0.5628864
1683740060047,0,0,0,1,157.134537,-1.06710708,1.6739397,0.5647958
1683740060144,1,0,0,0,157.289658,-1.06507373,1.68826377,0.5725433
1683740060241,1,0,0,0,157.44313,-1.0662334,1.67157817,0.5822368
1683740060353,1,0,0,0,157.621353,-1.07098114,1.63197756,0.5931702
1683740060449,1,0,0,0,157.774826,-1.07189536,1.63866973,0.6002736
1683740060547,1,0,0,0,157.929947,-1.06523287,1.66252255,0.6020385
1683740060646,1,0,0,0,158.080124,-1.05958045,1.68154764,0.595789552
1683740060745,1,0,0,0,158.235245,-1.05763054,1.66592765,0.58382
1683740060841,1,0,0,0,158.392014,-1.0572865,1.63542712,0.5730898
1683740060951,1,0,0,0,158.570236,-1.0551312,1.63646448,0.5614533
1683740061048,1,0,0,0,158.727,-1.05028832,1.6717943,0.5525586
1683740061147,1,0,0,0,158.883774,-1.04576957,1.70221174,0.550921738
1683740061245,1,0,0,0,159.037247,-1.04555583,1.6915971,0.5565691
1683740061342,1,0,0,0,159.190689,-1.05119348,1.65411675,0.5645532
1683740061440,1,0,0,0,159.3491,-1.06100953,1.63991046,0.573107243
1683740061551,1,0,0,0,159.525681,-1.0627234,1.662232,0.572547257
1683740061647,1,0,0,0,159.682449,-1.05776715,1.68531287,0.5647345
1683740061747,1,0,0,0,159.834274,-1.0578717,1.67866981,0.5543537
1683740061844,1,0,0,0,159.9894,-1.065546,1.643442,0.545248
1683740061942,1,0,0,0,160.142838,-1.07578921,1.62754118,0.538858056
1683740062052,1,0,0,0,160.319412,-1.08295333,1.65373111,0.534681141
1683740062149,1,0,0,0,160.472885,-1.08508587,1.6813941,0.5400936
1683740062281,1,0,0,0,160.685745,-1.09162,1.66870475,0.555275559
1683740062345,1,0,0,0,160.789688,-1.09888935,1.64123654,0.564892054
1683740062443,1,0,0,0,160.944809,-1.11157954,1.61613476,0.5761392
1683740062540,1,0,0,0,161.104874,-1.1237396,1.63160145,0.5845504
1683740062650,1,0,0,0,161.281448,-1.12947416,1.66642129,0.581389368
1683740062750,1,0,0,0,161.438217,-1.13597,1.670185,0.5725787
1683740062846,1,0,0,0,161.59169,-1.14625669,1.63340461,0.563590467
1683740062944,1,0,0,0,161.748459,-1.15777957,1.61163306,0.558462
1683740063041,1,0,0,0,161.90358,-1.16432834,1.63377655,0.5561168
1683740063152,1,0,0,0,162.080154,-1.16281343,1.66463041,0.5589733
1683740063250,1,0,0,0,162.235275,-1.16100442,1.67223656,0.5672887
1683740063346,1,0,0,0,162.392044,-1.16223574,1.64092088,0.5808115
1683740063445,1,0,0,0,162.545517,-1.16664159,1.60939693,0.5962841
1683740063542,1,0,0,0,162.700638,-1.168425,1.62676179,0.6088795
