Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740600852,0,0,0,0,111.234634,-1.05127239,1.653023,0.591803849
1683740600950,0,0,0,0,111.388931,-1.04918766,1.67608309,0.5898426
1683740601047,0,0,0,0,111.544907,-1.04530513,1.68062377,0.581865847
1683740601157,0,0,0,0,111.720566,-1.044479,1.65353215,0.5702581
1683740601255,0,0,0,0,111.874893,-1.04791915,1.631308,0.561863
1683740601353,0,0,0,0,112.024307,-1.04922426,1.64464724,0.5587784
1683740601451,0,0,0,0,112.183548,-1.044264,1.669775,0.560949862
1683740601547,0,0,0,0,112.337845,-1.040302,1.68339431,0.5648062
1683740601657,0,0,0,0,112.515152,-1.04175293,1.65366828,0.5712068
1683740602003,0,0,0,0,113.06514,-1.04848158,1.68366134,0.5842158
1683740602021,0,0,0,0,113.1111,-1.04604888,1.6887815,0.5828269
1683740602034,0,0,0,0,113.142288,-1.04373133,1.69219947,0.581264257
1683740602049,0,0,0,0,113.162,-1.04268372,1.69323945,0.580465257
1683740602146,0,0,0,0,113.304794,-1.03735089,1.68216455,0.5720703
1683740602257,0,0,0,0,113.483688,-1.04256642,1.64659464,0.564411759
1683740602354,0,0,0,0,113.634659,-1.04913878,1.643316,0.559131265
1683740602452,0,0,0,0,113.787277,-1.05092871,1.668433,0.560394347
1683740602550,0,0,0,0,113.943192,-1.05178237,1.69276547,0.5680864
1683740602647,0,0,0,0,114.099136,-1.05648744,1.67716742,0.577842534
1683740602757,0,0,0,0,114.27803,-1.06784868,1.63037312,0.5875473
1683740602855,0,0,0,0,114.432327,-1.07907271,1.630321,0.588652
1683740602954,0,0,0,0,114.584946,-1.08115768,1.65293717,0.5820091
1683740603052,0,0,0,0,114.739212,-1.07746828,1.67509365,0.5684717
1683740603148,0,0,0,0,114.895157,-1.07443607,1.66369438,0.5544631
1683740603246,0,0,0,0,115.049454,-1.07664263,1.6300931,0.541388035
1683740603461,0,0,0,0,115.389267,-1.08043754,1.6406945,0.5182724
1683740603485,0,0,0,0,115.433578,-1.07902539,1.64678144,0.5193772
1683740603552,0,0,0,0,115.546829,-1.07398319,1.66675866,0.5263093
1683740603649,0,0,0,0,115.701096,-1.06971574,1.6676451,0.5376967
1683740603747,0,0,0,0,115.858658,-1.0708648,1.63372123,0.5474758
1683740603858,0,0,0,0,116.035904,-1.07552671,1.61903059,0.5569273
1683740603956,0,0,0,0,116.193466,-1.07242322,1.6489315,0.559958935
1683740604055,0,0,0,0,116.346085,-1.064872,1.68136728,0.553028166
1683740604151,0,0,0,0,116.498734,-1.06072915,1.67880106,0.543819666
1683740604249,0,0,0,0,116.653,-1.06372225,1.64673877,0.5347457
1683740604346,0,0,0,0,116.808945,-1.07217741,1.62500787,0.532570362
1683740604457,0,0,0,0,116.986191,-1.07685113,1.64901078,0.541122258
1683740604556,0,0,0,0,117.13884,-1.07556343,1.67499244,0.5573878
1683740604653,0,0,0,1,117.291519,-1.076068,1.673775,0.573974252
1683740604751,0,0,0,1,117.444138,-1.083065,1.64193845,0.5879373
1683740604848,0,0,0,1,117.600052,-1.09752154,1.60995543,0.5984211
1683740604946,0,0,0,1,117.754318,-1.11098516,1.62052441,0.6019493
1683740605056,0,0,0,1,117.931595,-1.11307514,1.64901316,0.5909165
1683740605155,0,0,0,1,118.084244,-1.11567664,1.651349,0.5765454
1683740605253,0,0,0,1,118.235275,-1.12342906,1.6248529,0.5640991
1683740605349,0,0,0,1,118.404373,-1.13176644,1.58792651,0.548650742
1683740605448,0,0,0,1,118.545517,-1.13435376,1.59488857,0.5356156
1683740605558,0,0,0,1,118.7195,-1.12800992,1.628729,0.5313386
1683740605655,0,0,0,1,118.873764,-1.12288547,1.6446085,0.535669446
1683740605754,0,0,0,1,119.026382,-1.12259877,1.621948,0.542107165
1683740605850,0,0,0,1,119.179031,-1.12815452,1.59222186,0.5509925
1683740605948,0,0,0,1,119.334946,-1.13744056,1.60266089,0.559826136
1683740606059,0,0,0,1,119.510574,-1.13724625,1.63617218,0.561850667
1683740606155,0,0,0,1,119.664871,-1.13459873,1.65353,0.5590312
1683740606255,0,0,0,1,119.815842,-1.13673782,1.6382159,0.5577643
1683740606351,0,0,0,1,119.970108,-1.1420511,1.60830975,0.5565086
1683740606453,0,0,0,1,120.140823,-1.150066,1.60843813,0.5511523
1683740606547,0,0,0,1,120.285233,-1.15242779,1.63755083,0.549075842
1683740606657,0,0,0,1,120.460861,-1.14798391,1.66832006,0.556168
1683740606754,0,0,0,1,120.616806,-1.144594,1.65979815,0.566910744
1683740606852,0,0,0,1,120.769485,-1.14543653,1.628082,0.5800276
1683740606949,0,0,0,1,120.925461,-1.1496011,1.61962509,0.5956848
1683740607047,0,0,0,1,121.081436,-1.15050316,1.652756,0.6057788
1683740607158,0,0,0,1,121.260361,-1.1450609,1.68234622,0.6074085
1683740607255,0,0,0,1,121.41304,-1.1439029,1.67732179,0.606584251
1683740607354,0,0,0,1,121.567368,-1.150082,1.64135361,0.6060834
1683740607452,0,0,0,1,121.721695,-1.15831566,1.6197257,0.6014155
1683740607549,0,0,0,1,121.876022,-1.15896523,1.64082134,0.593601048
1683740607647,0,0,0,1,122.032028,-1.15178263,1.67028081,0.5887579
1683740607757,0,0,0,1,122.209335,-1.15150964,1.67985368,0.5865801
1683740607855,0,0,0,1,122.363663,-1.15896285,1.64851892,0.589871466
1683740607953,0,0,0,1,122.516342,-1.167349,1.61998653,0.593679667
1683740608050,0,0,0,1,122.67067,-1.17506,1.63771653,0.5952989
1683740608148,0,0,0,1,122.828293,-1.175151,1.66526592,0.59094
1683740608259,0,0,0,1,123.00563,-1.176888,1.67102528,0.57877177
1683740608356,0,0,0,1,123.15834,-1.18482852,1.6419574,0.566346049
1683740608454,0,0,0,1,123.311081,-1.196087,1.620126,0.555949152
1683740608552,0,0,0,1,123.467148,-1.20289111,1.64167476,0.5481713
1683740608649,0,0,0,1,123.619949,-1.19918072,1.669122,0.5505579
1683740608747,0,0,0,1,123.777695,-1.19312787,1.68405151,0.5616703
1683740608857,0,0,0,1,123.953537,-1.19234645,1.65785146,0.5759117
1683740608954,0,0,0,1,124.109665,-1.19720876,1.62715518,0.5885677
1683740609054,0,0,0,1,124.262558,-1.2011193,1.643375,0.591629
1683740609150,0,0,0,1,124.417221,-1.19570458,1.67315555,0.588521659
1683740609247,0,0,0,1,124.573532,-1.19040418,1.68375468,0.5805617
1683740609357,0,0,0,1,124.749619,-1.191335,1.653738,0.5699345
1683740609455,0,0,0,1,124.904312,-1.19647372,1.62924421,0.561141849
1683740609554,0,0,0,1,125.059006,-1.19626594,1.64725387,0.5567109
1683740609651,0,0,0,1,125.21553,-1.18835223,1.6779958,0.5569854
1683740609748,0,0,0,1,125.372055,-1.17976332,1.69638956,0.55979526
1683740609859,0,0,0,1,125.55,-1.17692518,1.6705569,0.5657282
1683740609956,0,0,0,1,125.706528,-1.18090534,1.63356078,0.572736859
1683740610329,0,0,0,1,126.299484,-1.18052268,1.66445816,0.5625354
1683740610347,0,0,0,1,126.347275,-1.18123758,1.65885854,0.561837554
1683740610384,0,0,0,1,126.38353,-1.18269908,1.64892876,0.5612823
1683740610403,0,0,0,1,126.436264,-1.18369591,1.641614,0.5610571
1683740610485,0,0,0,1,126.569748,-1.18928707,1.61714077,0.5600379
1683740610583,0,0,0,1,126.724655,-1.19499886,1.63086164,0.556132138
1683740610681,0,0,0,1,126.8781,-1.19176638,1.65601408,0.559435666
1683740610779,0,0,0,1,127.029922,-1.1902976,1.67830312,0.5675377
1683740610876,0,0,0,1,127.18837,-1.19515657,1.66169274,0.5778003
1683740610986,1,0,0,0,127.364975,-1.20643735,1.62069643,0.5900661
1683740611084,1,0,0,0,127.51683,-1.21565354,1.62739372,0.5964935
1683740611182,1,0,0,0,127.670425,-1.21214712,1.64958847,0.591273844
1683740611281,1,0,0,0,127.825729,-1.20606267,1.67493463,0.58087647
1683740611378,1,0,0,0,127.981064,-1.203694,1.66143441,0.5717389
1683740611476,1,0,0,0,128.138046,-1.20507848,1.62846792,0.5626736
1683740611585,1,0,0,0,128.313217,-1.20698547,1.63535726,0.553789139
1683740611684,1,0,0,0,128.470413,-1.2021066,1.66458678,0.5530886
1683740611781,1,0,0,0,128.6244,-1.19459558,1.69308162,0.5599071
1683740611879,1,0,0,0,128.7784,-1.19060314,1.68062925,0.5709065
1683740611977,1,0,0,0,128.937363,-1.19062722,1.63973951,0.5817411
1683740612087,1,0,0,0,129.116226,-1.19206464,1.6337167,0.588839531
1683740612185,1,0,0,0,129.2736,-1.18759286,1.65520418,0.5904243
1683740612284,1,0,0,0,129.42775,-1.18231213,1.677848,0.5853637
1683740612380,1,0,0,0,129.583511,-1.17975819,1.67186689,0.575559
1683740612477,1,0,0,0,129.739243,-1.18258226,1.63771284,0.5669132
1683740612577,1,0,0,0,129.896713,-1.1867348,1.62337339,0.5588259
1683740612686,1,0,0,0,130.079086,-1.18444085,1.6508832,0.553755641
1683740612783,1,0,0,0,130.233353,-1.17972445,1.67918992,0.5538193
1683740612882,1,0,0,0,130.387589,-1.176773,1.68006957,0.5576003
1683740612980,1,0,0,0,130.543564,-1.17781162,1.64900577,0.563412666
1683740613077,1,0,0,0,130.702774,-1.18190861,1.62232506,0.571309566
1683740613187,1,0,0,0,130.881912,-1.18295085,1.63665,0.5749772
1683740613285,1,0,0,0,131.037888,-1.17648411,1.66583419,0.5706181
1683740613384,1,0,0,0,131.1906,-1.17169034,1.67288816,0.563353658
1683740613481,1,0,0,0,131.348251,-1.1708988,1.64364922,0.5561472
1683740613581,1,0,0,0,131.5092,-1.17356884,1.61538279,0.5500789
1683740613677,1,0,0,0,131.663559,-1.17336392,1.635594,0.5451177
1683740613786,1,0,0,0,131.844528,-1.16369629,1.668029,0.5461418
1683740613884,1,0,0,0,132.0006,-1.15694809,1.67969382,0.5532593
1683740613983,1,0,0,0,132.153366,-1.15433955,1.6587528,0.5644427
1683740614079,1,0,0,0,132.307785,-1.154713,1.62359774,0.5769897
1683740614177,1,0,0,0,132.465561,-1.15458131,1.63538063,0.5875024
1683740614276,1,0,0,0,132.623337,-1.14880919,1.66452777,0.5905377
1683740614385,1,0,0,0,132.802658,-1.14272082,1.68289816,0.583903849
1683740614484,1,0,0,0,132.958725,-1.14121032,1.66492772,0.575652063
1683740614581,1,0,0,0,133.114822,-1.14305508,1.62953067,0.56780076
1683740614678,1,0,0,0,133.270889,-1.146458,1.63322043,0.561247349
1683740614776,1,0,0,0,133.426987,-1.145121,1.66443932,0.55909735
1683740614886,1,0,0,0,133.602982,-1.14060307,1.68760359,0.562832654
1683740614982,1,0,0,0,133.7607,-1.13913226,1.672892,0.567877531
1683740615081,1,0,0,0,133.913437,-1.14246643,1.634015,0.5744684
1683740615179,1,0,0,0,134.067856,-1.14909565,1.6270448,0.5818609
1683740615277,1,0,0,0,134.2256,-1.14647818,1.6524272,0.5829519
1683740615387,1,0,0,0,134.404922,-1.13808548,1.67415464,0.571631849
1683740615484,1,0,0,0,134.56102,-1.134598,1.64933431,0.563660145
1683740615583,1,0,0,0,134.717117,-1.1369971,1.6158098,0.559966266
1683740615680,1,0,0,0,134.874863,-1.13779187,1.61025548,0.5559688
1683740615778,1,0,0,0,135.03096,-1.13083792,1.6398809,0.556540549
1683740615875,1,0,0,0,135.187027,-1.12054813,1.67050946,0.565353
1683740615985,1,0,0,0,135.364639,-1.11332726,1.66749287,0.5788974
1683740616083,1,0,0,0,135.519028,-1.11255324,1.63554108,0.5902104
1683740616179,1,0,0,0,135.676773,-1.11567342,1.61153257,0.601486146
1683740616279,1,0,0,0,135.827835,-1.1171298,1.63760269,0.608086646
1683740616377,1,0,0,0,135.987259,-1.11189294,1.66862261,0.604589343
1683740616487,1,0,0,0,136.164963,-1.10642707,1.665196,0.595238268
1683740616585,1,0,0,0,136.3177,-1.10785139,1.633146,0.5868731
1683740616683,1,0,0,0,136.472092,-1.11167824,1.61316752,0.5795218
1683740616779,1,0,0,0,136.626511,-1.11046445,1.63243258,0.5719233
1683740616877,1,0,0,0,136.784256,-1.10043907,1.65975332,0.5710634
1683740616975,1,0,0,0,136.942,-1.09413517,1.67191255,0.575049
1683740617085,0,0,0,0,137.121323,-1.09779656,1.64748287,0.582313836
1683740617182,0,0,0,0,137.2741,-1.10656345,1.61405444,0.589625657
1683740617281,0,0,0,0,137.426865,-1.11732018,1.62039351,0.596882343
1683740617379,0,0,0,0,137.582932,-1.11593044,1.64375269,0.5947242
1683740617477,0,0,0,0,137.7407,-1.11161637,1.66079688,0.5848663
1683740617587,0,0,0,0,137.91832,-1.11141014,1.63643968,0.574209034
1683740617685,0,0,0,0,138.072739,-1.11567831,1.60357308,0.566210151
1683740617783,0,0,0,0,138.2288,-1.11874449,1.61111569,0.561245441
1683740617880,0,0,0,0,138.384842,-1.11096668,1.63831639,0.562551439
1683740617978,0,0,0,0,138.540909,-1.0975616,1.66102338,0.572642863
1683740618076,0,0,0,0,138.700333,-1.08773744,1.64879656,0.5869552
1683740618185,0,0,0,0,138.88295,-1.08503854,1.60997689,0.601159632
1683740618360,0,0,0,0,139.163559,-1.08544409,1.63402987,0.614008546
1683740618382,0,0,0,0,139.196762,-1.08358073,1.63950312,0.6137775
1683740618479,0,0,0,0,139.3578,-1.073155,1.66321313,0.60802424
1683740618577,0,0,0,0,139.515549,-1.06566906,1.65347731,0.5991289
1683740618687,0,0,0,0,139.696548,-1.06498337,1.62010086,0.590666652
1683740618785,0,0,0,0,139.852615,-1.06710768,1.61576939,0.5833894
1683740618883,0,0,0,0,140.008713,-1.06559479,1.63851941,0.5796974
1683740618980,0,0,0,0,140.179733,-1.0587467,1.664,0.581715047
1683740619078,0,0,0,0,140.3242,-1.05454981,1.66180193,0.5897325
1683740619177,0,0,0,0,140.483627,-1.05752683,1.63158047,0.6001736
1683740619286,0,0,0,0,140.66127,-1.06349075,1.61182773,0.6107726
1683740619384,0,0,0,0,140.817368,-1.0642966,1.632248,0.6157057
1683740619482,0,0,0,0,140.970169,-1.05476749,1.6554786,0.6136558
1683740619579,0,0,0,0,141.124619,-1.04662585,1.660873,0.6059862
1683740619676,0,0,0,0,141.284042,-1.04497552,1.63688087,0.5961084
1683740619788,0,0,0,0,141.4634,-1.0474683,1.61051023,0.585710943
1683740619885,0,0,0,0,141.617813,-1.04864669,1.63335109,0.5800644
1683740619982,0,0,0,0,141.77388,-1.04194951,1.65996432,0.580426157
1683740620081,0,0,0,0,141.9283,-1.03551328,1.67505527,0.58481437
1683740620180,0,0,0,0,142.084335,-1.033886,1.65208387,0.594610155
1683740620276,0,0,0,0,142.245377,-1.03715718,1.617822,0.6061144
1683740620382,0,0,0,0,142.41304,-1.04159045,1.62881947,0.61308825
1683740620483,0,0,0,0,142.574112,-1.03826857,1.65638459,0.614425838
1683740620582,0,0,0,0,142.731857,-1.03307188,1.672753,0.607863963
1683740620680,0,0,0,0,142.887924,-1.03220618,1.65491581,0.596583
1683740620777,0,0,0,0,143.049,-1.037024,1.620773,0.5856185
1683740620887,0,0,0,0,143.228348,-1.04529953,1.62992334,0.574783862
1683740620985,0,0,0,0,143.382736,-1.0440098,1.65486264,0.571109056
1683740621083,0,0,0,0,143.5388,-1.04107368,1.67280793,0.5736846
1683740621181,0,0,0,0,143.691574,-1.04103684,1.65975928,0.5825271
1683740621280,0,0,0,0,143.850937,-1.04465985,1.62763834,0.592757
1683740621377,0,0,0,0,144.008682,-1.04378092,1.62774515,0.5996543
1683740621487,0,0,0,0,144.186356,-1.03444636,1.66177738,0.599729657
1683740621585,0,0,0,0,144.342392,-1.02575779,1.682055,0.5944665
1683740621683,0,0,0,0,144.496841,-1.023916,1.677169,0.586896062
1683740621780,0,0,0,0,144.654556,-1.02779841,1.64407539,0.5771806
1683740621878,0,0,0,0,144.810623,-1.03680825,1.636594,0.5684107
1683740621976,0,0,0,0,144.966751,-1.03954268,1.66331315,0.565646231
1683740622086,0,0,0,0,145.14772,-1.03567219,1.69372129,0.5680742
1683740622184,0,0,0,0,145.302109,-1.03399324,1.690824,0.5716818
1683740622282,0,0,0,0,145.45488,-1.03842986,1.6538347,0.5776276
1683740622379,0,0,0,0,145.6126,-1.04725826,1.63060224,0.5862461
1683740622477,0,0,0,0,145.77034,-1.05131853,1.6519345,0.591964364
1683740622587,0,0,0,0,145.948013,-1.04440773,1.68578291,0.585215151
1683740622685,0,0,0,0,146.100754,-1.03973818,1.68967891,0.572180331
1683740622783,0,0,0,0,146.25679,-1.04070139,1.65860379,0.5630694
1683740622880,0,0,0,0,146.4128,-1.04640555,1.63317823,0.5561152
1683740622977,0,0,0,0,146.5688,-1.0481236,1.64906347,0.5522593
1683740623087,0,0,0,0,146.744736,-1.04338372,1.68124259,0.5575831
1683740623185,0,0,0,0,146.900742,-1.04101419,1.68590581,0.568548262
1683740623284,0,0,0,0,147.053452,-1.04274023,1.65446019,0.5826444
1683740623380,0,0,0,0,147.209457,-1.04663968,1.62009776,0.600183964
1683740623478,0,0,0,1,147.365463,-1.05027819,1.6367774,0.6134465
1683740623576,0,0,0,1,147.523117,-1.04488826,1.65828335,0.613467753
1683740623686,0,0,0,1,147.69902,-1.0384711,1.67020786,0.6007365
1683740623783,0,0,0,1,147.8567,-1.03752577,1.64644647,0.5868368
1683740623881,0,0,0,1,148.01268,-1.04429817,1.61698461,0.569868147
1683740623978,0,0,0,1,148.170364,-1.05024028,1.63463056,0.5582362
1683740624077,0,0,0,1,148.32634,-1.0451926,1.66183043,0.5587469
1683740624187,0,0,0,1,148.503891,-1.04068911,1.68385708,0.565578341
1683740624284,0,0,0,1,148.659927,-1.04213822,1.66513634,0.576614141
1683740624383,0,0,0,1,148.812637,-1.04760814,1.63596368,0.586815655
1683740624480,0,0,0,1,148.971939,-1.0548929,1.63336611,0.5939985
1683740624578,0,0,0,1,149.1313,-1.05425954,1.658673,0.5965535
1683740624688,0,0,0,1,149.308884,-1.04926276,1.68780065,0.592886865
1683740624786,0,0,0,1,149.46489,-1.049443,1.67310071,0.588271141
1683740624883,0,0,0,1,149.619217,-1.05544055,1.63765359,0.5830746
1683740624982,0,0,0,1,149.771866,-1.06522918,1.631514,0.576771736
1683740625079,0,0,0,1,149.92952,-1.06851256,1.659948,0.5750329
1683740625177,0,0,0,1,150.088852,-1.06299782,1.681681,0.5794159
1683740625334,0,0,0,1,150.336136,-1.06130326,1.6579181,0.590575755
1683740625385,0,0,0,1,150.432388,-1.06368089,1.634137,0.5963303
1683740625483,0,0,0,1,150.585068,-1.06731558,1.62342477,0.6067915
1683740625580,0,0,0,1,150.739426,-1.06590044,1.65256131,0.6170102
1683740625678,0,0,0,1,150.897079,-1.06179893,1.686139,0.619888842
1683740625776,0,0,0,1,151.053085,-1.06141853,1.68250179,0.614473164
1683740625886,0,0,0,1,151.232285,-1.06580234,1.64240038,0.6043077
1683740625983,0,0,0,1,151.386642,-1.0710541,1.62813413,0.5959985
1683740626081,0,0,0,1,151.54097,-1.07354081,1.65230274,0.590016663
1683740626179,0,0,0,1,151.698624,-1.07013392,1.67431223,0.587831
1683740626277,0,0,0,1,151.85466,-1.06861854,1.67481184,0.5896096
1683740626387,0,0,0,1,152.03389,-1.07222354,1.63843322,0.595973432
1683740626589,0,0,0,1,152.350876,-1.07950091,1.65393579,0.6045533
1683740626611,0,0,0,1,152.395676,-1.07785583,1.65882862,0.6041062
1683740626681,0,0,0,1,152.511826,-1.071744,1.676693,0.5997931
1683740626778,0,0,0,1,152.667862,-1.06580174,1.68166542,0.590524733
1683740626876,0,0,0,1,152.825546,-1.06601584,1.65548658,0.5802556
1683740626986,0,0,0,1,153.006424,-1.07094789,1.62779284,0.572925448
1683740627084,0,0,0,1,153.16243,-1.07378793,1.64511037,0.5722164
1683740627182,0,0,0,1,153.315109,-1.06857741,1.66786587,0.577323437
1683740627279,0,0,0,1,153.472763,-1.06298,1.67543757,0.58894974
1683740627377,0,0,0,1,153.630417,-1.06267059,1.64967167,0.6038141
1683740627487,0,0,0,1,153.808,-1.06711113,1.61758316,0.6171778
1683740627579,0,0,0,1,153.94075,-1.06749809,1.63193572,0.6229415
1683740627684,0,0,0,1,154.118362,-1.06035686,1.66482425,0.6240241
1683740627780,0,0,0,1,154.27272,-1.05032229,1.67985344,0.6176638
1683740627878,0,0,0,1,154.428726,-1.04452419,1.65714276,0.6079372
1683740627976,0,0,0,1,154.588058,-1.04590929,1.6291883,0.60052675
1683740628086,0,0,0,1,154.767288,-1.0492667,1.64394486,0.5932082
1683740628183,0,0,0,1,154.921616,-1.04576969,1.67003691,0.5887598
1683740628283,0,0,0,1,155.0743,-1.04103541,1.69536269,0.5884958
1683740628379,0,0,0,1,155.228653,-1.04047811,1.6842705,0.5905032
1683740628478,0,0,0,1,155.389572,-1.04533362,1.65146744,0.5944185
1683740628588,0,0,0,1,155.568741,-1.05289018,1.65343332,0.599691331
1683740628685,0,0,0,1,155.724716,-1.05497921,1.67934775,0.601129353
1683740628782,0,0,0,1,155.879013,-1.055467,1.7031461,0.5956429
1683740628881,0,0,0,1,156.033279,-1.0603801,1.69362473,0.582400441
1683740628979,0,0,0,1,156.190872,-1.07102787,1.650937,0.5665006
1683740629083,0,0,0,1,156.35347,-1.081026,1.63439882,0.552113533
1683740629183,0,0,0,1,156.52272,-1.07967579,1.66120255,0.5439365
1683740629284,0,0,0,1,156.681992,-1.071309,1.69019139,0.5480278
1683740629382,0,0,0,1,156.839645,-1.06767631,1.67925489,0.5577452
1683740629480,0,0,0,1,156.9973,-1.07111943,1.641582,0.5720115
1683740629578,0,0,0,1,157.159958,-1.07826781,1.62097228,0.585741043
1683740629688,1,0,0,0,157.339218,-1.08058918,1.648412,0.592264831
1683740629785,1,0,0,0,157.4952,-1.07537222,1.68148208,0.5909766
1683740629883,1,0,0,0,157.6512,-1.07144058,1.68457675,0.5852148
1683740629981,1,0,0,0,157.805527,-1.07245111,1.65157354,0.578207
1683740630080,1,0,0,0,157.963181,-1.07916653,1.62578738,0.574070632
1683740630177,1,0,0,0,158.1209,-1.08115816,1.643986,0.5727557
1683740630287,1,0,0,0,158.300125,-1.071585,1.67037761,0.5739388
1683740630384,1,0,0,0,158.454453,-1.067996,1.67686272,0.5793031
1683740630482,1,0,0,0,158.610458,-1.07293117,1.65523231,0.5865427
1683740630580,1,0,0,0,158.768112,-1.08236992,1.62338257,0.597590148
1683740630677,1,0,0,0,158.925827,-1.08741772,1.6316371,0.601893842
1683740630787,1,0,0,0,159.103409,-1.08258927,1.66573775,0.5997042
1683740630885,1,0,0,0,159.259384,-1.078736,1.67916918,0.595253766
1683740630982,1,0,0,0,159.413742,-1.079789,1.65745509,0.587157965
1683740631080,1,0,0,0,159.569748,-1.08505464,1.625451,0.5775348
1683740631179,1,0,0,0,159.724075,-1.09043491,1.63769233,0.5696249
1683740631277,1,0,0,0,159.883377,-1.084266,1.66351676,0.5645087
1683740631386,1,0,0,0,160.060959,-1.07341349,1.68232858,0.563562632
1683740631484,1,0,0,0,160.216934,-1.07005191,1.66809773,0.5674286
1683740631582,1,0,0,0,160.369614,-1.07212627,1.63766766,0.573815048
1683740631680,1,0,0,0,160.527267,-1.07748353,1.63567209,0.58309263
1683740631777,1,0,0,0,160.6833,-1.07707775,1.65949607,0.5868287
1683740631887,1,0,0,0,160.862534,-1.07399213,1.68020952,0.5809681
1683740631985,1,0,0,0,161.01683,-1.07442057,1.66274691,0.572519541
1683740632083,1,0,0,0,161.171158,-1.07827342,1.63442218,0.562770963
1683740632181,1,0,0,0,161.325485,-1.08087444,1.62653935,0.551098168
1683740632279,1,0,0,0,161.481491,-1.07617974,1.65724957,0.544207454
1683740632377,1,0,0,0,161.640823,-1.06768417,1.68821692,0.5455029
1683740632487,1,0,0,0,161.818436,-1.06256247,1.678979,0.55417186
1683740632584,1,0,0,0,161.976089,-1.063895,1.63996053,0.564322531
1683740632683,1,0,0,0,162.130417,-1.06937611,1.62519109,0.574709058
1683740632780,1,0,0,0,162.28804,-1.071786,1.65012407,0.5852028
1683740632878,1,0,0,0,162.4457,-1.06547844,1.6752342,0.5855261
1683740632988,1,0,0,0,162.624924,-1.05885136,1.67668533,0.5774568
1683740633085,1,0,0,0,162.7809,-1.05855417,1.64575863,0.567487
