Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740995751,0,0,0,0,111.604874,-1.0432682,1.6207782,0.6025904
1683740995848,0,0,0,0,111.76265,-1.04753649,1.63790762,0.6105202
1683740995947,0,0,0,0,111.920425,-1.04221761,1.6650275,0.6088567
1683740996044,0,0,0,0,112.07988,-1.03663027,1.68057513,0.5994842
1683740996154,0,0,0,0,112.259476,-1.035425,1.65483892,0.5812512
1683740996253,0,0,0,0,112.417252,-1.04109621,1.62187111,0.5595189
1683740996350,0,0,0,0,112.576706,-1.04760647,1.63721669,0.542455137
1683740996447,0,0,0,0,112.734482,-1.04397213,1.66716874,0.5381111
1683740996545,0,0,0,0,112.890579,-1.03857315,1.68597889,0.53862673
1683740996655,0,0,0,0,113.075211,-1.03629982,1.65341592,0.544557333
1683740996753,0,0,0,0,113.22963,-1.04103541,1.6180222,0.552596867
1683740996851,0,0,0,0,113.385727,-1.04517686,1.61644506,0.563004851
1683740996949,0,0,0,0,113.545181,-1.04075968,1.64689553,0.5681325
1683740997047,0,0,0,0,113.702957,-1.03781641,1.66553581,0.5671247
1683740997144,0,0,0,0,113.859055,-1.04084885,1.64863265,0.5630419
1683740997255,0,0,0,0,114.038651,-1.0545249,1.61531425,0.556045949
1683740997353,0,0,0,0,114.198105,-1.0638603,1.622936,0.5509065
1683740997450,0,0,0,0,114.357559,-1.06603885,1.64788532,0.549637139
1683740997548,0,0,0,0,114.515335,-1.06674027,1.6695205,0.553724468
1683740997646,0,0,0,0,114.674789,-1.0706203,1.65195334,0.563459337
1683740997743,0,0,0,0,114.834244,-1.07984912,1.61921477,0.5760469
1683740997853,0,0,0,0,115.01384,-1.09199417,1.60798776,0.5897224
1683740997952,0,0,0,0,115.168259,-1.0944463,1.63686681,0.5959497
1683740998050,0,0,0,0,115.327713,-1.09378648,1.66852891,0.5919393
1683740998147,0,0,0,0,115.488846,-1.095781,1.65681386,0.5816973
1683740998245,0,0,0,0,115.646622,-1.10228312,1.6179477,0.57120657
1683740998356,0,0,0,0,115.826218,-1.11007965,1.611157,0.559804142
1683740998452,0,0,0,0,115.983994,-1.1075809,1.64003909,0.558534265
1683740998551,0,0,0,0,116.140091,-1.09810674,1.67606878,0.5633524
1683740998648,0,0,0,0,116.297867,-1.09051466,1.67817152,0.5714503
1683740998745,0,0,0,0,116.457321,-1.08885515,1.64450228,0.5824326
1683740998854,0,0,0,0,116.636917,-1.09141076,1.62951922,0.587999344
1683740998953,0,0,0,0,116.796371,-1.09087908,1.65908575,0.583815038
1683740999052,0,0,0,0,116.95079,-1.08723319,1.69244683,0.5811766
1683740999148,0,0,0,0,117.110245,-1.08553767,1.69383156,0.5748919
1683740999247,0,0,0,1,117.2697,-1.08875954,1.659335,0.565338254
1683740999345,0,0,0,1,117.429153,-1.09649992,1.6306566,0.5568821
1683740999455,0,0,0,1,117.607071,-1.10243082,1.65062952,0.550702333
1683740999553,0,0,0,1,117.763168,-1.10266733,1.68157876,0.551117659
1683740999651,0,0,0,1,117.922623,-1.10401559,1.69214392,0.5565386
1683740999747,0,0,0,1,118.0804,-1.11061668,1.66514659,0.565551639
1683740999845,0,0,0,1,118.239853,-1.1223259,1.63255823,0.5746144
1683740999956,0,0,0,1,118.422806,-1.13340223,1.649193,0.5870538
1683741000053,0,0,0,1,118.577225,-1.13464761,1.67528331,0.588146746
1683741000151,0,0,0,1,118.733322,-1.13313353,1.69216835,0.5802303
1683741000249,0,0,0,1,118.88942,-1.13375962,1.6669277,0.573605657
1683741000346,0,0,0,1,119.047195,-1.1384635,1.6312995,0.565477
1683741000444,0,0,0,1,119.213364,-1.14114869,1.64659,0.5562468
1683741000554,0,0,0,1,119.386246,-1.1353569,1.677517,0.5529329
1683741000653,0,0,0,1,119.544022,-1.13078535,1.6914686,0.5551678
1683741000751,0,0,0,1,119.7018,-1.13031209,1.67365038,0.562685
1683741000847,0,0,0,1,119.864609,-1.136459,1.63687408,0.570527
1683741000947,0,0,0,1,120.020706,-1.14480221,1.64089537,0.576644957
1683741001057,0,0,0,1,120.201981,-1.14282143,1.66930687,0.574358344
1683741001154,0,0,0,1,120.3564,-1.13759923,1.68951249,0.5659117
1683741001425,0,0,0,1,120.799545,-1.14037991,1.62949252,0.542228341
1683741001447,0,0,0,1,120.841507,-1.14103234,1.63635063,0.541531444
1683741001461,0,0,0,1,120.878433,-1.14121127,1.64008152,0.5412507
1683741001544,0,0,0,1,121.004318,-1.13836455,1.66367543,0.541509569
1683741001654,0,0,0,1,121.183914,-1.12982726,1.69101608,0.548962
1683741001753,0,0,0,1,121.340012,-1.12673008,1.67964542,0.559976041
1683741001850,0,0,0,1,121.499466,-1.12705,1.64324594,0.5709834
1683741001947,0,0,0,1,121.655563,-1.1297214,1.63697886,0.5764861
1683741002045,0,0,0,1,121.815018,-1.12735617,1.66440237,0.5747562
1683741002144,0,0,0,1,121.974472,-1.12257349,1.68873179,0.5663797
1683741002253,0,0,0,1,122.155746,-1.1194402,1.68393135,0.550074339
1683741002352,0,0,0,1,122.308487,-1.12227869,1.64840364,0.5353698
1683741002450,0,0,0,1,122.464584,-1.12689841,1.62705994,0.5237298
1683741002546,0,0,0,1,122.62236,-1.126576,1.65084672,0.5196138
1683741002644,0,0,0,1,122.781815,-1.11885917,1.6796118,0.528330863
1683741002754,0,0,0,1,122.963089,-1.11178529,1.68524325,0.5448556
1683741002854,0,0,0,1,123.122543,-1.11139452,1.65752184,0.5573273
1683741002950,0,0,0,1,123.282,-1.11493182,1.62365687,0.569501042
1683741003047,0,0,0,1,123.439774,-1.11641109,1.64366817,0.5760051
1683741003145,0,0,0,1,123.597549,-1.1121453,1.67687428,0.57153815
1683741003256,0,0,0,1,123.778824,-1.10824287,1.679355,0.5592506
1683741003354,0,0,0,1,123.934921,-1.11002839,1.6506201,0.5499998
1683741003451,0,0,0,1,124.08934,-1.114964,1.6267432,0.542772532
1683741003549,0,0,0,1,124.250473,-1.11678374,1.65188789,0.543739855
1683741003647,0,0,0,1,124.409927,-1.110566,1.67929637,0.5516139
1683741003746,0,0,0,1,124.566025,-1.10646713,1.68785572,0.5638704
1683741003856,0,0,0,1,124.7473,-1.10955071,1.65483212,0.577425361
1683741003954,0,0,0,1,124.901718,-1.11635768,1.62614012,0.587337136
1683741004051,0,0,0,1,125.061172,-1.12266994,1.64243114,0.5941768
1683741004148,0,0,0,1,125.218948,-1.12458253,1.67135072,0.591610432
1683741004246,0,0,0,1,125.3784,-1.12685418,1.67892992,0.583341
1683741004345,0,0,0,1,125.547928,-1.132905,1.65149856,0.5719442
1683741004453,0,0,0,1,125.714096,-1.13956475,1.61859834,0.5659533
1683741004552,0,0,0,1,125.868515,-1.14187694,1.63211846,0.5706417
1683741004649,0,0,0,1,126.027969,-1.13642013,1.65959954,0.5763358
1683741004747,0,0,0,1,126.187424,-1.13201678,1.67420256,0.585680664
1683741004846,0,0,0,1,126.3452,-1.13121,1.65122962,0.596233547
1683741004955,0,0,0,1,126.529831,-1.13496745,1.62061334,0.607323468
1683741005053,0,0,0,1,126.689285,-1.13766837,1.63615513,0.613637149
1683741005151,0,0,0,1,126.843704,-1.13328683,1.66698074,0.61634177
1683741005248,0,0,0,1,127.00148,-1.12836909,1.68880689,0.6113859
1683741005346,0,0,0,1,127.159256,-1.127165,1.66901124,0.6019254
1683741005445,0,0,1,0,127.31871,-1.13173318,1.63574743,0.5936519
1683741005554,0,0,1,0,127.496628,-1.13729656,1.64398754,0.587540865
1683741005653,0,0,1,0,127.652725,-1.13317323,1.66417074,0.589415669
1683741005750,0,0,1,0,127.81221,-1.12747133,1.68810165,0.5963491
1683741005848,0,0,1,0,127.968307,-1.12640345,1.67598248,0.6088361
1683741005945,0,0,1,0,128.127823,-1.13121021,1.63979864,0.6222812
1683741006055,0,0,1,0,128.310776,-1.136248,1.64000762,0.6268289
1683741006152,0,0,1,0,128.466873,-1.13561952,1.66682851,0.623131931
1683741006250,0,0,1,0,128.62468,-1.13322186,1.68800771,0.613780737
1683741006347,0,0,1,0,128.784164,-1.13346744,1.67371893,0.597246349
1683741006446,0,0,1,0,128.940292,-1.13676381,1.63685465,0.5792634
1683741006555,0,0,1,0,129.1216,-1.14139819,1.62889183,0.5599134
1683741006653,0,0,1,0,129.2794,-1.14034772,1.652748,0.550813258
1683741006751,0,0,1,0,129.435532,-1.133085,1.68194413,0.5518859
1683741006849,0,0,1,0,129.5967,-1.12702787,1.68144691,0.557901263
1683741006946,0,0,1,0,129.7545,-1.12589169,1.64565945,0.5634973
1683741007045,0,0,1,0,129.912308,-1.12978232,1.63113451,0.568079352
1683741007154,0,0,1,0,130.091934,-1.1266309,1.6663636,0.5693195
1683741007253,0,0,1,0,130.248062,-1.122464,1.69426835,0.561456263
1683741007349,0,0,1,0,130.407547,-1.12115049,1.691237,0.5471615
1683741007448,0,0,1,0,130.562,-1.12592292,1.6545763,0.5319899
1683741007610,0,0,1,0,130.817276,-1.13525522,1.64636338,0.523449242
1683741007655,0,0,1,0,130.914688,-1.13384461,1.65730333,0.525724769
1683741007754,0,0,1,0,131.06926,-1.12808573,1.68535364,0.53360194
1683741007852,0,0,1,0,131.225479,-1.12345409,1.68921685,0.5470958
1683741007948,0,0,1,0,131.3817,-1.12554085,1.65608537,0.562884
1683741008046,0,0,1,0,131.542984,-1.13343191,1.628263,0.5772488
1683741008145,0,0,1,0,131.699234,-1.13899612,1.654689,0.587333143
1683741008254,0,0,1,0,131.880692,-1.13856852,1.689327,0.5849951
1683741008353,0,0,1,0,132.033585,-1.13766122,1.6932956,0.576899648
1683741008450,0,0,1,0,132.189865,-1.13934588,1.65520227,0.5695844
1683741008547,0,0,1,0,132.346115,-1.145432,1.620755,0.560831845
1683741008646,0,0,1,0,132.505753,-1.14878488,1.634167,0.555393
1683741008756,0,0,1,0,132.688889,-1.14261127,1.66657043,0.55706805
1683741008854,0,0,1,0,132.843491,-1.13642609,1.6811012,0.5650836
1683741008951,0,0,1,0,132.999771,-1.13310826,1.658859,0.5773905
1683741009049,0,0,1,0,133.15773,-1.13704872,1.62527931,0.587176
1683741009146,0,0,1,0,133.317337,-1.1432389,1.63080359,0.5914201
1683741009245,0,0,1,0,133.476944,-1.13858318,1.65028787,0.587716639
1683741009353,0,0,1,0,133.655075,-1.12921214,1.67103684,0.5767815
1683741009451,0,0,1,0,133.813034,-1.12343216,1.65827429,0.567259669
1683741009549,0,0,1,0,133.969315,-1.1232537,1.62632275,0.5601431
1683741009647,0,0,1,0,134.128922,-1.12430668,1.63100863,0.555980563
1683741009745,0,0,1,0,134.285172,-1.12059462,1.66246784,0.5544784
1683741009855,0,0,1,0,134.464951,-1.1155591,1.68742263,0.559253
1683741009954,0,0,1,0,134.621231,-1.11456966,1.67280686,0.569377661
1683741010051,0,0,1,0,134.777481,-1.11890471,1.6344291,0.581637859
1683741010148,0,0,1,0,134.93544,-1.12656236,1.63008428,0.589189947
1683741010246,0,0,1,0,135.095047,-1.12658966,1.65481412,0.59049505
1683741010345,0,0,1,0,135.256363,-1.12031329,1.67778075,0.583571434
1683741010455,0,0,1,0,135.436172,-1.11767972,1.66495383,0.571316361
1683741010553,0,0,1,0,135.592453,-1.11890352,1.63162589,0.561587036
1683741010652,0,0,1,0,135.75209,-1.12089157,1.61751175,0.552998543
1683741010749,0,0,1,0,135.911728,-1.11859655,1.64177525,0.547506869
1683741010846,0,0,1,0,136.073013,-1.112726,1.67320061,0.5486785
1683741010956,0,0,1,0,136.251114,-1.107987,1.668469,0.5583432
1683741011055,0,0,1,0,136.409073,-1.10854793,1.62923789,0.5691599
1683741011152,0,0,1,0,136.563675,-1.112875,1.61390877,0.577506542
1683741011250,0,0,1,0,136.723312,-1.11631632,1.64441073,0.582082152
1683741011347,0,0,1,0,136.881271,-1.11206234,1.66740608,0.57965076
1683741011445,0,0,0,0,137.03923,-1.10968506,1.66666293,0.5733664
1683741011554,0,0,0,0,137.21904,-1.1142571,1.63482678,0.564915
1683741011654,0,0,0,0,137.37532,-1.1182183,1.61527455,0.55911237
1683741011750,0,0,0,0,137.536636,-1.11659515,1.63520074,0.558353961
1683741011848,0,0,0,0,137.6946,-1.107729,1.66332161,0.563671947
1683741011946,0,0,0,0,137.852524,-1.10260069,1.66824841,0.5727391
1683741012056,0,0,0,0,138.034012,-1.10468948,1.631934,0.5839397
1683741012153,0,0,0,0,138.195328,-1.11130035,1.60782385,0.591362536
1683741012252,0,0,0,0,138.348251,-1.11618054,1.62733555,0.5952645
1683741012349,0,0,0,0,138.50621,-1.11224711,1.656677,0.5939029
1683741012448,0,0,0,0,138.665787,-1.10793447,1.66253,0.586476564
1683741012546,0,0,0,0,138.822037,-1.10867918,1.63377953,0.5759386
1683741012655,0,0,0,0,139.000137,-1.11344016,1.60778546,0.5657054
1683741012754,0,0,0,0,139.156418,-1.11318123,1.63312626,0.564201236
1683741012850,0,0,0,0,139.314377,-1.10399675,1.67011881,0.568345547
1683741012948,0,0,0,0,139.470657,-1.09956622,1.68980587,0.571717739
1683741013045,0,0,0,0,139.626938,-1.10089791,1.66794777,0.5788062
1683741013156,0,0,0,0,139.808426,-1.1087302,1.63531673,0.588193953
1683741013253,0,0,0,0,139.966385,-1.11493528,1.64708662,0.5937966
1683741013352,0,0,0,0,140.120987,-1.11609054,1.67150176,0.593359232
1683741013450,0,0,0,0,140.278946,-1.1155045,1.69012368,0.5853402
1683741013547,0,0,0,0,140.438553,-1.1165278,1.672449,0.573599
1683741013645,0,0,0,0,140.59819,-1.12003374,1.63845,0.5628124
1683741013754,0,0,0,0,140.776291,-1.12175155,1.64698017,0.5532835
1683741013852,0,0,0,0,140.93425,-1.11636007,1.67395771,0.5513458
1683741013950,0,0,0,0,141.092209,-1.10889363,1.69753575,0.5551144
1683741014052,0,0,0,0,141.253525,-1.10488331,1.68193662,0.561723232
1683741014147,0,0,0,0,141.406418,-1.107431,1.64110661,0.5698727
1683741014256,0,0,0,0,141.589584,-1.1137867,1.63797414,0.5772539
1683741014354,0,0,0,0,141.7459,-1.11157358,1.66733,0.57478255
1683741014453,0,0,0,0,141.903854,-1.10774088,1.69227672,0.5653262
1683741014550,0,0,0,0,142.063492,-1.10558474,1.67843175,0.5526357
1683741014648,0,0,0,0,142.221451,-1.10663247,1.64135981,0.540909648
1683741014745,0,0,0,0,142.381088,-1.10715771,1.63284075,0.533456
1683741014856,0,0,0,0,142.562576,-1.10309517,1.66540265,0.5329515
1683741014953,0,0,0,0,142.718887,-1.09886944,1.69270778,0.5394828
1683741015052,0,0,0,0,142.873489,-1.09710217,1.68589461,0.548408568
1683741015149,0,0,0,0,143.033127,-1.10098147,1.64788485,0.557157457
1683741015247,0,0,0,0,143.194443,-1.10920024,1.62983143,0.5636437
1683741015345,0,0,0,0,143.350723,-1.11147141,1.65550256,0.566136539
1683741015454,0,0,0,0,143.532181,-1.1069864,1.68414414,0.561128557
1683741015553,0,0,0,0,143.688461,-1.10422277,1.68288815,0.5526244
1683741015650,0,0,0,0,143.84642,-1.10677433,1.65082431,0.5425642
1683741015748,0,0,0,0,144.006058,-1.110694,1.62904179,0.534503341
1683741015845,0,0,0,0,144.1657,-1.11021268,1.65411687,0.531447232
1683741015956,0,0,0,0,144.347183,-1.103598,1.68708479,0.538883448
1683741016053,0,0,0,0,144.501785,-1.09999633,1.68759859,0.549085736
1683741016152,0,0,0,0,144.659775,-1.10068917,1.65514743,0.5627541
1683741016249,0,0,0,0,144.817734,-1.10632634,1.63040185,0.575581
1683741016347,0,0,0,0,144.97905,-1.108591,1.64975119,0.58249855
1683741016445,0,0,0,0,145.13533,-1.10279346,1.67793286,0.58094126
1683741016555,0,0,0,0,145.31514,-1.09723735,1.68334258,0.574019969
1683741016652,0,0,0,0,145.4731,-1.09745491,1.65664685,0.568098
1683741016750,0,0,0,0,145.6428,-1.10128379,1.62925065,0.564071834
1683741016848,0,0,0,0,145.789017,-1.10170829,1.6477505,0.564636052
1683741016948,0,0,0,0,145.948685,-1.09544861,1.67627537,0.571014345
1683741017056,0,0,0,0,146.1285,-1.09061491,1.68282056,0.581733167
1683741017154,0,0,0,0,146.284775,-1.09231031,1.65133381,0.5939091
1683741017252,0,0,0,0,146.441055,-1.09666181,1.62277293,0.60517776
1683741017349,0,0,0,0,146.602371,-1.09878445,1.64108074,0.613681
1683741017447,0,0,0,0,146.76033,-1.09081912,1.672751,0.612308562
1683741017546,0,0,0,0,146.919968,-1.08164132,1.68743563,0.605355
1683741017655,0,0,0,0,147.101456,-1.07771349,1.66106093,0.5985461
1683741017753,0,0,0,1,147.257767,-1.078251,1.630884,0.594459951
1683741017851,0,0,0,1,147.415756,-1.07771254,1.63727176,0.5908771
1683741017950,0,0,0,1,147.573715,-1.06889248,1.66157162,0.592972755
1683741018047,0,0,0,1,147.735031,-1.05987072,1.6816678,0.597586751
1683741018157,0,0,0,1,147.918167,-1.05807292,1.66232574,0.6038519
1683741018254,0,0,0,1,148.071091,-1.06129277,1.62920117,0.6124591
1683741018353,0,0,0,1,148.22905,-1.064461,1.639327,0.6187742
1683741018450,0,0,0,1,148.388687,-1.06093192,1.66790748,0.6208971
1683741018548,0,0,0,1,148.546646,-1.054306,1.69158649,0.6149563
1683741018646,0,0,0,1,148.707962,-1.05098736,1.67650318,0.6064346
1683741018756,0,0,0,1,148.891129,-1.0517441,1.63781786,0.596559048
1683741018854,0,0,0,1,149.047409,-1.05117989,1.63599432,0.5902985
1683741018954,0,0,0,1,149.205368,-1.04359317,1.66032135,0.5889304
1683741019049,0,0,0,1,149.365,-1.037009,1.68997049,0.5913035
1683741019147,0,0,0,1,149.524612,-1.03539562,1.68446684,0.5978117
1683741019257,0,0,0,1,149.7061,-1.03837323,1.64548039,0.6097108
1683741019354,0,0,0,1,149.864059,-1.04291928,1.6378032,0.6164404
1683741019452,0,0,0,1,150.016983,-1.04319644,1.66019559,0.6162172
1683741019551,0,0,0,1,150.178268,-1.03955591,1.68715334,0.607647657
1683741019654,0,0,0,1,150.3463,-1.038438,1.68143213,0.5963576
1683741019755,0,0,0,1,150.511,-1.04278851,1.63879728,0.584198534
1683741019853,0,0,0,1,150.670639,-1.04773414,1.62666345,0.571487844
1683741019951,0,0,0,1,150.830276,-1.04656315,1.65139842,0.561901867
1683741020049,0,0,0,1,150.9916,-1.04187584,1.68351853,0.5616038
1683741020147,0,0,0,1,151.15123,-1.04094291,1.68935072,0.567341566
1683741020257,0,0,0,1,151.332718,-1.04560351,1.65025175,0.5789539
1683741020355,0,0,0,1,151.490677,-1.05486381,1.62906981,0.5887654
1683741020452,0,0,0,1,151.650284,-1.05933166,1.64845133,0.5921114
1683741020550,0,0,0,1,151.804886,-1.05680621,1.67918909,0.590014458
1683741020648,0,0,0,1,151.962814,-1.05495739,1.68297875,0.583678067
1683741020746,0,0,0,1,152.122452,-1.057843,1.65183568,0.574009836
1683741020856,0,0,0,1,152.305588,-1.06278312,1.6213088,0.5658197
1683741020953,0,0,0,1,152.461868,-1.0652051,1.63797939,0.561727
1683741021052,0,0,0,1,152.619827,-1.06090081,1.66107678,0.565387
1683741021149,0,0,0,1,152.779465,-1.05853951,1.668597,0.5710391
1683741021247,0,0,0,1,152.9391,-1.06022942,1.63821924,0.5795222
1683741021357,0,0,0,1,153.118912,-1.06848729,1.6045804,0.5900129
1683741021455,0,0,0,1,153.2819,-1.07409215,1.6266011,0.5925033
1683741021552,0,0,0,1,153.433151,-1.07088161,1.65246964,0.5851501
1683741021650,0,0,0,1,153.587753,-1.06614208,1.66541243,0.5712011
1683741021746,0,0,0,1,153.74736,-1.06535172,1.6487689,0.557504952
1683741021857,0,0,0,1,153.92717,-1.06758344,1.620037,0.5485788
1683741021954,0,0,0,1,154.085129,-1.07148337,1.63733876,0.547124445
1683741022053,0,0,0,1,154.243088,-1.07000053,1.66624761,0.5518693
1683741022149,0,0,0,1,154.402725,-1.06824636,1.69164181,0.564507365
1683741022247,0,0,0,1,154.560684,-1.06843662,1.67300546,0.575904
1683741022345,0,0,0,1,154.720291,-1.07279253,1.63640714,0.5902742
1683741022456,0,0,0,1,154.901749,-1.08133221,1.64546442,0.601588
1683741022553,0,0,0,1,155.059708,-1.08287454,1.66937315,0.600942254
1683741022651,0,0,0,1,155.215988,-1.08147144,1.68527126,0.591919
1683741022748,0,0,0,1,155.3756,-1.08412325,1.6681906,0.580146253
1683741022845,0,0,0,1,155.533524,-1.09170318,1.63547385,0.5713995
1683741022944,0,0,0,1,155.6898,-1.100672,1.63648665,0.56567204
1683741023054,0,0,0,1,155.8679,-1.10023355,1.6650846,0.569162846
1683741023153,0,0,0,1,156.024185,-1.09672463,1.685961,0.5767858
1683741023251,0,0,0,1,156.185471,-1.09590065,1.67374921,0.5881583
1683741023348,0,0,0,1,156.3434,-1.09796321,1.63093209,0.6002891
1683741023506,0,0,0,1,156.603775,-1.10265028,1.644954,0.61542964
1683741023555,0,0,0,1,156.692825,-1.09979045,1.65928614,0.616152942
1683741023654,0,0,0,1,156.852463,-1.0929575,1.68381917,0.6100913
1683741023752,0,0,0,1,157.010422,-1.08912313,1.67983,0.5986012
1683741023849,0,0,0,1,157.170029,-1.08966756,1.64725482,0.5883549
1683741023947,0,1,0,0,157.329666,-1.09064567,1.63162768,0.5813573
1683741024057,0,1,0,0,157.507736,-1.086581,1.657886,0.579620063
1683741024155,0,1,0,0,157.662338,-1.08027732,1.6880064,0.584253
1683741024254,0,1,0,0,157.8203,-1.074993,1.68376362,0.5918978
1683741024350,0,1,0,0,157.979935,-1.07332325,1.6476258,0.601903
1683741024447,0,1,0,0,158.1379,-1.07526815,1.627817,0.609689832
1683741024546,0,1,0,0,158.292465,-1.072979,1.65353656,0.613722146
1683741024656,0,1,0,0,158.475632,-1.06348145,1.683157,0.6122498
1683741024754,0,1,0,0,158.635269,-1.057058,1.68530142,0.605759
1683741024852,0,1,0,0,158.793228,-1.05589938,1.65613174,0.5954798
1683741024949,0,1,0,0,158.951187,-1.05927932,1.62915921,0.584288657
1683741025046,0,1,0,0,159.112473,-1.0586133,1.64387929,0.5720523
1683741025156,0,1,0,0,159.292252,-1.04798722,1.66852689,0.5646479
1683741025256,0,1,0,0,159.446823,-1.04081666,1.678917,0.566143453
1683741025354,0,1,0,0,159.6014,-1.03939915,1.65706968,0.5722029
1683741025450,0,1,0,0,159.757584,-1.04265475,1.62235582,0.5792601
1683741025548,0,1,0,0,159.91713,-1.0487119,1.6319772,0.5841575
1683741025646,0,1,0,0,160.0767,-1.04528856,1.65460873,0.5807473
1683741025756,0,1,0,0,160.259811,-1.0400573,1.6711483,0.5684262
1683741025854,0,1,0,0,160.417648,-1.041017,1.65400732,0.556845665
1683741025953,0,1,0,0,160.5721,-1.04840469,1.6259557,0.543728054
1683741026049,0,1,0,0,160.7299,-1.05420434,1.63491583,0.53768003
1683741026146,0,1,0,0,160.887711,-1.04787338,1.66744959,0.5403939
1683741026245,0,1,0,0,161.0472,-1.039953,1.69160187,0.5466593
1683741026355,0,1,0,0,161.226822,-1.03735769,1.66809237,0.554552734
1683741026453,0,1,0,0,161.386337,-1.04249394,1.629171,0.5597436
1683741026551,0,1,0,0,161.542435,-1.0500958,1.61766183,0.562754
1683741026649,0,1,0,0,161.700241,-1.05348516,1.64544284,0.558155358
1683741026746,0,1,0,0,161.861465,-1.05388021,1.67198026,0.5481492
1683741026856,0,1,0,0,162.04277,-1.05494559,1.657803,0.5323073
1683741026955,0,1,0,0,162.198868,-1.05733216,1.6202606,0.5195994
1683741027052,0,1,0,0,162.354965,-1.05650592,1.61960828,0.5169903
1683741027149,0,1,0,0,162.51445,-1.04683352,1.65023315,0.5213014
1683741027247,0,1,0,0,162.672256,-1.03160048,1.67528594,0.528358459
1683741027347,0,1,0,0,162.83342,-1.02077878,1.6647104,0.535836458
1683741027456,0,1,0,0,163.013016,-1.01556289,1.62469876,0.5467429
1683741027553,0,1,0,0,163.170792,-1.0151602,1.615852,0.5558849
1683741027651,0,1,0,0,163.325211,-1.01339173,1.64249969,0.563781
1683741027749,0,1,0,0,163.484665,-1.00867069,1.670058,0.5653726
1683741027847,0,1,0,0,163.644119,-1.00627422,1.66869485,0.56415236
1683741027957,0,1,0,0,163.823715,-1.00930464,1.63782835,0.5623511
