Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739633387,0,0,0,0,113.306351,-1.04158556,1.64904559,0.581959
1683739633498,0,0,0,0,113.484024,-1.03878438,1.67676115,0.57714
1683739633596,0,0,0,0,113.640091,-1.03375113,1.68674624,0.567867041
1683739633695,0,0,0,0,113.792831,-1.0339545,1.664426,0.556441367
1683739633792,0,0,0,0,113.948929,-1.03887188,1.63722539,0.545105457
1683739633889,0,0,0,0,114.104996,-1.04223824,1.6451751,0.5348792
1683739633987,0,0,0,0,114.264389,-1.03709483,1.67016053,0.532425046
1683739634097,0,0,0,0,114.438705,-1.02911472,1.6879648,0.534162
1683739634196,0,0,0,0,114.593094,-1.02490878,1.66482961,0.53876704
1683739634294,0,0,0,0,114.749191,-1.02491283,1.63692057,0.544114
1683739634391,0,0,0,0,114.906876,-1.0243715,1.64425254,0.5469408
1683739634704,0,0,0,0,115.421463,-1.00134766,1.66816628,0.5301642
1683739634726,0,0,0,0,115.454666,-1.00108683,1.65838432,0.527280331
1683739634738,0,0,0,0,115.491196,-1.00106847,1.65480649,0.5263159
1683739634795,0,0,0,0,115.56752,-1.00216031,1.63589907,0.520327449
1683739634892,0,0,0,0,115.725113,-1.00521863,1.63952947,0.5102804
1683739634989,0,0,0,0,115.881027,-1.00221014,1.66519082,0.5037402
1683739635089,0,0,0,0,116.035294,-0.9942231,1.68936634,0.5062444
1683739635193,0,0,0,0,116.202835,-0.9885259,1.67632949,0.514377236
1683739635294,0,0,0,0,116.365372,-0.993248463,1.64115882,0.5263587
1683739635391,0,0,0,0,116.524551,-1.00359857,1.62654448,0.542321861
1683739635489,0,0,0,0,116.682053,-1.00623953,1.6467824,0.5532136
1683739635586,0,0,0,0,116.837967,-1.00231922,1.67454135,0.5563054
1683739635698,0,0,0,0,117.015335,-1.00002217,1.66184175,0.554440141
1683739635795,0,0,0,0,117.171127,-1.0053674,1.62749171,0.5497489
1683739635894,0,0,0,0,117.325241,-1.012804,1.62473321,0.547215
1683739635991,0,0,0,0,117.481,-1.01375961,1.6537019,0.5473418
1683739636089,0,0,0,0,117.638382,-1.00908363,1.68209171,0.5523025
1683739636199,0,0,0,0,117.817307,-1.00874484,1.67158389,0.561861634
1683739636297,0,0,0,0,117.973038,-1.01631045,1.636357,0.571865857
1683739636395,0,0,0,0,118.12706,-1.02535081,1.62849069,0.5801344
1683739636492,0,0,0,0,118.2993,-1.0268265,1.64837408,0.58298403
1683739636589,0,0,0,0,118.443344,-1.02232707,1.67614818,0.5782717
1683739636687,0,0,0,0,118.600662,-1.01972294,1.67622435,0.5707875
1683739636797,0,0,0,0,118.781174,-1.02351522,1.6402415,0.5647618
1683739636895,0,0,0,0,118.936813,-1.03070509,1.62873507,0.5618208
1683739636994,0,0,0,0,119.090836,-1.03187084,1.64877439,0.5614068
1683739637092,0,0,0,0,119.246475,-1.0277338,1.67617655,0.56742847
1683739637260,0,0,0,0,119.522995,-1.02969754,1.65883648,0.58568126
1683739637298,0,0,0,0,119.585922,-1.03173649,1.64299393,0.589945138
1683739637396,0,0,0,0,119.743149,-1.03791738,1.62315309,0.599171
1683739637495,0,0,0,0,119.8954,-1.037317,1.646534,0.603881836
1683739637593,0,0,0,0,120.052658,-1.02964211,1.67495775,0.600511432
1683739637690,0,0,0,0,120.208267,-1.02306366,1.681937,0.5922009
1683739637787,0,0,0,0,120.363876,-1.02379572,1.65588737,0.5838133
1683739637897,0,0,0,0,120.54097,-1.028754,1.62873721,0.5748256
1683739637996,0,0,0,0,120.6949,-1.02828646,1.65082717,0.568159044
1683739638095,0,0,0,0,120.848831,-1.02136886,1.68018246,0.5693778
1683739638190,0,0,0,0,121.00441,-1.01423943,1.68950212,0.57735455
1683739638287,0,0,0,0,121.163284,-1.01232946,1.66331589,0.5887303
1683739638399,0,0,0,0,121.340347,-1.01616848,1.626546,0.60346514
1683739638496,0,0,0,0,121.497543,-1.01694369,1.63977611,0.61365056
1683739638595,0,0,0,0,121.651443,-1.0101155,1.67125916,0.613805
1683739638693,0,0,0,0,121.806961,-1.0035609,1.68397,0.6076958
1683739638790,0,0,0,0,121.965775,-1.00101483,1.66340971,0.598104239
1683739638887,0,0,0,0,122.122849,-1.00338352,1.63120842,0.5870756
1683739638998,0,0,0,0,122.301437,-1.00480449,1.63978255,0.5769014
1683739639096,0,0,0,0,122.453568,-0.996124,1.66889,0.575609
1683739639194,0,0,0,0,122.608963,-0.9862587,1.68760467,0.580755
1683739639291,0,0,0,0,122.765945,-0.978839159,1.6752342,0.588906467
1683739639389,0,0,0,0,122.924576,-0.975981653,1.64083743,0.5981277
1683739639498,0,0,0,0,123.102951,-0.975746155,1.63890612,0.605915666
1683739639596,0,0,0,0,123.258194,-0.9699752,1.66537547,0.606739342
1683739639695,0,0,0,0,123.413376,-0.963021457,1.68731332,0.5993084
1683739639792,0,0,0,0,123.568527,-0.9599576,1.679435,0.588661253
1683739639962,0,0,0,0,123.728439,-0.960356355,1.64640653,0.5773564
1683739639998,0,0,0,0,123.906418,-0.962589145,1.63263845,0.5652088
1683739640097,0,0,0,0,124.062973,-0.9587754,1.65090775,0.559073865
1683739640196,0,0,0,0,124.214493,-0.950230956,1.67190492,0.5614157
1683739640293,0,0,0,0,124.370834,-0.9452972,1.66911,0.567457736
1683739640391,0,0,0,0,124.526962,-0.9445386,1.63847852,0.576198041
1683739640488,0,0,0,0,124.682816,-0.946972847,1.618162,0.584434569
1683739640598,0,0,0,0,124.854965,-0.94462353,1.64312148,0.588903844
1683739640696,0,0,0,0,125.007278,-0.936347544,1.67145407,0.583525836
1683739640795,0,0,0,0,125.159409,-0.9302145,1.67227709,0.5745118
1683739640893,0,0,0,0,125.312851,-0.9307971,1.64823091,0.5657397
1683739640989,0,0,0,0,125.466171,-0.935541332,1.62627447,0.5565411
1683739641087,0,0,0,0,125.621078,-0.9384887,1.64608932,0.549661338
1683739641198,0,0,0,0,125.79393,-0.933624268,1.6803472,0.5508597
1683739641296,0,0,0,0,125.948715,-0.929540455,1.68776929,0.559103966
1683739641395,0,0,0,0,126.09996,-0.9308835,1.65999639,0.5705438
1683739641491,0,0,0,0,126.251083,-0.9376042,1.63442576,0.580925643
1683739641588,0,0,0,0,126.407059,-0.94475,1.6458931,0.589533567
1683739641699,0,0,0,0,126.582535,-0.9445451,1.67328084,0.5875659
1683739641796,0,0,0,0,126.736679,-0.9420734,1.68327022,0.580121458
1683739641895,0,0,0,0,126.887436,-0.941392958,1.66023457,0.572139442
1683739641993,0,0,0,0,127.038071,-0.944340169,1.63175046,0.565015554
1683739642090,0,0,0,0,127.193558,-0.948440552,1.63958454,0.5574806
1683739642187,0,0,0,0,127.347427,-0.9447018,1.6656673,0.553499162
1683739642297,0,0,0,0,127.522171,-0.939466953,1.68524647,0.5587251
1683739642395,0,0,0,0,127.675705,-0.9396871,1.66629839,0.567666948
1683739642494,0,0,0,0,127.8257,-0.9442237,1.63509262,0.5772083
1683739642591,0,0,0,0,127.977188,-0.950107157,1.638034,0.586579561
1683739642688,0,0,0,0,128.131912,-0.9490872,1.66431642,0.589813054
1683739642799,0,0,0,0,128.304245,-0.9444786,1.6847564,0.5865392
1683739642896,0,0,0,0,128.453781,-0.9434885,1.66851306,0.5800846
1683739642995,0,0,0,0,128.603043,-0.946130633,1.63624144,0.573015
1683739643092,0,0,0,0,128.75383,-0.949675441,1.6317,0.567068
1683739643189,0,0,0,0,128.9062,-0.9481739,1.65700769,0.564731658
1683739643300,0,0,0,0,129.079361,-0.944687963,1.68402231,0.567747235
1683739643397,0,0,0,0,129.229843,-0.945327938,1.67169023,0.573235
1683739643495,0,0,0,0,129.376968,-0.951208353,1.63667512,0.5815599
1683739643593,0,0,0,0,129.528763,-0.9579954,1.62806463,0.587323248
1683739643690,0,0,0,0,129.67897,-0.9598237,1.65324318,0.589045167
1683739643788,0,0,0,0,129.832321,-0.95697546,1.678682,0.582148552
1683739643898,0,0,0,0,130.003128,-0.955692649,1.67594087,0.569947064
1683739643997,0,0,0,0,130.151413,-0.959136069,1.644237,0.558716834
1683739644127,0,0,0,0,130.356949,-0.964920044,1.636867,0.5446689
1683739644192,0,0,0,0,130.457291,-0.96320504,1.6514982,0.5397236
1683739644289,0,0,0,0,130.611832,-0.955213368,1.67757285,0.54011786
1683739644400,0,0,0,0,130.779068,-0.948586047,1.67826152,0.5483543
1683739644498,0,0,0,0,130.928665,-0.948979,1.65003824,0.558108747
1683739644595,0,0,0,0,131.076614,-0.9536122,1.627808,0.567804754
1683739644693,0,0,0,0,131.227737,-0.9562598,1.64640188,0.5738381
1683739644791,0,0,0,0,131.37886,-0.953126,1.6761843,0.573676765
1683739644888,0,0,0,0,131.529861,-0.9506896,1.68805146,0.5668851
1683739644999,0,0,0,0,131.703049,-0.9538742,1.66347861,0.558725357
1683739645097,0,0,0,0,131.8524,-0.9606478,1.637141,0.553029656
1683739645195,0,0,0,0,132.0001,-0.9639474,1.6515801,0.5517013
1683739645292,0,0,0,0,132.151016,-0.9600578,1.67501783,0.5549339
1683739645391,0,0,0,0,132.303391,-0.9555915,1.6910224,0.5619794
1683739645500,0,0,0,0,132.476242,-0.9544601,1.66762817,0.57457304
1683739645598,0,0,0,0,132.625168,-0.9569409,1.63592041,0.587201
1683739645696,0,0,0,0,132.774033,-0.958114147,1.65008509,0.597079337
1683739645794,0,0,0,0,132.921341,-0.953686953,1.672678,0.599270344
1683739645891,0,0,0,0,133.070145,-0.9489005,1.6871897,0.5922549
1683739645988,0,0,0,0,133.218765,-0.9470245,1.67023253,0.5830448
1683739646099,0,0,0,0,133.389267,-0.94921726,1.636256,0.5784979
1683739646188,0,0,0,0,133.517136,-0.951457441,1.63927221,0.578816831
1683739646295,0,0,0,0,133.682877,-0.9493432,1.66926038,0.5870457
1683739646393,0,0,0,0,133.831192,-0.9479285,1.6862011,0.598586
1683739646489,0,0,0,0,133.979416,-0.9497364,1.67229056,0.612419
1683739646600,0,0,0,0,134.151138,-0.957725644,1.63674366,0.6276923
1683739646698,0,0,0,0,134.299149,-0.9667891,1.6326046,0.639055848
1683739646795,0,0,0,0,134.447159,-0.966639042,1.65122867,0.642633
1683739646894,0,0,0,0,134.596664,-0.9635301,1.67259133,0.6346289
1683739646991,0,0,0,0,134.744492,-0.9642417,1.6646508,0.6243172
1683739647088,0,0,0,0,134.892166,-0.9684968,1.631714,0.613711238
1683739647199,0,0,0,0,135.061722,-0.976574957,1.62428582,0.6014542
1683739647297,0,0,0,0,135.210861,-0.9791919,1.64913142,0.591662049
1683739647396,0,0,0,0,135.356857,-0.977858067,1.67747664,0.587069035
1683739647493,0,0,0,0,135.504349,-0.977318048,1.67612219,0.5888555
1683739647590,0,0,0,0,135.651688,-0.9808039,1.64592612,0.5939412
1683739647688,0,0,0,0,135.800522,-0.9877795,1.62612176,0.5987238
1683739647797,0,0,0,0,135.966629,-0.9914562,1.65484631,0.6021469
1683739647896,0,0,0,0,136.113876,-0.987648845,1.6836791,0.6003648
1683739647993,0,0,0,0,136.261124,-0.985670269,1.687352,0.5962296
1683739648091,0,0,0,0,136.40834,-0.988884032,1.65973651,0.5901412
1683739648189,0,0,0,0,136.55864,-0.9978303,1.63333166,0.5831301
1683739648299,0,0,0,0,136.726151,-1.00726366,1.64543581,0.574299
1683739648396,0,0,0,0,136.8733,-1.00552082,1.66620827,0.573152065
1683739648494,0,0,0,0,137.020432,-1.00245512,1.678581,0.5754042
1683739648593,0,0,0,0,137.169113,-1.00329065,1.65869784,0.5793701
1683739648689,0,0,0,0,137.317764,-1.00827193,1.62372208,0.586126566
1683739648800,0,0,0,0,137.486771,-1.01473629,1.63747716,0.59390676
1683739648897,0,0,0,0,137.6339,-1.01528192,1.66189528,0.5964978
1683739648996,0,0,0,0,137.779373,-1.01353288,1.6735481,0.593444169
1683739649093,0,0,0,0,137.928,-1.01465571,1.65751874,0.589171052
1683739649192,0,0,0,0,138.075058,-1.02146423,1.6280148,0.5825881
1683739649288,0,0,0,0,138.223648,-1.03139031,1.63160777,0.5751923
1683739649398,0,0,0,0,138.391037,-1.03594387,1.661535,0.5747738
1683739649496,0,0,0,0,138.538071,-1.03882051,1.68223238,0.582066238
1683739649595,0,0,0,0,138.6804,-1.04436135,1.67054665,0.5903739
1683739649692,0,0,0,0,138.829,-1.05100024,1.64007473,0.598165154
1683739649789,0,0,0,0,138.979141,-1.05698967,1.62991464,0.607117355
1683739649900,0,0,0,0,139.14653,-1.05597115,1.66031408,0.6111561
1683739649997,0,0,0,0,139.292038,-1.05057442,1.6837095,0.6043893
1683739650100,0,0,0,0,139.443771,-1.04800653,1.67686343,0.5942129
1683739650194,0,0,0,0,139.586075,-1.05001283,1.64967394,0.584939
1683739650291,0,0,0,0,139.733047,-1.05404806,1.63533866,0.5759712
1683739650388,0,0,0,0,139.881638,-1.05103076,1.65337729,0.5719184
1683739650498,0,0,0,0,140.0489,-1.04124153,1.68298185,0.573524833
1683739650596,0,0,0,0,140.197433,-1.03420424,1.68591571,0.57858026
1683739650695,0,0,0,0,140.33815,-1.03075647,1.65740061,0.585839
1683739650793,0,0,0,0,140.485153,-1.02967048,1.63723123,0.593031645
1683739650889,0,0,0,0,140.632156,-1.02504361,1.65833735,0.5978228
1683739651000,0,0,0,0,140.799484,-1.01300478,1.6854583,0.59562093
1683739651097,0,0,0,0,140.94957,-1.00360954,1.6893959,0.590280354
1683739651195,0,0,0,0,141.0981,-0.9990212,1.66419172,0.584628
1683739651294,0,0,0,0,141.245071,-0.998216867,1.64078355,0.577399433
1683739651391,0,0,0,0,141.390457,-0.996344745,1.654785,0.5689987
1683739651489,0,0,0,0,141.5374,-0.9894367,1.67482162,0.565830052
1683739651599,0,0,0,0,141.706223,-0.982546449,1.68834531,0.569222033
1683739651697,0,0,0,0,141.854721,-0.980255663,1.66839671,0.573804736
1683739651796,0,0,0,0,142.001572,-0.982813537,1.63886917,0.5777046
1683739651893,0,0,0,0,142.148422,-0.9846071,1.64391637,0.5810671
1683739651989,0,0,0,0,142.296768,-0.981653631,1.66774392,0.5791954
1683739652099,0,0,0,0,142.463852,-0.974085152,1.68614912,0.572000861
1683739652200,0,0,0,0,142.612167,-0.9695228,1.67395473,0.5647637
1683739652368,0,0,0,0,142.863358,-0.9683823,1.63648,0.550999165
1683739652393,0,0,0,0,142.903915,-0.9678955,1.63955009,0.549291
1683739652491,0,0,0,0,143.056778,-0.9608978,1.66245735,0.542744339
1683739652588,0,0,0,0,143.20491,-0.951376557,1.68430829,0.5431587
1683739652698,0,0,0,0,143.373276,-0.944011331,1.67771828,0.5484102
1683739652796,0,0,0,0,143.519638,-0.9427132,1.64787328,0.556670368
1683739652895,0,0,0,0,143.662827,-0.945375264,1.634472,0.566018
1683739652992,0,0,0,0,143.809128,-0.9468352,1.65568542,0.571790159
1683739653090,0,0,0,0,143.955368,-0.946153939,1.68183386,0.570524931
1683739653200,0,0,0,0,144.120163,-0.947259963,1.68409884,0.5656321
1683739653297,0,0,0,0,144.266129,-0.9518171,1.656266,0.5607951
1683739653395,0,0,0,0,144.411972,-0.957729042,1.63397133,0.55545
1683739653495,0,0,0,0,144.557846,-0.960519433,1.65301311,0.5526137
1683739653590,0,0,0,0,144.70372,-0.957453668,1.67332542,0.555727065
1683739653702,0,0,0,0,144.871292,-0.95491004,1.68311477,0.563559353
1683739653798,0,0,0,0,145.020065,-0.956594169,1.6592772,0.5729061
1683739653896,0,0,0,0,145.164017,-0.961909652,1.62954485,0.5832182
1683739653995,0,0,0,0,145.309433,-0.964923,1.64562929,0.592146754
1683739654092,0,0,0,0,145.4533,-0.9597945,1.66246927,0.594828
1683739654189,0,0,0,0,145.6017,-0.952235043,1.675843,0.5912805
1683739654300,0,0,0,0,145.7654,-0.9475253,1.66080821,0.585462
1683739654397,0,0,0,0,145.910324,-0.946949661,1.63286126,0.580118358
1683739654495,0,0,0,0,146.0536,-0.949975967,1.64656353,0.578317463
1683739654594,0,0,0,0,146.19841,-0.9465154,1.6695472,0.5811686
1683739654690,0,0,0,0,146.341568,-0.9385112,1.68990517,0.5865459
1683739654788,0,0,0,0,146.486008,-0.9317655,1.68323636,0.594363034
1683739654899,0,0,0,0,146.651443,-0.929541945,1.65615952,0.604959369
1683739654996,0,0,0,0,146.795273,-0.9303287,1.65048647,0.6133962
1683739655095,0,0,0,0,146.9376,-0.9261353,1.66908038,0.6156832
1683739655192,0,0,0,0,147.0797,-0.9191252,1.6895088,0.6108718
1683739655289,0,0,0,0,147.224472,-0.914284348,1.68633878,0.601447761
1683739655400,0,0,0,0,147.385452,-0.9158869,1.6559763,0.5889748
1683739655498,0,0,0,0,147.529526,-0.917657137,1.63834655,0.5786521
1683739655596,0,0,0,0,147.6721,-0.9145765,1.65712261,0.5722641
1683739655694,0,0,0,0,147.814682,-0.908558965,1.68209219,0.5735123
1683739655791,0,0,0,0,147.955521,-0.901914954,1.68531382,0.5802234
1683739655888,0,0,0,0,148.098831,-0.9008951,1.662085,0.587853432
1683739655999,0,0,0,0,148.261,-0.904653549,1.64151943,0.5934153
1683739656096,0,0,0,0,148.404922,-0.9040307,1.66138268,0.596182942
1683739656195,0,0,0,0,148.545853,-0.8944764,1.68095791,0.591907
1683739656292,0,0,0,0,148.690872,-0.8857455,1.68467641,0.5831114
1683739656389,0,0,0,0,148.829269,-0.880616069,1.66954708,0.5750526
1683739656500,0,0,0,0,148.988785,-0.879276454,1.64811528,0.5702124
1683739656598,0,0,0,0,149.1273,-0.8768806,1.66053271,0.567924559
1683739656696,0,0,0,0,149.2658,-0.8654953,1.68341839,0.569572866
1683739656794,0,0,0,0,149.402267,-0.8523429,1.70094907,0.5733679
1683739656891,0,0,0,0,149.5377,-0.842911065,1.687493,0.5812389
1683739656989,0,0,0,0,149.676254,-0.83979845,1.66259122,0.592639744
1683739657099,0,0,0,0,149.829727,-0.8399232,1.662119,0.6003511
1683739657196,0,0,0,0,149.965988,-0.8315418,1.66962039,0.5972531
1683739657295,0,0,0,0,150.097122,-0.820272863,1.68528724,0.5873699
1683739657393,0,0,0,0,150.230759,-0.811945736,1.68541586,0.572558463
1683739657490,0,0,0,0,150.359756,-0.807070851,1.67220473,0.5566242
1683739657600,0,0,0,0,150.507828,-0.802399755,1.65898335,0.548400939
1683739657698,0,0,0,0,150.636032,-0.792818,1.67403448,0.550816536
1683739657795,0,0,0,0,150.761246,-0.777520061,1.69405925,0.55639714
1683739657895,0,0,0,0,150.884171,-0.764887452,1.7011162,0.5674311
1683739657991,0,0,0,0,151.004471,-0.7587303,1.68925583,0.5827154
1683739658089,0,0,0,0,151.12178,-0.7559357,1.6614753,0.59920603
1683739658200,0,0,0,0,151.2534,-0.7520641,1.66801322,0.611782
1683739658297,0,0,0,0,151.366714,-0.7435386,1.680919,0.6158358
1683739658396,0,0,0,0,151.476974,-0.736925066,1.69444764,0.613386631
1683739658493,0,0,0,0,151.585953,-0.7354707,1.69209123,0.603794038
1683739658591,0,0,0,0,151.69191,-0.7366186,1.67080545,0.5915011
1683739658701,0,0,0,0,151.807053,-0.7355715,1.65831935,0.5815253
1683739658798,0,0,0,0,151.9134,-0.728606164,1.67314124,0.5738669
1683739658896,0,0,0,0,152.0142,-0.718292534,1.68393457,0.5679566
1683739659209,0,0,0,0,152.319351,-0.705373347,1.67775869,0.5814019
1683739659231,0,0,0,0,152.34581,-0.704438031,1.67883754,0.582920849
1683739659246,0,0,0,0,152.36525,-0.703236639,1.68040478,0.58428
1683739659299,0,0,0,0,152.40303,-0.6981553,1.68048644,0.5861671
1683739659398,0,0,0,0,152.476547,-0.682888,1.68328846,0.582034767
1683739659495,0,0,0,0,152.543564,-0.667996168,1.6900574,0.573661864
1683739659594,0,0,0,0,152.603287,-0.6554704,1.68904126,0.5658254
1683739659691,0,0,0,0,152.6552,-0.6407582,1.68782628,0.5579767
1683739659788,0,0,0,0,152.700638,-0.6248726,1.69206417,0.556561649
1683739659899,0,0,0,0,152.740311,-0.610299945,1.69364583,0.5567123
1683739659997,0,0,0,0,152.76503,-0.604008257,1.70016837,0.556251943
1683739660096,0,0,0,0,152.778183,-0.5990462,1.6867435,0.5592326
1683739660192,0,0,0,0,152.782639,-0.5931572,1.68452978,0.5642091
1683739660289,0,0,0,0,152.782639,-0.5856642,1.68498468,0.5699192
1683739660401,0,0,0,0,152.782639,-0.5783884,1.68280387,0.5757064
1683739660497,0,0,0,0,152.782639,-0.575012743,1.68120909,0.5773156
1683739660595,0,0,0,0,152.782639,-0.5727781,1.67642069,0.5785378
1683739660693,0,0,0,0,152.782639,-0.5738413,1.68018579,0.5782327
1683739660791,0,0,0,0,152.782639,-0.575511456,1.67812967,0.5757826
1683739660889,0,0,0,0,152.782639,-0.5802017,1.67861807,0.5715875
1683739660999,0,0,0,0,152.782639,-0.5871898,1.680301,0.567098558
1683739661097,0,0,0,0,152.782639,-0.595793843,1.68498242,0.5623338
1683739661195,0,0,0,0,152.782639,-0.604867339,1.689112,0.560545743
1683739661299,0,0,0,0,152.782639,-0.614421964,1.69395924,0.5632822
1683739661389,0,0,0,0,152.782639,-0.622698843,1.696297,0.56750375
1683739661499,0,0,0,0,152.782639,-0.63079524,1.69509161,0.566807449
1683739661596,0,0,0,0,152.782639,-0.635586,1.70242369,0.5598258
1683739661694,0,0,0,0,152.782639,-0.6364983,1.71118581,0.5595322
1683739661822,0,0,0,0,152.782639,-0.6311675,1.710262,0.586152554
1683739661890,0,0,0,0,152.782639,-0.6252078,1.70891547,0.603053033
1683739661999,0,0,0,0,152.782639,-0.619769335,1.703853,0.6089052
1683739662097,0,0,0,0,152.782639,-0.6193501,1.70571792,0.5961041
1683739662196,0,0,0,0,152.782639,-0.6168999,1.70660448,0.5838934
1683739662293,0,0,0,0,152.782639,-0.61229527,1.70960879,0.586098254
1683739662390,0,0,0,0,152.782639,-0.6045994,1.71008909,0.596620142
1683739662501,0,0,0,0,152.782639,-0.59655863,1.70043278,0.601514637
1683739662599,0,0,0,0,152.782639,-0.5914092,1.70082819,0.6008656
1683739662696,0,0,0,0,152.782639,-0.585618138,1.70698345,0.6012644
1683739662795,0,0,0,0,152.782639,-0.58027935,1.70183015,0.5968006
1683739662891,0,0,0,0,152.782639,-0.5800955,1.69768953,0.5829619
1683739662989,0,0,0,0,152.782639,-0.581841946,1.6987232,0.56525594
1683739663100,0,0,0,0,152.782639,-0.5823775,1.70264459,0.5469103
1683739663197,0,0,0,0,152.782639,-0.58342576,1.69940066,0.5390104
1683739663295,0,0,0,0,152.782639,-0.584660649,1.69937706,0.5424449
1683739663393,0,0,0,0,152.782639,-0.5829417,1.69885385,0.5514588
1683739663490,0,0,0,0,152.782639,-0.5808751,1.69821012,0.5563588
1683739663602,0,0,0,0,152.782639,-0.580008864,1.70100212,0.5489278
1683739663707,0,0,0,0,152.782639,-0.5795046,1.69985735,0.52979
1683739663796,0,0,0,0,152.782639,-0.5795553,1.70025563,0.512650967
1683739663895,0,0,0,0,152.782639,-0.5795723,1.69950974,0.5006025
1683739663992,0,0,0,0,152.782639,-0.581776738,1.698507,0.5019334
1683739664089,0,0,0,0,152.782639,-0.5853274,1.69905734,0.5105826
1683739664200,0,0,0,0,152.782639,-0.590294361,1.705252,0.518324852
1683739664298,0,0,0,0,152.782639,-0.596621,1.71082652,0.5208446
1683739664396,0,0,0,0,152.782639,-0.6031097,1.70854282,0.522657
1683739664493,0,0,0,0,152.782639,-0.60919106,1.70475876,0.5220591
1683739664591,0,0,0,0,152.782639,-0.6170555,1.70641279,0.514006
1683739664688,0,0,0,0,152.782639,-0.6262155,1.70417476,0.5116336
1683739664800,0,0,0,0,152.782639,-0.637218654,1.70431638,0.51042974
1683739664897,0,0,0,0,152.782639,-0.646164238,1.70232427,0.506015
1683739664995,0,0,0,0,152.782639,-0.65636605,1.70055413,0.5035447
1683739665092,0,0,0,0,152.782639,-0.663367748,1.70077431,0.488672942
1683739665190,0,0,0,0,152.782639,-0.6636766,1.69658959,0.464981824
1683739665290,0,0,0,0,152.782639,-0.6792521,1.688876,0.4637634
1683739665397,0,0,0,0,152.782639,-0.7038277,1.68986714,0.4633995
1683739665496,0,0,0,0,152.782639,-0.7334847,1.68818581,0.468250841
