Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739273755,0,0,0,0,143.701187,-1.05499637,1.68537879,0.53674227
1683739273868,0,0,0,0,143.866409,-1.047158,1.68021035,0.5377437
1683739273966,0,0,0,0,144.011337,-1.04566741,1.644328,0.5393698
1683739274063,0,0,0,0,144.157852,-1.05168581,1.62219393,0.5410684
1683739274160,0,0,0,0,144.305923,-1.05774283,1.6388427,0.5399674
1683739274257,0,0,0,0,144.4571,-1.054964,1.66051984,0.527890742
1683739274370,0,0,0,0,144.623886,-1.05175936,1.66551018,0.509718537
1683739274467,0,0,0,0,144.771957,-1.056301,1.64021957,0.4965362
1683739274564,0,0,0,0,144.916885,-1.06553721,1.62036431,0.488092482
1683739274661,0,0,0,0,145.064926,-1.071842,1.64212263,0.4825416
1683739274757,0,0,0,0,145.209885,-1.07366633,1.672879,0.485008061
1683739274856,0,0,0,0,145.354843,-1.07703388,1.68103147,0.4963685
1683739274967,0,0,0,0,145.524734,-1.08607912,1.648598,0.513217747
1683739275065,0,0,0,0,145.6728,-1.09961963,1.61771607,0.532043934
1683739275161,0,0,0,0,145.819321,-1.11386955,1.63382733,0.546968758
1683739275258,0,0,0,0,145.967392,-1.12267864,1.65996194,0.550157368
1683739275356,0,0,0,0,146.115463,-1.12927341,1.67106068,0.5463414
1683739275469,0,0,0,0,146.2838,-1.13926828,1.648295,0.5436934
1683739275566,0,0,0,0,146.428757,-1.15066063,1.624615,0.5416514
1683739275664,0,0,0,0,146.5768,-1.15971458,1.64004433,0.541056
1683739275760,0,0,0,0,146.723312,-1.16089559,1.66888547,0.5441695
1683739275858,0,0,0,0,146.869827,-1.15890229,1.679353,0.5562279
1683739275970,0,0,0,0,147.035049,-1.16232765,1.65538621,0.5682002
1683739276070,0,0,0,0,147.181564,-1.16887641,1.62730479,0.574482858
1683739276165,0,0,0,1,147.326492,-1.1733129,1.64474034,0.577415
1683739276261,0,0,0,1,147.471451,-1.17011678,1.66711712,0.5737743
1683739276359,0,0,0,1,147.619522,-1.16555953,1.67908525,0.56417
1683739276456,0,0,0,1,147.76915,-1.16456926,1.65871763,0.5547601
1683739276630,0,0,0,1,148.026352,-1.1677891,1.64134443,0.5405753
1683739276666,0,0,0,1,148.091812,-1.16695535,1.65231884,0.538588762
1683739276765,0,0,0,1,148.239883,-1.1607126,1.68034327,0.5381529
1683739276860,0,0,0,1,148.384842,-1.15476608,1.68823779,0.540238559
1683739276957,0,0,0,1,148.531357,-1.15322983,1.66594434,0.54351896
1683739277056,0,0,0,1,148.674759,-1.15602016,1.63376331,0.5493722
1683739277167,0,0,0,1,148.844681,-1.15885293,1.64479208,0.5557449
1683739277265,0,0,0,1,148.991226,-1.15751433,1.66857779,0.556018233
1683739277362,0,0,0,1,149.137772,-1.15716779,1.6807121,0.5525518
1683739277458,0,0,0,1,149.285873,-1.158949,1.66870534,0.5470331
1683739277556,0,0,0,1,149.432388,-1.16167927,1.63709939,0.5397267
1683739277676,0,0,0,1,149.599167,-1.16288877,1.64199555,0.5319884
1683739277767,0,0,0,1,149.747238,-1.1572969,1.66801775,0.530604064
1683739277864,0,0,0,1,149.89534,-1.14912689,1.68616509,0.533440351
1683739277960,0,0,0,1,150.043442,-1.14398348,1.67139173,0.5387916
1683739278058,0,0,0,1,150.189987,-1.14346039,1.64077628,0.5464487
1683739278170,0,0,0,1,150.3568,-1.14847839,1.64459026,0.556199849
1683739278528,0,0,0,1,150.893143,-1.14172506,1.65834594,0.539451957
1683739278547,0,0,0,1,150.943039,-1.14193094,1.65161133,0.538064957
1683739278562,0,0,0,1,150.974228,-1.14208972,1.64843106,0.5373783
1683739278587,0,0,0,1,150.996048,-1.1430378,1.64072037,0.535593569
1683739278685,0,0,0,1,151.153488,-1.14701807,1.64354551,0.5311717
1683739278787,0,0,0,1,151.303146,-1.14578569,1.66276491,0.531201243
1683739278879,0,0,0,1,151.449692,-1.14031148,1.68408644,0.5355326
1683739278977,0,0,0,1,151.5978,-1.13739955,1.67567515,0.5419119
1683739279074,0,0,0,1,151.742783,-1.14021564,1.64123642,0.55084306
1683739279171,0,0,0,1,151.887772,-1.145479,1.624739,0.5599315
1683739279284,0,0,0,1,152.051468,-1.14641345,1.653078,0.5669579
1683739279381,0,0,0,1,152.199631,-1.14332139,1.67629969,0.565027952
1683739279478,0,0,0,1,152.346176,-1.14115238,1.67385054,0.558811963
1683739279575,0,0,0,1,152.492722,-1.1429199,1.64521515,0.5498895
1683739279673,0,0,0,1,152.639267,-1.14551675,1.62696266,0.5412784
1683739279786,0,0,0,1,152.807632,-1.14544261,1.65056264,0.533083856
1683739279882,0,0,0,1,152.955734,-1.14205563,1.67680168,0.5355825
1683739279980,0,0,0,1,153.10228,-1.13767207,1.67827487,0.5439965
1683739280077,0,0,0,1,153.250381,-1.13609517,1.64807451,0.553605556
1683739280174,0,0,0,1,153.39537,-1.13679349,1.62880874,0.5642329
1683739280272,0,0,0,1,153.540359,-1.13711333,1.652476,0.578397334
1683739280384,0,0,0,1,153.707169,-1.13348746,1.68219316,0.5816787
1683739280481,0,0,0,1,153.852158,-1.13137269,1.685753,0.5767088
1683739280579,0,0,0,1,154.0034,-1.13197982,1.660635,0.5703691
1683739280676,0,0,0,1,154.148392,-1.13666344,1.63526022,0.561128438
1683739280773,0,0,0,1,154.293381,-1.141475,1.65031147,0.55259186
1683739280880,0,0,0,1,154.43837,-1.13874781,1.67468727,0.5511585
1683739280982,0,0,0,1,154.606735,-1.1333704,1.67998719,0.555780768
1683739281080,0,0,0,1,154.753281,-1.13061213,1.655513,0.5626193
1683739281176,0,0,0,1,154.89827,-1.13007116,1.62183154,0.569408357
1683739281275,0,0,0,1,155.044815,-1.12960029,1.63234675,0.5742639
1683739281372,0,0,0,1,155.188248,-1.12454665,1.6574769,0.572752953
1683739281484,0,0,0,1,155.356613,-1.1194582,1.67444718,0.5637867
1683739281581,0,0,0,1,155.504715,-1.11926,1.6537571,0.553240538
1683739281677,0,0,0,1,155.65126,-1.12213624,1.62651658,0.5404904
1683739281775,0,0,0,1,155.799362,-1.12343526,1.64112866,0.528859437
1683739281873,0,0,0,1,155.9459,-1.1188091,1.66552663,0.524490952
1683739281985,0,0,0,1,156.112717,-1.11070859,1.68108916,0.5305314
1683739282082,0,0,0,1,156.2577,-1.10628331,1.66038156,0.538179636
1683739282179,0,0,0,1,156.4027,-1.10569882,1.63051975,0.550216556
1683739282276,0,0,0,1,156.5508,-1.10762453,1.6355232,0.5613768
1683739282374,0,0,0,1,156.695786,-1.10543764,1.65400648,0.5665837
1683739282471,0,0,0,1,156.840775,-1.10332918,1.66902566,0.565911233
1683739282583,0,0,0,1,157.0107,-1.10308838,1.65744519,0.562512
1683739282681,0,0,0,1,157.157242,-1.10580683,1.62874925,0.558734655
1683739282778,0,0,1,0,157.302231,-1.11160493,1.6328944,0.5547322
1683739282874,0,0,1,0,157.448776,-1.111786,1.65616381,0.5537845
1683739282972,0,0,1,0,157.595322,-1.10910332,1.67517757,0.5585005
1683739283085,0,0,1,0,157.763687,-1.10720265,1.66297615,0.5677414
1683739283182,0,0,1,0,157.911789,-1.11026061,1.63175941,0.5759132
1683739283279,0,0,1,0,158.059891,-1.11505866,1.62299693,0.5844988
1683739283376,0,0,1,0,158.208,-1.11579013,1.64813781,0.5884975
1683739283474,0,0,1,0,158.354538,-1.11540937,1.67294133,0.5838275
1683739283573,0,0,1,0,158.497971,-1.11580241,1.66627431,0.5779884
1683739283684,0,0,1,0,158.6679,-1.12071455,1.63163888,0.5685968
1683739283780,0,0,1,0,158.814438,-1.12628448,1.6246841,0.5609589
1683739283878,0,0,1,0,158.96254,-1.12891579,1.64472854,0.553320348
1683739283974,0,0,1,0,159.107559,-1.12671566,1.67009819,0.5519975
1683739284072,0,0,1,0,159.257217,-1.12095463,1.67061186,0.5557593
1683739284185,0,0,1,0,159.424026,-1.11547625,1.633839,0.564661443
1683739284282,0,0,1,0,159.572128,-1.11351514,1.61912465,0.572258234
1683739284379,0,0,1,0,159.717117,-1.11030185,1.64390743,0.5783887
1683739284476,0,0,1,0,159.863663,-1.1027987,1.66540658,0.5745537
1683739284574,0,0,1,0,160.008652,-1.0969485,1.66994464,0.566824
1683739284672,0,0,1,0,160.153641,-1.09602845,1.65142894,0.56041
1683739284784,0,0,1,0,160.322,-1.09728789,1.62450421,0.5525359
1683739284881,0,0,1,0,160.471664,-1.09589791,1.640685,0.548342049
1683739284978,0,0,1,0,160.61821,-1.09141278,1.67439127,0.5507878
1683739285074,0,0,1,0,160.7632,-1.08669233,1.67875576,0.560113
1683739285172,0,0,1,0,160.908188,-1.08498955,1.655715,0.570435047
1683739285284,0,0,1,0,161.076553,-1.08416235,1.62679148,0.585417867
1683739285382,0,0,1,0,161.221542,-1.08302224,1.64577985,0.594240844
1683739285479,0,0,1,0,161.369644,-1.075929,1.66541135,0.595038354
1683739285756,0,0,1,0,161.782883,-1.06714249,1.6343224,0.5803478
1683739285786,0,0,1,0,161.837448,-1.06829751,1.63016844,0.577636242
1683739285801,0,0,1,0,161.876419,-1.06869161,1.62934256,0.5767199
1683739285883,0,0,1,0,161.991776,-1.0721488,1.64062691,0.5689585
1683739285981,0,0,1,0,162.138321,-1.07185256,1.6627388,0.5640687
1683739286077,0,0,1,0,162.286423,-1.06865406,1.67462063,0.5659005
1683739286175,0,0,1,0,162.436081,-1.0667609,1.661173,0.571903646
1683739286273,0,0,1,0,162.579514,-1.0684427,1.63369966,0.5801034
1683739286384,0,0,1,0,162.746323,-1.07258546,1.63452268,0.5887631
1683739286482,0,0,1,0,162.891312,-1.07002,1.65476859,0.586738646
1683739286580,0,0,1,0,163.039413,-1.06534028,1.67406285,0.5785581
1683739286676,0,0,1,0,163.185959,-1.063012,1.66077435,0.5702684
1683739286774,0,0,1,0,163.3325,-1.06487393,1.63177991,0.562604547
1683739286885,0,0,1,0,163.499344,-1.0725528,1.63455546,0.549126148
1683739286984,0,0,1,0,163.642776,-1.0728761,1.65363562,0.5441839
1683739287081,0,0,1,0,163.789322,-1.06891739,1.6769731,0.543636858
1683739287178,0,0,1,0,163.935867,-1.064321,1.67059457,0.547735453
1683739287275,0,0,1,0,164.085556,-1.06383336,1.63545966,0.5557344
1683739287372,0,0,1,0,164.230545,-1.06766379,1.62262619,0.563244462
1683739287485,0,0,1,0,164.402023,-1.06562316,1.6444186,0.5648796
1683739287582,0,0,1,0,164.548569,-1.06056345,1.66552043,0.5582944
1683739287679,0,0,1,0,164.695114,-1.05838573,1.66435349,0.5509954
1683739287776,0,0,1,0,164.84166,-1.06264353,1.64076543,0.544164836
1683739287874,0,0,1,0,164.986649,-1.06811523,1.62503552,0.5371255
1683739287971,0,0,1,0,165.13475,-1.0681814,1.640865,0.534352362
1683739288084,0,0,1,0,165.303116,-1.06087291,1.67348874,0.539148033
1683739288181,0,0,1,0,165.449661,-1.05548739,1.67091978,0.5477747
1683739288278,0,0,1,0,165.5962,-1.05681694,1.63897347,0.557643056
1683739288375,0,0,1,0,165.742752,-1.06224155,1.61778045,0.5683361
1683739288473,0,0,1,0,165.8893,-1.06548548,1.63560843,0.577791154
1683739288585,0,0,1,0,166.057663,-1.06187153,1.66320443,0.5750543
1683739288682,0,0,1,0,166.204208,-1.0610348,1.66611493,0.5676571
1683739288781,0,0,1,0,166.35231,-1.06350911,1.64270222,0.5615661
1683739288877,0,0,1,0,166.498856,-1.0675174,1.61970115,0.5554597
1683739288974,0,0,1,0,166.6454,-1.0690341,1.63483739,0.551037
1683739289071,0,0,1,0,166.791946,-1.06448686,1.659234,0.5545359
1683739289184,0,0,1,0,166.958755,-1.05813837,1.67133665,0.5654827
1683739289281,0,0,0,0,167.1053,-1.055715,1.64860642,0.577305
1683739289377,0,0,0,0,167.251846,-1.05610871,1.6164571,0.589639366
1683739289475,0,0,0,0,167.398392,-1.05862212,1.62896359,0.6012316
1683739289573,0,0,0,0,167.544937,-1.054103,1.65186667,0.605503261
1683739289685,0,0,0,0,167.708633,-1.04438782,1.66851819,0.602995336
1683739289782,0,0,0,0,167.855179,-1.039764,1.64811015,0.5996653
1683739289879,0,0,0,0,168.004837,-1.03992116,1.62022758,0.594517469
1683739289977,0,0,0,0,168.152939,-1.04373014,1.63459265,0.5876263
1683739290312,0,0,0,0,168.662674,-1.03631353,1.65288734,0.6056273
1683739290334,0,0,0,0,168.704758,-1.03731453,1.64655983,0.607763
1683739290348,0,0,0,0,168.735947,-1.03850067,1.63996875,0.6099819
1683739290376,0,0,0,0,168.7718,-1.04042971,1.63058078,0.613466561
1683739290476,0,0,0,0,168.919876,-1.04908776,1.62896311,0.624955356
1683739290574,0,0,0,0,169.067947,-1.05377889,1.64762473,0.6311732
1683739290672,0,0,0,0,169.214462,-1.05359471,1.66544807,0.625895739
1683739290785,0,0,0,0,169.3828,-1.05350363,1.65566707,0.6143454
1683739290882,0,0,0,0,169.5262,-1.05747187,1.62799823,0.6075362
1683739290978,0,0,0,0,169.67424,-1.06361246,1.61781085,0.6006645
1683739291076,0,0,0,0,169.819168,-1.06223047,1.63801384,0.59932375
1683739291174,0,0,0,0,169.967239,-1.05696118,1.6614691,0.602959
1683739291273,0,0,0,0,170.1122,-1.05166256,1.65917289,0.6089219
1683739291383,0,0,0,0,170.283646,-1.05227244,1.62917149,0.6137105
1683739291481,0,0,0,0,170.430161,-1.05866134,1.61265075,0.614864945
1683739291576,0,0,0,0,170.5782,-1.06105161,1.63387561,0.6103065
1683739291675,0,0,0,0,170.726273,-1.05609012,1.659572,0.5995004
1683739291772,0,0,0,0,170.874344,-1.05239975,1.66526616,0.5870491
1683739291886,0,0,0,0,171.042679,-1.05361748,1.63798261,0.570225656
1683739291982,0,0,0,0,171.18605,-1.0553695,1.61995578,0.558326364
1683739292079,0,0,0,0,171.332565,-1.0526129,1.640297,0.5506239
1683739292175,0,0,0,0,171.4806,-1.04277408,1.67084134,0.5525223
1683739292276,0,0,0,0,171.625565,-1.03597116,1.67766976,0.55706495
1683739292372,0,0,0,0,171.759567,-1.03468275,1.65646815,0.563083351
1683739292484,0,0,0,0,171.94191,-1.03735352,1.62925947,0.573677659
1683739292581,0,0,0,0,172.0884,-1.03720009,1.64582145,0.5794006
1683739292679,0,0,0,0,172.234879,-1.03385222,1.67110157,0.5792488
1683739292775,0,0,0,0,172.381363,-1.03035963,1.67968667,0.574991763
1683739293162,0,0,0,0,172.957748,-1.03202331,1.66403127,0.548618138
1683739293180,0,0,0,0,173.00914,-1.03120184,1.66947937,0.5487271
1683739293194,0,0,0,0,173.038742,-1.03026748,1.6744312,0.54905653
1683739293221,0,0,0,0,173.073013,-1.029255,1.67847538,0.549542069
1683739293318,0,0,0,0,173.217789,-1.02518773,1.67998409,0.554244637
1683739293416,0,0,0,0,173.36409,-1.02571464,1.65439987,0.561416268
1683739293528,0,0,0,0,173.530624,-1.02854216,1.6279788,0.570914745
1683739293625,0,0,0,0,173.676926,-1.02828133,1.64464533,0.578312039
1683739293723,0,0,0,0,173.821671,-1.02391088,1.66829765,0.5753995
1683739293819,0,0,0,0,173.964859,-1.02007079,1.675359,0.566900432
1683739293916,0,0,0,0,174.114273,-1.02026832,1.65150392,0.5604137
1683739294029,0,0,0,0,174.2808,-1.0244242,1.62381375,0.5532829
1683739294126,0,0,0,0,174.425552,-1.02633238,1.63865972,0.548758566
1683739294224,0,0,0,0,174.5703,-1.01907265,1.65889943,0.55221653
1683739294320,0,0,0,0,174.715042,-1.01224828,1.66991568,0.5580442
1683739294417,0,0,0,0,174.8629,-1.01029563,1.6533649,0.5650525
1683739294515,0,0,0,0,175.007492,-1.01478553,1.62328351,0.5736843
1683739294628,0,0,0,0,175.175369,-1.02195489,1.63674355,0.5788163
1683739294725,0,0,0,0,175.321487,-1.02045572,1.66392207,0.576962948
1683739294823,0,0,0,0,175.4676,-1.01878285,1.6779964,0.569423437
1683739294919,0,0,0,0,175.613724,-1.01951909,1.66054559,0.5601442
1683739295017,0,0,0,0,175.759811,-1.02442288,1.630187,0.5502922
1683739295114,0,0,0,0,175.907455,-1.03142953,1.63224053,0.5402709
1683739295226,0,0,0,0,176.073776,-1.030797,1.6610018,0.5371313
1683739295324,0,0,0,0,176.216721,-1.02580392,1.68253922,0.5431129
1683739295421,0,0,0,0,176.361221,-1.02290082,1.66841614,0.550712168
1683739295518,0,0,0,0,176.505661,-1.02484465,1.63294137,0.56146884
1683739295615,0,0,0,0,176.651657,-1.02990866,1.62897289,0.572687864
1683739295728,0,0,0,0,176.819351,-1.02768159,1.65654087,0.5790484
1683739295826,0,0,0,0,176.966873,-1.02133715,1.68229246,0.5741835
1683739295923,0,0,0,0,177.111221,-1.0173862,1.67631328,0.568221569
1683739296019,0,0,0,1,177.257126,-1.0186336,1.64576077,0.5620488
1683739296117,0,0,0,1,177.406143,-1.02205932,1.6354425,0.556086242
1683739296215,0,0,0,1,177.555161,-1.01740861,1.659604,0.553791761
1683739296327,0,0,0,1,177.721268,-1.00661349,1.687535,0.5579287
1683739296424,0,0,0,1,177.865616,-0.9998811,1.67885244,0.564485669
1683739296529,0,0,0,1,178.009933,-0.999120533,1.64784777,0.5756466
1683739296618,0,0,0,1,178.157364,-1.001756,1.63587677,0.5890154
1683739296715,0,0,0,1,178.3032,-1.00127971,1.65551353,0.599009931
1683739296828,0,0,0,1,178.470779,-0.9944048,1.68092573,0.602555633
1683739296926,0,0,0,1,178.6166,-0.9879333,1.67818344,0.599954069
1683739297023,0,0,0,1,178.760788,-0.985754848,1.653138,0.594537
1683739297367,0,0,0,1,179.275436,-0.96905607,1.68577445,0.5807215
1683739297386,0,0,0,1,179.321915,-0.967573047,1.68656349,0.58083266
1683739297400,0,0,0,1,179.351364,-0.9668475,1.686366,0.5809572
1683739297427,0,0,0,1,179.3839,-0.9649589,1.68354464,0.5817284
1683739297525,0,0,0,1,179.527786,-0.9624804,1.65753353,0.58813256
1683739297621,0,0,0,1,179.67308,-0.964076,1.63285327,0.5963825
1683739297718,0,0,0,1,179.818375,-0.9673069,1.645989,0.602416158
1683739297816,0,0,0,1,179.962112,-0.9662204,1.66805959,0.6007903
1683739297929,0,0,0,1,180.130508,-0.9645249,1.68144083,0.590484142
1683739298026,0,0,0,1,180.275528,-0.9666051,1.66297007,0.5786539
1683739298124,0,0,0,1,180.420425,-0.9706474,1.63274837,0.565855443
1683739298220,0,0,0,1,180.565231,-0.972129345,1.636034,0.5541205
1683739298317,0,0,0,1,180.710068,-0.9690746,1.6634146,0.5449903
1683739298430,0,0,0,1,180.873276,-0.965854764,1.68423367,0.5466819
1683739298527,0,0,0,1,181.02092,-0.964015245,1.66500783,0.5536083
1683739298641,0,0,0,1,181.183914,-0.966409862,1.62988317,0.561941743
1683739298722,0,0,0,1,181.315964,-0.9703545,1.63115466,0.5687183
1683739298818,0,0,0,1,181.460251,-0.9709091,1.65798914,0.5723664
1683739298916,0,0,0,1,181.604538,-0.9687061,1.68188918,0.5679356
1683739299027,0,0,0,1,181.770157,-0.969026446,1.677618,0.5596778
1683739299125,0,0,0,1,181.912521,-0.9735841,1.64764535,0.5520302
1683739299223,0,0,0,1,182.056412,-0.978637934,1.632527,0.5455435
1683739299319,0,0,0,1,182.2003,-0.9804828,1.65617859,0.5425525
1683739299416,0,0,0,1,182.342636,-0.977076948,1.68051672,0.545520365
1683739299515,0,0,0,1,182.498611,-0.973340034,1.67567027,0.552468836
1683739299626,0,0,0,1,182.649826,-0.973115,1.64236629,0.563721061
1683739299854,0,0,0,1,182.981186,-0.9783563,1.6617533,0.588941932
1683739299877,0,0,0,1,183.025467,-0.97811234,1.66734231,0.5889538
1683739299918,0,0,0,1,183.09111,-0.977495253,1.67728686,0.587804
1683739300029,0,0,0,1,183.252884,-0.977005959,1.68089831,0.5814036
1683739300128,0,0,0,1,183.399246,-0.9790441,1.65163791,0.5747465
1683739300225,0,0,0,1,183.542465,-0.9826117,1.62670636,0.567792654
1683739300322,0,0,0,1,183.685684,-0.986677766,1.64534557,0.5599788
1683739300418,0,0,0,1,183.827377,-0.985710144,1.66848278,0.5579515
1683739300516,0,0,0,1,183.972092,-0.981362164,1.680556,0.5620024
1683739300629,0,0,0,1,184.134933,-0.9791691,1.65739167,0.572019935
1683739300726,0,0,0,1,184.277786,-0.984050155,1.62591386,0.5834122
1683739300824,0,0,0,1,184.420609,-0.991549432,1.64286947,0.5948069
1683739300920,0,0,0,1,184.564926,-0.991954565,1.66559911,0.59850657
1683739301018,0,0,0,1,184.709244,-0.99235487,1.68034708,0.5931717
1683739301130,0,0,0,1,184.871658,-0.9978599,1.6608851,0.583844662
1683739301227,0,0,0,1,185.015854,-1.0084573,1.63584435,0.57448715
1683739301325,0,0,0,1,185.160019,-1.01803207,1.63990319,0.5645961
1683739301422,0,0,0,1,185.302628,-1.02033079,1.66026545,0.558802843
1683739301519,0,0,0,1,185.4468,-1.0202626,1.68159544,0.5589808
1683739301616,0,0,0,1,185.590927,-1.02202165,1.67288148,0.5653883
1683739301729,0,0,0,1,185.754745,-1.02698112,1.635538,0.5762785
1683739301827,0,0,0,1,185.897324,-1.03299868,1.63224661,0.5851576
1683739301925,0,0,0,1,186.03688,-1.03058767,1.64987683,0.5868595
1683739302020,0,0,0,1,186.179459,-1.02359593,1.67187893,0.5809215
1683739302117,0,0,0,1,186.323563,-1.01669371,1.66734862,0.5722582
1683739302230,0,0,0,1,186.4843,-1.01526344,1.6319412,0.5629809
1683739302328,0,0,0,1,186.6298,-1.01800048,1.62628889,0.5529627
1683739302425,0,0,0,1,186.772324,-1.0148257,1.64874053,0.5463031
1683739302522,0,0,0,1,186.911789,-1.0068779,1.67172515,0.547831535
1683739302619,0,0,0,1,187.0558,-0.999058247,1.67518079,0.5541728
1683739302894,0,0,1,0,187.452957,-0.9973121,1.64057922,0.5724992
1683739302913,0,0,1,0,187.495377,-0.9969418,1.64370692,0.5732153
1683739302927,0,0,1,0,187.525681,-0.99627775,1.64676178,0.5736633
1683739303024,0,0,1,0,187.657486,-0.9911898,1.67062259,0.571891248
1683739303120,0,0,1,0,187.799911,-0.986771166,1.6787231,0.5683023
1683739303217,0,0,1,0,187.94371,-0.9854379,1.65259981,0.565230548
1683739303331,0,0,1,0,188.102585,-0.9894766,1.62423813,0.560860336
1683739303427,0,0,1,0,188.246353,-0.9935687,1.64566255,0.556567669
1683739303525,0,0,1,0,188.387039,-0.988912344,1.66901743,0.560447633
1683739303621,0,0,1,0,188.527725,-0.985142648,1.67923629,0.566508651
1683739303718,0,0,1,0,188.671341,-0.9846227,1.66237664,0.573343635
1683739303816,0,0,1,0,188.813339,-0.9866368,1.632664,0.580418
1683739303928,0,0,1,0,188.9749,-0.9907579,1.63967085,0.58562386
1683739304026,0,0,1,0,189.118362,-0.986992359,1.65388024,0.5838542
1683739304123,0,0,1,0,189.258743,-0.9833375,1.66918552,0.575402
1683739304220,0,0,1,0,189.402115,-0.9840935,1.66050911,0.56497407
1683739304317,0,0,1,0,189.545425,-0.9875547,1.63024557,0.5532066
1683739304430,0,0,1,0,189.703751,-0.991218,1.62765908,0.5428438
1683739304527,0,0,1,0,189.8485,-0.986777246,1.64808321,0.5389964
1683739304625,0,0,1,0,189.991714,-0.9778968,1.67299378,0.542497456
1683739304722,0,0,1,0,190.133255,-0.969766,1.67023146,0.5466853
1683739304819,0,0,1,0,190.2747,-0.964873254,1.64090109,0.551808357
1683739304916,0,0,1,0,190.416092,-0.964328051,1.62492144,0.561837256
1683739305030,0,0,1,0,190.578476,-0.960675359,1.64508617,0.573245347
1683739305126,0,0,1,0,190.719833,-0.953927636,1.66923749,0.5751293
1683739305224,0,0,1,0,190.861069,-0.9505155,1.67205679,0.570732
1683739305321,0,0,1,0,190.99913,-0.952201247,1.65100789,0.5647654
1683739305418,0,0,1,0,191.140121,-0.9553379,1.6248945,0.5545777
1683739305530,0,0,1,0,191.300583,-0.957409441,1.6430912,0.5424867
