Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741677982,0,0,0,0,268.7932,-1.121138,1.619913,0.581460059
1683741678078,0,0,0,0,268.957275,-1.12992334,1.630122,0.572361767
1683741678177,0,0,0,0,269.11792,-1.12715924,1.6570611,0.572832644
1683741678277,0,0,0,0,269.276855,-1.12410784,1.68002236,0.5797863
1683741678372,0,0,0,0,269.4358,-1.12515485,1.66351724,0.5908438
1683741678642,0,0,0,0,269.88,-1.13584638,1.64012289,0.62381953
1683741678665,0,0,0,0,269.9261,-1.13335323,1.64886045,0.62438494
1683741678679,0,0,0,0,269.9654,-1.13244748,1.65221965,0.6242034
1683741678775,0,0,0,0,270.115784,-1.12273026,1.67596745,0.61616683
1683741678873,0,0,0,0,270.276428,-1.11602664,1.66158593,0.604396641
1683741678970,0,0,0,0,270.44043,-1.11647177,1.62672472,0.593288243
1683741679083,0,0,0,0,270.6267,-1.12154126,1.62332785,0.582700431
1683741679179,0,0,0,0,270.787354,-1.11811888,1.65132582,0.5809445
1683741679278,0,0,0,0,270.951416,-1.108967,1.67947459,0.589187562
1683741679374,0,0,0,0,271.108643,-1.10423684,1.6791532,0.602824
1683741679473,0,0,0,0,271.267578,-1.1062175,1.6449877,0.6198605
1683741679571,0,0,0,0,271.431641,-1.114581,1.61864686,0.6329431
1683741679681,0,0,0,0,271.6145,-1.11721241,1.64687622,0.6345578
1683741679776,0,0,0,0,271.77002,-1.1130271,1.6751194,0.627485037
1683741679877,0,0,0,0,271.934021,-1.11145711,1.67146373,0.614054561
1683741679971,0,0,0,0,272.094666,-1.11270344,1.63736415,0.5995875
1683741680082,0,0,0,0,272.279175,-1.11736786,1.62127864,0.5867692
1683741680180,0,0,0,0,272.441528,-1.11260879,1.65074527,0.5826137
1683741680278,0,0,0,0,272.602173,-1.10014451,1.68728375,0.5846894
1683741680375,0,0,0,0,272.7594,-1.09066582,1.69074976,0.593555033
1683741680472,0,0,0,0,272.921753,-1.08939266,1.66376984,0.6042741
1683741680585,0,0,0,0,273.108032,-1.09891808,1.63812709,0.6156087
1683741680681,0,0,0,0,273.2704,-1.10652518,1.65887868,0.619677365
1683741680778,0,0,0,0,273.43103,-1.10331047,1.68615055,0.612452745
1683741680875,0,0,0,0,273.589966,-1.09990048,1.69308329,0.599167
1683741680973,0,0,0,0,273.752319,-1.10377371,1.67093241,0.5855813
1683741681071,0,0,0,0,273.912964,-1.11396372,1.64549756,0.569153368
1683741681427,0,0,0,0,274.509216,-1.10462332,1.692029,0.5838899
1683741681455,0,0,0,0,274.5553,-1.105284,1.68181872,0.588549733
1683741681476,0,0,0,0,274.5929,-1.10618269,1.673736,0.5915683
1683741681492,0,0,0,0,274.628784,-1.10678,1.669563,0.5930976
1683741681572,0,0,0,0,274.75354,-1.11421716,1.63942885,0.6031302
1683741681671,0,0,0,0,274.9159,-1.12604,1.64779758,0.60925895
1683741681781,0,0,0,0,275.100464,-1.12948978,1.6763823,0.6045028
1683741681878,0,0,0,0,275.262817,-1.130601,1.69057024,0.588912666
1683741681976,0,0,0,0,275.421753,-1.13634384,1.66326344,0.570583463
1683741682073,0,0,0,0,275.5824,-1.14601588,1.631767,0.55757767
1683741682172,0,0,0,0,275.743042,-1.15403271,1.63604224,0.551200867
1683741682282,0,0,0,0,275.930969,-1.15086818,1.66637027,0.557499766
1683741682380,0,0,0,0,276.093323,-1.14557707,1.68972349,0.569452763
1683741682477,0,0,0,0,276.255676,-1.14393449,1.67313588,0.585322
1683741682575,0,0,0,0,276.416321,-1.14688349,1.63235068,0.6003973
1683741682673,0,0,0,0,276.571838,-1.15103865,1.6376369,0.610540748
1683741682773,0,0,0,0,276.732483,-1.1469326,1.66544867,0.614225447
1683741682881,0,0,0,0,276.918762,-1.13921118,1.69335568,0.6056207
1683741682979,0,0,0,0,277.0794,-1.13507438,1.67307127,0.5966558
1683741683077,0,0,0,0,277.24176,-1.13630748,1.63680351,0.5873106
1683741683174,0,0,0,0,277.4024,-1.13868082,1.63846648,0.577859163
1683741683272,0,0,0,0,277.56134,-1.13222182,1.66835988,0.574418068
1683741683385,0,0,0,0,277.7459,-1.12019038,1.69671071,0.5793669
1683741683482,0,0,0,0,277.908264,-1.11293411,1.68381119,0.5872907
1683741683578,0,0,0,0,278.074036,-1.114878,1.64629138,0.596411
1683741683675,0,0,0,0,278.226135,-1.12280893,1.64010644,0.6064686
1683741683773,0,0,0,0,278.38678,-1.125165,1.66188538,0.6115323
1683741683870,0,0,0,0,278.549133,-1.12258542,1.686579,0.6099008
1683741683982,0,0,0,0,278.7337,-1.12228942,1.676996,0.601173639
1683741684079,0,0,0,0,278.894348,-1.12905025,1.64298737,0.589135945
1683741684177,0,0,0,0,279.0567,-1.138773,1.6317296,0.5814375
1683741684275,0,0,0,0,279.213928,-1.14170158,1.6537503,0.5820268
1683741684372,0,0,0,0,279.374573,-1.13848722,1.68204224,0.5869287
1683741684484,0,0,0,0,279.559143,-1.13538182,1.676636,0.5950343
1683741684581,0,0,0,0,279.7232,-1.13876808,1.63664865,0.602751255
1683741684678,0,0,0,0,279.880432,-1.14918208,1.62561774,0.609701753
1683741684776,0,0,0,0,280.039368,-1.15423441,1.65264177,0.61234355
1683741684874,0,0,0,0,280.2,-1.15362644,1.68373692,0.6090495
1683741684971,0,0,0,0,280.362366,-1.15319109,1.68748069,0.599610746
1683741685082,0,0,0,0,280.550354,-1.157245,1.650521,0.586721838
1683741685179,0,0,0,0,280.7127,-1.16169059,1.62707829,0.577542067
1683741685279,0,0,0,0,280.873352,-1.157964,1.65275908,0.570678
1683741685374,0,0,0,0,281.034,-1.14904606,1.69285512,0.5653679
1683741685473,0,0,0,0,281.1895,-1.14187,1.697757,0.566564739
1683741685574,0,0,0,0,281.353577,-1.13969207,1.66458213,0.573621035
1683741685681,0,0,0,0,281.539856,-1.14722824,1.63633156,0.5835131
1683741685779,0,0,0,0,281.6988,-1.15174544,1.65673757,0.587939262
1683741685877,0,0,0,0,281.859436,-1.14610457,1.68290234,0.5831984
1683741685974,0,0,0,0,282.0235,-1.1415422,1.69365382,0.5748036
1683741686071,0,0,0,0,282.180725,-1.14318275,1.670947,0.5615585
1683741686183,0,0,0,0,282.3636,-1.15059388,1.63363051,0.5468479
1683741686280,0,0,0,0,282.524231,-1.1534785,1.64702976,0.5384913
1683741686379,0,0,0,0,282.6867,-1.15057611,1.683584,0.5375861
1683741686476,0,0,0,0,282.8457,-1.1461885,1.69448149,0.5431218
1683741686577,0,0,0,0,283.003,-1.14517832,1.66215479,0.555119
1683741686971,0,0,0,0,283.671631,-1.14122808,1.6833638,0.559477866
1683741686991,0,0,0,0,283.717834,-1.14021909,1.68349445,0.556959569
1683741687007,0,0,0,0,283.7503,-1.13958549,1.68199611,0.554396868
1683741687033,0,0,0,0,283.776,-1.13927639,1.678923,0.5518681
1683741687089,0,0,0,0,283.875183,-1.14032364,1.66082418,0.544892251
1683741687186,0,0,0,0,284.03595,-1.14795947,1.62837589,0.5366386
1683741687301,0,0,0,0,284.222473,-1.15793121,1.64789021,0.530034065
1683741687396,0,0,0,0,284.385,-1.1579175,1.67279541,0.533495843
1683741687491,0,0,0,0,284.544128,-1.15785182,1.68657386,0.542162359
1683741687591,0,0,0,0,284.706665,-1.16118169,1.66501224,0.555981159
1683741687688,0,0,0,0,284.860657,-1.16779983,1.62595057,0.570723355
1683741687800,0,0,0,0,285.048828,-1.17197156,1.63551152,0.5725244
1683741687898,0,0,0,0,285.211365,-1.16617322,1.66911721,0.5626571
1683741687993,0,0,0,0,285.3722,-1.15969157,1.68144238,0.5534046
1683741688089,0,0,0,0,285.531372,-1.15790093,1.65871274,0.5424193
1683741688189,0,0,0,0,285.6905,-1.16330945,1.622522,0.5314164
1683741688288,0,0,0,0,285.8531,-1.16930294,1.63011312,0.521264255
1683741688398,0,0,0,0,286.0396,-1.16333866,1.66018569,0.5158492
1683741688496,0,0,0,0,286.1988,-1.15219,1.68360341,0.5204681
1683741688593,0,0,0,0,286.368225,-1.1462115,1.67240286,0.529056668
1683741688689,0,0,0,0,286.520569,-1.14766479,1.63543713,0.5389038
1683741688790,0,0,0,0,286.679749,-1.15392673,1.6277231,0.5489611
1683741688886,0,0,0,0,286.840637,-1.15322864,1.6541822,0.5505599
1683741688997,0,0,0,0,287.023743,-1.147854,1.68444884,0.541411161
1683741689096,0,0,0,0,287.182922,-1.14641738,1.67318928,0.530074537
1683741689198,0,0,0,0,287.352356,-1.15060186,1.63449419,0.517563045
1683741689289,0,0,0,0,287.511536,-1.15599239,1.62121284,0.5093214
1683741689387,0,0,0,0,287.663818,-1.15565836,1.6485306,0.505875
1683741689498,0,0,0,0,287.8504,-1.14822912,1.68461716,0.512026131
1683741689599,0,0,0,0,288.009583,-1.14426577,1.681583,0.5229869
1683741689692,0,0,0,0,288.1739,-1.14766228,1.6462661,0.5382903
1683741689791,0,0,0,0,288.334778,-1.15693831,1.62038231,0.5565473
1683741689888,0,0,0,0,288.492249,-1.16227508,1.64631009,0.565383554
1683741689986,0,0,0,0,288.6532,-1.15855527,1.676976,0.5616235
1683741690098,0,0,0,0,288.838135,-1.15744889,1.68456709,0.5533088
1683741690194,0,0,0,0,288.997375,-1.162712,1.65600538,0.5465776
1683741690291,0,0,0,0,289.158325,-1.17374456,1.62553835,0.5409116
1683741690389,0,0,0,0,289.315918,-1.18076944,1.63967192,0.5405079
1683741690487,0,0,0,0,289.476929,-1.17533886,1.66661906,0.5505497
1683741690600,0,0,0,0,289.6654,-1.16994631,1.6826458,0.561766565
1683741690698,0,0,0,0,289.826477,-1.17333555,1.65408432,0.5726593
1683741691079,0,0,0,0,290.47583,-1.19141054,1.66754949,0.5724285
1683741691100,0,0,0,0,290.5135,-1.192148,1.66650045,0.5703763
1683741691114,0,0,0,0,290.5512,-1.19265914,1.66535521,0.569326341
1683741691127,0,0,0,0,290.5735,-1.19381809,1.66187,0.5671342
1683741691210,0,0,0,0,290.698547,-1.20089114,1.63686967,0.5580505
1683741691311,0,0,0,0,290.870056,-1.2124809,1.60776019,0.548094749
1683741691404,0,0,0,0,291.021,-1.21906471,1.62807882,0.5429134
1683741691502,0,0,0,0,291.182373,-1.21132708,1.66090584,0.5464263
1683741691611,0,0,0,0,291.355774,-1.202671,1.68092155,0.55694294
1683741691710,0,0,0,0,291.524048,-1.2009908,1.6564486,0.570290267
1683741691807,0,0,0,0,291.687134,-1.205517,1.62033188,0.583205163
1683741691906,0,0,0,0,291.8485,-1.20935392,1.6377455,0.591483235
1683741692003,0,0,0,0,292.011719,-1.2057513,1.67063832,0.591250062
1683741692101,0,0,0,0,292.1715,-1.20337176,1.6893878,0.584084
1683741692200,0,0,0,0,292.334778,-1.20600152,1.66353512,0.5727338
1683741692310,0,0,0,0,292.5238,-1.21369147,1.62665272,0.5608578
1683741692566,0,0,0,0,292.943237,-1.20257092,1.690486,0.5592426
1683741692590,0,0,0,0,292.987976,-1.20066321,1.69267178,0.560646653
1683741692603,0,0,0,0,293.030945,-1.19975138,1.69302678,0.5614287
1683741692700,0,0,0,0,293.1789,-1.19404936,1.6734786,0.5715694
1683741692812,0,0,0,0,293.3698,-1.19422781,1.62959254,0.587007761
1683741692910,0,0,0,0,293.5315,-1.19579744,1.63971734,0.596594
1683741693006,0,0,0,0,293.6916,-1.19308126,1.67577016,0.598518133
1683741693103,0,0,0,0,293.8534,-1.18967617,1.69787693,0.5922086
1683741693202,0,0,0,0,294.017029,-1.1902591,1.686322,0.5791314
1683741693300,0,0,0,0,294.1806,-1.19405234,1.65835071,0.5678055
1683741693410,0,0,0,0,294.364929,-1.19564784,1.65931809,0.5599777
1683741693510,0,0,0,0,294.526917,-1.19293833,1.68907094,0.557647049
1683741693605,0,0,0,0,294.687256,-1.18877625,1.711922,0.5629654
1683741693792,0,0,0,0,295.0044,-1.18966568,1.65115678,0.5897554
1683741693816,0,0,0,0,295.03717,-1.19177318,1.63851082,0.5942886
1683741693912,0,0,0,0,295.206055,-1.19827652,1.63621151,0.60639143
1683741694009,0,0,0,0,295.369873,-1.19715261,1.65872979,0.60830754
1683741694106,0,0,0,0,295.535461,-1.18775439,1.6782155,0.594880462
1683741694204,0,0,0,0,295.695862,-1.18287277,1.67234361,0.580764651
1683741694301,0,0,0,0,295.8615,-1.18311369,1.63927507,0.5665942
1683741694399,0,0,0,0,296.0185,-1.18377686,1.622412,0.5542805
1683741694510,0,0,0,0,296.206543,-1.1730175,1.65022123,0.5504478
1683741694610,0,0,0,0,296.368774,-1.15775454,1.685906,0.5577178
1683741694705,0,0,0,0,296.531,-1.14722466,1.6866523,0.570274353
1683741694802,0,0,0,0,296.691528,-1.14641619,1.65342736,0.5844088
1683741694900,0,0,0,0,296.85376,-1.15139544,1.62774885,0.599554062
1683741695013,0,0,0,0,297.041931,-1.14986074,1.64859211,0.609172165
1683741695109,0,0,0,0,297.205933,-1.140049,1.68340373,0.605128944
1683741695206,0,0,0,0,297.366516,-1.13278842,1.69277394,0.5918479
1683741695305,0,0,0,0,297.5271,-1.13217592,1.66772866,0.576831341
1683741695400,0,0,0,0,297.684265,-1.13640189,1.63333619,0.562516868
1683741695511,0,0,0,0,297.869019,-1.14203358,1.65673292,0.549411356
1683741695607,0,0,0,0,298.0296,-1.14051819,1.6774559,0.546311259
1683741695703,0,0,0,0,298.186768,-1.13794816,1.68477988,0.5530376
1683741695803,0,0,0,0,298.352539,-1.13985634,1.65945613,0.5659137
1683741695900,0,0,0,0,298.513184,-1.14881456,1.62060082,0.5812138
1683741696011,0,0,0,0,298.7049,-1.16088569,1.62599277,0.592710137
1683741696109,0,0,0,0,298.86377,-1.15673983,1.6484338,0.5856938
1683741696206,0,0,0,0,299.026123,-1.15149,1.66612864,0.567573249
1683741696303,0,0,0,0,299.191956,-1.1503973,1.64739263,0.5510336
1683741696401,0,0,0,0,299.347351,-1.15418744,1.60964024,0.534619331
1683741696499,0,0,0,0,299.5097,-1.16025293,1.61100912,0.521365166
1683741696610,0,0,0,0,299.697937,-1.15803432,1.64515281,0.521952569
1683741696709,0,0,0,0,299.8568,-1.15266967,1.67106593,0.533067644
1683741696804,0,0,0,0,300.0191,-1.15022969,1.657947,0.5488306
1683741696902,0,0,0,0,300.17627,-1.15495265,1.61570156,0.5707697
1683741697000,0,0,0,0,300.338623,-1.16382933,1.60100317,0.586679161
1683741697111,0,0,0,0,300.5252,-1.15677989,1.62008047,0.5826884
1683741697210,0,0,0,0,300.687561,-1.14943469,1.64176893,0.569366
1683741697310,0,0,0,0,300.855042,-1.14669657,1.628554,0.5567174
1683741697402,0,0,0,0,301.012268,-1.1478014,1.59618938,0.548172235
1683741697500,0,0,0,0,301.174622,-1.15139592,1.59722543,0.5410681
1683741697613,0,0,0,0,301.362854,-1.14851987,1.64240479,0.538674
1683741697711,0,0,0,0,301.5235,-1.14054453,1.67386949,0.547378063
1683741697810,0,0,0,0,301.689331,-1.13636839,1.66878009,0.5624186
1683741697964,0,0,0,0,301.943176,-1.14150512,1.62476563,0.5852316
1683741698002,0,0,0,0,302.022644,-1.14324582,1.622217,0.588354945
1683741698100,0,0,0,0,302.1833,-1.1422801,1.64763081,0.591008842
1683741698212,0,0,0,0,302.371521,-1.135122,1.68383884,0.5847619
1683741698309,0,0,0,0,302.537354,-1.1340009,1.67777991,0.576770067
1683741698408,0,0,0,0,302.699768,-1.14108717,1.63953316,0.570684135
1683741698508,0,0,0,0,302.858643,-1.15130043,1.62728,0.5668828
1683741698602,0,0,0,0,303.029663,-1.153762,1.653296,0.5649956
1683741698713,0,0,0,0,303.2179,-1.14877379,1.69353807,0.5676017
1683741698812,0,0,0,0,303.3838,-1.1470536,1.69442272,0.570460558
1683741698907,0,0,0,0,303.542725,-1.15103292,1.65244579,0.577707231
1683741699004,0,0,0,0,303.705078,-1.1585114,1.62984729,0.5870877
1683741699103,0,0,0,0,303.8675,-1.16275024,1.65188491,0.5906828
1683741699200,0,0,0,0,304.029968,-1.16098511,1.67739177,0.5850084
1683741699312,0,0,0,0,304.218262,-1.161114,1.67465246,0.576530933
1683741699411,0,0,0,0,304.377136,-1.16761756,1.63668239,0.5696189
1683741699506,0,0,0,0,304.5395,-1.179839,1.61476612,0.55815953
1683741699604,0,0,0,0,304.703735,-1.18577969,1.63253951,0.5492632
1683741699702,0,0,0,0,304.864441,-1.180475,1.66861558,0.5513758
1683741699800,0,0,0,0,305.026917,-1.17407358,1.68087161,0.5605968
1683741699911,0,0,0,0,305.215271,-1.17577434,1.64860237,0.572447
1683741700007,0,0,0,0,305.375916,-1.18429244,1.62012911,0.5819604
1683741700105,0,0,0,0,305.5384,-1.18902326,1.63797557,0.5881153
1683741700202,0,0,0,0,305.700867,-1.18459082,1.66603518,0.584691048
1683741700300,0,0,0,0,305.8703,-1.18163836,1.69044816,0.5772985
1683741700413,0,0,0,0,306.0501,-1.18463874,1.66344106,0.5674175
1683741700511,0,0,0,0,306.214355,-1.192313,1.62986815,0.558000445
1683741700607,0,0,0,0,306.378723,-1.196586,1.64102864,0.5524495
1683741700703,0,0,0,0,306.537964,-1.19340849,1.66605484,0.55008626
1683741700802,0,0,0,0,306.7041,-1.18908525,1.68339336,0.554026365
1683741700900,0,0,0,0,306.865173,-1.18942273,1.65919292,0.5646497
1683741701012,0,0,0,0,307.055664,-1.19536984,1.61914158,0.5776113
1683741701110,0,0,0,0,307.220154,-1.20041823,1.63639688,0.5878293
1683741701206,0,0,0,0,307.381348,-1.19668972,1.6729393,0.5898646
1683741701305,0,0,0,0,307.546021,-1.19173527,1.69096422,0.5832605
1683741701400,0,0,0,0,307.705444,-1.19005561,1.66857612,0.5715584
1683741701514,0,0,0,0,307.892639,-1.19396567,1.63122368,0.558190465
1683741701611,0,0,0,0,308.05896,-1.195039,1.63719022,0.548799038
1683741701708,0,0,0,0,308.221924,-1.18784451,1.67158008,0.5463653
1683741701804,0,0,0,0,308.384949,-1.181138,1.69851208,0.5496816
1683741701902,0,0,0,0,308.5462,-1.17745972,1.68660438,0.558672249
1683741702001,0,0,0,0,308.707458,-1.18056881,1.64410794,0.5674433
1683741702112,0,0,0,0,308.896545,-1.18789852,1.63470531,0.5754061
1683741702210,0,0,0,0,309.059631,-1.18635166,1.658098,0.5769689
1683741702306,0,0,0,0,309.224548,-1.178927,1.68339634,0.568992734
1683741702403,0,0,0,0,309.384216,-1.17358,1.67787862,0.558392167
1683741702502,0,0,0,0,309.549133,-1.17296875,1.64292812,0.5483656
1683741702614,0,0,0,0,309.736572,-1.17616153,1.63144922,0.538884342
1683741702711,0,0,0,0,309.898,-1.17527,1.66215813,0.535886943
1683741702809,0,0,0,0,310.064758,-1.17009258,1.690802,0.540932655
1683741702905,0,0,0,0,310.224548,-1.16795862,1.68876624,0.5506217
1683741703133,0,0,0,0,310.5998,-1.17810762,1.62988245,0.57813257
1683741703158,0,0,0,0,310.650146,-1.17895555,1.63926244,0.5797084
1683741703212,0,0,0,0,310.750916,-1.17744935,1.6503613,0.5808553
1683741703301,0,0,0,0,310.888245,-1.17038369,1.6760447,0.57833755
1683741703406,0,0,0,0,311.077759,-1.16356552,1.67921579,0.569786966
1683741703504,0,0,0,0,311.239319,-1.1636076,1.65167046,0.5602974
1683741703601,0,0,0,0,311.40625,-1.16754544,1.62513793,0.5509018
1683741703714,0,0,0,0,311.592224,-1.16638279,1.63978159,0.5471027
1683741703812,0,0,0,0,311.759033,-1.15878212,1.67721009,0.549532235
1683741703910,0,0,0,0,311.922424,-1.15301788,1.68968344,0.555707157
1683741704006,0,0,0,0,312.082336,-1.15169227,1.65725207,0.567014158
1683741704102,0,0,0,0,312.243958,-1.15358031,1.62613368,0.579375863
1683741704201,0,0,0,0,312.40564,-1.15352511,1.63841248,0.5914894
1683741704302,0,0,0,0,312.569031,-1.1459806,1.66619849,0.5936705
1683741704409,0,0,0,0,312.756775,-1.138025,1.68346632,0.5847062
1683741704506,0,0,0,0,312.9167,-1.13571489,1.65566409,0.5731999
1683741704604,0,0,0,0,313.080139,-1.13749039,1.62477171,0.561097741
1683741704701,0,0,0,0,313.255676,-1.13942564,1.63299489,0.550832033
1683741704814,0,0,0,0,313.434753,-1.13045371,1.66114116,0.5536626
1683741704910,0,0,0,0,313.598145,-1.1201756,1.68217516,0.561478436
1683741705006,0,0,0,0,313.759766,-1.11481965,1.66063166,0.5713145
1683741705105,0,0,0,0,313.923157,-1.11703551,1.61968946,0.5843038
1683741705201,0,0,0,0,314.088379,-1.12306762,1.61207259,0.5996519
1683741705301,0,0,0,0,314.2519,-1.12053359,1.63769734,0.604192853
1683741705412,0,0,0,0,314.4414,-1.11287665,1.6627059,0.5933898
1683741705509,0,0,0,0,314.6031,-1.10944092,1.64921057,0.578815162
1683741705605,0,0,0,0,314.769958,-1.11362791,1.61795843,0.5644473
1683741705705,0,0,0,0,314.9386,-1.11873543,1.61071467,0.5533117
1683741705802,0,0,0,0,315.09845,-1.11331952,1.64252746,0.5533381
1683741705913,0,0,0,0,315.289673,-1.09583735,1.681358,0.5663006
1683741706009,0,0,0,0,315.453125,-1.07838869,1.66966033,0.5810219
1683741706106,0,0,0,0,315.614746,-1.0708,1.6321516,0.5963704
1683741706203,0,0,0,0,315.7782,-1.07096493,1.61235881,0.6077612
1683741706305,0,0,0,0,315.943359,-1.06718087,1.6366291,0.6095632
1683741706414,0,0,0,0,316.132935,-1.052457,1.66810536,0.5980885
1683741706511,0,0,0,0,316.298035,-1.04122508,1.67577064,0.5814565
1683741706608,0,0,0,0,316.459778,-1.03602922,1.64800334,0.5631196
1683741706710,0,0,0,0,316.625,-1.03397715,1.6241318,0.5486266
1683741706803,0,0,0,0,316.786682,-1.03162265,1.64926779,0.5405039
1683741706910,0,0,0,0,316.950073,-1.0233767,1.68363893,0.538082957
1683741707013,0,0,0,0,317.137756,-1.01759231,1.69469976,0.5440694
1683741707197,0,0,0,0,317.450745,-1.02017879,1.62945938,0.5617394
1683741707222,0,0,0,0,317.487244,-1.02167916,1.62598157,0.5636889
1683741707305,0,0,0,0,317.6402,-1.02616787,1.63728261,0.5670489
1683741707402,0,0,0,0,317.796631,-1.01886129,1.6547997,0.5606816
1683741707501,0,0,0,0,317.961731,-1.00765514,1.68078387,0.5531376
1683741707612,0,0,0,0,318.1477,-1.0007298,1.66734159,0.5449611
1683741707711,0,0,0,0,318.312866,-0.998911262,1.63951778,0.5367053
1683741707812,0,0,0,0,318.4815,-0.993839443,1.65651572,0.530745
1683741707904,0,0,0,0,318.6397,-0.9843217,1.69253862,0.528746545
1683741708002,0,0,0,0,318.8014,-0.9738529,1.72708583,0.5314382
1683741708113,0,0,0,0,318.989136,-0.969015062,1.70294654,0.538513541
1683741708211,0,0,0,0,319.156,-0.973779559,1.65758729,0.5479894
1683741708310,0,0,0,0,319.3194,-0.980329633,1.64964223,0.551328
1683741708404,0,0,0,0,319.482727,-0.979474843,1.67468715,0.5475636
1683741708502,0,0,0,0,319.646118,-0.977192044,1.703782,0.540816844
1683741708615,0,0,0,0,319.830322,-0.9822226,1.68444288,0.525475
1683741708712,0,0,0,0,319.9953,-0.991722941,1.65125561,0.5136769
1683741708810,0,0,0,0,320.1585,-1.00217783,1.64020753,0.5044935
1683741708906,0,0,0,0,320.321777,-1.004173,1.66931355,0.501906335
1683741709003,0,0,0,0,320.4851,-1.00020337,1.69994426,0.506999
1683741709100,0,0,0,0,320.6501,-0.9961552,1.68662047,0.5191123
1683741709200,0,0,0,0,320.811523,-0.999379456,1.6398989,0.534415841
1683741709312,0,0,0,0,321.004272,-1.00826979,1.620286,0.550235868
1683741709410,0,0,0,0,321.165771,-1.01120543,1.65180564,0.554597437
1683741709507,0,0,0,0,321.322021,-1.00821161,1.68181026,0.547943652
1683741709602,0,0,0,0,321.4853,-1.00861824,1.67769909,0.5374102
1683741709701,0,0,0,0,321.64325,-1.01392984,1.63883162,0.5254081
