Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659101562,0,0,0,1,331.8592,-1.13433385,1.54731691,0.5857213
1685659101659,0,0,0,1,332.0171,-1.14254737,1.54225063,0.6157765
1685659101772,0,0,0,1,332.198547,-1.13702393,1.57524562,0.6205553
1685659101870,0,0,0,1,332.356445,-1.13046253,1.5993346,0.6027256
1685659101967,0,0,0,1,332.512634,-1.13261735,1.57644439,0.5778777
1685659102064,0,0,0,1,332.670532,-1.14159656,1.540447,0.5497793
1685659102161,0,0,0,1,332.82843,-1.15048337,1.53079891,0.5175085
1685659102258,0,0,0,1,332.988037,-1.14856565,1.55707312,0.5094046
1685659102370,0,0,0,1,333.1678,-1.14549935,1.57394719,0.523814142
1685659102468,0,0,0,1,333.327332,-1.15062821,1.54981184,0.5436403
1685659102566,0,0,0,1,333.485229,-1.15656376,1.52768672,0.5728106
1685659102662,0,0,0,1,333.6432,-1.16000164,1.54682088,0.5906279
1685659102760,0,0,0,1,333.8011,-1.15335691,1.58520889,0.587091267
1685659102858,0,0,0,1,333.957275,-1.1481632,1.59314013,0.5677329
1685659102969,0,0,0,1,334.140381,-1.15930486,1.55703092,0.5327279
1685659103068,0,0,0,1,334.2965,-1.17792058,1.52131391,0.4850201
1685659103164,0,0,0,1,334.4544,-1.18623054,1.52591753,0.460174471
1685659103261,0,0,0,1,334.6123,-1.1796093,1.57198536,0.47356692
1685659103359,0,0,0,1,334.7702,-1.17317843,1.58775949,0.5014999
1685659103470,0,0,0,1,334.9516,-1.17476714,1.557993,0.53391
1685659103568,0,0,0,1,335.107727,-1.17933643,1.54141366,0.5555798
1685659103663,0,0,0,1,335.265564,-1.17903137,1.55896,0.56080997
1685659103760,0,0,0,1,335.4218,-1.17160451,1.58565855,0.549226
1685659103858,0,0,0,1,335.578064,-1.16946912,1.578813,0.529557467
1685659103970,0,0,0,1,335.761169,-1.1746304,1.54675376,0.503887534
1685659104067,0,0,0,1,335.917419,-1.18343377,1.53576589,0.483591557
1685659104165,0,0,0,1,336.075317,-1.18712091,1.55085611,0.4787222
1685659104261,0,0,0,1,336.233215,-1.18518341,1.570443,0.488815665
1685659104359,0,0,0,1,336.3927,-1.18283284,1.55884838,0.5065033
1685659104471,0,0,0,1,336.572449,-1.1850847,1.53455091,0.538725138
1685659104568,0,0,0,1,336.732056,-1.1888268,1.54619193,0.562270939
1685659104666,0,0,0,1,336.8883,-1.18500876,1.57272017,0.5682337
1685659104763,0,0,0,1,337.0479,-1.1871202,1.58235025,0.564363658
1685659104860,0,0,0,1,337.2058,-1.19586563,1.55949378,0.554687
1685659104959,1,0,0,0,337.3637,-1.20444214,1.52777457,0.545349538
1685659105070,1,0,0,0,337.548523,-1.21100461,1.54023468,0.5306319
1685659105167,1,0,0,0,337.706421,-1.21215212,1.56973279,0.5304805
1685659105265,1,0,0,0,337.864258,-1.21133888,1.56639051,0.542454958
1685659105361,1,0,0,0,338.020447,-1.21242929,1.54200661,0.5691777
1685659105459,1,0,0,0,338.181641,-1.21470642,1.53423429,0.5953931
1685659105570,1,0,0,0,338.361328,-1.21105337,1.56441593,0.597325444
1685659105670,1,0,0,0,338.520874,-1.20973253,1.59036434,0.5839134
1685659105765,1,0,0,0,338.677,-1.21588838,1.56775165,0.5653119
1685659105864,1,0,0,0,338.833252,-1.22106016,1.53008842,0.537669659
1685659105960,1,0,0,0,338.99115,-1.22598326,1.52471185,0.509413958
1685659106058,1,0,0,0,339.1491,-1.22333515,1.5482558,0.507678449
1685659106170,1,0,0,0,339.3322,-1.22306156,1.55948627,0.5284951
1685659106268,1,0,0,0,339.4901,-1.22907865,1.53752077,0.5585321
1685659106365,1,0,0,0,339.648,-1.2385819,1.51567459,0.5872684
1685659106462,1,0,0,0,339.8059,-1.24530637,1.53054988,0.6083307
1685659106559,1,0,0,0,339.963745,-1.24331224,1.56588793,0.609458268
1685659106671,1,0,0,0,340.145142,-1.24767935,1.55402458,0.5920887
1685659106769,1,0,0,0,340.301331,-1.26231158,1.51783943,0.5606292
1685659106867,1,0,0,0,340.455872,-1.27926576,1.510649,0.5284443
1685659106963,1,0,0,0,340.612122,-1.28596449,1.531942,0.5214049
1685659107060,1,0,0,0,340.771667,-1.2905035,1.55761659,0.537286162
1685659107159,1,0,0,0,340.9314,-1.2976234,1.5481714,0.5617415
1685659107270,1,0,0,0,341.1231,-1.30219114,1.51693058,0.5896777
1685659107368,1,0,0,0,341.274658,-1.30606353,1.52684557,0.6003795
1685659107465,1,0,0,0,341.4314,-1.30361962,1.56290066,0.5889933
1685659107562,1,0,0,0,341.5882,-1.30443823,1.56875122,0.5730101
1685659107659,1,0,0,0,341.750122,-1.30989635,1.53549516,0.5532768
1685659107772,1,0,0,0,341.93042,-1.30660951,1.50127745,0.5332375
1685659107870,1,0,0,0,342.090637,-1.29894614,1.51789141,0.5323239
1685659107968,1,0,0,0,342.2492,-1.29040611,1.5444386,0.5454631
1685659108064,1,0,0,0,342.406067,-1.28306615,1.535986,0.561556339
1685659108161,1,0,0,0,342.564575,-1.27036023,1.51770627,0.582370937
1685659108259,1,0,0,0,342.723145,-1.25208,1.5325098,0.5975548
1685659108358,1,0,0,0,342.8783,-1.22967422,1.55951869,0.6025128
1685659108468,1,0,0,0,343.058777,-1.21441782,1.56747508,0.594044566
1685659108566,1,0,0,0,343.2173,-1.20952,1.53804445,0.5763268
1685659108662,1,0,0,0,343.375732,-1.20659769,1.51313126,0.5574006
1685659108760,1,0,0,0,343.5359,-1.20003641,1.52473462,0.5457722
1685659108872,1,0,0,0,343.718018,-1.18658376,1.55915761,0.5439072
1685659108970,1,0,0,0,343.878235,-1.177407,1.56005251,0.5569023
1685659109067,1,0,0,0,344.035156,-1.17261577,1.5353955,0.5794489
1685659109165,1,0,0,0,344.191956,-1.168787,1.52954018,0.591222346
1685659109261,1,0,0,0,344.350464,-1.16145885,1.55189621,0.601191461
1685659109359,1,0,0,0,344.507324,-1.1575861,1.57518816,0.6010118
1685659109471,1,0,0,0,344.6894,-1.1662395,1.55228722,0.5879628
1685659109568,1,0,0,0,344.8479,-1.17354536,1.51136422,0.5616531
1685659109666,1,0,0,0,345.008118,-1.17657113,1.51227009,0.535269558
1685659109763,1,0,0,0,345.164917,-1.17072868,1.53697348,0.531734
1685659109860,1,0,0,0,345.3235,-1.16541016,1.56104386,0.5463768
1685659109959,1,0,0,0,345.4803,-1.16512156,1.55099785,0.5718125
1685659110070,1,0,0,0,345.664063,-1.16044474,1.53129685,0.6096843
1685659110168,1,0,0,0,345.824341,-1.14885354,1.5535866,0.63388133
1685659110266,1,0,0,0,345.98114,-1.13199294,1.60648394,0.639596462
1685659110362,1,0,0,0,346.138062,-1.12032628,1.61968517,0.629967749
1685659110459,1,0,0,0,346.29657,-1.12037921,1.59121668,0.6078197
1685659110572,1,0,0,0,346.478638,-1.1303463,1.55386055,0.565641165
1685659110670,1,0,0,0,346.6405,-1.134991,1.56440651,0.537036657
1685659110767,1,0,0,0,346.799,-1.12716615,1.59278774,0.541892648
1685659110863,1,0,0,0,346.957458,-1.12395239,1.59200335,0.562573135
1685659110961,1,0,0,0,347.112671,-1.132045,1.55881441,0.5936756
1685659111059,1,0,0,0,347.271179,-1.14461493,1.53386414,0.6278491
1685659111170,1,0,0,0,347.453369,-1.14900565,1.55828726,0.6388905
1685659111268,1,0,0,0,347.611938,-1.14690888,1.592472,0.6213446
1685659111366,1,0,0,0,347.768738,-1.15273893,1.57847416,0.5936512
1685659111462,1,0,0,0,347.9256,-1.16531241,1.546866,0.5644146
1685659111560,1,0,0,0,348.085815,-1.1717577,1.53172445,0.53229475
1685659111671,1,0,0,0,348.262939,-1.16730857,1.56174755,0.518085063
1685659111769,1,0,0,0,348.421448,-1.16182506,1.58316731,0.5337488
1685659111867,1,0,0,0,348.5799,-1.16185,1.56363177,0.566946149
1685659111964,1,0,0,0,348.736755,-1.16480017,1.53325677,0.607214034
1685659112061,1,0,0,0,348.895264,-1.16666126,1.53984022,0.636805058
1685659112158,1,0,0,0,349.0572,-1.15559649,1.57924724,0.638658941
1685659112272,1,0,0,0,349.23938,-1.14784372,1.59474087,0.620726
1685659112369,1,0,0,0,349.3963,-1.148447,1.56081438,0.5945962
1685659112467,1,0,0,0,349.553162,-1.14656854,1.52761686,0.5633659
1685659112562,1,0,0,0,349.713318,-1.145995,1.53345966,0.5442097
1685659112659,1,0,0,0,349.86676,-1.13424444,1.556643,0.5445522
1685659112772,1,0,0,0,350.04718,-1.12280273,1.5625931,0.5644429
1685659112869,1,0,0,0,350.209045,-1.11887109,1.5402509,0.5938827
1685659112967,1,0,0,0,350.365845,-1.11569965,1.52247143,0.6231826
1685659113064,1,0,0,0,350.522644,-1.11018538,1.53964734,0.6316445
1685659113160,1,0,0,0,350.682861,-1.09667563,1.5718658,0.622184336
1685659113259,1,0,0,0,350.84137,-1.08795786,1.5668354,0.607720435
1685659113370,1,0,0,0,351.025146,-1.09025753,1.53281879,0.5873592
1685659113468,1,0,0,0,351.1836,-1.09136844,1.51895654,0.5649655
1685659113568,1,0,0,0,351.3437,-1.08666253,1.54052651,0.5571219
1685659113661,1,0,0,0,351.49884,-1.081066,1.56928265,0.5653223
1685659113759,1,0,0,0,351.657227,-1.080155,1.56398463,0.583345532
1685659113872,1,0,0,0,351.837463,-1.08562255,1.53415954,0.6156177
1685659113969,1,0,0,0,351.9975,-1.08604169,1.53714442,0.6403353
1685659114067,1,0,0,0,352.154175,-1.07534814,1.56995547,0.6469488
1685659114163,1,0,0,0,352.310852,-1.06919909,1.591585,0.6407211
1685659114260,1,0,0,0,352.469116,-1.073125,1.57092929,0.621092
1685659114359,1,0,0,0,352.62738,-1.08565235,1.53925025,0.586893439
1685659114469,1,0,0,0,352.812683,-1.09888685,1.54830229,0.5589806
1685659114568,1,0,0,0,352.967529,-1.099282,1.58159781,0.565261066
1685659114664,1,0,0,0,353.125854,-1.10142934,1.59061229,0.5847277
1685659114761,1,0,0,0,353.285828,-1.11015236,1.56149793,0.616992235
1685659114859,1,0,0,0,353.442383,-1.11635756,1.53023708,0.6570744
1685659114971,1,0,0,0,353.6242,-1.11494982,1.55044556,0.6739759
1685659115068,1,0,0,0,353.782471,-1.1105603,1.58176446,0.662064433
1685659115166,1,0,0,0,353.9408,-1.11593461,1.57169151,0.637222
1685659115262,1,0,0,0,354.099,-1.12747431,1.54110765,0.6002616
1685659115361,1,0,0,0,354.25708,-1.137009,1.52848506,0.5560637
1685659115472,1,0,0,0,354.437134,-1.13808215,1.55712068,0.5423055
1685659115569,1,0,0,0,354.5954,-1.13712072,1.58498979,0.5624585
1685659115667,1,0,0,0,354.751831,-1.14412963,1.56916678,0.5965949
1685659115763,1,0,0,0,354.911682,-1.148703,1.53941345,0.6369445
1685659115860,1,0,0,0,355.0716,-1.14773846,1.54969132,0.6657357
1685659115972,1,0,0,0,355.2516,-1.135197,1.59850669,0.662005663
1685659116070,1,0,0,0,355.4115,-1.13032138,1.60697412,0.641347349
1685659116167,1,0,0,0,355.5697,-1.13984823,1.5734719,0.61100924
1685659116264,1,0,0,0,355.7262,-1.15096211,1.53935564,0.5743212
1685659116361,1,0,0,0,355.8844,-1.158198,1.54941666,0.5443232
1685659116458,1,0,0,0,356.040833,-1.15327775,1.58311319,0.5506817
1685659116571,1,0,0,0,356.222534,-1.15048182,1.58313024,0.583011031
1685659116669,1,0,0,0,356.3825,-1.15138876,1.56034338,0.6440995
1685659116767,1,0,0,0,356.540649,-1.14083242,1.55360949,0.706768
1685659116862,1,0,0,0,356.697083,-1.12301791,1.58323669,0.7301045
1685659116960,1,0,0,0,356.855164,-1.0997436,1.63093483,0.733086765
1685659117072,1,0,0,0,357.035156,-1.08695626,1.62535632,0.720176756
1685659117170,0,0,0,0,357.195068,-1.09021258,1.58563077,0.6812953
1685659117267,0,0,0,0,357.349854,-1.09342337,1.57178688,0.637668252
1685659117365,0,0,0,0,357.507935,-1.09009755,1.59834707,0.625104249
1685659117461,0,0,0,0,357.666138,-1.07935393,1.6179986,0.639242351
1685659117559,0,0,0,0,357.82428,-1.08343971,1.594051,0.655197144
1685659117671,0,0,0,0,358.005981,-1.10550928,1.55196726,0.6638398
1685659117769,0,0,0,0,358.165833,-1.1189841,1.55723715,0.656945
1685659117867,0,0,0,0,358.3239,-1.11392164,1.59244585,0.630309641
1685659117963,0,0,0,0,358.4804,-1.107583,1.60489273,0.5989408
1685659118061,0,0,0,0,358.641968,-1.10455632,1.57362139,0.5556444
1685659118173,0,0,0,0,358.818542,-1.11348832,1.539519,0.507112
1685659118270,0,0,0,0,358.978333,-1.12393069,1.55393064,0.4811537
1685659118369,0,0,0,0,359.136475,-1.11876833,1.58979428,0.484405547
1685659118464,0,0,0,0,359.292847,-1.12187564,1.59819412,0.5165299
1685659118562,0,0,0,0,359.44928,-1.13037264,1.57488215,0.571694553
1685659118659,0,0,0,0,359.609131,-1.12998557,1.54502392,0.636774659
1685659118771,0,0,0,0,359.79248,-1.12257111,1.56445432,0.6749863
1685659118868,0,0,0,0,359.952332,-1.11794758,1.59792364,0.6672493
1685659118967,0,0,0,0,360.112122,-1.12384534,1.58874118,0.6395939
1685659119063,0,0,0,0,360.270142,-1.13306475,1.55595624,0.602191567
1685659119161,0,0,0,0,360.428284,-1.13864708,1.53214085,0.551346
1685659119272,0,0,0,0,360.608215,-1.13232291,1.556709,0.5225684
1685659119370,0,0,0,0,360.769653,-1.1203506,1.579196,0.529770732
1685659119468,0,0,0,0,360.927734,-1.11228263,1.56805277,0.5510185
1685659119565,0,0,0,0,361.084229,-1.10244679,1.5473181,0.5790863
1685659119662,0,0,0,0,361.242249,-1.08926749,1.54683745,0.607659161
1685659119759,0,0,0,0,361.402039,-1.07085526,1.56441784,0.618730068
1685659119871,0,0,0,0,361.585327,-1.05530357,1.57557523,0.607382357
1685659119969,0,0,0,0,361.7433,-1.05134952,1.556753,0.578255057
1685659120067,0,0,0,0,361.9029,-1.052226,1.53301346,0.53103894
1685659120163,0,0,0,0,362.0608,-1.05429709,1.54273093,0.493501723
1685659120260,0,0,0,0,362.2187,-1.04568291,1.59340465,0.482970834
1685659120359,0,0,0,0,362.3766,-1.03438222,1.61816251,0.500283659
1685659120471,0,0,0,0,362.559448,-1.03805673,1.59529078,0.5275203
1685659120568,0,0,0,0,362.7171,-1.05023289,1.57124245,0.5651429
1685659120666,0,0,0,0,362.8764,-1.06339288,1.574155,0.595012248
1685659120762,0,0,0,0,363.034058,-1.07265568,1.582552,0.5977646
1685659120860,0,0,0,0,363.193481,-1.08875537,1.58240688,0.5794222
1685659120972,0,0,0,0,363.372925,-1.10848343,1.55487192,0.5408406
1685659121070,0,0,0,0,363.532227,-1.12159741,1.52904153,0.5067402
1685659121168,0,0,0,0,363.688171,-1.12756252,1.54498935,0.499955058
1685659121271,0,0,0,0,363.85083,-1.12618017,1.578902,0.5299755
1685659121360,0,0,0,0,364.003418,-1.12743556,1.57788157,0.562506139
1685659121472,0,0,0,0,364.1845,-1.13198185,1.54780161,0.6028257
1685659121569,0,0,0,0,364.342163,-1.13381529,1.5416944,0.6325193
1685659121665,0,0,0,0,364.4948,-1.12490249,1.5640626,0.6370272
1685659121761,0,0,0,0,364.650818,-1.11449313,1.59412766,0.6239051
1685659121859,0,0,0,0,364.810059,-1.11497331,1.58262324,0.601507962
1685659121972,0,0,0,0,364.9895,-1.12732613,1.54424691,0.558270454
1685659122069,0,0,0,0,365.150452,-1.13859737,1.53762925,0.5180777
1685659122167,0,0,0,0,365.306458,-1.13545251,1.568992,0.5161344
1685659122264,0,0,0,0,365.46405,-1.128524,1.585349,0.5384099
1685659122361,0,0,0,0,365.620056,-1.12847507,1.56593788,0.5731921
1685659122459,0,0,0,0,365.77594,-1.13385475,1.53468406,0.6167653
1685659122570,0,0,0,0,365.95874,-1.13379419,1.54315817,0.6529572
1685659122668,0,0,0,0,366.114563,-1.11713338,1.57218158,0.6541637
1685659122766,0,0,0,0,366.272034,-1.10749733,1.57566631,0.6357259
1685659122863,0,0,0,0,366.429565,-1.111053,1.551243,0.609649956
1685659122959,0,0,0,0,366.5871,-1.120067,1.51952744,0.5712951
1685659123072,0,0,0,0,366.764648,-1.12473,1.5207839,0.545991659
1685659123160,0,0,0,0,366.905334,-1.11577761,1.54557836,0.555695534
1685659123267,0,0,0,0,367.0813,-1.1058023,1.5553807,0.5886839
1685659123363,0,0,0,1,367.238831,-1.1059531,1.53951049,0.6266062
1685659123461,0,0,0,1,367.398,-1.10407543,1.52213144,0.668221354
1685659123560,0,0,0,1,367.55542,-1.091793,1.53743184,0.685460746
1685659123670,0,0,0,1,367.7364,-1.07258809,1.57902455,0.67733115
1685659123769,0,0,0,1,367.89386,-1.06455171,1.57821286,0.6554139
1685659123866,0,0,0,1,368.049744,-1.07053518,1.54648376,0.619728565
1685659123963,0,0,0,1,368.2055,-1.07939684,1.52583647,0.578958333
1685659124060,0,0,0,1,368.3629,-1.08143771,1.54449892,0.5515083
1685659124172,0,0,0,1,368.543579,-1.07348466,1.58127022,0.5630129
1685659124270,0,0,0,1,368.7008,-1.07470512,1.57688308,0.5895329
1685659124368,0,0,0,1,368.856384,-1.08403373,1.54699707,0.627667665
1685659124464,0,0,0,1,369.011963,-1.0884037,1.52814424,0.6651391
1685659124562,0,0,0,1,369.1692,-1.08325911,1.54653454,0.683387339
1685659124673,0,0,0,1,369.3463,-1.07501793,1.58504379,0.672706246
1685659124771,0,0,0,1,369.505127,-1.07630193,1.58226335,0.6479242
1685659124869,0,0,0,1,369.663818,-1.08319652,1.55407178,0.609851658
1685659124967,0,0,0,1,369.819153,-1.085477,1.55416346,0.5730036
1685659125062,0,0,0,1,369.9762,-1.07625973,1.58867145,0.5602032
1685659125161,0,0,0,1,370.13324,-1.06147289,1.62671316,0.5720501
1685659125273,0,0,0,1,370.312,-1.05725944,1.607748,0.6029099
1685659125369,0,0,0,1,370.470642,-1.06357074,1.55303562,0.647267044
1685659125468,0,0,0,1,370.627563,-1.06833124,1.5483048,0.6865153
1685659125565,0,0,0,1,370.782837,-1.06289446,1.57747447,0.696598649
1685659125662,0,0,0,1,370.941467,-1.05628943,1.59016562,0.684008241
1685659125759,0,0,0,1,371.098328,-1.05583632,1.56260693,0.6497652
1685659125872,0,0,0,1,371.2785,-1.06312823,1.523723,0.596246839
1685659125969,0,0,0,1,371.437,-1.0706079,1.528422,0.56369
1685659126067,0,0,0,1,371.593872,-1.0601306,1.55890822,0.566703141
1685659126162,0,0,0,1,371.7506,-1.050591,1.57376361,0.5840815
1685659126261,0,0,0,1,371.9073,-1.05003738,1.554072,0.6093679
1685659126373,0,0,0,1,372.08728,-1.05495143,1.52591813,0.6445422
1685659126470,0,0,0,1,372.242249,-1.05232036,1.54074132,0.6524146
1685659126567,0,0,0,1,372.398865,-1.03507006,1.57325268,0.6446405
1685659126667,0,0,0,1,372.55542,-1.025672,1.57512772,0.6358953
1685659126761,0,0,0,1,372.7135,-1.03062415,1.55068254,0.6158657
1685659126859,0,0,0,1,372.8714,-1.04574585,1.52182078,0.5778306
1685659126972,0,0,0,1,373.0492,-1.06314421,1.52450752,0.5486958
1685659127069,0,0,0,1,373.207031,-1.0657177,1.55211687,0.5530568
1685659127167,0,0,0,1,373.36322,-1.06882966,1.55712342,0.5743498
1685659127263,0,0,0,1,373.517761,-1.07746935,1.53779364,0.602057636
1685659127361,0,0,0,1,373.6772,-1.08428884,1.51801753,0.6393582
1685659127473,0,0,0,1,373.851624,-1.079598,1.53726637,0.664
1685659127571,0,0,0,1,374.0094,-1.06748927,1.57382178,0.6597067
1685659127669,0,0,0,1,374.1671,-1.0642699,1.57524061,0.639273047
1685659127765,0,0,0,1,374.321533,-1.07577932,1.55148959,0.6039006
1685659127862,0,0,0,1,374.4793,-1.090637,1.53436184,0.564305544
1685659127960,0,0,0,1,374.635437,-1.1025176,1.54789066,0.5355578
1685659128071,0,0,0,1,374.813171,-1.10335386,1.57519555,0.539808333
1685659128168,0,0,0,1,374.967651,-1.1042999,1.5673002,0.556791
1685659128265,0,0,0,1,375.120483,-1.11047816,1.53494382,0.580377
1685659128362,0,0,0,1,375.2766,-1.119126,1.52517045,0.6008688
1685659128460,0,0,0,1,375.4311,-1.1195631,1.54399049,0.6081764
1685659128570,0,0,0,1,375.462646,-1.11429143,1.57331467,0.59363693
1685659128668,0,0,0,1,375.462646,-1.11518884,1.55997288,0.575415134
1685659128767,0,0,0,1,375.462646,-1.1246295,1.53190088,0.552048266
1685659128863,0,0,0,1,375.462646,-1.133195,1.52467239,0.529679835
1685659128960,0,0,0,1,375.462646,-1.13330221,1.548632,0.520524263
1685659129072,0,0,0,1,375.462646,-1.12371683,1.56845713,0.528750241
1685659129169,0,0,0,1,375.462646,-1.1167872,1.55500913,0.5411142
1685659129268,0,0,0,1,375.462646,-1.11018288,1.53366268,0.5655853
1685659129365,0,0,0,1,375.462646,-1.10766733,1.53062952,0.591187239
1685659129462,0,0,0,1,375.462646,-1.10423112,1.540347,0.6160612
1685659129560,0,0,0,1,375.462646,-1.10385025,1.55170012,0.6294349
1685659129684,0,0,0,1,375.462646,-1.10733342,1.55116069,0.627350152
1685659129768,0,0,0,1,375.462646,-1.11120832,1.544751,0.613506258
1685659129865,0,0,0,1,375.462646,-1.10319376,1.53945339,0.5953249
1685659129961,0,0,0,1,375.462646,-1.09610081,1.54228711,0.5730573
1685659130075,0,0,0,1,375.462646,-1.096186,1.537368,0.5521946
1685659130170,0,0,0,1,375.462646,-1.098735,1.53261626,0.5438185
1685659130268,0,0,0,1,375.462646,-1.10356271,1.53329229,0.54666
1685659130367,0,0,0,1,375.462646,-1.10954726,1.52821088,0.5570476
1685659130463,0,0,0,1,375.462646,-1.11417246,1.52651882,0.57555306
1685659130560,0,0,0,1,375.462646,-1.116042,1.52930832,0.599625766
1685659130674,0,0,0,1,375.462646,-1.12034881,1.53038573,0.6212989
1685659130771,0,0,0,1,375.462646,-1.12576389,1.53169489,0.633497953
1685659130869,0,0,0,1,375.462646,-1.13620138,1.53581691,0.639571249
1685659130967,0,0,0,1,375.462646,-1.15334988,1.53501415,0.637675047
1685659131063,0,0,0,1,375.462646,-1.17353237,1.5355612,0.6309356
1685659131160,0,0,0,1,375.462646,-1.20008337,1.53334427,0.6241647
1685659131259,0,0,0,1,375.462646,-1.22788572,1.52656937,0.61668247
1685659131371,0,0,0,1,375.462646,-1.25523889,1.51776755,0.6064424
1685659131468,0,0,0,1,375.462646,-1.27340913,1.50915408,0.5992747
1685659131567,0,0,0,1,375.462646,-1.28399312,1.50419891,0.595018864
1685659131663,0,0,0,1,375.462646,-1.28684664,1.50301337,0.591867447
1685659131760,0,0,0,1,375.462646,-1.28328967,1.50478923,0.5895438
1685659131872,0,0,0,1,375.462646,-1.2740401,1.51335216,0.589368761
1685659131971,0,0,0,1,375.462646,-1.26030123,1.5263536,0.589615
1685659132068,0,0,0,1,375.462646,-1.23948181,1.53879166,0.5915539
1685659132165,0,0,0,1,375.462646,-1.21732461,1.54466641,0.59360826
1685659132262,0,0,0,1,375.462646,-1.19353247,1.5393126,0.592583239
1685659132360,0,0,0,1,375.462646,-1.17497182,1.52701187,0.591579556
1685659132472,0,0,0,1,375.462646,-1.162176,1.5348717,0.587664068
1685659132569,0,0,0,1,375.462646,-1.15594184,1.5354526,0.5830158
1685659132666,0,0,0,1,375.462646,-1.14705861,1.53882933,0.5808023
1685659132764,0,0,0,1,375.462646,-1.1359514,1.54750514,0.5821423
1685659132861,0,0,0,1,375.462646,-1.126019,1.5529021,0.5818427
1685659132974,0,0,0,1,375.462646,-1.12569368,1.55599475,0.57300663
1685659133071,0,0,0,1,375.462646,-1.12655044,1.56200516,0.5672686
1685659133168,0,0,0,1,375.462646,-1.12614226,1.57098448,0.5641297
1685659133266,0,0,0,1,375.462646,-1.12926352,1.60105383,0.5602393
1685659133362,0,0,0,1,375.462646,-1.1169,1.64965391,0.559454739
1685659133460,0,0,0,1,375.462646,-1.10331619,1.65306413,0.5661274
