Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658172057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658172957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658173958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174590,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658174956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658175957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658176959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177761,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658177958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178465,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658178959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658179958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658180958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181565,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658181959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658182959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183065,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183560,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658183958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658184960,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185660,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658185963,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186260,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658186958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658187958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658188958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658189959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658190959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191260,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191660,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658191959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192060,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192760,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658192959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193760,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658193959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194361,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658194959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195264,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195660,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658195960,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196560,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658196958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658197960,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198264,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198560,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198760,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198860,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658198959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199060,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199261,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199560,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199660,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658199959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200060,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200260,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200359,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200860,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658200959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201559,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201660,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658201960,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202060,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202261,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202760,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202860,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658202960,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203059,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203160,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203260,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203560,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203659,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203859,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658203959,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658204060,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658204167,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658204259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658204360,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
