Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660151145,0,0,0,0,320.773621,-1.337207,1.56565034,0.6186249
1685660151242,0,0,0,0,320.9295,-1.343516,1.53617954,0.58068943
1685660151341,0,0,0,0,321.087219,-1.35258317,1.54259753,0.5437747
1685660151438,0,0,0,0,321.248718,-1.35123527,1.57298231,0.54169637
1685660151550,0,0,0,0,321.4323,-1.34902346,1.5836556,0.5659646
1685660151647,0,0,0,0,321.5921,-1.3545754,1.56314552,0.6004787
1685660151749,0,0,0,0,321.755432,-1.35814846,1.5410825,0.642038643
1685660151841,0,0,0,0,321.917664,-1.35498476,1.55442059,0.6632189
1685660151940,0,0,0,0,322.068481,-1.34625685,1.58281446,0.6583116
1685660152051,0,0,0,0,322.253479,-1.343855,1.57561409,0.6320109
1685660152140,0,0,0,0,322.390564,-1.35121465,1.55055928,0.5973423
1685660152246,0,0,0,0,322.575745,-1.36097729,1.535734,0.5483645
1685660152344,0,0,0,0,322.737427,-1.36548817,1.55457079,0.527560234
1685660152446,0,0,0,0,322.89978,-1.36212361,1.58888781,0.5352263
1685660152539,0,0,0,0,323.0603,-1.3590709,1.59688866,0.5548816
1685660152650,0,0,0,0,323.246765,-1.35796309,1.57625151,0.594492555
1685660152753,0,0,0,0,323.411133,-1.35677493,1.57044387,0.631208062
1685660152845,0,0,0,0,323.5725,-1.34980667,1.5880214,0.644472837
1685660152960,0,0,0,0,323.774475,-1.34818888,1.60235465,0.6287953
1685660153039,0,0,0,0,323.904968,-1.35197365,1.58191979,0.603378356
1685660153151,0,0,0,0,324.0912,-1.36167192,1.54207885,0.550564647
1685660153249,0,0,0,0,324.255,-1.36762488,1.53356576,0.50702256
1685660153346,0,0,0,0,324.421021,-1.35898423,1.56373036,0.497483432
1685660153443,0,0,0,0,324.594055,-1.34959733,1.58024418,0.511429548
1685660153541,0,0,0,0,324.749573,-1.34589815,1.56452262,0.538744748
1685660153638,0,0,0,0,324.913818,-1.34389687,1.54466724,0.577229142
1685660153741,0,0,0,0,325.076416,-1.33986163,1.55495358,0.606724739
1685660153846,0,0,0,0,325.271,-1.32902467,1.58562922,0.6102323
1685660153943,0,0,0,0,325.4358,-1.32534313,1.59381235,0.5975854
1685660154046,0,0,0,0,325.6023,-1.32943606,1.56242216,0.5674347
1685660154138,0,0,0,0,325.76178,-1.32974184,1.53375232,0.5352015
1685660154250,0,0,0,0,325.951172,-1.32073653,1.550742,0.5112987
1685660154353,0,0,0,0,326.116272,-1.30282688,1.58349383,0.516475856
1685660154444,0,0,0,0,326.2796,-1.28878677,1.58393455,0.533615
1685660154542,0,0,0,0,326.4447,-1.27857339,1.56373453,0.563951254
1685660154640,0,0,0,0,326.6081,-1.26698065,1.5626837,0.6002135
1685660154751,0,0,0,0,326.799622,-1.25312674,1.6025306,0.6269605
1685660154849,0,0,0,0,326.964966,-1.24544692,1.6242137,0.6313382
1685660154946,0,0,0,0,327.131958,-1.24851263,1.60434365,0.618887246
1685660155044,0,0,0,1,327.2973,-1.26123071,1.57094669,0.586834133
1685660155140,0,0,0,1,327.460876,-1.27684951,1.552299,0.5431029
1685660155239,0,0,0,1,327.626343,-1.283954,1.56754947,0.5264074
1685660155349,0,0,0,1,327.816467,-1.28307426,1.58781493,0.5426841
1685660155446,0,0,0,1,327.983765,-1.28572023,1.57061839,0.569529235
1685660155544,0,0,0,1,328.1493,-1.28925526,1.55015409,0.603805542
1685660155641,0,0,0,1,328.314758,-1.28976858,1.55182433,0.6368746
1685660155738,0,0,0,1,328.492737,-1.27983809,1.57833064,0.648800731
1685660155851,0,0,0,1,328.6726,-1.27064788,1.59879708,0.639304042
1685660155948,0,0,0,1,328.838318,-1.27945328,1.5763793,0.6137176
1685660156038,0,0,0,1,328.97937,-1.29923689,1.54494941,0.5730724
1685660156142,0,0,0,1,329.171631,-1.31740284,1.53249574,0.530934453
1685660156240,0,0,0,1,329.333984,-1.318172,1.55410075,0.526052356
1685660156344,0,0,0,1,329.5,-1.31534612,1.56774485,0.548197746
1685660156450,0,0,0,1,329.690735,-1.32068026,1.54776454,0.588157654
1685660156546,0,0,0,1,329.856934,-1.3257823,1.52837849,0.6318611
1685660156653,0,0,0,1,330.023315,-1.32622159,1.54548156,0.652574062
1685660156741,0,0,0,1,330.188,-1.32036293,1.57466221,0.6485105
1685660156840,0,0,0,1,330.35083,-1.32215881,1.58423328,0.630396366
1685660156957,0,0,0,1,330.543762,-1.33733892,1.55453539,0.591976464
1685660157049,0,0,0,1,330.712158,-1.34181035,1.53078544,0.5616532
1685660157146,0,0,0,1,330.877258,-1.341778,1.55465221,0.5453427
1685660157243,0,0,0,1,331.045959,-1.32798541,1.59401155,0.5580597
1685660157341,0,0,0,1,331.209351,-1.31398177,1.60402071,0.580816567
1685660157438,0,0,0,1,331.376282,-1.31085026,1.57879615,0.610698164
1685660157550,0,0,0,1,331.5699,-1.307261,1.55524337,0.6477837
1685660157648,0,0,0,1,331.738953,-1.3000567,1.57669961,0.66501683
1685660157745,0,0,0,1,331.904541,-1.29432464,1.60069883,0.6603633
1685660157842,0,0,0,1,332.0738,-1.29723179,1.58464754,0.641630352
1685660157940,0,0,0,1,332.239441,-1.30542147,1.54697311,0.6040739
1685660158037,0,0,0,1,332.4212,-1.30582142,1.53326249,0.562681258
1685660158148,0,0,0,1,332.603027,-1.29742479,1.56279778,0.543943942
1685660158246,0,0,0,1,332.7707,-1.28747427,1.58349681,0.5521859
1685660158344,0,0,0,1,332.949036,-1.2825371,1.57077062,0.5695306
1685660158441,0,0,0,1,333.102417,-1.28152978,1.55135775,0.6053071
1685660158539,0,0,0,1,333.26825,-1.28269768,1.553242,0.638458431
1685660158641,0,0,0,1,333.4359,-1.275649,1.58545589,0.645791769
1685660158747,0,0,0,1,333.626831,-1.26942921,1.60241067,0.6306458
1685660158845,0,0,0,1,333.7945,-1.27723014,1.5752604,0.6033504
1685660158950,0,0,0,1,333.962219,-1.29079866,1.54519415,0.5549693
1685660159041,0,0,0,1,334.129944,-1.29695761,1.55353773,0.5159493
1685660159151,0,0,0,1,334.319153,-1.29166961,1.5869211,0.5116588
1685660159255,0,0,0,1,334.4853,-1.28338349,1.58732057,0.5349168
1685660159348,0,0,0,1,334.658569,-1.28185308,1.56866479,0.5619577
1685660159444,0,0,0,1,334.822937,-1.27876508,1.56061077,0.5865423
1685660159541,0,0,0,1,334.9909,-1.268589,1.57827628,0.6015298
1685660159639,0,0,0,1,335.159,-1.25159442,1.60799766,0.6088189
1685660159751,0,0,0,1,335.352051,-1.24127436,1.6091907,0.601148665
1685660159848,0,0,0,1,335.525452,-1.23967075,1.582982,0.5746551
1685660159945,0,0,0,1,335.6917,-1.23520494,1.56193984,0.5358159
1685660160044,0,0,0,1,335.8598,-1.22586834,1.57400918,0.5171886
1685660160140,0,0,0,1,336.026123,-1.21117675,1.60081947,0.520984769
1685660160252,0,0,0,1,336.219238,-1.20426822,1.59506834,0.5415848
1685660160350,0,0,0,1,336.3874,-1.20349514,1.56959689,0.579823
1685660160446,0,0,0,1,336.555481,-1.20356178,1.57172775,0.6129479
1685660160544,0,0,0,1,336.723572,-1.19382536,1.59543145,0.6193911
1685660160641,0,0,0,1,336.904236,-1.184548,1.61112416,0.6134617
1685660160739,0,0,0,1,337.061584,-1.1813848,1.58789,0.5986007
1685660160851,0,1,0,0,337.254761,-1.19102025,1.55075347,0.5639315
1685660160941,0,1,0,0,337.3979,-1.199545,1.54371011,0.5306519
1685660161046,0,1,0,0,337.589233,-1.19461429,1.57359719,0.516048968
1685660161144,0,1,0,0,337.753784,-1.1822753,1.594901,0.533712447
1685660161247,0,1,0,0,337.9201,-1.1741327,1.57355583,0.5731993
1685660161339,0,1,0,0,338.088257,-1.17250359,1.549811,0.6164166
1685660161449,0,1,0,0,338.279663,-1.16629755,1.55819881,0.652240634
1685660161552,0,1,0,0,338.4478,-1.15028465,1.588308,0.6596519
1685660161644,0,1,0,0,338.614136,-1.13877058,1.59835863,0.6508799
1685660161742,0,1,0,0,338.7823,-1.1373117,1.5782485,0.623563647
1685660161840,0,1,0,0,338.952271,-1.13982594,1.54838192,0.5726098
1685660161952,0,1,0,0,339.145447,-1.13973689,1.5482347,0.522890031
1685660162050,0,1,0,0,339.313538,-1.13152039,1.57413423,0.5114945
1685660162146,0,1,0,0,339.479919,-1.12528265,1.57822156,0.5198421
1685660162243,0,1,0,0,339.648,-1.12560034,1.55718672,0.5398638
1685660162342,0,1,0,0,339.814331,-1.127392,1.54189169,0.5776796
1685660162440,0,1,0,0,339.980652,-1.12322783,1.56268775,0.605216563
1685660162552,0,1,0,0,340.1756,-1.105065,1.59376121,0.6131497
1685660162648,0,1,0,0,340.34198,-1.0955528,1.5923928,0.6039312
1685660162746,0,1,0,0,340.511841,-1.100085,1.56628489,0.5740035
1685660162843,0,1,0,0,340.678162,-1.11015582,1.5467999,0.534819961
1685660162939,0,1,0,0,340.860657,-1.11896789,1.55987954,0.5067727
1685660163052,0,1,0,0,341.04126,-1.11452365,1.58945525,0.5112141
1685660163150,0,1,0,0,341.211182,-1.110261,1.58796906,0.5347129
1685660163245,0,1,0,0,341.388245,-1.1151433,1.56313133,0.5732283
1685660163343,0,1,0,0,341.545715,-1.11873972,1.54460442,0.6162651
1685660163441,0,1,0,0,341.712158,-1.1141,1.56265378,0.6451087
1685660163544,0,1,0,0,341.8803,-1.10759366,1.59487343,0.643214464
1685660163649,0,1,0,0,342.075256,-1.11052454,1.58416331,0.625353
1685660163747,0,1,0,0,342.243347,-1.12493694,1.55589688,0.592659235
1685660163851,0,1,0,0,342.411438,-1.13632345,1.54109561,0.5531339
1685660163940,0,1,0,0,342.57782,-1.13630438,1.5615828,0.536120355
1685660164039,0,1,0,0,342.747681,-1.12953353,1.58434749,0.543109655
1685660164157,0,1,0,0,342.9427,-1.13097584,1.56414413,0.5692967
1685660164248,0,1,0,0,343.11438,-1.13702857,1.5372932,0.60352236
1685660164345,0,1,0,0,343.278931,-1.14036739,1.541024,0.6367423
1685660164443,0,1,0,0,343.4453,-1.13083982,1.57183433,0.643992066
1685660164540,0,1,0,0,343.611633,-1.1237725,1.5958066,0.635000646
1685660164652,0,1,0,0,343.806641,-1.12828684,1.57020772,0.610554
1685660164749,0,1,0,0,343.978333,-1.136031,1.53128529,0.568238735
1685660164846,0,1,0,0,344.144653,-1.13918567,1.540705,0.5329572
1685660164944,0,1,0,0,344.310974,-1.12943149,1.57074666,0.531476259
1685660165041,0,1,0,0,344.4809,-1.11771739,1.58017528,0.546323
1685660165138,0,1,0,0,344.649048,-1.11308,1.56164193,0.5708012
1685660165250,0,1,0,0,344.842224,-1.10675752,1.54743814,0.6094429
1685660165346,0,1,0,0,345.0121,-1.09643078,1.57054555,0.6319557
1685660165443,0,1,0,0,345.176636,-1.08776236,1.59759629,0.633038
1685660165541,0,1,0,0,345.3573,-1.08702791,1.58913255,0.6204199
1685660165639,0,1,0,0,345.512939,-1.09985828,1.55237818,0.5883185
1685660165751,0,1,0,0,345.706116,-1.11532784,1.52925348,0.538561
1685660165841,0,1,0,0,345.850952,-1.11608529,1.54883814,0.519933462
1685660165945,0,1,0,0,346.044128,-1.10973942,1.58114731,0.5301058
1685660166043,0,1,0,0,346.208679,-1.11109567,1.57140577,0.5497358
1685660166146,0,1,0,0,346.37323,-1.12122071,1.54070556,0.5890847
1685660166252,0,1,0,0,346.570068,-1.12542,1.54540062,0.6216553
1685660166350,0,1,0,0,346.74,-1.11688161,1.58030629,0.624632359
1685660166452,0,1,0,0,346.908081,-1.10989928,1.600626,0.60910213
1685660166544,0,1,0,0,347.077942,-1.11343527,1.5728395,0.5875488
1685660166642,0,1,0,0,347.2478,-1.127281,1.53806114,0.558488369
1685660166740,0,1,0,0,347.414124,-1.14233088,1.53678727,0.52305603
1685660166851,0,1,0,0,347.6073,-1.13365841,1.5712887,0.5185475
1685660166948,0,1,0,0,347.777161,-1.12224185,1.58611274,0.5349026
1685660167045,0,1,0,0,347.943481,-1.12013924,1.561218,0.5584321
1685660167143,0,1,0,0,348.111572,-1.12306929,1.53996909,0.59121114
1685660167241,0,1,0,0,348.2779,-1.123548,1.55580306,0.6177983
1685660167353,0,1,0,0,348.467468,-1.11770368,1.59750628,0.621392846
1685660167450,0,1,0,0,348.6338,-1.11946225,1.602681,0.609119058
1685660167548,0,1,0,0,348.8001,-1.12497449,1.57575023,0.5862961
1685660167644,0,1,0,0,348.964661,-1.1290803,1.55434728,0.5507932
1685660167742,0,1,0,0,349.132751,-1.13074434,1.56884122,0.5258267
1685660167839,0,1,0,0,349.315125,-1.125532,1.5891726,0.5231139
1685660167952,0,1,0,0,349.4958,-1.12362123,1.57636058,0.5383915
1685660168049,0,1,0,0,349.665649,-1.12935483,1.54919207,0.567031741
1685660168146,0,1,0,0,349.844482,-1.13730991,1.547051,0.5955482
1685660168243,0,1,0,0,350.0019,-1.13464952,1.57239842,0.6026193
1685660168341,0,1,0,0,350.169983,-1.12699354,1.60507083,0.590051949
1685660168446,0,1,0,0,350.338074,-1.12808561,1.59112978,0.5692967
1685660168551,0,1,0,0,350.5312,-1.1425339,1.55070424,0.53931
1685660168648,0,1,0,0,350.69928,-1.15504885,1.53054082,0.5083188
1685660168753,0,1,0,0,350.8673,-1.15330362,1.55699611,0.5013718
1685660168843,0,1,0,0,351.039,-1.14467406,1.57995617,0.517646432
1685660168941,0,1,0,0,351.203552,-1.136256,1.56128764,0.549530566
1685660169057,0,1,0,0,351.396729,-1.13487363,1.53342855,0.5971177
1685660169148,0,1,0,0,351.570129,-1.13157237,1.54762089,0.6206251
1685660169245,0,1,0,0,351.734619,-1.1184988,1.5850153,0.6278651
1685660169344,0,1,0,0,351.90094,-1.11153018,1.59908032,0.6220064
1685660169441,0,1,0,0,352.070862,-1.11751711,1.57386458,0.6063373
1685660169538,0,1,0,0,352.238953,-1.13561225,1.53748155,0.5690715
1685660169651,0,1,0,0,352.4339,-1.15533185,1.5445503,0.530278
1685660169748,0,1,0,0,352.6073,-1.15882933,1.56572378,0.52830255
1685660169846,0,1,0,0,352.77356,-1.15999913,1.56772089,0.540913463
1685660169943,0,1,0,0,352.94165,-1.16526556,1.543051,0.5653772
1685660170041,0,1,0,0,353.109741,-1.17533207,1.524171,0.603403449
1685660170152,0,1,0,0,353.3011,-1.17762876,1.54726434,0.6182564
1685660170249,0,1,0,0,353.4745,-1.17298627,1.58019078,0.6092484
1685660170347,0,1,0,0,353.644348,-1.17561734,1.5742383,0.597273052
1685660170444,0,1,0,0,353.82135,-1.18705225,1.54002368,0.5700823
1685660170541,0,1,0,0,353.976929,-1.19517243,1.52152777,0.5343046
1685660170701,0,1,0,0,354.2666,-1.18974769,1.55632,0.5090934
1685660170750,0,1,0,0,354.3435,-1.18373346,1.56438148,0.51589483
1685660170848,0,1,0,0,354.5169,-1.17607129,1.55814493,0.5413648
1685660170945,0,1,0,0,354.683167,-1.17350793,1.53826523,0.57819
1685660171042,0,1,0,0,354.851257,-1.17097867,1.54192746,0.6095593
1685660171140,0,1,0,0,355.017578,-1.15911627,1.57507038,0.6238328
1685660171252,0,1,0,0,355.210632,-1.15195882,1.59395027,0.613953233
1685660171349,0,1,0,0,355.378723,-1.15571809,1.562759,0.5860766
1685660171445,0,1,0,0,355.543274,-1.16126025,1.52529073,0.5423347
1685660171543,0,1,0,0,355.711365,-1.16187274,1.5338397,0.5103096
1685660171640,0,1,0,0,355.888428,-1.1519556,1.57034421,0.5064101
1685660171752,0,1,0,0,356.069153,-1.13888693,1.582203,0.5310296
1685660171849,0,1,0,0,356.235474,-1.13459921,1.56127584,0.569129467
1685660171946,0,1,0,0,356.4143,-1.13104928,1.54243135,0.6142533
1685660172044,0,1,0,0,356.575256,-1.12216079,1.56431484,0.6412498
1685660172140,0,1,0,0,356.743347,-1.112484,1.59157419,0.644286454
1685660172247,0,1,0,0,356.911438,-1.113745,1.58715761,0.629058
1685660172351,0,0,0,0,357.102783,-1.12879825,1.551358,0.5962515
1685660172448,0,0,0,0,357.272644,-1.14343524,1.52937353,0.563543439
1685660172551,0,0,0,0,357.440735,-1.14749241,1.55133021,0.5615636
1685660172642,0,0,0,0,357.608826,-1.14702475,1.57221115,0.571431935
1685660172741,0,0,0,0,357.773376,-1.14884675,1.5576725,0.588612258
1685660172857,0,0,0,0,357.9701,-1.16013157,1.5238452,0.6252986
1685660172950,0,0,0,0,358.138123,-1.16205215,1.526333,0.6491547
1685660173046,0,0,0,0,358.3062,-1.15170765,1.55719268,0.653510034
1685660173144,0,0,0,0,358.472534,-1.14915,1.57473493,0.6449564
1685660173241,0,0,0,0,358.640564,-1.1565057,1.55161929,0.6244993
1685660173339,0,0,0,0,358.8069,-1.1701802,1.5223496,0.5861958
1685660173455,0,0,0,0,359.007141,-1.17683947,1.53800821,0.544997633
1685660173548,0,0,0,0,359.1734,-1.16925037,1.57048965,0.5459502
1685660173645,0,0,0,0,359.339722,-1.16229308,1.57735646,0.5644826
1685660173744,0,0,0,0,359.506042,-1.16189551,1.56119061,0.594530046
1685660173841,0,0,0,0,359.672363,-1.156624,1.53727543,0.639016
1685660173953,0,0,0,0,359.8637,-1.1455512,1.56554675,0.6614256
1685660174050,0,0,0,0,360.035339,-1.13555562,1.59777987,0.6551057
1685660174147,0,0,0,0,360.20343,-1.13480091,1.588305,0.63351953
1685660174244,0,0,0,0,360.3805,-1.13974226,1.554666,0.5943763
1685660174341,0,0,0,0,360.5379,-1.14478207,1.53837276,0.5487046
1685660174440,0,0,0,0,360.706055,-1.1449101,1.55783808,0.5198265
1685660174543,0,0,0,0,360.875977,-1.13867819,1.588669,0.5254609
1685660174649,0,0,0,0,361.069031,-1.13924539,1.58226061,0.545579433
1685660174745,0,0,0,0,361.2389,-1.14580357,1.55670714,0.574510932
1685660174850,0,0,0,0,361.4052,-1.14152551,1.5670526,0.6053807
1685660174940,0,0,0,0,361.5733,-1.12279856,1.60532367,0.615870953
1685660175053,0,0,0,0,361.766418,-1.10290658,1.63077414,0.6103279
1685660175156,0,0,0,0,361.938049,-1.102035,1.59785521,0.5893576
1685660175248,0,0,0,0,362.1079,-1.11421132,1.5574894,0.553336859
1685660175345,0,0,0,0,362.27417,-1.131473,1.54471,0.5156075
1685660175441,0,0,0,0,362.44043,-1.13344884,1.56945586,0.5148586
1685660175539,0,0,0,0,362.60675,-1.12996864,1.59332073,0.5374168
1685660175651,0,0,0,0,362.801636,-1.1373539,1.57482076,0.5699366
1685660175748,0,0,0,0,362.969727,-1.14469492,1.54605007,0.613619566
1685660175845,0,0,0,0,363.136047,-1.13983953,1.56133366,0.643933
1685660175943,0,0,0,0,363.304138,-1.12719381,1.59099054,0.6475444
1685660176040,0,0,0,0,363.470459,-1.11906636,1.59620953,0.6363918
1685660176152,0,0,0,0,363.667236,-1.12127018,1.563302,0.6051774
1685660176250,0,0,0,0,363.831726,-1.13013768,1.54318249,0.558743954
1685660176346,0,0,0,0,364.0016,-1.13645053,1.55879581,0.525884449
1685660176444,0,0,0,0,364.1679,-1.13102829,1.58036017,0.5278063
1685660176541,0,0,0,0,364.346741,-1.12944341,1.5768553,0.5451087
1685660176654,0,0,0,0,364.525574,-1.14474165,1.54904044,0.57878387
1685660176751,0,0,0,0,364.695435,-1.15850019,1.53903627,0.6178706
1685660176840,0,0,0,0,364.840271,-1.15678239,1.55794549,0.632804632
1685660176945,0,0,0,0,365.0334,-1.14206779,1.59745491,0.6185979
1685660177043,0,0,0,0,365.201416,-1.13626766,1.591674,0.5998244
1685660177147,0,0,0,0,365.369446,-1.14181471,1.54463065,0.5658247
1685660177252,0,0,0,0,365.5608,-1.14929831,1.52662134,0.5259727
1685660177349,0,0,0,0,365.728882,-1.14407492,1.549475,0.508049667
1685660177453,0,0,0,0,365.896973,-1.133933,1.574195,0.5189136
1685660177544,0,0,0,0,366.0633,-1.13564312,1.561324,0.5424103
1685660177642,0,0,0,0,366.235,-1.14373255,1.53640866,0.580489457
1685660177740,0,0,0,0,366.399475,-1.14600825,1.52817214,0.6293444
1685660177852,0,0,0,0,366.59436,-1.13104427,1.56836259,0.652000964
1685660177948,0,0,0,0,366.76062,-1.12010968,1.59655344,0.6457243
1685660178045,0,0,0,0,366.926941,-1.12292778,1.57498693,0.6281781
1685660178144,0,0,0,0,367.100342,-1.13616121,1.54219258,0.59767437
1685660178241,0,0,0,1,367.2649,-1.14664674,1.54419553,0.5611025
1685660178354,0,0,0,1,367.459839,-1.14333642,1.58719838,0.556909561
1685660178450,0,0,0,1,367.6261,-1.13737774,1.59782815,0.5775129
1685660178546,0,0,0,1,367.7942,-1.13796067,1.56712663,0.605047643
1685660178645,0,0,0,1,367.9605,-1.13746357,1.54081774,0.6399768
1685660178742,0,0,0,1,368.130432,-1.13157368,1.55877638,0.658370554
1685660178838,0,0,0,1,368.309326,-1.11361909,1.59092236,0.661164463
1685660178951,0,0,0,1,368.48822,-1.102194,1.592366,0.6532532
1685660179048,0,0,0,1,368.659851,-1.10867608,1.56144047,0.6290436
1685660179146,0,0,0,1,368.838684,-1.11965883,1.53646374,0.5907219
1685660179242,0,0,0,1,368.994263,-1.12365019,1.55378747,0.567558348
1685660179340,0,0,0,1,369.162354,-1.11702347,1.58558965,0.570723832
1685660179443,0,0,0,1,369.3322,-1.112211,1.58917809,0.5899771
1685660179549,0,0,0,1,369.5252,-1.11761844,1.56327856,0.62697196
1685660179646,0,0,0,1,369.696838,-1.12843812,1.55244732,0.6644441
1685660179749,0,0,0,1,369.865,-1.12966025,1.57811189,0.6808063
1685660179841,0,0,0,1,370.034851,-1.12620044,1.60609734,0.6787204
1685660179954,0,0,0,1,370.226257,-1.12984085,1.59215355,0.66379
1685660180056,0,0,0,1,370.392578,-1.14485216,1.54896164,0.628858864
1685660180151,0,0,0,1,370.562439,-1.15725613,1.53476155,0.595414758
1685660180245,0,0,0,1,370.7304,-1.15993989,1.55918789,0.587820351
1685660180342,0,0,0,1,370.896667,-1.16073227,1.58705914,0.5984832
1685660180441,0,0,0,1,371.063,-1.16449916,1.57798028,0.6150975
1685660180552,0,0,0,1,371.256042,-1.17560256,1.55240417,0.646602333
1685660180649,0,0,0,1,371.427673,-1.18373632,1.56239426,0.664534152
1685660180745,0,0,0,1,371.593933,-1.18014693,1.60143733,0.6519578
1685660180844,0,0,0,1,371.762024,-1.17964411,1.62288415,0.634466767
1685660180942,0,0,0,1,371.9319,-1.18898487,1.59583688,0.6142194
1685660181054,0,0,0,1,372.12146,-1.20728469,1.54740322,0.5742558
1685660181151,0,0,0,1,372.287781,-1.22300291,1.538995,0.5351946
1685660181249,0,0,0,1,372.4594,-1.22448444,1.56055629,0.5291392
1685660181345,0,0,0,1,372.625732,-1.22216356,1.57838547,0.548940361
1685660181442,0,0,0,1,372.802734,-1.22316468,1.561603,0.5808442
1685660181541,0,0,0,1,372.9583,-1.22250021,1.54415452,0.617062
1685660181652,0,0,0,1,373.153259,-1.21394908,1.56586075,0.6442529
1685660181743,0,0,0,1,373.298218,-1.20574987,1.59285569,0.647765636
1685660181846,0,0,0,1,373.4931,-1.20439219,1.58108258,0.632961035
1685660181944,0,0,0,1,373.659424,-1.215905,1.54729211,0.601577938
1685660182049,0,0,0,1,373.8275,-1.23562944,1.5327518,0.5456547
1685660182155,0,0,0,1,374.0207,-1.24419284,1.568105,0.519419134
1685660182251,0,0,0,1,374.187,-1.240976,1.59948957,0.5286534
1685660182353,0,0,0,1,374.356934,-1.24102974,1.59106791,0.5496136
1685660182445,0,0,0,1,374.5232,-1.24965441,1.56849527,0.5830203
1685660182542,0,0,0,1,374.6895,-1.25486875,1.56742561,0.61200887
1685660182641,0,0,0,1,374.857666,-1.25214934,1.59225452,0.6219287
1685660182752,0,0,0,1,375.050964,-1.25087774,1.61325073,0.6038142
1685660182850,0,0,0,1,375.2193,-1.259637,1.58912563,0.573820353
1685660182946,0,0,0,1,375.3894,-1.27248466,1.54734886,0.533046663
1685660183044,0,0,0,1,375.557739,-1.277737,1.545866,0.5023078
