Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658601636,0,0,0,0,27.46669,-1.38387477,1.5969342,0.6173697
1685658601741,0,0,0,0,27.6210632,-1.381715,1.62445343,0.6081575
1685658601831,0,0,0,0,27.77707,-1.38383615,1.61349154,0.5993218
1685658601928,0,0,0,0,27.931427,-1.39578509,1.58071959,0.5844153
1685658602046,0,0,0,0,28.10405,-1.40954566,1.56422162,0.561119556
1685658602137,0,0,0,0,28.26094,-1.41206765,1.57929552,0.5530487
1685658602235,0,0,0,0,28.4167633,-1.40768862,1.59591448,0.5622665
1685658602333,0,0,0,0,28.5692444,-1.40326321,1.58834434,0.5770837
1685658602430,0,0,0,0,28.7250519,-1.40823352,1.55674946,0.5901583
1685658602528,0,0,0,0,28.8792419,-1.4121443,1.54364443,0.6021873
1685658602638,0,0,0,0,29.0590057,-1.39962983,1.57130384,0.606342137
1685658602737,0,0,0,0,29.2121429,-1.38349974,1.5953182,0.5976732
1685658602835,0,0,0,0,29.3669434,-1.37689745,1.585339,0.586986959
1685658602932,0,0,0,0,29.5267334,-1.3768096,1.5587225,0.5656298
1685658603028,0,0,0,0,29.6816864,-1.376668,1.55501473,0.542276144
1685658603188,0,0,0,0,29.9421387,-1.36902535,1.60077488,0.5369247
1685658603237,0,0,0,0,30.0275574,-1.3635602,1.60881948,0.5450498
1685658603337,0,0,0,0,30.190033,-1.35538435,1.60405385,0.56516397
1685658603434,0,0,0,0,30.3424377,-1.35078931,1.58965838,0.588163853
1685658603530,0,0,0,0,30.5015564,-1.34553254,1.59177053,0.6131502
1685658603629,0,0,0,0,30.6629181,-1.33521068,1.6219393,0.6208946
1685658603740,0,0,0,0,30.84143,-1.32325959,1.6457845,0.6108896
1685658604047,0,0,0,0,31.3029022,-1.3387543,1.58033085,0.56004405
1685658604070,0,0,0,0,31.3904724,-1.34310746,1.58477938,0.551707864
1685658604088,0,0,0,0,31.4292145,-1.34408963,1.58794594,0.549116552
1685658604128,0,0,0,0,31.4900665,-1.34442341,1.59926879,0.545981169
1685658604240,0,0,0,0,31.6728363,-1.3358593,1.63265336,0.5530282
1685658604344,0,0,0,0,31.83023,-1.33074093,1.6271528,0.5660793
1685658604435,0,0,0,0,31.9860382,-1.34356225,1.58419931,0.584960163
1685658604533,0,0,0,0,32.1472168,-1.35784721,1.55985522,0.5952905
1685658604631,0,0,0,0,32.3070526,-1.3600055,1.57865465,0.5928938
1685658604728,0,0,0,0,32.4686127,-1.35790169,1.59484708,0.5837734
1685658604839,0,0,0,0,32.6505737,-1.36461091,1.57261729,0.5651382
1685658604937,0,0,0,0,32.81392,-1.37119484,1.54200387,0.5369004
1685658605035,0,0,0,0,32.97075,-1.37708449,1.551812,0.513328
1685658605133,0,0,0,0,33.129715,-1.37165415,1.57473528,0.5140215
1685658605230,0,0,0,0,33.2920837,-1.36307764,1.57955623,0.5334712
1685658605330,0,0,0,0,33.45961,-1.36234391,1.55868828,0.561935663
1685658605439,0,0,0,0,33.6407776,-1.36707616,1.532552,0.594983041
1685658605538,0,0,0,0,33.7980957,-1.36775649,1.54974043,0.609590948
1685658605634,0,0,0,0,33.959137,-1.3616389,1.58171511,0.6035615
1685658605731,0,0,0,0,34.120163,-1.35519278,1.59161854,0.5899517
1685658605829,0,0,0,0,34.2828827,-1.35379863,1.57005477,0.575031757
1685658605927,0,0,0,0,34.44565,-1.351329,1.54391587,0.553835452
1685658606037,0,0,0,0,34.6275177,-1.34654617,1.55528772,0.535063148
1685658606135,0,0,0,0,34.7906952,-1.33334827,1.577999,0.5409059
1685658606233,0,0,0,0,34.9555969,-1.32154346,1.57589877,0.5562958
1685658606331,0,0,0,0,35.11879,-1.31610548,1.55923057,0.576897
1685658606428,0,0,0,0,35.2871246,-1.31305552,1.55281091,0.595407248
1685658606539,0,0,0,0,35.4642334,-1.30750728,1.57975757,0.603048
1685658606637,0,0,0,0,35.62599,-1.30439091,1.608607,0.5918218
1685658606760,0,0,0,0,35.79976,-1.30675519,1.60166,0.5781893
1685658606832,0,0,0,0,35.95117,-1.31739736,1.56934178,0.556007266
1685658606929,0,0,0,0,36.1146545,-1.33103335,1.54492319,0.5307135
1685658607033,0,0,0,0,36.27655,-1.33528185,1.55883563,0.518681
1685658607137,0,0,0,0,36.46277,-1.32767785,1.58718753,0.530274868
1685658607236,0,0,0,0,36.6248474,-1.3221755,1.57893538,0.5454266
1685658607341,0,0,0,0,36.7869263,-1.32214653,1.5535388,0.5738319
1685658607430,0,0,0,0,36.9524841,-1.324875,1.55359316,0.5925277
1685658607528,0,0,0,0,37.1147766,-1.31952512,1.58443284,0.591054142
1685658607647,0,0,0,0,37.2995148,-1.31199634,1.60529864,0.5742357
1685658607739,0,0,0,0,37.4600677,-1.31221116,1.58280575,0.5580274
1685658607835,0,0,0,0,37.6206665,-1.31336677,1.55336034,0.5382367
1685658607932,0,0,0,0,37.7848663,-1.3152405,1.5545032,0.5191905
1685658608031,0,0,0,0,37.949173,-1.30647671,1.57872629,0.517747462
1685658608214,0,0,0,0,38.26396,-1.29035139,1.5663197,0.547427356
1685658608239,0,0,0,0,38.29509,-1.2894038,1.55886567,0.554392636
1685658608336,0,0,0,0,38.46115,-1.2909863,1.55062759,0.574051738
1685658608432,0,0,0,0,38.62381,-1.29338288,1.56332183,0.580996335
1685658608530,0,0,0,0,38.78476,-1.29870415,1.5784893,0.579144239
1685658608641,0,0,0,0,38.9682,-1.31281829,1.56284606,0.571541965
1685658608738,0,0,0,0,39.13263,-1.32961738,1.53448427,0.5563511
1685658608836,0,0,0,0,39.29367,-1.347479,1.53634059,0.5432115
1685658608933,0,0,0,0,39.4582672,-1.355621,1.56066239,0.5410718
1685658609030,0,0,0,0,39.63333,-1.35803187,1.572919,0.548907459
1685658609129,0,0,0,0,39.716568,-1.36415851,1.55038857,0.5665402
1685658609228,0,0,0,0,39.716568,-1.37050056,1.54105735,0.5944326
1685658609331,0,0,0,0,39.716568,-1.37262011,1.56766331,0.6067604
1685658609436,0,0,0,0,39.716568,-1.37179279,1.599133,0.6002917
1685658609600,0,0,0,0,39.716568,-1.37129188,1.5712992,0.5790194
1685658609636,0,0,0,0,39.716568,-1.37013829,1.557221,0.570601
1685658609741,0,0,0,0,39.716568,-1.37294328,1.54693258,0.547551
1685658609838,0,0,0,0,39.716568,-1.37018979,1.55674112,0.5380555
1685658609946,0,0,0,0,39.716568,-1.36377382,1.56476748,0.54082197
1685658610033,0,0,0,0,39.716568,-1.3637501,1.55417848,0.547518969
1685658610131,0,0,0,0,39.716568,-1.36478221,1.53369033,0.5592041
1685658610236,0,0,0,0,39.716568,-1.37463892,1.53677261,0.574386
1685658610334,0,0,0,0,39.716568,-1.38286459,1.54199779,0.5835618
1685658610439,0,0,0,0,39.716568,-1.39100516,1.54151285,0.589712143
1685658610533,0,0,0,0,39.716568,-1.39821947,1.53518677,0.5951963
1685658610645,0,0,0,0,39.716568,-1.39737058,1.52027559,0.5977867
1685658610746,0,0,0,0,39.716568,-1.39845645,1.51569116,0.5924251
1685658610896,0,0,0,0,39.716568,-1.39924347,1.5096488,0.581817448
1685658610930,0,0,0,0,39.716568,-1.39879572,1.50629282,0.579647839
1685658611036,0,0,0,0,39.716568,-1.39416909,1.49774706,0.573134065
1685658611129,0,0,0,0,39.716568,-1.38784361,1.49555707,0.5695156
1685658611234,0,0,0,0,39.716568,-1.3788445,1.4979744,0.5710806
1685658611339,0,0,0,0,39.716568,-1.37482154,1.509123,0.5790267
1685658611437,0,0,0,0,39.716568,-1.37195337,1.50778913,0.5881781
1685658611542,0,0,0,0,39.716568,-1.3656373,1.50329471,0.5939068
1685658611633,0,0,0,0,39.716568,-1.34946752,1.49175525,0.596588254
1685658611729,0,0,0,0,39.716568,-1.32483733,1.46528554,0.5992585
1685658611849,0,0,0,0,39.716568,-1.3133136,1.442803,0.6016606
1685658611938,0,0,0,0,39.716568,-1.31248665,1.42958915,0.5976069
1685658612037,0,0,0,0,39.716568,-1.32101524,1.43480325,0.590813637
1685658612135,0,0,0,0,39.716568,-1.32800031,1.44215786,0.586564541
1685658612233,0,0,0,0,39.716568,-1.3326515,1.44741,0.5842987
1685658612330,0,0,0,0,39.716568,-1.33137667,1.45166612,0.5850089
1685658612429,0,0,0,0,39.716568,-1.327448,1.45833325,0.589510441
1685658612538,0,0,0,0,39.716568,-1.31830287,1.47975421,0.612894237
1685658612638,0,0,0,0,39.716568,-1.307904,1.50686777,0.613902152
1685658612734,0,0,0,0,39.716568,-1.294046,1.52502358,0.604352057
1685658612831,0,0,0,0,39.716568,-1.27832055,1.533746,0.598663151
1685658612929,0,0,0,0,39.716568,-1.2669313,1.53847134,0.597002566
1685658613040,0,0,0,0,39.716568,-1.25970006,1.54165089,0.5960389
1685658613137,0,0,0,0,39.716568,-1.25642,1.54453886,0.5966212
1685658613229,0,0,0,0,39.716568,-1.25503016,1.546536,0.598573148
1685658613333,0,0,0,0,39.716568,-1.25498581,1.5482583,0.6009333
1685658613431,0,0,0,0,39.716568,-1.25525367,1.54865921,0.6066387
1685658613751,0,0,0,0,39.716568,-1.21830487,1.55418634,0.687352538
1685658613834,0,0,0,0,39.716568,701.9987,1209.816,1553.72913
