Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660751348,0,0,0,0,321.368958,-1.29057157,1.55945861,0.6254121
1685660751445,0,0,0,0,321.530457,-1.27865088,1.58895528,0.6292888
1685660751542,0,0,0,0,321.693726,-1.269414,1.60370421,0.6190805
1685660751640,0,0,0,0,321.853577,-1.26533353,1.5797075,0.6014039
1685660751752,0,0,0,0,322.037537,-1.26722944,1.54498756,0.572729468
1685660751849,0,0,0,0,322.197327,-1.26797462,1.54230893,0.5475051
1685660751946,0,0,0,0,322.359,-1.25511551,1.56894755,0.5483662
1685660752045,0,0,0,0,322.518921,-1.239956,1.596273,0.5649543
1685660752142,0,0,0,0,322.680664,-1.23042512,1.59028161,0.5826111
1685660752253,0,0,0,0,322.866455,-1.22642446,1.56816757,0.6125468
1685660752351,0,0,0,0,323.028076,-1.22074914,1.57627535,0.638246357
1685660752447,0,0,0,0,323.191528,-1.20262372,1.61426091,0.6492715
1685660752544,0,0,0,0,323.3532,-1.187995,1.635534,0.641960144
1685660752641,0,0,0,0,323.513123,-1.186295,1.61302841,0.617707968
1685660752740,0,0,0,0,323.6731,-1.19672537,1.57270074,0.5725774
1685660752851,0,0,0,0,323.858948,-1.20655859,1.5626812,0.524226367
1685660752949,0,0,0,0,324.022339,-1.20190525,1.58987868,0.5045818
1685660753046,0,0,0,0,324.1858,-1.1903981,1.610415,0.5098145
1685660753143,0,0,0,0,324.345764,-1.18634975,1.59846628,0.528106
1685660753241,0,0,0,0,324.507446,-1.19151652,1.5733242,0.5651734
1685660753353,0,0,0,0,324.691528,-1.19631481,1.56683445,0.605846643
1685660753450,0,0,0,0,324.853271,-1.18946815,1.593428,0.614614
1685660753546,0,0,0,0,325.013184,-1.18190742,1.61962318,0.6007533
1685660753644,0,0,0,0,325.1748,-1.181741,1.60201037,0.5829041
1685660753742,0,0,0,0,325.334717,-1.18612111,1.57271492,0.567231953
1685660753839,0,0,0,0,325.4947,-1.18716955,1.56797993,0.5576639
1685660753951,0,0,0,0,325.680542,-1.17796946,1.6051532,0.5460562
1685660754049,0,0,0,0,325.8423,-1.16382,1.62995207,0.543379247
1685660754145,0,0,0,0,326.0005,-1.1534698,1.612514,0.5534221
1685660754243,0,0,0,0,326.1621,-1.15185869,1.58779669,0.571173847
1685660754342,0,0,0,0,326.325562,-1.150812,1.58161259,0.595489144
1685660754452,0,0,0,0,326.5113,-1.13645446,1.61260808,0.6176265
1685660754550,0,0,0,0,326.673035,-1.12700081,1.640494,0.6168313
1685660754647,0,0,0,0,326.832947,-1.13184631,1.620769,0.5985708
1685660754745,0,0,0,0,326.992859,-1.14618945,1.581437,0.562236965
1685660754842,0,0,0,0,327.151123,-1.15664077,1.56879842,0.528869152
1685660754944,0,0,0,1,327.318,-1.15768981,1.58757567,0.509539247
1685660755052,0,0,0,1,327.502,-1.15121853,1.604824,0.520617843
1685660755148,0,0,0,1,327.665527,-1.14674509,1.5826993,0.541224241
1685660755245,0,0,0,1,327.828979,-1.14864993,1.55160022,0.569306
1685660755344,0,0,0,1,327.9906,-1.15252018,1.55913675,0.5907658
1685660755441,0,0,0,1,328.152344,-1.14632821,1.58751428,0.5946159
1685660755553,0,0,0,1,328.338135,-1.1379863,1.613317,0.5818547
1685660755650,0,0,0,1,328.4981,-1.1390779,1.58949864,0.55906
1685660755747,0,0,0,1,328.6598,-1.1469692,1.5564636,0.522350848
1685660755845,0,0,0,1,328.8214,-1.15076232,1.558779,0.494068056
1685660755942,0,0,0,1,328.9831,-1.14431751,1.59617412,0.490162879
1685660756041,0,0,0,1,329.143,-1.13446176,1.616543,0.5029866
1685660756152,0,0,0,1,329.328735,-1.1312288,1.58976853,0.5303508
1685660756249,0,0,0,1,329.48877,-1.13172162,1.56671357,0.565905631
1685660756346,0,0,0,1,329.6505,-1.13105249,1.575222,0.59643054
1685660756444,0,0,0,1,329.810547,-1.12461889,1.60188019,0.601620734
1685660756542,0,0,0,1,329.9688,-1.12175882,1.61852968,0.590101063
1685660756653,0,0,0,1,330.1563,-1.1268301,1.58723319,0.569986939
1685660756751,0,0,0,1,330.318054,-1.13811457,1.55298865,0.5395605
1685660756847,0,0,0,1,330.4815,-1.14736366,1.55109274,0.504998267
1685660756945,0,0,0,1,330.6397,-1.141288,1.58225477,0.497752428
1685660757043,0,0,0,1,330.801453,-1.12962162,1.59958565,0.518597066
1685660757140,0,0,0,1,330.961426,-1.12322176,1.58030879,0.5549716
1685660757252,0,0,0,1,331.1471,-1.12240541,1.54732263,0.605231166
1685660757350,0,0,0,1,331.308838,-1.1199187,1.55507112,0.6365285
1685660757446,0,0,0,1,331.4723,-1.10465562,1.59278655,0.634902954
1685660757544,0,0,0,1,331.6358,-1.08689559,1.60837269,0.6176276
1685660757641,0,0,0,1,331.795837,-1.07897913,1.58460808,0.5976655
1685660757755,0,0,0,1,331.981628,-1.08028984,1.54521191,0.552633464
1685660757850,0,0,0,1,332.141724,-1.08200955,1.543664,0.5182231
1685660757946,0,0,0,1,332.299927,-1.07442808,1.57266116,0.5053382
1685660758044,0,0,0,1,332.4599,-1.06548464,1.59539485,0.517331839
1685660758141,0,0,0,1,332.62146,-1.06176376,1.57903874,0.547000766
1685660758261,0,0,0,1,332.8053,-1.06238377,1.53943312,0.597271264
1685660758351,0,0,0,1,332.9651,-1.058192,1.54126787,0.624694467
1685660758448,0,0,0,1,333.124878,-1.03767657,1.57428551,0.630319
1685660758545,0,0,0,1,333.286377,-1.01797926,1.60091853,0.614010155
1685660758642,0,0,0,1,333.447754,-1.00978374,1.58539712,0.5901817
1685660758741,0,0,0,1,333.607178,-1.01394176,1.55156755,0.5507613
1685660758852,0,0,0,1,333.792175,-1.01613176,1.543876,0.5099511
1685660758949,0,0,0,1,333.9549,-0.9968012,1.57502079,0.5021498
1685660759046,0,0,0,1,334.11554,-0.971339643,1.59894729,0.5195543
1685660759144,0,0,0,1,334.274475,-0.951840341,1.58191264,0.5500324
1685660759241,0,0,0,1,334.434448,-0.9354221,1.55549,0.5865443
1685660759353,0,0,0,1,334.615845,-0.917427659,1.55238473,0.6286808
1685660759452,0,0,0,1,334.7735,-0.8924581,1.57745171,0.6405605
1685660759548,0,0,0,1,334.933777,-0.8720244,1.60142744,0.630637169
1685660759646,0,0,0,1,335.091248,-0.8630164,1.58505309,0.607467651
1685660759743,0,0,0,1,335.247,-0.864325762,1.55918753,0.5729204
1685660759841,0,0,0,1,335.399353,-0.8666854,1.54921734,0.530166864
1685660759952,0,0,0,1,335.5761,-0.8599073,1.57027125,0.5068391
1685660760049,0,0,0,1,335.730042,-0.845390439,1.58526886,0.5122654
1685660760145,0,0,0,1,335.8805,-0.8364491,1.56896377,0.5300805
1685660760244,0,0,0,1,336.028381,-0.837653756,1.54479647,0.5599543
1685660760341,0,0,0,1,336.172,-0.8407973,1.53680754,0.5926675
1685660760440,0,0,0,1,336.314026,-0.836620748,1.56049562,0.6197509
1685660760551,0,0,0,1,336.4807,-0.8205984,1.5884732,0.6247897
1685660760648,0,0,0,1,336.622925,-0.8157102,1.58199036,0.615531743
1685660760745,0,0,0,1,336.764221,-0.825693965,1.55318785,0.593505
1685660760843,0,0,0,1,336.8993,-0.841480136,1.53391254,0.561710536
1685660760940,0,0,0,1,337.037231,-0.8546431,1.54568207,0.5387016
1685660761052,0,0,0,1,337.189331,-0.856427133,1.57986391,0.5379867
1685660761151,1,0,0,0,337.325317,-0.8582621,1.57617843,0.5515886
1685660761246,1,0,0,0,337.457764,-0.869471431,1.54834151,0.57716316
1685660761344,1,0,0,0,337.588,-0.8878881,1.53456521,0.6138879
1685660761441,1,0,0,0,337.718323,-0.9026915,1.54952848,0.6384607
1685660761554,1,0,0,0,337.867981,-0.9041449,1.58573437,0.6404273
1685660761652,1,0,0,0,337.996948,-0.9088519,1.59755623,0.628018141
1685660761748,1,0,0,0,338.127319,-0.9254913,1.578446,0.605582535
1685660761845,1,0,0,0,338.258118,-0.9519322,1.55122042,0.57187885
1685660761942,1,0,0,0,338.3875,-0.973509431,1.54489684,0.546064436
1685660762041,1,0,0,0,338.512817,-0.979498863,1.55779815,0.5411197
1685660762152,1,0,0,0,338.661438,-0.977571845,1.57251716,0.559468269
1685660762249,1,0,0,0,338.790771,-0.9799395,1.56451845,0.585124731
1685660762346,1,0,0,0,338.919739,-0.986591041,1.54493058,0.6191998
1685660762445,1,0,0,0,339.0487,-0.9960939,1.54636121,0.6430091
1685660762541,1,0,0,0,339.179077,-0.99554193,1.56691325,0.6455341
1685660762654,1,0,0,0,339.325928,-0.996937633,1.582931,0.6351448
1685660762750,1,0,0,0,339.4547,-1.01000988,1.55825841,0.6160224
1685660762849,1,0,0,0,339.584717,-1.03310871,1.52362037,0.5844295
1685660762945,1,0,0,0,339.7146,-1.05380249,1.51202428,0.5514821
1685660763042,1,0,0,0,339.8404,-1.05744958,1.53379643,0.53909117
1685660763141,1,0,0,0,339.967529,-1.04991746,1.57029116,0.5491377
1685660763252,1,0,0,0,340.116577,-1.04612672,1.57529259,0.572581768
1685660763349,1,0,0,0,340.2464,-1.05230832,1.55976486,0.5974672
1685660763447,1,0,0,0,340.3734,-1.05510354,1.55279565,0.6208592
1685660763544,1,0,0,0,340.500427,-1.04586256,1.57290316,0.627941
1685660763641,1,0,0,0,340.630066,-1.03476608,1.59944439,0.61770165
1685660763754,1,0,0,0,340.777466,-1.03072774,1.5971489,0.5887152
1685660763851,1,0,0,0,340.905762,-1.03510511,1.574811,0.5569342
1685660763948,1,0,0,0,341.036682,-1.03828144,1.55603862,0.527928
1685660764045,1,0,0,0,341.163452,-1.03437972,1.56605494,0.5165717
1685660764143,1,0,0,0,341.291626,-1.02560449,1.58539462,0.522295833
1685660764241,1,0,0,0,341.417,-1.01669192,1.588733,0.534239
1685660764353,1,0,0,0,341.564026,-1.01161563,1.56959856,0.554323
1685660764450,1,0,0,0,341.691772,-1.00626171,1.55815506,0.582922935
1685660764547,1,0,0,0,341.8181,-0.9987366,1.57753086,0.605839849
1685660764645,1,0,0,0,341.945862,-0.98591,1.60003138,0.618966639
1685660764742,1,0,0,0,342.070679,-0.9769855,1.608023,0.6264525
1685660764855,1,0,0,0,342.215637,-0.9759244,1.5937562,0.6203739
1685660764951,1,0,0,0,342.344055,-0.979761243,1.575866,0.601201057
1685660765049,1,0,0,0,342.468445,-0.9823927,1.58107829,0.578975439
1685660765145,1,0,0,0,342.59552,-0.974910259,1.61367059,0.573046744
1685660765243,1,0,0,0,342.718567,-0.96606046,1.62917554,0.572762847
1685660765340,1,0,0,0,342.8426,-0.960615158,1.6216296,0.579262733
1685660765452,1,0,0,0,342.987976,-0.958486,1.59991121,0.6018878
1685660765550,1,0,0,0,343.11554,-0.957593858,1.58818567,0.6285043
1685660765646,1,0,0,0,343.2431,-0.9520437,1.60072708,0.643356442
1685660765744,1,0,0,0,343.369324,-0.9462092,1.62621951,0.6437358
1685660765841,1,0,0,0,343.493835,-0.94611454,1.6246568,0.6363806
1685660765941,1,0,0,0,343.617737,-0.9509873,1.59955585,0.620464265
1685660766051,1,0,0,0,343.761047,-0.9601582,1.577356,0.5914676
1685660766148,1,0,0,0,343.8869,-0.966418,1.5899421,0.5710928
1685660766245,1,0,0,0,344.011475,-0.9638141,1.612083,0.564848959
1685660766342,1,0,0,0,344.1347,-0.9626247,1.61512589,0.5694729
1685660766441,1,0,0,0,344.2577,-0.9681846,1.59903693,0.583680153
1685660766552,1,0,0,0,344.4013,-0.9780907,1.574667,0.6124961
1685660766650,1,0,0,0,344.5238,-0.980906,1.580381,0.634389043
1685660766746,1,0,0,0,344.649,-0.9743087,1.6051327,0.63973254
1685660766844,1,0,0,0,344.7713,-0.968302846,1.61634338,0.633690238
1685660766942,1,0,0,0,344.8947,-0.9682762,1.60333216,0.619771242
1685660767054,1,0,0,0,345.033569,-0.9792847,1.58080864,0.584637344
1685660767151,1,0,0,0,345.155273,-0.99147296,1.571505,0.5488382
1685660767324,1,0,0,0,345.379272,-0.9986863,1.59720087,0.514420569
1685660767353,1,0,0,0,345.412048,-0.9988193,1.602218,0.5154544
1685660767443,1,0,0,0,345.536377,-1.00145674,1.59953618,0.5254
1685660767541,1,0,0,0,345.65802,-1.01206863,1.57892966,0.548371434
1685660767652,1,0,0,0,345.808167,-1.02595127,1.55762863,0.5844607
1685660767750,1,0,0,0,345.925659,-1.03267145,1.56605124,0.6066692
1685660767846,1,0,0,0,346.049622,-1.02997959,1.58812094,0.607885
1685660767946,1,0,0,0,346.172241,-1.03051734,1.59181738,0.594913363
1685660768041,1,0,0,0,346.2948,-1.03596568,1.57550991,0.5719206
1685660768153,1,0,0,0,346.434326,-1.03926229,1.559966,0.5318481
1685660768251,1,0,0,0,346.558167,-1.03165889,1.58113766,0.508686662
1685660768349,1,0,0,0,346.680664,-1.02161717,1.61270833,0.501393437
1685660768446,1,0,0,0,346.8031,-1.018892,1.61822927,0.507853
1685660768543,1,0,0,0,346.926758,-1.02519822,1.59418106,0.521972358
1685660768641,1,0,0,0,347.0478,-1.03756344,1.56647289,0.54576385
1685660768753,1,0,0,0,347.188354,-1.05091071,1.56101072,0.57196486
1685660768850,1,0,0,0,347.3094,-1.05527461,1.57622373,0.5772673
1685660768947,1,0,0,0,347.4331,-1.05836725,1.59475291,0.5692356
1685660769044,1,0,0,0,347.552856,-1.06697154,1.58502614,0.554879844
1685660769141,1,0,0,0,347.6751,-1.07872212,1.56271386,0.5328209
1685660769258,1,0,0,0,347.813,-1.08604419,1.54348612,0.5043162
1685660769352,1,0,0,0,347.935242,-1.08099759,1.56174612,0.495044023
1685660769449,1,0,0,0,348.0614,-1.07148218,1.59245133,0.499980778
1685660769546,1,0,0,0,348.1836,-1.06828666,1.59335315,0.5159181
1685660769644,1,0,0,0,348.3058,-1.07378018,1.577244,0.537564337
1685660769742,1,0,0,0,348.4267,-1.08630145,1.55786169,0.567128539
1685660769853,1,0,0,0,348.567139,-1.10326517,1.56073487,0.5906699
1685660769950,1,0,0,0,348.68927,-1.10444152,1.58885086,0.5912682
1685660770046,1,0,0,0,348.8128,-1.10468745,1.59586322,0.575288951
1685660770145,1,0,0,0,348.932434,-1.109209,1.574595,0.5504796
1685660770243,1,0,0,0,349.054626,-1.11310172,1.55283988,0.525154352
1685660770354,1,0,0,0,349.192383,-1.11675739,1.55688775,0.5018875
1685660770452,1,0,0,0,349.314575,-1.11194408,1.57765353,0.497697562
1685660770549,1,0,0,0,349.435425,-1.10313487,1.59065616,0.505685747
1685660770646,1,0,0,0,349.557617,-1.09889233,1.57774532,0.525283933
1685660770744,1,0,0,0,349.6811,-1.10118568,1.56349146,0.551016152
1685660770841,1,0,0,0,349.805847,-1.1035043,1.56059313,0.5742303
1685660770954,1,0,0,0,349.943665,-1.09270763,1.57991457,0.581619263
1685660771050,1,0,0,0,350.0645,-1.0836972,1.60958469,0.573488533
1685660771147,1,0,0,0,350.186646,-1.08272052,1.60364962,0.559656739
1685660771245,1,0,0,0,350.31012,-1.09314644,1.57073557,0.5386519
1685660771341,1,0,0,0,350.4323,-1.10526025,1.54391253,0.5161302
1685660771454,1,0,0,0,350.570129,-1.10845423,1.55867517,0.4957304
1685660771551,1,0,0,0,350.6936,-1.09940994,1.58507288,0.499255449
1685660771648,1,0,0,0,350.815735,-1.09259439,1.5853132,0.5137325
1685660771745,1,0,0,0,350.937866,-1.09652174,1.565557,0.5342889
1685660771843,1,0,0,0,351.06,-1.10317183,1.54921794,0.558493853
1685660771942,1,0,0,0,351.180847,-1.10433841,1.55695975,0.579695
1685660772052,1,0,0,0,351.321228,-1.09394789,1.58491075,0.587709069
1685660772150,1,0,0,0,351.4433,-1.08796513,1.593384,0.5857185
1685660772246,1,0,0,0,351.5667,-1.09025431,1.57596242,0.576067448
1685660772345,1,0,0,0,351.687622,-1.09440815,1.55236328,0.5555557
1685660772442,1,0,0,0,351.809753,-1.09520221,1.55073142,0.5406564
1685660772554,1,0,0,0,351.95,-1.08954525,1.57468081,0.5411391
1685660772651,1,0,0,0,352.072144,-1.08693385,1.59076381,0.5531113
1685660772749,1,0,0,0,352.192932,-1.08537948,1.57981443,0.5714549
1685660772846,1,0,0,0,352.315063,-1.083252,1.55688882,0.5928511
1685660772944,1,0,0,0,352.438538,-1.08441913,1.56029868,0.609261751
1685660773041,1,0,0,0,352.5594,-1.08354962,1.58165085,0.615479
1685660773153,1,0,0,0,352.699768,-1.08672321,1.60146546,0.6127818
1685660773251,1,0,0,0,352.823181,-1.09633517,1.58615494,0.601227045
1685660773346,1,0,0,0,352.9453,-1.11146379,1.55901182,0.577114
1685660773444,1,0,0,0,353.0675,-1.12228763,1.54450023,0.553503752
1685660773542,1,0,0,0,353.1883,-1.124313,1.56100583,0.540687263
1685660773653,1,0,0,0,353.3286,-1.11952329,1.59188724,0.545455
1685660773751,1,0,0,0,353.450745,-1.119444,1.59262145,0.5597945
1685660773847,1,0,0,0,353.572876,-1.12396121,1.575207,0.5828173
1685660773950,1,0,0,0,353.698975,-1.12410831,1.56184113,0.614045739
1685660774042,1,0,0,0,353.8172,-1.11997926,1.57861388,0.6338334
1685660774155,1,0,0,0,353.956238,-1.11162484,1.61755061,0.641691566
1685660774253,1,0,0,0,354.07843,-1.113802,1.62013364,0.6380422
1685660774349,1,0,0,0,354.2005,-1.12964928,1.59633756,0.6182503
1685660774445,1,0,0,0,354.3213,-1.14638746,1.57065916,0.5855391
1685660774544,1,0,0,0,354.442139,-1.155642,1.57811189,0.563756049
1685660774642,1,0,0,0,354.5642,-1.159491,1.60644579,0.5537236
1685660774753,1,0,0,0,354.7046,-1.16456532,1.61281693,0.556369543
1685660774850,1,0,0,0,354.828,-1.17207873,1.59526432,0.571993
1685660774947,1,0,0,0,354.951416,-1.17860734,1.57524383,0.5990558
1685660775046,1,0,0,0,355.074829,-1.17984641,1.58110583,0.6209012
1685660775142,1,0,0,0,355.19696,-1.177255,1.60543418,0.626724243
1685660775255,1,0,0,0,355.336,-1.178769,1.62111032,0.6210374
1685660775352,1,0,0,0,355.4582,-1.18704116,1.60169351,0.607795656
1685660775449,1,0,0,0,355.580261,-1.19967663,1.5731554,0.5810338
1685660775546,1,0,0,0,355.703674,-1.2101562,1.56958735,0.5576061
1685660775645,1,0,0,0,355.8246,-1.21079779,1.58913922,0.552081943
1685660775743,1,0,0,0,355.945374,-1.20841265,1.60608315,0.559068441
1685660775854,1,0,0,0,356.0844,-1.20867109,1.59875429,0.5747856
1685660775951,1,0,0,0,356.206482,-1.21374,1.58202326,0.5969629
1685660776048,1,0,0,0,356.3286,-1.2180413,1.57340717,0.6220966
1685660776146,1,0,0,0,356.450745,-1.21419835,1.58612287,0.637815237
1685660776242,1,0,0,0,356.572937,-1.20881355,1.60397422,0.637392938
1685660776354,1,0,0,0,356.710754,-1.20927513,1.6006012,0.626139
1685660776453,1,0,0,0,356.834229,-1.21691775,1.58113158,0.608095467
1685660776550,1,0,0,0,356.957764,-1.22929847,1.56253469,0.5807226
1685660776646,1,0,0,0,357.081238,-1.23547518,1.5698427,0.56215924
1685660776745,0,0,0,0,357.20343,-1.23213482,1.59452713,0.5627422
1685660776842,0,0,0,0,357.324341,-1.22883117,1.59999907,0.5773655
1685660776953,0,0,0,0,357.464844,-1.23172212,1.58077693,0.60630554
1685660777052,0,0,0,0,357.589722,-1.23801434,1.56580329,0.630191445
1685660777148,0,0,0,0,357.710754,-1.2434113,1.56918848,0.6453511
1685660777245,0,0,0,0,357.834534,-1.23899329,1.58855391,0.6430636
1685660777345,0,0,0,0,357.955627,-1.23682,1.60037076,0.629041433
1685660777455,0,0,0,0,358.095032,-1.24190974,1.58160448,0.61059314
1685660777552,0,0,0,0,358.214783,-1.25415194,1.56225693,0.588975549
1685660777649,0,0,0,0,358.337219,-1.26762557,1.5499177,0.5657134
1685660777746,0,0,0,0,358.4596,-1.26865423,1.56592369,0.552973866
1685660777843,0,0,0,0,358.5822,-1.26299727,1.59095311,0.557572067
1685660777942,0,0,0,0,358.704773,-1.25880933,1.59658015,0.5771541
1685660778053,0,0,0,0,358.845581,-1.26198447,1.57779539,0.611171961
1685660778152,0,0,0,0,358.96814,-1.26755023,1.562182,0.6390942
1685660778247,0,0,0,0,359.0907,-1.26449966,1.57301557,0.649375
1685660778344,0,0,0,0,359.215942,-1.25228751,1.59514451,0.6422053
1685660778442,0,0,0,0,359.338684,-1.24816334,1.6007483,0.628160655
1685660778554,0,0,0,0,359.478333,-1.25598228,1.58202827,0.59967345
1685660778652,0,0,0,0,359.601,-1.265951,1.564465,0.569222152
1685660778749,0,0,0,0,359.72644,-1.27484334,1.5691247,0.538721
1685660778846,0,0,0,0,359.8493,-1.27256691,1.60380328,0.5307106
1685660778944,0,0,0,0,359.9737,-1.2682668,1.62969053,0.5447472
1685660779041,0,0,0,0,360.094177,-1.26978374,1.62263107,0.5724467
1685660779154,0,0,0,0,360.236877,-1.27664256,1.59768355,0.610999644
1685660779250,0,0,0,0,360.3628,-1.28065848,1.59900057,0.640779853
1685660779348,0,0,0,0,360.486267,-1.27577925,1.6220237,0.6500075
1685660779445,0,0,0,0,360.608582,-1.27170157,1.63465226,0.637749732
1685660779543,0,0,0,0,360.7323,-1.27444768,1.62074053,0.6180489
1685660779655,0,0,0,0,360.8744,-1.29004681,1.585564,0.5809618
1685660779753,0,0,0,0,360.996765,-1.30447388,1.56869936,0.5529532
1685660779849,0,0,0,0,361.120544,-1.31195843,1.572255,0.531871259
1685660779945,0,0,0,0,361.244629,-1.31130564,1.58261788,0.525123954
1685660780043,0,0,0,0,361.3687,-1.31327283,1.57327235,0.529456735
1685660780141,0,0,0,0,361.491516,-1.321664,1.55291772,0.5537406
1685660780254,0,0,0,0,361.635437,-1.33034992,1.53703868,0.603004038
1685660780350,0,0,0,0,361.758545,-1.33113313,1.5487541,0.6415607
1685660780447,0,0,0,0,361.883179,-1.32421887,1.57547164,0.657199562
1685660780545,0,0,0,0,362.006348,-1.32825422,1.588352,0.650608242
1685660780642,0,0,0,0,362.129639,-1.33956277,1.56792152,0.6246851
1685660780755,0,0,0,0,362.2729,-1.360354,1.53210342,0.5839402
1685660780898,0,0,0,0,362.459045,-1.37657535,1.53814125,0.5552934
1685660780949,0,0,0,0,362.528564,-1.37315691,1.55359221,0.552097
1685660781046,0,0,0,0,362.656128,-1.3628968,1.57965887,0.551636636
1685660781143,0,0,0,0,362.781,-1.35988927,1.58057761,0.555086553
1685660781241,0,0,0,0,362.905884,-1.3636061,1.56931877,0.5696207
1685660781354,0,0,0,0,363.050049,-1.36806738,1.56640565,0.5967804
1685660781451,0,0,0,0,363.177429,-1.36900771,1.58271289,0.612165
1685660781547,0,0,0,0,363.304077,-1.37308121,1.598369,0.612341
1685660781644,0,0,0,0,363.430664,-1.38309717,1.58362257,0.598057866
1685660781742,0,0,0,0,363.5586,-1.39318931,1.55771852,0.5776823
1685660781855,0,0,0,0,363.704346,-1.39799547,1.54402041,0.550486863
1685660781951,0,0,0,0,363.831848,-1.39398718,1.56214845,0.5358379
1685660782048,0,0,0,0,363.961426,-1.38284075,1.5838182,0.535242856
1685660782146,0,0,0,0,364.088318,-1.37435627,1.582749,0.5447579
1685660782244,0,0,0,0,364.217957,-1.37399173,1.56706882,0.564261734
1685660782341,0,0,0,0,364.343384,-1.37804818,1.5471729,0.5963734
1685660782453,0,0,0,0,364.4942,-1.37598026,1.55214667,0.6218894
1685660782550,0,0,0,0,364.624939,-1.36268234,1.56927013,0.6275019
1685660782648,0,0,0,0,364.75708,-1.35319149,1.57400632,0.6237616
1685660782745,0,0,0,0,364.887817,-1.35067618,1.55798435,0.613621652
1685660782843,0,0,0,0,365.017151,-1.35271764,1.53803861,0.5970244
1685660782955,0,0,0,0,365.1673,-1.35246468,1.53349662,0.5772175
1685660783052,0,0,0,0,365.299927,-1.343887,1.557058,0.5768678
1685660783150,0,0,0,0,365.431519,-1.33267653,1.57850778,0.5910892
1685660783246,0,0,0,0,365.5631,-1.32854807,1.56951809,0.614549339
