Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659506445,0,1,0,0,305.727966,-1.25982642,1.57490551,0.547576547
1685659506541,0,1,0,0,305.88916,-1.2618593,1.55051041,0.5912529
1685659506639,0,1,0,0,306.052124,-1.26267612,1.52560091,0.6399796
1685659506737,0,1,0,0,306.215149,-1.25970173,1.5473628,0.6460188
1685659506836,0,1,0,0,306.3747,-1.24815655,1.58481956,0.6248549
1685659506946,0,1,0,0,306.5603,-1.24418879,1.58434355,0.5975402
1685659507043,0,1,0,0,306.724976,-1.25068641,1.55549955,0.5698853
1685659507140,0,1,0,0,306.888,-1.26280844,1.53884184,0.534334958
1685659507238,0,1,0,0,307.065063,-1.26579475,1.5636071,0.524292469
1685659507337,0,1,0,0,307.216,-1.26070738,1.59634328,0.5419733
1685659507434,0,1,0,0,307.3791,-1.25931478,1.58815348,0.5720454
1685659507537,0,1,0,0,307.540527,-1.26153088,1.55438375,0.628425658
1685659507642,0,1,0,0,307.728027,-1.25757837,1.55172467,0.663691938
1685659507739,0,1,0,0,307.889465,-1.24606776,1.58354414,0.6641831
1685659507844,0,1,0,0,308.052673,-1.24095,1.598976,0.652560234
1685659507935,0,1,0,0,308.2141,-1.24634457,1.57050478,0.620725036
1685659508046,0,1,0,0,308.401672,-1.2599659,1.53060234,0.5580353
1685659508150,0,1,0,0,308.56842,-1.271526,1.54346645,0.54067415
1685659508240,0,1,0,0,308.72998,-1.26816869,1.57788515,0.551904857
1685659508338,0,1,0,0,308.8933,-1.26531112,1.58976614,0.58216095
1685659508436,0,1,0,0,309.056641,-1.27198863,1.56762862,0.622744143
1685659508534,0,1,0,0,309.220032,-1.27266991,1.54144716,0.661787331
1685659508645,0,1,0,0,309.407776,-1.26126981,1.571066,0.682340264
1685659508742,0,1,0,0,309.572937,-1.247743,1.59673154,0.6725096
1685659508838,0,1,0,0,309.734619,-1.240108,1.57977867,0.646802545
1685659508936,0,1,0,0,309.898,-1.24508846,1.54217529,0.6033292
1685659509035,0,1,0,0,310.063232,-1.25302494,1.52765787,0.555963039
1685659509134,0,1,0,0,310.226624,-1.25150132,1.5494324,0.544861555
1685659509244,0,1,0,0,310.4143,-1.2428416,1.57596338,0.5616641
1685659509340,0,1,0,0,310.5777,-1.23995614,1.56077659,0.589009345
1685659509438,0,1,0,0,310.7428,-1.2417953,1.54137826,0.6311218
1685659509535,0,1,0,0,310.916626,-1.24075341,1.54582655,0.661890149
1685659509634,0,1,0,0,311.0661,-1.234157,1.5650295,0.666981757
1685659509746,0,1,0,0,311.255676,-1.23092043,1.56721544,0.657117546
1685659509834,0,1,0,0,311.396484,-1.23539436,1.54399765,0.637544334
1685659509939,0,1,0,0,311.586,-1.24699855,1.51156986,0.590564251
1685659510036,0,1,0,0,311.749451,-1.25237751,1.51559722,0.569974363
1685659510146,0,1,0,0,311.909546,-1.242503,1.54573071,0.592992067
1685659510246,0,1,0,0,312.097473,-1.23746121,1.543473,0.626195967
1685659510341,0,1,0,0,312.257568,-1.24075,1.5133903,0.658164263
1685659510443,0,1,0,0,312.4229,-1.24696612,1.49157214,0.688502431
1685659510536,0,1,0,0,312.584839,-1.2387315,1.50633264,0.699898362
1685659510634,0,1,0,0,312.748352,-1.22614694,1.53401029,0.69249
1685659510750,0,1,0,0,312.936279,-1.22077394,1.53259313,0.666667461
1685659510843,0,1,0,0,313.0999,-1.22400308,1.50667441,0.6388473
1685659510940,0,1,0,0,313.26178,-1.22811067,1.49481535,0.6060372
1685659511038,0,1,0,0,313.4289,-1.22595561,1.5235461,0.591929257
1685659511159,0,1,0,0,313.6203,-1.21737444,1.5625999,0.602795243
1685659511246,0,1,0,0,313.783936,-1.21387351,1.5522089,0.6210767
1685659511344,0,1,0,0,313.9458,-1.21733987,1.53244686,0.647303
1685659511440,0,1,0,0,314.109375,-1.21893823,1.52630746,0.67606926
1685659511537,0,1,0,0,314.272949,-1.21127355,1.55743408,0.6847687
1685659511637,0,1,0,0,314.434875,-1.20505965,1.587867,0.6718805
1685659511734,0,1,0,0,314.596741,-1.20772529,1.57484293,0.6522005
1685659511845,0,1,0,0,314.784729,-1.223641,1.53908062,0.6083104
1685659511941,0,1,0,0,314.948364,-1.23396492,1.53858507,0.5675059
1685659512039,0,1,0,0,315.1137,-1.234391,1.56281817,0.55171746
1685659512136,0,1,0,0,315.287781,-1.23283327,1.57527483,0.5626505
1685659512234,0,1,0,0,315.440979,-1.23762071,1.54790258,0.5879254
1685659512347,0,1,0,0,315.6306,-1.24472928,1.5187937,0.6283577
1685659512436,0,1,0,0,315.769836,-1.243051,1.53215957,0.6460314
1685659512540,0,1,0,0,315.954285,-1.23399174,1.56784832,0.6444214
1685659512638,0,1,0,0,316.11615,-1.23031771,1.57434511,0.6303407
1685659512742,0,1,0,0,316.2763,-1.23743808,1.543477,0.6003347
1685659512835,0,1,0,0,316.44165,-1.24800038,1.51630557,0.558364153
1685659512945,0,1,0,0,316.629639,-1.25306654,1.5340066,0.521214
1685659513047,0,1,0,0,316.794983,-1.24377155,1.56697571,0.5277754
1685659513139,0,1,0,0,316.960327,-1.2371614,1.56590641,0.5492521
1685659513237,0,0,0,0,317.124023,-1.2376138,1.5443387,0.5853443
1685659513336,0,0,0,0,317.2859,-1.234546,1.53038073,0.625976264
1685659513433,0,0,0,0,317.4513,-1.2249136,1.54745674,0.644229054
1685659513544,0,0,0,0,317.639282,-1.20871532,1.56770742,0.638074458
1685659513640,0,0,0,0,317.802917,-1.2047087,1.55282331,0.614262938
1685659513738,0,0,0,0,317.9665,-1.21078217,1.52757609,0.5730154
1685659513837,0,0,0,0,318.1267,-1.21708763,1.52848411,0.5280477
1685659513934,0,0,0,0,318.288574,-1.21462,1.56392515,0.507492363
1685659514046,0,0,0,0,318.478333,-1.20268989,1.61841393,0.51681155
1685659514143,0,0,0,0,318.64032,-1.197183,1.61786592,0.5394553
1685659514240,0,0,0,0,318.8022,-1.201468,1.59023821,0.5745663
1685659514337,0,0,0,0,318.965881,-1.20698392,1.59251666,0.6058065
1685659514435,0,0,0,0,319.139954,-1.2086637,1.62366748,0.6096861
1685659514533,0,0,0,0,319.296631,-1.21280968,1.63198006,0.5988331
1685659514644,0,0,0,0,319.484619,-1.22711587,1.58905435,0.569882751
1685659514737,0,0,0,0,319.625671,-1.23841584,1.55067039,0.533594251
1685659514839,0,0,0,0,319.81366,-1.24879813,1.56196022,0.5069142
1685659514936,0,0,0,0,319.980774,-1.24688566,1.60081661,0.518390357
1685659515041,0,0,0,0,320.142761,-1.24841475,1.59843791,0.5480726
1685659515146,0,0,0,0,320.332642,-1.26136589,1.5593406,0.596810341
1685659515243,0,0,0,0,320.4981,-1.26931369,1.54777145,0.6379187
1685659515346,0,0,0,0,320.660217,-1.26774645,1.57288861,0.653618932
1685659515437,0,0,0,0,320.822327,-1.27007651,1.58532977,0.643032
1685659515536,0,0,0,0,320.984375,-1.28479445,1.561525,0.6163784
1685659515651,0,0,0,0,321.1726,-1.30504012,1.52459121,0.5700562
1685659515744,0,0,0,0,321.334656,-1.3149426,1.52631092,0.542394459
1685659515841,0,0,0,0,321.4969,-1.30975986,1.55673611,0.549417734
1685659515938,0,0,0,0,321.664368,-1.307474,1.57566476,0.577205837
1685659516036,0,0,0,0,321.8302,-1.315253,1.55195951,0.6159916
1685659516134,0,0,0,0,321.992432,-1.31555438,1.52217948,0.6578221
1685659516246,0,0,0,0,322.1845,-1.306566,1.54524636,0.683433235
1685659516344,0,0,0,0,322.347,-1.30066216,1.57658231,0.6760857
1685659516439,0,0,0,0,322.5113,-1.30390429,1.56932342,0.652546048
1685659516537,0,0,0,0,322.675537,-1.31652439,1.53434658,0.6132681
1685659516635,0,0,0,0,322.8382,-1.32507753,1.51919389,0.570152938
1685659516732,0,0,0,0,323.013245,-1.32354331,1.5429846,0.554777
1685659516844,0,0,0,0,323.1919,-1.31800687,1.57442355,0.5716497
1685659516941,0,0,0,0,323.356445,-1.32255542,1.561967,0.599347651
1685659517038,0,0,0,0,323.5315,-1.32663643,1.52815306,0.64321667
1685659517137,0,0,0,0,323.685669,-1.32244277,1.52825451,0.672795
1685659517235,0,0,0,0,323.848816,-1.31008637,1.55242407,0.6725087
1685659517338,0,0,0,0,324.0155,-1.30356383,1.55942464,0.6522791
1685659517443,0,0,0,0,324.2068,-1.31019175,1.5250001,0.6212104
1685659517540,0,0,0,0,324.371582,-1.3208797,1.49736106,0.5803317
1685659517644,0,0,0,0,324.5384,-1.32598555,1.5288161,0.550502956
1685659517736,0,0,0,0,324.70166,-1.31852639,1.57824671,0.549761653
1685659517847,0,0,0,0,324.891418,-1.31721079,1.58211672,0.5686748
1685659517949,0,0,0,0,325.05658,-1.32939923,1.54967439,0.6021232
1685659518041,0,0,0,0,325.223572,-1.3356005,1.52974892,0.6401855
1685659518137,0,0,0,0,325.388916,-1.32954669,1.555087,0.6577841
1685659518236,0,0,0,0,325.552734,-1.32036507,1.58838952,0.6497867
1685659518334,0,0,0,0,325.720032,-1.31905961,1.58065915,0.6315258
1685659518445,0,0,0,0,325.90863,-1.32792854,1.53804255,0.5893244
1685659518542,0,0,0,0,326.074524,-1.33597136,1.53358006,0.554118752
1685659518640,0,0,0,0,326.240479,-1.32932472,1.56092083,0.5444904
1685659518736,0,0,0,0,326.401245,-1.31532228,1.58663487,0.5650502
1685659518835,0,0,0,0,326.567261,-1.31055629,1.57145929,0.597648561
1685659518947,0,0,0,0,326.759827,-1.31597114,1.537179,0.6432292
1685659519045,0,0,0,0,326.9262,-1.31676078,1.5359242,0.66896385
1685659519140,0,0,0,0,327.0926,-1.3043952,1.56285894,0.6702074
1685659519238,0,0,0,1,327.258972,-1.29338121,1.572557,0.652704
1685659519336,0,0,0,1,327.4342,-1.29162669,1.54190028,0.623897731
1685659519434,0,0,0,1,327.589966,-1.29212224,1.51271617,0.5859134
1685659519545,0,0,0,1,327.779358,-1.2868681,1.52794051,0.546530068
1685659519635,0,0,0,1,327.922729,-1.27246881,1.56435168,0.5492601
1685659519739,0,0,0,1,328.112183,-1.25789082,1.57725465,0.5705586
1685659519837,0,0,0,1,328.2804,-1.25392,1.55847716,0.60114646
1685659519940,0,0,0,1,328.445068,-1.24909365,1.53760755,0.6402186
1685659520046,0,0,0,1,328.638062,-1.23558962,1.55631089,0.666854
1685659520145,0,0,0,1,328.8028,-1.21677184,1.577906,0.666561544
1685659520248,0,0,0,1,328.9657,-1.20362139,1.56919432,0.6467345
1685659520338,0,0,0,1,329.1339,-1.20376229,1.54137766,0.615542352
1685659520436,0,0,0,1,329.298645,-1.20454454,1.52156484,0.57416
1685659520534,0,0,0,1,329.461548,-1.19777191,1.53920579,0.563328147
1685659520645,0,0,0,1,329.652771,-1.17728651,1.58227038,0.5892587
1685659520742,0,0,0,1,329.8175,-1.16627872,1.57972109,0.61141324
1685659520839,0,0,0,1,329.983948,-1.16379988,1.55613244,0.6425406
1685659520937,0,0,0,1,330.152161,-1.16589653,1.54934168,0.6738172
1685659521036,0,0,0,1,330.3169,-1.15628755,1.57929873,0.6770501
1685659521146,0,0,0,1,330.511658,-1.14303946,1.60953963,0.65695256
1685659521243,0,0,0,1,330.6781,-1.14148045,1.59424722,0.632088
1685659521340,0,0,0,1,330.8446,-1.14214,1.57344675,0.588196039
1685659521438,0,0,0,1,331.011047,-1.135628,1.58425367,0.537379861
1685659521536,0,0,0,1,331.17572,-1.13333654,1.60980952,0.525540769
1685659521633,0,0,0,1,331.356384,-1.131694,1.61786187,0.543978333
1685659521745,0,0,0,1,331.5387,-1.1323086,1.58819139,0.5808181
1685659521836,0,0,0,1,331.687561,-1.1316911,1.56202745,0.613685131
1685659521945,0,0,0,1,331.875244,-1.12027967,1.57734871,0.639233
1685659522036,0,0,0,1,332.038147,-1.105893,1.61044133,0.640123665
1685659522135,0,0,0,1,332.20282,-1.0951314,1.613473,0.6276552
1685659522252,0,0,0,1,332.394043,-1.09287977,1.57575274,0.5953334
1685659522345,0,0,0,1,332.558716,-1.09009361,1.55017388,0.555806339
1685659522440,0,0,0,1,332.726929,-1.08356023,1.57257962,0.5269077
1685659522538,0,0,0,1,332.895081,-1.06877363,1.60042214,0.5302995
1685659522636,0,0,0,1,333.0597,-1.05653334,1.589454,0.5494944
1685659522734,0,0,0,1,333.222534,-1.05299973,1.56452024,0.575244963
1685659522845,0,0,0,1,333.415466,-1.04709876,1.55267477,0.6169858
1685659522943,0,0,0,1,333.580078,-1.03624439,1.57503033,0.6317705
1685659523039,0,0,0,1,333.7447,-1.022602,1.60036612,0.627556
1685659523137,0,0,0,1,333.911072,-1.01804292,1.58940125,0.6085101
1685659523235,0,0,0,1,334.075439,-1.02172363,1.55334651,0.5723108
1685659523347,0,0,0,1,334.266052,-1.02140784,1.54109383,0.52627784
1685659523444,0,0,0,1,334.4355,-1.00954354,1.57107544,0.512191236
1685659523541,0,0,0,1,334.5996,-0.9949053,1.59260166,0.52211386
1685659523638,0,0,0,1,334.7793,-0.9821531,1.57925653,0.5447187
1685659523736,0,0,0,1,334.934021,-0.97538507,1.55886257,0.5774524
1685659523834,0,0,0,1,335.097229,-0.972855,1.55904615,0.6046487
1685659523936,0,0,0,1,335.262146,-0.96621424,1.58334458,0.6200419
1685659524043,0,0,0,1,335.4497,-0.9628291,1.599035,0.6116075
1685659524139,0,0,0,1,335.614136,-0.967373669,1.57531738,0.587075233
1685659524244,0,0,0,1,335.778259,-0.9757636,1.540675,0.545754433
1685659524335,0,0,0,1,335.9422,-0.9786236,1.54385066,0.51243335
1685659524447,0,0,0,1,336.1324,-0.9706479,1.57760251,0.503721058
1685659524549,0,0,0,1,336.2943,-0.9620963,1.58276463,0.5164478
1685659524640,0,0,0,1,336.4577,-0.959767342,1.55712092,0.536610663
1685659524738,0,0,0,1,336.620483,-0.96661,1.53840339,0.5654365
1685659524836,0,0,0,1,336.783264,-0.977770567,1.55661738,0.584566355
1685659524934,0,0,0,1,336.942566,-0.97761333,1.58181441,0.5847922
1685659525046,0,0,0,1,337.1311,-0.98318547,1.59005773,0.568034947
1685659525143,0,0,1,0,337.2917,-0.994274437,1.55995858,0.546318233
1685659525239,0,0,1,0,337.4555,-1.00974488,1.52763867,0.509242535
1685659525337,0,0,1,0,337.619263,-1.02122438,1.532917,0.4839149
1685659525436,0,0,1,0,337.779541,-1.01730788,1.56562328,0.4904877
1685659525546,0,0,1,0,337.967224,-1.01426709,1.57033455,0.520634532
1685659525644,0,0,1,0,338.129028,-1.019218,1.5526427,0.5650339
1685659525741,0,0,1,0,338.292236,-1.02354717,1.541799,0.612149656
1685659525838,0,0,1,0,338.4555,-1.024845,1.56747663,0.639685869
1685659525936,0,0,1,0,338.627319,-1.02647221,1.602561,0.6377104
1685659526034,0,0,1,0,338.7751,-1.03585231,1.594488,0.6224401
1685659526146,0,0,1,0,338.962219,-1.05810642,1.53998983,0.579269
1685659526236,0,0,1,0,339.101074,-1.07027292,1.523138,0.5379511
1685659526340,0,0,1,0,339.2845,-1.07260668,1.54994082,0.5203235
1685659526438,0,0,1,0,339.4474,-1.07035267,1.56869447,0.5336668
1685659526542,0,0,1,0,339.608459,-1.0717597,1.54848909,0.55987066
1685659526647,0,0,1,0,339.793518,-1.07256067,1.52111542,0.601066
1685659526746,0,0,1,0,339.956177,-1.0700469,1.54062176,0.624595
1685659526848,0,0,1,0,340.115479,-1.05880249,1.57387125,0.624124944
1685659526938,0,0,1,0,340.278259,-1.05729187,1.58125579,0.6098032
1685659527036,0,0,1,0,340.4392,-1.067435,1.54634309,0.5825623
1685659527136,0,0,1,0,340.5982,-1.08152044,1.50736535,0.54593575
1685659527247,0,0,1,0,340.784546,-1.09268463,1.51694536,0.5197889
1685659527344,0,0,1,0,340.941833,-1.09194887,1.54793763,0.530276835
1685659527440,0,0,1,0,341.102478,-1.09384143,1.55585933,0.558179736
1685659527538,0,0,1,0,341.266541,-1.10264087,1.53153,0.597360253
1685659527637,0,0,1,0,341.425476,-1.10699272,1.51107168,0.6381939
1685659527734,0,0,1,0,341.5844,-1.1015054,1.53034759,0.6556623
1685659527845,0,0,1,0,341.768982,-1.09404588,1.57302225,0.6462003
1685659527941,0,0,1,0,341.9228,-1.09894979,1.56537449,0.6256697
1685659528038,0,0,1,0,342.085144,-1.112856,1.53251982,0.5897012
1685659528136,0,0,1,0,342.24408,-1.12469852,1.51792359,0.5486995
1685659528235,0,0,1,0,342.414978,-1.12797546,1.53938723,0.536520243
1685659528346,0,0,1,0,342.5893,-1.12679911,1.56447971,0.5525935
1685659528444,0,0,1,0,342.749939,-1.13326859,1.5479635,0.57057333
1685659528539,0,0,1,0,342.920837,-1.14417744,1.51493227,0.5968049
1685659528638,0,0,1,0,343.0678,-1.14708519,1.52066982,0.607866049
1685659528737,0,0,1,0,343.226746,-1.13410556,1.55431581,0.6062264
1685659528840,0,0,1,0,343.3874,-1.12645459,1.5706867,0.5973054
1685659528945,0,0,1,0,343.573669,-1.12960529,1.5344342,0.5787011
1685659529041,0,0,1,0,343.7326,-1.135636,1.50348818,0.5536998
1685659529146,0,0,1,0,343.89325,-1.13920164,1.51704144,0.5322428
1685659529237,0,0,1,0,344.0522,-1.12999249,1.54491782,0.540339649
1685659529348,0,0,1,0,344.238464,-1.121892,1.55131626,0.5621075
1685659529450,0,0,1,0,344.3991,-1.12367833,1.53227019,0.590674639
1685659529541,0,0,1,0,344.559753,-1.12624156,1.51883221,0.620319664
1685659529639,0,0,1,0,344.7204,-1.12472379,1.536004,0.6374882
1685659529736,0,0,1,0,344.881042,-1.11554158,1.56509078,0.634198844
1685659529836,0,0,1,0,345.039978,-1.11505818,1.56030822,0.618021131
1685659529947,0,0,1,0,345.226257,-1.12506926,1.52707887,0.5839265
1685659530044,0,0,1,0,345.3869,-1.12697554,1.52198482,0.548236966
1685659530141,0,0,1,0,345.545837,-1.11955726,1.55003,0.532386959
1685659530238,0,0,1,0,345.7082,-1.10597217,1.58502054,0.5439621
1685659530337,0,0,1,0,345.867126,-1.09983778,1.57924271,0.565952361
1685659530448,0,0,1,0,346.0534,-1.10347664,1.54886854,0.5994102
1685659530545,0,0,1,0,346.21405,-1.1036675,1.552679,0.6284306
1685659530643,0,0,1,0,346.3764,-1.09370327,1.57838869,0.6360426
1685659530739,0,0,1,0,346.537048,-1.08019626,1.59390271,0.6248073
1685659530837,0,0,1,0,346.709656,-1.07637012,1.57192671,0.604364157
1685659530936,0,0,1,0,346.861755,-1.08248961,1.54220748,0.5750235
1685659531048,0,0,1,0,347.049744,-1.08792973,1.5444963,0.538505554
1685659531136,0,0,1,0,347.184753,-1.08102655,1.57169473,0.53046155
1685659531241,0,0,1,0,347.3676,-1.07032073,1.59743476,0.544755638
1685659531338,0,0,1,0,347.529968,-1.06737959,1.58398712,0.569369853
1685659531441,0,0,1,0,347.6906,-1.07189465,1.56121552,0.6055741
1685659531547,0,0,1,0,347.875122,-1.06954658,1.56568241,0.6342027
1685659531645,0,0,1,0,348.035645,-1.05866671,1.58690572,0.6378744
1685659531749,0,0,1,0,348.196228,-1.0532155,1.59475493,0.62611115
1685659531839,0,0,1,0,348.356628,-1.05726814,1.573542,0.602550268
1685659531937,0,0,1,0,348.518616,-1.061522,1.54402566,0.5607991
1685659532036,0,0,1,0,348.673828,-1.05839574,1.54862666,0.527286351
1685659532147,0,0,1,0,348.856262,-1.04257894,1.578837,0.525468946
1685659532244,0,0,1,0,349.0166,-1.03190482,1.58542264,0.544154942
1685659532341,0,0,1,0,349.176819,-1.02750671,1.56271458,0.5744377
1685659532438,0,0,1,0,349.337036,-1.02599812,1.53813565,0.6054943
1685659532536,0,0,1,0,349.497131,-1.01568854,1.560077,0.635081947
1685659532635,0,0,1,0,349.6571,-0.999234855,1.59613,0.6396436
1685659532745,0,0,1,0,349.844177,-0.9882276,1.59990942,0.6150469
1685659532843,0,0,1,0,350.0039,-0.991497755,1.57305825,0.5813714
1685659532940,0,0,1,0,350.165039,-0.994522631,1.54574454,0.531631947
1685659533037,0,0,1,0,350.3244,-0.9906812,1.5624969,0.501414
1685659533136,0,0,1,0,350.492065,-0.9783289,1.59351707,0.5078149
1685659533247,0,0,1,0,350.662781,-0.9679572,1.58524454,0.5340392
1685659533345,0,0,1,0,350.821228,-0.966906369,1.56140292,0.567966044
1685659533434,0,0,1,0,350.958984,-0.9662191,1.55452514,0.596597135
1685659533539,0,0,1,0,351.14032,-0.959022,1.57766843,0.6169554
1685659533637,0,0,1,0,351.297852,-0.9492207,1.602693,0.6127585
1685659533741,0,0,1,0,351.4533,-0.947888136,1.59256208,0.5958396
1685659533846,0,0,1,0,351.6366,-0.9564299,1.55594289,0.5597255
1685659533944,0,0,1,0,351.79248,-0.961018145,1.53912652,0.5224561
1685659534047,0,0,1,0,351.9466,-0.956973135,1.55586588,0.4970357
1685659534138,0,0,1,0,352.1037,-0.950116754,1.57902968,0.5018275
1685659534236,0,0,1,0,352.253784,-0.9467294,1.57116282,0.5219417
1685659534353,0,0,1,0,352.432739,-0.949735045,1.54482687,0.558742166
1685659534445,0,0,1,0,352.588074,-0.948199034,1.54327476,0.591457665
1685659534541,0,0,1,0,352.741638,-0.9381833,1.56366789,0.6066322
1685659534639,0,0,1,0,352.8947,-0.9280503,1.58746183,0.604014337
1685659534737,0,0,1,0,353.047058,-0.9292623,1.57590377,0.5858468
1685659534835,0,0,1,0,353.195435,-0.9375521,1.53784692,0.557091
1685659534946,0,0,1,0,353.368225,-0.943694532,1.52675033,0.519650042
1685659535043,0,0,1,0,353.518555,-0.936920345,1.55251622,0.5026246
1685659535140,0,0,1,0,353.666565,-0.924511254,1.58112764,0.5069242
1685659535237,0,0,1,0,353.816956,-0.9193248,1.57041383,0.5226468
1685659535336,0,0,1,0,353.963074,-0.921625137,1.55049515,0.5477517
1685659535446,0,0,1,0,354.13,-0.923978269,1.55477417,0.577473342
1685659535544,0,0,1,0,354.278,-0.920384467,1.57625079,0.589513958
1685659535641,0,0,1,0,354.426025,-0.917769253,1.59319508,0.583771169
1685659535738,0,0,1,0,354.579773,-0.9232969,1.57747352,0.561041355
1685659535836,0,0,1,0,354.717041,-0.930798233,1.54735839,0.5223615
1685659535935,0,0,1,0,354.8589,-0.9369188,1.53837037,0.4904159
1685659536039,0,0,1,0,355.0053,-0.935937345,1.55816507,0.4864454
1685659536143,0,0,1,0,355.172852,-0.931584,1.56926155,0.508515835
1685659536240,0,0,1,0,355.3167,-0.9312575,1.54912043,0.5388766
1685659536344,0,0,1,0,355.459839,-0.937662244,1.53100955,0.57375133
1685659536436,0,0,1,0,355.598267,-0.948439538,1.53937674,0.596291
1685659536547,0,0,1,0,355.7655,-0.9461866,1.56523347,0.601438
1685659536652,0,0,1,0,355.9082,-0.9429331,1.58110619,0.5898183
1685659536741,0,0,1,0,356.051819,-0.9479642,1.566408,0.572709441
1685659536838,0,0,1,0,356.1933,-0.962840438,1.539017,0.5407259
1685659536937,0,0,1,0,356.334534,-0.976777554,1.52630591,0.5093572
1685659537035,0,0,1,0,356.471375,-0.9783724,1.54256856,0.5024686
1685659537146,0,0,1,0,356.633667,-0.9767539,1.56375468,0.5206265
1685659537244,0,0,1,0,356.774536,-0.980186164,1.55372429,0.5453806
1685659537340,0,0,1,0,356.9151,-0.993310452,1.53241515,0.5781049
1685659537437,0,0,0,0,357.057068,-1.00691044,1.53144562,0.601460755
1685659537536,0,0,0,0,357.1975,-1.0081954,1.552349,0.6074336
1685659537647,0,0,0,0,357.3589,-1.00999212,1.56752515,0.594229
1685659537745,0,0,0,0,357.500671,-1.02012587,1.54703331,0.5752083
1685659537841,0,0,0,0,357.640747,-1.03307986,1.52063012,0.5528243
1685659537939,0,0,0,0,357.780823,-1.0420047,1.51730406,0.53329
1685659538036,0,0,0,0,357.931274,-1.038395,1.54369843,0.5319647
1685659538135,0,0,0,0,358.0609,-1.03469634,1.56085,0.547513
1685659538246,0,0,0,0,358.223145,-1.03982651,1.53914559,0.575350761
1685659538336,0,0,0,0,358.343567,-1.04998147,1.51882589,0.607570231
