Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661200346,0,0,0,0,272.335266,-1.27117229,1.62582958,0.6416345
1685661200437,0,0,0,0,272.4886,-1.27495348,1.60369289,0.63022244
1685661200535,0,0,0,0,272.64032,-1.28126585,1.57001066,0.6056413
1685661200633,0,0,0,0,272.7954,-1.28244328,1.56603909,0.58673507
1685661200731,0,0,0,0,272.947449,-1.27310336,1.59034061,0.582060337
1685661200843,0,0,0,0,273.120728,-1.2591908,1.609863,0.5957428
1685661200940,0,0,0,0,273.274353,-1.24770963,1.59496093,0.6124241
1685661201036,0,0,0,0,273.4297,-1.23585546,1.57383013,0.6348754
1685661201134,0,0,0,0,273.581726,-1.22122657,1.57377446,0.656035841
1685661201231,0,0,0,0,273.733826,-1.20400512,1.59173059,0.6622604
1685661201329,0,0,0,0,273.8875,-1.19145191,1.6023078,0.6533414
1685661201440,0,0,0,0,274.064148,-1.18909574,1.58218622,0.631166756
1685661201537,0,0,0,0,274.22113,-1.185719,1.55436182,0.598668337
1685661201634,0,0,0,0,274.376465,-1.17669058,1.55884,0.5668173
1685661201732,0,0,0,0,274.53833,-1.16271424,1.58154631,0.544846356
1685661201830,0,0,0,0,274.6823,-1.14664412,1.59741735,0.5420626
1685661201942,0,0,0,0,274.855652,-1.13723922,1.58357537,0.5590306
1685661202031,0,0,0,0,274.9865,-1.13183022,1.56471312,0.58733207
1685661202136,0,0,0,0,275.1631,-1.12063384,1.56269228,0.6210484
1685661202234,0,0,0,0,275.315125,-1.10538745,1.581969,0.6270184
1685661202338,0,0,0,0,275.467224,-1.09249294,1.60086381,0.614002943
1685661202443,0,0,0,0,275.6471,-1.09013021,1.58166957,0.5945958
1685661202540,0,0,0,0,275.7975,-1.08946121,1.55128622,0.567120433
1685661202643,0,0,0,0,275.956055,-1.08720171,1.55665135,0.543662369
1685661202735,0,0,0,0,276.103149,-1.07458127,1.58350992,0.5400715
1685661202834,0,0,0,0,276.256836,-1.06208956,1.596802,0.553147256
1685661202930,0,0,0,0,276.4121,-1.05508685,1.58240712,0.575992
1685661203042,0,0,0,0,276.585266,-1.05107236,1.5577153,0.610717
1685661203139,0,0,0,0,276.737183,-1.04164314,1.56437945,0.6394335
1685661203236,0,0,0,0,276.8907,-1.02049315,1.59294558,0.6538037
1685661203334,0,0,0,0,277.04248,-1.00351071,1.60213637,0.6507153
1685661203432,0,0,0,0,277.19574,-0.997327745,1.58042359,0.633631349
1685661203544,0,0,0,0,277.37146,-0.9959197,1.55635655,0.5888138
1685661203641,0,0,0,0,277.5241,-0.9971169,1.56148267,0.557059467
1685661203737,0,0,0,0,277.676758,-0.992632,1.58586776,0.555621743
1685661203835,0,0,0,0,277.8294,-0.9886826,1.59676933,0.5740862
1685661203933,0,0,0,0,277.9801,-0.9910372,1.57651949,0.5974921
1685661204030,0,0,0,0,278.140137,-0.9955387,1.55128253,0.6314688
1685661204142,0,0,0,0,278.306274,-0.994901359,1.55616486,0.6564431
1685661204243,0,0,0,0,278.462769,-0.9815521,1.587035,0.6590792
1685661204336,0,0,0,0,278.617371,-0.969801,1.60432625,0.650807142
1685661204434,0,0,0,0,278.7605,-0.9652457,1.58266056,0.6334139
1685661204532,0,0,0,0,278.911255,-0.967615545,1.55824709,0.6026425
1685661204638,0,0,0,0,279.068054,-0.9708239,1.56243527,0.560942531
1685661204741,0,0,0,0,279.231262,-0.9690733,1.59147239,0.5461315
1685661204839,0,0,0,0,279.382935,-0.9669286,1.60741115,0.5534109
1685661204942,0,0,0,0,279.534241,-0.9702644,1.58892035,0.5765259
1685661205033,0,0,0,0,279.682,-0.975287557,1.566199,0.6105627
1685661205131,0,0,0,0,279.82782,-0.9750319,1.57268846,0.642201066
1685661205247,0,0,0,0,279.9958,-0.966240942,1.61511409,0.656027138
1685661205338,0,0,0,0,280.143127,-0.964237034,1.62641227,0.6539535
1685661205435,0,0,0,0,280.2934,-0.9725803,1.59722424,0.638501942
1685661205533,0,0,0,0,280.440125,-0.988751233,1.564301,0.606674254
1685661205632,0,0,0,0,280.586853,-1.003627,1.56219947,0.568628
1685661205741,0,0,0,0,280.7588,-1.00530553,1.60208583,0.5548749
1685661205839,0,0,0,0,280.905518,-1.00447786,1.61885524,0.5687018
1685661205936,0,0,0,0,281.055176,-1.01373172,1.59148085,0.5908506
1685661206049,0,0,0,0,281.231323,-1.02878809,1.55785871,0.6219204
1685661206132,0,0,0,0,281.354065,-1.03423989,1.57085681,0.640133262
1685661206243,0,0,0,0,281.5255,-1.02943218,1.6119895,0.640144
1685661206340,0,0,0,0,281.675,-1.0277766,1.621037,0.6175342
1685661206439,0,0,0,0,281.8228,-1.03419864,1.590287,0.562463
1685661206534,0,0,0,0,281.9502,-1.04286563,1.556431,0.49744314
1685661206634,0,0,0,0,282.1184,-1.05388021,1.56558049,0.4600232
1685661206731,0,0,0,0,282.261536,-1.0558567,1.604958,0.4602597
1685661206834,0,0,0,0,282.4093,-1.06020451,1.61421061,0.4872968
1685661206938,0,0,0,0,282.5775,-1.07242179,1.58690464,0.5215738
1685661207036,0,0,0,0,282.726868,-1.07996893,1.561815,0.5634847
1685661207140,0,0,0,0,282.874634,-1.07569027,1.58127654,0.586151958
1685661207232,0,0,0,0,283.020874,-1.06989932,1.61503041,0.592860162
1685661207337,0,0,0,0,283.170227,-1.06914461,1.62219846,0.595176756
1685661207446,0,0,0,0,283.340027,-1.07639861,1.58497334,0.5783826
1685661207538,0,0,0,0,283.486145,-1.08270621,1.56369317,0.5620057
1685661207635,0,0,0,0,283.63385,-1.08378887,1.57861865,0.5426046
1685661207732,0,0,0,0,283.7815,-1.07777071,1.61485362,0.539738953
1685661207831,0,0,0,0,283.9276,-1.0743556,1.62289667,0.551541269
1685661207942,0,0,0,0,284.0957,-1.08440506,1.58965456,0.577148
1685661208040,0,0,0,0,284.243347,-1.09600115,1.56539226,0.614591241
1685661208136,0,0,0,0,284.391052,-1.09889829,1.583736,0.6425127
1685661208234,0,0,0,0,284.53717,-1.09195566,1.611841,0.6425601
1685661208332,0,0,0,0,284.684875,-1.08986437,1.6125325,0.6307906
1685661208444,0,0,0,0,284.851379,-1.10212028,1.57435417,0.604778469
1685661208542,0,0,0,0,284.999084,-1.11526585,1.5498364,0.575448155
1685661208638,0,0,0,0,285.148315,-1.12604547,1.561804,0.554396
1685661208735,0,0,0,0,285.2976,-1.12665224,1.59468532,0.560043752
1685661208839,0,0,0,0,285.451538,-1.12898517,1.6018312,0.577674448
1685661208931,0,0,0,0,285.59137,-1.13675988,1.58266187,0.597118855
1685661209043,0,0,0,0,285.75946,-1.14809215,1.56014824,0.6280903
1685661209131,0,0,0,0,285.885132,-1.15080786,1.57372236,0.643376768
1685661209237,0,0,0,0,286.0548,-1.13946044,1.60607862,0.636853933
1685661209334,0,0,0,0,286.2041,-1.13186,1.60872245,0.616977453
1685661209439,0,0,0,0,286.3518,-1.13448727,1.57942021,0.5895261
1685661209530,0,0,0,0,286.4995,-1.14382339,1.55714345,0.5540485
1685661209641,0,0,0,0,286.670715,-1.15463722,1.56721163,0.5174769
1685661209745,0,0,0,0,286.82,-1.15310574,1.60094428,0.511783957
1685661209835,0,0,0,0,286.967651,-1.15218592,1.60886228,0.52335453
1685661209934,0,0,0,0,287.11377,-1.15699971,1.58934188,0.548917234
1685661210031,0,0,0,0,287.2583,-1.162887,1.57277429,0.581284165
1685661210143,0,0,0,0,287.427979,-1.16474509,1.584412,0.6091265
1685661210240,0,0,0,0,287.5741,-1.15550721,1.60609663,0.610396
1685661210337,0,0,0,0,287.7202,-1.14967155,1.61128306,0.5965802
1685661210435,0,0,0,0,287.866333,-1.15444016,1.58675611,0.5738717
1685661210531,0,0,0,0,288.013977,-1.16501749,1.55839467,0.5444373
1685661210644,0,0,0,0,288.182129,-1.1806854,1.55421913,0.5078962
1685661210740,0,0,0,0,288.32666,-1.1787473,1.57487714,0.5067907
1685661210837,0,0,0,0,288.474365,-1.175574,1.59327877,0.5277364
1685661210935,0,0,0,0,288.62207,-1.18131483,1.57888889,0.560360134
1685661211033,0,0,0,0,288.768127,-1.18938971,1.55578315,0.599678159
1685661211130,0,0,0,0,288.9253,-1.19358051,1.55471933,0.634753466
1685661211241,0,0,0,0,289.0824,-1.183957,1.58616066,0.6440288
1685661211339,0,0,0,0,289.2301,-1.1778332,1.60205781,0.6311399
1685661211436,0,0,0,0,289.3872,-1.18316638,1.57996666,0.6075301
1685661211534,0,0,0,0,289.525452,-1.19526124,1.54919374,0.5735427
1685661211632,0,0,0,0,289.673157,-1.20198464,1.54749131,0.543122947
1685661211735,0,0,0,0,289.820862,-1.1932708,1.578539,0.528691769
1685661211840,0,0,0,0,289.992065,-1.18448925,1.60145986,0.537456453
1685661211937,0,0,0,0,290.139771,-1.186359,1.59136784,0.557650745
1685661212041,0,0,0,0,290.2859,-1.19430816,1.56888115,0.5886108
1685661212133,0,0,0,0,290.43512,-1.19943941,1.56892741,0.6086053
1685661212230,0,0,0,0,290.582764,-1.193244,1.59287047,0.617155433
1685661212348,0,0,0,0,290.752441,-1.18456733,1.6129626,0.6045522
1685661212439,0,0,0,0,290.89856,-1.1849227,1.59407532,0.5849244
1685661212537,0,0,0,0,291.046265,-1.19124472,1.56474066,0.5509028
1685661212634,0,0,0,0,291.192322,-1.19745088,1.55769157,0.5200142
1685661212732,0,0,0,0,291.340027,-1.1944102,1.57636714,0.5076587
1685661212843,0,0,0,0,291.5097,-1.18366921,1.59957421,0.52304
1685661212940,0,0,0,0,291.654236,-1.17774308,1.59007609,0.5514808
1685661213037,0,0,0,0,291.800354,-1.17640686,1.5713464,0.592095554
1685661213135,0,0,0,0,291.948059,-1.17413664,1.56895816,0.626146
1685661213233,0,0,0,0,292.095764,-1.16273832,1.58632243,0.640638351
1685661213330,0,0,0,0,292.243469,-1.14410388,1.60657656,0.6393311
1685661213442,0,0,0,0,292.409973,-1.131763,1.59437168,0.623528361
1685661213539,0,0,0,0,292.557678,-1.133785,1.56965482,0.5944788
1685661213637,0,0,0,0,292.708557,-1.14287257,1.55619431,0.56027776
1685661213733,0,0,0,0,292.862549,-1.1486069,1.570312,0.5406068
1685661213831,0,0,0,0,292.9992,-1.1431582,1.59363246,0.538500667
1685661213943,0,0,0,0,293.1673,-1.13636649,1.59389246,0.5568168
1685661214031,0,0,0,0,293.294556,-1.13889492,1.57511353,0.5823761
1685661214137,0,0,0,0,293.464233,-1.14387357,1.55628443,0.622681737
1685661214235,0,0,0,0,293.611877,-1.14257622,1.572284,0.6432054
1685661214338,0,0,0,0,293.759583,-1.13205,1.59728062,0.638857841
1685661214430,0,0,0,0,293.9057,-1.12781489,1.59692144,0.6240534
1685661214542,0,0,0,0,294.0738,-1.13792884,1.56748378,0.596141756
1685661214645,0,0,0,0,294.223083,-1.154884,1.53997827,0.553976059
1685661214735,0,0,0,0,294.3708,-1.1644913,1.54700243,0.5233763
1685661214839,0,0,0,0,294.5216,-1.15972888,1.56929338,0.5180479
1685661214931,0,0,0,0,294.663025,-1.15685678,1.57696724,0.531296
1685661215043,0,0,0,0,294.831116,-1.16149306,1.556949,0.571687758
1685661215140,0,0,0,0,294.978821,-1.16626251,1.53768218,0.626693845
1685661215237,0,0,0,0,295.1297,-1.167914,1.54961658,0.658363
1685661215335,0,0,0,0,295.277344,-1.158397,1.57729709,0.651385069
1685661215432,0,0,0,0,295.425049,-1.15444553,1.59067607,0.6275425
1685661215545,0,0,0,0,295.594727,-1.15888178,1.55980277,0.588018239
1685661215641,0,0,0,0,295.744019,-1.16386628,1.52954841,0.551681042
1685661215739,0,0,0,0,295.88855,-1.16668975,1.52838218,0.5171669
1685661215835,0,0,0,0,296.039429,-1.15801358,1.55193114,0.50989455
1685661215934,0,0,0,0,296.18866,-1.152003,1.56664932,0.52301085
1685661216031,0,0,0,0,296.345764,-1.15192449,1.55058515,0.550958335
1685661216143,0,0,0,0,296.507629,-1.16054142,1.5299,0.59488374
1685661216240,0,0,0,0,296.655273,-1.16265583,1.53128529,0.630933762
1685661216337,0,0,0,0,296.812378,-1.14881408,1.54877269,0.649259746
1685661216435,0,0,0,0,296.950623,-1.13863754,1.56233311,0.6490263
1685661216532,0,0,0,0,297.098328,-1.137074,1.54630375,0.6358429
1685661216637,0,0,0,0,297.244446,-1.15114093,1.51672244,0.600650251
1685661216741,0,0,0,0,297.414124,-1.16227639,1.5057894,0.564741433
1685661216839,0,0,0,0,297.563354,-1.15989411,1.52905738,0.545738161
1685661216942,0,0,0,0,297.714233,-1.15347993,1.55584192,0.549852967
1685661217033,0,0,0,0,297.860352,-1.15090287,1.54915869,0.567737341
1685661217132,0,0,0,0,298.008057,-1.15480387,1.52871466,0.6002086
1685661217249,0,0,0,0,298.179321,-1.154873,1.52645373,0.638254166
1685661217341,0,0,0,0,298.328552,-1.14137149,1.55187607,0.6504287
1685661217437,0,0,0,0,298.477783,-1.12563777,1.580254,0.645401955
1685661217536,0,0,0,0,298.6239,-1.11736369,1.56844342,0.6338155
1685661217633,0,0,0,0,298.7716,-1.12159753,1.54283309,0.6170883
1685661217731,0,0,0,0,298.916138,-1.13149655,1.5296191,0.5863254
1685661217843,0,0,0,0,299.085815,-1.13395083,1.5431186,0.554507434
1685661217938,0,0,0,0,299.233521,-1.12480783,1.5676353,0.54851234
1685661218036,0,0,0,0,299.378052,-1.12082374,1.57114053,0.5612177
1685661218134,0,0,0,0,299.52417,-1.1247673,1.55424237,0.5925149
1685661218235,0,0,0,0,299.6703,-1.12634468,1.54041481,0.6311407
1685661218343,0,0,0,0,299.838379,-1.11597836,1.55786347,0.6612757
1685661218440,0,0,0,0,299.986084,-1.09753788,1.58706152,0.667480767
1685661218538,0,0,0,0,300.1353,-1.085917,1.58504593,0.663158059
1685661218635,0,0,0,0,300.292419,-1.08782756,1.555071,0.64417845
1685661218733,0,0,0,0,300.432251,-1.10173893,1.53659534,0.6131784
1685661218831,0,0,0,0,300.578369,-1.115432,1.53971732,0.582506061
1685661218934,0,0,0,0,300.7245,-1.112972,1.56437945,0.572523057
1685661219039,0,0,0,0,300.895752,-1.10912514,1.57747066,0.5826304
1685661219136,0,0,0,0,301.04187,-1.11408091,1.55795026,0.6055765
1685661219239,0,0,0,0,301.191162,-1.12407374,1.53870344,0.6427044
1685661219331,0,0,0,0,301.3357,-1.12592626,1.5433948,0.6670098
1685661219444,0,0,0,0,301.506958,-1.11188269,1.57417464,0.6698193
1685661219546,0,0,0,0,301.6562,-1.10189188,1.58593762,0.653667569
1685661219653,0,0,0,0,301.822754,-1.10650039,1.567788,0.6255778
1685661219735,0,0,0,0,301.953125,-1.11628115,1.54530168,0.5860423
1685661219833,0,0,0,0,302.099243,-1.127445,1.54671454,0.544568837
1685661219945,0,0,0,0,302.2705,-1.13003349,1.586393,0.5297365
1685661220042,0,0,0,0,302.4182,-1.13069272,1.60438812,0.5406307
1685661220139,0,0,0,0,302.567444,-1.1397661,1.58489656,0.559484065
1685661220236,0,0,0,0,302.716736,-1.154633,1.56259847,0.590054333
1685661220334,0,0,0,0,302.8628,-1.16284835,1.56934583,0.617207
1685661220431,0,0,0,0,303.0105,-1.15994561,1.59789455,0.622591257
1685661220543,0,0,0,0,303.180176,-1.15390944,1.62631011,0.608950138
1685661220640,0,0,0,0,303.3263,-1.15703547,1.6095531,0.5895941
1685661220737,0,0,0,0,303.475525,-1.1673584,1.58006418,0.559775
1685661220835,0,0,0,0,303.620056,-1.17655432,1.5714525,0.5281303
1685661220933,0,0,0,0,303.7771,-1.17788053,1.59139669,0.512866139
1685661221075,0,0,0,0,303.987671,-1.1799047,1.61668038,0.526652455
1685661221142,0,0,0,0,304.089783,-1.18513668,1.60371375,0.54231745
1685661221245,0,0,0,0,304.239,-1.19448745,1.57404828,0.586446941
1685661221336,0,0,0,0,304.385132,-1.19989765,1.57279313,0.621378362
1685661221434,0,0,0,0,304.5343,-1.19096887,1.59747326,0.633564949
1685661221531,0,0,0,0,304.683533,-1.17726469,1.61497986,0.624812543
1685661221644,0,0,0,0,304.854675,-1.16746283,1.58877528,0.6065607
1685661221740,0,0,0,0,305.002319,-1.1695509,1.55565262,0.5763754
1685661221838,0,0,0,0,305.148438,-1.179794,1.55357707,0.5409378
1685661221935,0,0,0,0,305.296021,-1.18126845,1.57742131,0.523948967
1685661222032,0,0,0,0,305.442139,-1.17823684,1.59588861,0.528120041
1685661222131,0,0,0,0,305.59137,-1.18013263,1.58612514,0.5476152
1685661222242,0,0,0,0,305.75946,-1.19366121,1.56826866,0.5899177
1685661222340,0,0,0,0,305.9087,-1.20519173,1.56476164,0.6279311
1685661222436,0,0,0,0,306.0564,-1.20001912,1.584164,0.640920043
1685661222535,0,0,0,0,306.204041,-1.188035,1.60616612,0.6300381
1685661222631,0,0,0,0,306.357971,-1.18137515,1.58925831,0.612126946
1685661222744,0,0,0,0,306.5183,-1.18723845,1.55303681,0.5763189
1685661222841,0,0,0,0,306.6676,-1.19660556,1.5460695,0.545496643
1685661222939,0,0,0,0,306.823059,-1.20125937,1.56481373,0.527411938
1685661223035,0,0,0,0,306.9629,-1.19683027,1.59025347,0.5377249
1685661223133,0,0,0,0,307.109,-1.19560838,1.58903337,0.55933696
1685661223237,0,0,0,0,307.255066,-1.20328414,1.56766045,0.599603355
1685661223343,0,0,0,0,307.423218,-1.21080971,1.55730271,0.635057151
1685661223440,0,0,0,0,307.570862,-1.20854115,1.57886732,0.65040046
1685661223543,0,0,0,0,307.7201,-1.19752574,1.60509586,0.644867
1685661223634,0,0,0,0,307.8678,-1.19269252,1.59633052,0.626568437
1685661223731,0,0,0,0,308.015564,-1.19834113,1.56891274,0.597420335
1685661223849,0,0,0,0,308.183716,-1.21023929,1.54484272,0.5462814
1685661223941,0,0,0,0,308.334534,-1.21378219,1.56059086,0.5189884
1685661224038,0,0,0,0,308.485352,-1.20802891,1.58447468,0.5164959
1685661224142,0,0,0,0,308.647217,-1.204959,1.5782876,0.5308696
1685661224233,0,0,0,0,308.782349,-1.20960927,1.55749571,0.5548885
1685661224345,0,0,0,0,308.950439,-1.21428967,1.5432868,0.5972343
1685661224442,0,0,0,0,309.099731,-1.20924973,1.56129181,0.6166979
1685661224539,0,0,0,0,309.248962,-1.19868481,1.5949235,0.616888642
1685661224636,0,0,0,0,309.406067,-1.1965071,1.60041571,0.6047852
1685661224734,0,0,0,0,309.549,-1.20265377,1.5686779,0.5835008
1685661224831,0,0,0,0,309.693542,-1.21854675,1.53677034,0.547383368
1685661224935,0,0,0,0,309.842834,-1.23326313,1.547889,0.5223227
1685661225041,0,0,0,0,310.011,-1.23291826,1.57770681,0.531284153
1685661225138,0,0,0,0,310.160217,-1.23041117,1.57870865,0.554397762
1685661225243,0,0,0,0,310.307861,-1.2370466,1.55944276,0.5827197
1685661225333,0,0,0,0,310.452454,-1.24519253,1.54974341,0.60451746
1685661225445,0,0,0,0,310.6223,-1.24050689,1.58613026,0.6180682
1685661225548,0,0,0,0,310.771667,-1.22720253,1.6329416,0.615280151
1685661225639,0,0,0,0,310.9179,-1.22042036,1.63341928,0.6076506
1685661225736,0,0,0,0,311.068848,-1.2260294,1.60060251,0.5870395
1685661225834,0,0,0,0,311.213562,-1.23995519,1.56537211,0.5518773
1685661225932,0,0,0,0,311.3614,-1.25099242,1.56634593,0.5267063
1685661226044,0,0,0,0,311.5313,-1.25177288,1.58817518,0.522167563
1685661226141,0,0,0,0,311.6792,-1.25178719,1.5816648,0.53594625
1685661226239,0,0,0,0,311.828735,-1.25769639,1.55794609,0.5627342
1685661226335,0,0,0,0,311.9734,-1.26222825,1.54605484,0.5917275
1685661226433,0,0,0,0,312.122864,-1.26092446,1.57076633,0.606431961
1685661226545,0,0,0,0,312.289734,-1.24888563,1.606953,0.6029942
1685661226642,0,0,0,0,312.437683,-1.24461555,1.599066,0.589524
1685661226739,0,0,0,0,312.588745,-1.25038528,1.56718028,0.5619801
1685661226836,0,0,0,0,312.733521,-1.2626394,1.54706168,0.5288865
1685661226933,0,0,0,0,312.887878,-1.26879108,1.56227314,0.5125443
1685661227032,0,0,0,0,313.0263,-1.264015,1.58875883,0.51830405
1685661227142,0,0,0,0,313.1947,-1.25925159,1.58556306,0.542811036
1685661227231,0,0,0,0,313.320679,-1.25945067,1.566451,0.573074043
1685661227337,0,0,0,0,313.492249,-1.25711858,1.55534327,0.609121144
1685661227435,0,0,0,0,313.640381,-1.24710643,1.5737642,0.621850967
1685661227538,0,0,0,0,313.790222,-1.2321372,1.5884887,0.6165801
1685661227644,0,0,0,0,313.9574,-1.22617579,1.57249558,0.5979553
1685661227741,0,0,0,0,314.108765,-1.22657633,1.545974,0.5722312
1685661227844,0,0,0,0,314.2555,-1.22606373,1.53457117,0.5385925
1685661227935,0,0,0,0,314.405334,-1.22154152,1.55713069,0.522725761
1685661228034,0,0,0,0,314.550354,-1.21124816,1.57698584,0.5259525
1685661228131,0,0,0,0,314.697021,-1.20112646,1.56856835,0.543047547
1685661228243,0,0,0,0,314.867371,-1.19773114,1.54433823,0.5704108
1685661228341,0,0,0,0,315.018738,-1.19448292,1.53598559,0.59129
1685661228436,0,0,0,0,315.1654,-1.17672241,1.55623066,0.6041157
1685661228535,0,0,0,0,315.312134,-1.153918,1.57973731,0.6041478
1685661228632,0,0,0,0,315.4588,-1.14010549,1.57653522,0.595752358
1685661228744,0,0,0,0,315.6292,-1.1376704,1.54944444,0.5689228
1685661228841,0,0,0,0,315.777466,-1.14135408,1.53607547,0.54210186
1685661228939,0,0,0,0,315.924072,-1.1384871,1.5513221,0.5233655
1685661229036,0,0,0,0,316.0755,-1.12543893,1.57521486,0.526628435
1685661229133,0,0,0,0,316.223633,-1.1148001,1.57353532,0.5400873
1685661229245,0,0,0,0,316.3908,-1.110352,1.55036688,0.570969
1685661229342,0,0,0,0,316.540649,-1.10876763,1.54261982,0.5985775
1685661229440,0,0,0,0,316.687378,-1.1025821,1.56188059,0.6159865
1685661229537,0,0,0,0,316.8451,-1.09012926,1.5876174,0.617075145
1685661229634,0,0,0,0,316.9823,-1.08525,1.58656287,0.606470942
1685661229735,0,0,0,0,317.135254,-1.09188366,1.559955,0.584350467
1685661229835,0,0,0,0,317.2787,-1.10211134,1.5347662,0.552657843
1685661229941,0,0,0,0,317.448853,-1.10904777,1.54735494,0.5263483
1685661230039,0,0,0,0,317.595459,-1.10074389,1.57848942,0.526075363
1685661230143,0,0,0,0,317.745117,-1.09443319,1.59185815,0.5461941
1685661230233,0,0,0,0,317.890137,-1.09787929,1.57400346,0.5748966
1685661230345,0,0,0,0,318.058838,-1.10407794,1.54727292,0.618726432
1685661230448,0,0,0,0,318.2085,-1.10270786,1.56537938,0.6287268
1685661230539,0,0,0,0,318.356628,-1.09090638,1.59367228,0.616039932
1685661230767,0,0,0,0,318.70166,-1.09119117,1.56229222,0.5713676
1685661230776,0,0,0,0,318.7379,-1.09267783,1.55844808,0.5676744
1685661230833,0,0,0,0,318.808838,-1.10171139,1.54049146,0.5480367
1685661230936,0,0,0,0,318.95697,-1.12406909,1.53997827,0.513347149
1685661231041,0,0,0,0,319.125549,-1.12466323,1.56861389,0.5075307
1685661231138,0,0,0,0,319.275146,-1.12044179,1.58847547,0.523862362
1685661231242,0,0,0,0,319.424744,-1.12360966,1.57213,0.552202761
1685661231334,0,0,0,0,319.572876,-1.12877369,1.54355192,0.589507163
1685661231432,0,0,0,0,319.7226,-1.12651992,1.54517257,0.613436341
1685661231547,0,0,0,0,319.891174,-1.10746193,1.576764,0.6250385
1685661231640,0,0,0,0,320.0393,-1.0957402,1.58815837,0.619680941
1685661231737,0,0,0,0,320.187378,-1.08982313,1.56448555,0.602838933
1685661231835,0,0,0,0,320.3355,-1.09180176,1.54085159,0.5713938
1685661231933,0,0,0,0,320.483582,-1.09311736,1.550843,0.550001144
1685661232044,0,0,0,0,320.652161,-1.09152579,1.59522653,0.540584
