Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:38:11 AM,0,-208.699966,-0.0399990566,-0.08337643,2.09972429,1.223818,1.83071482,339.745575,239.637878,357.826141,0.5055847,-0.08094324,1.56588781,6.91947,175.180008,275.024231,0.387746155,-0.0765222,1.54125416,1.92272961,271.9316,93.64756
3/28/2023 10:38:11 AM,0,-208.699966,-0.0399990566,-0.08337643,2.10904884,1.23331368,1.75672567,337.1538,234.081482,359.917358,0.505619764,-0.08097224,1.56593657,6.94582,175.178009,274.9863,0.3877739,-0.0765220448,1.54131365,1.93658042,271.946747,93.67871
3/28/2023 10:38:11 AM,0,-208.699966,-0.0399990566,-0.08337643,2.11047554,1.24902976,1.70128882,334.908417,234.589539,0.6381323,0.50560087,-0.08094861,1.56588459,6.927159,175.186569,275.006042,0.387750953,-0.07646756,1.54134917,1.90691566,271.95462,93.6945953
3/28/2023 10:38:11 AM,0,-208.699966,-0.0399990566,-0.08337643,2.1280694,1.29831994,1.65596974,335.7421,232.3589,2.14848685,0.5056039,-0.08093475,1.565845,6.893145,175.1605,275.0251,0.3877517,-0.0764859244,1.5413326,1.92061269,271.950836,93.68647
3/28/2023 10:38:11 AM,0,-208.699966,-0.0399990566,-0.08337643,2.15888429,1.38467765,1.61506343,333.473663,237.771713,3.03083134,0.5055828,-0.08090879,1.56580913,6.88916,175.1857,275.029724,0.387741566,-0.07650509,1.541301,1.92682815,271.938538,93.66985
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.1892767,1.47749472,1.57464385,328.04776,238.898315,357.109375,0.505578,-0.0809603557,1.56589568,6.93957663,175.182053,275.0296,0.38775003,-0.07654359,1.54124045,1.94463444,271.9241,93.6521759
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.21983767,1.58246541,1.54009306,325.591248,237.535843,359.3344,0.505583167,-0.08092886,1.56585634,6.91895771,175.188843,275.039185,0.3877496,-0.0764872059,1.54131627,1.921942,271.9524,93.66576
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.23885083,1.62794685,1.50720119,325.222534,236.073151,359.352356,0.505570233,-0.0809108,1.56581223,6.879893,175.184921,275.0376,0.387754053,-0.07653706,1.54125321,1.93638062,271.931671,93.6484
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.26308465,1.67244458,1.471121,326.460083,233.526733,0.245018557,0.5055682,-0.08095914,1.5658803,6.9349947,175.184479,275.0332,0.38776,-0.07654252,1.54125667,1.94982326,271.924316,93.66887
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.27458358,1.7023474,1.42400181,331.8817,230.684418,0.394797772,0.5056076,-0.08096877,1.56592119,6.94694233,175.143875,275.023743,0.387770385,-0.07649351,1.5413152,1.92408955,271.944153,93.68787
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.272515,1.72324669,1.37040615,335.641357,229.130234,0.511714339,0.5055609,-0.08099079,1.5659008,6.95214558,175.198029,275.0431,0.387769163,-0.0765374452,1.5412699,1.93113041,271.9388,93.6492157
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.26281643,1.73743391,1.31603253,336.086029,228.442184,359.6411,0.505577147,-0.08094598,1.56588745,6.92677069,175.192932,275.030426,0.38780576,-0.07655286,1.541319,1.95394087,271.944672,93.6896
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.23907661,1.738937,1.27679217,337.736145,231.622757,0.376443982,0.5055563,-0.08091053,1.56582618,6.89529467,175.214325,275.0384,0.387755573,-0.0765156448,1.5412581,1.924831,271.937561,93.65113
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.19552946,1.71777487,1.23092139,346.36145,236.9758,0.6252371,0.5056236,-0.08095578,1.56584,6.920224,175.186447,274.984467,0.387769848,-0.0765616,1.54125452,1.94774389,271.9227,93.65897
3/28/2023 10:38:12 AM,0,-208.699966,-0.0399990566,-0.08337643,2.14500237,1.70391154,1.19297862,341.918152,238.603485,0.5274209,0.5055498,-0.0809496641,1.56585419,6.92203331,175.184921,275.0442,0.387814,-0.0766222253,1.54126191,1.98045611,271.939423,93.65011
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,2.06794572,1.68997562,1.17401671,349.587,247.50766,0.9817651,0.505592346,-0.08098716,1.56592727,6.97202826,175.174515,275.020935,0.387653023,-0.07627317,1.54138422,1.821944,271.9615,93.72866
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.96649921,1.66276062,1.15379035,353.760834,250.308044,1.42700255,0.505537868,-0.08095267,1.56587946,6.920439,175.192154,275.049622,0.387727022,-0.0764697343,1.54128516,1.91861725,271.927216,93.6833
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.88018751,1.64806521,1.1341964,355.144226,254.25351,1.48813212,0.5055572,-0.08084624,1.56578028,6.843184,175.176865,275.0481,0.387790918,-0.0765297,1.54132485,1.94370341,271.954956,93.6768
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.80220723,1.65128314,1.11100209,358.0067,254.259979,0.691303849,0.505575061,-0.08095272,1.56587064,6.913869,175.17244,275.041748,0.387721628,-0.0764809251,1.54128325,1.90855253,271.929779,93.6768341
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.74039066,1.65103042,1.08385193,5.69614744,255.473373,0.812798738,0.5055984,-0.08095121,1.56588387,6.91779661,175.1457,275.0243,0.387744546,-0.0764781162,1.54132617,1.92382658,271.94635,93.6840439
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.68243146,1.64830911,1.05321383,12.2246065,257.338379,0.232199162,0.505591154,-0.0809295,1.56586707,6.94026041,175.182571,275.021454,0.387728661,-0.07643074,1.54129064,1.90507042,271.932983,93.68668
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.6157738,1.62947178,1.01465642,18.2348557,260.9297,0.731756032,0.505609453,-0.08094444,1.5658592,6.9182353,175.131531,275.02417,0.387706667,-0.0764545649,1.54129148,1.897384,271.940552,93.6818542
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.55100834,1.61432147,0.9708752,17.8763351,263.397583,358.38446,0.5055866,-0.08095819,1.56588817,6.937703,175.16835,275.0406,0.387769878,-0.07651226,1.5413034,1.93772531,271.943573,93.67556
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.49163282,1.60701787,0.924717665,19.584444,263.462463,357.274323,0.5055736,-0.08095525,1.56590354,6.93642664,175.182617,275.0323,0.387736827,-0.07647213,1.54130077,1.91558468,271.9435,93.67556
3/28/2023 10:38:13 AM,0,-208.699966,-0.0399990566,-0.08337643,1.41936016,1.61372256,0.8769721,24.3377876,267.5583,357.619019,0.5055997,-0.08095203,1.56589592,6.94400263,175.171738,275.026642,0.387772441,-0.07651315,1.541308,1.94628847,271.940826,93.6830444
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,1.35074925,1.61786711,0.838745058,26.3062134,266.561829,356.7699,0.5055548,-0.0809249654,1.56585276,6.911242,175.205276,275.030975,0.3877123,-0.07644664,1.541317,1.89277291,271.9415,93.69004
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,1.27070785,1.61575031,0.8045668,21.5375652,265.0219,355.5155,0.505604148,-0.08095516,1.56589651,6.944157,175.1606,275.026733,0.387720048,-0.07650781,1.54127645,1.91888046,271.9515,93.64877
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,1.19669914,1.60524452,0.7808697,24.5891228,265.659332,355.524963,0.505605,-0.08098238,1.56591773,6.95702553,175.151276,275.033722,0.387764633,-0.07654492,1.54125845,1.94164288,271.930145,93.65637
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,1.12000883,1.58740866,0.769181967,30.90802,267.281,356.668579,0.5055742,-0.08098145,1.56591773,6.96301842,175.17334,275.0304,0.387703717,-0.07641292,1.54127932,1.88426292,271.941772,93.66903
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,1.02701962,1.57282007,0.759321332,32.3725777,265.1856,355.615,0.5055669,-0.08093398,1.56586289,6.91978645,175.197617,275.028931,0.387771726,-0.07660715,1.541198,1.96387279,271.9251,93.6349258
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,0.933993757,1.5841161,0.743337333,30.4544888,261.709045,357.392334,0.505650342,-0.08091456,1.56602144,6.95126057,175.225739,274.959778,0.3877809,-0.07645533,1.54139757,1.93088078,271.946625,93.71847
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,0.855609834,1.58983576,0.726481438,32.5773239,262.318451,359.9686,0.505690455,-0.0808431655,1.56594753,6.903972,175.240082,274.930664,0.387702048,-0.07632573,1.5413444,1.85471869,271.8566,93.71266
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,0.7766294,1.589835,0.7031471,33.56161,261.997681,359.952454,0.506249964,-0.08011604,1.56598365,6.63196135,175.034515,274.896332,0.387776017,-0.0760339051,1.5413655,1.95491648,271.406982,94.22327
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,0.710108161,1.57958031,0.67788583,34.32843,261.483643,357.5687,0.5062509,-0.0800276,1.56593037,6.55490828,175.044388,274.892975,0.386805415,-0.07474822,1.54131794,1.14198411,271.60672,93.8001
3/28/2023 10:38:14 AM,0,-208.699966,-0.0399990566,-0.08337643,0.6451522,1.57023084,0.6528723,33.63413,264.755127,359.325623,0.5067168,-0.07965435,1.56612587,6.56319046,174.933121,274.5296,0.387025028,-0.0751171038,1.54120433,1.44576991,271.508118,93.77412
3/28/2023 10:38:15 AM,0,-208.699966,-0.0399990566,-0.08337643,0.5684353,1.55991614,0.617424965,33.0564079,264.731628,357.175873,0.5063268,-0.0796099752,1.56615925,6.56280756,174.99379,274.761841,0.386685878,-0.07453428,1.54145491,1.1602143,271.619751,93.76232
3/28/2023 10:38:15 AM,0,-208.699966,-0.0399990566,-0.08337643,0.489841521,1.54894662,0.574747264,38.8781052,264.7089,355.2188,0.5058113,-0.0802102238,1.56616938,6.798666,175.109329,274.962341,0.3866947,-0.074824065,1.54126525,1.20661819,271.667236,93.7257156
3/28/2023 10:38:15 AM,0,-208.699966,-0.0399990566,-0.08337643,0.4037513,1.55843449,0.5348532,37.88261,264.4478,353.10495,0.505928755,-0.08027252,1.56604481,6.76912546,175.0255,274.913574,0.386508,-0.0747577846,1.54146051,1.08642209,271.85675,93.7722549
3/28/2023 10:38:15 AM,0,-208.637222,-0.0399990566,-0.08337643,0.343702823,1.56517458,0.5114651,37.47107,265.492462,350.6713,0.505677342,-0.08066409,1.566067,6.902337,175.067215,275.0608,0.386522442,-0.0747385845,1.54149127,1.05624962,271.890747,93.7531052
3/28/2023 10:38:15 AM,0,-208.52121,-0.0399990566,-0.08337643,0.305258662,1.56321025,0.499780953,39.0143356,268.150543,351.842834,0.505595267,-0.08090401,1.56599212,6.98381853,175.15686,274.983337,0.387479842,-0.0762653947,1.54121971,1.790185,271.904053,93.63128
3/28/2023 10:38:15 AM,0,-208.408737,-0.0399990566,-0.08337643,0.274408638,1.5581944,0.491665721,41.5251923,268.107,353.0236,0.505555034,-0.08108058,1.56609011,7.057571,175.1531,275.0339,0.387681931,-0.07647183,1.54121566,1.91274834,271.897217,93.66812
3/28/2023 10:38:15 AM,0,-208.299835,-0.0399990566,-0.08337643,0.253176063,1.55217636,0.4878785,42.163517,268.2233,353.152161,0.505519331,-0.08100384,1.56600237,6.990132,175.158447,275.0622,0.387736619,-0.07656505,1.54122424,1.95060408,271.919922,93.65135
3/28/2023 10:38:15 AM,0,-208.182617,-0.0399990566,-0.08337643,0.227418035,1.54586363,0.485056639,43.62859,267.683075,354.6564,0.5055656,-0.08095478,1.565934,6.948125,175.150055,275.048676,0.3877026,-0.07645523,1.54127657,1.90224469,271.9339,93.66417
3/28/2023 10:38:15 AM,0,-208.063049,-0.0399990566,-0.08337643,0.200366348,1.55231452,0.474824548,34.15063,265.7707,354.148376,0.5056152,-0.08095036,1.56591511,6.94807863,175.166534,275.002075,0.387776464,-0.0765835345,1.54122627,1.96526849,271.911469,93.659584
3/28/2023 10:38:15 AM,0,-207.9494,-0.0399990566,-0.08337643,0.165691137,1.58131218,0.461830854,27.97466,264.7738,352.316528,0.505560458,-0.0809063539,1.56581461,6.89357233,175.1857,275.053833,0.387782633,-0.0765778348,1.54127944,1.9613595,271.930969,93.67272
3/28/2023 10:38:16 AM,0,-207.833374,-0.0399990566,-0.08337643,0.126299322,1.59443665,0.453134328,27.3360748,263.7213,353.6899,0.5055479,-0.08107217,1.56594,6.973439,175.19873,275.007446,0.387718439,-0.07653378,1.54119194,1.91364384,271.916748,93.6354
3/28/2023 10:38:16 AM,0,-207.723267,-0.0399990566,-0.08337643,0.07854331,1.59723365,0.451155841,25.5078278,263.774,353.2418,0.50561,-0.08098146,1.56568277,6.81708336,175.177887,274.96225,0.387876,-0.07702573,1.5408932,2.11228776,271.85553,93.4837
3/28/2023 10:38:16 AM,0,-207.600143,-0.0399990566,-0.08337643,-0.00229039369,1.58985519,0.462764174,25.583786,263.369934,353.527649,0.5056665,-0.0809563845,1.56568682,6.812392,175.157944,274.936218,0.3878317,-0.07701498,1.54088116,2.09010887,271.84967,93.47065
3/28/2023 10:38:16 AM,0,-207.488861,-0.0399990566,-0.08337643,-0.0846255645,1.583487,0.482849717,25.2055855,262.447266,354.596558,0.505672,-0.08097572,1.56569469,6.835245,175.190521,274.9086,0.3878493,-0.07704939,1.540874,2.09752965,271.856842,93.44997
3/28/2023 10:38:16 AM,0,-207.379944,-0.0399990566,-0.08337643,-0.16840151,1.58926165,0.5049915,26.0559921,261.3473,354.97644,0.5056777,-0.08103535,1.56575716,6.87404776,175.15477,274.9347,0.387830436,-0.0769500062,1.54089129,2.07176948,271.8532,93.49716
3/28/2023 10:38:16 AM,0,-207.266312,-0.0399990566,-0.08337643,-0.258647859,1.60854781,0.525460362,25.442522,261.6929,357.371765,0.505662441,-0.0809693262,1.56571269,6.82052755,175.17305,274.9261,0.387864977,-0.07701043,1.540941,2.08665729,271.871552,93.4917145
3/28/2023 10:38:16 AM,0,-207.15538,-0.0399990566,-0.08337643,-0.33481738,1.62650108,0.5324392,24.7573071,261.243958,358.372772,0.5056453,-0.08097913,1.565708,6.822852,175.168625,274.9488,0.387854218,-0.07701289,1.54091287,2.09987378,271.862244,93.47435
3/28/2023 10:38:16 AM,0,-207.051575,-0.0399990566,-0.08337643,-0.402768821,1.63909507,0.5265956,22.7436733,260.403931,358.0246,0.5057171,-0.08091051,1.565697,6.821472,175.146362,274.926819,0.387861758,-0.07686364,1.54103661,2.06920981,271.8823,93.56474
3/28/2023 10:38:16 AM,0,-206.933731,-0.0399990566,-0.08337643,-0.4734301,1.63742065,0.509717762,21.52971,262.08316,357.868439,0.5056339,-0.08090958,1.56588721,6.93578148,175.151138,275.0055,0.3877666,-0.07639078,1.54140139,1.91265106,271.955017,93.75161
3/28/2023 10:38:16 AM,0,-206.834259,-0.0399990566,-0.08337643,-0.534467936,1.63277185,0.489635527,17.0361366,262.973145,358.689728,0.5056593,-0.08095507,1.56594384,6.96497345,175.152512,274.989258,0.3877889,-0.07648842,1.54136431,1.95860863,271.9395,93.719635
3/28/2023 10:38:17 AM,0,-206.730469,-0.0399990566,-0.08337643,-0.6052842,1.636418,0.4633232,16.40918,263.571075,358.1522,0.505599141,-0.08093898,1.565901,6.96671867,175.182053,275.018677,0.387795329,-0.07650025,1.54134476,1.95767057,271.9463,93.7232
3/28/2023 10:38:17 AM,0,-206.628845,-0.0399990566,-0.08337643,-0.6769558,1.65456247,0.4402445,15.7998333,263.52533,356.62204,0.5055785,-0.0809702054,1.56593883,6.95623064,175.17804,275.02243,0.3878056,-0.07644369,1.54145908,1.93895876,271.970673,93.75537
3/28/2023 10:38:17 AM,0,-206.529785,-0.0399990566,-0.08337643,-0.7373406,1.66198909,0.428656518,18.04853,264.4522,355.983978,0.5056034,-0.08097366,1.56597066,6.980895,175.183487,274.998627,0.387764633,-0.07647953,1.54131639,1.9412533,271.93454,93.70097
3/28/2023 10:38:17 AM,0,-206.4218,-0.0399990566,-0.08337643,-0.790452957,1.66303062,0.429008842,17.5507011,265.250061,355.014038,0.5055856,-0.0809653848,1.56594062,6.973644,175.210281,275.001038,0.3878199,-0.0765403,1.54134655,1.97300839,271.9395,93.71499
3/28/2023 10:38:17 AM,0,-206.320953,-0.0399990566,-0.08337643,-0.834501,1.656564,0.435043544,17.6095753,266.066956,355.378418,0.505597,-0.0809753463,1.56595659,6.96503067,175.182571,275.01944,0.387761652,-0.07643621,1.54140472,1.92268527,271.967651,93.71224
3/28/2023 10:38:17 AM,0,-206.228241,-0.0399990566,-0.08337643,-0.878875554,1.64097631,0.446659833,18.9905872,267.5538,355.974976,0.505575061,-0.08097241,1.56598425,6.970396,175.18988,275.0174,0.387803942,-0.07648779,1.54141235,1.95439041,271.9585,93.72807
3/28/2023 10:38:17 AM,0,-206.130447,-0.0399990566,-0.08337643,-0.932641268,1.62510264,0.46285966,21.3401127,266.620819,356.676941,0.505582154,-0.08092928,1.56588018,6.93412828,175.203445,275.0039,0.387782276,-0.07646305,1.54138911,1.9350872,271.9778,93.7006149
3/28/2023 10:38:17 AM,0,-206.033661,-0.0399990566,-0.08337643,-0.9798596,1.62775338,0.4760802,24.574728,265.696777,355.925873,0.505603433,-0.0809399039,1.56588721,6.91858244,175.171234,275.034546,0.387833774,-0.07652876,1.54131639,1.98141611,271.9403,93.70096
3/28/2023 10:38:17 AM,0,-205.935913,-0.0399990566,-0.08337643,-1.00910258,1.642791,0.4766846,20.92574,265.721252,357.604218,0.5056256,-0.08097855,1.5659554,6.982704,175.175674,274.985138,0.38781625,-0.07648389,1.54139447,1.95690513,271.961578,93.7201462
3/28/2023 10:38:17 AM,0,-205.831909,-0.0399990566,-0.08337643,-1.03241873,1.64633179,0.4695069,21.8200226,264.595581,357.8364,0.505604446,-0.08093123,1.56590128,6.93974733,175.168381,275.03717,0.3877794,-0.07643808,1.54137719,1.92358387,271.9602,93.71707
3/28/2023 10:38:18 AM,0,-205.738922,-0.0399990566,-0.08337643,-1.05563033,1.637958,0.463544935,21.0158348,264.815277,357.390564,0.5055926,-0.08096231,1.56591415,6.962949,175.191818,275.02,0.38779217,-0.07637246,1.54146123,1.90665948,271.980377,93.76408
3/28/2023 10:38:18 AM,0,-205.642914,-0.0399990566,-0.08337643,-1.08493555,1.63266563,0.459740251,18.94146,265.07663,357.334229,0.5055477,-0.0809557959,1.56588364,6.939345,175.220718,275.046631,0.3878275,-0.07653404,1.54132116,1.97173023,271.9425,93.70046
3/28/2023 10:38:18 AM,0,-205.547913,-0.0399990566,-0.08337643,-1.12443507,1.62669933,0.4586671,25.1215076,265.1866,354.305481,0.5056149,-0.0809251,1.56589341,6.92871952,175.186447,275.0134,0.387793481,-0.0764378458,1.54140365,1.93871272,271.966949,93.72492
3/28/2023 10:38:18 AM,0,-205.452911,-0.0399990566,-0.08337643,-1.16025162,1.63980842,0.46505487,22.0296135,265.3363,357.581635,0.505560935,-0.08096391,1.56590474,6.936944,175.1774,275.042175,0.3878291,-0.0765484,1.54136753,1.97134078,271.958649,93.70292
3/28/2023 10:38:18 AM,0,-205.3595,-0.0399990566,-0.08337643,-1.17754626,1.65013015,0.478611767,20.3282833,265.4824,356.027557,0.5055784,-0.08090539,1.56583273,6.896553,175.219055,275.017853,0.387727082,-0.0763853043,1.54143238,1.9002099,271.958679,93.73846
3/28/2023 10:38:18 AM,0,-205.254913,-0.0399990566,-0.08337643,-1.18674028,1.63976884,0.499896556,21.6431828,265.49234,356.187134,0.5055722,-0.0809391439,1.56591916,6.95200348,175.1927,275.037354,0.387808353,-0.07653999,1.54132962,1.96114922,271.951,93.6819
3/28/2023 10:38:18 AM,0,-205.163055,-0.0399990566,-0.08337643,-1.19639456,1.62152123,0.5250836,23.0460835,265.813354,355.048431,0.505552232,-0.08093435,1.56586754,6.914465,175.202881,275.0396,0.387733847,-0.07656818,1.54126036,1.932046,271.926239,93.63871
3/28/2023 10:38:18 AM,0,-205.069214,-0.0399990566,-0.08337643,-1.20708859,1.6102035,0.5520467,25.3837357,264.931671,355.936981,0.5056295,-0.08090926,1.56586409,6.90554953,175.147842,275.022583,0.387704074,-0.07649961,1.54130077,1.90046966,271.9463,93.67125
3/28/2023 10:38:18 AM,0,-204.975388,-0.0399990566,-0.08337643,-1.21853793,1.61021316,0.58098644,29.801445,263.327271,356.256439,0.5055699,-0.08097058,1.56591606,6.955224,175.194626,275.025421,0.387702167,-0.0764509,1.54129827,1.8910352,271.9328,93.68572
3/28/2023 10:38:18 AM,0,-204.883514,-0.0399990566,-0.08337643,-1.2275058,1.61627376,0.600637138,31.8035431,262.0252,356.298859,0.505570769,-0.0809210241,1.56584573,6.8936224,175.164322,275.0427,0.387715161,-0.07649571,1.54127288,1.903533,271.9435,93.65876
3/28/2023 10:38:19 AM,0,-204.789566,-0.0399990566,-0.08337643,-1.2310071,1.61870265,0.6099165,31.0240383,260.533081,355.899475,0.5055599,-0.080924876,1.56585121,6.88614273,175.185211,275.046753,0.3877212,-0.0764351,1.54130208,1.88465071,271.9519,93.6882248
3/28/2023 10:38:19 AM,0,-204.686234,-0.0399990566,-0.08337643,-1.23118162,1.61189723,0.6114805,30.0761929,260.14447,356.31778,0.505612969,-0.0809676051,1.56592894,6.9327116,175.169586,274.996277,0.3877504,-0.07666939,1.54114556,1.96321666,271.8957,93.60765
3/28/2023 10:38:19 AM,0,-204.592834,-0.0399990566,-0.08337643,-1.23526478,1.60478175,0.6078279,26.9303722,261.6844,356.095276,0.5055949,-0.08094518,1.565912,6.93191671,175.182037,275.005157,0.3877751,-0.07656498,1.54130089,1.94355977,271.952637,93.66268
3/28/2023 10:38:19 AM,0,-204.498459,-0.0399990566,-0.08337643,-1.24873817,1.61068583,0.6008616,18.3744736,264.106537,354.974152,0.505549431,-0.08096158,1.56591833,6.958047,175.179764,275.0382,0.387749165,-0.07656863,1.54123938,1.92747068,271.934937,93.62594
3/28/2023 10:38:19 AM,0,-204.404068,-0.0399990566,-0.08337643,-1.26529431,1.63356829,0.592436552,14.3392553,266.6419,353.866241,0.5055482,-0.08095205,1.5659045,6.937215,175.182922,275.049683,0.387652755,-0.0764102042,1.54122746,1.85866845,271.934235,93.6399
