Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:55:54 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07846141,1.14116991,2.247159,18.928009,244.877441,354.977478,0.272263438,-0.0766406953,1.41356874,7.059506,145.273285,275.933167,0.11476291,-0.06914656,1.26155233,1.27886271,264.215149,93.9693146
3/28/2023 9:55:54 AM,53,-208.699966,-0.0399990566,-0.08337643,2.078739,1.14119017,2.24693227,18.98094,244.778015,354.8817,0.2722441,-0.07674125,1.41364825,7.15812874,145.296875,275.868774,0.114779182,-0.06914732,1.2616204,1.28672457,264.230225,93.99433
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07848024,1.14139283,2.24637461,18.5569019,244.075165,355.626648,0.272238016,-0.0766717046,1.41356969,7.08683443,145.280029,275.945221,0.114789933,-0.06913477,1.2616117,1.28084743,264.236023,93.98688
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0758934,1.13820589,2.24603152,20.92187,243.3179,354.3556,0.2722566,-0.07667412,1.41359556,7.087404,145.282486,275.911865,0.1147848,-0.06917479,1.26159656,1.29274356,264.226532,93.98177
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07466936,1.13040638,2.248625,24.2071781,242.6719,352.096954,0.272259682,-0.07665515,1.41356611,7.08142376,145.285629,275.927643,0.114801563,-0.0692111,1.26155853,1.31169534,264.2187,93.96336
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.075092,1.12341177,2.25121641,22.998518,242.590561,352.806122,0.2722659,-0.0766919851,1.41360807,7.09861374,145.28479,275.89325,0.114792719,-0.0691931844,1.26156509,1.30571735,264.221039,93.97149
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07543755,1.12719107,2.25011039,21.33444,242.044724,353.0087,0.2722546,-0.07665898,1.41358256,7.079273,145.2783,275.9309,0.114797235,-0.06917754,1.26158237,1.29691958,264.221222,93.98728
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07599521,1.12977958,2.24805951,21.2479153,241.988678,353.367126,0.2722671,-0.07668095,1.41359317,7.09712839,145.283234,275.908142,0.11478395,-0.0691603348,1.26155293,1.28900135,264.218353,93.9734
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07466173,1.13248134,2.24705362,19.4641914,242.147308,353.7874,0.272270381,-0.07667026,1.41359282,7.08688068,145.2755,275.91864,0.114798352,-0.06921561,1.26154578,1.30083764,264.217834,93.95116
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07398558,1.14019692,2.24573731,17.1972656,242.397919,354.911957,0.272226125,-0.07670115,1.41359973,7.11307669,145.287323,275.917938,0.114777237,-0.0691514462,1.26162148,1.2873019,264.235,93.98759
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07689476,1.14628577,2.242486,16.2647476,241.814056,356.602356,0.272276342,-0.0765137449,1.41340661,6.963459,145.2444,276.0624,0.114776075,-0.06920856,1.26153457,1.30481386,264.20047,93.96516
3/28/2023 9:55:55 AM,53,-208.699966,-0.0399990566,-0.08337643,2.081929,1.15044975,2.236147,15.3178024,239.896057,358.325439,0.27225396,-0.07667907,1.41359007,7.089168,145.272308,275.9355,0.114796907,-0.06923089,1.26158738,1.31144249,264.224518,93.96136
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08616567,1.15308166,2.22812414,14.70112,238.493622,359.095428,0.272254258,-0.07668565,1.413599,7.084893,145.279556,275.9237,0.114769824,-0.069137305,1.26159191,1.27360225,264.22403,93.98179
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09118414,1.1566844,2.22084355,13.9689388,238.842087,359.4822,0.2722625,-0.0766818,1.41359711,7.094168,145.273,275.920532,0.114775635,-0.06916863,1.261554,1.28582275,264.211731,93.9691
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0939393,1.160023,2.21482539,12.7657957,238.68869,1.00624084,0.272268236,-0.07666578,1.41357887,7.07485867,145.292023,275.917023,0.114808641,-0.06919854,1.26158142,1.30791545,264.224762,93.982605
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09704113,1.16262233,2.209144,12.0958338,237.823792,1.02772927,0.272231936,-0.07676481,1.41365719,7.153906,145.312149,275.8773,0.114789486,-0.06921289,1.26153028,1.30235267,264.20874,93.95103
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.098595,1.16406274,2.20849442,11.6474409,237.789429,1.0446825,0.2722728,-0.07666141,1.41355908,7.071612,145.2794,275.932739,0.114787713,-0.06917927,1.26157367,1.29513633,264.218231,93.9771347
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09790969,1.164148,2.21119165,12.4205761,238.448669,0.0457115658,0.2722751,-0.0766511038,1.41354656,7.05779076,145.271942,275.929474,0.114781573,-0.0691244751,1.26162827,1.27785683,264.2403,94.00048
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09757733,1.163301,2.21677637,12.5975151,239.858643,359.6595,0.272274077,-0.0767025352,1.41359854,7.10596275,145.292313,275.8844,0.114803374,-0.06917511,1.26162326,1.30048406,264.2388,93.997345
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0973897,1.16346085,2.22021747,12.4806433,240.192108,359.063477,0.272288382,-0.07663664,1.41353881,7.06927824,145.271744,275.930237,0.114797086,-0.0691875741,1.2615695,1.30304432,264.222076,93.97669
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09803867,1.16263473,2.21905041,12.8105049,240.774063,358.784454,0.2722679,-0.0766862258,1.4135797,7.105153,145.2803,275.9178,0.114800818,-0.06921887,1.26153624,1.30701888,264.211182,93.96064
3/28/2023 9:55:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10171461,1.16152525,2.2154665,12.3682146,241.433517,358.753632,0.272259921,-0.07665924,1.41354918,7.073083,145.282791,275.9325,0.114800349,-0.0691829547,1.26158643,1.29835415,264.231171,93.97572
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10766768,1.16282058,2.21036577,11.9452085,241.949188,359.647125,0.272260338,-0.07669283,1.4135983,7.09689426,145.271988,275.9211,0.1147996,-0.06921325,1.26157045,1.30517769,264.2208,93.97557
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1166563,1.16285539,2.20260668,12.2532387,242.533188,0.246554971,0.272283137,-0.07649404,1.413401,6.960447,145.227875,276.068573,0.114802629,-0.06916509,1.261579,1.29807067,264.222961,93.98338
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12712288,1.16421354,2.19551039,11.684556,243.014145,0.2908524,0.2722389,-0.0766669,1.41358507,7.09062052,145.285,275.930847,0.11478579,-0.06918255,1.2615366,1.29768479,264.2077,93.96649
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13894939,1.16658652,2.18884587,10.7593536,245.2176,359.3075,0.272249877,-0.07666304,1.41356719,7.087797,145.297562,275.926666,0.114793949,-0.06915173,1.26161683,1.29523885,264.2306,93.99857
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.14887047,1.167386,2.181664,10.4560289,246.4967,359.065674,0.2722698,-0.07666358,1.41356957,7.07839537,145.2763,275.932617,0.11480476,-0.06921661,1.26152039,1.30904627,264.2112,93.94417
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.158389,1.16637027,2.16857386,12.2217655,246.124786,359.184326,0.27226612,-0.07667775,1.41360736,7.10426664,145.28006,275.909332,0.114794649,-0.0691907,1.26152647,1.29814243,264.217255,93.95705
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16795564,1.16256022,2.15364218,13.0891447,245.9542,0.278771639,0.27227363,-0.07667263,1.41358709,7.09527,145.28717,275.899658,0.11480961,-0.0692089945,1.26156449,1.30704951,264.2268,93.959816
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17598,1.16178215,2.14254165,13.4059629,246.02475,1.688706,0.272256881,-0.07666474,1.41358209,7.082086,145.271576,275.936218,0.11478477,-0.0691779,1.2615782,1.29357874,264.2227,93.9758148
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.181672,1.158149,2.13329315,14.86919,246.424408,0.28261593,0.272261649,-0.07667817,1.4135896,7.085426,145.286942,275.923431,0.114783511,-0.0691879243,1.26158547,1.2933532,264.223358,93.976944
3/28/2023 9:55:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.18947649,1.1532824,2.12567616,14.875927,246.871857,359.1053,0.272263139,-0.07667315,1.41356421,7.08060551,145.286957,275.9298,0.114781566,-0.0692033246,1.26154625,1.29617655,264.2165,93.95745
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.20016313,1.15351462,2.11483073,13.3342381,243.458542,358.1398,0.2722746,-0.07672216,1.413637,7.1330905,145.28891,275.8767,0.114799179,-0.0692199841,1.2615248,1.31203341,264.2021,93.95944
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.21420431,1.1567986,2.08935285,12.1124821,234.8562,356.124817,0.272237331,-0.07673059,1.41362715,7.13134146,145.292343,275.89447,0.114783369,-0.06915918,1.26158428,1.28500283,264.225281,93.98319
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.22770834,1.15562046,2.06511736,13.725503,230.514969,353.37207,0.272269875,-0.07667264,1.4135747,7.07894039,145.274872,275.929077,0.114790775,-0.0691750944,1.26154733,1.29591513,264.2179,93.9652939
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.24096417,1.14857769,2.04594874,15.5471563,231.267166,353.123383,0.272264063,-0.076690644,1.41360164,7.090841,145.276764,275.9176,0.11479158,-0.06920014,1.26155162,1.294443,264.21756,93.95746
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.25647545,1.14455962,2.02752566,16.2340469,230.529449,354.684784,0.2722615,-0.07667617,1.41357946,7.09613037,145.288116,275.91864,0.114777938,-0.06914143,1.26160407,1.27781069,264.228271,93.9941254
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.26987481,1.14247942,2.01326418,16.5902843,230.533463,355.298553,0.272251129,-0.07669561,1.41360414,7.10220528,145.275879,275.918274,0.114797577,-0.06917816,1.26156187,1.29996824,264.217773,93.9778442
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.27923632,1.1398567,2.002025,18.3279133,230.206985,355.71167,0.272257656,-0.07668794,1.4135859,7.087531,145.266663,275.9267,0.114801973,-0.0692036748,1.26157129,1.30628264,264.225922,93.97424
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.28707886,1.13374841,1.99380279,21.0724354,229.31485,355.348236,0.272257566,-0.07666716,1.41359532,7.07730865,145.301346,275.892517,0.114789382,-0.0691942349,1.26154053,1.30259335,264.211151,93.97066
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.2939713,1.1246388,1.98721957,24.4562874,229.030716,355.5261,0.272277743,-0.0766725242,1.41358066,7.087903,145.283829,275.909,0.114792988,-0.0691864043,1.261533,1.298947,264.211243,93.9613342
3/28/2023 9:55:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.29902077,1.11209834,1.98230457,27.4915485,228.105713,355.3395,0.272252828,-0.07667804,1.41358888,7.09515047,145.28009,275.924622,0.114776112,-0.0691186562,1.26161325,1.27581918,264.236328,93.99419
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30203772,1.10199142,1.97838044,29.9023457,227.2278,355.269745,0.272272021,-0.07666255,1.41359985,7.08089924,145.279251,275.9009,0.114793763,-0.06918729,1.26157379,1.2969588,264.2313,93.9600143
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30360174,1.09193909,1.97610784,32.4206123,226.936584,355.5191,0.2722391,-0.07668441,1.41359079,7.09400463,145.275818,275.929657,0.114780977,-0.06913886,1.26160312,1.28426,264.2306,93.99251
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30529118,1.08545065,1.9751364,33.334343,226.095428,355.554138,0.272250384,-0.07667661,1.413588,7.104332,145.283127,275.914978,0.114777714,-0.06916268,1.2615881,1.28871942,264.226074,93.97256
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30670333,1.08326328,1.97307289,33.1012573,225.26355,356.0677,0.272255063,-0.07670872,1.41363788,7.11766,145.281082,275.884766,0.114785641,-0.06918871,1.26157868,1.30163527,264.2216,93.9806747
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30749416,1.08295858,1.97182548,32.85668,224.851746,356.508179,0.272249848,-0.07667511,1.41359389,7.08634043,145.2879,275.919128,0.1147852,-0.06914081,1.26159537,1.28561783,264.229767,93.99639
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.304973,1.08443654,1.96938348,32.7813568,224.716858,357.189026,0.272264,-0.07665483,1.41356194,7.08069229,145.295486,275.918762,0.114783235,-0.06912515,1.26160336,1.27926755,264.233337,93.9901
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30289769,1.08609307,1.96501219,32.5855637,224.536133,358.7315,0.272259,-0.07666747,1.41361344,7.08334637,145.27327,275.913055,0.114786819,-0.0691384748,1.26161265,1.284347,264.2392,93.98962
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.299534,1.10490644,1.95692682,19.5466766,223.965988,2.28655124,0.272260249,-0.07664263,1.41358161,7.084551,145.282043,275.9242,0.114798576,-0.0692078,1.26153171,1.30561149,264.21344,93.9497147
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30151558,1.14155865,1.95142519,10.4361849,221.281738,3.81277013,0.272265017,-0.07664261,1.41358423,7.07465029,145.2697,275.928741,0.114801742,-0.0691852,1.26155388,1.30157888,264.224,93.95857
3/28/2023 9:55:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31041622,1.16723692,1.95894253,10.7441025,218.370743,3.52380514,0.2722337,-0.07673334,1.41367424,7.15791368,145.298843,275.865021,0.114789836,-0.06918462,1.26159751,1.30168986,264.2289,93.97383
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31725264,1.17182744,1.97406554,11.0683355,214.79892,1.71576607,0.272256076,-0.07666101,1.41360009,7.09629059,145.29335,275.905334,0.1147926,-0.0691641942,1.26158965,1.29486656,264.225464,93.97215
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.32231879,1.17198443,1.985775,10.3360758,212.5822,359.443573,0.2722719,-0.0766291,1.41357636,7.078921,145.292267,275.907227,0.114791356,-0.06915284,1.26158679,1.29286814,264.223938,93.98232
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.3336463,1.19150519,1.994365,357.679962,210.050934,1.71758091,0.272223383,-0.07667475,1.41359437,7.10462427,145.2873,275.938751,0.114804432,-0.0692219138,1.26156616,1.31577921,264.221466,93.9508
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.34983253,1.2145493,2.0033226,356.7891,207.228989,1.86619365,0.272251576,-0.0766549,1.4135921,7.0870657,145.280838,275.942657,0.114810422,-0.06919173,1.26156962,1.31091988,264.221222,93.9687
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.35670233,1.22150755,2.00113177,357.79892,203.185471,2.42146468,0.27226454,-0.0766531453,1.41358519,7.08681631,145.284988,275.9256,0.114816532,-0.06920605,1.26159608,1.31420267,264.2318,93.9704742
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.35693336,1.22255349,1.98135781,358.290863,199.777588,2.13093615,0.272265464,-0.07665202,1.41361117,7.089082,145.285919,275.90683,0.1148006,-0.06920304,1.26157892,1.30721354,264.225769,93.95535
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.346949,1.21758425,1.93964851,359.364227,199.000885,3.35955381,0.272268772,-0.07666637,1.41361082,7.104075,145.274887,275.913452,0.114791766,-0.06916014,1.26156878,1.29253173,264.2168,93.97671
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.33250022,1.2062844,1.88347292,3.3921454,199.347931,4.122432,0.272265643,-0.076657176,1.41359246,7.08244228,145.274963,275.932983,0.1147997,-0.06918341,1.26159108,1.30059171,264.2295,93.97585
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31416774,1.17849028,1.81375122,15.0095215,200.301956,3.02008343,0.2722483,-0.076650925,1.4135623,7.07748127,145.290741,275.938232,0.114795968,-0.0691702962,1.2615943,1.29643273,264.231262,93.97455
3/28/2023 9:56:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.29008055,1.1338383,1.76237774,31.8972816,203.522858,0.13150084,0.27226764,-0.0766501054,1.41358328,7.087654,145.287125,275.9144,0.114772417,-0.0691484958,1.2615943,1.28216946,264.2301,93.97622
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.26394939,1.07231414,1.74325657,49.16001,203.974777,357.466339,0.27224344,-0.07666363,1.41357446,7.091309,145.299835,275.923523,0.114783138,-0.0691595748,1.26155925,1.2890321,264.2241,93.96296
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.24796128,1.02227128,1.75665641,58.09792,204.617935,358.359863,0.27227968,-0.07665784,1.41361165,7.09478474,145.281754,275.894562,0.114792615,-0.0691875145,1.26156271,1.3003577,264.212646,93.96757
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.23680878,0.9985375,1.774481,58.56427,201.532379,353.915,0.272265136,-0.07665843,1.41358566,7.091804,145.293015,275.9096,0.1147834,-0.06916563,1.26159608,1.28760588,264.22348,93.97723
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.22685957,0.9965081,1.77736938,45.2594,204.179977,352.395569,0.272254646,-0.0766683742,1.41356754,7.08024,145.29187,275.928741,0.114773519,-0.06910177,1.26161373,1.2654177,264.2324,93.98805
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19919968,1.03245807,1.72504818,19.2186241,200.713776,352.4591,0.272270352,-0.07668385,1.41362524,7.11995459,145.264435,275.908966,0.114781931,-0.06913563,1.26155257,1.2827996,264.211182,93.97394
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.175136,1.08022642,1.67715669,4.617845,202.608017,353.569824,0.272268772,-0.07667524,1.41360593,7.10233736,145.269089,275.911621,0.114799164,-0.06919568,1.26156425,1.30443466,264.213348,93.96821
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16513276,1.115661,1.64378262,350.628876,201.774261,354.154083,0.27226,-0.0766589642,1.413576,7.083668,145.280045,275.926117,0.114797719,-0.06917752,1.26157033,1.29952931,264.217682,93.97413
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16013432,1.13436532,1.60854268,350.168182,204.193924,354.3646,0.272259563,-0.07666239,1.413592,7.087314,145.279648,275.918823,0.114805475,-0.06920818,1.26156354,1.30715036,264.2224,93.96021
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1485,1.13962793,1.5698303,352.7944,205.893326,357.431061,0.272243559,-0.0766854361,1.413596,7.080651,145.285065,275.9279,0.114796728,-0.06919371,1.26155186,1.29831839,264.218262,93.95461
3/28/2023 9:56:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13162279,1.1444664,1.53658271,354.22,215.605469,0.679961443,0.272248447,-0.07666951,1.413599,7.093114,145.284851,275.9158,0.114773341,-0.06911089,1.26164389,1.27417946,264.2384,94.00816
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10931516,1.1411761,1.49848652,355.624451,223.659027,3.43942666,0.272265077,-0.07667796,1.41360366,7.09328175,145.276016,275.914246,0.1148035,-0.06921293,1.261566,1.31178069,264.219025,93.9702454
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08764052,1.15012729,1.45801008,346.873077,227.520508,10.9912252,0.272235185,-0.0767747,1.41369915,7.166227,145.298141,275.842316,0.114797249,-0.0691731647,1.261585,1.29116023,264.2295,93.97017
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.075811,1.17459822,1.42272472,340.968079,230.046371,12.7883692,0.27227965,-0.07650183,1.41341853,6.955994,145.238327,276.0576,0.114803843,-0.06921348,1.26157153,1.31066537,264.226959,93.9627151
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07109523,1.207491,1.40103531,333.99173,232.384277,11.3110218,0.272274554,-0.07665683,1.41359186,7.073573,145.26825,275.921539,0.11478208,-0.06915981,1.26158559,1.288214,264.223877,93.981514
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.060597,1.22976065,1.39600718,333.1515,237.709808,7.533685,0.272261024,-0.07667305,1.41356623,7.100239,145.299088,275.920837,0.114783771,-0.0691294447,1.26158261,1.27630591,264.224426,93.98075
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.041403,1.24798846,1.40461278,329.8001,243.460388,1.9332577,0.272259235,-0.0766700357,1.4135946,7.095772,145.290619,275.920349,0.114816487,-0.06923127,1.26156306,1.32260942,264.213348,93.96957
3/28/2023 9:56:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0228188,1.26473475,1.41781437,327.7797,249.033417,357.849884,0.272259563,-0.07666866,1.41358972,7.081105,145.272583,275.930725,0.114772834,-0.06910471,1.26164663,1.27270722,264.2419,94.007164
