Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09208322,0.999699354,1.43357027,17.5028439,226.633469,13.3859177,0.50565505,-0.08100881,1.56590784,6.92843962,175.149353,275.034454,0.387783974,-0.0762762949,1.54157329,1.82577789,272.016632,93.75989
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0828445,1.05613816,1.37697768,11.5427217,228.738388,11.48157,0.505701661,-0.0810343251,1.56595838,6.9658165,175.138535,274.9969,0.3878328,-0.07644925,1.54143465,1.90300488,271.964752,93.72482
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09538984,1.192231,1.34527719,3.57704878,227.794937,11.9366837,0.5056572,-0.08106365,1.56599331,6.982912,175.188721,274.97522,0.387729555,-0.0763607547,1.54137158,1.846947,271.938446,93.71434
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.12984276,1.36259413,1.33565259,355.536835,226.7015,9.697235,0.505731046,-0.08106201,1.56598914,6.99589539,175.134415,274.968475,0.387854666,-0.07660848,1.54126751,1.96086729,271.919678,93.64912
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16426849,1.50004447,1.33122981,353.3682,224.010666,4.13940525,0.5057,-0.08103502,1.56598341,6.990406,175.17247,274.977936,0.387790948,-0.07639818,1.54140925,1.88400674,271.940277,93.7356644
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18878317,1.6065315,1.32198358,353.872955,228.519745,5.73393631,0.505727649,-0.08110103,1.56606746,7.03653574,175.16124,274.958435,0.3878189,-0.07659999,1.54122233,1.94824815,271.906067,93.62976
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19475126,1.67320108,1.3107841,352.334625,230.08223,4.63999557,0.505729258,-0.0810509846,1.565994,6.982321,175.158066,274.951233,0.387878358,-0.07667979,1.54126859,1.99120975,271.920227,93.64139
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18782544,1.69979227,1.29241025,352.728333,231.8492,4.535558,0.5056638,-0.081071265,1.56604576,7.011708,175.169418,275.001282,0.387831539,-0.07649047,1.54143417,1.91681647,271.960968,93.71578
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16886067,1.704852,1.27120173,351.663544,233.437973,2.83797383,0.50560087,-0.08106399,1.5659951,6.974872,175.201981,275.0243,0.387806118,-0.0765558258,1.54131055,1.93058348,271.935577,93.65405
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,2.131014,1.70210111,1.25198185,354.52066,239.542267,359.9415,0.505710959,-0.08108774,1.56604242,7.031054,175.166534,274.955261,0.387773871,-0.07639653,1.54140806,1.86779332,271.958435,93.7074
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07151246,1.69106174,1.23813856,355.840637,245.786255,358.127167,0.505618036,-0.08097222,1.56589842,6.922755,175.165833,275.043121,0.387830257,-0.07654297,1.5413214,1.93104494,271.9378,93.67127
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00102544,1.682968,1.21452594,356.0157,246.336426,357.102478,0.5056759,-0.08099009,1.56591451,6.93429327,175.142731,275.008118,0.387833983,-0.0766067654,1.54128027,1.95690513,271.926819,93.65897
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93416989,1.69376242,1.1696707,352.667419,242.553467,354.8583,0.5057229,-0.08108913,1.56604481,7.02637625,175.155609,274.951965,0.387751818,-0.07627043,1.54152417,1.837467,271.976654,93.77732
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.859315,1.70389867,1.128038,356.2785,249.320435,356.69986,0.5057024,-0.081043385,1.56598449,6.988124,175.134048,274.994873,0.387774348,-0.076387234,1.54135478,1.86809242,271.9491,93.6968155
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.80035913,1.71068382,1.09194887,356.994171,251.71785,355.866455,0.5056193,-0.08097063,1.56586814,6.88075733,175.145538,275.075439,0.387767762,-0.07642818,1.541353,1.87097621,271.936462,93.69769
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.75610435,1.71225953,1.057145,356.604279,251.652588,354.2305,0.5056362,-0.08102322,1.5659411,6.939573,175.169662,275.032776,0.3878614,-0.07665184,1.54130852,1.98363376,271.925476,93.66952
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.71335852,1.70779252,1.02118993,358.2265,256.823364,354.729828,0.505633,-0.08098141,1.56589115,6.91957331,175.15979,275.0379,0.387784868,-0.07643034,1.54139483,1.89151883,271.94165,93.71231
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.67492235,1.69453335,0.976675034,3.26704383,258.59726,355.251129,0.5056787,-0.08102634,1.565945,6.94896364,175.1457,274.989624,0.3878207,-0.076556,1.54133916,1.94299781,271.927429,93.69
3/28/2023 11:51:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.63334584,1.68167472,0.9145302,4.26790476,262.746582,355.173218,0.505721,-0.08109005,1.566047,7.007258,175.141647,274.961,0.387814462,-0.0764978,1.54139161,1.9065603,271.954285,93.69929
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.592571,1.684326,0.8583845,7.218756,265.059662,355.9145,0.505702436,-0.08110353,1.56606877,7.035888,175.1718,274.955078,0.387885332,-0.07669606,1.54128957,1.99299181,271.940155,93.62343
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.55623066,1.68008077,0.811171,7.792454,264.362427,355.319672,0.5057047,-0.08104593,1.56599545,6.98599148,175.136856,274.9751,0.3877951,-0.0765171945,1.541313,1.91784668,271.928467,93.67496
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.516086,1.683149,0.7690531,6.93250132,264.3561,354.4304,0.5056444,-0.08103678,1.56594169,6.964307,175.164734,275.008423,0.3878032,-0.0765992,1.54123509,1.94995475,271.9032,93.64287
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.47624671,1.67572367,0.7379497,11.2869377,264.390533,355.005,0.5056999,-0.08110235,1.56606841,7.043083,175.152618,274.9646,0.387740254,-0.07622916,1.54157758,1.81840253,271.988617,93.79612
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.4284209,1.65833843,0.714954555,15.1703453,264.568878,355.152679,0.5056527,-0.0810387656,1.56599081,6.982705,175.164841,274.998962,0.3878157,-0.0765723661,1.54131472,1.94955158,271.923431,93.67327
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.36328292,1.63749468,0.7034402,17.6495838,265.197968,354.180176,0.5056848,-0.08102906,1.56599069,6.966573,175.1461,274.980835,0.387857169,-0.0765823051,1.5413096,1.95433545,271.932129,93.6689
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.289075,1.62224281,0.705624461,18.9494781,266.376221,353.545441,0.505628645,-0.08103453,1.565945,6.95796442,175.161072,275.0408,0.387810171,-0.07647417,1.54141486,1.91129124,271.957336,93.70722
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.21000731,1.60670543,0.7147266,24.2319336,269.52356,352.5912,0.505646944,-0.08101432,1.56596076,6.94574928,175.155289,275.0177,0.3879038,-0.07667091,1.54129374,1.99928117,271.935425,93.64535
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.11410367,1.58388984,0.7445593,30.99155,280.156,353.049438,0.505666554,-0.08107757,1.56605673,7.0296,175.155243,274.9969,0.387797475,-0.0764721,1.54138947,1.904264,271.9541,93.6797256
3/28/2023 11:51:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.02407515,1.57901692,0.7726737,33.0810432,284.546722,355.4258,0.505614042,-0.08098193,1.56588674,6.91817474,175.168213,275.052643,0.3878241,-0.0765502453,1.54133153,1.9385078,271.932037,93.67916
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.9410759,1.578641,0.783686757,36.69344,287.162262,358.9319,0.505700767,-0.08105545,1.56599152,6.973505,175.143509,274.98468,0.387853861,-0.07658406,1.54131651,1.95986962,271.928345,93.675705
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.8802981,1.56907558,0.789545,41.1084747,292.392029,1.29336691,0.5057832,-0.08097316,1.56605685,6.96682644,175.2108,274.898865,0.3878362,-0.07660233,1.54130161,1.95565975,271.929565,93.6535
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.8332882,1.55873227,0.795738339,42.3680649,298.5186,2.53198767,0.5058113,-0.08102612,1.56611586,6.99590635,175.190369,274.8968,0.387837,-0.07647157,1.54130626,1.92004049,271.832642,93.67995
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.786051452,1.54869413,0.7996846,43.51375,305.061249,3.353831,0.5063324,-0.08037315,1.56602561,6.786469,175.122,274.531769,0.387855351,-0.0766089857,1.54123569,1.96452868,271.801636,93.66081
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.7464367,1.54008293,0.7976755,44.27106,313.002319,3.241922,0.506364465,-0.0801423639,1.56603217,6.63203573,175.007233,274.808563,0.3872619,-0.07537154,1.54139709,1.55534828,271.473938,94.087265
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.709107637,1.53870976,0.7948722,45.42621,319.0565,4.94379854,0.50641346,-0.08025288,1.56613374,6.72780132,175.017838,274.73468,0.3871342,-0.07539201,1.54109776,1.48349333,271.4939,93.7892456
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6731364,1.53151262,0.793725669,49.8333549,326.714966,5.75216866,0.5064351,-0.08004103,1.566053,6.62267971,175.006271,274.712769,0.386992455,-0.0751487,1.54117,1.36406982,271.5258,93.77158
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6599077,1.51087475,0.798687458,57.0350037,336.93457,10.0630693,0.506398439,-0.0796554461,1.56637025,6.662511,174.991776,274.683929,0.386860281,-0.07471532,1.54147351,1.27274656,271.5206,93.96491
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6475847,1.503465,0.8111032,53.71726,337.364319,6.89710236,0.5064687,-0.07989275,1.5664624,6.779782,174.9944,274.642426,0.387029737,-0.07511324,1.54115343,1.45533,271.466034,93.69317
3/28/2023 11:51:34 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6335152,1.4996351,0.8269054,55.0053558,339.323853,7.929434,0.5057799,-0.08042319,1.56634665,6.94867849,175.210556,274.930847,0.387176961,-0.0754287,1.54110587,1.608135,271.445251,93.74856
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.622673869,1.49286461,0.8471024,56.612545,340.787048,8.684629,0.5057875,-0.08046115,1.56637466,6.97778034,175.214523,274.896667,0.387026966,-0.07436547,1.54141772,1.09163272,271.587036,93.83672
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.605415463,1.49088609,0.8792243,55.6916351,338.982025,6.79804134,0.5057566,-0.08038225,1.56621993,6.857065,175.158447,274.974854,0.386674017,-0.0744392052,1.5414232,1.12362111,271.5746,93.73546
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.5821017,1.50353944,0.9124351,45.5375443,329.043579,4.616323,0.506159067,-0.0804249,1.56625,6.908489,174.9734,274.773,0.386795372,-0.07491382,1.54106176,1.29004657,271.493866,93.6571045
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.5412687,1.54599857,0.9423374,31.9454174,317.787354,359.672638,0.5061358,-0.08040744,1.56618237,6.86728573,174.9755,274.774933,0.386659265,-0.0746750161,1.54117668,1.16683578,271.5216,93.72809
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.505209565,1.58637214,0.9644426,29.0486984,314.116058,357.592224,0.50572896,-0.08048504,1.56630826,6.9504385,175.181183,274.962463,0.386760384,-0.07467363,1.54132545,1.24111342,271.534821,93.72274
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.4838496,1.59986269,0.986426,31.31803,313.4145,357.806122,0.5056229,-0.08024718,1.56617308,6.81723166,175.228455,275.073181,0.386738658,-0.07466543,1.54125857,1.23942423,271.5134,93.6977158
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.467238277,1.59944284,1.01309323,32.25118,313.171326,358.632935,0.505619049,-0.0803445056,1.56623816,6.879893,175.2368,275.0514,0.3867401,-0.07456202,1.54140449,1.1858362,271.5584,93.75109
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.453103632,1.59506738,1.03492439,34.75848,312.295166,358.602478,0.505656064,-0.0802782252,1.56614971,6.82135344,175.216888,275.053,0.386768252,-0.0748409852,1.54112029,1.30996847,271.468445,93.7258148
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.44128105,1.58710909,1.05064332,37.9333076,312.1257,358.0068,0.505745769,-0.08031091,1.56623864,6.85049772,175.177368,274.990356,0.386837542,-0.07520554,1.54086888,1.401541,271.43338,93.65422
3/28/2023 11:51:35 AM,57,-208.699966,-0.0399990566,-0.08337643,0.4268888,1.5792762,1.06477845,40.38591,313.4172,358.48465,0.505806565,-0.08008255,1.565892,6.60267258,175.024643,275.0656,0.386556417,-0.0746927038,1.54104221,1.11176169,271.535828,93.67149
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.412304044,1.57169712,1.07278812,40.2249756,315.172058,357.222748,0.5061444,-0.0804516748,1.5663085,6.93878651,174.989349,274.7612,0.386598885,-0.0748203546,1.54098213,1.18695664,271.508118,93.66769
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.402921975,1.56808519,1.07108271,40.5691528,321.3563,357.652679,0.505983055,-0.0803687945,1.56618,6.85683,175.013367,274.877472,0.386677444,-0.07503232,1.54120111,1.23867106,271.7295,93.70481
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.395270467,1.56972635,1.06925011,41.1448936,327.49826,0.249861524,0.5059722,-0.08033818,1.56610858,6.79923725,175.007965,274.900238,0.386268348,-0.07403859,1.54188561,0.7601199,271.9858,93.85051
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.386903316,1.56449521,1.06357944,43.19798,329.05722,0.664727,0.5059726,-0.08030981,1.56615639,6.828896,175.0177,274.896759,0.386478484,-0.0745047256,1.541659,0.9700732,271.926636,93.7798
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.375143439,1.55587959,1.05255508,44.843998,327.051666,0.143787012,0.5058193,-0.08095001,1.56639385,7.13304234,175.061478,274.961426,0.3865107,-0.0745286047,1.54164648,1.02444291,271.88092,93.85174
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.350162148,1.5548166,1.036683,42.2980728,316.584045,356.0053,0.505493045,-0.08092556,1.56613922,6.99965525,175.126236,275.1849,0.3865049,-0.07457927,1.541691,1.02990294,271.908752,93.84932
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.3129206,1.555876,1.01467979,41.0954781,304.85907,353.931641,0.505699456,-0.08109306,1.5663116,7.125852,175.063965,275.036346,0.386543572,-0.07458687,1.5416708,1.04003882,271.904663,93.84278
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.271109968,1.55649936,0.9816267,41.0020866,293.232452,350.6408,0.5056525,-0.0811547339,1.56636274,7.16385746,175.064,275.066559,0.386707753,-0.07501572,1.5414716,1.25468659,271.835541,93.81972
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.2437551,1.55880177,0.9556563,37.5288925,288.596741,350.2015,0.5055402,-0.08102667,1.56624758,7.053622,175.067154,275.207672,0.386744946,-0.07511162,1.54143476,1.28001738,271.833435,93.7797241
3/28/2023 11:51:36 AM,57,-208.699966,-0.0399990566,-0.08337643,0.223740786,1.56839585,0.9377553,34.8378677,285.652924,349.909058,0.5055517,-0.08110119,1.566323,7.125598,175.114243,275.117371,0.386645854,-0.0748613849,1.54150939,1.16884255,271.8527,93.8045349
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.211144418,1.57310843,0.92191,35.02429,283.103333,350.107544,0.50552845,-0.08106187,1.56628978,7.09571266,175.084137,275.1811,0.386686027,-0.07496857,1.54149866,1.21996236,271.8456,93.8046646
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.203969061,1.575929,0.903835535,33.7849579,277.930878,350.156372,0.5056159,-0.0810977,1.56634879,7.153197,175.094589,275.0962,0.386560321,-0.07459651,1.54165661,1.0510304,271.883636,93.85325
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.199179024,1.58369243,0.8824849,31.0734272,271.592743,350.6091,0.5057017,-0.08120643,1.56644356,7.209833,175.053543,275.03894,0.386588633,-0.0746814758,1.54162323,1.089737,271.882233,93.84705
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.19665201,1.591438,0.8670805,29.9278679,269.51532,350.956146,0.5055283,-0.0810088739,1.56623232,7.05830765,175.102737,275.161041,0.386328,-0.07417466,1.541823,0.814484835,271.9677,93.85157
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.195040211,1.59570408,0.861462831,29.6044788,269.060425,351.1713,0.5055066,-0.08104796,1.56632376,7.12119055,175.127792,275.142578,0.386345685,-0.07413723,1.54185748,0.8107671,271.9752,93.86683
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.192490131,1.59778273,0.8614277,29.2988,268.5274,351.09552,0.505360246,-0.08077601,1.56601739,6.887898,175.132462,275.313171,0.3865097,-0.0744719058,1.54171407,0.9844358,271.91095,93.8670959
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.188942,1.59980762,0.8614463,28.6869717,266.898926,351.4781,0.5055013,-0.08098752,1.5662148,7.050457,175.0965,275.18396,0.38681826,-0.0752685,1.54141986,1.38457489,271.8015,93.8148651
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.185750887,1.6039412,0.858021,27.2525063,265.0678,352.137573,0.505507052,-0.08100197,1.56626379,7.07027531,175.0965,275.1864,0.3864358,-0.07435123,1.5418191,0.941110969,271.934235,93.90741
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.183447257,1.60846579,0.855648,25.9526024,265.199615,353.56543,0.50566566,-0.0811423957,1.56642449,7.18763876,175.071625,275.06,0.386635184,-0.07480741,1.5415895,1.15805209,271.8694,93.84327
3/28/2023 11:51:37 AM,57,-208.699966,-0.0399990566,-0.08337643,0.179556444,1.61165118,0.85607034,24.8437824,264.6975,353.7659,0.5056776,-0.08115286,1.56637371,7.177857,175.046143,275.054535,0.3867759,-0.0751386061,1.5415,1.32527733,271.83725,93.81209
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.176000044,1.61528087,0.8551147,22.7701836,264.02594,352.766785,0.505499959,-0.08099776,1.56623185,7.061385,175.107986,275.176941,0.3868548,-0.07529049,1.54143739,1.39486241,271.818,93.81927
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.173693433,1.62492514,0.850822449,18.884903,262.7085,352.811,0.5056574,-0.08113427,1.56639206,7.178035,175.047485,275.062653,0.386368424,-0.074269034,1.54176855,0.8605884,271.952637,93.8396
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.174801767,1.63330364,0.844482243,17.0999546,262.1347,352.889954,0.5055018,-0.08096482,1.56618726,7.01188564,175.118469,275.172668,0.386832863,-0.07521566,1.54147077,1.35273707,271.830261,93.82565
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.176516429,1.6418618,0.8386332,14.1731682,262.3201,353.624146,0.5056759,-0.0811727047,1.56643176,7.19922161,175.058975,275.043884,0.386559129,-0.0745558143,1.5416975,1.02671778,271.925751,93.8346
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.179361477,1.65326035,0.8357014,11.134656,263.129456,354.8537,0.5056338,-0.08102751,1.56621885,7.051205,175.061951,275.077454,0.386246383,-0.0738813,1.54198432,0.683185339,272.026428,93.86621
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.1820669,1.661451,0.8353997,9.217948,263.7865,354.836578,0.5054581,-0.0810798258,1.56634521,7.12227964,175.12738,275.1756,0.3867866,-0.07521649,1.54137349,1.35484481,271.7936,93.80055
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.184241787,1.66722441,0.8362083,8.550696,264.4875,354.693817,0.505618036,-0.08113837,1.56638026,7.162442,175.0863,275.073578,0.386721224,-0.07509505,1.54148364,1.28797817,271.817169,93.81648
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.187339485,1.66897047,0.8380427,9.23113,265.632935,354.34433,0.505705059,-0.0811971,1.56643665,7.2237134,175.057785,275.005859,0.386315644,-0.0741244853,1.54177976,0.7954028,271.9351,93.87788
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.1906416,1.66616893,0.839461863,10.75716,266.355835,353.841034,0.5054659,-0.08099523,1.56621432,7.03953457,175.106522,275.2102,0.386528879,-0.07466081,1.54162335,1.07577527,271.859741,93.84825
3/28/2023 11:51:38 AM,57,-208.699966,-0.0399990566,-0.08337643,0.193249255,1.66272748,0.839018464,11.022,266.7947,354.044373,0.5056555,-0.08112807,1.56636465,7.17928553,175.049042,275.066956,0.386300832,-0.07393476,1.5420171,0.7425324,272.007172,93.91504
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.1948532,1.66205263,0.834426463,11.3710918,266.225952,355.0668,0.505603969,-0.08115956,1.56638587,7.179651,175.099426,275.0695,0.3864099,-0.07437851,1.54167378,0.9301453,271.921875,93.81057
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.196034968,1.66183317,0.8251787,12.26425,264.908,355.720551,0.5055074,-0.08093304,1.56613123,6.9806776,175.09285,275.181824,0.38620016,-0.07380436,1.54206169,0.65669775,272.055756,93.88971
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.199090049,1.6582675,0.8118492,14.8782921,263.188019,356.516541,0.505658865,-0.08116289,1.56637275,7.16294575,175.0928,275.0257,0.386817724,-0.07532395,1.54136348,1.38524961,271.792358,93.77717
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.203922808,1.65209436,0.798729539,17.5032578,261.0868,357.3159,0.50560087,-0.08104169,1.56626141,7.067219,175.079178,275.1093,0.38664645,-0.0750192553,1.54144073,1.19574046,271.848328,93.73954
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.206415847,1.64167106,0.7917981,21.1710854,257.33136,356.5084,0.505763769,-0.0810942948,1.56627464,7.11428,175.115631,274.909637,0.386646062,-0.0752306357,1.54113114,1.16787076,271.8612,93.52978
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.215968668,1.61690176,0.791733861,33.8831253,253.863739,352.8402,0.505679667,-0.08113679,1.56626642,7.128335,175.156219,274.937,0.38682273,-0.0753735751,1.54118264,1.25439787,271.908936,93.49131
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.22855033,1.59217429,0.7947356,33.022934,250.356415,352.6326,0.505674839,-0.0810194463,1.56611741,7.025838,175.136551,274.94873,0.3877374,-0.07654804,1.54126823,1.91983879,271.9241,93.6073761
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.235132217,1.59118319,0.784386337,30.965004,248.0199,349.31012,0.5056067,-0.08105769,1.56617975,7.07054424,175.168442,274.996918,0.386637568,-0.07512383,1.5411396,1.08487475,271.931946,93.40812
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.245485008,1.60344613,0.756492853,26.1264534,247.776489,351.8174,0.5056865,-0.08111794,1.56624949,7.131376,175.155075,274.92395,0.3867283,-0.075295195,1.54106355,1.17832136,271.8985,93.43349
3/28/2023 11:51:39 AM,57,-208.699966,-0.0399990566,-0.08337643,0.25507465,1.61868417,0.7179016,22.3056984,248.096466,354.1558,0.505677342,-0.08111542,1.5661962,7.1092,175.146072,274.9378,0.386467338,-0.07470659,1.5412221,0.8901085,271.9594,93.4314651
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.257780939,1.62688,0.6733134,20.9268188,250.754364,354.869751,0.505688,-0.0810727552,1.56619024,7.079769,175.111176,274.9464,0.386565983,-0.07487755,1.54124928,0.989248455,271.965454,93.45696
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.249838427,1.6237011,0.617947042,21.5828724,252.597412,356.151459,0.5056125,-0.08099054,1.56605768,6.989107,175.148163,275.038269,0.387712419,-0.07655159,1.54124546,1.92950392,271.9033,93.63268
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.241761163,1.61924708,0.5596744,17.7510223,248.105988,352.0037,0.5056121,-0.0810871,1.56606662,7.030523,175.151611,275.021667,0.38773483,-0.07630841,1.54155982,1.86526489,271.966125,93.77932
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.22754091,1.62054074,0.497923642,21.9083042,248.11055,352.586884,0.505629063,-0.08110929,1.5660454,7.027209,175.14534,275.022156,0.387748182,-0.0764514,1.54134858,1.8841126,271.9251,93.69463
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.20957543,1.626212,0.46053955,20.6995983,253.730286,351.431976,0.5056866,-0.08101899,1.56593573,6.972162,175.141068,274.9934,0.3878228,-0.07651299,1.54136348,1.93082106,271.951263,93.69375
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.19514513,1.62890053,0.446762145,21.4475746,258.7914,352.6742,0.5056572,-0.08100992,1.565943,6.955175,175.1652,275.002441,0.3878293,-0.07646456,1.54140174,1.91361988,271.9536,93.73086
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.188795716,1.634337,0.449327826,17.4692535,264.5473,352.9572,0.505701363,-0.08106477,1.56601858,7.00692272,175.174286,274.9572,0.387850285,-0.0766387656,1.54125416,1.97208059,271.912872,93.6545639
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.18293862,1.64138722,0.460167259,18.12326,267.0832,353.9372,0.5056856,-0.08102041,1.56595469,6.95062065,175.148148,274.9909,0.387792945,-0.07635447,1.54147816,1.87333393,271.968079,93.74993
