Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:05:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583048,-0.08074689,1.56577313,6.899733,175.103,275.054565,0.387646854,-0.0763557,1.54117608,1.91038561,271.9117,93.6541443
3/28/2023 10:05:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055456,-0.08075528,1.565776,6.900667,175.116425,275.068817,0.387653977,-0.07630448,1.54124582,1.90235567,271.9325,93.69979
3/28/2023 10:05:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505531967,-0.08075931,1.56578219,6.89641762,175.1423,275.062225,0.3876801,-0.07644707,1.5411582,1.95522583,271.889221,93.6484451
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055498,-0.08079172,1.56579626,6.919913,175.136581,275.0485,0.387661457,-0.07637686,1.54121757,1.92152667,271.925964,93.66224
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536258,-0.08075202,1.56575739,6.898439,175.157669,275.049,0.387683153,-0.07638565,1.5412271,1.93269193,271.934753,93.65667
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055412,-0.08079113,1.56583071,6.938498,175.144211,275.0522,0.3876491,-0.0763139,1.54122293,1.89738238,271.923737,93.68598
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553544,-0.08078786,1.56581831,6.936661,175.14064,275.055939,0.387683868,-0.0764148161,1.54120231,1.94342661,271.910461,93.67151
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50555414,-0.0807569548,1.565769,6.88942432,175.149582,275.0362,0.387688249,-0.07639784,1.54127,1.93583727,271.9483,93.66505
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578756,-0.0807522461,1.565754,6.87885141,175.097672,275.0608,0.387657464,-0.07636417,1.54119289,1.917447,271.916138,93.66804
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579531,-0.080784604,1.56580985,6.939865,175.119858,275.04776,0.3876446,-0.07630298,1.54123223,1.89557135,271.91864,93.68505
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553757,-0.08079346,1.56582022,6.941424,175.161636,275.054657,0.387653232,-0.07632059,1.54126537,1.8976078,271.934357,93.69251
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055295,-0.08073412,1.56571209,6.878394,175.161316,275.053223,0.3876965,-0.0764016,1.54118347,1.9378022,271.915649,93.66144
3/28/2023 10:05:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055636,-0.0807876959,1.56579161,6.922259,175.142426,275.0337,0.3876867,-0.07625292,1.54139113,1.89131713,271.976349,93.7353745
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575359,-0.0807470158,1.565777,6.902652,175.136414,275.039734,0.387646317,-0.07627025,1.54126859,1.89552689,271.926971,93.71505
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554855,-0.08075845,1.5658052,6.925484,175.151566,275.0318,0.3876971,-0.07634676,1.54125,1.92566812,271.931274,93.7018051
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592465,-0.08077409,1.565821,6.923505,175.152832,275.02066,0.3876665,-0.0763489455,1.54121113,1.91458,271.921967,93.6671753
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055655,-0.0808025151,1.565836,6.938792,175.144791,275.026123,0.387649566,-0.0763280541,1.54124451,1.90851307,271.9154,93.6986
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549848,-0.0807836652,1.56579638,6.92202,175.129715,275.055847,0.38768813,-0.0763574243,1.54128182,1.91640127,271.950439,93.68246
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055394,-0.0807448849,1.56572437,6.866003,175.144363,275.054626,0.387702078,-0.07635527,1.54129744,1.92794049,271.951965,93.69561
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055474,-0.08075476,1.56576324,6.89886951,175.1286,275.0556,0.387702763,-0.07644481,1.54120326,1.9537257,271.916229,93.66254
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569,-0.08078301,1.56576788,6.90795946,175.118713,275.0541,0.3877175,-0.07643919,1.54128,1.9585011,271.943176,93.6705
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055329,-0.0807748139,1.565773,6.901675,175.140884,275.068939,0.387643039,-0.0762869343,1.54128933,1.89133251,271.944153,93.70178
3/28/2023 10:05:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505518138,-0.080768466,1.56578338,6.91396666,175.18924,275.045929,0.387681454,-0.07637367,1.54123139,1.93234169,271.9246,93.68107
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544066,-0.080765076,1.565795,6.913847,175.151062,275.0525,0.387670338,-0.07637234,1.54124367,1.92645407,271.920959,93.68947
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564332,-0.0807452351,1.56573856,6.88842058,175.161957,275.0332,0.3876835,-0.0763551,1.54124141,1.91879654,271.940247,93.67018
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555153,-0.08073257,1.56575072,6.87970829,175.155945,275.036865,0.387708515,-0.07638933,1.54124975,1.94879127,271.932526,93.6861
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055461,-0.08073694,1.56572008,6.88218451,175.128769,275.0708,0.387670219,-0.07637356,1.5412097,1.92509925,271.916351,93.67032
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055835,-0.0807498,1.56576753,6.897249,175.141663,275.015228,0.3876385,-0.07633967,1.541194,1.90618777,271.919373,93.66562
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505551,-0.080727,1.56573594,6.88581753,175.172363,275.0319,0.3876822,-0.07638702,1.54122269,1.92757988,271.94,93.66019
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541444,-0.08073403,1.56570327,6.86520863,175.137192,275.066376,0.387668371,-0.0763450339,1.541214,1.91876924,271.92804,93.67623
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580246,-0.08070775,1.5657078,6.863461,175.141647,275.040771,0.3877279,-0.0764167,1.54121256,1.95790637,271.933167,93.66108
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055321,-0.080775626,1.56577849,6.92293453,175.1384,275.064636,0.387718976,-0.0764030144,1.5412755,1.94725025,271.942261,93.68738
3/28/2023 10:05:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056063,-0.08078133,1.56580973,6.93813038,175.1342,275.0062,0.3877262,-0.0763993,1.54124153,1.95176589,271.9401,93.67396
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055497,-0.08075349,1.56577885,6.90005064,175.138733,275.060547,0.3876974,-0.07638794,1.54119086,1.94080067,271.916931,93.67527
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584,-0.08073119,1.56571925,6.880156,175.122345,275.046936,0.387712,-0.07637332,1.54126048,1.93741941,271.9416,93.6868439
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055974,-0.08076629,1.5657475,6.90219975,175.137451,275.015625,0.387717545,-0.07641396,1.54123092,1.94731176,271.936127,93.66816
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558,-0.08077818,1.56577766,6.92419338,175.111771,275.05127,0.387619019,-0.07632517,1.54120815,1.89898658,271.91687,93.66921
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541444,-0.08078059,1.56579971,6.933918,175.14769,275.056335,0.387672842,-0.07633053,1.54122365,1.92098522,271.924042,93.68424
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547047,-0.08078578,1.56579387,6.93154669,175.145889,275.040833,0.3876302,-0.076321505,1.54119492,1.90510643,271.915039,93.67955
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564868,-0.0807407647,1.56574273,6.894424,175.139816,275.043457,0.3876029,-0.07627788,1.54118907,1.88739622,271.89798,93.69428
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054972,-0.08076427,1.56574571,6.894421,175.1735,275.072327,0.387656778,-0.07634387,1.54120886,1.91773736,271.9096,93.6760559
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505538,-0.08078988,1.56581354,6.92995262,175.13707,275.062561,0.3876362,-0.0763057545,1.54120409,1.89256608,271.9344,93.65031
3/28/2023 10:05:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055836,-0.0807783157,1.56580842,6.932305,175.124817,275.03476,0.387673378,-0.07636383,1.54122066,1.92474735,271.923279,93.67675
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554557,-0.0807805061,1.56579363,6.924724,175.151779,275.030029,0.387684941,-0.0763033256,1.54134166,1.91996348,271.949829,93.7387543
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055478,-0.08072285,1.56571615,6.8732934,175.119644,275.06,0.387674451,-0.07636531,1.54120374,1.92700946,271.9277,93.66398
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486965,-0.08076193,1.56577158,6.896342,175.153687,275.0798,0.387604445,-0.07627807,1.54124892,1.88450038,271.929047,93.68747
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055389,-0.08071019,1.56566846,6.84836435,175.1269,275.0743,0.387676477,-0.07637033,1.54125118,1.94246292,271.935852,93.68363
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505539238,-0.08073688,1.56572366,6.874357,175.125809,275.072357,0.387660921,-0.07635112,1.54120243,1.92028642,271.9234,93.66255
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055505,-0.08073979,1.56576324,6.894322,175.135437,275.0433,0.3876582,-0.0763231739,1.54127276,1.91722131,271.923035,93.71023
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505548,-0.08078109,1.56581175,6.94137526,175.15654,275.030182,0.387691826,-0.07637569,1.54125917,1.94002664,271.9364,93.69275
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055854,-0.08072147,1.56576443,6.896392,175.13208,275.03595,0.387642264,-0.0763103738,1.54128122,1.89263964,271.9427,93.6835556
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055323,-0.0807238,1.5657413,6.886884,175.152786,275.060364,0.3876377,-0.07633823,1.54122114,1.91706932,271.9318,93.66562
3/28/2023 10:05:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055516,-0.08073036,1.56571925,6.87494135,175.143585,275.057434,0.3876716,-0.07642443,1.54114532,1.94732535,271.900177,93.6420746
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055326,-0.08076772,1.56580734,6.934478,175.175766,275.0422,0.387664974,-0.0762927458,1.54128945,1.9145509,271.938843,93.71461
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055539,-0.0807644352,1.56578815,6.90670729,175.13652,275.049316,0.387687981,-0.07637898,1.5412488,1.93523252,271.94104,93.67607
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055668,-0.08078283,1.56579411,6.921459,175.146912,275.03302,0.387644529,-0.07634916,1.54122365,1.9163295,271.92395,93.66747
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055333,-0.08074763,1.56574786,6.889842,175.164215,275.0554,0.3876811,-0.07639028,1.54119933,1.94898272,271.909973,93.6825943
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055446,-0.08076653,1.56573844,6.88766527,175.129059,275.0651,0.387697041,-0.0763744861,1.54125488,1.93450129,271.935242,93.6930161
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055634,-0.08072594,1.56573582,6.872753,175.14299,275.051178,0.387707472,-0.0763983,1.54122984,1.9488101,271.93457,93.68012
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566239,-0.0807770342,1.56579745,6.92853832,175.1678,275.029633,0.3877396,-0.0764753446,1.54120839,1.97946334,271.925171,93.6619339
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568564,-0.08074865,1.56570625,6.86920738,175.131973,275.0531,0.3876818,-0.07636429,1.5412668,1.93240654,271.925,93.70273
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572438,-0.08072192,1.56570864,6.868058,175.130463,275.052979,0.387680829,-0.07635934,1.54125917,1.92281163,271.939484,93.6845
3/28/2023 10:05:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055853,-0.08077248,1.56578684,6.92418671,175.148468,275.009644,0.38766557,-0.076403,1.54116035,1.93537426,271.904755,93.64849
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055182,-0.08075279,1.56576073,6.898564,175.154617,275.075378,0.3876722,-0.07634634,1.54123032,1.91212833,271.948975,93.65668
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591631,-0.08071168,1.56572914,6.8684473,175.142761,275.0194,0.387654632,-0.07630048,1.5412364,1.8995111,271.91864,93.70298
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055634,-0.08083385,1.56585991,6.97285128,175.141144,275.034332,0.387685061,-0.0763869956,1.54122174,1.93292773,271.9305,93.6762848
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055648,-0.08076443,1.56574583,6.894974,175.130035,275.05603,0.387701452,-0.0764080361,1.5412544,1.9479593,271.9285,93.69202
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055803,-0.08081125,1.56579828,6.93509436,175.10582,275.0431,0.387704551,-0.07641765,1.54121757,1.94625413,271.934143,93.66334
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568564,-0.080721505,1.56573594,6.87426043,175.159592,275.0313,0.3877449,-0.07644513,1.5412606,1.97361994,271.9434,93.6935043
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50555855,-0.08078007,1.56578231,6.90710926,175.12236,275.062744,0.3876509,-0.0763427,1.54123,1.9076196,271.9217,93.6949
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055416,-0.08077029,1.56578839,6.90694666,175.148788,275.051971,0.387676358,-0.07630675,1.54127359,1.90568554,271.935669,93.70715
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557214,-0.0807554051,1.56574965,6.896164,175.157852,275.0332,0.387691915,-0.0763365254,1.54125321,1.92489588,271.924225,93.7157
3/28/2023 10:05:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583644,-0.08074559,1.56578,6.904409,175.144363,275.0237,0.3877095,-0.07641357,1.541235,1.945265,271.943542,93.64945
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582,-0.08077094,1.56578672,6.914937,175.1385,275.023,0.3877044,-0.0763732642,1.54125631,1.93642509,271.934418,93.69273
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559862,-0.0807552,1.56578338,6.90141726,175.139938,275.046875,0.387668461,-0.07636373,1.54123926,1.91755962,271.9281,93.68147
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550444,-0.08079857,1.56582034,6.939161,175.166245,275.032257,0.3876499,-0.07626652,1.54130054,1.893029,271.934082,93.7295761
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50555414,-0.0807466358,1.56576133,6.89088631,175.139938,275.063965,0.387709975,-0.07643745,1.54123473,1.95403671,271.939941,93.65549
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553447,-0.08075553,1.56578946,6.906677,175.142059,275.0584,0.3876874,-0.0763368,1.54128087,1.92481387,271.936462,93.70573
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055484,-0.0807529241,1.56575978,6.89028168,175.156937,275.0382,0.387650043,-0.0763637349,1.54119158,1.91928363,271.911865,93.6710358
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505529463,-0.08080895,1.56581092,6.931341,175.177811,275.034149,0.387717336,-0.07644509,1.54124272,1.96365058,271.934265,93.67144
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554259,-0.08082268,1.56584871,6.943148,175.15036,275.0411,0.387667328,-0.07640137,1.541187,1.931313,271.9197,93.64165
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055427,-0.08072232,1.5657196,6.851809,175.115143,275.0758,0.387675166,-0.07638012,1.54120278,1.93227673,271.909546,93.6910248
3/28/2023 10:05:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542159,-0.0808022246,1.56580532,6.925774,175.137375,275.071045,0.387641639,-0.07632612,1.54121506,1.89928055,271.9281,93.66387
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541563,-0.08071152,1.56568456,6.84678555,175.144867,275.067871,0.387715667,-0.07640837,1.54126692,1.94959259,271.939575,93.6864853
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536854,-0.0807475448,1.56571269,6.86911964,175.1434,275.0673,0.3876406,-0.07630381,1.54128015,1.89686453,271.933319,93.70529
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055988,-0.08072774,1.56572235,6.86610937,175.122559,275.032318,0.387639761,-0.0763310343,1.54122353,1.90523112,271.923767,93.69227
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055824,-0.0808006,1.56580257,6.928909,175.138763,275.026917,0.387735277,-0.07646647,1.54124093,1.96203935,271.954346,93.63378
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055924,-0.08077705,1.56581151,6.91608572,175.135086,275.0207,0.3876735,-0.07638936,1.54121315,1.9266609,271.9254,93.651825
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055803,-0.080791,1.56582057,6.93300962,175.154968,275.019318,0.3876545,-0.07633161,1.54127288,1.90273321,271.9218,93.7076
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522251,-0.08076678,1.56575823,6.892837,175.139587,275.0774,0.387660772,-0.07633308,1.54129338,1.90931618,271.936066,93.70728
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554557,-0.08079226,1.56580532,6.92119646,175.138657,275.044128,0.3876617,-0.07637255,1.5412122,1.9170779,271.916931,93.66542
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055572,-0.08076212,1.5657928,6.91071463,175.162247,275.029755,0.3876586,-0.0763708353,1.54125464,1.91834378,271.9335,93.67587
3/28/2023 10:05:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055781,-0.08080929,1.56584179,6.94526768,175.150482,275.0161,0.3877064,-0.07639172,1.54128861,1.943148,271.939575,93.6983643
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549848,-0.08078854,1.56582081,6.92774248,175.138229,275.051758,0.3876781,-0.07632965,1.54131055,1.91434777,271.948029,93.70254
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528,-0.08079086,1.56580949,6.92090034,175.158035,275.0492,0.387689739,-0.0763662457,1.54128242,1.92589545,271.9421,93.67768
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055644,-0.0807894245,1.5658133,6.930707,175.137344,275.039734,0.387665272,-0.0763316751,1.54127944,1.9060905,271.946472,93.68579
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055735,-0.0807402954,1.56571412,6.86277246,175.110428,275.062622,0.387666225,-0.07635209,1.54121828,1.91149616,271.9255,93.67342
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055558,-0.08073813,1.56571722,6.871585,175.145233,275.044556,0.387678236,-0.0764189,1.54120207,1.93540668,271.923035,93.646904
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055742,-0.08082262,1.56584215,6.94835043,175.159622,275.00946,0.387651235,-0.07633469,1.54122794,1.90197468,271.921844,93.67692
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055586,-0.08075939,1.56576741,6.89924526,175.142471,275.04657,0.3876644,-0.07635498,1.54123652,1.912084,271.939575,93.66832
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055542,-0.080780156,1.5657661,6.91253471,175.107971,275.066376,0.387615353,-0.07631204,1.54126477,1.8870033,271.9348,93.686264
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550563,-0.08076759,1.56577051,6.899607,175.157425,275.035065,0.3876548,-0.0763269,1.54123127,1.904423,271.914154,93.69492
3/28/2023 10:05:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550861,-0.08079857,1.56581461,6.94105434,175.110977,275.067566,0.3876661,-0.07637027,1.54123151,1.92208886,271.91687,93.6788559
3/28/2023 10:05:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553842,-0.0807581246,1.56578445,6.91736841,175.151016,275.042419,0.3877206,-0.07638627,1.54129815,1.94262028,271.937744,93.7135544
3/28/2023 10:05:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505537868,-0.08073216,1.5657115,6.858496,175.133942,275.067047,0.3876603,-0.07636364,1.54120362,1.917153,271.914642,93.66786
3/28/2023 10:05:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553365,-0.0807472542,1.56575954,6.881705,175.1243,275.064331,0.3876704,-0.07636321,1.54126048,1.91723835,271.926849,93.6926956
3/28/2023 10:05:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055651,-0.08072518,1.56573164,6.87859344,175.136963,275.034027,0.3877056,-0.07643966,1.54121161,1.952475,271.9218,93.6664
