Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:03:59 PM,57,-208.699966,-0.0399990566,-0.08337643,0.561748862,1.621938,0.6018427,20.4271851,259.51532,353.84314,0.5062052,-0.0796534345,1.56617785,6.569921,175.027451,274.844055,0.3871495,-0.0750901848,1.54150677,1.51302183,271.471832,94.03378
3/28/2023 12:03:59 PM,57,-208.699966,-0.0399990566,-0.08337643,0.493474543,1.61559677,0.565324,24.03484,262.780548,354.0312,0.5057567,-0.08029646,1.56613564,6.791101,175.127518,275.006927,0.3865582,-0.0746293,1.5414362,1.1000576,271.701263,93.77333
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.411988348,1.61368251,0.540010333,26.8589382,265.3131,354.64563,0.5060329,-0.08047042,1.56623065,6.89395666,175.001144,274.817322,0.386716425,-0.07507948,1.541456,1.284482,271.820953,93.8039551
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.339957863,1.60812843,0.5249534,28.8273525,266.472321,353.1418,0.5057409,-0.08070108,1.56625652,6.963869,175.037247,275.0483,0.386621177,-0.0749609843,1.54139459,1.180195,271.836975,93.71181
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.279629052,1.60353363,0.516617835,30.4069157,267.2385,354.133118,0.5055964,-0.08106055,1.566172,7.05328131,175.13324,275.033,0.387221158,-0.07571,1.54144025,1.50279677,271.9484,93.69584
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.234385684,1.59638608,0.512320936,31.879055,265.526428,354.223419,0.5055977,-0.08110794,1.5660969,7.04000568,175.116364,275.039429,0.387790084,-0.07668184,1.5412091,1.98422849,271.896851,93.6172943
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.203197449,1.59489942,0.5149503,31.3011189,266.028259,353.717346,0.505574465,-0.081058,1.5660063,6.983466,175.165665,275.0381,0.387793064,-0.07659378,1.54124582,1.96585977,271.903076,93.64817
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.176282108,1.595471,0.527443647,29.8949356,266.489319,354.837067,0.5056544,-0.08107884,1.56603575,7.01570129,175.15683,274.990631,0.3878193,-0.0766189247,1.541276,1.96363008,271.917542,93.65305
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.155859962,1.60121512,0.5417858,27.6896362,265.9983,355.837463,0.5055581,-0.08102336,1.565967,6.970826,175.166382,275.081726,0.387811184,-0.07662007,1.54130769,1.974845,271.9253,93.66608
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.14247936,1.61107314,0.5618943,24.04564,265.947571,355.222534,0.5055969,-0.08098271,1.56593609,6.95420647,175.16127,275.048157,0.387857467,-0.07664716,1.541301,1.98979163,271.9464,93.6381149
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.13714321,1.6216284,0.5776326,20.9518452,266.404846,353.997467,0.5056069,-0.08109304,1.56607711,7.03619242,175.163132,275.001831,0.3877342,-0.07635887,1.5414325,1.86903715,271.948242,93.72609
3/28/2023 12:04:00 PM,57,-208.699966,-0.0399990566,-0.08337643,0.134081066,1.63329625,0.5912843,19.44487,266.102875,354.213623,0.505571246,-0.08103617,1.56599975,6.96339226,175.132187,275.076019,0.387842238,-0.0766404942,1.5413264,1.98362184,271.9338,93.65708
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.133406073,1.639182,0.6029248,19.2858467,265.831238,355.257874,0.5055822,-0.0810045451,1.56593955,6.93896961,175.165283,275.048431,0.387829781,-0.07661644,1.54129422,1.97255206,271.9414,93.63853
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.1338454,1.63795972,0.6145065,19.91316,266.0223,354.7719,0.5056026,-0.08100073,1.56594467,6.93381453,175.160492,275.027649,0.387781322,-0.0765308142,1.54136443,1.93278754,271.947632,93.68408
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.1307959,1.63751316,0.6253647,19.2453632,265.907959,355.3092,0.5055182,-0.08116212,1.56609464,7.05560255,175.17897,275.067932,0.387800366,-0.07662376,1.54125011,1.94774389,271.929626,93.6349945
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.123196319,1.63933623,0.6339136,18.29341,265.537628,355.6492,0.5055564,-0.08117504,1.56610072,7.05058241,175.175018,275.0206,0.3877967,-0.0766446143,1.54121482,1.95624757,271.9137,93.611084
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.114114851,1.64156771,0.640856862,18.55799,265.322784,355.0002,0.5055319,-0.08120523,1.566112,7.07971573,175.181351,275.038879,0.3877685,-0.0765448958,1.54136539,1.92146516,271.955872,93.65445
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.107094437,1.64141142,0.645513952,18.70123,264.916443,354.583282,0.505488157,-0.08111374,1.56603158,7.00903559,175.195847,275.084564,0.3878115,-0.07661119,1.54127407,1.93981814,271.929352,93.63259
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.10217683,1.640978,0.6484866,19.13418,265.113739,354.0052,0.505482435,-0.08110242,1.56596541,6.967504,175.178543,275.110138,0.387776464,-0.07659257,1.54123259,1.92510438,271.932373,93.6094742
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.09921781,1.64037406,0.650418043,19.2863445,265.402863,354.048218,0.5055506,-0.08118211,1.56608093,7.0624,175.162613,275.043335,0.387719423,-0.07628553,1.54152071,1.81378472,272.00827,93.72587
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.0976359844,1.64081764,0.651219845,19.026207,265.34848,354.131256,0.5055831,-0.08109842,1.56602418,7.00824833,175.12355,275.056061,0.387771875,-0.07653895,1.54131484,1.9173528,271.94397,93.67269
3/28/2023 12:04:01 PM,57,-208.699966,-0.0399990566,-0.08337643,0.09655333,1.64103675,0.651101053,19.3566227,265.255646,354.1724,0.505510449,-0.0810998,1.5659678,6.990455,175.160675,275.080475,0.387744457,-0.07645409,1.54133713,1.88099122,271.94104,93.68919
3/28/2023 12:04:02 PM,57,-208.5875,-0.0399990566,-0.08337643,0.09624308,1.63987875,0.651097655,19.642168,265.695465,354.1784,0.5055163,-0.08118413,1.56607151,7.05818844,175.14267,275.0639,0.38775754,-0.07655097,1.541247,1.91608179,271.934357,93.62811
3/28/2023 12:04:02 PM,57,-208.472656,-0.0399990566,-0.08337643,0.09646912,1.63923287,0.6512093,19.8055859,265.9364,354.1783,0.505492866,-0.0810435,1.56594551,6.95422459,175.174591,275.083984,0.387753755,-0.0764802,1.54134417,1.90329885,271.950134,93.67973
3/28/2023 12:04:02 PM,57,-208.3602,-0.0399990566,-0.08337643,0.0971927941,1.63851655,0.650526643,19.9694386,265.893433,354.231232,0.5055207,-0.0811430961,1.56604874,7.008938,175.17923,275.043152,0.387757152,-0.07649131,1.54135585,1.89361346,271.9507,93.67134
3/28/2023 12:04:02 PM,57,-208.251282,-0.0399990566,-0.08337643,0.0973570645,1.63724959,0.6501697,20.45956,266.181366,354.524231,0.5055322,-0.08112762,1.56603229,6.99846745,175.1605,275.061157,0.3877467,-0.07652188,1.54132116,1.89348876,271.9551,93.63507
3/28/2023 12:04:02 PM,57,-208.122238,-0.0399990566,-0.08337643,0.0918804556,1.63499939,0.6515906,20.98497,265.674164,355.5993,0.505546153,-0.08119207,1.56606472,7.034309,175.173843,275.041321,0.3877251,-0.07645519,1.54133117,1.86456609,271.948059,93.6445541
3/28/2023 12:04:02 PM,57,-208.008575,-0.0399990566,-0.08337643,0.07546465,1.631309,0.652518332,21.57223,264.518555,355.8689,0.5054972,-0.0810627043,1.56588852,6.90209,175.14212,275.146,0.387775362,-0.07654182,1.54131365,1.89750361,271.959351,93.6330948
3/28/2023 12:04:02 PM,57,-207.896118,-0.0399990566,-0.08337643,0.049654264,1.62985563,0.650563836,20.8529625,264.0515,356.184875,0.50565,-0.08099883,1.56569266,6.80413437,175.149124,274.9898,0.387880862,-0.07700345,1.54101384,2.07828975,271.886536,93.49214
3/28/2023 12:04:02 PM,57,-207.781281,-0.0399990566,-0.08337643,0.00509078754,1.62806344,0.643731534,19.1733265,263.550842,356.6283,0.5056284,-0.08097519,1.56571054,6.774731,175.128082,275.0138,0.3879137,-0.0770368055,1.54097581,2.093755,271.882019,93.46563
3/28/2023 12:04:02 PM,57,-207.671173,-0.0399990566,-0.08337643,-0.05394656,1.6179055,0.628978133,20.0583286,262.8955,356.184143,0.505627155,-0.08101629,1.56574976,6.78834343,175.14238,275.013,0.387875557,-0.07696639,1.54104078,2.05987382,271.8854,93.49035
3/28/2023 12:04:02 PM,57,-207.5599,-0.0399990566,-0.08337643,-0.114502557,1.60711741,0.609743536,22.1814613,263.493561,354.840485,0.505682,-0.08100878,1.56577611,6.827324,175.095734,274.988953,0.387883782,-0.07694291,1.54101634,2.06790948,271.8779,93.50922
3/28/2023 12:04:03 PM,57,-207.433228,-0.0399990566,-0.08337643,-0.208089247,1.61662316,0.58546406,23.3196754,264.936554,353.182526,0.505653262,-0.08098559,1.56572044,6.804083,175.123428,275.003082,0.3878849,-0.0769339651,1.54102945,2.05690765,271.891724,93.49909
3/28/2023 12:04:03 PM,57,-207.32196,-0.0399990566,-0.08337643,-0.275878459,1.62994385,0.5727397,22.9960976,265.660278,352.455963,0.5057288,-0.0809455439,1.56571388,6.78703976,175.115692,274.950165,0.387885183,-0.07697132,1.541028,2.07630086,271.873657,93.51471
3/28/2023 12:04:03 PM,57,-207.207123,-0.0399990566,-0.08337643,-0.34934473,1.63679457,0.565696537,23.7858372,266.026672,352.2902,0.505672753,-0.08096193,1.565935,6.91577148,175.138992,274.997955,0.387847543,-0.07647724,1.5415076,1.94484985,271.9811,93.74504
3/28/2023 12:04:03 PM,57,-207.097015,-0.0399990566,-0.08337643,-0.421181738,1.63349843,0.567353964,24.4077415,266.297546,352.296265,0.50564146,-0.08105531,1.56604266,7.003887,175.157318,274.9939,0.3878525,-0.0765696,1.54139793,1.98174083,271.936279,93.70279
3/28/2023 12:04:03 PM,57,-206.984558,-0.0399990566,-0.08337643,-0.497763157,1.62442827,0.5796093,24.2919064,266.88443,352.871246,0.5055985,-0.0809662,1.56595778,6.92961168,175.169632,275.029022,0.387796253,-0.07640976,1.54145312,1.91573834,271.954437,93.744606
3/28/2023 12:04:03 PM,57,-206.85907,-0.0399990566,-0.08337643,-0.5843807,1.60531151,0.6053269,27.1766853,267.512268,354.540863,0.505650163,-0.08101494,1.56604326,6.98833752,175.148529,275.004669,0.387844324,-0.07652408,1.54143322,1.95945263,271.95816,93.72163
3/28/2023 12:04:03 PM,57,-206.745422,-0.0399990566,-0.08337643,-0.6577577,1.60118771,0.6350116,29.1087646,269.688477,354.575562,0.5056739,-0.08105432,1.56607449,7.027016,175.1587,274.977,0.387874961,-0.0765033141,1.54151678,1.96472359,271.981049,93.7440643
3/28/2023 12:04:03 PM,57,-206.635315,-0.0399990566,-0.08337643,-0.7174868,1.61095917,0.6572894,30.5754585,270.283478,357.091431,0.5056416,-0.08099363,1.565973,6.9634037,175.1426,275.017456,0.387820184,-0.07646647,1.54147243,1.93329334,271.97403,93.71821
3/28/2023 12:04:03 PM,56,-206.527924,-0.0399990566,-0.08337643,-0.7730167,1.6165086,0.6684826,29.8646412,269.229645,357.079437,0.505639732,-0.08103699,1.56603014,6.99587774,175.136826,275.0197,0.3878178,-0.07634164,1.5416224,1.90061653,271.996338,93.79719
3/28/2023 12:04:03 PM,56,-206.420715,-0.0399990566,-0.08337643,-0.8296477,1.62162936,0.675755,27.9395962,273.13147,359.010742,0.5056164,-0.0810273141,1.56602788,7.00639057,175.164352,275.0159,0.387843281,-0.07658073,1.54137111,1.9726001,271.933533,93.68379
3/28/2023 12:04:04 PM,56,-206.297729,-0.0399990566,-0.08337643,-0.890250266,1.61531067,0.6651327,30.86808,267.8734,355.832367,0.5056571,-0.08111915,1.56607926,7.038113,175.176376,274.967834,0.3877867,-0.07649796,1.54140246,1.91492677,271.961,93.69032
3/28/2023 12:04:04 PM,56,-206.19278,-0.0399990566,-0.08337643,-0.947481155,1.60450208,0.647981346,32.4389954,269.396332,1.49289775,0.505641,-0.08112712,1.56607378,7.03903675,175.1455,274.99054,0.387784451,-0.07658118,1.5413419,1.93406737,271.941772,93.6724243
3/28/2023 12:04:04 PM,56,-206.084442,-0.0399990566,-0.08337643,-1.0032897,1.59458625,0.6306116,33.075737,269.400848,0.356742024,0.50562346,-0.08105229,1.56600451,6.98446941,175.1553,275.0152,0.387791634,-0.07660902,1.54123068,1.94477963,271.920654,93.61974
3/28/2023 12:04:04 PM,56,-205.979492,-0.0399990566,-0.08337643,-1.07051992,1.59478867,0.6090068,30.3476753,270.286957,0.7388733,0.5056085,-0.08107013,1.5660131,6.994984,175.185287,274.9971,0.3878154,-0.07669812,1.54123616,1.97835624,271.921539,93.61486
3/28/2023 12:04:04 PM,56,-205.873413,-0.0399990566,-0.08337643,-1.14100063,1.60454953,0.5909191,29.7008057,271.371,0.0201809648,0.5055831,-0.08102584,1.56597865,6.9554863,175.173065,275.057831,0.387776,-0.07659708,1.541271,1.93162239,271.925262,93.63902
3/28/2023 12:04:04 PM,56,-205.765076,-0.0399990566,-0.08337643,-1.20497012,1.61263585,0.5748457,27.9896221,269.2113,354.3667,0.505669,-0.08110337,1.5660764,7.020041,175.129028,274.9856,0.38775292,-0.0765225142,1.54131949,1.89168108,271.943268,93.6557846
3/28/2023 12:04:04 PM,56,-205.644318,-0.0399990566,-0.08337643,-1.282642,1.61249948,0.5740245,26.7232819,269.299622,356.044128,0.5056375,-0.08106755,1.56602073,6.983844,175.186447,274.9866,0.387724251,-0.07633647,1.54147351,1.82879663,271.9982,93.72441
3/28/2023 12:04:04 PM,56,-205.538223,-0.0399990566,-0.08337643,-1.34710479,1.60934925,0.5818762,25.6245785,269.832764,357.052,0.505662858,-0.08112917,1.566095,7.029801,175.155243,274.963684,0.387728,-0.07639803,1.5414207,1.843436,271.9764,93.67833
3/28/2023 12:04:04 PM,56,-205.429871,-0.0399990566,-0.08337643,-1.41186047,1.61744463,0.5883506,23.898962,267.829224,357.4304,0.5056043,-0.0810678452,1.56603587,6.9833765,175.14502,275.0298,0.387851238,-0.0767608061,1.54124355,1.9982543,271.93454,93.5901642
3/28/2023 12:04:04 PM,56,-205.31813,-0.0399990566,-0.08337643,-1.46441579,1.63846445,0.587098,20.63517,268.088928,357.2718,0.505602539,-0.08108271,1.5660758,7.01177549,175.1453,275.023163,0.387806475,-0.07659545,1.54130757,1.93629873,271.939636,93.65081
3/28/2023 12:04:05 PM,56,-205.2137,-0.0399990566,-0.08337643,-1.50512028,1.65176427,0.575048268,18.3020458,267.109,357.178162,0.505624533,-0.08103317,1.56598008,6.957157,175.165268,275.016266,0.387833685,-0.07673217,1.54118752,1.98605323,271.912842,93.58456
3/28/2023 12:04:05 PM,56,-205.100769,-0.0399990566,-0.08337643,-1.53509641,1.65157568,0.5557805,16.7707253,266.237671,356.5664,0.5056144,-0.08106468,1.56602383,6.991991,175.148743,275.007843,0.387767166,-0.07659462,1.54124045,1.92343342,271.916016,93.61853
3/28/2023 12:04:05 PM,56,-204.978424,-0.0399990566,-0.08337643,-1.55848134,1.6410743,0.533417046,19.4309216,266.815948,353.056854,0.5056184,-0.08105307,1.56602573,6.98342,175.17392,275.0049,0.387743384,-0.07662025,1.54126477,1.928378,271.9263,93.62572
3/28/2023 12:04:05 PM,56,-204.869019,-0.0399990566,-0.08337643,-1.57536018,1.64786553,0.524887443,18.86902,267.836548,354.972351,0.5056085,-0.08099631,1.56592572,6.921197,175.139191,275.0459,0.38771385,-0.0763631,1.54141831,1.84447658,271.977661,93.68333
3/28/2023 12:04:05 PM,56,-204.7535,-0.0399990566,-0.08337643,-1.57962334,1.65652192,0.531451,20.530611,270.31073,354.768036,0.5055701,-0.08097147,1.56590331,6.899612,175.148743,275.0712,0.387746841,-0.07651264,1.54134452,1.89972472,271.929779,93.6861954
3/28/2023 12:04:05 PM,56,-204.6354,-0.0399990566,-0.08337643,-1.573588,1.64018631,0.540861249,25.4233875,269.529877,355.407654,0.5056006,-0.0810309947,1.56594551,6.934304,175.165985,275.035828,0.3877588,-0.0764929,1.5413034,1.88888609,271.934174,93.66141
3/28/2023 12:04:05 PM,56,-204.517319,-0.0399990566,-0.08337643,-1.56859326,1.60932589,0.5521917,31.1592484,267.752838,356.9925,0.50559485,-0.0810835361,1.56601691,6.992595,175.150238,275.021332,0.387761474,-0.07655787,1.54133713,1.91573489,271.939148,93.66361
3/28/2023 12:04:05 PM,56,-204.38681,-0.0399990566,-0.08337643,-1.56330931,1.590428,0.5645248,33.56736,264.048248,358.4609,0.5055765,-0.08105037,1.56602049,6.98486042,175.181686,275.0335,0.3877999,-0.07667501,1.54121757,1.96687639,271.9173,93.61748
3/28/2023 12:04:05 PM,56,-204.267471,-0.0399990566,-0.08337643,-1.55582857,1.59253883,0.567870557,38.1126442,261.634125,356.38916,0.505602658,-0.08100813,1.5659951,6.95842743,175.183762,275.012,0.387809843,-0.07664482,1.541254,1.940124,271.945,93.60907
3/28/2023 12:04:05 PM,56,-204.1478,-0.0399990566,-0.08337643,-1.5372659,1.58656824,0.564124644,40.5482063,261.224731,356.82074,0.5056109,-0.08105642,1.56602371,6.97747946,175.165359,275.019257,0.387802839,-0.07665442,1.54126883,1.95312417,271.931335,93.61387
3/28/2023 12:04:06 PM,56,-204.021469,-0.0399990566,-0.08337643,-1.51306677,1.56789076,0.55470866,43.13873,261.538452,356.662048,0.5055572,-0.08099261,1.56592441,6.893927,175.1573,275.07074,0.387724876,-0.07643704,1.54144084,1.86256719,271.977753,93.68158
3/28/2023 12:04:06 PM,56,-203.896469,-0.0399990566,-0.08337643,-1.48936784,1.5472492,0.5409304,42.39359,263.858459,357.3285,0.5055922,-0.0810286552,1.56597137,6.93479347,175.144913,275.049927,0.387767345,-0.07649573,1.54142427,1.89031446,271.973816,93.6813049
3/28/2023 12:04:06 PM,56,-203.7728,-0.0399990566,-0.08337643,-1.47307014,1.53938508,0.5249852,43.900074,264.257172,355.628174,0.5056489,-0.08103517,1.56598532,6.96668053,175.168045,274.9863,0.387745738,-0.07653971,1.5412997,1.91003871,271.927826,93.6564255
3/28/2023 12:04:06 PM,56,-203.633316,-0.0399990566,-0.08337643,-1.45008421,1.5500319,0.5123196,40.7978745,264.9906,354.926239,0.5055763,-0.0810423642,1.5659765,6.958601,175.17746,275.012756,0.387804151,-0.07663357,1.54123986,1.95098,271.923248,93.6221161
3/28/2023 12:04:06 PM,56,-203.50769,-0.0399990566,-0.08337643,-1.42679632,1.56567848,0.5127475,38.60785,266.6986,353.744629,0.505637646,-0.08105241,1.56599545,6.97178555,175.143951,275.0042,0.387763649,-0.07660997,1.54126132,1.9342432,271.922668,93.62202
3/28/2023 12:04:06 PM,56,-203.375244,-0.0399990566,-0.08337643,-1.40070164,1.57954681,0.5211205,31.38946,269.355347,353.258972,0.5056272,-0.08107976,1.56601739,7.00781536,175.1486,275.0006,0.387814283,-0.07666837,1.54126108,1.96087074,271.93924,93.59678
3/28/2023 12:04:06 PM,56,-203.244156,-0.0399990566,-0.08337643,-1.37180531,1.5933733,0.53466773,21.4395142,269.132568,353.045,0.5055715,-0.08106295,1.56604028,6.99719429,175.1821,275.039124,0.3877899,-0.07654673,1.54138434,1.91601682,271.960052,93.6670761
3/28/2023 12:04:06 PM,56,-203.114441,-0.0399990566,-0.08337643,-1.34096861,1.61893857,0.553473651,11.19648,268.7262,354.5213,0.505622745,-0.0810629353,1.565987,6.972528,175.124741,275.038055,0.3878213,-0.0766836,1.54128826,1.9690752,271.9295,93.62687
3/28/2023 12:04:06 PM,56,-202.972427,-0.0399990566,-0.08337643,-1.30442679,1.65970373,0.579233,8.408244,268.04834,355.5712,0.5056472,-0.08106013,1.56600261,6.99185467,175.156967,274.983551,0.387783766,-0.07661105,1.54129612,1.92952275,271.935364,93.6329346
3/28/2023 12:04:06 PM,56,-202.845428,-0.0399990566,-0.08337643,-1.27168512,1.68981838,0.594293833,6.933507,267.020752,355.682281,0.5056172,-0.08106961,1.56601572,6.99978733,175.172882,275.009583,0.38780278,-0.07650544,1.54146767,1.90873861,271.995728,93.69559
3/28/2023 12:04:07 PM,56,-202.711533,-0.0399990566,-0.08337643,-1.23054481,1.70481813,0.603488564,6.283228,266.7104,355.9828,0.5056342,-0.08107718,1.56604111,6.99787664,175.147049,274.992737,0.3877678,-0.0765077546,1.54138076,1.90008354,271.965942,93.6723557
3/28/2023 12:04:07 PM,56,-202.58049,-0.0399990566,-0.08337643,-1.19768047,1.70038891,0.6034251,5.903777,266.91748,356.3931,0.5056212,-0.08102579,1.56594408,6.94422531,175.1622,275.013184,0.3878007,-0.07663072,1.54124475,1.9481473,271.938721,93.62242
3/28/2023 12:04:07 PM,56,-202.445282,-0.0399990566,-0.08337643,-1.16559637,1.68416965,0.594786048,6.44907141,267.0824,355.747253,0.5055747,-0.080987446,1.5659349,6.91724348,175.147278,275.080933,0.387786448,-0.07651865,1.541362,1.91254008,271.954071,93.6766357
3/28/2023 12:04:07 PM,56,-202.2989,-0.0399990566,-0.08337643,-1.13605094,1.6748867,0.5806968,7.100308,268.8745,352.338745,0.5055998,-0.08096904,1.56588829,6.90676737,175.160034,275.04776,0.387735248,-0.07651628,1.54128218,1.90137339,271.928436,93.65891
3/28/2023 12:04:07 PM,56,-202.16507,-0.0399990566,-0.08337643,-1.11428392,1.69114506,0.5720119,6.520774,269.062439,352.675659,0.5056237,-0.08103665,1.56598759,6.963441,175.152832,275.006836,0.387773067,-0.0766150951,1.54127181,1.94940984,271.925018,93.64201
3/28/2023 12:04:07 PM,56,-202.031067,-0.0399990566,-0.08337643,-1.0933876,1.70150018,0.5687315,5.11791563,268.774353,352.611542,0.505611956,-0.08106108,1.56599176,6.96977,175.12999,275.0228,0.387760043,-0.07647612,1.54136765,1.88727665,271.956665,93.67051
3/28/2023 12:04:07 PM,56,-201.894012,-0.0399990566,-0.08337643,-1.0718137,1.69583559,0.570669055,5.562223,268.3756,353.154449,0.5056116,-0.08115883,1.56615031,7.10178947,175.180389,275.004547,0.3877275,-0.07638755,1.54143822,1.85522258,271.9704,93.71107
