Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:47:12 PM,53,208.719589,-0.245350331,0.4475494,-2.08065271,1.33171976,-2.22841549,298.684631,104.396935,351.485046,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.719757,-0.244113684,0.447247416,-2.08073187,1.33193362,-2.22819138,298.681824,104.81369,351.2062,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.7199,-0.244754389,0.447451144,-2.08099937,1.33195472,-2.22812343,298.449951,104.551643,351.412231,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.720016,-0.244851187,0.447745,-2.081354,1.33196175,-2.22802114,298.409149,104.620445,351.402832,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.720123,-0.245700359,0.4465694,-2.08116484,1.33206642,-2.22819757,298.617859,104.674225,351.2673,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.72023,-0.244618773,0.44774586,-2.081052,1.33058512,-2.23013353,298.7487,105.14521,350.847046,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.720383,-0.2450094,0.447454631,-2.08019352,1.33042085,-2.23115182,298.828461,105.217438,350.7852,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.7205,-0.244302928,0.44784683,-2.08050084,1.33011532,-2.231527,298.851776,105.131981,350.9112,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.720657,-0.245645225,0.446658283,-2.080553,1.33021069,-2.231489,298.7897,105.3455,350.7438,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.7208,-0.244438857,0.4466561,-2.08106112,1.32989609,-2.23174262,299.095917,105.317039,350.943481,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:13 PM,53,208.720917,-0.243178889,0.447344661,-2.07963634,1.33003938,-2.23162866,299.1871,105.5442,350.703369,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721054,-0.244174838,0.4471487,-2.078803,1.33037257,-2.23236156,299.3224,105.862671,350.425751,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721222,-0.2434889,0.447350353,-2.077996,1.33017087,-2.23315,299.5755,106.233147,350.1362,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721329,-0.243377343,0.447245717,-2.077204,1.32910252,-2.2346127,299.954224,106.881439,349.5294,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721451,-0.244292647,0.447544038,-2.07719016,1.329159,-2.237672,300.413879,107.627876,349.10144,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721542,-0.244224951,0.446610957,-2.07642841,1.32725465,-2.24171114,300.3401,108.471092,350.0465,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.72168,-0.244712844,0.447497547,-2.078708,1.32756221,-2.24611831,300.767639,110.455391,349.852142,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721771,-0.2462859,0.44675982,-2.07919717,1.3280046,-2.250531,301.131927,112.283638,349.173676,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.721863,-0.2437692,0.447401643,-2.081709,1.32598579,-2.25550747,301.57428,112.339355,350.008453,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.72197,-0.24430804,0.44675377,-2.0798707,1.3246187,-2.257327,302.3346,113.081757,350.134247,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:14 PM,53,208.722122,-0.244150877,0.4468072,-2.08005047,1.32527113,-2.25756168,300.5111,114.042732,347.845978,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722214,-0.246152878,0.447399735,-2.081997,1.32677412,-2.25618577,300.429138,113.685143,347.967133,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722321,-0.246503457,0.4468606,-2.08251977,1.327565,-2.255242,300.7076,113.1189,348.347351,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722427,-0.244451791,0.447057575,-2.084206,1.32709694,-2.25564384,300.8861,112.7702,348.54184,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722488,-0.246293753,0.44775185,-2.08346415,1.32705486,-2.25541162,300.812347,112.782608,348.418884,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722565,-0.2452552,0.447991729,-2.08406329,1.32718039,-2.25536442,300.579071,112.877777,348.241638,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722672,-0.24466601,0.447006732,-2.0844233,1.32661045,-2.255399,300.607178,112.461609,348.341553,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.7228,-0.243431181,0.4472992,-2.08380318,1.32628286,-2.25404787,300.8627,111.560593,349.137482,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.722946,-0.245376453,0.44759652,-2.0817852,1.32706678,-2.25183249,301.0609,111.217232,349.365662,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.723053,-0.24474141,0.447157949,-2.08015323,1.32707345,-2.24995375,300.989929,110.905937,349.620056,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:15 PM,53,208.72319,-0.245813385,0.447452217,-2.08293033,1.32612109,-2.2507515,300.8507,110.670364,349.769073,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723236,-0.246491536,0.4474979,-2.08272362,1.32654476,-2.25006676,300.825958,110.484642,349.892822,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723373,-0.244338319,0.4479027,-2.08152676,1.326414,-2.24943757,301.044037,110.39328,349.9184,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723526,-0.243818462,0.447446555,-2.07932162,1.3261143,-2.24863672,301.181122,110.103432,350.156921,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723648,-0.24666059,0.447654247,-2.07836723,1.3263191,-2.24800563,300.996246,109.951836,350.2434,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723724,-0.244956017,0.447449863,-2.07801223,1.32698035,-2.24704242,301.134033,109.841743,350.3681,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.72377,-0.246143013,0.447156727,-2.07769513,1.32730055,-2.24617171,301.0811,109.56839,350.50708,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.723892,-0.24406895,0.447053,-2.077446,1.32750344,-2.245794,301.0343,109.679077,350.4206,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.724045,-0.243092015,0.447594047,-2.07675648,1.32778811,-2.24535441,301.0424,109.650566,350.393921,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.724167,-0.24443236,0.447550237,-2.0774138,1.32764137,-2.24558473,301.0878,109.688187,350.346466,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:16 PM,53,208.7243,-0.244834542,0.4467624,-2.076136,1.32756209,-2.24470425,301.047729,109.290237,350.61264,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.724457,-0.245021135,0.445974,-2.07608151,1.32787788,-2.24413228,301.079224,109.285072,350.629639,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.724579,-0.243969291,0.448487043,-2.076136,1.32744312,-2.24416065,301.1185,109.203209,350.62,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.724716,-0.244585618,0.447548747,-2.07651639,1.32695568,-2.24464083,301.267151,109.4118,350.514618,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.724869,-0.244150728,0.44699955,-2.07421231,1.32573628,-2.24542069,302.245483,109.283485,350.431641,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.725037,-0.243877158,0.4469538,-2.073406,1.32419491,-2.247653,302.4723,109.246788,350.346283,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.725143,-0.243405223,0.447304517,-2.07123756,1.32340014,-2.248314,303.63446,109.290039,350.379669,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.725311,-0.2437909,0.447053432,-2.06664872,1.32117772,-2.24927068,304.46817,109.009811,350.5713,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.725433,-0.243371308,0.4472055,-2.0605166,1.32108557,-2.24808979,304.797516,108.631531,350.5884,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.72551,-0.244062811,0.4474463,-2.060653,1.3192116,-2.24889445,305.018127,108.348366,350.6577,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:17 PM,53,208.725647,-0.24503164,0.447797179,-2.06047964,1.31769657,-2.25073457,305.807617,108.5561,350.227661,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.725662,-0.244252324,0.447256327,-2.05959964,1.315825,-2.25620556,305.896057,109.271515,349.656464,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.725769,-0.2445542,0.447257966,-2.05645967,1.31383777,-2.260933,308.188568,107.161095,350.519775,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.725845,-0.242086962,0.4471537,-2.0510118,1.31063986,-2.26742244,309.5873,105.296951,350.344,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.725937,-0.244981691,0.446665972,-2.04542565,1.30498528,-2.2753067,311.00412,102.504128,350.4362,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.726013,-0.246447787,0.4467102,-2.0375905,1.30109644,-2.27982664,312.887848,99.44114,351.483551,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.726028,-0.2463359,0.447057247,-2.038651,1.3021636,-2.28195143,313.07077,94.97691,353.9675,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.72612,-0.2430987,0.447555244,-2.04616928,1.30531049,-2.27879739,312.965759,93.34914,354.8279,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.726273,-0.245025828,0.447850078,-2.06859446,1.3052448,-2.27912474,311.975342,94.53958,353.910034,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.72641,-0.243004516,0.447052,-2.098004,1.30267286,-2.27950525,311.692322,96.0007553,352.681,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:18 PM,53,208.726517,-0.246509776,0.448436856,-2.122238,1.30186546,-2.27226186,312.608551,94.46546,355.400665,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.726669,-0.24439925,0.447794646,-2.15419841,1.3056618,-2.26751065,311.6688,87.99365,1.16237807,-2.1929903,0.7447623,-2.30603838,56.8486633,184.856812,337.226685,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.726776,-0.244662866,0.447802722,-2.18312383,1.31531286,-2.274496,311.403137,88.35709,359.117279,-2.22775626,0.747091532,-2.31434417,58.7571754,189.048065,342.823242,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.726929,-0.244508341,0.446665853,-2.211522,1.3249203,-2.29105139,312.6851,83.58217,0.809124649,-2.27058434,0.7441133,-2.32832313,59.7583656,190.692459,347.6888,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727051,-0.24485594,0.447747737,-2.2350204,1.32258952,-2.314055,314.383545,84.54537,357.777527,-1.74612677,0.8776246,-2.06818247,60.4851723,198.988129,355.208984,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727188,-0.2442499,0.4479457,-2.25285363,1.32091594,-2.33545184,314.1936,81.5542145,358.747345,-1.77686763,0.872765541,-2.079351,59.6653366,201.756638,0.973929048,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727341,-0.243564531,0.4481912,-2.26973319,1.32025266,-2.362098,313.605225,81.81878,359.184784,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727463,-0.243695259,0.447500169,-2.27391839,1.31877315,-2.37687421,312.367035,81.66225,359.0101,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727585,-0.245831579,0.4470109,-2.26613617,1.317981,-2.38279414,314.80014,78.70349,0.30032146,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727737,-0.243084058,0.446711,-2.24884272,1.305077,-2.37965131,316.206421,76.06752,1.98838317,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:19 PM,53,208.727875,-0.242053449,0.4470548,-2.218236,1.29390669,-2.36925673,316.470367,73.50145,2.41397119,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.728027,-0.243597344,0.447452784,-2.18493915,1.29772711,-2.34682441,316.414734,69.04252,4.65769768,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.72818,-0.24369356,0.447059363,-2.16171813,1.30584693,-2.3248148,315.896973,63.4356575,7.737261,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.728256,-0.246140718,0.447203815,-2.144674,1.318762,-2.30442429,317.795258,58.02194,10.4582024,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.7284,-0.2458716,0.446864456,-2.126938,1.33892214,-2.28510547,317.854675,55.98153,11.8452282,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.728531,-0.244193,0.447200835,-2.10473061,1.36600482,-2.25940347,320.4932,57.0504227,7.65289831,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.728653,-0.245440677,0.4468611,-2.0738585,1.41155326,-2.22776723,317.3455,53.67299,8.254522,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:20 PM,53,208.7288,-0.243773192,0.447355956,-2.07236052,1.48503792,-2.20173216,317.004669,45.6235542,12.8066,-1.76581383,0.8821416,-2.0722208,60.4523125,206.439453,7.03790236,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
