Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:20:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055462,-0.0808215,1.565762,6.878905,175.155869,275.079773,0.3877582,-0.0764824748,1.54126918,1.95812345,271.941742,93.67022
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056044,-0.0808881149,1.56585479,6.944284,175.156418,275.015564,0.387637973,-0.0763508156,1.54123044,1.87946558,271.900452,93.69192
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056114,-0.08089389,1.5658803,6.954066,175.12851,275.0221,0.387663573,-0.07638335,1.54124582,1.88863146,271.921753,93.66895
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056098,-0.0808492154,1.5657953,6.904983,175.15123,275.014954,0.38772428,-0.07645649,1.5412389,1.94444323,271.911346,93.67984
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055913,-0.08090055,1.565878,6.95117331,175.177811,275.0055,0.387691766,-0.07647786,1.54113913,1.92916214,271.895782,93.6271439
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566657,-0.08088313,1.56584239,6.94153261,175.160645,275.0401,0.387695551,-0.07639287,1.54126036,1.90915549,271.916443,93.69371
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612433,-0.08091489,1.56587839,6.95958948,175.141174,275.0163,0.387784481,-0.07657475,1.54116893,1.97634518,271.9041,93.63488
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055587,-0.08086849,1.56583548,6.93181372,175.174591,275.034668,0.3877397,-0.07642378,1.54134083,1.93882716,271.931335,93.73273
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505532861,-0.08087691,1.565851,6.92912245,175.171021,275.05603,0.387729347,-0.07649552,1.54123461,1.95051694,271.913818,93.66438
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055769,-0.08084021,1.56581652,6.90182829,175.15062,275.049866,0.3877152,-0.07643317,1.54125893,1.92813361,271.928528,93.68645
3/28/2023 10:20:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055764,-0.08085971,1.56580508,6.90427542,175.171463,275.023,0.3877032,-0.07638732,1.54132593,1.91308665,271.9265,93.71881
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575836,-0.08082487,1.5657779,6.890049,175.151413,275.049316,0.38772276,-0.07646872,1.54120851,1.93882716,271.8996,93.67383
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056177,-0.0809561759,1.56592035,7.000169,175.13446,275.011444,0.3877299,-0.07651347,1.54124522,1.95275855,271.923553,93.65527
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571842,-0.08090713,1.565865,6.947611,175.151749,275.0428,0.387750268,-0.07652158,1.54124153,1.95807743,271.92926,93.65414
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592048,-0.08092232,1.56588793,6.983537,175.1436,275.01886,0.38768515,-0.07639306,1.54126656,1.9024719,271.916565,93.6927643
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561233,-0.08090301,1.5658735,6.94539165,175.163635,275.042236,0.387699962,-0.076424256,1.54129219,1.91496432,271.930817,93.6765747
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055581,-0.0809290856,1.56592476,6.987452,175.15094,275.047455,0.38768515,-0.0764032751,1.5412569,1.90517139,271.918274,93.68423
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561769,-0.08092339,1.56591427,6.99424553,175.157349,275.030273,0.387706,-0.0764170662,1.54127538,1.92901337,271.915039,93.70131
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601168,-0.0808049962,1.56577849,6.88625956,175.148224,275.025635,0.38773188,-0.07646887,1.54124188,1.94432867,271.9189,93.68129
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055969,-0.08084022,1.56578338,6.90542173,175.1298,275.049866,0.38775444,-0.07651325,1.54123783,1.96487045,271.920166,93.6674652
3/28/2023 10:20:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505603,-0.0808624849,1.56579292,6.915959,175.1638,275.013062,0.3877334,-0.07641648,1.54127419,1.93078864,271.924561,93.70259
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559634,-0.08090412,1.56588376,6.970236,175.152039,275.002777,0.3876922,-0.0764158145,1.54122412,1.9087404,271.914917,93.67687
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565763,-0.08086627,1.56581974,6.9248004,175.1455,275.061584,0.3877017,-0.07640811,1.54126775,1.907852,271.9167,93.69403
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610645,-0.08085586,1.5658046,6.92079449,175.159012,275.013733,0.387783647,-0.07657236,1.54120541,1.9888382,271.9184,93.65432
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055806,-0.08087191,1.56585145,6.925102,175.1562,275.020966,0.38771832,-0.0763917938,1.54129171,1.92204285,271.9245,93.70166
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055946,-0.0808652043,1.56585121,6.93776274,175.144089,275.045715,0.3877079,-0.07638966,1.5413065,1.91422117,271.940155,93.7097
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055892,-0.0809203237,1.56588447,6.96740961,175.157074,275.01825,0.387712866,-0.07645538,1.54124427,1.93406045,271.9105,93.6793
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055682,-0.0808762461,1.56581724,6.904681,175.15509,275.032257,0.387753785,-0.07651132,1.5412724,1.97150314,271.915771,93.69211
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557667,-0.08091321,1.56592357,6.97858,175.137726,275.016235,0.3876795,-0.0764016658,1.541226,1.9101311,271.9133,93.67951
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599737,-0.08085003,1.56578827,6.9015317,175.1268,275.03772,0.387686878,-0.07645022,1.54114926,1.92638576,271.906128,93.63335
3/28/2023 10:20:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588055,-0.0808824152,1.56583953,6.938272,175.146347,275.03775,0.3877471,-0.0765146241,1.54122651,1.96259809,271.930573,93.64717
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056017,-0.08085869,1.56580412,6.92822456,175.136047,275.022522,0.3877437,-0.076493144,1.54124188,1.95698392,271.916473,93.68712
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577,-0.08084963,1.5657928,6.90740061,175.1594,275.027985,0.387732476,-0.07651334,1.54120886,1.95427918,271.916016,93.65493
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055976,-0.0808627456,1.56584466,6.93606424,175.129135,275.030579,0.3877459,-0.07648682,1.54121208,1.94267321,271.920563,93.65238
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570352,-0.08083079,1.56576371,6.88261461,175.1354,275.054,0.3877781,-0.07651843,1.54121375,1.96814227,271.922943,93.64433
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055791,-0.08089779,1.565858,6.969858,175.147629,275.027527,0.3877126,-0.0764429,1.54124451,1.93021452,271.9225,93.6876
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055958,-0.0808961242,1.565902,6.97429466,175.1506,275.0171,0.3876716,-0.07629637,1.54131687,1.87359345,271.9273,93.72542
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610049,-0.08091599,1.56587684,6.97352934,175.155045,274.993683,0.387755036,-0.07646358,1.54128551,1.94544089,271.9397,93.68119
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056238,-0.0808578953,1.56584322,6.92821026,175.1296,275.02124,0.387711644,-0.07643273,1.54125237,1.937071,271.907471,93.70444
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055916,-0.0808873847,1.56585062,6.94378853,175.132538,275.039734,0.387712866,-0.0764377341,1.54120851,1.92064,271.916748,93.64782
3/28/2023 10:20:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056131,-0.08088021,1.56585693,6.938605,175.152359,275.0119,0.387723178,-0.0764389038,1.54126918,1.9338212,271.932159,93.6737
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556941,-0.0809137747,1.56588614,6.965941,175.131287,275.0752,0.387652278,-0.0764023438,1.541231,1.88795161,271.9128,93.6574
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055706,-0.0808337,1.56575549,6.881437,175.134567,275.057068,0.38774544,-0.07646523,1.54124475,1.94761932,271.930145,93.66677
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055767,-0.080875136,1.56585252,6.946064,175.1399,275.046631,0.387706578,-0.07644693,1.54123163,1.93018031,271.919769,93.666275
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056263,-0.08089036,1.56586707,6.95171356,175.12207,275.01,0.387732029,-0.0765154362,1.541189,1.95589387,271.908356,93.6463242
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056288,-0.08088252,1.565862,6.95509624,175.141266,274.993347,0.3877127,-0.0764196962,1.54124951,1.91782451,271.928467,93.6780243
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055717,-0.08087009,1.56584227,6.95037,175.158722,275.0327,0.3876945,-0.07641527,1.54128647,1.91819358,271.942169,93.66978
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055991,-0.0808502138,1.56579542,6.91959333,175.154144,275.035736,0.387753069,-0.07648358,1.541217,1.95132339,271.913727,93.67612
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055782,-0.08085665,1.56580949,6.914419,175.166931,275.035919,0.387735724,-0.07644031,1.54124725,1.93646085,271.917084,93.67649
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590439,-0.08088188,1.56585312,6.95247841,175.150391,275.03772,0.387698352,-0.07644633,1.54115546,1.925528,271.8912,93.6533
3/28/2023 10:20:11 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055885,-0.08083989,1.56577718,6.89078856,175.146423,275.049835,0.3876773,-0.07626021,1.54133129,1.86829555,271.948669,93.7180939
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559783,-0.0808291063,1.56575251,6.9009,175.154373,275.028839,0.38773796,-0.07651719,1.54122186,1.9572264,271.91745,93.66175
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595744,-0.08087619,1.56584859,6.942662,175.12233,275.049927,0.387743741,-0.07644205,1.54129064,1.93748093,271.9378,93.69406
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556,-0.08091889,1.56588256,6.97319937,175.162964,275.0425,0.3876651,-0.07642269,1.54117513,1.914768,271.895325,93.66046
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505596,-0.08085593,1.56580019,6.91850233,175.129074,275.040527,0.387708,-0.07644196,1.54120684,1.92567492,271.917023,93.66225
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566239,-0.08085347,1.565795,6.90582275,175.1439,275.0588,0.387711734,-0.07641948,1.54126787,1.918267,271.931183,93.6824341
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505631745,-0.08084755,1.56580114,6.9315877,175.117157,275.0346,0.38771227,-0.07641317,1.54125226,1.92491293,271.90802,93.6962662
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592,-0.0809122,1.56590092,6.985422,175.141724,275.0303,0.3876998,-0.07639496,1.54122126,1.91475606,271.9018,93.7099152
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055758,-0.08087248,1.56584632,6.94471741,175.161575,275.032532,0.38765192,-0.07632156,1.54124987,1.87739837,271.9242,93.6881943
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055599,-0.0808499,1.56579888,6.88994074,175.1325,275.062439,0.387739778,-0.07642013,1.54129159,1.93785346,271.9289,93.70277
3/28/2023 10:20:12 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558,-0.0808791,1.56581068,6.91119337,175.156845,275.049133,0.3877223,-0.0764361843,1.54127443,1.9250412,271.927979,93.6844
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610168,-0.08088711,1.56587088,6.946211,175.13002,275.023621,0.387703717,-0.07642882,1.54125655,1.9197551,271.9163,93.6896057
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055864,-0.08093592,1.56593275,7.00126648,175.143936,275.024536,0.387696624,-0.07643523,1.54121411,1.92805338,271.9079,93.6741638
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567,-0.0809279,1.56586885,6.9585824,175.135956,275.0611,0.3877284,-0.07648758,1.5411725,1.94781923,271.9025,93.64312
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555153,-0.080837965,1.56576991,6.889775,175.140854,275.065033,0.387691468,-0.07641745,1.54121292,1.91825163,271.908356,93.683815
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055621,-0.08086877,1.56581771,6.920542,175.161453,275.03894,0.387704968,-0.07646204,1.54121375,1.93248332,271.9156,93.65043
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055826,-0.08088093,1.5658381,6.932229,175.172531,275.034363,0.3877418,-0.07644969,1.54127479,1.93231094,271.9377,93.66823
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055654,-0.080868654,1.56582808,6.91867876,175.163635,275.050537,0.3877243,-0.0764829442,1.54123211,1.94551432,271.911469,93.66498
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056126,-0.08091942,1.5659107,6.9758153,175.157379,275.000183,0.387701839,-0.07637302,1.54129291,1.90408814,271.9221,93.71091
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587041,-0.0808395743,1.56576669,6.889795,175.126434,275.0603,0.387728,-0.0764680952,1.54119921,1.93731165,271.9035,93.65087
3/28/2023 10:20:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055897,-0.08087875,1.56582987,6.922073,175.154327,275.035217,0.387715161,-0.076448,1.54122233,1.91785526,271.920044,93.65283
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055861,-0.08087906,1.56584179,6.93451357,175.153183,275.0408,0.387705028,-0.0764408857,1.54123783,1.92045557,271.913147,93.6744
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055817,-0.08085837,1.56581068,6.9084897,175.123016,275.052246,0.387739629,-0.0764847,1.54124439,1.95155919,271.913269,93.6818542
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056052,-0.08088991,1.56586027,6.94659328,175.1435,275.021027,0.38769877,-0.07637749,1.54132128,1.902301,271.945221,93.69447
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056065,-0.0808931962,1.565875,6.95481253,175.142487,275.034027,0.3876835,-0.07642313,1.54126227,1.92317379,271.9139,93.6883
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056016,-0.0808946341,1.56585777,6.95500755,175.143463,275.0101,0.3877504,-0.07653466,1.54117966,1.97369349,271.911346,93.64146
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055485,-0.08087817,1.56587279,6.95497656,175.152588,275.052979,0.3877086,-0.07646135,1.54124486,1.936314,271.9154,93.6826
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594134,-0.08092331,1.56591523,6.980591,175.112427,275.039,0.387699634,-0.07636132,1.54127026,1.90083015,271.927979,93.68813
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055618,-0.08090363,1.56588173,6.960061,175.136978,275.053528,0.387690961,-0.0764419958,1.54123163,1.9140538,271.915833,93.6668243
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055778,-0.080902,1.565887,6.95891476,175.14325,275.034729,0.387743354,-0.0764682,1.5412612,1.950447,271.919556,93.6908951
3/28/2023 10:20:14 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055855,-0.08081522,1.56575513,6.87332964,175.150162,275.04425,0.38772577,-0.0764648,1.54122031,1.94719052,271.9026,93.67662
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055708,-0.08086822,1.56585014,6.926359,175.155014,275.038147,0.387711018,-0.07641888,1.54129159,1.918337,271.9449,93.67714
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591631,-0.08088874,1.5658555,6.95243835,175.156937,275.029175,0.3877807,-0.07650086,1.54127336,1.97316885,271.931976,93.68199
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610049,-0.08088446,1.565846,6.93907642,175.154846,275.003174,0.387705356,-0.0764134,1.54123223,1.92154741,271.91272,93.681076
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055806,-0.0808197558,1.56578684,6.886383,175.139786,275.069855,0.3876812,-0.07642574,1.54127264,1.9074198,271.922638,93.69308
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557375,-0.08087629,1.56582987,6.937375,175.1541,275.041382,0.387730151,-0.07644786,1.54128242,1.93615329,271.9369,93.69526
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055797,-0.08090003,1.56583691,6.95261955,175.147858,275.041443,0.3877288,-0.0764293447,1.54128313,1.93133008,271.9423,93.6866
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055976,-0.08088896,1.56585407,6.943848,175.15564,275.016083,0.387732446,-0.07644505,1.5412451,1.93972421,271.910645,93.69862
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055736,-0.08082129,1.565759,6.87155056,175.120636,275.0785,0.387714416,-0.07648391,1.54121137,1.93077838,271.9158,93.648674
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055599,-0.08088028,1.565841,6.92964172,175.164581,275.045349,0.387697846,-0.07642933,1.54124177,1.91331577,271.9226,93.66921
3/28/2023 10:20:15 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056008,-0.08085236,1.56582022,6.913292,175.151382,275.0316,0.3877306,-0.07650864,1.54117465,1.95125341,271.901764,93.65312
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055959,-0.0808379352,1.56577194,6.88530445,175.122208,275.05365,0.387735337,-0.0764741,1.54122293,1.93904424,271.919067,93.65293
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055923,-0.08087999,1.56582856,6.93055773,175.158524,275.02475,0.387718976,-0.07644822,1.541246,1.933512,271.9151,93.67488
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561893,-0.08089009,1.56589627,6.968416,175.1178,275.032043,0.38773042,-0.0764644,1.541225,1.94309342,271.919952,93.66973
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568,-0.08090641,1.56589067,6.970161,175.174088,275.0286,0.387702525,-0.07644296,1.54122186,1.92661989,271.908875,93.67639
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561,-0.0809009,1.56588542,6.9567914,175.1419,275.0241,0.387719929,-0.07643138,1.54129136,1.93059373,271.935272,93.69788
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055899,-0.08083803,1.56579733,6.89888048,175.132935,275.038849,0.387699038,-0.07641611,1.54122794,1.91100752,271.9246,93.66175
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571842,-0.08085713,1.56582439,6.92334175,175.146881,275.052032,0.387682825,-0.07638536,1.54126346,1.89872861,271.9248,93.68301
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595863,-0.08082414,1.56575775,6.88950539,175.1229,275.059875,0.387706161,-0.076430656,1.54124677,1.91767228,271.924133,93.67821
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505543947,-0.0808158,1.56576538,6.87305737,175.142365,275.0827,0.3877271,-0.0764463,1.54127932,1.929309,271.923,93.700386
3/28/2023 10:20:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573034,-0.08085435,1.56580853,6.91056967,175.155563,275.047424,0.3877141,-0.07646248,1.54124928,1.93132675,271.924255,93.66298
3/28/2023 10:20:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055518,-0.08086175,1.56586051,6.938359,175.147491,275.058044,0.3876903,-0.07638662,1.54125345,1.90248728,271.906952,93.6916351
3/28/2023 10:20:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055772,-0.08089826,1.56589663,6.96536732,175.1521,275.040649,0.387727082,-0.076397866,1.54128444,1.92403316,271.932648,93.69665
3/28/2023 10:20:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055759,-0.08084737,1.56580484,6.89422941,175.149887,275.047,0.3876986,-0.0764807761,1.54120731,1.94217241,271.899872,93.66213
3/28/2023 10:20:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573452,-0.0808777,1.56584215,6.93769455,175.157761,275.035126,0.387699753,-0.07649249,1.541239,1.935617,271.92334,93.65223
3/28/2023 10:20:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572736,-0.08088978,1.565832,6.93538857,175.140137,275.060242,0.3877415,-0.07647662,1.54128385,1.95553339,271.922546,93.69777
