Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.94139361,1.22784758,2.36656475,330.142151,317.917572,358.93454,0.5055808,-0.08105088,1.56600654,6.982533,175.168823,275.058929,0.3878693,-0.0766841546,1.54132116,2.00246239,271.930023,93.65717
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.94299269,1.23923337,2.34635425,329.112427,317.0302,1.51486945,0.5056861,-0.08108522,1.56602526,6.99752855,175.116989,274.9837,0.38784796,-0.0766353756,1.54131508,1.97397017,271.937347,93.64711
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.94851184,1.24575293,2.33410072,327.833435,317.7965,3.078934,0.5056188,-0.0810236856,1.56598377,6.971933,175.178833,275.001221,0.3878456,-0.07659493,1.54135346,1.96029329,271.957977,93.65878
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.96049368,1.2534337,2.32561064,324.959778,319.374878,4.92348337,0.505615,-0.081086196,1.56600165,7.00185061,175.155029,275.027283,0.3878173,-0.0766245946,1.54124641,1.9615097,271.911133,93.6371841
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97470069,1.26327777,2.31958032,323.11615,321.4211,6.920999,0.5056125,-0.08106188,1.56598365,6.98287773,175.15181,275.015747,0.3878377,-0.0766338855,1.54126871,1.985597,271.9171,93.65871
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.98498809,1.27177906,2.31659579,321.054474,322.786743,6.67816,0.5056772,-0.08106428,1.56603873,7.01373625,175.154617,274.9698,0.387825,-0.076580584,1.54132867,1.95323515,271.9405,93.64828
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.99655378,1.27918518,2.31227064,319.205627,323.016876,6.82748127,0.50563854,-0.0810466856,1.565971,6.961375,175.142471,275.0152,0.3878077,-0.0764594451,1.54140532,1.91000283,271.953766,93.71562
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.99406981,1.28224957,2.30931568,319.8917,319.210541,7.73416376,0.505605459,-0.080992125,1.56597638,6.9489,175.15123,275.0606,0.3878074,-0.07645656,1.54148817,1.91338062,271.978363,93.72467
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.98166859,1.28032863,2.30415988,319.815979,313.1496,5.566414,0.5056292,-0.08114703,1.56610537,7.07444,175.166489,274.990631,0.387835681,-0.07664886,1.54130208,1.98271811,271.932617,93.64174
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97060359,1.28378665,2.29381752,317.682556,308.117157,359.270325,0.5056342,-0.0810065046,1.5659678,6.9520936,175.1711,275.00177,0.3878517,-0.07662336,1.54131556,1.971438,271.949951,93.64271
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.96595562,1.29005253,2.28367019,314.3511,306.099854,355.954346,0.5056442,-0.08107478,1.56604218,6.99925566,175.138916,275.001831,0.387769639,-0.07638524,1.54144967,1.8759222,271.969879,93.71362
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.969178,1.29560888,2.27876759,310.766357,306.2244,353.675629,0.5056416,-0.08104516,1.56600475,6.99099874,175.166565,274.996,0.3878004,-0.07646271,1.54135263,1.91565633,271.946381,93.68264
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9720186,1.2996695,2.27754164,308.444061,305.195129,352.057617,0.5056301,-0.08104035,1.56600034,6.9764986,175.161316,275.012878,0.38781,-0.076504536,1.54139447,1.93570912,271.945435,93.69296
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.973247,1.30063784,2.28055286,309.1623,304.611267,351.923126,0.505617857,-0.0810546,1.56601191,6.993792,175.160828,275.030945,0.3878059,-0.07658891,1.54131079,1.951689,271.939758,93.64438
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97233844,1.29692626,2.28406978,310.135773,304.746857,351.406433,0.5055939,-0.08103677,1.56600451,6.98644066,175.16423,275.0404,0.387829781,-0.07656123,1.54136848,1.95790637,271.953,93.67276
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97491384,1.2980088,2.28682923,307.922,304.894775,349.170532,0.5055992,-0.08099605,1.56596363,6.957862,175.162811,275.0581,0.387791455,-0.07642232,1.54139435,1.90404546,271.944031,93.71335
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9765166,1.29949045,2.28919649,306.454956,304.983521,347.537476,0.505625665,-0.08108596,1.566073,7.037171,175.167847,274.994873,0.3878182,-0.0765903741,1.54132962,1.95500183,271.93,93.65747
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97661531,1.29956782,2.293065,307.178619,304.701355,346.4943,0.5056263,-0.081075944,1.56601357,7.00335741,175.163452,275.000977,0.387837857,-0.07662962,1.54128444,1.97159708,271.941528,93.620636
3/28/2023 12:03:16 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97342944,1.29815149,2.298685,308.165741,304.840027,346.696045,0.5056282,-0.08101758,1.56595588,6.96536446,175.159882,275.0208,0.3878541,-0.0766351148,1.54131627,1.97483993,271.935974,93.651535
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97380245,1.2970835,2.300751,308.918518,301.598,345.7281,0.505639851,-0.08109347,1.56603813,7.011398,175.167938,274.994019,0.387778223,-0.07645795,1.54142427,1.89844322,271.97,93.69529
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9678688,1.29405391,2.295068,310.817078,298.0291,345.5833,0.5056387,-0.08109628,1.56603467,7.010501,175.144913,274.9992,0.38788414,-0.0767195746,1.54125476,2.009249,271.923462,93.62195
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9606117,1.29096615,2.28941,311.567444,294.9005,346.311157,0.505600631,-0.0810102746,1.565911,6.920285,175.161209,275.0377,0.387859464,-0.07663778,1.54136,1.982144,271.942169,93.65946
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95260155,1.28895557,2.28215551,311.088623,292.233978,346.0491,0.505624831,-0.08104617,1.5659703,6.96531963,175.139374,275.027649,0.3878696,-0.07667656,1.54128969,1.99364281,271.936,93.63569
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95008242,1.28900731,2.2753582,310.3084,291.675385,345.083,0.505639434,-0.08106682,1.56601655,6.999102,175.12381,275.019958,0.3878211,-0.07663852,1.54128468,1.97172,271.9139,93.64546
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95229912,1.29084337,2.27273583,309.742126,292.287384,344.1074,0.505633652,-0.0810508,1.56598127,6.972491,175.169632,274.9914,0.387799,-0.0765403658,1.54134965,1.93849587,271.9332,93.67529
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95601916,1.2916739,2.27187061,309.507965,291.827576,344.449341,0.505648732,-0.0811478347,1.56612849,7.07408333,175.162231,274.987274,0.387865245,-0.07667388,1.541303,1.99731791,271.9304,93.63973
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95729268,1.29196477,2.271245,309.510132,291.884644,344.569641,0.5055817,-0.08099182,1.56596315,6.94709158,175.13768,275.083221,0.3878256,-0.0765895844,1.54131651,1.95963037,271.927032,93.65667
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95646334,1.29095328,2.271371,310.1526,291.954865,344.391266,0.5056159,-0.08112437,1.56606948,7.033642,175.169312,275.003754,0.3878403,-0.07660569,1.54136276,1.956731,271.956573,93.6503754
3/28/2023 12:03:17 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95614111,1.29030621,2.27156878,309.7738,292.034973,344.0218,0.5056325,-0.08107889,1.56602788,6.999124,175.181564,274.9967,0.3877785,-0.0763380751,1.54151046,1.8573103,271.9817,93.73833
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95531368,1.2909987,2.26960921,310.059418,291.616364,344.41684,0.5055834,-0.08101356,1.56597888,6.94818926,175.166061,275.0559,0.3878265,-0.07656608,1.54140317,1.94630384,271.955261,93.6911545
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95430839,1.29046273,2.269334,310.346527,291.756653,344.1397,0.5056405,-0.08108805,1.56603563,6.990579,175.128281,275.009,0.387867182,-0.07665897,1.54134381,1.98176467,271.939,93.6570358
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95276368,1.2899605,2.26921654,310.5606,291.558777,344.098,0.505643547,-0.0811205655,1.56604576,7.01714039,175.140335,275.007538,0.387835652,-0.0765709,1.54134583,1.95343864,271.931641,93.6768951
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95234907,1.289908,2.269203,310.545959,291.593079,344.162,0.5056797,-0.08111163,1.56607914,7.04505825,175.169983,274.9556,0.387810856,-0.0766241252,1.54125381,1.96051359,271.907227,93.63791
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95333517,1.28985488,2.27006054,310.469849,291.964783,343.939148,0.505611956,-0.08106226,1.56598568,6.979244,175.156891,275.029449,0.387807369,-0.076627925,1.5413059,1.96564269,271.93045,93.6264
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95430779,1.28977776,2.27043819,310.549,291.8091,343.973358,0.5056089,-0.08107524,1.5660156,6.991695,175.1629,275.011658,0.387799442,-0.07651313,1.54130673,1.92583573,271.9331,93.66367
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95239329,1.28958809,2.269519,310.9131,291.4349,344.053253,0.505557656,-0.0810457543,1.56601226,6.963979,175.19577,275.0336,0.387728035,-0.0762983,1.54149008,1.83902657,271.960754,93.7459259
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95117831,1.2892046,2.26917243,311.01413,291.422272,344.090668,0.50566113,-0.08106045,1.56601715,6.98249674,175.1645,274.986633,0.387812763,-0.0766084343,1.54132617,1.95349491,271.945679,93.62419
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95115554,1.2892741,2.26904154,310.787231,291.56662,343.962219,0.505645037,-0.0810657442,1.56602025,6.98680067,175.137329,274.999878,0.387817919,-0.0766543746,1.54122615,1.96938968,271.9111,93.59971
3/28/2023 12:03:18 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95311117,1.29005873,2.269018,310.2133,291.905457,343.7887,0.5056616,-0.0811228156,1.56604552,7.026726,175.1668,274.971436,0.3878683,-0.0767678544,1.54124367,2.02456164,271.911255,93.6182861
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95473874,1.29093277,2.26866245,310.2811,291.873657,343.685242,0.5056629,-0.0810574442,1.56603277,6.99979973,175.12854,274.994232,0.3877266,-0.07631188,1.54146361,1.8554343,271.9573,93.7492142
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95676029,1.29283917,2.26882529,310.539551,291.417145,343.656281,0.5056513,-0.08112378,1.56603694,7.02866268,175.139587,274.981171,0.38781023,-0.07661255,1.54123974,1.95644045,271.913544,93.63894
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,1.96033192,1.29711306,2.26936865,310.83078,288.840057,343.873718,0.5056508,-0.08111352,1.56606376,7.03303671,175.137253,275.000763,0.387794137,-0.07657345,1.54131472,1.95308149,271.929382,93.65986
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97238684,1.30622447,2.27467251,310.907257,287.1,343.052856,0.5056478,-0.08109361,1.56607592,7.04483461,175.144592,274.991577,0.387806147,-0.0765898,1.54128575,1.95655835,271.9245,93.6567
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,1.98850679,1.315032,2.28240252,310.17865,284.8653,343.6372,0.5056793,-0.08107932,1.5660584,7.02228546,175.146866,274.9636,0.387837261,-0.07659033,1.54138625,1.96601,271.951447,93.6836853
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,2.00539374,1.32415414,2.29080343,310.548645,281.342468,344.28537,0.5056846,-0.0810877,1.56603134,7.012485,175.147583,274.9797,0.387854159,-0.07668169,1.54129016,1.99020171,271.925323,93.63556
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,2.0226624,1.330543,2.30084515,310.353363,277.7865,345.783478,0.505626559,-0.0811146945,1.56608438,7.05446529,175.179184,274.994,0.3878187,-0.07662347,1.54125583,1.96099043,271.918335,93.63017
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,2.04339123,1.33469021,2.31222177,311.695282,276.160461,347.175659,0.5055522,-0.08098623,1.56594956,6.948048,175.1506,275.102966,0.387821555,-0.0765518844,1.54139137,1.94396472,271.941833,93.68764
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,2.05851078,1.33470535,2.31942916,313.944427,273.731049,349.0772,0.5056444,-0.08108411,1.56605172,7.0041337,175.124252,275.000153,0.387777269,-0.07660868,1.54127765,1.94645238,271.9214,93.62441
3/28/2023 12:03:19 PM,57,-208.699966,-0.0399990566,-0.08337643,2.07154,1.3319217,2.323393,315.749664,272.757568,348.726624,0.505576253,-0.08108991,1.56602359,7.00648069,175.20459,275.006348,0.387842238,-0.07664929,1.54132307,1.98153591,271.930664,93.6688
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.07943535,1.32652521,2.32641339,318.002533,271.84436,349.140747,0.50563395,-0.08099182,1.565931,6.93301773,175.133926,275.0236,0.387818128,-0.07663291,1.54131949,1.96535575,271.930847,93.65266
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.0860858,1.31828821,2.33285284,320.358,272.706238,348.5383,0.5056194,-0.0810218453,1.56595862,6.9394474,175.153625,275.025452,0.387737423,-0.0763267353,1.54148364,1.85192871,271.971375,93.73559
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.097287,1.30957377,2.34367156,322.359619,278.203033,347.859375,0.5056379,-0.08104194,1.5660069,6.983849,175.153763,275.0136,0.387781352,-0.07657355,1.54129422,1.94228017,271.920532,93.64893
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.10751486,1.30297351,2.355577,323.2712,281.706543,348.266449,0.5056533,-0.0810572,1.56603909,7.00621748,175.157822,274.9907,0.3878294,-0.07662038,1.54128861,1.960898,271.939728,93.63163
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.11966777,1.29955482,2.361098,323.016663,281.738037,347.014038,0.505689859,-0.08105951,1.56601882,6.99967241,175.147522,274.97406,0.387865,-0.07670403,1.54127419,1.99761009,271.919983,93.6252747
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.13245749,1.301114,2.35723424,322.098755,281.5521,346.93045,0.505669951,-0.0810486,1.56601477,6.992732,175.1265,274.981,0.387871146,-0.0765886,1.54139352,1.965542,271.9595,93.68296
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.14098167,1.30485713,2.354813,321.688843,284.044922,346.309784,0.505648851,-0.0810921341,1.56601882,6.998558,175.149185,274.9828,0.387842417,-0.0765971839,1.54132533,1.96182251,271.935425,93.6619644
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.14691234,1.30486572,2.35188174,322.578644,286.3275,348.0227,0.5056131,-0.08103202,1.56597483,6.96543646,175.14975,275.0307,0.3877951,-0.0765081,1.54137242,1.92916393,271.928162,93.70591
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.15340376,1.30209577,2.36167574,325.131836,298.3141,350.350616,0.5055975,-0.08107113,1.566022,6.985778,175.159714,275.029816,0.387869179,-0.07667853,1.54128313,1.9987514,271.920929,93.6504745
3/28/2023 12:03:20 PM,57,-208.699966,-0.0399990566,-0.08337643,2.16657162,1.2996459,2.37944365,325.009949,304.210083,352.870575,0.5056344,-0.08109602,1.56603813,6.998808,175.170456,274.9931,0.387852579,-0.07669776,1.5412302,2.00122547,271.915619,93.61981
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.17542148,1.29953909,2.38668084,325.009247,304.993378,353.256378,0.5056317,-0.08110739,1.56607687,7.02823,175.166855,274.983521,0.3878069,-0.0765702,1.5413878,1.93984544,271.948,93.6705856
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.18028378,1.29964566,2.388276,324.3254,302.841,354.691742,0.5056592,-0.08108618,1.56605077,7.025347,175.175613,274.9717,0.387833536,-0.07655602,1.54137433,1.95323181,271.947723,93.68363
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.18041015,1.3016392,2.38419151,323.76178,299.485565,353.924957,0.5056904,-0.08104994,1.56600881,6.9921546,175.1316,274.986572,0.3878991,-0.07663987,1.541414,1.99234939,271.9678,93.68199
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.17865038,1.30450463,2.376528,324.163727,295.317444,354.363983,0.5056492,-0.08106064,1.565994,7.00144243,175.131134,275.010132,0.387817144,-0.07648648,1.54142261,1.92504632,271.964264,93.69518
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.17579937,1.303993,2.36517382,325.187347,291.55838,355.2396,0.5056677,-0.08110687,1.56601918,6.96769953,175.173019,275.045166,0.3877796,-0.07647818,1.54141617,1.91152,271.949158,93.70124
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.17663026,1.303119,2.35828161,325.7057,292.2816,354.545258,0.505645931,-0.0811527446,1.56613719,7.07215,175.159592,274.9801,0.3878402,-0.0766741857,1.5412786,1.98705959,271.9281,93.62477
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.1823256,1.30173147,2.354139,326.152252,290.7212,355.076874,0.5056346,-0.08108837,1.56601644,6.99541664,175.157883,274.9851,0.387806773,-0.07657833,1.541366,1.94477284,271.941467,93.67584
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.190293,1.29940653,2.34968853,326.333649,290.617249,354.3285,0.5055707,-0.08109749,1.56603384,7.008512,175.173584,275.04837,0.387836128,-0.07652759,1.54145908,1.93875194,271.9781,93.70142
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20497632,1.29662549,2.36203623,328.296326,298.93158,350.9517,0.505641043,-0.08112307,1.56611228,7.05770063,175.1802,274.9778,0.3877666,-0.0765142441,1.541349,1.90873182,271.939423,93.6611252
3/28/2023 12:03:21 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21920514,1.2955091,2.37836862,328.788116,303.901978,348.0865,0.505638,-0.08106407,1.56604147,7.01148129,175.128983,275.021667,0.3878543,-0.07665574,1.541308,1.97784185,271.941467,93.63696
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21874213,1.28959656,2.38434887,331.382416,302.048248,346.641022,0.5056811,-0.08102461,1.56599057,6.97812128,175.14975,274.97522,0.3877929,-0.07650198,1.54133427,1.917136,271.942719,93.67342
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.213095,1.282165,2.37854218,332.6768,297.793549,346.963928,0.5056175,-0.08101759,1.56593132,6.92851925,175.154419,275.0287,0.387867868,-0.0766531453,1.54129636,1.98690927,271.921478,93.6592941
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20811,1.28068006,2.3686018,332.312134,296.12326,347.601532,0.5055728,-0.0809704959,1.56596172,6.93781376,175.138168,275.085083,0.387812257,-0.07663274,1.5413115,1.964556,271.9269,93.64984
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20571065,1.27852762,2.36274385,333.472626,294.223236,348.798065,0.5056362,-0.08113513,1.566111,7.04787254,175.155823,274.9898,0.387821019,-0.07657269,1.54137325,1.9560219,271.938568,93.69587
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.202893,1.27708924,2.3594203,333.930481,292.577454,349.102448,0.5056042,-0.08096123,1.56589806,6.899454,175.141464,275.072021,0.387769043,-0.07633512,1.54152679,1.85343039,271.9845,93.74443
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20434666,1.275583,2.359543,334.066437,292.434265,349.0804,0.5056384,-0.08110543,1.56603527,7.02969074,175.149628,275.013062,0.3878441,-0.07663951,1.54132855,1.97514415,271.9372,93.6598053
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.207178,1.2758503,2.36064076,333.5502,292.39798,349.152069,0.505583048,-0.0810728,1.56603682,7.0079565,175.173447,275.029327,0.3878884,-0.07671775,1.54125571,2.00953269,271.937256,93.60142
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.211778,1.2767545,2.36306572,333.2702,292.414551,349.460754,0.505571067,-0.08102483,1.566009,6.967373,175.159058,275.07132,0.387819618,-0.07657279,1.54137838,1.94324887,271.94812,93.66636
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.216118,1.277671,2.36587429,332.816528,292.579559,349.167816,0.505570352,-0.08100865,1.56594348,6.95580244,175.150055,275.081268,0.3878246,-0.0764680058,1.54147661,1.92122614,271.973175,93.72489
3/28/2023 12:03:22 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21816778,1.27890313,2.36819124,332.412659,292.680084,349.110748,0.5056344,-0.08103359,1.565985,6.97291756,175.158966,275.020477,0.38782528,-0.0766240656,1.54127872,1.96471167,271.9276,93.63528
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21875048,1.28091943,2.37153268,332.248627,292.604065,349.197266,0.5056728,-0.08110752,1.56606662,7.03336,175.1288,274.987335,0.3879061,-0.07670903,1.54127431,2.01654816,271.936646,93.63271
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21694326,1.280434,2.37349248,332.360443,292.576752,349.404572,0.5056254,-0.08108543,1.5660522,7.01065159,175.148178,275.015564,0.3878188,-0.07663228,1.54125464,1.95872986,271.911743,93.63221
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21411586,1.280628,2.376553,332.6563,292.513763,349.730469,0.505646765,-0.08110674,1.56603861,7.02291441,175.181839,274.984253,0.38777858,-0.07650318,1.54137635,1.91195393,271.938446,93.69241
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20973372,1.27806461,2.37956214,333.494446,292.669342,349.759857,0.505640864,-0.08107244,1.56604469,7.01481628,175.145157,275.000458,0.387820661,-0.07659417,1.54129314,1.9637872,271.923157,93.6647
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.205555,1.27469957,2.384406,334.239166,293.231842,349.660248,0.505618632,-0.08110365,1.56606638,7.03107262,175.17778,275.007416,0.387792379,-0.07643434,1.541416,1.88857508,271.973938,93.6918259
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.204012,1.2705673,2.38977575,334.950653,294.1479,349.696075,0.5056843,-0.0811195,1.56608212,7.044964,175.145035,274.976,0.3878345,-0.07663042,1.5413121,1.96517634,271.942444,93.63818
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20099473,1.26794314,2.3952198,335.6947,295.168884,349.841125,0.505626738,-0.0811022446,1.56605685,7.0268364,175.172333,274.999268,0.387819171,-0.07662706,1.54124582,1.96597922,271.916443,93.63098
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.198862,1.26540208,2.39950275,336.198,295.4244,349.994476,0.5056643,-0.081091404,1.56603622,7.01313972,175.151367,275.001343,0.387779653,-0.07642121,1.54145253,1.88719642,271.972839,93.7081
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.197943,1.26340592,2.402525,336.57962,295.537659,350.0311,0.5056506,-0.08109031,1.56604362,7.02386951,175.14978,275.0083,0.387786716,-0.0764274,1.54143441,1.89198017,271.961243,93.70502
3/28/2023 12:03:23 PM,57,-208.699966,-0.0399990566,-0.08337643,2.19771433,1.26174247,2.403951,336.558258,295.4376,350.1815,0.505645156,-0.08108692,1.56605971,7.016781,175.1552,275.0028,0.387800246,-0.07652716,1.54135656,1.929943,271.937836,93.68147
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.19785833,1.261639,2.4042964,336.552917,295.405884,350.126465,0.5055904,-0.08106213,1.56597471,6.967296,175.156342,275.038971,0.3877918,-0.0764767155,1.54146111,1.90786564,271.977539,93.7054138
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.19949,1.26201522,2.40460181,336.097443,295.331116,350.177765,0.505640745,-0.08113374,1.5660727,7.03843737,175.143845,274.996735,0.3878006,-0.0765315145,1.541348,1.92381632,271.937561,93.6688156
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.19965,1.26502132,2.401744,335.3287,294.199951,350.350067,0.5056752,-0.0810961947,1.566054,7.02641439,175.147,274.967438,0.3878091,-0.07646791,1.541423,1.91615689,271.960358,93.71857
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.2010417,1.268178,2.39673042,334.301666,293.187,350.57312,0.5056782,-0.08109021,1.56605792,7.035809,175.131409,274.987,0.387797743,-0.07659284,1.54127574,1.94564259,271.916962,93.64019
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20226741,1.2742933,2.38986,332.424469,292.8303,350.747131,0.5056247,-0.08107063,1.56605744,7.016684,175.162949,275.014435,0.387808859,-0.0766543,1.54121542,1.98054659,271.898132,93.62347
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.204789,1.28216231,2.381708,330.8416,293.086548,351.000153,0.505659938,-0.0811021253,1.56604767,7.04374838,175.1575,274.975769,0.387828857,-0.0766093656,1.54131126,1.95813882,271.926727,93.65486
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.2088933,1.287972,2.369788,329.3402,287.4908,351.5051,0.505635262,-0.08107988,1.56604874,7.009733,175.169479,275.000061,0.3878175,-0.07666291,1.54126871,1.96393251,271.937958,93.6052551
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.21092534,1.29345644,2.3564415,326.447571,282.377258,350.427643,0.5056038,-0.0810408,1.56595552,6.94437,175.194733,274.9984,0.387848645,-0.0764758,1.54148674,1.92363679,271.99173,93.71913
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.20318651,1.300078,2.34327459,324.529419,277.563538,350.9465,0.5055943,-0.08108901,1.56604779,7.00372362,175.171967,275.022766,0.387809873,-0.07648345,1.5414654,1.92035639,271.966766,93.70322
