Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:29:24 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054822,-0.08100118,1.56585741,6.89768028,175.197754,275.1176,0.387760431,-0.07654774,1.54136324,1.91339087,271.947357,93.66838
3/28/2023 1:29:24 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054851,-0.08099318,1.56585264,6.87930536,175.180359,275.134033,0.3877281,-0.07641702,1.54146373,1.85810816,271.9718,93.70907
3/28/2023 1:29:24 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055249,-0.0810049549,1.56586945,6.8976965,175.170364,275.0984,0.387774944,-0.07655714,1.541352,1.91971409,271.954926,93.65557
3/28/2023 1:29:24 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055009,-0.08100925,1.56589651,6.9086504,175.185089,275.121338,0.3877412,-0.0764851943,1.54137266,1.88520265,271.945618,93.6801453
3/28/2023 1:29:24 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505476534,-0.08105134,1.565908,6.92450857,175.182526,275.122284,0.387752175,-0.0765911639,1.54128742,1.91861045,271.939,93.6164856
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054801,-0.0810033157,1.5658735,6.88662958,175.178543,275.1372,0.387728333,-0.07647287,1.54136658,1.88422024,271.9372,93.687645
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055223,-0.08097625,1.56586373,6.89978456,175.18718,275.106323,0.387766242,-0.07651395,1.54141617,1.91302013,271.9498,93.71123
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494237,-0.08100423,1.565896,6.91374874,175.162827,275.139771,0.387704074,-0.07643431,1.54135442,1.86474025,271.943573,93.6917953
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055015,-0.08097251,1.56584835,6.877651,175.153229,275.138123,0.387739658,-0.07649305,1.54132926,1.88739789,271.9564,93.6535645
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505516768,-0.0809818953,1.565869,6.89498758,175.164154,275.105682,0.3877404,-0.07655141,1.541298,1.90776646,271.936066,93.64488
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055175,-0.0810053,1.565856,6.88653755,175.158875,275.115723,0.387750447,-0.07652218,1.54134059,1.90700269,271.935,93.68041
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549686,-0.0809909552,1.56585658,6.883806,175.18161,275.113251,0.387741745,-0.07645212,1.54145,1.8805505,271.974121,93.70494
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055265,-0.08099029,1.56585491,6.877341,175.172073,275.0946,0.3876903,-0.0763752759,1.54140544,1.84414685,271.958282,93.71154
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505483747,-0.0810010955,1.56587923,6.8872776,175.169144,275.1484,0.387767017,-0.07656767,1.54129994,1.92229915,271.9446,93.62969
3/28/2023 1:29:25 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505523443,-0.08104628,1.56599259,6.966811,175.127563,275.1134,0.3877557,-0.0764939338,1.54137933,1.89752924,271.957977,93.66348
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480349,-0.0810045451,1.5658977,6.90543556,175.177765,275.128479,0.3877626,-0.0765055,1.54141057,1.89922392,271.964172,93.68702
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505495965,-0.08103475,1.56590641,6.92555761,175.152191,275.141174,0.387761056,-0.07659227,1.54126823,1.92868531,271.9145,93.6438446
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055193,-0.08098146,1.56586063,6.88822031,175.176956,275.0956,0.38781932,-0.0765506551,1.54140961,1.92679751,271.987183,93.6687546
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054537,-0.08099562,1.56584322,6.87357569,175.208328,275.134277,0.387733966,-0.07647276,1.54138374,1.88498223,271.9474,93.69051
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055086,-0.08099815,1.56584322,6.88575935,175.153152,275.130737,0.387754738,-0.07650108,1.54136682,1.89759755,271.9427,93.6774
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055036,-0.08100287,1.56587088,6.89321,175.152039,275.1449,0.3877241,-0.0764759853,1.5413835,1.8774581,271.9437,93.68437
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505469441,-0.0809903741,1.56588578,6.890311,175.171066,275.135284,0.387771249,-0.07652951,1.54138458,1.91894364,271.9566,93.6846
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055149,-0.08104349,1.56595135,6.955,175.183563,275.100342,0.3877428,-0.0764938146,1.54134345,1.888271,271.955719,93.65313
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504847,-0.08099113,1.56587541,6.883601,175.181442,275.110657,0.38779375,-0.0765348747,1.54139662,1.92471492,271.961426,93.67776
3/28/2023 1:29:26 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055477,-0.08102039,1.56589782,6.92155838,175.166092,275.096924,0.3877383,-0.0765062,1.5413326,1.88787973,271.9618,93.63559
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055158,-0.08095659,1.56580412,6.855517,175.177063,275.116058,0.3877485,-0.076496616,1.541404,1.89817345,271.956055,93.6835556
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055426,-0.08100587,1.565897,6.90823841,175.13269,275.09967,0.3877033,-0.0764567256,1.54133427,1.86967444,271.944366,93.67436
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055425,-0.0810033455,1.56587851,6.90003061,175.154953,275.098846,0.387785673,-0.07654606,1.54136944,1.92447054,271.957672,93.67421
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505507052,-0.08099645,1.56587982,6.88603544,175.154266,275.136322,0.387696564,-0.07641336,1.54140425,1.85844994,271.952118,93.7022
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054962,-0.08100207,1.56590164,6.91327667,175.206,275.1075,0.3877338,-0.0764164,1.54141879,1.86934125,271.961517,93.7018661
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055228,-0.0810118,1.56590068,6.908682,175.162888,275.1092,0.387764931,-0.07656716,1.54134822,1.91445363,271.957062,93.64324
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054795,-0.0809759,1.56584311,6.87107468,175.162918,275.1458,0.3877375,-0.07648934,1.54134166,1.88726819,271.945526,93.66269
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055481,-0.08100981,1.56590712,6.917707,175.1427,275.097626,0.387801826,-0.07663626,1.54130876,1.95424676,271.937317,93.6384659
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054915,-0.08105109,1.56594121,6.951482,175.1609,275.137756,0.3877101,-0.0764193,1.54141486,1.84711266,271.969971,93.6790848
3/28/2023 1:29:27 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055232,-0.0809947,1.56586969,6.895405,175.172119,275.112366,0.387769252,-0.07654391,1.54138207,1.908737,271.947174,93.6781
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549674,-0.08102923,1.56591046,6.912041,175.163177,275.127,0.3877646,-0.07649967,1.5414331,1.9052875,271.968262,93.69444
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505472362,-0.08101515,1.56589091,6.91387653,175.178024,275.131836,0.387759358,-0.07656786,1.54128385,1.92002344,271.926941,93.64612
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055065,-0.0809667557,1.56583428,6.86916828,175.18161,275.11438,0.387682259,-0.07634772,1.54144228,1.83229709,271.959076,93.72373
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50548476,-0.0810162053,1.565878,6.892851,175.176575,275.132141,0.3877715,-0.0765294656,1.54137969,1.90977919,271.9513,93.68871
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505517066,-0.08101184,1.56587219,6.89614058,175.170441,275.114716,0.387746751,-0.07642517,1.54146242,1.87273932,271.966522,93.73598
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054997,-0.08100906,1.56587887,6.89046574,175.173309,275.129456,0.3877563,-0.07649096,1.54138219,1.89963567,271.948517,93.68138
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055215,-0.0810169056,1.56589186,6.904074,175.152328,275.1274,0.3877282,-0.07649514,1.54134643,1.88605511,271.937866,93.67638
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505517066,-0.08098831,1.5658381,6.877194,175.175232,275.11,0.38777,-0.07662801,1.54124522,1.93711531,271.919067,93.6217346
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505496442,-0.080995746,1.56587279,6.893783,175.176849,275.1243,0.387754679,-0.07651457,1.5413419,1.90000129,271.939484,93.67706
3/28/2023 1:29:28 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50546664,-0.08096662,1.56585217,6.866192,175.185532,275.1311,0.38777858,-0.07647986,1.54141474,1.89685261,271.962128,93.7038345
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055016,-0.0810159,1.56593239,6.924431,175.19783,275.09375,0.3877664,-0.07651718,1.54137075,1.90945458,271.948181,93.6878357
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054692,-0.08102611,1.56587923,6.88585424,175.173859,275.152252,0.38775146,-0.07653269,1.54136539,1.90819716,271.951843,93.6652451
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505471647,-0.08098929,1.56586492,6.893921,175.192764,275.1316,0.3877529,-0.07648772,1.5414319,1.88891685,271.964935,93.69563
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502164,-0.08102295,1.56591439,6.919295,175.1724,275.0978,0.387772918,-0.0765677541,1.541331,1.92615008,271.940125,93.65355
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505491,-0.0809932649,1.56587362,6.88536167,175.154709,275.155548,0.387737334,-0.0764968842,1.5413059,1.89962721,271.9275,93.65906
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505472,-0.0810069,1.56589222,6.90302134,175.209045,275.1149,0.387749553,-0.0765278861,1.5413518,1.90756154,271.943268,93.66497
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547713,-0.0810086653,1.5658828,6.902083,175.156982,275.1474,0.387791336,-0.07654907,1.54138339,1.92915368,271.958954,93.6709747
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055,-0.08097967,1.56586909,6.882301,175.1501,275.133575,0.3877949,-0.07659682,1.54130554,1.939632,271.945679,93.63586
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505466461,-0.0809759349,1.56583059,6.8649025,175.201263,275.132324,0.3877311,-0.0764456,1.54135871,1.86740386,271.9447,93.67588
3/28/2023 1:29:29 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055215,-0.08100975,1.56589746,6.906751,175.17157,275.115356,0.387736648,-0.07645027,1.5413928,1.88461316,271.944855,93.70949
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054954,-0.0810232162,1.565895,6.90096426,175.172943,275.112549,0.387746274,-0.07654857,1.54127717,1.908103,271.930664,93.62679
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054842,-0.08098846,1.56587946,6.90102148,175.2007,275.113831,0.3877409,-0.07645209,1.54139888,1.88248956,271.9612,93.68978
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055155,-0.0809604749,1.565825,6.85554028,175.1589,275.130829,0.3877527,-0.07648517,1.54139256,1.88917828,271.9417,93.6968842
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486131,-0.0810129344,1.56589115,6.89351559,175.1784,275.1283,0.387722462,-0.07646993,1.54139471,1.86885417,271.9671,93.66164
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055312,-0.08107622,1.56597972,6.964739,175.14798,275.107971,0.3877464,-0.07653227,1.54130459,1.901739,271.934265,93.63642
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505516946,-0.081006,1.56588137,6.89892769,175.151016,275.131775,0.38771975,-0.07640229,1.54142737,1.85092235,271.967438,93.69398
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502343,-0.08100574,1.56588554,6.88972473,175.157928,275.11792,0.38773042,-0.07644151,1.54141009,1.86446369,271.968842,93.68988
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505518734,-0.08102826,1.56589019,6.90877151,175.177887,275.103851,0.387662023,-0.07633017,1.54139447,1.81585193,271.955627,93.6931839
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549823,-0.08102278,1.56590509,6.89602757,175.170242,275.125,0.387702763,-0.07634852,1.541476,1.831238,271.968781,93.7268143
3/28/2023 1:29:30 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054613,-0.08102505,1.56588531,6.89547443,175.182343,275.144,0.387747437,-0.076457195,1.54151475,1.87214148,271.9931,93.70396
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055031,-0.08098827,1.5658493,6.87093449,175.179565,275.127258,0.387770176,-0.0765550658,1.54135609,1.91676009,271.94693,93.65361
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054974,-0.08104734,1.56592607,6.921982,175.168732,275.131836,0.387704343,-0.07639035,1.5414362,1.84823167,271.9578,93.72235
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054611,-0.08099532,1.56583953,6.85374451,175.184784,275.135864,0.387766927,-0.07655486,1.54133856,1.90992427,271.961945,93.6261
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504,-0.0809997,1.56585979,6.860887,175.162,275.132874,0.3877278,-0.0764254853,1.54150558,1.86618912,271.985,93.7199
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505485833,-0.08102657,1.56588686,6.89814568,175.1639,275.1463,0.387748241,-0.0764939338,1.54140162,1.89290953,271.95,93.686554
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055071,-0.0809810758,1.56582808,6.858036,175.1714,275.127136,0.387759984,-0.0764860362,1.54136133,1.88781309,271.955872,93.65624
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054929,-0.08102604,1.5658747,6.90550137,175.161835,275.1462,0.387759268,-0.07649137,1.54141355,1.88645327,271.959717,93.68297
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055024,-0.08100729,1.565889,6.903268,175.165848,275.125122,0.38773945,-0.07643329,1.5414387,1.862164,271.96228,93.70521
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054661,-0.08097739,1.56583345,6.85275364,175.16629,275.166321,0.3877601,-0.0765038654,1.54141259,1.89603937,271.959473,93.68832
3/28/2023 1:29:31 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506,-0.0810135,1.56586909,6.898074,175.173065,275.122437,0.387751281,-0.07658735,1.54131019,1.92227674,271.9293,93.63969
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505520344,-0.08100855,1.5658493,6.89848328,175.149872,275.137726,0.38772893,-0.07643836,1.54139578,1.859046,271.958862,93.68522
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055064,-0.08102831,1.56590688,6.91866732,175.163986,275.126465,0.3877719,-0.07651783,1.54135966,1.89659655,271.952637,93.67146
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055058,-0.0810294151,1.56590044,6.91338968,175.178421,275.1209,0.38778013,-0.07653824,1.54138649,1.91913486,271.9499,93.67679
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484641,-0.08099216,1.565841,6.877407,175.159851,275.151337,0.387716621,-0.07644393,1.54138112,1.86455584,271.9534,93.68768
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054791,-0.08100053,1.5658778,6.90477037,175.18338,275.140167,0.387770057,-0.07650137,1.54137993,1.90061986,271.962341,93.67579
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505481362,-0.0810233951,1.56588411,6.89244175,175.18338,275.141724,0.387751549,-0.07642479,1.54144967,1.87516189,271.974945,93.71014
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054684,-0.08099209,1.5658325,6.88046,175.194061,275.148,0.387717962,-0.07647564,1.54137552,1.87536013,271.946869,93.68249
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522966,-0.08101153,1.5659014,6.91012144,175.187576,275.1039,0.38771832,-0.07641048,1.54139757,1.85273,271.960571,93.68951
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505531251,-0.0810128,1.56592262,6.920599,175.161591,275.100922,0.387775123,-0.0765256956,1.541353,1.90595555,271.9486,93.6725159
3/28/2023 1:29:32 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515039,-0.08095484,1.56582689,6.861189,175.170639,275.118378,0.387744159,-0.07644569,1.5413686,1.88042557,271.946747,93.69552
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505503058,-0.08100051,1.56586421,6.89022255,175.176208,275.12442,0.387761831,-0.07645313,1.541386,1.89463007,271.9601,93.69372
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509734,-0.08102666,1.56588161,6.905243,175.1849,275.111542,0.387742639,-0.07653817,1.54130971,1.90282738,271.939758,93.64226
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055037,-0.08096388,1.565819,6.853145,175.159225,275.136627,0.387773752,-0.0765705854,1.54132771,1.92070317,271.948181,93.6433945
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055191,-0.0810251758,1.56590092,6.93869257,175.173615,275.1126,0.38773033,-0.07638498,1.54144657,1.85301685,271.960052,93.73836
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505503356,-0.08102584,1.565896,6.909382,175.172943,275.110168,0.3877525,-0.0764966756,1.54135633,1.88643277,271.951355,93.66309
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055008,-0.08109367,1.565947,6.96360064,175.1612,275.132629,0.387716174,-0.0764481053,1.54139566,1.86472487,271.951843,93.68363
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055097,-0.08099724,1.56588054,6.88702154,175.166779,275.11676,0.387765318,-0.0765517354,1.54135239,1.91391361,271.9609,93.6510849
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055216,-0.0810291842,1.565892,6.90768862,175.156082,275.117218,0.387763143,-0.07656335,1.54132855,1.91378045,271.943939,93.66438
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054854,-0.08100718,1.56587029,6.900118,175.19397,275.119965,0.387741923,-0.0764941946,1.541348,1.89055,271.950073,93.6635742
3/28/2023 1:29:33 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505511642,-0.08099912,1.56584513,6.886724,175.179352,275.115723,0.38770926,-0.0764397457,1.54138172,1.86149251,271.95105,93.68235
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505524039,-0.08099864,1.56585026,6.878808,175.16832,275.118469,0.3877592,-0.07650274,1.54136181,1.89692438,271.9565,93.66761
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505516469,-0.08099871,1.56586766,6.88520145,175.1758,275.110565,0.387787551,-0.0765956,1.54134345,1.92918956,271.946747,93.65825
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505481958,-0.08100441,1.565897,6.908593,175.1929,275.125458,0.387718648,-0.07644991,1.54139638,1.86989987,271.959167,93.6861038
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497336,-0.0809923857,1.56586277,6.891271,175.181244,275.1153,0.3877952,-0.07654888,1.5413481,1.92399383,271.953461,93.66313
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055126,-0.0809580162,1.565824,6.848802,175.178345,275.121246,0.387687325,-0.07637955,1.54140985,1.84480441,271.947235,93.70973
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506933,-0.08099506,1.565852,6.878489,175.151672,275.128143,0.38774994,-0.07646871,1.54134727,1.8907398,271.938416,93.6875458
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054841,-0.081017,1.56591094,6.9173274,175.1922,275.116516,0.3877522,-0.0765424743,1.54130948,1.91283393,271.939972,93.65425
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054995,-0.08102942,1.56593418,6.93617058,175.192627,275.1102,0.3877316,-0.07643467,1.54142857,1.8635546,271.9737,93.6802444
3/28/2023 1:29:34 PM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054554,-0.08102117,1.56588483,6.8968277,175.184189,275.146149,0.387719542,-0.07639828,1.54144287,1.85146236,271.956116,93.71142
3/28/2023 1:29:34 PM,57,-208.593384,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482,-0.081009075,1.56586266,6.89839745,175.17514,275.135529,0.3877384,-0.07647809,1.5413934,1.89033663,271.957275,93.6916351
3/28/2023 1:29:35 PM,57,-208.484421,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505493939,-0.0810174644,1.5658946,6.910776,175.173859,275.116821,0.3877335,-0.07645292,1.541357,1.87969458,271.938934,93.6859
3/28/2023 1:29:35 PM,57,-208.381363,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549823,-0.0810533,1.56594658,6.936676,175.1701,275.1271,0.387778968,-0.0765768662,1.54131413,1.93113887,271.950775,93.64257
