Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:53:24 PM,53,208.701019,0.117168844,0.01924666,-2.17997551,1.12928164,-2.28706813,10.2331076,68.35609,357.690155,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701035,0.114078596,0.0193466246,-2.17936778,1.12922657,-2.2859273,10.2912016,68.28232,357.7381,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701019,0.116531774,0.02004091,-2.17821026,1.12945175,-2.28491139,10.3283405,68.18973,357.460175,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701035,0.11509911,0.0186510049,-2.17712975,1.12997639,-2.28366637,10.3716125,68.272,357.585846,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701035,0.116472937,0.020187404,-2.17642665,1.13001156,-2.283302,10.4360056,68.19426,357.465942,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701019,0.116448477,0.019692177,-2.17689228,1.12940371,-2.284162,10.6425581,68.21419,357.378845,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701019,0.115993157,0.0188497752,-2.17857671,1.12763274,-2.286208,10.6546831,68.20529,357.267975,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701035,0.115410991,0.0188998729,-2.178845,1.126537,-2.28697443,10.70301,68.24351,357.39212,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:24 PM,53,208.701019,0.1161529,0.0202874839,-2.17897534,1.126906,-2.2872448,10.6210556,68.2811356,357.126556,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701035,0.11599908,0.0189053752,-2.17971683,1.12675393,-2.28780174,10.6661577,68.30738,357.156281,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.1158154,0.020187147,-2.18076754,1.12640464,-2.28867388,10.6133747,68.3362961,357.049622,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.118153445,0.0190048553,-2.180049,1.126515,-2.28916049,10.597517,68.45135,357.015839,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.117748827,0.0197973866,-2.17749453,1.12638986,-2.289023,10.948288,68.57275,356.833344,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701035,0.116437763,0.0195449628,-2.178975,1.1247257,-2.28961468,11.2435122,68.58476,356.7096,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.116869077,0.0202923454,-2.17741442,1.12526441,-2.28886175,11.4449272,68.51599,356.8475,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.117388278,0.0200497415,-2.17550874,1.1242075,-2.28806567,11.8390026,68.39888,356.851135,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.116258726,0.01891202,-2.17479777,1.12129068,-2.2881844,12.4759684,68.2237549,356.702942,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.116202295,0.0202859621,-2.174054,1.11967373,-2.287201,13.1817722,68.25173,356.558258,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:25 PM,53,208.701019,0.115031,0.01925137,-2.17274737,1.11533475,-2.286932,15.5888634,68.9509354,356.2447,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.115622379,0.0193471219,-2.16377878,1.10088527,-2.28374434,23.4106522,67.9989,355.680878,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.114706844,0.0202877261,-2.15681052,1.07474482,-2.276872,35.1088142,67.3503952,358.102081,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.115811996,0.0194537845,-2.15047169,1.04069579,-2.266022,42.03497,66.17364,358.819153,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.116234109,0.02038951,-2.14086032,1.01538169,-2.25094438,46.75814,64.61075,358.993835,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.115617827,0.0197019279,-2.13074183,0.998041451,-2.23358059,49.50127,63.66051,359.436646,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701035,0.115251675,0.0195499267,-2.13091087,0.984997869,-2.22251058,51.00796,64.8503952,0.153193355,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.11689803,0.02005285,-2.1283524,0.982470632,-2.2173214,50.7692757,70.6023,4.802007,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.1158676,0.0197016988,-2.11476254,0.9885599,-2.22000551,49.3443031,79.23626,9.14989948,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701019,0.115318678,0.0199425481,-2.10535932,0.989124656,-2.23776054,48.2764359,86.47642,12.986577,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:26 PM,53,208.701035,0.116570555,0.0195942409,-2.096526,0.9916626,-2.26146674,48.5125771,92.41581,13.0331135,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701035,0.114584133,0.0197932869,-2.08930039,0.990991056,-2.284766,49.68613,93.33646,11.2185421,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.11450851,0.0201934986,-2.08989024,0.987126,-2.29844618,51.2779922,91.0856857,9.221414,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.112630554,0.0201421324,-2.093882,0.985289156,-2.302632,51.7181168,87.01847,5.603382,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.115329206,0.0197958145,-2.09707,0.9856655,-2.29563761,51.8753166,85.08878,5.500614,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.116221413,0.0196915045,-2.10328913,0.9837617,-2.28283739,52.11588,83.3489151,6.26446,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.116330974,0.0196897965,-2.1075213,0.9855802,-2.27094579,50.57531,81.19531,5.51233768,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701035,0.116348416,0.0191562325,-2.11014271,0.990793765,-2.262641,50.07716,81.22667,6.18084574,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.118548192,0.02014468,-2.1128056,0.991284251,-2.26394,49.60745,81.6305847,6.840094,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:27 PM,53,208.701019,0.116030611,0.0203864388,-2.112474,0.9926426,-2.26820159,49.49565,80.51233,6.057368,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.116022944,0.0195447728,-2.115356,0.9978918,-2.2867372,48.09632,78.64705,3.60497642,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.116639733,0.02013927,-2.11681056,0.99837625,-2.29018617,47.0437,77.28876,1.85028422,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701019,0.117877886,0.0189020541,-2.117002,0.9995182,-2.29608583,47.8118019,76.5496445,0.336793333,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.116303921,0.0199375656,-2.11905146,1.00225079,-2.30329347,45.36565,76.47442,358.946167,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.114468664,0.0192523543,-2.12001157,1.0019716,-2.3063817,45.7781639,76.66564,358.5475,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.11691153,0.019349847,-2.124696,1.00083041,-2.306426,45.35522,75.61263,358.751984,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701019,0.114403673,0.0200426672,-2.127981,1.00603771,-2.30484366,42.2275352,75.21722,357.9883,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.116955265,0.01949098,-2.12581658,1.01072764,-2.30534267,42.01555,75.39422,358.193481,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701019,0.11450211,0.019598512,-2.117363,1.016068,-2.304753,41.88306,75.28183,357.652435,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.1169596,0.01944974,-2.10881233,1.01685429,-2.30388761,42.2729034,75.8000641,356.868561,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:28 PM,53,208.701035,0.115431942,0.01925123,-2.09674287,1.0186795,-2.29968739,39.8207855,75.3157654,357.1824,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701019,0.114644393,0.02014268,-2.08684945,1.02476633,-2.2945168,38.7748528,74.24598,355.755829,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.115136519,0.0193429422,-2.06265545,1.03077424,-2.2819612,38.9214439,74.84077,355.6947,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.1162262,0.0191461854,-2.080491,1.01737285,-2.287306,44.9718552,74.29308,355.1068,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.11695987,0.0192023311,-2.086046,0.9787891,-2.28554177,49.5787544,75.48527,355.0226,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.116220474,0.0193508118,-2.08490372,0.972724438,-2.28677535,57.4752426,79.1458,355.903473,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.116821095,0.019155968,-2.08490372,0.972724438,-2.28677535,63.1698456,84.48985,358.154083,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.11682108,0.0191559978,-2.08490372,0.972724438,-2.28677535,63.99714,86.7086639,357.3797,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.115945607,0.01984572,-2.06364226,0.9144496,-2.32840347,66.8188858,95.1337357,1.57386661,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.116207331,0.0190080535,-2.08198881,0.908504546,-2.34012461,64.49443,94.44146,0.398890436,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:29 PM,53,208.701035,0.116283029,0.0192534868,-2.08198881,0.908504546,-2.34012461,61.4895973,91.01389,356.8072,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701019,0.11491061,0.0202889983,-2.08198881,0.908504546,-2.34012461,58.883007,90.6210556,355.778259,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.117121771,0.01915291,-2.08198881,0.908504546,-2.34012461,51.03636,91.26318,355.487152,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.117639989,0.0194493942,-2.08198881,0.908504546,-2.34012461,44.58376,90.9031143,354.4516,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701019,0.117211573,0.0196029879,-2.11226749,0.994142,-2.362529,39.9108124,91.58748,354.368469,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.11822243,0.0189034026,-2.11826348,1.00825644,-2.36464882,38.82392,91.2052155,353.809875,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701019,0.115085632,0.01960123,-2.121136,1.01327538,-2.36540484,37.3580055,90.04192,352.810852,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.117332622,0.0198933817,-2.12452388,1.0187515,-2.36275434,36.6369858,89.527916,352.413055,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701019,0.117490783,0.0208858252,-2.12408328,1.02289808,-2.36136079,36.88064,89.7385559,352.723083,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.115628026,0.01934606,-2.12530637,1.02187955,-2.361445,37.4151878,90.04988,352.9874,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:30 PM,53,208.701035,0.116263926,0.019104857,-2.12388229,1.02187061,-2.35890555,36.4804764,90.58597,353.439636,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.118206665,0.0185584519,-2.12547827,1.02718329,-2.360565,34.6907959,91.0984,353.500824,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.70105,0.116601333,0.0180650167,-2.12866521,1.03532279,-2.36300874,30.86665,92.0898743,353.936676,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.115763336,0.0197927672,-2.129641,1.05961335,-2.36694646,17.4011326,93.92934,354.6442,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.116004318,0.0189045258,-2.13732457,1.10171926,-2.36966372,4.72290039,94.0331039,353.8817,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.115058504,0.019242635,-2.15538478,1.13675058,-2.36638522,0.237900451,92.87101,354.050537,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.115971848,0.0190977249,-2.17128587,1.1488719,-2.36043525,358.402954,91.1170959,354.633453,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701019,0.114150912,0.01979732,-2.17664313,1.15230346,-2.356941,358.276,89.35459,355.16214,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.1155592,0.01935484,-2.185604,1.15539074,-2.346085,357.964783,87.54487,355.350037,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701019,0.116195217,0.0192556158,-2.18743587,1.15799141,-2.3391614,358.080139,86.53579,355.730225,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:31 PM,53,208.701035,0.116247877,0.0193492752,-2.18384147,1.15839994,-2.334996,358.2924,86.44788,355.708771,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:53:32 PM,53,208.701035,0.1163068,0.0196013451,-2.182168,1.15548873,-2.33429,359.5199,86.61947,355.823517,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
