Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.80180788,1.76252067,1.315733,336.607544,204.044083,4.619268,0.5055931,-0.0811150447,1.56596589,7.019752,175.187714,274.991882,0.387833,-0.07660988,1.54128909,1.968684,271.947723,93.66086
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.86871326,1.74576545,1.27076709,338.206848,196.158615,5.5777297,0.505617857,-0.08108001,1.565903,6.96551037,175.16333,275.007446,0.3876942,-0.07613738,1.54150927,1.78932059,271.99527,93.7840958
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.92991745,1.72522438,1.235706,338.943939,187.594727,6.23898649,0.505589664,-0.08104348,1.56591737,6.97284651,175.1802,275.0147,0.387797236,-0.0764258653,1.54140341,1.905448,271.9836,93.7113953
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.98510134,1.72555435,1.204662,339.998566,182.951324,4.74287,0.5055634,-0.08100851,1.56586766,6.920657,175.161087,275.062561,0.38785708,-0.07658571,1.54131866,1.97122979,271.95166,93.66931
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.034069,1.73586965,1.166903,341.278351,174.375732,3.9941,0.505616665,-0.08106511,1.5659076,6.97561073,175.165756,275.0022,0.3878585,-0.07665236,1.54127455,1.99614072,271.94043,93.65663
3/28/2023 10:58:48 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.06309986,1.72654533,1.11855054,342.6939,170.601181,3.9734416,0.5056671,-0.081078805,1.56592631,7.00469971,175.198883,274.9279,0.3877855,-0.07648883,1.5412823,1.92760575,271.936768,93.6784
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.0955143,1.697815,1.05571711,344.045929,169.360092,4.00472,0.5056399,-0.08114178,1.56605077,7.04658365,175.1318,274.990936,0.3877403,-0.0762908459,1.5414362,1.85412407,271.9748,93.75218
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.118495,1.66169679,0.995777667,343.337341,168.267517,3.4870894,0.5056578,-0.08112152,1.56603909,7.060274,175.169418,274.954224,0.3878375,-0.07660099,1.54127789,1.970982,271.9389,93.66312
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.13075542,1.59867465,0.930978835,346.010468,162.550888,3.93969464,0.505716,-0.0809650645,1.56589007,6.93964529,175.144379,274.943451,0.387804985,-0.07647758,1.54136515,1.92999935,271.958862,93.7013855
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14272928,1.51245821,0.8770719,345.000763,161.835968,1.28606236,0.5057235,-0.08101285,1.56594789,6.976829,175.141724,274.934937,0.387759984,-0.07644774,1.54134464,1.90140414,271.944153,93.69325
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.16259885,1.40301073,0.8363371,346.045654,160.399445,0.008447449,0.5057215,-0.0810513049,1.56599247,7.003213,175.168167,274.9179,0.387842953,-0.07660603,1.54132152,1.99555969,271.9405,93.68325
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.18036819,1.27002227,0.8084233,348.610931,159.777863,358.3538,0.505725861,-0.0810495839,1.56599569,7.0134654,175.1461,274.91626,0.3877216,-0.07634418,1.54141688,1.85895216,271.966949,93.71862
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.19440174,1.1635927,0.7933856,348.449371,156.0255,357.978149,0.5057436,-0.08102493,1.56598413,7.001111,175.132645,274.916626,0.387860239,-0.07667221,1.54124141,1.99981236,271.919037,93.6443
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.20194316,1.08462739,0.7877882,347.620422,153.7196,356.65448,0.50573,-0.08102676,1.56596756,7.001463,175.137283,274.9204,0.3877993,-0.0764379948,1.54143059,1.92300451,271.958,93.75314
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.2093513,1.02102792,0.785060763,348.239075,152.572708,355.298035,0.5057038,-0.08106234,1.56598318,7.01368,175.171616,274.921478,0.3877087,-0.07625332,1.54144764,1.83327591,271.973419,93.74693
3/28/2023 10:58:49 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.2134006,0.9744618,0.780623436,349.481,151.861389,354.387726,0.505658746,-0.08099195,1.56591964,6.95442772,175.173691,274.969269,0.387824655,-0.0764974356,1.54133034,1.94279611,271.942719,93.70064
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.21075368,0.9444029,0.7726678,352.216156,150.563324,353.6274,0.505666852,-0.08107056,1.56602168,7.028006,175.1716,274.948669,0.3877831,-0.07652485,1.54125762,1.9370333,271.913239,93.67992
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.20683146,0.9379432,0.7681466,350.862122,150.19458,353.48288,0.505656064,-0.08111288,1.56606472,7.06784534,175.158737,274.955017,0.387803018,-0.07656571,1.54125726,1.95876062,271.920135,93.68234
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.20171952,0.941051364,0.7691832,349.696655,149.91423,353.080322,0.505691,-0.08102821,1.56597948,7.007414,175.178848,274.9234,0.387722284,-0.07622769,1.54152107,1.83614779,271.9805,93.77957
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.19330978,0.9411973,0.7744422,350.284,148.28717,353.773651,0.5057299,-0.08108061,1.56602728,7.04561329,175.153839,274.910522,0.387796044,-0.0765518,1.54124594,1.94936717,271.9099,93.68109
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.18259716,0.9385818,0.781636953,350.166565,146.748566,355.000549,0.505702853,-0.0810486451,1.5660013,7.02003527,175.137726,274.952637,0.387656331,-0.07611449,1.54155052,1.76713061,271.996216,93.79195
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.17177033,0.9377945,0.7880438,350.416779,146.084747,355.553284,0.5057039,-0.0810474,1.56599581,7.023234,175.1562,274.956177,0.38777405,-0.07645135,1.54131663,1.91782963,271.934937,93.70713
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.16395831,0.9378641,0.7912707,350.5773,145.236084,356.3809,0.505647957,-0.08090483,1.56582189,6.87553358,175.1385,275.014618,0.387755066,-0.07644985,1.54135525,1.90854907,271.938416,93.71275
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.15823483,0.9380614,0.792539,350.763,145.183289,356.791168,0.5056213,-0.08100358,1.56593716,6.979705,175.177856,274.9851,0.387811124,-0.07660815,1.5412221,1.98004758,271.905151,93.66019
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.15434527,0.937127948,0.792764366,351.05072,144.7757,357.154572,0.505678535,-0.0810318142,1.56596756,7.00735,175.1831,274.954254,0.3877517,-0.07636288,1.54135859,1.87454689,271.9583,93.70214
3/28/2023 10:58:50 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.1507473,0.9356866,0.7925176,351.089172,144.656677,357.640228,0.505687,-0.0810441151,1.56597435,6.992218,175.164063,274.9675,0.387782335,-0.0764220953,1.54138088,1.90621173,271.946716,93.74007
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.148164,0.9370748,0.7928485,350.483124,144.6196,357.3885,0.505654454,-0.0810253844,1.56597733,6.998107,175.181213,274.9656,0.387803137,-0.0765342042,1.54125845,1.94659066,271.935547,93.6654739
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14772868,0.9397139,0.7922686,350.145538,144.407349,357.328644,0.505657554,-0.08107867,1.5659982,7.023425,175.189255,274.950256,0.38771075,-0.07627216,1.54145265,1.827652,271.9779,93.74032
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14689445,0.9428842,0.792602956,349.746674,144.531143,356.86084,0.505696654,-0.08108405,1.56600964,7.032613,175.166946,274.93985,0.387779623,-0.07639787,1.5413996,1.89595056,271.9712,93.71263
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14662266,0.951790869,0.7945782,348.1153,144.691925,357.4106,0.505706251,-0.08102216,1.5659796,6.98780251,175.166626,274.937256,0.3877834,-0.0764434338,1.54134774,1.92147374,271.941681,93.72263
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14690733,0.9747283,0.8016214,344.822,145.949539,359.7522,0.505681038,-0.081097804,1.56605494,7.06940126,175.1796,274.93277,0.387816131,-0.07659445,1.54124427,1.96666956,271.9265,93.64981
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14925838,1.01443112,0.81331414,340.81723,148.651932,2.5296967,0.5057007,-0.08107333,1.56601071,7.0363946,175.163284,274.9325,0.3877973,-0.07644572,1.54136848,1.9138453,271.957825,93.713974
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.15320063,1.08152306,0.823042154,337.281036,150.197678,3.40254,0.5057146,-0.08105462,1.56601143,7.04086733,175.152924,274.931458,0.3878231,-0.07661734,1.54120469,1.97883284,271.914764,93.63808
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.16207576,1.15387428,0.826595366,336.369,153.028778,3.862277,0.5057129,-0.08107739,1.56604052,7.041258,175.184509,274.916962,0.3878169,-0.0766121,1.54124594,1.97451353,271.9212,93.64177
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.17555261,1.2497102,0.8377351,333.287567,154.117371,4.28285933,0.5057213,-0.08107653,1.56606436,7.062684,175.126358,274.93335,0.387784481,-0.0764824152,1.5412966,1.9335103,271.91925,93.68726
3/28/2023 10:58:51 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.1914978,1.35110867,0.859621,329.1775,154.243927,3.80720854,0.505729735,-0.08098813,1.56593525,6.96962166,175.110825,274.953827,0.387803376,-0.07651396,1.54127562,1.94346762,271.935547,93.66318
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.21508479,1.46840036,0.8910582,326.87558,155.66777,3.59444475,0.5056766,-0.08100721,1.56595147,6.98014736,175.180573,274.94458,0.387799561,-0.0764338747,1.54136348,1.92107058,271.9574,93.70644
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.23620415,1.58028281,0.9258002,327.072235,155.7783,3.09410357,0.505684853,-0.08102694,1.56598055,7.010275,175.199265,274.9153,0.387771845,-0.076365225,1.54143417,1.89601886,271.9628,93.75654
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.246773,1.68104708,0.9644431,328.992462,152.001236,5.515058,0.5056919,-0.0810559839,1.56596684,7.00421,175.197479,274.915558,0.387719482,-0.07635965,1.54138458,1.86490953,271.953064,93.7186356
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.24595714,1.74572277,0.9984569,329.287323,148.995453,6.291003,0.5056872,-0.0810245648,1.56595135,6.98018742,175.169434,274.9441,0.3877465,-0.07642319,1.54136157,1.90333128,271.9466,93.7081146
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.23753214,1.77923036,1.03027225,331.986023,146.379135,6.28363,0.5056644,-0.08099392,1.56587887,6.95176,175.161377,274.9776,0.38780275,-0.07645365,1.54142141,1.92568183,271.9671,93.73361
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.218384,1.78884315,1.06969154,333.22998,144.217041,7.084699,0.505687952,-0.08106764,1.56597269,7.00493574,175.157257,274.9583,0.387686342,-0.0762925148,1.54143119,1.84309089,271.9519,93.7387848
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.18674326,1.78729272,1.11131859,333.540466,144.124176,7.081091,0.5056657,-0.08106707,1.56597412,7.0025053,175.140091,274.9708,0.3877846,-0.07644077,1.54140449,1.90203977,271.9811,93.70053
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.14188862,1.78102028,1.15237939,334.27887,145.914154,5.91344833,0.5055978,-0.0811179355,1.5659616,7.031447,175.186859,274.993774,0.387811154,-0.07667468,1.54118049,1.98051238,271.918335,93.6200256
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.102615,1.77361429,1.18202615,336.108917,149.769043,5.160376,0.5056113,-0.08107417,1.56592059,7.0083,175.20343,274.976257,0.3878036,-0.07656598,1.54131293,1.96213853,271.944366,93.6793747
3/28/2023 10:58:52 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.078297,1.76962769,1.20225179,336.4525,154.454819,4.94424343,0.50560683,-0.0811402053,1.56601155,7.0508256,175.200317,274.968933,0.38769576,-0.07637258,1.54130292,1.87034059,271.9347,93.69729
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.07092071,1.76928866,1.21283853,336.7876,159.654556,4.4712925,0.50561446,-0.08112605,1.566004,7.03624344,175.189316,274.9697,0.387871832,-0.07667167,1.54126191,2.01308131,271.944946,93.64829
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.074403,1.76653719,1.21810591,337.84845,164.152359,4.02288628,0.5056861,-0.0811276138,1.56600308,7.041513,175.160553,274.939636,0.3877171,-0.07622872,1.54152763,1.83591735,271.9989,93.7918854
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.08334112,1.76760507,1.216376,336.800659,168.757431,2.52404141,0.505622566,-0.08111164,1.56596851,7.030515,175.195984,274.965759,0.3877874,-0.0765143856,1.54133427,1.9322921,271.962219,93.68045
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.09633231,1.7676841,1.20400286,337.112122,173.089691,1.25151718,0.5056242,-0.0811188743,1.56600833,7.04603052,175.181412,274.97998,0.3878001,-0.07659224,1.54122674,1.96164632,271.933533,93.6468
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.11145639,1.76545155,1.17700922,337.3299,176.46907,359.867035,0.505590439,-0.0810778439,1.56592619,7.010312,175.194473,274.989441,0.387734652,-0.07632953,1.54140675,1.87318861,271.9704,93.73514
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.119751,1.76298022,1.14580953,337.3362,176.50708,0.308877617,0.505608261,-0.08108805,1.56592441,7.01698828,175.187561,274.9897,0.387792975,-0.0765412152,1.54128051,1.94731688,271.9496,93.658165
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.12158465,1.75723827,1.10196567,338.302917,175.010818,1.004723,0.505591333,-0.0811059847,1.565961,7.00949955,175.194763,274.983459,0.387814462,-0.07655573,1.541275,1.95115268,271.9509,93.65348
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.12128639,1.75105226,1.05941415,341.2161,176.493515,0.825253963,0.5055971,-0.08113891,1.566005,7.06151867,175.195724,274.9742,0.3878273,-0.07662948,1.54122591,1.97773254,271.9412,93.63502
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.11396551,1.74735832,1.02712643,341.781738,176.168213,0.6720485,0.5056389,-0.08105271,1.56592047,6.97886133,175.178146,274.958984,0.387792468,-0.0766177,1.54116654,1.968385,271.9214,93.6148453
3/28/2023 10:58:53 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.1042676,1.73815918,1.01725364,344.881226,178.293228,359.732117,0.5056768,-0.0810688,1.56598854,7.02177525,175.162552,274.945984,0.387793,-0.0765181556,1.54129934,1.94099021,271.943634,93.68062
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.09527564,1.730089,1.01607478,345.7812,179.983017,0.373464346,0.5056966,-0.0810266361,1.565959,6.99474239,175.156616,274.96167,0.387761444,-0.07644687,1.54134083,1.90218151,271.95108,93.70411
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.082574,1.72826827,1.01394677,345.318665,179.33374,0.5694007,0.5056764,-0.08101297,1.56593609,6.98119926,175.1568,274.963318,0.3878045,-0.0765648,1.54128468,1.96057165,271.933716,93.6844
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.07041144,1.72486746,1.012821,345.612366,179.183655,1.01790416,0.5057028,-0.0810019448,1.565959,6.992638,175.191574,274.918762,0.3878014,-0.0765675455,1.541285,1.968824,271.922058,93.68709
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.06029868,1.721818,1.01333773,345.201477,178.6442,2.00128031,0.505633235,-0.08096186,1.56588674,6.954557,175.171371,274.99176,0.387712479,-0.0763924643,1.54133928,1.87777758,271.936646,93.71408
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.05632949,1.72149765,1.01525736,344.279327,180.091354,2.07015729,0.5057353,-0.08103119,1.565983,7.019877,175.1559,274.908051,0.38779828,-0.0765978,1.54124177,1.97658777,271.908325,93.66917
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.05865526,1.72411573,1.01839149,344.1185,181.179642,2.05594087,0.505722,-0.0809723139,1.56588924,6.952357,175.156143,274.931854,0.387842178,-0.07667064,1.54119563,2.00029087,271.9151,93.6248245
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.061755,1.72573221,1.020191,344.2576,181.827759,1.55553663,0.505690157,-0.08100401,1.56594229,6.966817,175.1488,274.96582,0.38774702,-0.0763968751,1.54132628,1.88731766,271.937561,93.7136
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.062042,1.72462034,1.0195967,345.324615,181.563324,1.141294,0.505657256,-0.08100681,1.56592727,6.96131372,175.156647,274.979065,0.387779325,-0.07658066,1.541177,1.96101439,271.9018,93.64294
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.058683,1.71960616,1.01487529,346.676147,180.693985,1.22578478,0.5057075,-0.08107384,1.56601739,7.036731,175.178665,274.906982,0.387807369,-0.0765828937,1.541243,1.96134412,271.926056,93.65803
3/28/2023 10:58:54 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.05336618,1.70981538,1.00607419,349.650421,179.578583,1.920567,0.505701244,-0.0810696259,1.56599057,7.03558636,175.165054,274.927246,0.387811959,-0.07657718,1.54128551,1.97032583,271.919647,93.6898956
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.04619718,1.69779861,0.9939932,350.658447,178.471786,1.88694859,0.5056575,-0.08102569,1.56596363,7.00296926,175.188187,274.954254,0.387798071,-0.0765604,1.54130924,1.96648681,271.9317,93.6904144
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.04272127,1.69253993,0.9837682,351.0556,178.530334,2.43521142,0.505673051,-0.08102797,1.56594169,6.9824543,175.171463,274.951019,0.387773126,-0.07651369,1.54128766,1.9362731,271.9381,93.6653442
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.0431,1.68858373,0.9749909,352.086517,178.814209,2.71467,0.5056768,-0.08105182,1.56599438,7.01162,175.158371,274.954468,0.387729019,-0.07646902,1.541269,1.90505338,271.9182,93.6794
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.04633164,1.68229222,0.9659384,353.0814,179.208328,2.82938147,0.505689144,-0.08100176,1.56591272,6.97421169,175.148911,274.959167,0.3877926,-0.0766223446,1.54123151,1.97726786,271.913422,93.65443
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.0526135,1.67622876,0.958703041,353.705353,180.209335,3.18033671,0.5056853,-0.0810052,1.565908,6.957981,175.153839,274.9538,0.387775034,-0.07645831,1.54135537,1.92170453,271.95697,93.70826
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.06462383,1.67244887,0.953917,353.666382,181.796188,3.37168479,0.5056815,-0.08107366,1.56601715,7.02971935,175.170929,274.9488,0.3877626,-0.076526694,1.54125416,1.93680775,271.9154,93.66132
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.078595,1.672178,0.9521787,353.549072,183.202652,3.09778023,0.505671859,-0.08103984,1.56598544,7.00789833,175.168137,274.941467,0.387695342,-0.07635365,1.54138541,1.86292768,271.947571,93.72829
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.09229231,1.67296422,0.952186465,353.4127,184.74,2.75927854,0.505672,-0.08098442,1.56591749,6.95769453,175.177887,274.954651,0.387774318,-0.07657025,1.541212,1.95514548,271.9032,93.66261
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.10630131,1.67331278,0.952701,353.638519,185.897583,2.18123913,0.5056157,-0.08101482,1.56592691,6.968688,175.204773,274.967834,0.3878147,-0.07660309,1.54123163,1.98303592,271.925323,93.6528
3/28/2023 10:58:55 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.11801386,1.67283666,0.9535975,353.864868,186.917435,1.71070433,0.5056211,-0.08102064,1.56594682,6.98821068,175.194733,274.969238,0.3877883,-0.0765945,1.541242,1.96923745,271.922333,93.64976
3/28/2023 10:58:56 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.1280098,1.67184389,0.95462364,354.127045,187.62674,1.57083213,0.505675137,-0.08102935,1.56592119,6.982574,175.149475,274.950317,0.3877725,-0.07642642,1.54133356,1.91246665,271.944763,93.70761
3/28/2023 10:58:56 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.13384056,1.671724,0.9552296,353.8744,188.0003,1.39339244,0.5056978,-0.08100379,1.56594992,6.97692728,175.162872,274.936646,0.3877666,-0.07654206,1.54122853,1.94326758,271.914154,93.65826
3/28/2023 10:58:56 AM,53,-208.699966,-0.0399990566,-0.08337643,-2.137049,1.6719377,0.95450604,354.0768,188.1839,1.452822,0.5056515,-0.0810558051,1.56597853,7.00596571,175.18663,274.950256,0.387789875,-0.07652418,1.54129362,1.95494723,271.922668,93.70213
