Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:31:19 PM,57,-206.0781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055111,-0.08109363,1.56599009,6.99940443,175.1903,275.0709,0.387723267,-0.0764809549,1.54135323,1.888604,271.947632,93.66549
3/28/2023 1:31:19 PM,57,-205.966766,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054963,-0.0810002238,1.56588161,6.91166735,175.195587,275.082733,0.3877288,-0.0764346346,1.54140854,1.87939548,271.952728,93.7127
3/28/2023 1:31:19 PM,57,-205.8661,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054679,-0.0810573548,1.56594408,6.943473,175.173126,275.148315,0.387728959,-0.07649126,1.541389,1.894893,271.961243,93.6749
3/28/2023 1:31:19 PM,57,-205.7477,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054492,-0.08106529,1.56589627,6.95936155,175.196655,275.1291,0.3877112,-0.07644973,1.5413692,1.86851263,271.970764,93.65641
3/28/2023 1:31:19 PM,57,-205.638748,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505519748,-0.0810038149,1.56585443,6.90839672,175.134872,275.115448,0.3876929,-0.07636633,1.54145634,1.846904,271.968872,93.71186
3/28/2023 1:31:19 PM,57,-205.534546,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054908,-0.08099234,1.56585741,6.86437,175.154236,275.137878,0.3877362,-0.0764878243,1.54143679,1.90197289,271.961121,93.70837
3/28/2023 1:31:19 PM,57,-205.4256,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054387,-0.0810065046,1.56586742,6.88105631,175.1838,275.149323,0.3877574,-0.0765028149,1.541411,1.9067415,271.966,93.67389
3/28/2023 1:31:19 PM,57,-205.315491,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505428255,-0.08099627,1.56585193,6.87755,175.200882,275.150635,0.387663841,-0.07637906,1.54138327,1.84365654,271.9414,93.69837
3/28/2023 1:31:19 PM,57,-205.208954,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054962,-0.0809968,1.56586277,6.890782,175.170212,275.11795,0.387761325,-0.07654144,1.54134727,1.92320287,271.943054,93.67207
3/28/2023 1:31:20 PM,57,-205.098846,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505468547,-0.0809650645,1.5658325,6.85856056,175.15802,275.136475,0.387691766,-0.0763597861,1.541474,1.8438803,271.975922,93.71548
3/28/2023 1:31:20 PM,57,-204.993484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054632,-0.08099961,1.56588626,6.8936,175.178131,275.137054,0.387784183,-0.0766883343,1.54126239,1.97202587,271.929565,93.60614
3/28/2023 1:31:20 PM,57,-204.882217,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054226,-0.08098514,1.565839,6.893499,175.204224,275.1406,0.3876906,-0.07643145,1.541412,1.8730725,271.9533,93.69524
3/28/2023 1:31:20 PM,57,-204.774475,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505455732,-0.0809503943,1.56580508,6.84235573,175.1774,275.137329,0.387723029,-0.0765056461,1.54138136,1.90615368,271.9474,93.67248
3/28/2023 1:31:20 PM,57,-204.662018,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50550276,-0.0809747949,1.56587183,6.88147736,175.181961,275.102264,0.3877979,-0.0766033456,1.54133213,1.9503957,271.9542,93.65225
3/28/2023 1:31:20 PM,57,-204.555481,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054762,-0.08100632,1.56585777,6.88506842,175.173965,275.127258,0.38774243,-0.0765277743,1.54136217,1.912241,271.948639,93.6736755
3/28/2023 1:31:20 PM,57,-204.447754,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509,-0.08098258,1.56585145,6.87697458,175.161438,275.1064,0.387680858,-0.0763633251,1.54147935,1.845645,271.9765,93.72478
3/28/2023 1:31:20 PM,57,-204.342392,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054773,-0.0809898451,1.56585658,6.88526726,175.173843,275.119354,0.387721419,-0.07653231,1.54132628,1.90028155,271.949127,93.6272049
3/28/2023 1:31:20 PM,57,-204.2323,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054937,-0.0810073,1.56587243,6.893852,175.173553,275.108215,0.387696654,-0.07639357,1.54140687,1.86203766,271.950867,93.7075
3/28/2023 1:31:20 PM,57,-204.129318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054607,-0.08100293,1.56586337,6.88387775,175.17717,275.132416,0.387745947,-0.07658836,1.5412786,1.9267565,271.92926,93.63768
3/28/2023 1:31:21 PM,57,-204.026321,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505466,-0.08099617,1.56585157,6.87646627,175.172272,275.13446,0.387686938,-0.07641538,1.54136622,1.86148393,271.948425,93.68133
3/28/2023 1:31:21 PM,57,-203.909119,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505454242,-0.08096817,1.565816,6.863737,175.1782,275.149475,0.387773633,-0.07654399,1.54140806,1.92876244,271.964935,93.68651
3/28/2023 1:31:21 PM,57,-203.797852,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549525,-0.08101611,1.56585884,6.883978,175.170837,275.1147,0.387666643,-0.07636517,1.54139209,1.84514272,271.9482,93.69284
3/28/2023 1:31:21 PM,57,-203.691315,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054852,-0.081023246,1.56590807,6.9213357,175.166245,275.122864,0.3877078,-0.07639488,1.54147041,1.85722327,271.968262,93.7129059
3/28/2023 1:31:21 PM,57,-203.583588,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055109,-0.08102383,1.56588936,6.921038,175.129242,275.1255,0.387748778,-0.07651138,1.54136658,1.89664435,271.9607,93.67729
3/28/2023 1:31:21 PM,57,-203.4735,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054765,-0.08098642,1.56584787,6.8708744,175.182,275.121552,0.387692571,-0.07634087,1.54147327,1.83784258,271.96582,93.74729
3/28/2023 1:31:21 PM,57,-203.366943,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055388,-0.0810226053,1.5658958,6.908566,175.137512,275.107239,0.387741923,-0.0765391439,1.54133558,1.91899312,271.9411,93.66356
3/28/2023 1:31:21 PM,57,-203.259232,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505516469,-0.08105042,1.56594563,6.95181561,175.1825,275.091827,0.387731,-0.07651158,1.54134941,1.89408493,271.94696,93.65099
3/28/2023 1:31:21 PM,57,-203.149124,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055003,-0.08099955,1.5658524,6.8723135,175.160263,275.117157,0.3877346,-0.07650927,1.54138124,1.89803147,271.946777,93.68362
3/28/2023 1:31:21 PM,57,-203.040222,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505493462,-0.081023775,1.56589973,6.90604973,175.146454,275.128357,0.387718558,-0.07646493,1.54141963,1.89055181,271.96167,93.68582
3/28/2023 1:31:22 PM,57,-202.9325,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505493,-0.080998674,1.565858,6.89918137,175.158463,275.131531,0.387709856,-0.07649916,1.54129028,1.894261,271.9184,93.64782
3/28/2023 1:31:22 PM,57,-202.818848,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505458534,-0.08106077,1.56590331,6.933273,175.129791,275.1853,0.387719929,-0.0764460862,1.54143453,1.88334382,271.9593,93.71343
3/28/2023 1:31:22 PM,57,-202.707581,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50546,-0.08100196,1.56586421,6.88370943,175.180588,275.132629,0.3876858,-0.07639244,1.54145241,1.84484375,271.977142,93.69389
3/28/2023 1:31:22 PM,57,-202.608154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505454659,-0.08101775,1.5658592,6.89072657,175.179352,275.1479,0.387735844,-0.07649869,1.54141092,1.89334512,271.9727,93.67323
3/28/2023 1:31:22 PM,57,-202.505157,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054503,-0.0809733048,1.56582439,6.8642025,175.1882,275.146667,0.387698054,-0.07639578,1.54143119,1.85805357,271.953644,93.71279
3/28/2023 1:31:22 PM,57,-202.399811,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054599,-0.08100294,1.56587481,6.903004,175.1702,275.136963,0.38772127,-0.07644322,1.541416,1.88384771,271.955139,93.7037
3/28/2023 1:31:22 PM,57,-202.293259,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054666,-0.0809943,1.56586146,6.87512,175.180878,275.1363,0.387654573,-0.0763488859,1.54142737,1.83222878,271.9609,93.70567
3/28/2023 1:31:22 PM,57,-202.179626,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055064,-0.08099279,1.56585407,6.870535,175.15477,275.1209,0.387753427,-0.0765523762,1.54133093,1.92105353,271.952881,93.64691
3/28/2023 1:31:22 PM,57,-202.0719,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506,-0.08098867,1.56586683,6.88262749,175.163223,275.11377,0.387735128,-0.07647023,1.54138982,1.887545,271.959656,93.68204
3/28/2023 1:31:22 PM,57,-201.967728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054504,-0.0810364261,1.56589162,6.9018507,175.186142,275.135864,0.387710929,-0.076411806,1.54141259,1.85878646,271.95755,93.69338
3/28/2023 1:31:23 PM,57,-201.861191,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054809,-0.08101812,1.5658896,6.902399,175.163,275.1333,0.3877523,-0.0764970556,1.541454,1.90449989,271.9745,93.70574
3/28/2023 1:31:23 PM,57,-201.743988,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480468,-0.08099137,1.56587839,6.88614273,175.173843,275.125061,0.3877523,-0.0764293447,1.541473,1.88538027,271.985474,93.71077
3/28/2023 1:31:23 PM,57,-201.636261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054754,-0.08103236,1.56588507,6.914164,175.16832,275.13385,0.387690574,-0.07639194,1.54147017,1.847977,271.969,93.6998444
3/28/2023 1:31:23 PM,57,-201.534454,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505457938,-0.08102159,1.56587315,6.89409,175.188187,275.1341,0.387728542,-0.07648562,1.541379,1.89606678,271.946167,93.69043
3/28/2023 1:31:23 PM,57,-201.426727,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054978,-0.0810306,1.56590974,6.91053724,175.161972,275.1216,0.387697935,-0.076396,1.541396,1.84684086,271.957031,93.6856
3/28/2023 1:31:23 PM,57,-201.32019,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505512059,-0.08102623,1.5659318,6.91548443,175.157516,275.119934,0.387728125,-0.0765155256,1.541363,1.89521766,271.94397,93.67048
3/28/2023 1:31:23 PM,57,-201.213654,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505453467,-0.081031315,1.56589341,6.904129,175.181808,275.140259,0.387720466,-0.07650068,1.54139113,1.89249778,271.949951,93.67242
3/28/2023 1:31:23 PM,57,-201.110657,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054697,-0.08101933,1.565872,6.893179,175.195953,275.109,0.3876814,-0.0764184445,1.541402,1.85659957,271.952118,93.6945953
3/28/2023 1:31:23 PM,57,-200.9982,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505458832,-0.08102206,1.5659101,6.89543962,175.176315,275.128845,0.387743354,-0.07657477,1.54134929,1.92140543,271.948639,93.638855
3/28/2023 1:31:24 PM,57,-200.885727,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054923,-0.08105936,1.56593871,6.9100976,175.149,275.128357,0.387681246,-0.07636956,1.54142177,1.842628,271.9471,93.71149
3/28/2023 1:31:24 PM,57,-200.781555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505501866,-0.08102655,1.56587553,6.920516,175.110184,275.153351,0.387703538,-0.07646944,1.54132271,1.87894619,271.942261,93.65155
3/28/2023 1:31:24 PM,57,-200.670288,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054704,-0.08100577,1.56586123,6.87906075,175.1883,275.133362,0.387737662,-0.07651578,1.54137349,1.90307319,271.953339,93.65532
3/28/2023 1:31:24 PM,57,-200.564926,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054769,-0.08100891,1.56588411,6.890469,175.164932,275.121,0.387658656,-0.0763202161,1.5415045,1.82831824,271.970581,93.73416
3/28/2023 1:31:24 PM,57,-200.4572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054726,-0.08103911,1.56590247,6.912032,175.188751,275.118927,0.387708724,-0.0764452145,1.541425,1.87151778,271.960449,93.6962662
3/28/2023 1:31:24 PM,57,-200.3471,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054826,-0.08102773,1.56588984,6.91125154,175.16655,275.119324,0.387691021,-0.07643486,1.54138207,1.85848236,271.95343,93.66953
3/28/2023 1:31:24 PM,57,-200.242935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055146,-0.08101646,1.56591165,6.92830753,175.174271,275.092468,0.387685418,-0.07638386,1.54144621,1.85675347,271.956116,93.71464
3/28/2023 1:31:24 PM,57,-200.131653,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505520463,-0.08103423,1.56594551,6.941613,175.180374,275.0805,0.387705743,-0.0765267462,1.54131353,1.90785027,271.922852,93.65646
3/28/2023 1:31:24 PM,57,-200.028671,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054679,-0.08102314,1.56590474,6.915243,175.15863,275.138123,0.387753427,-0.0765365,1.54134238,1.919198,271.94812,93.66059
3/28/2023 1:31:24 PM,57,-199.919769,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497336,-0.0809949562,1.56587243,6.889439,175.148941,275.11554,0.387698144,-0.07649193,1.541317,1.88870311,271.921783,93.65983
3/28/2023 1:31:25 PM,57,-199.812042,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054838,-0.08103478,1.565889,6.921646,175.17749,275.105347,0.387771755,-0.07657789,1.54137254,1.93142772,271.9576,93.6534348
3/28/2023 1:31:25 PM,57,-199.70668,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482733,-0.08103582,1.56590855,6.91717339,175.144409,275.1232,0.387771,-0.07654126,1.54140449,1.92390335,271.9612,93.6867752
3/28/2023 1:31:25 PM,57,-199.594223,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459547,-0.08099014,1.56585908,6.88971233,175.178223,275.1372,0.3877599,-0.0764873847,1.541424,1.90370548,271.9658,93.69116
3/28/2023 1:31:25 PM,57,-199.4865,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054401,-0.080995746,1.56586838,6.87054157,175.17067,275.151428,0.387690336,-0.07645582,1.54135871,1.87302125,271.944031,93.664566
3/28/2023 1:31:25 PM,57,-199.3776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505453944,-0.08102579,1.56589651,6.89850235,175.167709,275.145721,0.38768065,-0.07639878,1.541422,1.854939,271.951538,93.70776
3/28/2023 1:31:25 PM,57,-199.272232,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505446434,-0.08105954,1.5658536,6.90331125,175.177643,275.149841,0.3876494,-0.07634047,1.54142714,1.82561028,271.962982,93.69484
3/28/2023 1:31:25 PM,57,-199.16806,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055955,-0.08095491,1.56596935,6.90265131,175.222656,275.037842,0.387751818,-0.07649478,1.54130912,1.89488614,271.8479,93.64489
3/28/2023 1:31:25 PM,57,-199.063889,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055529,-0.08093725,1.565963,6.88933039,175.220032,275.06778,0.38773632,-0.07646623,1.54131448,1.89499056,271.8297,93.67558
3/28/2023 1:31:25 PM,57,-198.958527,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506009042,-0.08026968,1.56593835,6.61080647,175.057159,275.063873,0.386793464,-0.07486751,1.5411998,1.14033437,271.576355,93.71738
3/28/2023 1:31:25 PM,57,-198.853165,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5059741,-0.08028038,1.56594288,6.625788,175.062378,275.092316,0.3868038,-0.07486661,1.54123521,1.16845655,271.5706,93.76061
3/28/2023 1:31:26 PM,57,-198.7407,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50616765,-0.08015383,1.56640291,6.80237627,174.999054,274.8605,0.3867945,-0.07479667,1.54127383,1.2209717,271.540833,93.71556
3/28/2023 1:31:26 PM,57,-198.6318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505853534,-0.08019519,1.56623459,6.761865,175.082413,275.004639,0.386512935,-0.0743569955,1.54140973,0.983134449,271.618073,93.70473
3/28/2023 1:31:26 PM,57,-198.524063,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055155,-0.08093824,1.56607842,6.939698,175.13298,275.0869,0.386416,-0.074897714,1.541243,0.9923378,271.89,93.51723
3/28/2023 1:31:26 PM,57,-198.409241,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505450547,-0.0810454562,1.56606412,6.99015474,175.1625,275.0871,0.387445331,-0.0762515962,1.54123652,1.741642,271.917847,93.59593
3/28/2023 1:31:26 PM,57,-198.302689,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459249,-0.08098284,1.56598532,6.92584944,175.154861,275.1057,0.387720764,-0.0765273944,1.54134655,1.93482423,271.9287,93.66492
3/28/2023 1:31:26 PM,57,-198.194977,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505363643,-0.08107771,1.565913,6.91889668,175.191788,275.1902,0.3876913,-0.07654037,1.54128742,1.89561057,271.9368,93.63155
3/28/2023 1:31:26 PM,57,-198.08606,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553894,-0.081031315,1.56566823,6.782797,175.167725,275.045227,0.387888283,-0.07705388,1.54097009,2.10564923,271.86557,93.48174
3/28/2023 1:31:26 PM,57,-197.978317,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564034,-0.08099088,1.56563318,6.74553,175.170761,275.02478,0.3878125,-0.07701046,1.5409317,2.06292033,271.859863,93.44075
3/28/2023 1:31:26 PM,57,-197.87178,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594432,-0.08101725,1.565676,6.782761,175.117508,275.018158,0.3878234,-0.07696953,1.5409863,2.05950141,271.865021,93.49889
3/28/2023 1:31:26 PM,57,-197.758133,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055475,-0.08100377,1.56563556,6.7385416,175.142441,275.060883,0.3878065,-0.07698469,1.54091561,2.04349661,271.8594,93.45084
3/28/2023 1:31:27 PM,57,-197.64566,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056191,-0.08093201,1.56562424,6.73830938,175.14418,275.012421,0.38784495,-0.0770578,1.54091251,2.093702,271.841156,93.4606247
3/28/2023 1:31:27 PM,57,-197.550949,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055237,-0.08100666,1.56585383,6.88020658,175.158447,275.0902,0.3878641,-0.07668197,1.541326,2.01261163,271.9409,93.6547241
3/28/2023 1:31:27 PM,57,-197.429016,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562842,-0.08103412,1.565986,6.95723867,175.15062,275.077881,0.387766033,-0.07640858,1.54158068,1.89982033,271.9895,93.7653046
3/28/2023 1:31:27 PM,57,-197.316544,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505517,-0.08094136,1.56584787,6.8684063,175.1854,275.091248,0.387801021,-0.0763929337,1.54158521,1.91140223,272.006958,93.76965
3/28/2023 1:31:27 PM,57,-197.212372,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054952,-0.08101251,1.56593573,6.93347263,175.181274,275.104736,0.3877543,-0.0763592646,1.54156375,1.8790555,271.990173,93.75736
3/28/2023 1:31:27 PM,57,-197.098724,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521238,-0.08102243,1.56599164,6.95890236,175.158829,275.1057,0.3877612,-0.07639426,1.54155624,1.89423192,271.977661,93.7649155
3/28/2023 1:31:27 PM,57,-196.993347,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055443,-0.08095737,1.56588173,6.89717245,175.176178,275.08783,0.387719035,-0.0762815,1.54159343,1.84386659,272.000366,93.77361
3/28/2023 1:31:27 PM,57,-196.8833,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505530238,-0.0809790343,1.56589973,6.912544,175.176453,275.102539,0.387732834,-0.07637386,1.54148006,1.8739233,271.961456,93.74291
3/28/2023 1:31:27 PM,57,-196.77597,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055081,-0.081027,1.56595063,6.93889,175.174225,275.108276,0.387740254,-0.07640258,1.5414803,1.86829555,271.981964,93.71294
3/28/2023 1:31:27 PM,57,-196.672226,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054399,-0.0810137242,1.56587577,6.90537357,175.202759,275.1402,0.3877936,-0.07654853,1.541407,1.926473,271.9685,93.66974
3/28/2023 1:31:27 PM,57,-196.567352,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465567,-0.0810108557,1.5658772,6.897827,175.17749,275.138916,0.387751222,-0.0765409842,1.5414046,1.9171735,271.950134,93.67735
3/28/2023 1:31:28 PM,57,-196.460236,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505464256,-0.08100715,1.56586647,6.886685,175.1858,275.13855,0.387711376,-0.07653437,1.54134643,1.88998806,271.937,93.66598
3/28/2023 1:31:28 PM,57,-196.359863,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054907,-0.08105755,1.565935,6.932238,175.164063,275.1222,0.38768217,-0.07651457,1.54128277,1.87278533,271.914642,93.647316
3/28/2023 1:31:28 PM,57,-196.253876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054842,-0.0810033,1.56587863,6.889242,175.166428,275.135834,0.387651145,-0.07634919,1.54144287,1.81595266,271.9748,93.69973
3/28/2023 1:31:28 PM,57,-196.152374,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054471,-0.08102107,1.56587541,6.89058828,175.1919,275.1322,0.387671,-0.0764655,1.54132175,1.85489631,271.939972,93.66086
3/28/2023 1:31:28 PM,57,-196.036957,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459666,-0.08102914,1.56590331,6.9008956,175.18045,275.127258,0.38767904,-0.07639553,1.54137707,1.83274639,271.961151,93.67591
3/28/2023 1:31:28 PM,57,-195.938858,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505478263,-0.08099769,1.56586146,6.875297,175.180847,275.120361,0.38769722,-0.0764710456,1.54131711,1.86270547,271.943481,93.6499
3/28/2023 1:31:28 PM,57,-195.833832,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054813,-0.0809807,1.5658468,6.85682964,175.177,275.129547,0.387718737,-0.07650789,1.541342,1.88944459,271.9485,93.66641
3/28/2023 1:31:28 PM,57,-195.7288,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505448937,-0.08102654,1.56592393,6.90204668,175.180161,275.148315,0.387637824,-0.0763685,1.54139876,1.81300223,271.9494,93.69562
3/28/2023 1:31:28 PM,57,-195.62262,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505446434,-0.08101083,1.56587052,6.872357,175.1786,275.146118,0.387688577,-0.0764471442,1.54137611,1.84570479,271.9516,93.6679459
3/28/2023 1:31:29 PM,57,-195.50705,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054724,-0.08102099,1.5658921,6.901208,175.172409,275.1358,0.3876863,-0.07637907,1.54143977,1.84238362,271.9684,93.71004
3/28/2023 1:31:29 PM,57,-195.395355,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054958,-0.08102176,1.56588626,6.88684,175.153809,275.1246,0.387726068,-0.0764874741,1.54135418,1.87425983,271.955872,93.651474
3/28/2023 1:31:29 PM,57,-195.283646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054724,-0.08099367,1.56586707,6.882775,175.186234,275.1157,0.3877281,-0.07655253,1.54133439,1.89935744,271.9467,93.64784
3/28/2023 1:31:29 PM,57,-195.171951,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465269,-0.08104449,1.56590617,6.91141462,175.1671,275.1391,0.387748837,-0.07656057,1.54131424,1.90279663,271.958862,93.62185
3/28/2023 1:31:29 PM,57,-195.054108,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054798,-0.08102599,1.56589413,6.89834,175.1626,275.132568,0.387727082,-0.07649114,1.5413785,1.87845421,271.9522,93.68036
3/28/2023 1:31:29 PM,57,-194.9354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549835,-0.08101741,1.56587625,6.891869,175.1677,275.10614,0.387677133,-0.07635781,1.54144728,1.82475269,271.978363,93.7060242
3/28/2023 1:31:29 PM,57,-194.81572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054543,-0.08100927,1.56585562,6.870379,175.163315,275.159546,0.387671173,-0.07645821,1.54131567,1.84913886,271.945251,93.6455841
3/28/2023 1:31:29 PM,57,-194.696045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054988,-0.0810381,1.56591558,6.93020248,175.176971,275.110229,0.3876942,-0.07646871,1.5413177,1.861935,271.951782,93.6371
3/28/2023 1:31:29 PM,57,-194.57637,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054768,-0.08100858,1.56586313,6.8957324,175.179276,275.118225,0.387680322,-0.0765648261,1.541266,1.88493609,271.937683,93.60505
3/28/2023 1:31:29 PM,57,-194.45929,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054773,-0.08099841,1.56582654,6.884371,175.167114,275.136932,0.387694925,-0.07647125,1.54140663,1.86157966,271.9682,93.666214
