Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:56:05 AM,57,-198.77829,-0.0399990566,-0.08337643,1.69812548,1.53091252,2.19604921,326.255859,303.034271,7.97756529,0.505639732,-0.0810799152,1.56600857,7.02344227,175.190231,274.994843,0.3877761,-0.0763439,1.54147661,1.85934508,271.977966,93.7422943
3/28/2023 11:56:05 AM,57,-198.667664,-0.0399990566,-0.08337643,1.67360985,1.46357167,2.234518,328.969452,302.726471,6.1720624,0.505686164,-0.08111912,1.56608593,7.063893,175.173615,274.952026,0.3878059,-0.07661152,1.54122329,1.9523468,271.9062,93.6466446
3/28/2023 11:56:05 AM,57,-198.557,-0.0399990566,-0.08337643,1.66354823,1.40681159,2.26049376,327.9391,302.9002,6.6056633,0.5056316,-0.08107935,1.56599665,6.99227047,175.168488,275.01416,0.387877226,-0.07666967,1.54126632,1.98778224,271.926941,93.6332855
3/28/2023 11:56:05 AM,57,-198.433563,-0.0399990566,-0.08337643,1.6784358,1.357076,2.28075218,327.216461,302.022766,4.948416,0.5056506,-0.08109481,1.56605315,7.02776051,175.177689,274.993225,0.387823433,-0.07653196,1.5412786,1.93429267,271.929565,93.65969
3/28/2023 11:56:05 AM,57,-198.325256,-0.0399990566,-0.08337643,1.70628536,1.33101869,2.29151249,325.1169,300.471069,1.78741693,0.5056109,-0.08108679,1.56606174,7.027278,175.14389,275.0481,0.387793481,-0.07648957,1.54134011,1.906058,271.946075,93.67567
3/28/2023 11:56:06 AM,57,-198.214615,-0.0399990566,-0.08337643,1.75661576,1.31534779,2.30346251,321.769958,299.614258,358.3975,0.5056793,-0.08101065,1.56595862,6.955732,175.145142,275.009247,0.387854636,-0.07656911,1.541338,1.9572469,271.937347,93.68222
3/28/2023 11:56:06 AM,57,-198.100479,-0.0399990566,-0.08337643,1.8246578,1.314841,2.31501031,315.4475,294.214966,357.108673,0.5056379,-0.0810808,1.5659827,7.00379562,175.167252,275.0106,0.387803346,-0.0764770061,1.54133713,1.91398036,271.927582,93.70934
3/28/2023 11:56:06 AM,57,-197.991,-0.0399990566,-0.08337643,1.92285681,1.32371175,2.33357882,312.626984,291.2243,355.192932,0.5056463,-0.08104387,1.56596375,6.97919559,175.164429,275.0119,0.387844682,-0.07656217,1.54130721,1.94524455,271.950073,93.64515
3/28/2023 11:56:06 AM,57,-197.8827,-0.0399990566,-0.08337643,2.00965619,1.34004736,2.36086178,309.805542,286.280151,356.448517,0.505645633,-0.08105123,1.565996,7.00956535,175.165848,275.008423,0.387856066,-0.07660418,1.54131,1.9589709,271.945,93.6520157
3/28/2023 11:56:06 AM,57,-197.756927,-0.0399990566,-0.08337643,2.07868934,1.35396326,2.394112,312.039032,285.73468,352.8969,0.5056264,-0.08101401,1.56594622,6.96801758,175.160843,275.050385,0.387841642,-0.07665666,1.54123461,1.97288179,271.9065,93.6440659
3/28/2023 11:56:06 AM,57,-197.64978,-0.0399990566,-0.08337643,2.12346721,1.356477,2.41984415,310.3156,285.0779,351.010651,0.50564307,-0.08104069,1.56596375,6.98444939,175.196136,274.989868,0.3878282,-0.07661351,1.54122388,1.958853,271.899445,93.65536
3/28/2023 11:56:06 AM,57,-197.53331,-0.0399990566,-0.08337643,2.14870214,1.35554147,2.440961,309.763,287.96225,346.375854,0.505628169,-0.0809977651,1.565926,6.951238,175.16272,275.047638,0.3877815,-0.07645049,1.5413599,1.8908577,271.931549,93.70289
3/28/2023 11:56:06 AM,57,-197.427338,-0.0399990566,-0.08337643,2.15300846,1.34741807,2.45927024,312.335724,285.5932,349.54718,0.5056237,-0.08098699,1.565906,6.93368673,175.146332,275.070862,0.38781026,-0.07659988,1.54124808,1.94805491,271.907745,93.65072
3/28/2023 11:56:06 AM,57,-197.315521,-0.0399990566,-0.08337643,2.14293623,1.34104848,2.46565723,313.124542,283.414673,350.3412,0.5056294,-0.0810374245,1.56593084,6.9717865,175.175537,275.0092,0.387863874,-0.07666083,1.54122412,1.98376548,271.919159,93.62626
3/28/2023 11:56:06 AM,57,-197.192078,-0.0399990566,-0.08337643,2.1304965,1.33832777,2.470675,314.111938,284.7078,349.556427,0.5056087,-0.0810248256,1.56596267,6.976562,175.1565,275.064026,0.387790054,-0.07659882,1.5412,1.94380081,271.897156,93.63802
3/28/2023 11:56:07 AM,57,-197.080276,-0.0399990566,-0.08337643,2.125618,1.341991,2.47260571,313.090637,286.143677,348.619324,0.5056507,-0.081071645,1.56599379,6.99663734,175.163483,275.0054,0.387785017,-0.07638218,1.54145372,1.8835094,271.96286,93.74899
3/28/2023 11:56:07 AM,57,-196.966156,-0.0399990566,-0.08337643,2.12168336,1.34881079,2.469848,312.461517,287.280945,348.226349,0.5056036,-0.08103837,1.56595123,6.96553,175.163055,275.052368,0.387798548,-0.07659484,1.54117191,1.93609357,271.89386,93.6154
3/28/2023 11:56:07 AM,57,-196.857849,-0.0399990566,-0.08337643,2.1179862,1.353432,2.46484852,311.8147,285.5302,349.766357,0.5056213,-0.08097234,1.56590855,6.91982841,175.162308,275.053253,0.3878504,-0.07662356,1.54129732,1.97288013,271.9301,93.66581
3/28/2023 11:56:07 AM,57,-196.747208,-0.0399990566,-0.08337643,2.1104238,1.354604,2.458602,311.835846,283.784149,350.63266,0.5056226,-0.08100989,1.56594193,6.94628859,175.149231,275.0461,0.387856424,-0.07664419,1.54131365,1.978392,271.925751,93.66468
3/28/2023 11:56:07 AM,57,-196.6354,-0.0399990566,-0.08337643,2.0993216,1.35575128,2.45640159,312.287964,284.045044,350.979065,0.505641758,-0.08106151,1.56596756,6.964949,175.14595,275.026337,0.387778521,-0.07650239,1.54132283,1.91436136,271.929474,93.6894
3/28/2023 11:56:07 AM,57,-196.513123,-0.0399990566,-0.08337643,2.0895772,1.35533929,2.45527,312.527374,284.4264,351.130676,0.5056889,-0.0810634047,1.56594908,6.966506,175.1348,275.001953,0.387773,-0.07650567,1.54129529,1.89978278,271.918457,93.66781
3/28/2023 11:56:07 AM,57,-196.402481,-0.0399990566,-0.08337643,2.08051229,1.35310686,2.45425749,314.39325,285.2254,351.931183,0.505605757,-0.0809863657,1.56591618,6.93387127,175.17392,275.046051,0.387839615,-0.07666735,1.54120135,1.97070682,271.9062,93.61433
3/28/2023 11:56:07 AM,57,-196.297668,-0.0399990566,-0.08337643,2.06924415,1.34981394,2.45190477,316.266235,285.3583,353.674377,0.505596,-0.08094756,1.56585872,6.889444,175.164032,275.069427,0.387856036,-0.07658791,1.541335,1.95695484,271.943542,93.67292
3/28/2023 11:56:07 AM,57,-196.183533,-0.0399990566,-0.08337643,2.05180049,1.34619963,2.44767547,318.224182,285.0598,353.715576,0.505666733,-0.0811085552,1.56603825,7.014669,175.170349,274.988037,0.38778758,-0.07648423,1.54130626,1.9131192,271.9259,93.68347
3/28/2023 11:56:07 AM,57,-196.072891,-0.0399990566,-0.08337643,2.03450322,1.33879983,2.44410586,320.813019,285.439575,354.047852,0.5056515,-0.0810667053,1.566006,6.997435,175.175247,275.016968,0.3878798,-0.07668381,1.54124737,1.98801816,271.9272,93.61668
3/28/2023 11:56:08 AM,57,-195.963409,-0.0399990566,-0.08337643,2.01298761,1.327215,2.44028044,326.705,284.991821,354.772278,0.5056577,-0.08102063,1.56594884,6.957934,175.14473,275.039673,0.387799919,-0.07642969,1.54141009,1.89155471,271.962463,93.708046
3/28/2023 11:56:08 AM,57,-195.8551,-0.0399990566,-0.08337643,2.07362676,1.332725,2.40525413,321.921478,285.251678,353.409241,0.505633831,-0.08102955,1.56594324,6.969891,175.174133,275.02005,0.387799323,-0.0765633062,1.54125285,1.92779016,271.9188,93.64352
3/28/2023 11:56:08 AM,57,-195.154022,-0.0399990566,-0.08337643,2397.1062,-2128.18774,1343.78882,45.95,200.208481,197.13208,0.505682468,-0.08104041,1.56593692,6.948765,175.149109,274.998383,0.387751937,-0.07634476,1.54145813,1.85275054,271.964844,93.7412949
