Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:04:34 PM,53,208.701767,-0.06689722,0.387558639,-0.230825976,1.77415287,-0.4492197,332.0579,36.0725,6.93987942,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:34 PM,53,208.701782,-0.0677302,0.38725853,-0.2518846,1.79758132,-0.460970074,325.561249,33.41954,8.625306,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:34 PM,53,208.701782,-0.0667075962,0.387850463,-0.270952821,1.80975354,-0.46960932,321.197174,29.0326958,10.9150791,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:34 PM,53,208.701782,-0.06641464,0.3879004,-0.2828832,1.816106,-0.47493723,316.9479,27.84205,11.02633,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:34 PM,53,208.701782,-0.0664607,0.387902081,-0.30417,1.82949138,-0.4925099,312.498932,22.9759426,12.7126064,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:34 PM,53,208.701782,-0.0659822449,0.387848765,-0.316354722,1.8322984,-0.4981267,311.7801,16.0741158,16.3070583,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.06529608,0.387704462,-0.3330216,1.83321142,-0.5000843,311.3601,8.4152565,20.1389885,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.06517906,0.387208521,-0.3541735,1.83321512,-0.50214076,310.9632,1.6051259,23.4937534,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.06446246,0.387848258,-0.3633237,1.83215058,-0.498639762,313.013977,356.838745,25.3198357,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.06698659,0.3873611,-0.3716188,1.82722855,-0.483355254,318.957275,352.825958,25.5201511,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.7018,-0.06599497,0.3873567,-0.3694742,1.814753,-0.4548002,331.213928,354.2034,20.1327457,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.7018,-0.06644291,0.387507,-0.359058857,1.78401577,-0.409624875,347.087952,349.775879,12.6412029,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.7018,-0.06489523,0.387848,-0.357569158,1.73856544,-0.3716356,1.40237057,345.523132,8.338098,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.0667301342,0.3879068,-0.346359223,1.678503,-0.34347418,16.7708435,347.247772,359.085083,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.7018,-0.0665463954,0.386616319,-0.330813229,1.64111149,-0.329363674,18.5202942,346.5741,355.785,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:35 PM,53,208.701782,-0.06526067,0.38760522,-0.327095,1.63019335,-0.322004616,16.9609623,343.9369,354.5728,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701782,-0.0672656149,0.387655973,-0.3296916,1.631355,-0.3180428,15.9305744,342.51178,355.779083,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.7018,-0.06595191,0.38711372,-0.33477816,1.63337386,-0.315360367,16.915226,341.659668,358.021057,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.7018,-0.0651799142,0.387954861,-0.3462589,1.63244069,-0.3134884,17.135025,338.171326,358.465454,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.7018,-0.0647648349,0.38834995,-0.363073051,1.6334635,-0.31372425,15.9961157,332.643219,0.00109910162,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.7018,-0.06494086,0.388441622,-0.3868508,1.63752961,-0.319184572,14.6292868,325.02774,0.5299285,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701782,-0.06536135,0.388346583,-0.4139152,1.643925,-0.3329566,11.7508688,316.821533,0.5068415,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701782,-0.0648653656,0.387856,-0.432641685,1.64690423,-0.350190043,11.0757732,308.428741,0.334219575,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701782,-0.06489807,0.3872118,-0.453546166,1.65099669,-0.381710559,10.5236683,298.809937,0.5798373,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701782,-0.06443752,0.3886952,-0.469986856,1.6584729,-0.43363297,9.297565,290.166138,1.80550718,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:36 PM,53,208.701843,-0.06992681,0.382115364,-0.473068118,1.66309285,-0.46207127,8.226891,284.018158,1.84133518,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.701828,-0.0672574937,0.383397877,-0.470985055,1.66791344,-0.484269172,7.780472,283.736938,1.80793464,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.701828,-0.0670305341,0.383447319,-0.463371783,1.671166,-0.482748061,7.6128087,291.934021,0.661942363,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.701813,-0.0671027,0.385331124,-0.4365185,1.67368913,-0.433534235,8.692808,321.63205,1.19670844,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.701782,-0.06562134,0.3873575,-0.341142267,1.67696691,-0.34638232,9.95981,5.66067171,0.5802124,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.701782,-0.0660608,0.3879514,-0.196769133,1.66947424,-0.3330525,14.304327,48.8027878,0.5802892,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.7018,-0.06634569,0.388497233,-0.08376702,1.65361071,-0.40889436,17.6948338,77.70621,0.07208813,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.7018,-0.07642245,0.390821338,-0.0478414521,1.64358711,-0.4846263,18.8051434,88.01211,358.50415,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.7018,-0.0768644661,0.3910162,-0.04181533,1.63688731,-0.5333111,19.1784363,90.2407761,357.623657,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.7018,-0.07701223,0.3906278,-0.042240262,1.63341081,-0.550823331,19.9637966,88.62258,357.089783,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:37 PM,53,208.7018,-0.07660746,0.391465485,-0.04224128,1.630355,-0.5512963,20.9089146,88.58674,357.053833,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701813,-0.07736405,0.3910675,-0.0386036746,1.62695539,-0.5503919,21.5245171,89.8305,357.328949,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701828,-0.0760769,0.390377849,-0.0341430157,1.62311172,-0.5504612,23.0967216,90.516716,357.432617,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701843,-0.07538962,0.390525758,-0.02917097,1.617842,-0.5513315,24.67074,91.78036,357.7788,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701859,-0.07688065,0.3909204,-0.0254997257,1.6138289,-0.5541524,25.3384266,92.71901,359.063019,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701874,-0.0763308853,0.391408741,-0.0234012343,1.61204541,-0.557248652,25.461338,92.0811539,359.046021,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701874,-0.0759581253,0.3908242,-0.0232347157,1.6111809,-0.561225533,25.3871517,91.8367844,359.158356,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701859,-0.07661734,0.39186278,-0.0248640943,1.61112344,-0.565015435,25.1892719,91.47345,359.1466,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701874,-0.0765122548,0.390967548,-0.0288398452,1.611889,-0.569424331,24.7796383,91.15628,358.798645,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701874,-0.0769233,0.391263336,-0.0341102853,1.61238563,-0.5737852,25.025053,90.95663,358.5183,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:38 PM,53,208.701874,-0.07630702,0.390972078,-0.0413653329,1.61083853,-0.576245248,25.7964611,89.6263351,358.019348,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.0764884353,0.390677273,-0.0479721427,1.60899711,-0.574531257,25.4538174,86.9814758,357.067657,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.07525236,0.3903789,-0.05457807,1.60973334,-0.5683258,25.6066322,84.27604,356.9822,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701889,-0.06538043,0.38944605,-0.0598626137,1.60991251,-0.5633061,25.9646263,83.4057541,357.454681,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.06450067,0.3885993,-0.0651928261,1.60897958,-0.5614072,26.4126587,83.57985,357.503052,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.06379728,0.389092624,-0.0711630657,1.60831225,-0.562650561,26.1555634,84.04121,357.609436,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701859,-0.06408404,0.3873629,-0.07599347,1.60887671,-0.5643099,25.6887741,83.78731,357.865265,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.06502105,0.387161344,-0.08078593,1.60907865,-0.566436231,25.0904961,84.56581,358.1112,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701859,-0.0643617958,0.387857765,-0.08455834,1.610117,-0.571289063,24.44392,86.21888,358.6097,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701859,-0.06592932,0.3874535,-0.08663253,1.61083376,-0.5775616,24.60098,88.3253555,358.8268,-0.448956668,1.05528772,-0.3028808,309.704956,293.550842,332.341461,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:39 PM,53,208.701874,-0.0651975051,0.3875051,-0.0884485543,1.61007488,-0.5860184,24.7300873,89.98759,359.007843,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701859,-0.06510051,0.387554556,-0.08896288,1.61007833,-0.593075335,24.7791748,91.38027,359.1727,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.06594764,0.3877018,-0.08890576,1.609235,-0.598265052,25.2734547,91.51889,359.1502,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.06555167,0.388043523,-0.0884739459,1.60744,-0.6013036,25.49374,91.1917,358.695862,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.06522566,0.387848675,-0.08744782,1.60700727,-0.603087962,25.4538651,91.46115,358.88327,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.06478708,0.387552679,-0.0862292,1.606693,-0.6040754,25.6345768,90.70913,358.540466,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.06509023,0.387951255,-0.08462727,1.60656691,-0.603128135,25.6102753,89.87035,358.151825,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701874,-0.0651430562,0.387656063,-0.08359545,1.60613036,-0.60176,25.9399185,89.53798,358.19458,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.423698545,1.11853921,-0.4084881,293.9993,42.7800522,210.376862
3/21/2023 2:04:40 PM,53,208.701889,-0.06435023,0.387505829,-0.0835256651,1.60557532,-0.6000071,26.2371655,88.8639755,358.374329,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:40 PM,53,208.701874,-0.0642831847,0.3885905,-0.08394001,1.60470951,-0.597488165,26.559412,88.3474655,357.981171,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:40 PM,53,208.701874,-0.06502073,0.388001055,-0.08388586,1.60418379,-0.5953498,26.4918728,88.0055847,358.06665,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.0644283444,0.38716343,-0.08335827,1.60545588,-0.5937788,25.9049969,88.0272446,358.246643,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.0644231141,0.387210667,-0.08247104,1.60760188,-0.592998266,25.6908474,88.25499,358.1293,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06577616,0.388048977,-0.0819896,1.60823643,-0.5932483,25.8092766,88.66016,358.229156,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06439173,0.38756296,-0.08118149,1.6088872,-0.593440652,25.61566,88.81429,358.242249,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06502171,0.3881445,-0.08051255,1.60908449,-0.5935859,25.7032185,88.91757,358.183716,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06436841,0.388200849,-0.08013965,1.60940278,-0.594352663,25.2307816,89.28373,358.2352,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06532435,0.387209058,-0.08021276,1.61157107,-0.595425665,24.4077854,89.40705,358.2418,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06532505,0.3869605,-0.08116892,1.6149658,-0.595760942,23.2737026,89.3641052,357.720581,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701874,-0.06721987,0.387559623,-0.08220117,1.61868155,-0.596730649,22.5927219,90.01082,357.3413,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:41 PM,53,208.701859,-0.06591344,0.387759417,-0.08302531,1.62010252,-0.59906733,23.4513531,90.69985,357.3272,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:42 PM,53,208.701859,-0.065410234,0.387661,-0.08208682,1.62063146,-0.6009721,21.03119,92.2796,357.5735,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:42 PM,53,208.701874,-0.06622118,0.388050646,-0.07775544,1.623444,-0.604118049,21.7122688,93.25548,358.4821,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
3/21/2023 2:04:42 PM,53,208.701874,-0.0648818538,0.387606919,-0.07351129,1.62174487,-0.604260445,22.6674957,92.71986,358.445618,-0.383194536,0.954254568,-0.337311924,60.90253,278.2579,13.3973351,-0.7644354,0.843263447,-0.4441665,351.6146,80.3018341,5.083321
