Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:47:58 PM,53,208.701782,-0.0611077547,0.385394752,-0.305495352,1.43864667,-0.547166467,18.2996368,90.62892,7.415735,-0.4489323,1.132153,-0.332833648,356.8286,56.0718727,139.71228,-0.3852877,0.9526654,-0.4775169,17.8004742,69.77164,243.617218
3/21/2023 12:47:58 PM,53,208.701782,-0.06027452,0.386783242,-0.3059811,1.43878329,-0.552438736,17.1006584,90.99555,8.142248,-0.4489323,1.132153,-0.332833648,356.8286,56.0718727,139.71228,-0.3852877,0.9526654,-0.4775169,17.8004742,69.77164,243.617218
3/21/2023 12:47:58 PM,53,208.7018,-0.0613274053,0.386379868,-0.306250453,1.44074881,-0.556081831,17.2200584,91.91823,7.15843725,-0.3874724,1.10021925,-0.432899535,30.3519669,135.660278,210.712479,-0.3852877,0.9526654,-0.4775169,17.8004742,69.77164,243.617218
3/21/2023 12:47:58 PM,53,208.701782,-0.0601131469,0.387320131,-0.305534631,1.44343114,-0.5639657,16.226,93.92565,7.110652,-0.3874724,1.10021925,-0.432899535,30.3519669,135.660278,210.712479,-0.3852877,0.9526654,-0.4775169,17.8004742,69.77164,243.617218
3/21/2023 12:47:58 PM,53,208.7018,-0.0587486848,0.386182517,-0.305421442,1.44501615,-0.5687266,14.7111216,94.0778656,7.77363729,-0.3874724,1.10021925,-0.432899535,30.3519669,135.660278,210.712479,-0.409046829,0.87889874,-0.5081766,1.94637167,57.25235,355.2674
3/21/2023 12:47:58 PM,53,208.7018,-0.0597375035,0.386969179,-0.30476588,1.44914031,-0.5701881,13.9604731,93.49311,8.47563648,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.409046829,0.87889874,-0.5081766,1.94637167,57.25235,355.2674
3/21/2023 12:47:58 PM,53,208.701782,-0.0608954653,0.386973441,-0.304317027,1.44675481,-0.5682052,16.4977417,91.75735,9.605409,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.409046829,0.87889874,-0.5081766,1.94637167,57.25235,355.2674
3/21/2023 12:47:58 PM,53,208.701782,-0.0608591437,0.386137456,-0.304655373,1.45030951,-0.5639145,13.8003368,89.39195,7.46607828,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.409046829,0.87889874,-0.5081766,1.94637167,57.25235,355.2674
3/21/2023 12:47:58 PM,53,208.701782,-0.06135779,0.386132032,-0.304913878,1.45351994,-0.564317942,14.8936377,92.3916245,5.988938,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.459964454,0.8126054,-0.6417963,309.1109,356.656647,351.261841
3/21/2023 12:47:58 PM,53,208.701782,-0.0599570759,0.386431456,-0.303940654,1.45376921,-0.571898,14.1290464,93.16937,2.90289235,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.459964454,0.8126054,-0.6417963,309.1109,356.656647,351.261841
3/21/2023 12:47:59 PM,53,208.701782,-0.06052655,0.3861301,-0.3025859,1.45403016,-0.5769846,14.1222849,92.90848,1.63500607,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.438523769,0.6293057,-1.133691,325.075134,287.1484,30.33065
3/21/2023 12:47:59 PM,53,208.701782,-0.05999478,0.386140585,-0.3011013,1.45302022,-0.581695437,15.3914165,94.17169,1.00304925,-0.5825247,1.17090559,-0.5015182,327.9479,168.6137,8.513448,-0.438523769,0.6293057,-1.133691,325.075134,287.1484,30.33065
3/21/2023 12:47:59 PM,53,208.701782,-0.0606322363,0.38692084,-0.2983563,1.454242,-0.5900298,13.975544,97.29655,1.47611952,-0.2940693,0.884355962,-0.755785,8.633687,151.59,187.4842,-0.438523769,0.6293057,-1.133691,325.075134,287.1484,30.33065
3/21/2023 12:47:59 PM,53,208.701782,-0.0614383668,0.386922628,-0.297334641,1.453773,-0.5950937,13.6423712,96.239006,2.10350227,-0.2940693,0.884355962,-0.755785,8.633687,151.59,187.4842,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.0613024458,0.386422753,-0.294906348,1.45530808,-0.5946287,11.3258343,93.35542,0.6357492,-0.2940693,0.884355962,-0.755785,8.633687,151.59,187.4842,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.0599546134,0.385932684,-0.291160554,1.457242,-0.590404749,10.8528271,92.19964,359.729,-0.2940693,0.884355962,-0.755785,8.633687,151.59,187.4842,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.060457103,0.386480153,-0.288198858,1.45577967,-0.58927983,13.6907835,92.4601746,359.8334,-0.409608,0.9901924,-0.5136621,357.4418,69.27338,126.510292,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.0616283119,0.386486,-0.288295925,1.45009553,-0.591019,17.0943947,93.91658,2.37826943,-0.409608,0.9901924,-0.5136621,357.4418,69.27338,126.510292,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.0607200265,0.386634767,-0.2897499,1.44372451,-0.5915033,15.8757124,92.6135,4.57705164,-0.409608,0.9901924,-0.5136621,357.4418,69.27338,126.510292,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:47:59 PM,53,208.701782,-0.061132364,0.3871262,-0.28726244,1.44686711,-0.587072968,12.7158566,89.0441055,4.12236738,-0.409608,0.9901924,-0.5136621,357.4418,69.27338,126.510292,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:48:00 PM,53,208.701782,-0.06105563,0.386777,-0.2862892,1.44511247,-0.57355237,14.4976892,85.989006,2.80757117,-0.409608,0.9901924,-0.5136621,357.4418,69.27338,126.510292,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:48:00 PM,53,208.701782,-0.0601085834,0.3861296,-0.286178857,1.4493382,-0.5682556,14.426712,83.0624847,0.4725857,-0.4348268,1.06918871,-0.4639627,30.1598,69.8304,5.570118,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:48:00 PM,53,208.701782,-0.0611387044,0.386376858,-0.2942662,1.44799185,-0.5665358,17.7573814,82.02085,356.06842,-0.4348268,1.06918871,-0.4639627,30.1598,69.8304,5.570118,-0.5053452,1.152128,-0.2414363,8.267875,310.598267,171.1936
3/21/2023 12:48:00 PM,53,208.701767,-0.06324366,0.386732757,-0.302449346,1.45474124,-0.5725695,10.805068,85.88724,357.898682,-0.496037841,1.03498912,-0.4625628,295.891418,230.682571,122.088776,-0.5116266,1.09410334,-0.38062036,64.427124,279.2157,128.796585
3/21/2023 12:48:00 PM,53,208.701782,-0.0610502735,0.386184663,-0.306653053,1.46387076,-0.57500577,6.915871,86.52006,0.5378301,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.5116266,1.09410334,-0.38062036,64.427124,279.2157,128.796585
3/21/2023 12:48:00 PM,53,208.701782,-0.061179474,0.386235029,-0.313065171,1.47664976,-0.574641168,5.05126572,84.9154,1.14721513,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.481833249,0.9573853,-0.573456049,304.851257,79.67795,257.555267
3/21/2023 12:48:00 PM,53,208.701782,-0.0605346747,0.3865735,-0.317529082,1.47989929,-0.5759972,8.853056,86.94749,0.605792463,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.481833249,0.9573853,-0.573456049,304.851257,79.67795,257.555267
3/21/2023 12:48:00 PM,53,208.701782,-0.06007097,0.3871749,-0.317289,1.47727084,-0.576597333,9.91343,84.68045,358.21347,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.481833249,0.9573853,-0.573456049,304.851257,79.67795,257.555267
3/21/2023 12:48:00 PM,53,208.701782,-0.05972611,0.386088938,-0.315523565,1.47674274,-0.5794484,8.06669,89.20726,0.0304993261,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.6295557,1.164435,-0.312536478,32.79426,276.74942,275.803162
3/21/2023 12:48:00 PM,53,208.701782,-0.0596134439,0.387079418,-0.3171264,1.47943425,-0.584175348,8.371732,89.09595,2.77029181,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.631628156,1.28469467,-0.009740412,5.02714157,18.5425568,277.2787
3/21/2023 12:48:01 PM,53,208.701782,-0.06022691,0.387221038,-0.319036216,1.48045146,-0.5861783,10.8823242,86.37336,359.302917,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.631628156,1.28469467,-0.009740412,5.02714157,18.5425568,277.2787
3/21/2023 12:48:01 PM,53,208.701782,-0.0614178181,0.385840684,-0.315719783,1.47511685,-0.5844295,11.6760769,86.79029,359.651,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.4372552,1.22746313,-0.179167032,333.6238,55.04723,121.740913
3/21/2023 12:48:01 PM,53,208.701782,-0.0607022867,0.38643,-0.3131492,1.47462034,-0.5834369,7.37755728,88.7826462,0.69846046,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.437255263,1.22746313,-0.179167032,333.6238,55.04723,121.7409
3/21/2023 12:48:01 PM,53,208.701782,-0.0605632477,0.3862389,-0.3109645,1.47796321,-0.585046,9.844757,87.04326,1.05406034,-0.5003905,1.18390143,-0.217275739,14.421154,150.0319,251.903458,-0.437255263,1.22746313,-0.179167032,333.6238,55.04723,121.7409
3/21/2023 12:48:01 PM,53,208.701782,-0.0608222932,0.386033446,-0.309808135,1.4779855,-0.5816145,11.4853306,85.17006,1.0419296,-0.5582931,1.13651752,-0.259262443,45.02266,280.64917,277.2696,-0.437255263,1.22746313,-0.179167032,333.6238,55.04723,121.7409
3/21/2023 12:48:01 PM,53,208.701782,-0.06105101,0.386781037,-0.3089299,1.47857845,-0.581140161,12.7613325,87.1100159,0.307856351,-0.5582931,1.13651752,-0.259262443,45.02266,280.64917,277.2696,-0.488559037,1.18063521,-0.1590926,8.435146,338.653839,121.273727
3/21/2023 12:48:01 PM,53,208.701782,-0.0595086,0.387031436,-0.308204,1.47740531,-0.5781093,13.8685627,85.3743,358.263672,-0.54715544,0.9919678,-0.383721322,48.4937363,341.584381,189.094162,-0.488559037,1.18063521,-0.1590926,8.435146,338.653839,121.273727
3/21/2023 12:48:01 PM,53,208.701782,-0.0596811473,0.386920661,-0.30718863,1.47794163,-0.57763654,8.313832,88.0021744,0.2611575,-0.54715544,0.9919678,-0.383721322,48.4937363,341.584381,189.094162,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:01 PM,53,208.7018,-0.0574951246,0.386776626,-0.305421531,1.482925,-0.5781418,6.79233837,87.34094,1.03628528,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:01 PM,53,208.7018,-0.0610310137,0.386876673,-0.304581285,1.4834584,-0.5776046,11.1481295,87.62063,0.1993657,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:02 PM,53,208.701782,-0.06223896,0.387078077,-0.305163026,1.48099887,-0.5771988,12.22063,86.73746,359.3555,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:02 PM,53,208.701782,-0.0609263554,0.386089981,-0.3033762,1.48083389,-0.5756956,12.0137749,86.94761,0.2659498,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:02 PM,53,208.701782,-0.0621068031,0.3862818,-0.30406934,1.47580361,-0.5751596,18.2270641,88.40369,0.610666931,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.5652586,1.15705276,-0.00908602,14.4627085,347.624268,73.4189453
3/21/2023 12:48:02 PM,53,208.7018,-0.0595574528,0.38672775,-0.303676933,1.46652675,-0.5751346,21.9966583,86.93967,0.768898845,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.701782,-0.06033839,0.3871203,-0.2983132,1.462029,-0.572072566,16.8609734,86.8854,1.10187781,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.701782,-0.0603184476,0.386923343,-0.289702237,1.45876837,-0.5689331,20.1196384,87.0121,1.39954746,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.701782,-0.0596135333,0.386041254,-0.283142477,1.4550885,-0.5665829,19.926506,86.91822,0.1897715,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.701782,-0.0606252924,0.3867795,-0.275945634,1.44848657,-0.563865662,22.4096947,85.59491,359.588928,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.7018,-0.0610107854,0.386881262,-0.274982,1.4398582,-0.5632039,24.8277779,86.66772,0.5732405,-0.424521267,1.29342127,-0.212003261,28.3176727,356.095184,90.8514,-0.6289222,1.18474007,-0.210988909,11.9898338,195.079437,126.119553
3/21/2023 12:48:02 PM,53,208.701782,-0.061243467,0.386780739,-0.278185546,1.43284416,-0.5618701,25.93517,86.13402,358.855927,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460592121,0.929505467,-0.511460662,52.18097,81.67728,104.791405
3/21/2023 12:48:03 PM,53,208.701782,-0.0602011755,0.3865848,-0.2810469,1.43098319,-0.563279867,26.2415771,87.97074,0.102304846,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460592121,0.929505467,-0.511460662,52.18097,81.67728,104.791405
3/21/2023 12:48:03 PM,53,208.701782,-0.06111963,0.38613826,-0.28380397,1.42958641,-0.565696657,23.4687119,89.11991,1.02905953,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460592121,0.929505467,-0.511460662,52.18097,81.67728,104.791405
3/21/2023 12:48:03 PM,53,208.7018,-0.0595276356,0.386585981,-0.2844425,1.43346322,-0.568089843,20.5014,89.79633,2.043123,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460592121,0.929505467,-0.511460662,52.18097,81.67728,104.791405
3/21/2023 12:48:03 PM,53,208.701782,-0.0597023368,0.386335641,-0.283514321,1.43555212,-0.568272531,20.93016,88.15583,0.216193348,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460084677,1.1901778,-0.5835979,324.22113,131.4982,204.687012
3/21/2023 12:48:03 PM,53,208.701782,-0.0603416972,0.385841072,-0.28572765,1.42977667,-0.5652592,30.54488,86.8903,1.30155468,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460084677,1.1901778,-0.5835979,324.22113,131.4982,204.687012
3/21/2023 12:48:03 PM,53,208.7018,-0.0603009835,0.386478066,-0.2925042,1.41830385,-0.5632089,31.33422,87.049,2.40915942,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460084677,1.1901778,-0.5835979,324.22113,131.4982,204.687012
3/21/2023 12:48:03 PM,53,208.701782,-0.05978509,0.386576444,-0.292826623,1.41707683,-0.561997235,27.4763737,86.80451,359.262543,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.460084677,1.1901778,-0.5835979,324.22113,131.4982,204.687012
3/21/2023 12:48:03 PM,53,208.701782,-0.0613761321,0.3866764,-0.291488469,1.42035258,-0.5608674,26.78383,85.88961,359.6541,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:03 PM,53,208.701782,-0.05941236,0.38633734,-0.291550934,1.425246,-0.5591894,25.6575851,85.13273,0.8794729,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:03 PM,53,208.701782,-0.0600843579,0.386533082,-0.2948406,1.431332,-0.5562149,23.0827141,84.62744,359.992,-0.460898161,1.0006187,-0.310809523,51.3693047,99.60304,223.077362,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701782,-0.05974269,0.386383057,-0.29578,1.44032836,-0.5537156,19.04084,83.27885,0.716726542,-0.527477,1.16940129,-0.246833637,7.82633066,138.808289,330.800049,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701782,-0.05870145,0.385849833,-0.295351684,1.45266724,-0.5524196,14.5095415,82.68233,2.76058674,-0.527477,1.16940129,-0.246833637,7.82633066,138.808289,330.800049,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701782,-0.05749698,0.385091215,-0.293290168,1.46686459,-0.5508831,10.6297522,81.17583,2.48226976,-0.527477,1.16940129,-0.246833637,7.82633066,138.808289,330.800049,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701767,-0.05743601,0.384245545,-0.291262418,1.47549653,-0.547754467,8.71468,78.71579,2.2401278,-0.527477,1.16940129,-0.246833637,7.82633066,138.808289,330.800049,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701782,-0.0601394959,0.387228131,-0.2912084,1.48142171,-0.5433138,9.010336,78.37826,1.63115835,-0.527477,1.16940129,-0.246833637,7.82633066,138.808289,330.800049,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701767,-0.0591292977,0.3844464,-0.291740656,1.48664248,-0.54159385,6.279892,78.53345,2.08447385,-0.5593161,1.17978823,-0.292167336,39.09907,209.658936,201.6297,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.7018,-0.06555099,0.3878155,-0.2873801,1.49072707,-0.540713131,7.753932,79.5330353,2.57552338,-0.614435136,1.13800359,-0.239053816,65.954155,314.250671,245.003357,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701767,-0.0579102561,0.384236127,-0.2805442,1.48819232,-0.5406477,10.7504377,80.11892,2.48584,-0.614435136,1.13800359,-0.239053816,65.954155,314.250671,245.003357,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701752,-0.05874765,0.383995,-0.278264284,1.47440064,-0.5430957,21.2024155,81.60586,2.7136488,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:04 PM,53,208.701782,-0.0591003969,0.383500636,-0.278263569,1.4602077,-0.5441146,20.9867744,80.5657043,359.24353,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:05 PM,53,208.701782,-0.059221264,0.383357942,-0.275510639,1.4583931,-0.546542346,15.762619,83.7514648,2.39774561,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.615106344,1.11636984,-0.4266142,6.63252449,313.956146,345.365021
3/21/2023 12:48:05 PM,53,208.701767,-0.06008447,0.3843873,-0.272507757,1.46119285,-0.550333,17.8420029,84.36299,1.48044825,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.580664337,1.14737368,-0.20701018,25.2475376,25.82445,73.14944
3/21/2023 12:48:05 PM,53,208.701767,-0.05865367,0.384637773,-0.272554338,1.45716178,-0.5523543,19.0290775,84.68157,1.51753581,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.580664337,1.14737368,-0.20701018,25.2475376,25.82445,73.14944
3/21/2023 12:48:05 PM,53,208.701782,-0.0580421053,0.3844433,-0.2731807,1.455565,-0.554131,18.0706463,85.92206,0.7751112,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.5391613,0.8593247,-0.354196,61.1498222,57.5678139,8.77347851
3/21/2023 12:48:05 PM,53,208.701767,-0.0599205121,0.384538621,-0.273958743,1.45603192,-0.5574866,17.9338226,88.0205154,1.95254147,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.5391613,0.8593247,-0.354196,61.1498222,57.5678139,8.77347851
3/21/2023 12:48:05 PM,53,208.701752,-0.058752995,0.38464272,-0.275544941,1.45611537,-0.560997248,17.929245,89.345314,2.99640036,-0.643720746,1.21778047,-0.332572639,348.07135,166.925873,10.3992023,-0.5391613,0.8593247,-0.354196,61.1498222,57.5678139,8.77347851
3/21/2023 12:48:05 PM,53,208.701767,-0.0580352657,0.3852831,-0.2791107,1.45658767,-0.567390263,17.2829132,90.155365,2.15420175,0.0238058642,1.27298415,-0.0310374126,74.1498,33.09919,149.903687,-0.5179126,1.234769,-0.186429173,291.859222,100.8885,44.1249466
3/21/2023 12:48:05 PM,53,208.701767,-0.060508728,0.384048641,-0.2831096,1.4586314,-0.574378133,16.9790688,91.84573,2.439859,0.0238058642,1.27298415,-0.0310374126,74.1498,33.09919,149.903687,-0.5179126,1.234769,-0.186429173,291.859222,100.8885,44.1249466
3/21/2023 12:48:05 PM,53,208.701767,-0.0583366975,0.3841414,-0.291486561,1.45968235,-0.5819966,17.6996231,92.62443,2.767796,0.0238058642,1.27298415,-0.0310374126,74.1498,33.09919,149.903687,-0.6654445,1.14219534,-0.2661987,16.7020416,232.043,245.116241
3/21/2023 12:48:05 PM,53,208.701767,-0.059085425,0.384047478,-0.302422255,1.45744729,-0.583597541,18.062849,91.0388947,3.152755,-0.411619246,0.7972201,-0.581631064,43.4677963,352.275848,2.91852283,-0.327961147,0.8201724,-0.76009,42.1205444,150.785614,277.867035
