Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:43:03 PM,53,208.701782,-0.0650096759,0.384986,-1.08017147,1.63932967,-0.729325652,28.0483131,85.3033447,357.734955,-1.33063924,0.02761332,-0.6759934,2.43203044,66.65733,11.4021893,-0.8769146,0.05428011,-0.822812736,351.1882,116.097305,350.49884
3/21/2023 12:43:03 PM,53,208.701782,-0.0634941,0.385075241,-1.00838017,1.63181734,-0.7173429,25.8609962,82.7939758,355.306854,-1.32762444,0.0270223916,-0.677369237,3.50025249,65.916275,7.39665031,-0.752628863,0.0668171346,-0.787759,348.3547,114.105881,344.2157
3/21/2023 12:43:03 PM,53,208.701782,-0.0635567456,0.384683639,-0.931527734,1.62547231,-0.7075311,26.5263863,82.39119,356.1806,-1.323657,0.03144546,-0.6754323,10.59683,66.26542,8.687427,-0.734918654,0.0273328647,-0.779900551,358.100769,116.646271,354.038971
3/21/2023 12:43:03 PM,53,208.701782,-0.0644086748,0.384486467,-0.845743358,1.62271142,-0.705009162,28.6814747,82.8027649,359.3073,-1.30262208,0.0546074659,-0.6682379,35.608345,64.7994156,10.7947817,-0.730855346,0.0102942437,-0.780323148,3.30860949,117.207047,2.502719
3/21/2023 12:43:03 PM,53,208.7018,-0.0669210553,0.384495229,-0.757033944,1.62782943,-0.696566,30.5048962,82.63984,357.358063,-1.16847169,0.127039433,-0.641143739,51.7099648,50.23411,2.233223,-0.7300459,0.00768793374,-0.7810151,3.350066,117.784416,5.250687
3/21/2023 12:43:03 PM,53,208.701782,-0.06264726,0.384194583,-0.6849731,1.6333704,-0.6814397,31.7157955,81.09332,355.669739,-0.921191335,0.105856083,-0.591726661,33.795433,58.11109,9.620105,-0.7302017,0.0080999285,-0.7802672,4.241153,117.509148,4.74952269
3/21/2023 12:43:03 PM,53,208.7018,-0.0642963648,0.384634584,-0.6131007,1.62327456,-0.6608202,37.571846,80.25081,355.869141,-0.6212781,0.0591338873,-0.510357857,6.11526632,58.6971169,15.002285,-0.7303282,0.008312888,-0.7800237,4.986178,117.43367,4.07412052
3/21/2023 12:43:03 PM,53,208.701782,-0.06382714,0.3837497,-0.545406163,1.60216129,-0.643796861,40.3407173,83.38827,356.140564,-0.418380082,0.0764705539,-0.4708529,348.762939,66.0068,19.4900684,-0.7304106,0.007521376,-0.7799211,5.429276,117.514336,4.46464348
3/21/2023 12:43:04 PM,53,208.701782,-0.06470604,0.3837511,-0.4657119,1.59476972,-0.6189699,35.41047,85.0872955,356.5953,-0.350637019,0.06174785,-0.4779271,351.619843,71.08683,21.2830753,-0.7301733,0.008160986,-0.7793031,5.25896263,117.001961,5.3508606
3/21/2023 12:43:04 PM,53,208.7018,-0.06567103,0.3864844,-0.378943652,1.59725237,-0.5827628,31.7858334,87.80604,354.547058,-0.344108433,0.0346272364,-0.4847679,357.6752,71.2679443,11.4407787,-0.728943348,0.009650923,-0.780229568,8.876079,118.967857,5.706532
3/21/2023 12:43:04 PM,53,208.701782,-0.0653485954,0.384695143,-0.3129142,1.61085427,-0.551244736,31.6670456,87.79638,355.508423,-0.344039947,0.03348019,-0.483269274,358.3191,71.51833,13.0281248,-0.717120349,0.03962952,-0.762218058,25.1374836,126.718163,10.3844852
3/21/2023 12:43:04 PM,53,208.7018,-0.06307053,0.3862366,-0.2582655,1.62097847,-0.53220433,33.40862,91.5918045,354.9963,-0.343944877,0.03402573,-0.4844235,358.304962,71.96871,12.307024,-0.6440492,0.0663153,-0.7620725,23.292963,138.113022,12.4044447
3/21/2023 12:43:04 PM,53,208.7018,-0.06428769,0.38667798,-0.222828627,1.60994518,-0.527638257,38.5067177,96.62593,355.789,-0.34322086,0.03274016,-0.484772354,358.6114,71.69814,11.0435591,-0.5126008,0.0448240265,-0.797852039,12.7853346,134.821259,6.953751
3/21/2023 12:43:04 PM,53,208.7018,-0.0652174652,0.3869767,-0.204989508,1.60358918,-0.531618655,36.8345757,97.77891,356.5278,-0.3426503,0.03195642,-0.485001534,359.275757,71.6094055,10.2861013,-0.401179552,0.0305749625,-0.8380257,3.42468739,125.5094,2.21053147
3/21/2023 12:43:04 PM,53,208.7018,-0.06468041,0.386035264,-0.191462591,1.61398959,-0.5380103,32.6655922,94.40869,354.984161,-0.3423388,0.03185638,-0.485390425,359.750549,71.71652,9.681044,-0.3657004,0.0224354416,-0.8326846,5.43266439,119.067535,0.117764145
3/21/2023 12:43:04 PM,53,208.701813,-0.06565753,0.386281371,-0.182781592,1.62258,-0.5480897,31.8372612,91.6930847,355.7402,-0.34295094,0.0325197354,-0.486633152,0.0368830264,72.72698,9.947303,-0.3643489,0.0169694275,-0.8323996,4.674622,121.972252,3.62388849
3/21/2023 12:43:04 PM,53,208.7018,-0.06456464,0.386536151,-0.1785089,1.6278553,-0.562661231,31.140749,89.78111,355.811066,-0.3425824,0.0317660943,-0.487070352,359.652557,72.3601761,8.585911,-0.363263875,0.0115814433,-0.830867052,3.48780632,124.74688,6.94988537
3/21/2023 12:43:04 PM,53,208.701813,-0.0642615259,0.386389583,-0.174702629,1.6345098,-0.578164339,28.6525249,87.0077438,357.02774,-0.342422962,0.0329969376,-0.48781532,359.244934,72.56983,7.781067,-0.363708556,0.0105999336,-0.831389844,3.01830339,124.106148,4.40493059
3/21/2023 12:43:05 PM,53,208.701813,-0.06451271,0.386580765,-0.166174367,1.64565587,-0.591810465,25.2245426,84.46408,355.957733,-0.3430717,0.03252861,-0.48947528,358.93692,73.14747,6.96578836,-0.363780826,0.0104100034,-0.831930339,2.752839,124.291382,3.779571
3/21/2023 12:43:05 PM,53,208.701813,-0.064207375,0.38657558,-0.161351725,1.65051556,-0.602617,25.9471684,83.09838,355.857361,-0.343797,0.0339316949,-0.490268946,358.299927,73.65876,6.97422171,-0.364027828,0.0108057559,-0.832603157,2.268542,124.536469,3.36249447
3/21/2023 12:43:05 PM,53,208.7018,-0.0635381863,0.386430919,-0.1607405,1.65110517,-0.6160426,24.84809,84.5499649,354.8176,-0.343098044,0.0338913277,-0.488789916,357.6266,72.5331039,6.13269424,-0.3642162,0.0108176321,-0.832331,2.04106045,124.468971,3.30611634
3/21/2023 12:43:05 PM,53,208.701813,-0.06367864,0.3869725,-0.159391582,1.65338707,-0.627235055,24.5871162,84.8029,354.224335,-0.3433364,0.034210436,-0.488516361,357.368469,72.3588,6.176579,-0.364125222,0.0107171834,-0.8323831,2.09244847,124.43837,3.342961
3/21/2023 12:43:05 PM,53,208.701813,-0.06406312,0.386728138,-0.158025935,1.65325594,-0.635986,24.9035454,86.38627,355.052368,-0.343251646,0.0342143551,-0.488466978,357.447,72.34404,6.2687664,-0.3641812,0.0105489045,-0.8323037,2.11565948,124.338654,3.4420588
3/21/2023 12:43:05 PM,53,208.7018,-0.0654217452,0.387076348,-0.154796615,1.65220869,-0.6431314,24.4164829,86.37658,355.537842,-0.343205631,0.0341428146,-0.488617,357.4997,72.44376,6.221913,-0.364156961,0.0105391592,-0.8322109,2.11353827,124.358345,3.377499
3/21/2023 12:43:05 PM,53,208.7018,-0.06615442,0.38687852,-0.149588376,1.65237534,-0.647198439,24.2160778,86.38653,355.5803,-0.343061566,0.0337049365,-0.489100516,357.7348,72.79259,5.81248426,-0.364003956,0.010555014,-0.8321373,2.27373242,124.318581,3.35209846
3/21/2023 12:43:05 PM,53,208.701813,-0.0643717349,0.386971474,-0.145649388,1.65314734,-0.6477421,24.5257626,84.7735,355.485138,-0.34262234,0.03303653,-0.4901977,358.291473,73.47083,4.77274275,-0.3639274,0.009843089,-0.8320419,2.66779065,124.242477,3.79403853
3/21/2023 12:43:05 PM,53,208.7018,-0.0652482361,0.386873066,-0.1448906,1.64975679,-0.6446433,25.6485577,83.0698853,354.984161,-0.3425323,0.03236656,-0.491126537,358.9614,73.78619,4.37005663,-0.363906384,0.009532347,-0.8319028,2.81118464,124.161652,4.06079674
3/21/2023 12:43:05 PM,53,208.7018,-0.06535797,0.386135757,-0.144039556,1.64918315,-0.6422837,25.6997814,82.6949158,355.217377,-0.342497468,0.03217835,-0.491218716,359.0682,73.80564,4.22436047,-0.363836467,0.009276018,-0.831950665,2.9434247,124.148186,4.47234535
3/21/2023 12:43:06 PM,53,208.7018,-0.0629226,0.387526482,-0.1421151,1.64576459,-0.640583932,28.7164783,82.29704,355.0326,-0.341992825,0.0318071321,-0.491154462,359.250183,73.56017,3.72946644,-0.363773763,0.009053893,-0.8319584,3.20389175,124.163155,4.80022955
3/21/2023 12:43:06 PM,53,208.701782,-0.0653368756,0.387523144,-0.140855938,1.635362,-0.6392839,32.17453,82.6191254,354.505157,-0.341493726,0.0317321122,-0.490835875,359.3704,73.19495,3.417538,-0.3636776,0.008982733,-0.83180654,3.38747787,124.149017,4.82424164
3/21/2023 12:43:06 PM,53,208.701782,-0.0656987652,0.386439621,-0.13724722,1.62772,-0.638311863,32.82391,83.57356,354.863525,-0.3410276,0.03161262,-0.4903738,359.65976,72.68831,3.11043119,-0.363609046,0.009022802,-0.8319704,3.44087386,124.22863,4.94544268
3/21/2023 12:43:06 PM,53,208.701782,-0.06511091,0.386836141,-0.130477682,1.62446928,-0.63721,33.29485,84.03107,354.976135,-0.340618432,0.0313924253,-0.490421355,-0.00515978131,72.48417,2.782001,-0.363530427,0.009367928,-0.8317191,3.42671776,124.135551,5.141193
3/21/2023 12:43:06 PM,53,208.618256,-0.064181976,0.387088418,-0.12484511,1.61988986,-0.635345,35.1455841,83.60168,354.7612,-0.340319663,0.03100264,-0.490610778,0.392548651,72.34746,2.44058251,-0.363560826,0.009198904,-0.830952644,3.68486881,123.920517,5.2193327
3/21/2023 12:43:06 PM,53,208.516251,-0.06429853,0.388171762,-0.120230787,1.61717534,-0.6348564,34.36342,84.79867,355.497742,-0.3401059,0.03076671,-0.490678549,0.6304956,72.23607,2.21871638,-0.363557249,0.009011827,-0.8304523,3.85249472,123.801254,5.37075472
3/21/2023 12:43:06 PM,53,208.413177,-0.0652849,0.386680543,-0.116836913,1.61842573,-0.6383576,33.63957,86.39858,355.904022,-0.340046048,0.0307296216,-0.491084069,1.21868491,72.27238,2.130236,-0.3635173,0.008770704,-0.8298583,4.042112,123.622215,5.60543251
3/21/2023 12:43:06 PM,53,208.312271,-0.06520415,0.386632323,-0.11712236,1.62021589,-0.6398494,33.1428947,86.02815,356.217072,-0.339996368,0.0306174755,-0.491176724,1.43843865,72.34824,1.96202028,-0.36351344,0.008762956,-0.8297229,4.06755924,123.551186,5.52488327
3/21/2023 12:43:06 PM,53,208.208115,-0.06541165,0.38781023,-0.1196368,1.62104046,-0.6360819,31.57776,84.69373,356.226532,-0.340520918,0.0315773338,-0.4920662,359.7826,72.38622,0.7585749,-0.36380735,0.008704491,-0.8313742,3.3717308,123.772568,4.196275
3/21/2023 12:43:06 PM,53,208.094177,-0.06632553,0.3864839,-0.114431359,1.62058628,-0.625575066,31.6953468,85.41057,355.014862,-0.343632758,0.036404565,-0.493567437,354.9128,73.33978,1.84118962,-0.365848,0.0122999623,-0.832163155,0.354252517,123.664917,359.1246
3/21/2023 12:43:07 PM,53,207.991089,-0.0657427162,0.386483282,-0.0969949141,1.618959,-0.6120019,29.7804489,86.59432,353.910522,-0.345800579,0.03987205,-0.48842752,353.726654,71.45484,6.912277,-0.364281923,0.01079268,-0.830868959,3.328658,124.077873,4.779402
3/21/2023 12:43:07 PM,53,207.886932,-0.06495903,0.387562424,-0.06280594,1.61483824,-0.601276338,30.03033,87.4788742,353.493073,-0.346163064,0.03815364,-0.487061024,353.812531,71.1682358,7.729405,-0.315287083,0.0532671139,-0.8138454,16.4124718,131.494659,13.0070944
3/21/2023 12:43:07 PM,53,207.784927,-0.0667894,0.386583179,-0.012959267,1.614968,-0.5986973,29.0366058,88.44116,353.837433,-0.345348179,0.03817541,-0.487529,353.8112,71.0573044,6.65401554,-0.1010187,0.0633433461,-0.8020336,4.13687944,127.713066,0.688969433
3/21/2023 12:43:07 PM,53,207.681854,-0.06634046,0.3870753,0.038037654,1.60729909,-0.602184951,29.0268116,88.2545547,354.197144,-0.34407106,0.0357997343,-0.487773061,355.011,70.98949,5.2962594,0.183671579,0.0931217,-0.830358148,342.964783,124.080193,348.2905
3/21/2023 12:43:07 PM,53,207.577667,-0.0773936,0.390374571,0.108674996,1.59361243,-0.614531636,29.1160011,86.5585556,354.449463,-0.3426193,0.0332642272,-0.486864567,356.750641,70.65121,4.49581861,0.306910574,0.102791682,-0.82775116,338.941254,115.620049,349.324463
3/21/2023 12:43:07 PM,53,207.462646,-0.0843880251,0.38879776,0.187196881,1.59625,-0.6343916,26.4642372,83.45024,355.179779,-0.338613033,0.0332603678,-0.486826867,3.976044,69.49009,2.87896538,0.310210079,0.0415905267,-0.80882436,353.271027,111.248856,357.4502
3/21/2023 12:43:07 PM,53,207.358551,-0.0847953,0.384813726,0.272976965,1.62329674,-0.6540492,25.7291431,80.6993561,355.606171,-0.322150916,0.05079008,-0.486568034,26.3517742,67.46272,0.5638355,0.314408064,0.0250108019,-0.8105181,0.589556158,110.853828,359.2481
3/21/2023 12:43:07 PM,53,207.25766,-0.08578447,0.385254323,0.3495603,1.64599407,-0.670880735,28.4478245,80.84277,357.083374,-0.252863646,0.1110629,-0.501605451,46.3374634,49.1109734,344.401123,0.314736634,0.0209215581,-0.8108181,2.21496224,110.734161,359.793823
3/21/2023 12:43:07 PM,53,207.154572,-0.08446444,0.3864338,0.411367685,1.6506381,-0.676828265,29.47124,78.23181,356.628967,-0.049046047,0.134860069,-0.534701765,40.1945534,52.341568,350.94104,0.3151026,0.0190038234,-0.8106024,3.73652935,110.576904,359.8373
3/21/2023 12:43:07 PM,53,207.0385,-0.07854501,0.394352019,0.483198971,1.64508808,-0.670663357,32.77557,74.47383,355.947052,0.273943424,0.08136822,-0.5491196,18.0211926,65.44068,7.12290335,0.315135747,0.0185948759,-0.810269,4.844074,110.327942,359.683533
3/21/2023 12:43:08 PM,53,206.9365,-0.0783795,0.393915653,0.5480286,1.63314664,-0.656171,32.85926,73.85266,355.364441,0.57964766,0.06571341,-0.4981489,354.634247,68.91499,11.7626352,0.315405935,0.0182515234,-0.8106021,5.891037,110.650963,359.8799
3/21/2023 12:43:08 PM,53,206.8334,-0.07902196,0.394477665,0.619323969,1.62075329,-0.6366775,33.7204,75.0066147,355.153564,0.7861617,0.103773668,-0.460808218,339.395081,74.5989,11.0548029,0.315822363,0.0181548148,-0.810793161,6.90132475,111.121689,2.18994117
3/21/2023 12:43:08 PM,53,206.728073,-0.07310642,0.392869741,0.6978655,1.60358667,-0.607445538,37.02399,73.05446,353.001617,0.819508433,0.06818789,-0.461573064,347.129761,77.7144,5.87857056,0.317040265,0.01782316,-0.810329437,10.0939054,112.702026,4.95460463
3/21/2023 12:43:08 PM,53,206.627151,-0.06666856,0.391887754,0.7740489,1.592476,-0.5716618,42.05202,66.83274,348.920654,0.832275748,0.0412775576,-0.463127553,0.9466225,79.528,3.27395487,0.3204966,0.03333935,-0.8079322,22.7299557,117.242668,10.2115211
3/21/2023 12:43:08 PM,53,206.5111,-0.06307182,0.389969081,0.8664784,1.58420777,-0.529541254,44.9055862,59.64034,344.381683,0.8353773,0.04310327,-0.462355435,3.24356341,80.23252,3.937423,0.349540055,0.08097044,-0.7894703,40.266552,131.170471,27.7244473
3/21/2023 12:43:08 PM,52,206.418579,-0.06294757,0.388403744,0.9398948,1.565868,-0.5032518,47.31867,56.58982,341.1942,0.8340392,0.0424353778,-0.4609187,2.7084012,80.10976,5.79332161,0.399046928,0.1085445,-0.7628908,41.4631538,147.1085,42.3734055
3/21/2023 12:43:08 PM,52,206.310257,-0.06341595,0.388747126,1.00024986,1.54224253,-0.487814844,49.652092,56.0475655,338.5326,0.8341826,0.0414529145,-0.456790358,2.62363887,77.94604,8.17427349,0.568881869,0.07083838,-0.7192173,21.7483635,132.5272,24.0155678
3/21/2023 12:43:08 PM,52,206.212357,-0.06224098,0.389139831,1.05164433,1.52741122,-0.475084871,48.9387245,53.80868,339.107941,0.834616,0.04226213,-0.456841737,3.95598841,78.21457,9.52973,0.7229212,0.045791328,-0.693034768,9.798426,123.995148,14.2962341
3/21/2023 12:43:08 PM,52,206.114456,-0.06685076,0.3848881,1.09501076,1.51943064,-0.4674709,46.6745377,61.1000328,340.289032,0.829447567,0.0437535122,-0.455566466,6.19461441,78.2130051,11.8419762,0.87834543,0.0398791,-0.6975961,3.31136727,120.114708,7.339455
3/21/2023 12:43:08 PM,52,206.0166,-0.06879084,0.3810228,1.129998,1.52250326,-0.468645543,46.3797646,70.70426,346.2606,0.814356267,0.03997875,-0.457093954,6.53112745,76.57522,8.063883,1.01762974,0.0420914665,-0.716325343,358.655,122.723923,4.175245
3/21/2023 12:43:09 PM,52,205.9074,-0.06863782,0.381018519,1.17428911,1.54518235,-0.469698429,43.7797775,79.254364,351.4963,0.7889473,0.03675594,-0.457750082,6.832691,73.63113,2.51474547,1.15720415,0.05546303,-0.6997493,355.557129,119.275131,356.777863
3/21/2023 12:43:09 PM,52,205.808441,-0.06844585,0.380378157,1.21131492,1.57341361,-0.47561428,37.977005,82.4149246,351.994232,0.757569134,0.0394018665,-0.457325846,10.4365559,73.1403961,2.082341,1.27800584,0.08046615,-0.7165926,346.4029,121.449272,353.907471
3/21/2023 12:43:09 PM,52,205.710541,-0.06726548,0.3804311,1.24165976,1.58984172,-0.501941442,34.03386,85.72963,355.023438,0.718964338,0.04251066,-0.458845943,15.7331905,73.11053,0.6818496,1.3059212,0.0610011742,-0.7509637,346.893219,130.212646,358.4738
3/21/2023 12:43:09 PM,52,205.61264,-0.0687866658,0.3808171,1.28109348,1.60708475,-0.5493938,26.7484341,88.9842453,356.925079,0.684214,0.0559564829,-0.458413661,28.4110889,72.0598,1.5287776,1.27666759,0.0198684335,-0.75322783,1.83790386,127.73011,3.04451323
3/21/2023 12:43:09 PM,52,205.51474,-0.07063057,0.381648183,1.314647,1.63606775,-0.591043949,25.1528473,90.81464,356.374756,0.715310752,0.126435667,-0.4781602,51.7085724,51.677948,345.092957,1.22298324,0.01665803,-0.7542877,4.194115,126.804428,3.56402349
3/21/2023 12:43:09 PM,52,205.403687,-0.0704501942,0.3826329,1.33991826,1.66434324,-0.628739,23.7862,92.07597,356.660522,0.9407056,0.12190222,-0.5191527,37.08092,67.39336,0.593502641,1.15257525,0.018335335,-0.753916442,6.273636,126.314148,3.346089
3/21/2023 12:43:09 PM,52,205.304886,-0.0695197955,0.385214,1.35053587,1.66830814,-0.639636,22.60787,90.73519,356.861053,1.24057293,0.06297334,-0.519551635,6.804647,71.30031,8.427281,1.08077466,0.0182681233,-0.7517502,7.93817139,125.790283,4.78397
3/21/2023 12:43:09 PM,52,205.20607,-0.06420469,0.3827352,1.36098087,1.66115153,-0.638394952,21.1637573,89.81282,355.868622,1.48959482,0.09177607,-0.5126842,341.322327,80.53593,13.4321833,1.00058746,0.0193461478,-0.7521246,11.3740559,127.912437,7.90499544
3/21/2023 12:43:09 PM,52,205.107254,-0.06458981,0.382253379,1.37120283,1.64576459,-0.630737841,26.1720467,90.9258652,353.353821,1.495719,0.0611729771,-0.5367912,350.561676,84.256424,9.160911,0.9237978,0.0329687968,-0.7516171,22.2146549,131.362961,11.2172813
3/21/2023 12:43:09 PM,52,205.009491,-0.0660404041,0.382257879,1.37817776,1.6388464,-0.6288634,29.54471,93.05571,355.012421,1.4114902,0.0395942032,-0.5356863,0.7603451,84.5949,5.875311,0.8904406,0.10752859,-0.740376234,45.7951241,153.235291,35.53006
3/21/2023 12:43:10 PM,52,204.910675,-0.06488003,0.38312757,1.374611,1.64443088,-0.6338907,30.8326244,93.60855,355.205048,1.30689216,0.03987716,-0.5373822,1.86769652,85.749,5.304213,1.05998528,0.118334733,-0.734756,40.0293846,134.4019,15.705245
3/21/2023 12:43:10 PM,52,204.794968,-0.06593536,0.3832197,1.36613476,1.64159751,-0.6431593,33.1333771,92.96667,355.275574,1.19027841,0.039632082,-0.537692368,2.25967979,85.83646,4.00120926,1.36177254,0.0538686961,-0.77318,11.1429729,126.06266,357.5439
3/21/2023 12:43:10 PM,52,204.699936,-0.06358082,0.384970129,1.36033332,1.61510181,-0.657427669,33.7257538,90.11215,355.178467,1.09531629,0.03916031,-0.5364992,2.75184083,84.94008,3.47289586,1.58061767,0.079833515,-0.8191157,346.78653,121.263634,346.7048
3/21/2023 12:43:10 PM,52,204.583984,-0.064245984,0.385062,1.3598336,1.60784912,-0.676941633,30.7576561,86.246,355.025848,0.975012,0.0389310569,-0.5355094,8.162739,82.8692,1.33373463,1.57492387,0.06142384,-0.826840639,346.465637,115.24913,351.629822
3/21/2023 12:43:10 PM,52,204.476273,-0.0644885,0.3850144,1.35789037,1.6151036,-0.6983029,31.015152,83.2234344,358.017822,0.88451004,0.05363757,-0.534619033,26.189806,81.3218,3.84983063,1.48929608,0.0236810967,-0.830097437,0.5490697,114.693916,357.929749
3/21/2023 12:43:10 PM,52,204.3697,-0.06575353,0.3840413,1.35535228,1.633154,-0.714946,29.1342411,81.76251,357.259216,0.862880766,0.12712726,-0.54828167,57.42153,61.1273575,352.559143,1.37743,0.0186033547,-0.8308466,2.91855621,113.913712,358.108582
3/21/2023 12:43:10 PM,52,204.246277,-0.06549751,0.38384667,1.35033047,1.65459573,-0.7213061,22.2636242,82.16736,357.179016,1.02507877,0.128265977,-0.5700122,44.61886,63.6678429,0.0459395424,1.25007415,0.0177785,-0.831015766,5.08177471,114.035484,357.0244
3/21/2023 12:43:10 PM,52,204.133835,-0.06640221,0.387478918,1.34585965,1.66803765,-0.7159328,21.7468452,82.6155243,359.911133,1.25843835,0.07114895,-0.553149,15.2348614,73.71338,11.432889,1.13366675,0.0172732621,-0.8318802,7.571594,114.8829,356.7081
3/21/2023 12:43:10 PM,52,204.021362,-0.0576382652,0.393448681,1.33627915,1.66757858,-0.7014756,16.298254,84.6682,358.6118,1.4641223,0.0847415,-0.4895188,347.6741,77.6310959,7.464115,1.01462638,0.0168802068,-0.8329982,8.578562,116.291962,0.3211562
3/21/2023 12:43:10 PM,52,203.9077,-0.0584030822,0.3931057,1.33063173,1.66489983,-0.677708745,12.8666153,85.88804,357.381958,1.49849892,0.0881706551,-0.492289841,340.191864,82.39197,8.475572,0.907977939,0.0176219419,-0.831803262,11.7160683,116.958313,2.93330741
3/21/2023 12:43:11 PM,52,203.795258,-0.05755759,0.393004358,1.32806849,1.66820657,-0.652878165,14.2129745,87.534996,353.392639,1.406333,0.04570335,-0.490228921,357.615662,81.58633,7.76233864,0.7942836,0.03928583,-0.8270502,30.4296055,121.033737,7.384297
3/21/2023 12:43:11 PM,52,203.681763,-0.05755377,0.391215831,1.32163942,1.68314672,-0.6310273,15.9926643,88.05703,352.0037,1.28804171,0.0424436927,-0.489476651,359.401459,81.97989,6.83398867,0.785608351,0.129021823,-0.7869308,48.62109,155.398453,45.44288
