Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:46:11 PM,53,208.701935,-0.0590789169,0.388007641,0.327914953,1.63605559,-0.726561964,34.77314,258.1681,357.9296,1.03582633,0.104902804,-0.733382,40.9004974,190.578735,339.473,0.410989642,0.0184151381,-0.647688,2.00555968,293.546173,3.34487271
3/21/2023 12:46:11 PM,53,208.7019,-0.06069129,0.389445037,0.2409213,1.61088765,-0.709538937,46.79106,262.24826,0.913899362,0.822187245,0.130662173,-0.7724494,46.96385,229.916855,0.409956634,0.41091004,0.0182503164,-0.647837341,3.11272573,293.471771,2.56790543
3/21/2023 12:46:12 PM,53,208.701874,-0.0613005236,0.391331136,0.15825893,1.57796073,-0.7016505,50.9554367,264.299072,3.68727636,0.512671947,0.100458279,-0.824147165,27.2214012,248.682587,9.518397,0.41045627,0.0188371763,-0.64766854,4.36780834,293.702026,1.54534829
3/21/2023 12:46:12 PM,53,208.701965,-0.08058591,0.390000522,0.07838215,1.56021023,-0.706208348,50.5642853,263.9115,4.74281168,0.116539262,0.0702905655,-0.8474389,359.2751,259.6891,12.4645557,0.410025567,0.0172280744,-0.646230638,6.512868,295.30365,3.00810766
3/21/2023 12:46:12 PM,53,208.701981,-0.08156912,0.3876346,-0.007941075,1.54730928,-0.7121099,48.31001,271.174652,1.52443361,-0.0842752755,0.07990324,-0.818632066,348.9874,265.1477,18.304533,0.409922957,0.0145366117,-0.646955848,9.664231,296.6724,6.52130461
3/21/2023 12:46:12 PM,53,208.702,-0.0799289942,0.387088537,-0.123371787,1.55668485,-0.7262557,28.26962,264.965668,358.263031,-0.111236051,0.04817746,-0.8058344,357.5202,263.527069,9.535156,0.4089109,0.0245128721,-0.650546,24.3451633,297.476929,6.521089
3/21/2023 12:46:12 PM,53,208.702011,-0.08118765,0.385392576,-0.239204839,1.60058,-0.7320283,8.589737,266.78656,358.3385,-0.114996329,0.0396042019,-0.805492,1.26226652,263.751068,7.833866,0.3441559,0.114652649,-0.656106949,60.902298,321.364868,23.3068848
3/21/2023 12:46:12 PM,53,208.702011,-0.0811722949,0.3842578,-0.353532761,1.64664328,-0.7271096,351.8201,266.729584,359.008667,-0.115338773,0.0386792272,-0.80465,2.08850527,263.816956,6.54859447,0.09155384,0.127973408,-0.6149888,44.29679,324.881134,19.98201
3/21/2023 12:46:12 PM,53,208.702,-0.08109356,0.3846526,-0.4559052,1.67600214,-0.716403842,348.413055,267.558716,358.4455,-0.115306981,0.03943961,-0.8044928,1.94206738,263.899933,6.17662668,-0.268155664,0.0500001535,-0.545453131,16.1404762,309.863617,356.267548
3/21/2023 12:46:12 PM,53,208.70195,-0.07003066,0.385692358,-0.5641105,1.68700767,-0.7025899,349.4865,263.682983,356.7334,-0.115686089,0.03834164,-0.80537,3.416149,263.56424,7.48616552,-0.5937159,0.0599408075,-0.497396648,353.6569,295.8487,336.7816
3/21/2023 12:46:12 PM,53,208.701935,-0.06797605,0.384707779,-0.6513034,1.694415,-0.6907655,345.445129,261.4524,356.139648,-0.119596109,0.038250044,-0.8044662,9.966647,263.5603,7.100356,-0.6176673,0.02033177,-0.518358767,359.561676,293.652771,349.333679
3/21/2023 12:46:12 PM,53,208.70195,-0.06968745,0.386041582,-0.7440988,1.723254,-0.6874924,340.761261,254.327011,356.129669,-0.151805669,0.07546908,-0.7975431,38.5457535,257.328857,4.47002,-0.6205902,0.0143852681,-0.517752051,1.529749,293.598358,352.243835
3/21/2023 12:46:13 PM,53,208.701935,-0.060418576,0.3854354,-0.8109,1.76732552,-0.6996833,334.653,249.325836,1.79462135,-0.310269833,0.136491477,-0.781813443,42.7427521,234.799622,348.4306,-0.6213349,0.0133572072,-0.5187594,3.77517629,293.079376,351.989655
3/21/2023 12:46:13 PM,53,208.701935,-0.0580516532,0.384891927,-0.886826932,1.78713393,-0.7298409,337.318268,242.786728,4.124572,-0.5940754,0.09703363,-0.7648861,25.9344845,240.21283,3.82502413,-0.621195853,0.0126220062,-0.519796133,7.795838,292.432648,353.4118
3/21/2023 12:46:13 PM,53,208.70192,-0.05920764,0.384395748,-0.956808269,1.80494273,-0.7617666,323.511566,240.310669,2.07660532,-0.890582442,0.0605516434,-0.807366,1.87860537,244.648041,11.4855442,-0.6219215,0.0110683218,-0.520005167,9.422572,294.194366,359.813965
3/21/2023 12:46:13 PM,53,208.70192,-0.057571806,0.3841507,-1.03333211,1.81872451,-0.802850962,316.464661,237.872437,0.5175783,-1.17853928,0.09434184,-0.9243685,336.714844,238.220245,11.9225054,-0.6215215,0.009201795,-0.5209117,13.553813,295.2099,3.49150872
3/21/2023 12:46:13 PM,53,208.70192,-0.0587505475,0.3844001,-1.11900663,1.8305701,-0.8472696,312.962341,239.039886,357.974976,-1.21956754,0.0512500256,-0.92265445,348.277039,243.635513,8.093122,-0.6228445,0.0190013126,-0.522233844,25.4450455,294.685333,4.93431568
3/21/2023 12:46:13 PM,53,208.70192,-0.05769913,0.384644419,-1.20902658,1.84539759,-0.8926508,314.8057,236.77742,355.910919,-1.22737122,0.0281664953,-0.92847234,359.020447,242.775513,6.70848942,-0.6595765,0.07930055,-0.5377052,51.17627,314.601959,25.80988
3/21/2023 12:46:13 PM,53,208.70192,-0.058276087,0.383998364,-1.31067574,1.859314,-0.9412379,315.607666,232.816956,354.7134,-1.22817147,0.0262515023,-0.9270672,0.15621303,243.55777,5.64876747,-0.865130067,0.129186988,-0.596386552,45.7158775,325.924927,38.5993958
3/21/2023 12:46:13 PM,53,208.70192,-0.05876375,0.384098947,-1.42268193,1.85994124,-0.9896746,316.327179,230.403519,352.549377,-1.2288059,0.02721271,-0.9276278,0.930001855,243.278534,6.22768354,-1.19781137,0.0689356,-0.692935,30.871172,301.052551,11.3236542
3/21/2023 12:46:13 PM,53,208.70192,-0.0593191534,0.384744734,-1.52541578,1.84841216,-1.02977681,316.500916,226.40062,350.153137,-1.22950125,0.0269646272,-0.927132845,1.93193436,243.4238,5.49669361,-1.63501537,0.0241914913,-0.792256355,0.03513364,289.631836,351.2764
3/21/2023 12:46:13 PM,53,208.70192,-0.05937475,0.3848484,-1.62192619,1.82493711,-1.07363045,315.6785,221.053909,351.344818,-1.23032749,0.02580373,-0.928559363,3.37029362,242.700409,4.937419,-1.87003171,0.0605568066,-0.9039719,344.755737,271.508972,342.064667
3/21/2023 12:46:14 PM,53,208.70192,-0.05883023,0.3846949,-1.69620526,1.81843519,-1.106461,316.860535,210.382477,354.141174,-1.23852015,0.0349581,-0.932762146,19.6410923,242.340317,7.096644,-1.89089823,0.00685873628,-0.9406115,4.640621,262.768555,353.5868
3/21/2023 12:46:14 PM,53,208.70192,-0.0592111833,0.3845974,-1.69620526,1.81843519,-1.106461,315.124939,203.9279,351.852539,-1.316761,0.10807021,-0.960446835,58.0195122,225.017761,358.248444,-1.89069843,9.216368E-06,-0.9437937,7.206268,262.0252,358.017761
3/21/2023 12:46:14 PM,53,208.70192,-0.05942969,0.3848969,-1.69620526,1.81843519,-1.106461,316.29,194.120285,353.1759,-1.56930625,0.131401,-1.03873956,49.3562164,222.28627,3.12869954,-1.892082,0.001835078,-0.9432908,9.037967,263.3251,359.118652
3/21/2023 12:46:14 PM,53,208.70192,-0.06073527,0.383904934,-1.69620526,1.81843519,-1.106461,318.0589,186.746979,354.2865,-1.899901,0.08153796,-1.18059945,20.4297848,226.5992,18.0332489,-1.89463675,0.004784122,-0.944279432,10.5577688,264.7472,0.03299993
3/21/2023 12:46:14 PM,53,208.701935,-0.0599204,0.384446263,-1.69620526,1.81843519,-1.106461,317.760773,179.8814,356.235168,-2.13638949,0.06039723,-1.44525206,356.008057,192.968643,20.8244972,-1.89129245,0.00248910487,-0.9457505,12.9704561,263.358734,3.052755
3/21/2023 12:46:14 PM,53,208.7019,-0.05966888,0.384205848,-1.93963063,1.80768979,-1.42776132,316.758148,170.581146,359.6632,-2.15808249,0.05477824,-1.51347184,353.7104,181.298447,19.3034229,-1.89299226,0.00592893362,-0.9445295,19.421051,265.2955,5.74431658
3/21/2023 12:46:14 PM,53,208.70192,-0.06009289,0.38410756,-1.98544288,1.80580115,-1.56997907,317.452148,164.072968,1.10437453,-2.15808249,0.05477824,-1.51347184,353.7104,181.298447,19.3034229,-1.90961063,0.0557353348,-0.9598981,48.31638,272.204376,15.5868473
3/21/2023 12:46:14 PM,53,208.70192,-0.0601982623,0.384551466,-1.98983562,1.81318069,-1.64685392,321.2839,158.8942,0.9107897,-2.15808249,0.05477824,-1.51347184,353.7104,181.298447,19.3034229,-2.05588436,0.127770543,-1.0517925,50.0603027,278.9987,34.58357
3/21/2023 12:46:14 PM,53,208.701935,-0.0601160973,0.383804679,-1.99726653,1.82058132,-1.72063279,320.528717,153.366241,2.05457067,-2.15808249,0.05477824,-1.51347184,353.7104,181.298447,19.3034229,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:14 PM,53,208.701935,-0.0600413,0.383455753,-1.996335,1.81727707,-1.79349089,321.1994,148.057419,2.34705853,-2.17683053,0.0242473558,-1.55818081,359.9652,172.0196,4.63792038,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.70192,-0.0602852553,0.383459926,-1.98830378,1.804306,-1.86378217,321.699249,142.009415,2.70312262,-2.17708015,0.0237922966,-1.55766249,0.354448974,172.491882,3.82508326,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.7019,-0.05985628,0.3853906,-1.97663128,1.77932823,-1.94664347,323.3425,138.923187,2.35618854,-2.17708015,0.0237922966,-1.55766249,0.354448974,172.491882,3.82508326,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.70192,-0.0599686652,0.3841611,-1.95882308,1.74160492,-2.03773141,330.426483,135.9343,5.5945,-2.070693,0.13445875,-1.4389298,279.207458,142.146408,205.348587,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.70192,-0.06112448,0.384846628,-1.93869627,1.70149863,-2.152689,330.8633,130.831528,5.364991,-2.070693,0.13445875,-1.4389298,279.207458,142.146408,205.348587,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.70192,-0.0588918775,0.3842572,-1.91467178,1.67600965,-2.26094413,334.4192,127.887848,0.78095156,-2.02734423,1.16835535,-2.15440822,310.324554,169.877487,234.631424,-2.18302035,0.09628193,-1.15272629,48.68119,259.9372,34.59852
3/21/2023 12:46:15 PM,53,208.70192,-0.0596941933,0.3845462,-1.8905865,1.65389812,-2.35134315,334.483826,123.304283,358.408752,-2.00754714,1.13962889,-2.182109,323.065063,163.16748,240.621979,-2.158374,1.16164339,-2.19267464,23.7178078,219.188278,229.754242
3/21/2023 12:46:15 PM,53,208.701935,-0.058946766,0.3841477,-1.875432,1.64260423,-2.407041,334.038666,122.862617,355.468384,-2.00754714,1.13962889,-2.182109,323.065063,163.16748,240.621979,-2.14375186,1.15361154,-2.2258935,29.6904087,210.20459,233.5312
3/21/2023 12:46:15 PM,53,208.70192,-0.0587782972,0.384596884,-1.85867131,1.63178825,-2.44213939,334.779053,121.706947,352.9426,-2.00754714,1.13962889,-2.182109,323.065063,163.16748,240.621979,-2.13191724,1.14955831,-2.249362,33.26597,204.227966,234.935669
3/21/2023 12:46:15 PM,53,208.701935,-0.05916462,0.3847981,-1.84436166,1.62001371,-2.45906353,334.5988,120.290932,351.6606,-2.00754714,1.13962889,-2.182109,323.065063,163.16748,240.621979,-2.12939739,1.14307749,-2.26842737,33.5707626,202.076782,236.609192
3/21/2023 12:46:15 PM,53,208.70192,-0.0600447,0.38425532,-1.83237588,1.61918247,-2.45547819,332.8817,115.811966,351.7448,-2.00754714,1.13962889,-2.182109,323.065063,163.16748,240.621979,-2.12457156,1.13621569,-2.28229284,32.8287773,199.10675,237.612244
