Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932169230,0,0,0,1,330.7823,-1.19268155,1.65954113,0.5635624
1683932169329,0,0,0,1,330.941345,-1.1889292,1.66747475,0.5485056
1683932169427,0,0,0,1,331.0905,-1.1893307,1.66277456,0.5327072
1683932169524,0,0,0,1,331.242981,-1.1974436,1.64578116,0.518201649
1683932169636,0,0,0,1,331.4217,-1.20624352,1.64047539,0.5136624
1683932169732,0,0,0,1,331.5758,-1.20743465,1.65812,0.526687
1683932169829,0,0,0,1,331.729919,-1.20208335,1.66516316,0.54966414
1683932169927,0,0,0,1,331.882446,-1.20256019,1.65366042,0.570676
1683932170025,0,0,0,1,332.0334,-1.21098864,1.6376915,0.584427536
1683932170137,0,0,0,1,332.208862,-1.22012866,1.6421845,0.5885786
1683932170234,0,0,0,1,332.3631,-1.220451,1.65937245,0.580400348
1683932170330,0,0,0,1,332.517334,-1.2167654,1.66532743,0.5565945
1683932170428,0,0,0,1,332.673279,-1.21824265,1.6535,0.529205859
1683932170526,0,0,0,1,332.825867,-1.22656238,1.63305521,0.5074581
1683932170638,0,0,0,1,333.0033,-1.23659956,1.64401948,0.505523443
1683932170735,0,0,0,1,333.156067,-1.23865771,1.65979218,0.51165235
1683932170831,0,0,0,1,333.3105,-1.23463953,1.66233563,0.519839
1683932170929,0,0,0,1,333.4649,-1.23212588,1.652271,0.5291298
1683932171026,0,0,0,1,333.6194,-1.23386717,1.63672876,0.5415224
1683932171124,0,0,0,1,333.780457,-1.23269224,1.65254259,0.5536286
1683932171236,0,0,0,1,333.948059,-1.221927,1.67429423,0.5648221
1683932171334,0,0,0,1,334.1042,-1.21506166,1.67706943,0.558757663
1683932171430,0,0,0,1,334.25708,-1.21509635,1.67072427,0.5457126
1683932171528,0,0,0,1,334.4132,-1.22266138,1.65470481,0.5336578
1683932171626,0,0,0,1,334.5677,-1.22998524,1.65378761,0.533006966
1683932171738,0,0,0,1,334.7456,-1.23149693,1.67165625,0.547028
1683932171836,0,0,0,1,334.900452,-1.22648811,1.67402148,0.5603876
1683932172093,0,0,0,1,335.313538,-1.2330277,1.6528368,0.582996666
1683932172114,0,0,0,1,335.354675,-1.23391461,1.65612781,0.5827099
1683932172128,0,0,0,1,335.387634,-1.23454261,1.66077,0.5821278
1683932172225,0,0,0,1,335.532654,-1.23359489,1.67439342,0.573409855
1683932172336,0,0,0,1,335.708984,-1.22918415,1.67848146,0.5560114
1683932172434,0,0,0,1,335.8639,-1.23297417,1.66973758,0.5447491
1683932172531,0,0,0,1,336.01886,-1.243677,1.64934552,0.5417516
1683932172628,0,0,0,1,336.174072,-1.25602508,1.65158927,0.5488551
1683932172726,0,0,0,1,336.3294,-1.26259542,1.6602608,0.5640377
1683932172838,0,0,0,1,336.506226,-1.26442409,1.65945935,0.595443845
1683932172936,0,0,0,1,336.6599,-1.27094436,1.65176,0.6192307
1683932173033,0,0,0,1,336.816956,-1.28085208,1.64151347,0.634854555
1683932173130,0,0,0,1,336.972656,-1.28633642,1.654985,0.632526
1683932173227,0,0,0,1,337.125244,-1.28362668,1.671798,0.62247026
1683932173325,0,0,1,0,337.28125,-1.27734,1.67266119,0.6118773
1683932173436,0,0,1,0,337.4604,-1.27863,1.65578592,0.603112042
1683932173534,0,0,1,0,337.616333,-1.28962338,1.63955712,0.595860839
1683932173630,0,0,1,0,337.77417,-1.30370319,1.65058184,0.596377
1683932173728,0,0,1,0,337.9308,-1.31198084,1.66092634,0.6083723
1683932173826,0,0,1,0,338.085876,-1.31608546,1.66091323,0.6240501
1683932173937,0,0,1,0,338.2644,-1.33208942,1.64597714,0.637976646
1683932174034,0,0,1,0,338.423279,-1.3431977,1.63348985,0.633153558
1683932174130,0,0,1,0,338.581055,-1.34895933,1.654146,0.6177714
1683932174228,0,0,1,0,338.7378,-1.34294248,1.66637921,0.5955181
1683932174326,0,0,1,0,338.8979,-1.33499026,1.66476607,0.572264433
1683932174438,0,0,1,0,339.076538,-1.33615625,1.64921713,0.5428658
1683932174535,0,0,1,0,339.2367,-1.34395719,1.63387477,0.52584976
1683932174633,0,0,1,0,339.396118,-1.35136,1.64899349,0.5189197
1683932174729,0,0,1,0,339.557983,-1.3465333,1.66733646,0.5273637
1683932174827,0,0,1,0,339.71814,-1.33899963,1.66808724,0.5375626
1683932174925,0,0,1,0,339.8783,-1.33947933,1.65238059,0.541412532
1683932175037,0,0,1,0,340.0641,-1.340885,1.63629246,0.5368955
1683932175134,0,0,1,0,340.2249,-1.33440816,1.65241385,0.531797469
1683932175231,0,0,1,0,340.386475,-1.31905186,1.6598897,0.525111735
1683932175328,0,0,1,0,340.546326,-1.30514669,1.66115308,0.516817331
1683932175425,0,0,1,0,340.707825,-1.30158341,1.65423656,0.5079546
1683932175538,0,0,1,0,340.891846,-1.30459046,1.64009786,0.499394774
1683932175635,0,0,1,0,341.052246,-1.30589819,1.65415633,0.504907846
1683932175733,0,0,1,0,341.214844,-1.29827321,1.66474938,0.5216384
1683932175829,0,0,1,0,341.377441,-1.287215,1.66255414,0.541524351
1683932175927,0,0,1,0,341.536438,-1.281092,1.65432835,0.556625664
1683932176025,0,0,1,0,341.697327,-1.27924645,1.64182508,0.563570142
1683932176136,0,0,1,0,341.8828,-1.27603245,1.65017915,0.5626645
1683932176232,0,0,1,0,342.0475,-1.26388371,1.6560446,0.5488291
1683932176329,0,0,1,0,342.212219,-1.2476815,1.65535009,0.5302547
1683932176427,0,0,1,0,342.373352,-1.238894,1.647305,0.5146496
1683932176526,0,0,1,0,342.534668,-1.23519146,1.63306975,0.505095661
1683932176636,0,0,1,0,342.7237,-1.22904742,1.64785588,0.5040137
1683932176734,0,0,1,0,342.8852,-1.21623051,1.66143215,0.5150819
1683932176831,0,0,1,0,343.050049,-1.20118773,1.65937769,0.534682035
1683932176928,0,0,1,0,343.213135,-1.19182658,1.64650834,0.554614842
1683932177026,0,0,1,0,343.3728,-1.18554342,1.634753,0.5652388
1683932177138,0,0,1,0,343.5603,-1.17123842,1.65206468,0.5673217
1683932177234,0,0,1,0,343.723572,-1.15246558,1.66634667,0.5617622
1683932177332,0,0,1,0,343.88678,-1.13290107,1.66766131,0.5534246
1683932177429,0,0,1,0,344.048218,-1.1224767,1.65654862,0.545497
1683932177527,0,0,1,0,344.209656,-1.11901164,1.6420356,0.5380365
1683932177625,0,0,1,0,344.371033,-1.11735892,1.648571,0.538340151
1683932177736,0,0,1,0,344.560242,-1.109807,1.66129446,0.552983165
1683932177994,0,0,1,0,344.990723,-1.09868741,1.63426328,0.5881811
1683932178016,0,0,1,0,345.0393,-1.09827876,1.63114262,0.589084268
1683932178028,0,0,1,0,345.075745,-1.09774458,1.62982607,0.5897144
1683932178125,0,0,1,0,345.228516,-1.09196544,1.64275312,0.590981066
1683932178238,0,0,1,0,345.414246,-1.07179451,1.65759134,0.584324241
1683932178327,0,0,1,0,345.551331,-1.0561167,1.658591,0.5713639
1683932178432,0,0,1,0,345.737122,-1.04889977,1.64592052,0.560403645
1683932178529,0,0,1,0,345.902039,-1.04869807,1.6259681,0.554154932
1683932178627,0,0,1,0,346.0652,-1.04713225,1.63712084,0.5514887
1683932178726,0,0,1,0,346.224854,-1.03842568,1.65038717,0.554040849
1683932178837,0,0,1,0,346.412354,-1.02143919,1.64992893,0.567971647
1683932178934,0,0,1,0,346.572021,-1.01424384,1.64062715,0.578819156
1683932179031,0,0,1,0,346.736816,-1.00962031,1.62705994,0.5860335
1683932179128,0,0,1,0,346.9015,-1.002913,1.64091682,0.592134237
1683932179226,0,0,0,0,347.062683,-0.988446355,1.649094,0.5941519
1683932179413,0,0,0,0,347.366028,-0.958928,1.64885962,0.5818389
1683932179436,0,0,0,0,347.41626,-0.958075464,1.64729786,0.580595553
1683932179533,0,0,0,0,347.5857,-0.9576198,1.63483572,0.574494362
1683932179629,0,0,0,0,347.749817,-0.9578766,1.64734352,0.574455738
1683932179728,0,0,0,0,347.913879,-0.950731933,1.65654552,0.5805246
1683932179826,0,0,0,0,348.074341,-0.9406568,1.65917683,0.58736515
1683932179938,0,0,0,0,348.2603,-0.937168062,1.6464833,0.592593133
1683932180035,0,0,0,0,348.423462,-0.939735055,1.63696492,0.592631459
1683932180131,0,0,0,0,348.58313,-0.9381185,1.65199089,0.587792635
1683932180228,0,0,0,0,348.746216,-0.927740633,1.66596162,0.575268149
1683932180326,0,0,0,0,348.905518,-0.919214547,1.66489279,0.558331
1683932180425,0,0,0,0,349.06427,-0.9180138,1.64892614,0.538674951
1683932180537,0,0,0,0,349.246155,-0.922869265,1.62917,0.523352146
1683932180634,0,0,0,0,349.404236,-0.9261434,1.64615476,0.52036047
1683932180892,0,0,0,0,349.819153,-0.9195564,1.64616776,0.549903154
1683932180913,0,0,0,0,349.87677,-0.920671165,1.64294052,0.5523549
1683932180927,0,0,0,0,349.908875,-0.921263754,1.64129519,0.5535409
1683932181038,0,0,0,0,350.0788,-0.9290642,1.63286471,0.5628581
1683932181135,0,0,0,0,350.235229,-0.928202033,1.648671,0.5610248
1683932181232,0,0,0,0,350.39325,-0.917657137,1.65999186,0.5495425
1683932181329,0,0,0,0,350.550781,-0.9086925,1.65988982,0.536810935
1683932181427,0,0,0,0,350.7041,-0.9100048,1.64780331,0.529098034
1683932181525,0,0,0,0,350.8601,-0.915501654,1.632817,0.528798342
1683932181637,0,0,0,0,351.0395,-0.9186702,1.64432347,0.539837241
1683932181733,0,0,0,0,351.194824,-0.913246,1.65719533,0.5550262
1683932181831,0,0,0,0,351.351379,-0.907941163,1.65432119,0.5711691
1683932181929,0,0,0,0,351.505371,-0.914149,1.64386165,0.58752054
1683932182027,0,0,0,0,351.656067,-0.9198109,1.63906765,0.6001133
1683932182138,0,0,0,0,351.832947,-0.919705749,1.66115367,0.61076957
1683932182235,0,0,0,0,351.986267,-0.914964259,1.66444767,0.6129421
1683932182333,0,0,0,0,352.138977,-0.9116708,1.65892935,0.6076145
1683932182429,0,0,0,0,352.292725,-0.9171202,1.64441025,0.600384533
1683932182527,0,0,0,0,352.44397,-0.9243658,1.63513291,0.5968121
1683932182625,0,0,0,0,352.591919,-0.9212391,1.65081429,0.5969507
1683932182737,0,0,0,0,352.767334,-0.909038663,1.66958678,0.5979095
1683932182834,0,0,0,0,352.9181,-0.9021945,1.67087185,0.5984411
1683932182931,0,0,0,0,353.068359,-0.9060855,1.65965271,0.5974114
1683932183028,0,0,0,0,353.219543,-0.9144705,1.65134454,0.595033467
1683932183126,0,0,0,0,353.369141,-0.917908,1.6646502,0.590983033
1683932183238,0,0,0,0,353.539368,-0.9152955,1.67524,0.5793721
1683932183336,0,0,0,0,353.688538,-0.9143998,1.67360592,0.5662649
1683932183522,0,0,0,0,353.968567,-0.9297341,1.651043,0.540414631
1683932183545,0,0,0,0,354.0127,-0.9316728,1.65108454,0.539432168
1683932183627,0,0,0,0,354.143555,-0.9372402,1.66540956,0.5413888
1683932183725,0,0,0,0,354.288635,-0.936513662,1.68034279,0.553592861
1683932183837,0,0,0,0,354.4585,-0.934441447,1.67926574,0.5783978
1683932183934,0,0,0,0,354.606018,-0.9392707,1.6649313,0.596120358
1683932184031,0,0,0,0,354.751526,-0.945963562,1.65025806,0.6038161
1683932184129,0,0,0,0,354.901672,-0.9462377,1.66454077,0.5964077
1683932184226,0,0,0,0,355.04718,-0.937976062,1.67826176,0.5810335
1683932184339,0,0,0,0,355.214172,-0.9267389,1.68093157,0.5540678
1683932184436,0,0,0,0,355.362061,-0.924686,1.66844225,0.5349447
1683932184533,0,0,0,0,355.504822,-0.9260474,1.64964068,0.5227332
1683932184629,0,0,0,0,355.6507,-0.9274998,1.65759134,0.523200154
1683932184728,0,0,0,0,355.7951,-0.9213074,1.67098773,0.5310475
1683932184826,0,0,0,0,355.937439,-0.9137915,1.67322791,0.540931344
1683932184938,0,0,0,0,356.1054,-0.911597431,1.65920794,0.5519021
1683932185035,0,0,0,0,356.249451,-0.911237538,1.64292026,0.5538436
1683932185131,0,0,0,0,356.392029,-0.905667961,1.65585339,0.549880743
1683932185228,0,0,0,0,356.537659,-0.894563138,1.67088437,0.542719662
1683932185327,0,0,0,0,356.67804,-0.883551061,1.672105,0.5326303
1683932185438,0,0,0,0,356.841858,-0.876262,1.66480732,0.5190071
1683932185535,0,0,0,0,356.983643,-0.8781238,1.65300667,0.508780658
1683932185632,0,0,0,0,357.125366,-0.886320531,1.64620912,0.504812539
1683932185729,0,0,0,1,357.2685,-0.8890995,1.65194,0.512120068
1683932185827,0,0,0,1,357.411133,-0.883335352,1.66116893,0.5267331
1683932185925,0,0,0,1,357.548767,-0.8805193,1.66334164,0.5453531
1683932186036,0,0,0,1,357.7088,-0.8868334,1.64958906,0.560720563
1683932186134,0,0,0,1,357.847351,-0.896324456,1.64527023,0.5634643
1683932186229,0,0,0,1,357.9859,-0.899032533,1.66194093,0.558405936
1683932186327,0,0,0,1,358.125916,-0.8953272,1.67084479,0.5458232
1683932186426,0,0,0,1,358.263672,-0.895583749,1.66921639,0.532604933
1683932186538,0,0,0,1,358.419861,-0.908444643,1.65175772,0.5179017
1683932186635,0,0,0,1,358.5556,-0.919546,1.63684511,0.5106896
1683932186732,0,0,0,1,358.694275,-0.9272885,1.64909816,0.511603534
1683932186829,0,0,0,1,358.8344,-0.930999041,1.66213858,0.5211492
1683932186927,0,0,0,1,358.971252,-0.934394538,1.65937078,0.533836365
1683932187038,0,0,0,1,359.125061,-0.9490247,1.64097881,0.550984442
1683932187136,0,0,0,1,359.259583,-0.9620078,1.6318028,0.5564476
1683932187234,0,0,0,1,359.3955,-0.9703091,1.65676069,0.5513802
1683932187330,0,0,0,1,359.5329,-0.967905343,1.66825914,0.543657959
1683932187428,0,0,0,1,359.6701,-0.9653456,1.66628659,0.5330784
1683932187525,0,0,0,1,359.8042,-0.9711636,1.66021609,0.5241128
1683932187638,0,0,0,1,359.9566,-0.9859791,1.64085257,0.515776634
1683932187736,0,0,0,1,360.094727,-0.996559262,1.646456,0.5162584
1683932187832,0,0,0,1,360.22998,-1.00166321,1.6557734,0.5259307
1683932187929,0,0,0,1,360.3651,-1.00281286,1.65746641,0.544028461
1683932188027,0,0,0,1,360.498779,-1.00688612,1.6477989,0.5621746
1683932188139,0,0,0,1,360.653748,-1.01806319,1.632331,0.5755432
1683932188236,0,0,0,1,360.788635,-1.02818155,1.64778423,0.5780175
1683932188334,0,0,0,1,360.92218,-1.02990448,1.6603812,0.5699971
1683932188431,0,0,0,1,361.057068,-1.02787817,1.66652834,0.551407754
1683932188528,0,0,0,1,361.191956,-1.03119433,1.66416359,0.5349497
1683932188626,0,0,0,1,361.3255,-1.04074061,1.65057266,0.52668345
1683932188737,0,0,0,1,361.4776,-1.05762756,1.64458871,0.526871264
1683932188834,0,0,0,1,361.611145,-1.06419671,1.65429461,0.5355029
1683932188931,0,0,0,1,361.7475,-1.06378162,1.66377139,0.551638
1683932189029,0,0,0,1,361.88385,-1.06790781,1.66100919,0.566215038
1683932189126,0,0,0,1,362.017273,-1.07838988,1.6512289,0.577306151
1683932189238,0,0,0,1,362.172241,-1.08888435,1.65336573,0.5871756
1683932189336,0,0,0,1,362.305664,-1.08958638,1.66945553,0.585710049
1683932189433,0,0,0,1,362.442078,-1.08705211,1.67875087,0.568723142
1683932189530,0,0,0,1,362.577026,-1.08855224,1.67641771,0.5457127
1683932189627,0,0,0,1,362.710632,-1.09824526,1.66089141,0.524543762
1683932189726,0,0,0,1,362.844055,-1.1106236,1.65049756,0.511235356
1683932189837,0,0,0,1,362.999084,-1.12435842,1.66840649,0.50695467
1683932189934,0,0,0,1,363.1341,-1.12859321,1.67877257,0.515531
1683932190031,0,0,0,1,363.269043,-1.13721049,1.67613387,0.529960752
1683932190128,0,0,0,1,363.4054,-1.15362823,1.65829682,0.5428471
1683932190226,0,0,0,1,363.541748,-1.16531408,1.64724123,0.549319267
1683932190338,0,0,0,1,363.6953,-1.16898465,1.66388023,0.5493905
1683932190481,0,0,0,1,363.896179,-1.16582739,1.67785442,0.5403595
1683932190533,0,0,0,1,363.972229,-1.16784024,1.67727089,0.5371159
1683932190630,0,0,0,1,364.107056,-1.17701173,1.6629082,0.5297948
1683932190728,0,0,0,1,364.2392,-1.18863845,1.64323163,0.522758067
1683932190826,0,0,0,1,364.374146,-1.19661474,1.6505785,0.520450652
1683932190937,0,0,0,1,364.527771,-1.19635487,1.671255,0.5305346
1683932191035,0,0,0,1,364.662781,-1.19725668,1.67583048,0.5441414
1683932191131,0,0,0,1,364.799072,-1.20748925,1.66204345,0.559038
1683932191229,0,0,0,1,364.9355,-1.21895516,1.64151788,0.567485332
1683932191326,0,0,0,1,365.070435,-1.22364843,1.656377,0.5699985
1683932191439,0,0,0,1,365.222534,-1.21921551,1.67103148,0.5638499
1683932191535,0,0,0,1,365.354675,-1.2180438,1.67265046,0.5559803
1683932191634,0,0,0,1,365.489624,-1.22804427,1.66513813,0.551217258
1683932191731,0,0,0,1,365.625977,-1.2465049,1.65068913,0.548699
1683932191828,0,0,0,1,365.761,-1.2636019,1.65329158,0.550127745
1683932191925,0,0,0,1,365.8977,-1.277522,1.67183089,0.5608431
1683932192038,0,0,0,1,366.052063,-1.29046535,1.683068,0.5791676
1683932192135,0,0,0,1,366.186646,-1.31256461,1.67635381,0.5960407
1683932192232,0,0,0,1,366.3246,-1.34014177,1.660255,0.6059788
1683932192330,0,0,0,1,366.461853,-1.3617903,1.665797,0.6046496
1683932192426,0,0,0,1,366.599,-1.37392163,1.68592429,0.5938347
1683932192539,0,0,0,1,366.76178,-1.38623667,1.69346106,0.576480448
1683932192636,0,0,0,1,366.905029,-1.4031831,1.68049455,0.562407732
1683932192733,0,0,0,1,367.0504,-1.42853451,1.65973616,0.551827133
1683932192830,0,0,0,1,367.195068,-1.449711,1.6660434,0.5507267
1683932192931,0,0,1,0,367.351,-1.45987046,1.68809009,0.5632771
1683932193025,0,0,1,0,367.4992,-1.46756613,1.69613111,0.5815806
1683932193138,0,0,1,0,367.6756,-1.4857887,1.67389762,0.6054716
1683932193235,0,0,1,0,367.830627,-1.49940372,1.64974046,0.6143916
1683932193332,0,0,1,0,367.992676,-1.50471079,1.65612817,0.610456765
1683932193429,0,0,1,0,368.156921,-1.49994779,1.68093538,0.590764761
1683932193527,0,0,1,0,368.321167,-1.49635124,1.680539,0.5649861
1683932193639,0,0,1,0,368.513123,-1.50048828,1.65220976,0.540805757
1683932193736,0,0,1,0,368.682434,-1.5046885,1.63468349,0.532303154
1683932193834,0,0,1,0,368.857727,-1.50204539,1.65061772,0.5368865
1683932193930,0,0,1,0,369.035034,-1.492405,1.6709466,0.5508305
1683932194038,0,0,1,0,369.208435,-1.48599744,1.65972078,0.5694441
1683932194125,0,0,1,0,369.38562,-1.48622048,1.63705385,0.5797022
1683932194238,0,0,1,0,369.589417,-1.47602165,1.63792217,0.5808631
1683932194334,0,0,1,0,369.7746,-1.45726669,1.66736972,0.5738189
1683932194431,0,0,1,0,369.955872,-1.43844616,1.68389392,0.5557928
1683932194528,0,0,1,0,370.139038,-1.43374348,1.66189778,0.5360864
1683932194626,0,0,1,0,370.324158,-1.43647575,1.64307773,0.5249303
1683932194738,0,0,1,0,370.533447,-1.43378627,1.65544116,0.5263232
1683932194836,0,0,1,0,370.721436,-1.43014944,1.67440343,0.536581933
1683932194933,0,0,1,0,370.911377,-1.43096411,1.66666067,0.549007
1683932195029,0,0,1,0,371.105652,-1.44241714,1.662757,0.5565747
1683932195127,0,0,1,0,371.299072,-1.45245814,1.662892,0.548104167
1683932195226,0,0,1,0,371.495422,-1.45628715,1.68193424,0.5348588
1683932195338,0,0,1,0,371.7257,-1.45797348,1.68807769,0.509001553
1683932195435,0,0,1,0,371.932,-1.46467984,1.6702646,0.493616462
1683932195533,0,0,1,0,372.139771,-1.475075,1.64917719,0.48924917
1683932195628,0,0,1,0,372.3548,-1.48304427,1.67069983,0.49885416
1683932195726,0,0,1,0,372.567627,-1.48244536,1.68130362,0.5164464
1683932195839,0,0,1,0,372.807556,-1.48205435,1.66085863,0.5398422
1683932195937,0,0,1,0,373.0232,-1.4844116,1.64699316,0.5462077
1683932196034,0,0,1,0,373.24,-1.47508872,1.66391253,0.5387803
1683932196130,0,0,1,0,373.456848,-1.45433474,1.68944824,0.517315447
1683932196228,0,0,1,0,373.6737,-1.4391315,1.67543507,0.496654958
1683932196326,0,0,1,0,373.892883,-1.4322964,1.644148,0.489672184
1683932196437,0,0,1,0,374.143,-1.41648126,1.64413309,0.497555465
1683932196535,0,0,1,0,374.362732,-1.39915633,1.67226815,0.5207315
1683932196632,0,0,1,0,374.582581,-1.38650286,1.67322183,0.5447669
1683932196729,0,0,1,0,374.8047,-1.37629676,1.64931679,0.546853244
1683932196828,0,0,1,0,375.0238,-1.35501647,1.64687932,0.532691061
1683932196926,0,0,1,0,375.2428,-1.32913852,1.66762388,0.516651034
1683932197037,0,0,1,0,375.4972,-1.29970348,1.67779577,0.4916747
1683932197134,0,0,1,0,375.718628,-1.291106,1.65794778,0.479846746
1683932197231,0,0,1,0,375.94,-1.28513646,1.64952219,0.478732169
1683932197336,0,0,1,0,376.1637,-1.27369809,1.66925764,0.494561434
1683932197426,0,0,1,0,376.3828,-1.258028,1.66806078,0.5124269
1683932197539,0,0,1,0,376.637268,-1.23742747,1.646635,0.527198
1683932197636,0,0,1,0,376.861023,-1.22165465,1.64343226,0.5266962
1683932197732,0,0,0,0,377.0824,-1.19490623,1.66907167,0.5236392
1683932197830,0,0,0,0,377.3015,-1.1637547,1.689007,0.5091155
1683932197928,0,0,0,0,377.52533,-1.14483488,1.67134583,0.493587881
1683932198026,0,0,0,0,377.744324,-1.13659322,1.6448456,0.4860728
1683932198137,0,0,0,0,377.998718,-1.11686313,1.656463,0.496256471
1683932198234,0,0,0,0,378.217834,-1.09425461,1.680024,0.515058637
1683932198331,0,0,0,0,378.4392,-1.07164538,1.67425025,0.5383167
1683932198429,0,0,0,0,378.662964,-1.05371618,1.653896,0.554757953
1683932198526,0,0,0,0,378.884338,-1.03425956,1.65277743,0.555459142
1683932198638,0,0,0,0,379.1388,-1.0041486,1.68509758,0.544421732
1683932198736,0,0,0,0,379.360168,-0.984416842,1.68201339,0.5301365
1683932198832,0,0,0,0,379.581482,-0.972261667,1.65580356,0.516135
1683932198929,0,0,0,0,379.802734,-0.9635135,1.63593042,0.511359
1683932199028,0,0,0,0,380.0379,-0.945935,1.65973639,0.520323336
1683932199139,0,0,0,0,380.2751,-0.918359339,1.67731607,0.5400592
1683932199238,0,0,0,0,380.493164,-0.8994044,1.65878189,0.5573631
1683932199334,0,0,0,0,380.7104,-0.883363,1.633746,0.5652253
1683932199430,0,0,0,0,380.929138,-0.854316831,1.64175379,0.5632419
1683932199528,0,0,0,0,381.147156,-0.8161169,1.67595446,0.5543562
1683932199626,0,0,0,0,381.363159,-0.786842942,1.68139374,0.541048467
1683932199738,0,0,0,0,381.603943,-0.759696066,1.64617491,0.525120258
1683932199835,0,0,0,0,381.8142,-0.7404066,1.6271863,0.523605764
1683932199931,0,0,0,0,382.018616,-0.7106493,1.64986873,0.5331087
1683932200028,0,0,0,0,382.192932,-0.6767446,1.66532755,0.5477922
1683932200126,0,0,0,0,382.192932,-0.6510233,1.6493696,0.5630098
1683932200239,0,0,0,0,382.192932,-0.6250271,1.63469577,0.57357347
1683932200338,0,0,0,0,382.192932,-0.6022295,1.64898825,0.5808096
1683932200434,0,0,0,0,382.192932,-0.5856484,1.66450489,0.582513869
1683932200529,0,0,0,0,382.192932,-0.5723544,1.66012228,0.574534655
1683932200627,0,0,0,0,382.192932,-0.564686835,1.63560474,0.56146574
1683932200726,0,0,0,0,382.192932,-0.558397233,1.62825441,0.5490492
1683932200837,0,0,0,0,382.192932,-0.5495928,1.64758134,0.540007651
1683932200934,0,0,0,0,382.192932,-0.5449589,1.65445757,0.543440759
