Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932561056,0,0,1,0,129.204758,-1.280328,1.66407633,0.5670112
1683932561152,0,0,1,0,129.36644,-1.28412652,1.65010154,0.588003
1683932561250,0,0,1,0,129.528152,-1.28884149,1.622169,0.6016152
1683932561360,0,0,1,0,129.714218,-1.28731847,1.634154,0.6013129
1683932561458,0,0,1,0,129.876358,-1.27579451,1.65914893,0.5861228
1683932561556,0,0,1,0,130.036728,-1.26364052,1.66595948,0.5651206
1683932561653,0,0,1,0,130.198868,-1.25700843,1.649173,0.5429854
1683932561751,0,0,1,0,130.364517,-1.26072109,1.626707,0.526962
1683932561849,0,0,1,0,130.525162,-1.27131987,1.63476181,0.5263047
1683932561959,0,0,1,0,130.713608,-1.27563167,1.65625942,0.547360361
1683932562057,0,0,1,0,130.872635,-1.27576315,1.65804768,0.570065141
1683932562154,0,0,1,0,131.03508,-1.2818495,1.63657,0.58930254
1683932562251,0,0,1,0,131.199387,-1.28505051,1.61454415,0.594902456
1683932562349,0,0,1,0,131.362167,-1.27714515,1.63002634,0.5836585
1683932562460,0,0,1,0,131.549423,-1.2603513,1.65602839,0.5574034
1683932562558,0,0,1,0,131.714127,-1.2495985,1.65330553,0.5326163
1683932562656,0,0,1,0,131.8719,-1.24761772,1.63284588,0.51351583
1683932562752,0,0,1,0,132.034958,-1.24905217,1.61736465,0.499447554
1683932562850,0,0,1,0,132.201614,-1.245053,1.63578737,0.497602671
1683932562948,0,0,1,0,132.363022,-1.23555815,1.664252,0.5105506
1683932563059,0,0,1,0,132.55217,-1.22859335,1.65334535,0.5351076
1683932563157,0,0,1,0,132.711838,-1.22904766,1.62553978,0.557800651
1683932563253,0,0,1,0,132.875046,-1.2269963,1.63171983,0.567639351
1683932563351,0,0,1,0,133.038284,-1.21703625,1.65541029,0.5690508
1683932563449,0,0,1,0,133.201553,-1.20479178,1.676187,0.5575849
1683932563559,0,0,1,0,133.390823,-1.19590223,1.668342,0.5438507
1683932563658,0,0,1,0,133.552353,-1.19708943,1.64356434,0.5398252
1683932563756,0,0,1,0,133.713882,-1.20226753,1.63785148,0.5460627
1683932563853,0,0,1,0,133.877151,-1.20422053,1.65741062,0.5628451
1683932563951,0,0,1,0,134.042191,-1.19827867,1.67799187,0.5891563
1683932564060,0,0,1,0,134.228073,-1.1934973,1.674873,0.613521159
1683932564159,0,0,1,0,134.393112,-1.19574142,1.6482116,0.6287365
1683932564258,0,0,1,0,134.5512,-1.20279264,1.64035749,0.6318942
1683932564354,0,0,1,0,134.7145,-1.20491815,1.65741277,0.618841231
1683932564452,0,0,1,0,134.879532,-1.20299518,1.66959369,0.5906437
1683932564550,0,0,1,0,135.042831,-1.20298636,1.65030921,0.5612314
1683932564660,0,0,1,0,135.232224,-1.20308483,1.61586189,0.5374685
1683932564758,0,0,1,0,135.395523,-1.20084119,1.628452,0.528239131
1683932564856,0,0,1,0,135.5606,-1.19482923,1.65353918,0.5323979
1683932564953,0,0,1,0,135.722183,-1.18817413,1.66032445,0.5464512
1683932565050,0,0,1,0,135.887253,-1.18880832,1.64170229,0.564498
1683932565149,0,0,1,0,136.048843,-1.19001031,1.6233871,0.580506146
1683932565259,0,0,1,0,136.2383,-1.18818033,1.64378834,0.589454055
1683932565358,0,0,1,0,136.399979,-1.18408918,1.66838586,0.5822849
1683932565455,0,0,1,0,136.563461,-1.17932844,1.670801,0.5626684
1683932565552,0,0,1,0,136.730362,-1.18178976,1.64759481,0.5446003
1683932565650,0,0,1,0,136.8921,-1.19137561,1.63053727,0.53757906
1683932565760,0,0,0,0,137.079941,-1.20015335,1.64916086,0.5436957
1683932565859,0,0,0,0,137.241714,-1.20103335,1.67194462,0.5607928
1683932565956,0,0,0,0,137.406967,-1.20141327,1.66898477,0.5778941
1683932566053,0,0,0,0,137.568741,-1.20862234,1.64516854,0.5929505
1683932566151,0,0,0,0,137.732254,-1.21465635,1.63491356,0.5968941
1683932566248,0,0,0,0,137.895767,-1.21355748,1.653073,0.588716149
1683932566358,0,0,0,0,138.083633,-1.20834148,1.66992712,0.5689064
1683932566458,0,0,0,0,138.2454,-1.20900381,1.65501738,0.551021338
1683932566555,0,0,0,0,138.40892,-1.2143172,1.62815809,0.540963948
1683932566652,0,0,0,0,138.576,-1.21950221,1.626132,0.542370856
1683932566750,0,0,0,0,138.737961,-1.21847725,1.64847028,0.5543206
1683932566860,0,0,0,0,138.9243,-1.21193373,1.66270435,0.574044168
1683932566958,0,0,0,0,139.084518,-1.21201789,1.647436,0.589310348
1683932567056,0,0,0,0,139.248215,-1.21380782,1.62803137,0.598428249
1683932567154,0,0,0,0,139.413681,-1.21146774,1.63530123,0.5982897
1683932567250,0,0,0,0,139.5757,-1.20199883,1.66239524,0.587819159
1683932567349,0,0,0,0,139.739426,-1.1916213,1.67104626,0.569640458
1683932567459,0,0,0,0,139.927536,-1.18944693,1.65219939,0.5504993
1683932567558,0,0,0,0,140.087784,-1.19622111,1.63343465,0.5433651
1683932567655,0,0,0,0,140.2498,-1.20379078,1.64324665,0.5485321
1683932567752,0,0,0,0,140.4171,-1.20329118,1.66364372,0.56669265
1683932567849,0,0,0,0,140.580887,-1.1990881,1.669365,0.586993933
1683932567960,0,0,0,0,140.7708,-1.20297122,1.64823568,0.6010566
1683932568058,0,0,0,0,140.932877,-1.20768559,1.63481724,0.605344355
1683932568156,0,0,0,0,141.095047,-1.20372164,1.64899516,0.60186255
1683932568254,0,0,0,0,141.262466,-1.19235289,1.6768496,0.585257053
1683932568351,0,0,0,0,141.429886,-1.18333483,1.671483,0.5648519
1683932568449,0,0,0,0,141.595535,-1.18390453,1.64468813,0.547989666
1683932568559,0,0,0,0,141.783859,-1.18906832,1.63054943,0.543721437
1683932568657,0,0,0,0,141.94603,-1.18750453,1.65174174,0.5551238
1683932568755,0,0,0,0,142.10997,-1.18199825,1.66599917,0.5704682
1683932568853,0,0,0,0,142.273911,-1.18053961,1.65297616,0.5851081
1683932568950,0,0,0,0,142.437851,-1.185578,1.62672794,0.594187558
1683932569061,0,0,0,0,142.624466,-1.1886394,1.63159871,0.5932585
1683932569158,0,0,0,0,142.788376,-1.18316567,1.6576885,0.582426846
1683932569256,0,0,0,0,142.950546,-1.17657864,1.66868258,0.5624633
1683932569585,0,0,0,0,143.505142,-1.18703473,1.62820446,0.5159491
1683932569604,0,0,0,0,143.557449,-1.18687212,1.63312268,0.5175004
1683932569619,0,0,0,0,143.590591,-1.18622112,1.63808513,0.5199815
1683932569659,0,0,0,0,143.651627,-1.18400109,1.64786422,0.5268967
1683932569758,0,0,0,0,143.813858,-1.17765594,1.65377629,0.5506228
1683932569855,0,0,0,0,143.9778,-1.17736959,1.63738477,0.571705461
1683932569952,0,0,0,0,144.143478,-1.1813401,1.62075317,0.585083663
1683932570050,0,0,0,0,144.307419,-1.18629146,1.63850272,0.5869018
1683932570159,0,0,0,0,144.494034,-1.18642962,1.66324818,0.5733076
1683932570258,0,0,0,0,144.656265,-1.1846329,1.66159844,0.5569847
1683932570356,0,0,0,0,144.818466,-1.18677068,1.63952672,0.549132168
1683932570453,0,0,0,0,144.9824,-1.19262362,1.61754322,0.5435176
1683932570551,0,0,0,0,145.148087,-1.19263339,1.63201869,0.5416892
1683932570649,0,0,0,0,145.310287,-1.18661785,1.65819216,0.5517903
1683932570759,0,0,0,0,145.495163,-1.18266845,1.65024793,0.565222263
1683932570858,0,0,0,0,145.655624,-1.18926513,1.62704527,0.5789808
1683932570954,0,0,0,0,145.819565,-1.19703972,1.62556159,0.58676064
1683932571051,0,0,0,0,145.9853,-1.1990639,1.64012659,0.5826904
1683932571154,0,0,0,0,146.154556,-1.19390178,1.65693045,0.563927531
1683932571260,0,0,0,0,146.335953,-1.1916362,1.650461,0.547987759
1683932571358,0,0,0,0,146.499954,-1.19682229,1.6261071,0.5391404
1683932571456,0,0,0,0,146.665665,-1.201933,1.61616027,0.5321698
1683932571553,0,0,0,0,146.8314,-1.20113456,1.63799071,0.531695
1683932571651,0,0,0,0,146.997116,-1.19414723,1.65799952,0.539663851
1683932571761,0,0,0,0,147.1855,-1.18996966,1.64700174,0.548274934
1683932571859,0,0,0,1,147.347733,-1.19056869,1.62504923,0.553160548
1683932571957,0,0,0,1,147.508224,-1.18973494,1.62848532,0.5508401
1683932572054,0,0,0,1,147.670547,-1.184661,1.64970863,0.534686446
1683932572151,0,0,0,1,147.836349,-1.17475533,1.66682982,0.505159557
1683932572249,0,0,0,1,147.998672,-1.1698153,1.65786481,0.476359844
1683932572360,0,0,0,1,148.18718,-1.17075336,1.63090837,0.455336422
1683932572458,0,0,0,1,148.347733,-1.17344153,1.6380111,0.4502654
1683932572556,0,0,0,1,148.510025,-1.17111039,1.65862143,0.456493556
1683932572652,0,0,0,1,148.677536,-1.16524029,1.66437185,0.4702516
1683932572750,0,0,0,1,148.843338,-1.16527939,1.6479578,0.4819066
1683932572861,0,0,0,1,149.031845,-1.16943574,1.62941265,0.4864592
1683932572959,0,0,0,1,149.1941,-1.16527879,1.64233875,0.484221935
1683932573057,0,0,0,1,149.35463,-1.1547544,1.66099358,0.476201266
1683932573154,0,0,0,1,149.516922,-1.14465368,1.66232622,0.466167957
1683932573252,0,0,0,1,149.684464,-1.14240158,1.645511,0.4610095
1683932573349,0,0,0,1,149.846817,-1.14643025,1.63133764,0.46339184
1683932573459,0,0,0,1,150.035355,-1.150375,1.64880264,0.475619733
1683932573559,0,0,0,1,150.197617,-1.14999092,1.670428,0.495859325
1683932573656,0,0,0,1,150.363449,-1.15006018,1.66539741,0.5186769
1683932573753,0,0,0,1,150.527481,-1.1589061,1.63806367,0.54323715
1683932573850,0,0,0,1,150.693314,-1.16978621,1.62821352,0.5586919
1683932573961,0,0,0,1,150.880081,-1.17387533,1.64771318,0.5625463
1683932574059,0,0,0,1,151.042374,-1.16907871,1.66369045,0.551804245
1683932574157,0,0,0,1,151.202927,-1.1662606,1.65414107,0.538680553
1683932574254,0,0,0,1,151.366989,-1.17299891,1.63019431,0.5252217
1683932574351,0,0,0,1,151.532791,-1.18557787,1.62562037,0.5200301
1683932574462,0,0,0,1,151.721268,-1.19086647,1.65117729,0.5352816
1683932574560,0,0,0,1,151.887039,-1.188036,1.6685822,0.5606921
1683932574659,0,0,0,1,152.0511,-1.1914469,1.654714,0.5838046
1683932574756,0,0,0,1,152.216873,-1.19859374,1.62742007,0.5983374
1683932574853,0,0,0,1,152.380966,-1.20367789,1.63484478,0.6068034
1683932574951,0,0,0,1,152.548569,-1.20007634,1.65744591,0.602804542
1683932575061,0,0,0,1,152.735367,-1.19441223,1.67017913,0.584752
1683932575158,0,0,0,1,152.899521,-1.194679,1.65118194,0.56952244
1683932575257,0,0,0,1,153.058365,-1.19920707,1.62578142,0.5595636
1683932575354,0,0,0,1,153.220718,-1.20003629,1.63307381,0.556498468
1683932575451,0,0,0,1,153.39006,-1.19693935,1.66388822,0.5604886
1683932575550,0,0,0,1,153.550674,-1.19109416,1.67175424,0.5707885
1683932575660,0,0,0,1,153.739212,-1.19357967,1.65323627,0.5811261
1683932575758,0,0,0,1,153.899826,-1.20086122,1.63829768,0.586256862
1683932575857,0,0,0,1,154.06398,-1.20341468,1.64691126,0.5856053
1683932575953,0,0,0,1,154.224655,-1.20019042,1.66657937,0.5740165
1683932576051,0,0,0,1,154.392288,-1.19858825,1.66426933,0.5570497
1683932576161,0,0,0,1,154.577408,-1.20872056,1.63558662,0.5403264
1683932576258,0,0,0,1,154.738083,-1.22478342,1.61972,0.5320167
1683932576357,0,0,0,1,154.900558,-1.23875892,1.62515271,0.5261747
1683932576572,0,0,0,1,155.260452,-1.250949,1.61219788,0.529951334
1683932576594,0,0,0,1,155.309372,-1.25303912,1.60811257,0.5313966
1683932576649,0,0,0,1,155.407211,-1.25908911,1.59315979,0.536492467
1683932576760,0,0,0,1,155.5977,-1.26850748,1.595029,0.5426519
1683932576858,0,0,0,1,155.758591,-1.269898,1.61265409,0.544538
1683932576956,0,0,0,1,155.922989,-1.260809,1.618375,0.539302349
1683932577053,0,0,0,1,156.0909,-1.25320125,1.61311054,0.528994858
1683932577150,0,0,0,1,156.253525,-1.25828314,1.59854352,0.525871038
1683932577261,0,0,0,1,156.440689,-1.27073467,1.60432208,0.5329255
1683932577359,0,0,0,1,156.605179,-1.27337408,1.61999679,0.54138577
1683932577457,0,0,0,1,156.768021,-1.27031529,1.6286881,0.554325044
1683932577554,0,0,0,1,156.934311,-1.27441573,1.62017763,0.5645359
1683932577651,0,0,0,1,157.1024,-1.28428662,1.59891427,0.572301447
1683932577750,1,0,0,0,157.2689,-1.29130173,1.61091053,0.574716032
1683932577860,1,0,0,0,157.458328,-1.28659165,1.63254118,0.575113952
1683932577959,1,0,0,0,157.621445,-1.27750158,1.64039528,0.568225443
1683932578056,1,0,0,0,157.786362,-1.27797365,1.63250661,0.5590964
1683932578154,1,0,0,0,157.953018,-1.28854907,1.619556,0.552854657
1683932578251,1,0,0,0,158.11821,-1.30044174,1.62631488,0.5563045
1683932578362,1,0,0,0,158.306412,-1.30352366,1.64352858,0.5715394
1683932578459,1,0,0,0,158.471786,-1.30337763,1.64708436,0.5914155
1683932578558,1,0,0,0,158.633652,-1.31248474,1.63623786,0.611868
1683932578655,1,0,0,0,158.800858,-1.32067561,1.622911,0.6265225
1683932578752,1,0,0,0,158.966751,-1.32559168,1.63043928,0.632036448
1683932578913,1,0,0,0,159.23735,-1.31465316,1.65819752,0.6131882
1683932578960,1,0,0,0,159.33287,-1.31178486,1.6558311,0.6055082
1683932579058,1,0,0,0,159.499069,-1.31374085,1.63643658,0.592896461
1683932579157,1,0,0,0,159.66362,-1.31986809,1.62323356,0.5855694
1683932579253,1,0,0,0,159.828629,-1.3236903,1.64291835,0.5861144
1683932579350,1,0,0,0,159.994,-1.31858051,1.655737,0.595678
1683932579461,1,0,0,0,160.186081,-1.31218517,1.65087032,0.6076475
1683932579559,1,0,0,0,160.351486,-1.31692791,1.6315,0.61459434
1683932579657,1,0,0,0,160.517014,-1.32288086,1.62880564,0.6153031
1683932579754,1,0,0,0,160.686722,-1.32411146,1.64893913,0.6108708
1683932579852,1,0,0,0,160.855087,-1.31814647,1.66771257,0.595800936
1683932579962,1,0,0,0,161.046768,-1.31231344,1.65797389,0.5782243
1683932580060,1,0,0,0,161.213333,-1.31679308,1.63806689,0.5670499
1683932580158,1,0,0,0,161.380142,-1.32399368,1.63450038,0.560281932
1683932580255,1,0,0,0,161.549423,-1.32237709,1.65201092,0.5601229
1683932580352,1,0,0,0,161.7227,-1.31289768,1.666239,0.571394
1683932580452,1,0,0,0,161.877884,-1.30612791,1.664398,0.589036047
1683932580561,1,0,0,0,162.087448,-1.3050828,1.65073645,0.6072307
1683932580658,1,0,0,0,162.257767,-1.30379033,1.644082,0.6115098
1683932580757,1,0,0,0,162.4232,-1.297783,1.65944433,0.603080332
1683932580854,1,0,0,0,162.59227,-1.28964138,1.66984248,0.5862517
1683932580951,1,0,0,0,162.764938,-1.288232,1.655181,0.570137858
1683932581063,1,0,0,0,162.959488,-1.29436016,1.63253546,0.558208346
1683932581159,1,0,0,0,163.128708,-1.29808128,1.64423287,0.560339332
1683932581259,1,0,0,0,163.296371,-1.293391,1.66065025,0.572123945
1683932581356,1,0,0,0,163.465836,-1.28433549,1.66157472,0.5824232
1683932581453,1,0,0,0,163.638962,-1.28149259,1.6497916,0.5899196
1683932581551,1,0,0,0,163.815781,-1.28524,1.63542342,0.5932078
1683932581661,1,0,0,0,164.013016,-1.28666961,1.65453613,0.593045652
1683932581759,1,0,0,0,164.184891,-1.28049493,1.6665796,0.5858194
1683932581857,1,0,0,0,164.354965,-1.27377546,1.66574907,0.569935858
1683932581955,1,0,0,0,164.52684,-1.2724371,1.64981544,0.5493643
1683932582052,1,0,0,0,164.702438,-1.27439642,1.63414991,0.5368812
1683932582150,1,0,0,0,164.872787,-1.2729485,1.64914453,0.5402272
1683932582260,1,0,0,0,165.070816,-1.26198876,1.66363442,0.552184463
1683932582359,1,0,0,0,165.237686,-1.25306118,1.65583193,0.564988256
1683932582456,1,0,0,0,165.410049,-1.25286353,1.63994563,0.5795477
1683932582553,1,0,0,0,165.582474,-1.25430644,1.63589847,0.593166769
1683932582651,1,0,0,0,165.756882,-1.24910772,1.652736,0.5990533
1683932582762,1,0,0,0,165.9553,-1.235716,1.66543484,0.5900435
1683932582859,1,0,0,0,166.128067,-1.2270081,1.65213192,0.575923264
1683932582957,1,0,0,0,166.297134,-1.22699833,1.63125145,0.564305
1683932583055,1,0,0,0,166.4699,-1.22860873,1.63257289,0.5626058
1683932583153,1,0,0,0,166.646347,-1.22525871,1.65592885,0.56851393
1683932583250,1,0,0,0,166.817276,-1.21519244,1.6641624,0.5839296
1683932583360,1,0,0,0,167.013931,-1.205462,1.65012062,0.6021492
1683932583458,0,0,0,0,167.186691,-1.20051622,1.63590348,0.612637758
1683932583557,0,0,0,0,167.355789,-1.19630814,1.64504659,0.61458683
1683932583654,0,0,0,0,167.532333,-1.18717885,1.66619051,0.6077529
1683932583751,0,0,0,0,167.710678,-1.17355025,1.67291307,0.5890291
1683932583861,0,0,0,0,167.909317,-1.16533864,1.65383887,0.5675591
1683932583959,0,0,0,0,168.0803,-1.16646516,1.63712144,0.5550915
1683932584057,0,0,0,0,168.251358,-1.16849768,1.65027606,0.5536579
1683932584154,0,0,0,0,168.422379,-1.16558516,1.66982079,0.562823653
1683932584251,0,0,0,0,168.597061,-1.15921354,1.66639614,0.5776482
1683932584362,0,0,0,0,168.79567,-1.15974689,1.6440258,0.58992064
1683932584460,0,0,0,0,168.972183,-1.162093,1.63014674,0.5937822
1683932584558,0,0,0,0,169.141312,-1.15916836,1.64634311,0.5897127
1683932584655,0,0,0,0,169.3105,-1.15023446,1.66689634,0.580044031
1683932584752,0,0,0,0,169.485184,-1.13885927,1.66972446,0.5669019
1683932584851,0,0,0,0,169.658066,-1.13655257,1.650632,0.5579779
1683932584961,0,0,0,0,169.8567,-1.14277494,1.63527453,0.557675838
1683932585058,0,0,0,0,170.029556,-1.14524293,1.65317154,0.5692781
1683932585157,0,0,0,0,170.200577,-1.13919508,1.66105473,0.590002537
1683932585254,0,0,0,0,170.3734,-1.133842,1.64819312,0.615241051
1683932585351,0,0,0,0,170.546249,-1.13426757,1.62069178,0.6338072
1683932585463,0,0,0,0,170.743057,-1.13643575,1.62361681,0.637565255
1683932585560,0,0,0,0,170.915909,-1.13090539,1.64871836,0.630744755
1683932585658,0,0,0,0,171.0869,-1.11951065,1.66614664,0.6146052
1683932585755,0,0,0,0,171.261612,-1.1132735,1.65616357,0.600881
1683932585853,0,0,0,0,171.434464,-1.11793363,1.6362555,0.5939507
1683932585950,0,0,0,0,171.607315,-1.12619472,1.63448381,0.5965039
1683932586060,0,0,0,0,171.802231,-1.1250627,1.65152967,0.610345244
1683932586159,0,0,0,0,171.97139,-1.11688793,1.6582886,0.6263136
1683932586256,0,0,0,0,172.146072,-1.114962,1.64904618,0.6399587
1683932586353,0,0,0,0,172.3189,-1.11590707,1.628587,0.6504737
1683932586450,0,0,0,0,172.4936,-1.11173463,1.63619149,0.646072865
1683932586561,0,0,0,0,172.692276,-1.099798,1.66517556,0.625984251
1683932586659,0,0,0,0,172.865128,-1.09140837,1.665533,0.605219066
1683932586757,0,0,0,0,173.036118,-1.09304714,1.64741623,0.589619935
1683932586857,0,0,0,0,173.2163,-1.10295236,1.62965381,0.579390049
1683932586951,0,0,0,0,173.387314,-1.10888612,1.64718258,0.5771541
1683932587062,0,0,0,0,173.58226,-1.10590732,1.66361523,0.582697868
1683932587160,0,0,0,0,173.7588,-1.1039052,1.65362263,0.590981
1683932587258,0,0,0,0,173.926132,-1.1072427,1.633158,0.600752831
1683932587356,0,0,0,0,174.100815,-1.10308266,1.63116157,0.6051155
1683932587453,0,0,0,0,174.271835,-1.091853,1.65548635,0.602708042
1683932587550,0,0,0,0,174.442886,-1.077282,1.67601418,0.5922463
1683932587660,0,0,0,0,174.637833,-1.06676948,1.66443861,0.5787939
1683932587758,0,0,0,0,174.810684,-1.06635261,1.64245415,0.5677996
1683932587857,0,0,0,0,174.9799,-1.06762218,1.64771247,0.56182456
1683932587954,0,0,0,0,175.154587,-1.06049573,1.66698849,0.5638675
1683932588052,0,0,0,0,175.329269,-1.04624486,1.67328274,0.578057349
1683932588162,0,0,0,0,175.529739,-1.04023683,1.660975,0.5990482
1683932588259,0,0,0,0,175.70253,-1.03886437,1.63913643,0.614574134
1683932588358,0,0,0,0,175.873489,-1.03228819,1.65048051,0.61846745
1683932588456,0,0,0,0,176.044449,-1.01960182,1.67332566,0.6141139
1683932588553,0,0,0,0,176.2191,-1.00351357,1.67833459,0.6030948
1683932588650,0,0,0,0,176.393661,-0.995266557,1.65924108,0.594303846
1683932588761,0,0,0,0,176.592087,-0.996050537,1.64540541,0.5933135
1683932588858,0,0,0,0,176.764725,-0.993166,1.65769029,0.5977386
1683932588957,0,0,0,0,176.9355,-0.987678,1.67349279,0.6041197
1683932589055,0,0,0,0,177.108017,-0.9846973,1.67202222,0.614042
1683932589152,0,0,0,1,177.284073,-0.991461039,1.65769124,0.62661165
1683932589263,0,0,0,1,177.48024,-0.994837344,1.639991,0.6352678
1683932589360,0,0,0,1,177.652573,-0.9903195,1.65639007,0.6305129
1683932589459,0,0,0,1,177.823013,-0.979117,1.67455125,0.613786638
1683932589556,0,0,0,1,177.997,-0.9711193,1.667386,0.5992781
1683932589653,0,0,0,1,178.168991,-0.9720554,1.644597,0.588415444
1683932589750,0,0,0,1,178.344437,-0.9803224,1.63217866,0.582427561
1683932589881,0,0,0,1,178.576553,-0.985708535,1.65079284,0.589214742
1683932589959,0,0,0,1,178.71727,-0.980535567,1.6584729,0.6021157
1683932590057,0,0,0,1,178.888718,-0.97745043,1.65780294,0.6165394
1683932590154,0,0,0,1,179.058151,-0.977413654,1.6400187,0.626424432
1683932590252,0,0,0,1,179.232834,-0.971357465,1.639746,0.627035
1683932590363,0,0,0,1,179.429276,-0.9555484,1.66374242,0.6189959
1683932590460,0,0,0,1,179.601822,-0.9383495,1.67158484,0.6020807
1683932590558,0,0,0,1,179.7741,-0.928954244,1.65567589,0.581258357
1683932590656,0,0,0,1,179.942276,-0.9279045,1.63931179,0.5619172
1683932590753,0,0,0,1,180.111954,-0.9289554,1.6509819,0.5443638
1683932590851,0,0,0,1,180.28154,-0.921924949,1.672458,0.538773
1683932590961,0,0,0,1,180.479324,-0.9086508,1.67110074,0.5524122
1683932591060,0,0,0,1,180.64418,-0.903678536,1.656536,0.5673011
1683932591157,0,0,0,1,180.810226,-0.8977075,1.6471225,0.571013331
1683932591260,0,0,0,1,180.995956,-0.886596859,1.66521382,0.567523837
1683932591352,0,0,0,1,181.152908,-0.87689817,1.68379915,0.5650766
1683932591462,0,0,0,1,181.342789,-0.866250634,1.67881823,0.5575198
1683932591560,0,0,0,1,181.50853,-0.8632448,1.65934062,0.54804945
1683932591658,0,0,0,1,181.67186,-0.8653333,1.65119863,0.544681132
1683932591756,0,0,0,1,181.835281,-0.8645586,1.6677922,0.5501354
1683932591853,0,0,0,1,182.000137,-0.85968554,1.68045413,0.563760161
1683932591952,0,0,0,1,182.165726,-0.857607365,1.67136908,0.581452966
1683932592062,0,0,0,1,182.350723,-0.86513263,1.65120566,0.6004421
1683932592159,0,0,0,1,182.5124,-0.8714075,1.65351272,0.6077453
1683932592258,0,0,0,1,182.672379,-0.872183263,1.670994,0.6058001
1683932592355,0,0,0,1,182.833755,-0.8683522,1.68150055,0.5953055
1683932592453,0,0,0,1,182.992264,-0.8669744,1.67121184,0.578813732
1683932592563,0,0,0,1,183.176865,-0.8740101,1.64960134,0.5643594
1683932592661,0,0,0,1,183.33696,-0.8809381,1.651628,0.5617914
1683932592758,0,0,0,1,183.49202,-0.883274,1.67493129,0.570616066
1683932592857,0,0,0,1,183.648483,-0.8844648,1.6798532,0.582783341
1683932592954,0,0,0,1,183.806015,-0.8904158,1.66453779,0.594675958
1683932593052,0,0,0,1,183.9662,-0.900868952,1.650765,0.603370965
