Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933098584,0,0,0,0,279.614319,-1.10258555,1.6214571,0.5504183
1683933098681,0,0,0,0,279.7439,-1.10637569,1.6335566,0.5532357
1683933098780,0,0,0,0,279.876343,-1.099179,1.64175785,0.5485621
1683933098890,0,0,0,0,280.033569,-1.08803749,1.64436936,0.5308343
1683933098989,0,0,0,0,280.169,-1.08781433,1.64005649,0.5124678
1683933099114,0,0,0,0,280.346619,-1.09637964,1.61801863,0.504723251
1683933099181,0,0,0,0,280.445557,-1.10217166,1.61983609,0.5113153
1683933099425,0,0,0,0,280.780334,-1.09146333,1.64249468,0.543718755
1683933099450,0,0,0,0,280.822571,-1.09095657,1.64218211,0.5473509
1683933099488,0,0,0,0,280.8866,-1.09159482,1.6405412,0.5507964
1683933099584,0,0,0,0,281.021973,-1.09574258,1.6219846,0.5598328
1683933099682,0,0,0,0,281.1588,-1.09706616,1.62268889,0.562929332
1683933099781,0,0,0,0,281.295654,-1.086175,1.64064133,0.562483847
1683933099885,0,0,0,0,281.436829,-1.07109141,1.65077472,0.556792736
1683933099990,0,0,0,0,281.589661,-1.06193721,1.65349627,0.5438666
1683933100086,0,0,0,0,281.7265,-1.062736,1.64398408,0.530181
1683933100184,0,0,0,0,281.863281,-1.06497467,1.62807262,0.519650936
1683933100281,0,0,0,0,282.001526,-1.062269,1.63997364,0.5243572
1683933100380,0,0,0,0,282.133972,-1.04988408,1.6520766,0.5419616
1683933100493,0,0,0,0,282.3014,-1.03561974,1.64984667,0.5626944
1683933100589,0,0,0,0,282.4309,-1.03368628,1.63332331,0.573756456
1683933100686,0,0,0,0,282.5677,-1.03940642,1.61889911,0.574983954
1683933100782,0,0,0,0,282.703,-1.04608667,1.63134813,0.568356633
1683933100881,0,0,0,0,282.838379,-1.04259336,1.63661361,0.548702538
1683933100993,0,0,0,0,282.99408,-1.03407645,1.64238524,0.5246758
1683933101090,0,0,0,0,283.1294,-1.033757,1.63548648,0.512764931
1683933101187,0,0,0,0,283.267517,-1.03669572,1.61712277,0.5085454
1683933101284,0,0,0,0,283.402771,-1.04074287,1.61936843,0.5080974
1683933101382,0,0,0,0,283.5409,-1.03674364,1.63121545,0.512365043
1683933101480,0,0,0,0,283.6761,-1.0280906,1.63686621,0.52365756
1683933101591,0,0,0,0,283.834534,-1.02571964,1.63141823,0.5367921
1683933101689,0,0,0,0,283.9696,-1.0280441,1.61360335,0.544425547
1683933101786,0,0,0,0,284.10614,-1.02874148,1.616015,0.5464905
1683933101883,0,0,0,0,284.242676,-1.02005064,1.629407,0.5436412
1683933101980,0,0,0,0,284.38208,-1.0054369,1.63562143,0.529687941
1683933102092,0,0,0,0,284.537354,-0.9920655,1.63472044,0.5120399
1683933102190,0,0,0,0,284.675171,-0.991375,1.62748313,0.5001733
1683933102286,0,0,0,0,284.81,-0.99677825,1.62228441,0.498324633
1683933102385,0,0,0,0,284.944824,-1.00127578,1.63849986,0.5067394
1683933102482,0,0,0,0,285.081116,-0.997586846,1.65031934,0.5231212
1683933102579,0,0,0,0,285.214355,-0.9958265,1.65020025,0.542090952
1683933102690,0,0,0,0,285.37207,-1.00449049,1.63617218,0.5605048
1683933102787,0,0,0,0,285.506653,-1.00961041,1.62455869,0.569483459
1683933102885,0,0,0,0,285.6441,-1.00999963,1.64072311,0.5703694
1683933102983,0,0,0,0,285.7801,-1.00196314,1.65111077,0.5584108
1683933103080,0,0,0,0,285.914551,-0.99504596,1.65075493,0.5419968
1683933103193,0,0,0,0,286.072021,-0.994461656,1.63862288,0.5272354
1683933103290,0,0,0,0,286.207764,-0.996612847,1.623944,0.518042445
1683933103386,0,0,0,0,286.34198,-0.9970934,1.62689161,0.515968263
1683933103484,0,0,0,0,286.479065,-0.99193877,1.63639593,0.5216235
1683933103581,0,0,0,0,286.616028,-0.984358132,1.64406192,0.5337396
1683933103680,0,0,0,0,286.7514,-0.985479534,1.64098954,0.547449
1683933103791,0,0,0,0,286.906677,-0.9909278,1.62158418,0.5642561
1683933103889,0,0,0,0,287.038818,-0.9937247,1.62744915,0.575078
1683933103985,0,0,0,0,287.1739,-0.986525834,1.64096022,0.572993159
1683933104083,0,0,0,0,287.310242,-0.971179366,1.65224433,0.5548924
1683933104181,0,0,0,0,287.440674,-0.9606125,1.65295422,0.534437954
1683933104282,0,0,0,0,287.575134,-0.9594729,1.641751,0.5163776
1683933104390,0,0,0,0,287.729553,-0.961221755,1.63286567,0.502812147
1683933104714,0,0,0,0,287.865356,-0.961162865,1.64655125,0.500353456
1683933104744,0,0,0,0,288.215576,-0.952611148,1.65076137,0.5302937
1683933104769,0,0,0,0,288.257019,-0.953065157,1.64898086,0.5329093
1683933104798,0,0,0,0,288.3012,-0.953807,1.64527535,0.536621451
1683933104892,0,0,0,0,288.436279,-0.956857264,1.63500977,0.545743346
1683933104989,0,0,0,0,288.569946,-0.9594515,1.65095115,0.550441
1683933105086,0,0,0,0,288.703552,-0.956844,1.65592265,0.54632777
1683933105183,0,0,0,0,288.836975,-0.95262754,1.6548897,0.530144453
1683933105281,0,0,0,0,288.96875,-0.954474032,1.64983928,0.515399039
1683933105380,0,0,0,0,289.100159,-0.96206826,1.63167918,0.510143
1683933105490,0,0,0,0,289.252625,-0.97228384,1.63016081,0.517214835
1683933105589,0,0,0,0,289.3853,-0.9738295,1.6386199,0.5336538
1683933105684,0,0,0,0,289.519348,-0.9704065,1.64359689,0.5575031
1683933105782,0,0,0,0,289.6516,-0.9717988,1.63967383,0.586081266
1683933105880,0,0,0,0,289.7823,-0.9787603,1.62147677,0.609884858
1683933105999,0,0,0,0,289.9339,-0.9851232,1.61795115,0.627967358
1683933106090,0,0,0,0,290.0672,-0.9825828,1.62639511,0.631587446
1683933106186,0,0,0,0,290.197632,-0.9740749,1.63114834,0.6240729
1683933106283,0,0,0,0,290.32782,-0.9700396,1.63174736,0.613231361
1683933106381,0,0,0,0,290.457642,-0.9741302,1.61668313,0.607468665
1683933106492,0,0,0,0,290.60968,-0.9786448,1.60222888,0.6083974
1683933106590,0,0,0,0,290.740784,-0.978522837,1.61402285,0.6128801
1683933106687,0,0,0,0,290.870361,-0.9722783,1.620587,0.6220302
1683933106784,0,0,0,0,290.999634,-0.963907,1.62349594,0.635831833
1683933106882,0,0,0,0,291.13,-0.9664662,1.62012446,0.6492985
1683933106993,0,0,0,0,291.279541,-0.9716698,1.60613465,0.655676
1683933107090,0,0,0,0,291.411133,-0.974271357,1.61807692,0.6496281
1683933107195,0,0,0,0,291.542664,-0.9685509,1.62912393,0.631960332
1683933107502,0,0,0,0,291.963745,-0.979165,1.60301554,0.5410695
1683933107523,0,0,0,0,292.001038,-0.9809126,1.60014927,0.536892
1683933107538,0,0,0,0,292.031372,-0.981891155,1.59958768,0.5349412
1683933107591,0,0,0,0,292.096,-0.986974061,1.60349226,0.5249749
1683933107690,0,0,0,0,292.225281,-0.9840873,1.62060332,0.5166391
1683933107787,0,0,0,0,292.354431,-0.9789666,1.63425946,0.5213141
1683933107884,0,0,0,0,292.481873,-0.983078539,1.63270628,0.5300373
1683933107981,0,0,0,0,292.611755,-0.9946166,1.61660409,0.534171343
1683933108093,0,0,0,0,292.760559,-1.0057621,1.615078,0.5315759
1683933108190,0,0,0,0,292.887573,-1.005057,1.62946892,0.524259269
1683933108287,0,0,0,0,293.0158,-0.9981589,1.64092219,0.509551346
1683933108385,0,0,0,0,293.142639,-0.9961364,1.645394,0.490799546
1683933108482,0,0,0,0,293.271973,-1.00477827,1.63292646,0.476231
1683933108581,0,0,0,0,293.393127,-1.01994872,1.6164614,0.467774838
1683933108692,0,0,0,0,293.546875,-1.03580093,1.62215066,0.467449427
1683933108790,0,0,0,0,293.673462,-1.03942287,1.63110852,0.487352163
1683933108886,0,0,0,0,293.8042,-1.04086781,1.63647449,0.5145784
1683933108983,0,0,0,0,293.932068,-1.04852271,1.63114655,0.5423312
1683933109082,0,0,0,0,294.0572,-1.0539248,1.61461771,0.56469816
1683933109182,0,0,0,0,294.18634,-1.055068,1.62707114,0.5826244
1683933109291,0,0,0,0,294.3332,-1.04752481,1.64004791,0.590044737
1683933109390,0,0,0,0,294.4596,-1.04194641,1.64867973,0.5820265
1683933109485,0,0,0,0,294.5874,-1.04679775,1.64635372,0.5742385
1683933109583,0,0,0,0,294.7152,-1.05910361,1.62590671,0.5693388
1683933109681,0,0,0,0,294.840271,-1.0710243,1.624014,0.5672936
1683933109792,0,0,0,0,294.9898,-1.0726167,1.64090681,0.5733549
1683933109890,0,0,0,0,295.117554,-1.06889677,1.649196,0.589475036
1683933110103,0,0,0,0,295.3894,-1.07807338,1.62993157,0.627381444
1683933110271,0,0,0,0,295.623169,-1.08828616,1.63804555,0.634244442
1683933110294,0,0,0,0,295.655762,-1.08822286,1.64019692,0.632774055
1683933110309,0,0,0,0,295.685669,-1.08808482,1.64108884,0.631733954
1683933110390,0,0,0,0,295.790283,-1.08628,1.64763784,0.615700841
1683933110488,0,0,0,0,295.91803,-1.08736134,1.6474396,0.5947206
1683933110585,0,0,0,0,296.047119,-1.09585452,1.63348985,0.575526357
1683933110886,0,0,0,0,296.4521,-1.10979557,1.63263071,0.570991457
1683933110908,0,0,0,0,296.480652,-1.10959256,1.634313,0.5731189
1683933110921,0,0,0,0,296.509155,-1.10924435,1.63548923,0.575262547
1683933110990,0,0,0,0,296.5893,-1.1087898,1.63477457,0.583091259
1683933111087,0,0,0,0,296.717041,-1.116489,1.628425,0.5944843
1683933111184,0,0,0,0,296.843384,-1.13099706,1.61349356,0.6073719
1683933111281,0,0,0,0,296.9698,-1.14335227,1.62197042,0.611740768
1683933111609,0,0,0,0,297.401917,-1.15728951,1.62770176,0.5436834
1683933111633,0,0,0,0,297.437256,-1.15976274,1.624235,0.538107336
1683933111665,0,0,0,0,297.473938,-1.1639291,1.61889791,0.530193031
1683933111686,0,0,0,0,297.513367,-1.16676819,1.61512363,0.525413454
1683933111782,0,0,0,0,297.642456,-1.18152452,1.606428,0.509782
1683933111881,0,0,0,0,297.7688,-1.1918695,1.61853516,0.5096726
1683933111992,0,0,0,0,297.915466,-1.19356573,1.63167322,0.52434516
1683933112090,0,0,0,0,298.0432,-1.20004272,1.63504553,0.537600338
1683933112187,0,0,0,0,298.169556,-1.212677,1.62340653,0.542414069
1683933112285,0,0,0,0,298.2973,-1.22677624,1.61023891,0.5431233
1683933112382,0,0,0,0,298.4251,-1.2327106,1.61989939,0.5430371
1683933112494,0,0,0,0,298.570618,-1.23031509,1.63338208,0.5316278
1683933112591,0,0,0,0,298.69574,-1.23177242,1.63368964,0.5146184
1683933112845,0,0,0,0,299.035767,-1.250176,1.612467,0.493266284
1683933112871,0,0,0,0,299.064331,-1.24996233,1.61670375,0.4926383
1683933112884,0,0,0,0,299.0984,-1.24969637,1.61837077,0.492445678
1683933112988,0,0,0,0,299.218323,-1.24323368,1.63781464,0.497725248
1683933113094,0,0,0,0,299.36554,-1.23564148,1.64754331,0.5099269
1683933113190,0,0,0,0,299.493652,-1.23711812,1.64550626,0.5224385
1683933113286,0,0,0,0,299.623169,-1.24537539,1.63429463,0.5306159
1683933113384,0,0,0,0,299.751465,-1.25529325,1.643472,0.5304572
1683933113482,0,0,0,0,299.8813,-1.25711513,1.659727,0.521620035
1683933113580,0,0,0,0,300.008484,-1.25514209,1.665501,0.5054045
1683933113692,0,0,0,0,300.1576,-1.25640416,1.6653645,0.487867862
1683933113789,0,0,0,0,300.2848,-1.26286018,1.65344715,0.479572117
1683933113886,0,0,0,0,300.412048,-1.26654363,1.6448456,0.478759378
1683933113983,0,0,0,0,300.5423,-1.26405644,1.66079831,0.484390855
1683933114081,0,0,0,0,300.674072,-1.2553283,1.68029976,0.503169656
1683933114193,0,0,0,0,300.81958,-1.24606717,1.69339061,0.533599138
1683933114292,0,0,0,0,300.9513,-1.24635625,1.68790972,0.559058547
1683933114389,0,0,0,0,301.078979,-1.25277078,1.67259693,0.5812682
1683933114485,0,0,0,0,301.208374,-1.25593448,1.6761055,0.596838534
1683933114582,0,0,0,0,301.339233,-1.25481272,1.68234086,0.6027409
1683933114680,0,0,0,0,301.4674,-1.25261724,1.68107367,0.596967
1683933114791,0,0,0,0,301.6162,-1.25459647,1.67239952,0.5885286
1683933114890,0,0,0,0,301.745728,-1.26110482,1.6574434,0.5850026
1683933114986,0,0,0,0,301.87677,-1.266024,1.65737855,0.586019635
1683933115084,0,0,0,0,302.005371,-1.26544166,1.6674093,0.5914095
1683933115182,0,0,0,0,302.135559,-1.26111925,1.67227077,0.604186237
1683933115294,0,0,0,0,302.2837,-1.26117456,1.67024171,0.619582951
1683933115392,0,0,0,0,302.412476,-1.26981807,1.66228986,0.630127668
1683933115489,0,0,0,0,302.5428,-1.27920294,1.65703452,0.632660866
1683933115592,0,0,0,0,302.680542,-1.28356349,1.67147541,0.6268841
1683933115683,0,0,0,0,302.808838,-1.28096688,1.68097925,0.6104718
1683933115781,0,0,0,0,302.938477,-1.27729785,1.68439,0.584107
1683933115892,0,0,0,0,303.090454,-1.28119719,1.67741942,0.55868727
1683933115990,0,0,0,0,303.22168,-1.29154122,1.659373,0.54197526
1683933116086,0,0,0,0,303.3534,-1.29979861,1.66161191,0.532406867
1683933116184,0,0,0,0,303.4856,-1.29830158,1.6732204,0.531724334
1683933116282,0,0,0,0,303.617981,-1.29216754,1.6802268,0.5393144
1683933116394,0,0,0,0,303.768677,-1.29377759,1.67497671,0.545367658
1683933116522,0,0,0,0,303.943359,-1.30084693,1.65177023,0.5438147
1683933116589,0,0,0,0,304.0379,-1.30181289,1.656614,0.5398071
1683933116686,0,0,0,0,304.171082,-1.2976774,1.6614399,0.528014958
1683933116813,0,0,0,0,304.352722,-1.28583968,1.663568,0.49670127
1683933116880,0,0,0,0,304.437927,-1.280239,1.66358078,0.479347616
1683933116993,0,0,0,0,304.592773,-1.27782047,1.65153992,0.457695127
1683933117090,0,0,0,0,304.727783,-1.27861977,1.64650035,0.448591262
1683933117188,0,0,0,0,304.861755,-1.27687871,1.65795,0.4477697
1683933117284,0,0,0,0,304.9959,-1.27234256,1.67035019,0.457562536
1683933117382,0,0,0,0,305.13147,-1.26952183,1.67102885,0.47565
1683933117480,0,0,0,0,305.2614,-1.271722,1.66186464,0.491990656
1683933117592,0,0,0,0,305.417053,-1.27207494,1.65211546,0.5038049
1683933117689,0,0,0,0,305.548645,-1.26423061,1.66750729,0.513613939
1683933117787,0,0,0,0,305.683167,-1.25374675,1.67659569,0.5132329
1683933117883,0,0,0,0,305.8178,-1.242133,1.6793617,0.503287435
1683933117981,0,0,0,0,305.951,-1.23430276,1.67323864,0.5013047
1683933118093,0,0,0,0,306.108582,-1.23256385,1.65173447,0.511265337
1683933118191,0,0,0,0,306.243225,-1.23428142,1.65855908,0.5208813
1683933118288,0,0,0,0,306.3767,-1.23016226,1.66650915,0.5314874
1683933118385,0,0,0,0,306.513062,-1.2240864,1.67282009,0.55232
1683933118482,0,0,0,0,306.649353,-1.22474432,1.66963363,0.5797696
1683933118581,0,0,0,0,306.7829,-1.22773468,1.65091431,0.606654048
1683933118692,0,0,0,0,306.937927,-1.22785568,1.6497606,0.6255537
1683933118790,0,0,0,0,307.072876,-1.2222141,1.66224515,0.627929151
1683933118886,0,0,0,0,307.2094,-1.21586752,1.66781008,0.6170204
1683933118983,0,0,0,0,307.344482,-1.21285176,1.66482508,0.6013367
1683933119082,0,0,0,0,307.4781,-1.21585357,1.648199,0.589641631
1683933119193,0,0,0,0,307.633362,-1.21832287,1.63560188,0.5838385
1683933119290,0,0,0,0,307.768433,-1.21576953,1.64894223,0.5846338
1683933119387,0,0,0,0,307.9021,-1.21112168,1.65679,0.5941441
1683933119712,0,0,0,0,308.0343,-1.208183,1.65780735,0.6095812
1683933119742,0,0,0,0,308.387939,-1.21514964,1.63978279,0.6244049
1683933119766,0,0,0,0,308.429626,-1.21406758,1.64286256,0.623346448
1683933119791,0,0,0,0,308.4756,-1.212076,1.64711559,0.621198
1683933119889,0,0,0,0,308.610718,-1.20418048,1.65453553,0.60611105
1683933119985,0,0,0,0,308.742981,-1.19806266,1.65463555,0.584986031
1683933120083,0,0,0,0,308.8797,-1.19951212,1.64861,0.562746644
1683933120195,0,0,0,0,309.026367,-1.20626736,1.62685418,0.54531157
1683933120293,0,0,0,0,309.1687,-1.21083474,1.63140118,0.5356001
1683933120389,0,0,0,0,309.3053,-1.20341015,1.64303434,0.536761045
1683933120486,0,0,0,0,309.436157,-1.19100666,1.64949608,0.5495138
1683933120585,0,0,0,0,309.57135,-1.18455589,1.64637411,0.5660674
1683933120681,0,0,0,0,309.706482,-1.18399656,1.62755668,0.577477
1683933120795,0,0,0,0,309.863342,-1.1823051,1.62981546,0.5819887
1683933120891,0,0,0,0,309.998535,-1.17318559,1.64145184,0.5800722
1683933120989,0,0,0,0,310.132324,-1.16127276,1.64533556,0.567119241
1683933121085,0,0,0,0,310.267456,-1.1532464,1.64678681,0.5517779
1683933121183,0,0,0,0,310.4041,-1.15172935,1.63515139,0.5377117
1683933121297,0,0,0,0,310.5537,-1.15604138,1.62487936,0.532096148
1683933121393,0,0,0,0,310.6933,-1.15728962,1.63627422,0.5379406
1683933121490,0,0,0,0,310.827148,-1.154459,1.64479673,0.5573578
1683933121587,0,0,0,0,310.960938,-1.15409875,1.64405334,0.581665
1683933121684,0,0,0,0,311.096069,-1.16149175,1.63361835,0.6082049
1683933121781,0,0,0,0,311.2298,-1.16572559,1.61856627,0.626612246
1683933121894,0,0,0,0,311.382263,-1.16520536,1.63277555,0.6400981
1683933121992,0,0,0,0,311.516052,-1.15846932,1.64336276,0.6392457
1683933122089,0,0,0,0,311.6513,-1.15286374,1.64907861,0.6228254
1683933122186,0,0,0,0,311.787964,-1.153456,1.64417934,0.606920362
1683933122357,0,0,0,0,312.0368,-1.16568625,1.62811124,0.589947641
1683933122382,0,0,0,0,312.0584,-1.16711485,1.63191533,0.5886075
1683933122493,0,0,0,0,312.222473,-1.16623247,1.64626527,0.5892134
1683933122590,0,0,0,0,312.357666,-1.16191816,1.6530565,0.595827043
1683933122686,0,0,0,0,312.491516,-1.161844,1.65492523,0.599931657
1683933122785,0,0,0,0,312.6253,-1.16513073,1.64219511,0.6007146
1683933122882,0,0,0,0,312.7605,-1.16841412,1.646015,0.5989484
1683933122995,0,0,0,0,312.912964,-1.1662997,1.65515924,0.58951813
1683933123092,0,0,0,0,313.049622,-1.16163182,1.661187,0.571819
1683933123188,0,0,0,0,313.181946,-1.1630944,1.66068959,0.5567088
1683933123284,0,0,0,0,313.3186,-1.171065,1.63922858,0.545375943
1683933123381,0,0,0,0,313.4538,-1.1788125,1.6318953,0.5396215
1683933123494,0,0,0,0,313.609131,-1.17560017,1.6465472,0.5440974
1683933123585,0,0,0,0,313.728516,-1.16973686,1.65846968,0.5579179
1683933123689,0,0,0,0,313.881042,-1.17352378,1.65751743,0.573948
1683933123786,0,0,0,0,314.016235,-1.179546,1.63792956,0.581677139
1683933123884,0,0,0,0,314.1529,-1.1828692,1.63810241,0.5837187
1683933124027,0,0,0,0,314.3557,-1.17720878,1.65612781,0.572426558
1683933124093,0,0,0,0,314.4478,-1.17165959,1.65938926,0.5570205
1683933124191,0,0,0,0,314.583069,-1.1687988,1.65707326,0.5345542
1683933124289,0,0,0,0,314.7168,-1.169669,1.64057434,0.5192918
1683933124385,0,0,0,0,314.852051,-1.17047083,1.63102746,0.508221865
1683933124483,0,0,0,0,314.9887,-1.16667438,1.64485383,0.506070554
1683933124581,0,0,0,0,315.1225,-1.15799153,1.65781784,0.5184348
1683933124692,0,0,0,0,315.2779,-1.15715814,1.65977561,0.534897447
1683933124793,0,0,0,0,315.411682,-1.16269469,1.64500725,0.544275165
1683933124887,0,0,0,0,315.5484,-1.16548514,1.6334728,0.548474967
1683933125299,0,0,0,0,316.125366,-1.13524914,1.64934862,0.5091147
1683933125321,0,0,0,0,316.161316,-1.13529921,1.64463973,0.5063501
1683933125334,0,0,0,0,316.193,-1.13539457,1.64272666,0.505680144
1683933125346,0,0,0,0,316.210266,-1.13552761,1.64072144,0.5050763
1683933125401,0,0,0,0,316.277832,-1.13698149,1.630288,0.50394094
1683933125499,0,0,0,0,316.41156,-1.13864052,1.63441372,0.5064348
1683933125597,0,0,0,0,316.5453,-1.13214278,1.64423561,0.51483047
1683933125709,0,0,0,0,316.702026,-1.12218428,1.65280056,0.532435358
1683933125806,0,0,0,0,316.837219,-1.12327719,1.6496805,0.5429289
1683933125906,0,0,0,0,316.975342,-1.12768447,1.63283575,0.5498545
1683933126001,0,0,0,0,317.107666,-1.13030553,1.64262235,0.553289056
1683933126099,0,0,0,0,317.239929,-1.124106,1.65256119,0.552721858
1683933126195,0,0,0,0,317.382324,-1.112687,1.65854263,0.544597864
1683933126308,0,0,0,0,317.526062,-1.105796,1.660613,0.5363035
1683933126405,0,0,0,0,317.659851,-1.10684443,1.64333153,0.5352395
1683933126502,0,0,0,0,317.796448,-1.10629094,1.63959682,0.537619054
1683933126599,0,0,0,0,317.9317,-1.09804034,1.65421128,0.546243668
1683933126697,0,0,0,0,318.0655,-1.08570838,1.66529286,0.564030766
1683933126810,0,0,0,0,318.2209,-1.07794285,1.66883051,0.58756566
1683933126907,0,0,0,0,318.357544,-1.07938647,1.6564815,0.5989199
1683933127004,0,0,0,0,318.4928,-1.08165884,1.65287173,0.6030241
1683933127100,0,0,0,0,318.626526,-1.08065081,1.664559,0.602060735
1683933127275,0,0,0,0,318.8769,-1.07071888,1.66536033,0.5787089
1683933127296,0,0,0,0,318.904236,-1.06999183,1.66612911,0.575201154
1683933127408,0,0,0,0,319.061035,-1.07024086,1.65848291,0.559853256
1683933127505,0,0,0,0,319.1977,-1.07159436,1.64178932,0.5533732
1683933127602,0,0,0,0,319.331482,-1.066817,1.65607142,0.549306154
1683933127747,0,0,0,0,319.53717,-1.051289,1.67268169,0.5510693
1683933127797,0,0,0,0,319.600525,-1.04624641,1.67359734,0.5535812
1683933127895,0,0,0,0,319.735657,-1.04180777,1.67122686,0.55703634
1683933128008,0,0,0,0,319.8938,-1.04046643,1.6538887,0.557051957
1683933128105,0,0,0,0,320.029,-1.03648043,1.6613481,0.554394364
1683933128202,0,0,0,0,320.165649,-1.02665484,1.66593528,0.5474734
1683933128299,0,0,0,0,320.299377,-1.01508558,1.66733789,0.531535447
1683933128397,0,0,0,0,320.435974,-1.00610268,1.67023647,0.51568377
1683933128509,0,0,0,0,320.588379,-1.00008857,1.65757442,0.502204061
1683933128605,0,0,0,0,320.7249,-0.998014152,1.6543653,0.4990711
1683933128703,0,0,0,0,320.858521,-0.9876282,1.66652656,0.500293136
1683933128801,0,0,0,0,320.993469,-0.970046043,1.67500913,0.5094554
1683933128899,0,0,0,0,321.125549,-0.9570657,1.67778027,0.5180232
1683933128996,0,0,0,0,321.2603,-0.9493515,1.67129076,0.521585
1683933129107,0,0,0,0,321.414978,-0.9427219,1.66009,0.5211604
1683933129205,0,0,0,0,321.5495,-0.935454369,1.67397034,0.522704959
1683933129301,0,0,0,0,321.682556,-0.9261828,1.67669272,0.5189812
1683933129399,0,0,0,0,321.819763,-0.9187187,1.67775452,0.506762743
1683933129496,0,0,0,0,321.953552,-0.9161808,1.676162,0.496462226
1683933129609,0,0,0,0,322.1068,-0.9161242,1.66021609,0.495321721
1683933129706,0,0,0,0,322.241516,-0.915627658,1.66657877,0.5016235
1683933129803,0,0,0,0,322.37616,-0.9079966,1.67297745,0.514660239
1683933129901,0,0,0,0,322.510437,-0.8966389,1.67304587,0.5348449
1683933129997,0,0,0,0,322.639832,-0.887853265,1.669443,0.553801656
1683933130109,0,0,0,0,322.7893,-0.882937968,1.65511608,0.5721004
1683933130208,0,0,0,0,322.9218,-0.8829615,1.66012764,0.5766982
1683933130305,0,0,0,0,323.0515,-0.8769848,1.6731199,0.57189703
