Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933406069,0,0,0,0,107.822739,165.616837,1041.40283,1018.3222
1683933406167,0,0,0,0,107.956894,165.616837,1041.40283,1018.3222
1683933406272,0,0,0,0,108.092545,165.616837,1041.40283,1018.3222
1683933406369,0,0,0,0,108.237259,165.616837,1041.40283,1018.3222
1683933406467,0,0,0,0,108.37291,165.616837,1041.40283,1018.3222
1683933406574,0,0,0,0,108.519119,165.616837,1041.40283,1018.3222
1683933406671,0,0,0,0,108.65773,165.616837,1041.40283,1018.3222
1683933406766,0,0,0,0,108.788834,165.616837,1041.40283,1018.3222
1683933407012,0,0,0,0,109.144608,165.616837,1041.40283,1018.3222
1683933407028,0,0,0,0,109.171738,165.616837,1041.40283,1018.3222
1683933407070,0,0,0,0,109.233536,165.616837,1041.40283,1018.3222
1683933407173,0,0,0,0,109.372147,165.616837,1041.40283,1018.3222
1683933407272,0,0,0,0,109.519913,165.616837,1041.40283,1018.3222
1683933407367,0,0,0,0,109.652512,165.616837,1041.40283,1018.3222
1683933407469,0,0,0,0,109.792679,165.616837,1041.40283,1018.3222
1683933407569,0,0,0,0,109.929764,165.616837,1041.40283,1018.3222
1683933407670,0,0,0,0,110.075912,165.616837,1041.40283,1018.3222
1683933407772,0,0,0,0,110.216049,165.616837,1041.40283,1018.3222
1683933407870,0,0,0,0,110.348648,165.616837,1041.40283,1018.3222
1683933407971,0,0,0,0,110.496323,165.616837,1041.40283,1018.3222
1683933408066,0,0,0,0,110.627487,165.616837,1041.40283,1018.3222
1683933408170,0,0,0,0,110.775375,165.616837,1041.40283,1018.3222
1683933408270,0,0,0,0,110.912674,165.616837,1041.40283,1018.3222
1683933408367,0,0,0,0,111.048447,165.616837,1041.40283,1018.3222
1683933408469,0,0,0,0,111.187271,165.616837,1041.40283,1018.3222
1683933408572,0,0,0,0,111.330582,165.616837,1041.40283,1018.3222
1683933408668,0,0,0,0,111.469406,165.616837,1041.40283,1018.3222
1683933408771,0,0,0,0,111.612839,165.616837,1041.40283,1018.3222
1683933408867,0,0,0,0,111.745621,165.616837,1041.40283,1018.3222
1683933408968,0,0,0,0,111.884476,165.616837,1041.40283,1018.3222
1683933409072,0,0,0,0,112.027847,165.616837,1041.40283,1018.3222
1683933409170,0,0,0,0,112.1682,165.616837,1041.40283,1018.3222
1683933409268,0,0,0,0,112.305466,165.616837,1041.40283,1018.3222
1683933409370,0,0,0,0,112.445816,165.616837,1041.40283,1018.3222
1683933409469,0,0,0,0,112.581711,165.616837,1041.40283,1018.3222
1683933409567,0,0,0,0,112.722031,165.616837,1041.40283,1018.3222
1683933409859,0,0,0,0,113.145828,165.616837,1041.40283,1018.3222
1683933409872,0,0,0,0,113.172989,165.616837,1041.40283,1018.3222
1683933409883,0,0,0,0,113.192581,165.616837,1041.40283,1018.3222
1683933409969,0,0,0,0,113.311783,165.616837,1041.40283,1018.3222
1683933410070,0,0,0,0,113.449112,165.616837,1041.40283,1018.3222
1683933410171,0,0,0,0,113.595444,165.616837,1041.40283,1018.3222
1683933410266,0,0,0,0,113.723648,165.616837,1041.40283,1018.3222
1683933410368,0,0,0,0,113.870041,165.616837,1041.40283,1018.3222
1683933410467,0,0,0,0,114.005875,165.616837,1041.40283,1018.3222
1683933410571,0,0,0,0,114.150772,165.616837,1041.40283,1018.3222
1683933410670,0,0,0,0,114.286545,165.616837,1041.40283,1018.3222
1683933410768,0,0,0,0,114.428452,165.616837,1041.40283,1018.3222
1683933410871,0,0,0,0,114.5703,165.616837,1041.40283,1018.3222
1683933410972,0,0,0,0,114.710617,165.616837,1041.40283,1018.3222
1683933411067,0,0,0,0,114.8434,165.616837,1041.40283,1018.3222
1683933411170,0,0,0,0,114.98674,165.616837,1041.40283,1018.3222
1683933411266,0,0,0,0,115.122574,165.616837,1041.40283,1018.3222
1683933411368,0,0,0,0,115.265915,165.616837,1041.40283,1018.3222
1683933411476,0,0,0,0,115.410812,165.616837,1041.40283,1018.3222
1683933411568,0,0,0,0,115.548172,165.616837,1041.40283,1018.3222
1683933411672,0,0,0,0,115.691513,165.616837,1041.40283,1018.3222
1683933411767,0,0,0,0,115.821304,165.616837,1041.40283,1018.3222
1683933411870,0,0,0,0,115.966171,165.616837,1041.40283,1018.3222
1683933411966,0,0,0,0,116.101974,165.616837,1041.40283,1018.3222
1683933412066,0,0,0,0,116.24086,165.616837,1041.40283,1018.3222
1683933412171,0,0,0,0,116.3842,165.616837,1041.40283,1018.3222
1683933412269,0,0,0,0,116.520065,165.616837,1041.40283,1018.3222
1683933412369,0,0,0,0,116.658829,165.616837,1041.40283,1018.3222
1683933412466,0,0,0,0,116.793106,165.616837,1041.40283,1018.3222
1683933412568,0,0,0,0,116.936417,165.616837,1041.40283,1018.3222
1683933412671,0,0,0,0,117.081284,165.616837,1041.40283,1018.3222
1683933412768,0,0,0,0,117.218613,165.616837,1041.40283,1018.3222
1683933412868,0,0,0,0,117.357437,165.616837,1041.40283,1018.3222
1683933412968,0,0,0,0,117.494736,165.616837,1041.40283,1018.3222
1683933413070,0,0,0,0,117.638138,165.616837,1041.40283,1018.3222
1683933413167,0,0,0,0,117.772385,165.616837,1041.40283,1018.3222
1683933413269,0,0,0,0,117.909714,165.616837,1041.40283,1018.3222
1683933413367,0,0,0,0,118.045486,165.616837,1041.40283,1018.3222
1683933413470,0,0,0,0,118.190353,165.616837,1041.40283,1018.3222
1683933413569,0,0,0,0,118.327652,165.616837,1041.40283,1018.3222
1683933413709,0,0,0,0,118.525314,165.616837,1041.40283,1018.3222
1683933413767,0,0,0,0,118.609787,165.616837,1041.40283,1018.3222
1683933413869,0,0,0,0,118.7516,165.616837,1041.40283,1018.3222
1683933413970,0,0,0,0,118.891922,165.616837,1041.40283,1018.3222
1683933414069,0,0,0,0,119.02919,165.616837,1041.40283,1018.3222
1683933414167,0,0,0,0,119.166489,165.616837,1041.40283,1018.3222
1683933414265,0,0,0,0,119.305313,165.616837,1041.40283,1018.3222
1683933414372,0,0,0,0,119.4547,165.616837,1041.40283,1018.3222
1683933414471,0,0,0,0,119.591995,165.616837,1041.40283,1018.3222
1683933414567,0,0,0,0,119.7263,165.616837,1041.40283,1018.3222
1683933414671,0,0,0,0,119.87114,165.616837,1041.40283,1018.3222
1683933414769,0,0,0,0,120.005447,165.616837,1041.40283,1018.3222
1683933414870,0,0,0,0,120.144272,165.616837,1041.40283,1018.3222
1683933414966,0,0,0,0,120.28157,165.616837,1041.40283,1018.3222
1683933415092,0,0,0,0,120.458115,165.616837,1041.40283,1018.3222
1683933415167,0,0,0,0,120.566757,165.616837,1041.40283,1018.3222
1683933415266,0,0,0,0,120.704086,165.616837,1041.40283,1018.3222
1683933415369,0,0,0,0,120.853531,165.616837,1041.40283,1018.3222
1683933415468,0,0,0,0,120.990829,165.616837,1041.40283,1018.3222
1683933415572,0,0,0,0,121.132645,165.616837,1041.40283,1018.3222
1683933415669,0,0,0,0,121.271469,165.616837,1041.40283,1018.3222
1683933415768,0,0,0,0,121.411819,165.616837,1041.40283,1018.3222
1683933415873,0,0,0,0,121.558151,165.616837,1041.40283,1018.3222
1683933415970,0,0,0,0,121.693954,165.616837,1041.40283,1018.3222
1683933416066,0,0,0,0,121.829788,165.616837,1041.40283,1018.3222
1683933416168,0,0,0,0,121.971634,165.616837,1041.40283,1018.3222
1683933416266,0,0,0,0,122.110489,165.616837,1041.40283,1018.3222
1683933416371,0,0,0,0,122.2538,165.616837,1041.40283,1018.3222
1683933416467,0,0,0,0,122.389572,165.616837,1041.40283,1018.3222
1683933416573,0,0,0,0,122.535965,165.616837,1041.40283,1018.3222
1683933416673,0,0,0,0,122.677811,165.616837,1041.40283,1018.3222
1683933416768,0,0,0,0,122.810593,165.616837,1041.40283,1018.3222
1683933416870,0,0,0,0,122.950912,165.616837,1041.40283,1018.3222
1683933416969,0,0,0,0,123.086716,165.616837,1041.40283,1018.3222
1683933417070,0,0,0,0,123.230057,165.616837,1041.40283,1018.3222
1683933417172,0,0,0,0,123.371872,165.616837,1041.40283,1018.3222
1683933417268,0,0,0,0,123.50618,165.616837,1041.40283,1018.3222
1683933417366,0,0,0,0,123.6465,165.616837,1041.40283,1018.3222
1683933417468,0,0,0,0,123.785294,165.616837,1041.40283,1018.3222
1683933417571,0,0,0,0,123.931686,165.616837,1041.40283,1018.3222
1683933417668,0,0,0,0,124.065933,165.616837,1041.40283,1018.3222
1683933417912,0,0,0,0,124.412918,165.616837,1041.40283,1018.3222
1683933417926,0,0,0,0,124.435532,165.616837,1041.40283,1018.3222
1683933417970,0,0,0,0,124.503433,165.616837,1041.40283,1018.3222
1683933418070,0,0,0,0,124.643692,165.616837,1041.40283,1018.3222
1683933418169,0,0,0,0,124.782516,165.616837,1041.40283,1018.3222
1683933418270,0,0,0,0,124.922867,165.616837,1041.40283,1018.3222
1683933418381,0,0,0,0,125.08577,165.616837,1041.40283,1018.3222
1683933418470,0,0,0,0,125.213974,165.616837,1041.40283,1018.3222
1683933418570,0,0,0,0,125.351273,165.616837,1041.40283,1018.3222
1683933418668,0,0,0,0,125.488541,165.616837,1041.40283,1018.3222
1683933418766,0,0,0,0,125.625839,165.616837,1041.40283,1018.3222
1683933418869,0,0,0,0,125.76619,165.616837,1041.40283,1018.3222
1683933418967,0,0,0,0,125.898972,165.616837,1041.40283,1018.3222
1683933419068,0,0,0,0,126.042313,165.616837,1041.40283,1018.3222
1683933419166,0,0,0,0,126.178146,165.616837,1041.40283,1018.3222
1683933419266,0,0,0,0,126.320023,165.616837,1041.40283,1018.3222
1683933419369,0,0,0,0,126.458847,165.616837,1041.40283,1018.3222
1683933419468,0,0,0,0,126.597641,165.616837,1041.40283,1018.3222
1683933419566,0,0,0,0,126.734909,165.616837,1041.40283,1018.3222
1683933419670,0,0,0,0,126.8828,165.616837,1041.40283,1018.3222
1683933419768,0,0,0,0,127.021561,165.616837,1041.40283,1018.3222
1683933419866,0,0,0,0,127.157364,165.616837,1041.40283,1018.3222
1683933419972,0,0,0,0,127.302261,165.616837,1041.40283,1018.3222
1683933420069,0,0,0,0,127.43959,165.616837,1041.40283,1018.3222
1683933420167,0,0,0,0,127.575333,165.616837,1041.40283,1018.3222
1683933420269,0,0,0,0,127.717148,165.616837,1041.40283,1018.3222
1683933420367,0,0,0,0,127.855942,165.616837,1041.40283,1018.3222
1683933420471,0,0,0,0,127.996262,165.616837,1041.40283,1018.3222
1683933420568,0,0,0,0,128.138016,165.616837,1041.40283,1018.3222
1683933420671,0,0,0,0,128.279861,165.616837,1041.40283,1018.3222
1683933420771,0,0,0,0,128.41716,165.616837,1041.40283,1018.3222
1683933420870,0,0,0,0,128.55751,165.616837,1041.40283,1018.3222
1683933420971,0,0,0,0,128.700851,165.616837,1041.40283,1018.3222
1683933421068,0,0,0,0,128.835129,165.616837,1041.40283,1018.3222
1683933421170,0,0,0,0,128.97847,165.616837,1041.40283,1018.3222
1683933421267,0,0,0,0,129.117355,165.616837,1041.40283,1018.3222
1683933421367,0,0,0,0,129.25621,165.616837,1041.40283,1018.3222
1683933421470,0,0,0,0,129.396561,165.616837,1041.40283,1018.3222
1683933421571,0,0,0,0,129.539932,165.616837,1041.40283,1018.3222
1683933421671,0,0,0,0,129.678757,165.616837,1041.40283,1018.3222
1683933421767,0,0,0,0,129.810043,165.616837,1041.40283,1018.3222
1683933421906,0,0,0,0,130.003159,165.616837,1041.40283,1018.3222
1683933421970,0,0,0,0,130.1027,165.616837,1041.40283,1018.3222
1683933422070,0,0,0,0,130.246078,165.616837,1041.40283,1018.3222
1683933422171,0,0,0,0,130.391,165.616837,1041.40283,1018.3222
1683933422267,0,0,0,0,130.526749,165.616837,1041.40283,1018.3222
1683933422366,0,0,0,0,130.6656,165.616837,1041.40283,1018.3222
1683933422469,0,0,0,0,130.81041,165.616837,1041.40283,1018.3222
1683933422571,0,0,0,0,130.95079,165.616837,1041.40283,1018.3222
1683933422673,0,0,0,0,131.09111,165.616837,1041.40283,1018.3222
1683933422767,0,0,0,0,131.220871,165.616837,1041.40283,1018.3222
1683933422868,0,0,0,0,131.3582,165.616837,1041.40283,1018.3222
1683933422967,0,0,0,0,131.495529,165.616837,1041.40283,1018.3222
1683933423068,0,0,0,0,131.63591,165.616837,1041.40283,1018.3222
1683933423168,0,0,0,0,131.774765,165.616837,1041.40283,1018.3222
1683933423271,0,0,0,0,131.9211,193.817,995.2264,988.9432
1683933423367,0,0,0,0,132.055313,193.817,995.2264,988.9432
1683933423472,0,0,0,0,132.197128,193.817,995.2264,988.9432
1683933423566,0,0,0,0,132.32988,193.817,995.2264,988.9432
1683933423670,0,0,0,0,132.465714,193.817,995.2264,988.9432
1683933423768,0,0,0,0,132.6061,193.817,995.2264,988.9432
1683933423870,0,0,0,0,132.746414,193.817,995.2264,988.9432
1683933423969,0,0,0,0,132.885178,193.817,995.2264,988.9432
1683933424071,0,0,0,0,133.023941,193.817,995.2264,988.9432
1683933424166,0,0,0,0,133.162766,193.817,995.2264,988.9432
1683933424267,0,0,0,0,133.30162,193.817,995.2264,988.9432
1683933424370,0,0,0,0,133.443436,193.817,995.2264,988.9432
1683933424470,0,0,0,0,133.58226,193.817,995.2264,988.9432
1683933424626,0,0,0,0,133.799515,193.817,995.2264,988.9432
1683933424673,0,0,0,0,133.868881,193.817,995.2264,988.9432
1683933424768,0,0,0,0,134.004654,193.817,995.2264,988.9432
1683933424867,0,0,0,0,134.142014,193.817,995.2264,988.9432
1683933424967,0,0,0,0,134.279282,193.817,995.2264,988.9432
1683933425066,0,0,0,0,134.41655,193.817,995.2264,988.9432
1683933425169,0,0,0,0,134.5569,193.817,995.2264,988.9432
1683933425272,0,0,0,0,134.698715,193.817,995.2264,988.9432
1683933425369,0,0,0,0,134.834518,193.817,995.2264,988.9432
1683933425467,0,0,0,0,134.970352,193.817,995.2264,988.9432
1683933425570,0,0,0,0,135.1137,193.817,995.2264,988.9432
1683933425671,0,0,0,0,135.252548,193.817,995.2264,988.9432
1683933425771,0,0,0,0,135.394363,193.817,995.2264,988.9432
1683933425869,0,0,0,0,135.5272,193.817,995.2264,988.9432
1683933425967,0,0,0,0,135.666061,193.817,995.2264,988.9432
1683933426073,0,0,0,0,135.816879,193.817,995.2264,988.9432
1683933426170,0,0,0,0,135.96019,193.817,995.2264,988.9432
1683933426272,0,0,0,0,136.10054,193.817,995.2264,988.9432
1683933426369,0,0,0,0,136.237839,193.817,995.2264,988.9432
1683933426471,0,0,0,0,136.378159,193.817,995.2264,988.9432
1683933426571,0,0,0,0,136.516983,193.817,995.2264,988.9432
1683933426667,0,0,0,0,136.6498,193.817,995.2264,988.9432
1683933426769,0,0,0,0,136.788589,193.817,995.2264,988.9432
1683933426871,0,0,0,0,136.930435,193.817,995.2264,988.9432
1683933426968,0,0,0,0,137.064743,193.817,995.2264,988.9432
1683933427071,0,0,0,0,137.208115,193.817,995.2264,988.9432
1683933427168,0,0,0,0,137.343948,193.817,995.2264,988.9432
1683933427268,0,0,0,0,137.4828,193.817,995.2264,988.9432
1683933427367,0,0,0,0,137.626114,193.817,995.2264,988.9432
1683933427466,0,0,0,0,137.773911,193.817,995.2264,988.9432
1683933427568,0,0,0,0,137.903671,193.817,995.2264,988.9432
1683933427671,0,0,0,0,138.057571,193.817,995.2264,988.9432
1683933427767,0,0,0,0,138.191849,193.817,995.2264,988.9432
1683933427867,0,0,0,0,138.329208,193.817,995.2264,988.9432
1683933427970,0,0,0,0,138.4741,193.817,995.2264,988.9432
1683933428070,0,0,0,0,138.61293,193.817,995.2264,988.9432
1683933428167,0,0,0,0,138.750259,193.817,995.2264,988.9432
1683933428272,0,0,0,0,138.8951,193.817,995.2264,988.9432
1683933428369,0,0,0,0,139.030838,193.817,995.2264,988.9432
1683933428472,0,0,0,0,139.178757,193.817,995.2264,988.9432
1683933428571,0,0,0,0,139.319138,193.817,995.2264,988.9432
1683933428726,0,0,0,0,139.540939,193.817,995.2264,988.9432
1683933428769,0,0,0,0,139.6043,193.817,995.2264,988.9432
1683933428870,0,0,0,0,139.744583,193.817,995.2264,988.9432
1683933428970,0,0,0,0,139.884872,193.817,995.2264,988.9432
1683933429069,0,0,0,0,140.020645,193.817,995.2264,988.9432
1683933429171,0,0,0,0,140.165512,193.817,995.2264,988.9432
1683933429272,0,0,0,0,140.302841,193.817,995.2264,988.9432
1683933429369,0,0,0,0,140.438583,193.817,995.2264,988.9432
1683933429472,0,0,0,0,140.5819,193.817,995.2264,988.9432
1683933429571,0,0,0,0,140.720657,193.817,995.2264,988.9432
1683933429668,0,0,0,0,140.856461,193.817,995.2264,988.9432
1683933429768,0,0,0,0,140.995316,193.817,995.2264,988.9432
1683933429870,0,0,0,0,141.140182,193.817,995.2264,988.9432
1683933429971,0,0,0,0,141.282059,193.817,995.2264,988.9432
1683933430110,0,0,0,0,141.478165,193.817,995.2264,988.9432
1683933430169,0,0,0,0,141.564133,193.817,995.2264,988.9432
1683933430272,0,0,0,0,141.705978,193.817,995.2264,988.9432
1683933430367,0,0,0,0,141.843277,193.817,995.2264,988.9432
1683933430471,0,0,0,0,141.982071,193.817,995.2264,988.9432
1683933430570,0,0,0,0,142.123886,193.817,995.2264,988.9432
1683933430668,0,0,0,0,142.259689,193.817,995.2264,988.9432
1683933430767,0,0,0,0,142.398514,193.817,995.2264,988.9432
1683933430871,0,0,0,0,142.54335,193.817,995.2264,988.9432
1683933430972,0,0,0,0,142.68367,193.817,995.2264,988.9432
1683933431069,0,0,0,0,142.8195,193.817,995.2264,988.9432
1683933431171,0,0,0,0,142.961349,193.817,995.2264,988.9432
1683933431271,0,0,0,0,143.101669,193.817,995.2264,988.9432
1683933431372,0,0,0,0,143.240524,193.817,995.2264,988.9432
1683933431598,0,0,0,0,143.567825,193.817,995.2264,988.9432
1683933431612,0,0,0,0,143.59346,193.817,995.2264,988.9432
1683933431667,0,0,0,0,143.676468,193.817,995.2264,988.9432
1683933431771,0,0,0,0,143.8213,193.817,995.2264,988.9432
1683933431867,0,0,0,0,143.955582,193.817,995.2264,988.9432
1683933431969,0,0,0,0,144.0944,193.817,995.2264,988.9432
1683933432073,0,0,0,0,144.237747,193.817,995.2264,988.9432
1683933432169,0,0,0,0,144.376572,193.817,995.2264,988.9432
1683933432271,0,0,0,0,144.5168,193.817,995.2264,988.9432
1683933432367,0,0,0,0,144.652573,193.817,995.2264,988.9432
1683933432471,0,0,0,0,144.795944,193.817,995.2264,988.9432
1683933432568,0,0,0,0,144.930222,193.817,995.2264,988.9432
1683933432669,0,0,0,0,145.069016,193.817,995.2264,988.9432
1683933432772,0,0,0,0,145.215408,193.817,995.2264,988.9432
1683933432867,0,0,0,0,145.34819,193.817,995.2264,988.9432
1683933432970,0,0,0,0,145.491531,193.817,995.2264,988.9432
1683933433070,0,0,0,0,145.6303,193.817,995.2264,988.9432
1683933433171,0,0,0,0,145.767563,193.817,995.2264,988.9432
1683933433269,0,0,0,0,145.904831,193.817,995.2264,988.9432
1683933433370,0,0,0,0,146.046646,193.817,995.2264,988.9432
1683933433468,0,0,0,0,146.182449,193.817,995.2264,988.9432
1683933433571,0,0,0,0,146.324326,193.817,995.2264,988.9432
1683933433672,0,0,0,0,146.464615,193.817,995.2264,988.9432
1683933433770,0,0,0,0,146.600388,193.817,995.2264,988.9432
1683933433872,0,0,0,0,146.74379,193.817,995.2264,988.9432
1683933433972,0,0,0,0,146.884109,193.817,995.2264,988.9432
1683933434067,0,0,0,0,147.016922,193.817,995.2264,988.9432
1683933434168,0,0,0,0,147.1558,193.817,995.2264,988.9432
1683933434271,0,0,0,0,147.299149,193.817,995.2264,988.9432
1683933434373,0,0,0,0,147.441025,193.817,995.2264,988.9432
1683933434471,0,0,0,0,147.576859,193.817,995.2264,988.9432
1683933434573,0,0,0,0,147.7188,193.817,995.2264,988.9432
1683933434667,0,0,0,0,147.851608,193.817,995.2264,988.9432
1683933434769,0,0,0,0,147.991989,193.817,995.2264,988.9432
1683933434869,0,0,0,0,148.132431,193.817,995.2264,988.9432
1683933434971,0,0,0,0,148.274368,193.817,995.2264,988.9432
1683933435067,0,0,0,0,148.411942,193.817,995.2264,988.9432
1683933435166,0,0,0,0,148.554031,193.817,995.2264,988.9432
1683933435269,0,0,0,0,148.696152,193.817,995.2264,988.9432
1683933435370,0,0,0,0,148.8368,193.817,995.2264,988.9432
1683933435467,0,0,0,0,148.972946,193.817,995.2264,988.9432
1683933435569,0,0,0,0,149.116562,193.817,995.2264,988.9432
1683933435669,0,0,0,0,149.260147,193.817,995.2264,988.9432
1683933435772,0,0,0,0,149.403732,193.817,995.2264,988.9432
1683933435870,0,0,0,0,149.5413,193.817,995.2264,988.9432
1683933435969,0,0,0,0,149.678848,193.817,995.2264,988.9432
1683933436070,0,0,0,0,149.819473,193.817,995.2264,988.9432
1683933436172,0,0,0,0,149.9601,193.817,995.2264,988.9432
1683933436273,0,0,0,0,150.099228,193.817,995.2264,988.9432
1683933436372,0,0,0,0,150.2383,193.817,995.2264,988.9432
1683933436470,0,0,0,0,150.371384,193.817,995.2264,988.9432
1683933436568,0,0,0,0,150.513535,193.817,995.2264,988.9432
1683933436677,0,0,0,0,150.657211,193.817,995.2264,988.9432
1683933436770,0,0,0,0,150.794846,193.817,995.2264,988.9432
1683933436867,0,0,0,0,150.929428,193.817,995.2264,988.9432
1683933436971,0,0,0,0,151.076126,193.817,995.2264,988.9432
1683933437071,0,0,0,0,151.2122,193.817,995.2264,988.9432
1683933437169,0,0,0,0,151.352768,193.817,995.2264,988.9432
1683933437465,0,0,0,0,151.785263,193.817,995.2264,988.9432
1683933437478,0,0,0,0,151.812485,193.817,995.2264,988.9432
1683933437490,0,0,0,0,151.832138,193.817,995.2264,988.9432
1683933437568,0,0,0,0,151.947037,193.817,995.2264,988.9432
1683933437670,0,0,0,0,152.083115,193.817,995.2264,988.9432
1683933437767,0,0,0,0,152.225235,193.817,995.2264,988.9432
1683933437872,0,0,0,0,152.371872,193.817,995.2264,988.9432
1683933437967,0,0,0,0,152.507919,193.817,995.2264,988.9432
1683933438071,0,0,0,0,152.654587,193.817,995.2264,988.9432
1683933438169,0,0,0,0,152.7892,193.817,995.2264,988.9432
1683933438380,0,0,0,0,153.093155,193.817,995.2264,988.9432
1683933438401,0,0,0,0,153.118851,193.817,995.2264,988.9432
1683933438468,0,0,0,0,153.224686,193.817,995.2264,988.9432
1683933438572,0,0,0,0,153.372879,193.817,995.2264,988.9432
1683933438672,0,0,0,0,153.516525,193.817,995.2264,988.9432
1683933438768,0,0,0,0,153.648056,193.817,995.2264,988.9432
1683933438871,0,0,0,0,153.7902,193.817,995.2264,988.9432
1683933438971,0,0,0,0,153.929367,193.817,995.2264,988.9432
1683933439070,0,0,0,0,154.068436,193.817,995.2264,988.9432
1683933439169,0,0,0,0,154.20607,193.817,995.2264,988.9432
1683933439273,0,0,0,0,154.349716,193.817,995.2264,988.9432
