Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931619555,0,0,0,0,139.471725,-0.88476795,1.64799392,0.5602321
1683931619654,0,0,0,0,139.653275,-0.8859138,1.62642276,0.5435238
1683931619751,0,0,0,0,139.834427,-0.8849497,1.647397,0.5402681
1683931619849,0,0,0,0,140.015091,-0.8774371,1.67903876,0.5510716
1683931619946,0,0,0,0,140.196854,-0.8713412,1.67497218,0.567546248
1683931620044,0,0,0,0,140.3737,-0.8706221,1.65546882,0.5833305
1683931620215,0,0,0,0,140.686569,-0.872591555,1.6657244,0.5924107
1683931620253,0,0,0,0,140.76619,-0.8712989,1.67822719,0.5884801
1683931620350,0,0,0,0,140.943863,-0.8643504,1.69661415,0.5713137
1683931620447,0,0,0,0,141.120468,-0.8611735,1.68233156,0.5528003
1683931620545,0,0,0,0,141.295792,-0.865834,1.65930533,0.538025
1683931620655,0,0,0,0,141.496628,-0.8731827,1.66622853,0.527176261
1683931620753,0,0,0,0,141.670975,-0.8752906,1.69399309,0.528967857
1683931620852,0,0,0,0,141.842636,-0.8765555,1.69116557,0.544433951
1683931620949,0,0,0,0,142.016861,-0.8849618,1.66697407,0.560307562
1683931621047,0,0,0,0,142.188766,-0.8947137,1.65336454,0.5685848
1683931621144,0,0,0,0,142.3625,-0.8960767,1.66331267,0.567601
1683931621255,0,0,0,0,142.557846,-0.889516056,1.68903208,0.554792345
1683931621353,0,0,0,0,142.728714,-0.883678734,1.68410289,0.5366579
1683931621450,0,0,0,0,142.896774,-0.886472,1.667284,0.521327257
1683931621546,0,0,0,0,143.078934,-0.8928504,1.655446,0.5204985
1683931621645,0,0,0,0,143.2376,-0.8994002,1.67187011,0.5264175
1683931621755,0,0,0,0,143.433762,-0.89942795,1.68419778,0.5400616
1683931621854,0,0,0,0,143.602249,-0.8991387,1.66776371,0.557148457
1683931621952,0,0,0,0,143.7682,-0.8997197,1.641733,0.591890752
1683931622049,0,0,0,0,143.935623,-0.8950915,1.64227748,0.632766545
1683931622147,0,0,0,0,144.104782,-0.8918544,1.65018082,0.6470889
1683931622243,0,0,0,0,144.271957,-0.8922967,1.65298176,0.6449075
1683931622355,0,0,0,0,144.461472,-0.903051257,1.63179207,0.636094
1683931622452,0,0,0,0,144.625473,-0.916585445,1.6005584,0.6230346
1683931622550,0,0,0,0,144.791,-0.9288596,1.6129061,0.607086539
1683931622647,0,0,0,0,144.956528,-0.936026454,1.644356,0.5983525
1683931622745,0,0,0,0,145.125351,-0.9392048,1.64793432,0.5969709
1683931622845,0,0,0,0,145.293777,-0.952189147,1.62629485,0.5983067
1683931622952,0,0,0,0,145.477676,-0.9707881,1.60940611,0.599429965
1683931623050,0,0,0,0,145.638809,-0.977043748,1.6260829,0.5962595
1683931623147,0,0,0,0,145.801651,-0.9746912,1.65258169,0.588098943
1683931623244,0,0,0,0,145.967728,-0.972971,1.65183854,0.5775732
1683931623355,0,0,0,0,146.154587,-0.984308958,1.61555934,0.5650201
1683931623453,0,0,0,0,146.31691,-0.99995625,1.56994152,0.559908152
1683931623550,0,0,0,0,146.480911,-1.01177776,1.56748652,0.5625143
1683931623647,0,0,0,0,146.644913,-1.01867819,1.593285,0.574555337
1683931623744,0,0,0,0,146.8106,-1.02865994,1.59521914,0.591537535
1683931623855,0,0,0,0,146.997055,-1.0423764,1.57352042,0.611399651
1683931623952,0,0,0,0,147.159073,-1.04878664,1.57614625,0.6127526
1683931624051,0,0,0,1,147.32457,-1.04496562,1.61382735,0.5999297
1683931624148,0,0,0,1,147.486588,-1.033363,1.65515351,0.5845103
1683931624246,0,0,0,1,147.664291,-1.02443922,1.65591836,0.5711218
1683931624343,0,0,0,1,147.8141,-1.02449012,1.63326418,0.557904243
1683931624454,0,0,0,1,148.000443,-1.03119957,1.63414431,0.5514941
1683931624553,0,0,0,1,148.16243,-1.03177249,1.65953326,0.5531136
1683931624650,0,0,0,1,148.326157,-1.03046119,1.67067564,0.5596382
1683931624747,0,0,0,1,148.4916,-1.03657961,1.65182722,0.5668783
1683931624845,0,0,0,1,148.655289,-1.04600644,1.63182187,0.5725838
1683931624956,0,0,0,1,148.845108,-1.04878747,1.63845313,0.572430849
1683931625052,0,0,0,1,149.007034,-1.04422212,1.66397583,0.5654214
1683931625151,0,0,0,1,149.1689,-1.03911185,1.670002,0.5550598
1683931625248,0,0,0,1,149.332443,-1.0425477,1.65085137,0.5437849
1683931625346,0,0,0,1,149.497726,-1.053204,1.63144886,0.5329416
1683931625445,0,0,0,1,149.659531,-1.06309164,1.64272749,0.528453767
1683931625554,0,0,0,1,149.843948,-1.07074952,1.66898811,0.5383433
1683931625733,0,0,0,1,150.124161,-1.08798683,1.64303911,0.5709364
1683931625750,0,0,0,1,150.183334,-1.09052157,1.63723516,0.5743573
1683931625847,0,0,0,1,150.3434,-1.09914041,1.63261557,0.5900066
1683931625945,0,0,0,1,150.508682,-1.09664726,1.65035379,0.6001882
1683931626056,0,0,0,1,150.6931,-1.08612859,1.68109941,0.595463634
1683931626154,0,0,0,1,150.8549,-1.08154368,1.67718625,0.598081
1683931626252,0,0,0,1,151.018448,-1.08451664,1.6517303,0.6004947
1683931626350,0,0,0,1,151.183731,-1.09201515,1.641843,0.5959289
1683931626448,0,0,0,1,151.347275,-1.09742248,1.66952336,0.6039504
1683931626545,0,0,0,1,151.509079,-1.09397519,1.68619835,0.629965961
1683931626656,0,0,0,1,151.696976,-1.09155989,1.67178082,0.666665256
1683931626753,0,0,0,1,151.85878,-1.10306418,1.64523911,0.6914256
1683931626852,0,0,0,1,152.020584,-1.11331725,1.64961267,0.7006199
1683931626948,0,0,0,1,152.184128,-1.11414933,1.67630422,0.689674437
1683931627046,0,0,0,1,152.347672,-1.1167258,1.6745584,0.6664506
1683931627156,0,0,0,1,152.5356,-1.12727749,1.64468193,0.641506135
1683931627255,0,0,0,1,152.6974,-1.13585591,1.62645662,0.628389359
1683931627352,0,0,0,1,152.857468,-1.1447655,1.64721584,0.6239563
1683931627450,0,0,0,1,153.022751,-1.14642036,1.67758489,0.635392368
1683931627547,0,0,0,1,153.188065,-1.14623415,1.67586076,0.648113847
1683931627645,0,0,0,1,153.353348,-1.15280616,1.6609689,0.6524751
1683931627756,0,0,0,1,153.5395,-1.16367662,1.67293274,0.6475769
1683931627853,0,0,0,1,153.70314,-1.16083586,1.69590318,0.6414927
1683931627951,0,0,0,1,153.866837,-1.15130484,1.7172128,0.635525465
1683931628049,0,0,0,1,154.0305,-1.14671481,1.7109735,0.6276143
1683931628146,0,0,0,1,154.1942,-1.15855479,1.68527973,0.619894564
1683931628243,0,0,0,1,154.3579,-1.17005718,1.6753428,0.616201341
1683931628354,0,0,0,1,154.544266,-1.17986274,1.70325029,0.618489563
1683931628453,0,0,0,1,154.704544,-1.18327153,1.71596193,0.6301921
1683931628550,0,0,0,1,154.871811,-1.18249512,1.69928062,0.644747
1683931628647,0,0,0,1,155.03569,-1.187539,1.68294644,0.6601652
1683931628746,0,0,0,1,155.1996,-1.19477665,1.68447375,0.669368863
1683931628855,0,0,0,1,155.3897,-1.19590664,1.71449292,0.6643713
1683931628954,0,0,0,1,155.5554,-1.19476962,1.7173959,0.6576718
1683931629051,0,0,0,1,155.715866,-1.20365942,1.69074965,0.6512416
1683931629148,0,0,0,1,155.8834,-1.21676278,1.66433907,0.646528363
1683931629247,0,0,0,1,156.047623,-1.22565234,1.68357563,0.6481634
1683931629344,0,0,0,1,156.212082,-1.22930133,1.71351945,0.659926236
1683931629455,0,0,0,1,156.399551,-1.23194766,1.70895243,0.680073
1683931629553,0,0,0,1,156.560837,-1.2410686,1.680269,0.697278261
1683931629650,0,0,0,1,156.7259,-1.25391293,1.67253077,0.7091761
1683931629747,0,0,0,1,156.891342,-1.26111841,1.69475758,0.7080648
1683931629846,0,0,0,1,157.058731,-1.2630707,1.71755421,0.6970228
1683931629944,0,0,0,1,157.22612,-1.2687043,1.70667839,0.6864725
1683931630102,0,0,1,0,157.506332,-1.2858305,1.66395271,0.6762912
1683931630151,0,0,1,0,157.58757,-1.2872082,1.6711874,0.6764813
1683931630250,0,0,1,0,157.7542,-1.28727961,1.702311,0.6860013
1683931630347,0,0,1,0,157.924973,-1.28595316,1.7129817,0.699925
1683931630444,0,0,1,0,158.092972,-1.29219687,1.696768,0.707692266
1683931630555,0,0,1,0,158.284958,-1.311014,1.66817653,0.7130487
1683931630653,0,0,1,0,158.4546,-1.32479644,1.674947,0.711267948
1683931630750,0,0,1,0,158.626541,-1.32931054,1.7025044,0.6962332
1683931630849,0,0,1,0,158.794876,-1.33303845,1.70283043,0.6756017
1683931630947,0,0,1,0,158.966812,-1.34133494,1.67886007,0.659167767
1683931631056,0,0,1,0,159.16124,-1.36298287,1.64531124,0.6343983
1683931631456,0,0,1,0,159.874252,-1.39480484,1.6407522,0.6519991
1683931631475,0,0,1,0,159.920242,-1.39523649,1.63800228,0.6525829
1683931631491,0,0,1,0,159.955185,-1.39603138,1.63460672,0.653132856
1683931631504,0,0,1,0,159.982773,-1.39632237,1.63387978,0.6531395
1683931631613,0,0,1,0,160.168259,-1.39245069,1.64788079,0.6434098
1683931631711,0,0,1,0,160.342819,-1.38051987,1.6733278,0.622919
1683931631808,0,0,1,0,160.513657,-1.3718164,1.66563821,0.599472761
1683931631907,0,0,1,0,160.690079,-1.37359226,1.63725019,0.5779003
1683931632003,0,0,1,0,160.866684,-1.38043165,1.62894773,0.563647151
1683931632114,0,0,1,0,161.0649,-1.38374531,1.651863,0.5577501
1683931632212,0,0,1,0,161.240677,-1.37843525,1.664708,0.5665064
1683931632309,0,0,1,0,161.41835,-1.37970078,1.64899874,0.5783867
1683931632407,0,0,1,0,161.592392,-1.38479829,1.62502158,0.5912721
1683931632504,0,0,1,0,161.771133,-1.38143754,1.62716615,0.5981155
1683931632601,0,0,1,0,161.95079,-1.36827052,1.65673161,0.5956933
1683931632712,0,0,1,0,162.153122,-1.3531611,1.66800845,0.5828414
1683931632810,0,0,1,0,162.330887,-1.35110748,1.6504004,0.5656737
1683931632908,0,0,1,0,162.5088,-1.35741377,1.62777221,0.550808549
1683931633006,0,0,1,0,162.687454,-1.36215031,1.63689709,0.54871273
1683931633106,0,0,1,0,162.870956,-1.35866249,1.66081679,0.5618202
1683931633214,0,0,1,0,163.0793,-1.35782146,1.66338789,0.5768057
1683931633311,0,0,1,0,163.258957,-1.35835922,1.63809228,0.589557469
1683931633409,0,0,1,0,163.438736,-1.35585642,1.6342051,0.590583
1683931633508,0,0,1,0,163.617355,-1.34596992,1.65775692,0.580512643
1683931633605,0,0,1,0,163.79982,-1.33154356,1.6706177,0.563933849
1683931633702,0,0,1,0,163.982285,-1.321151,1.658461,0.5428352
1683931633812,0,0,1,0,164.189743,-1.32097924,1.63025439,0.5198368
1683931634201,0,0,1,0,164.929245,-1.301289,1.63983476,0.521322131
1683931634216,0,0,1,0,164.971725,-1.30147624,1.63488185,0.522587538
1683931634230,0,0,1,0,164.998764,-1.30157292,1.63267219,0.5230889
1683931634258,0,0,1,0,165.043167,-1.30162191,1.627259,0.524113536
1683931634355,0,0,1,0,165.2249,-1.29818678,1.6332835,0.524712443
1683931634455,0,0,1,0,165.406723,-1.28616548,1.65248823,0.5218033
1683931634551,0,0,1,0,165.588547,-1.27565455,1.66251922,0.5139356
1683931634649,0,0,1,0,165.774246,-1.27686763,1.64847934,0.502474666
1683931634747,0,0,1,0,165.958084,-1.28501582,1.62122488,0.4921583
1683931634858,0,0,1,0,166.167374,-1.29219246,1.63316476,0.492496043
1683931634956,0,0,1,0,166.343887,-1.28988361,1.65961277,0.507504642
1683931635053,0,0,1,0,166.524277,-1.28907835,1.65752673,0.5248714
1683931635150,0,0,1,0,166.708542,-1.2954253,1.63672209,0.5447834
1683931635295,0,0,0,0,166.991653,-1.29793131,1.62988627,0.564883947
1683931635358,0,0,0,0,167.110275,-1.29033732,1.64578331,0.5669364
1683931635456,0,0,0,0,167.293137,-1.27778709,1.66084051,0.5592389
1683931635554,0,0,0,0,167.470139,-1.27335,1.64739954,0.5450913
1683931635754,0,0,0,0,167.8553,-1.28476536,1.61844778,0.517851949
1683931635777,0,0,0,0,167.896164,-1.2858721,1.62421227,0.5172399
1683931635847,0,0,0,0,168.032547,-1.2849189,1.64494109,0.5234008
1683931635957,0,0,0,0,168.242966,-1.27970338,1.6498692,0.5437611
1683931636056,0,0,0,0,168.424149,-1.28153574,1.62739849,0.561308265
1683931636152,0,0,0,0,168.607285,-1.28469014,1.61463952,0.5743018
1683931636250,0,0,0,0,168.788589,-1.27956271,1.6276536,0.5742241
1683931636346,0,0,0,0,168.970016,-1.26789045,1.65266335,0.558384657
1683931636457,0,0,0,0,169.18071,-1.260009,1.64847815,0.5344911
1683931636555,0,0,0,0,169.364059,-1.263255,1.62519658,0.5140509
1683931636653,0,0,0,0,169.543655,-1.26811016,1.617472,0.5014122
1683931636750,0,0,0,0,169.727219,-1.26926577,1.64252794,0.5063898
1683931636848,0,0,0,0,169.914719,-1.26607132,1.6550597,0.524562
1683931636958,0,0,0,0,170.1237,-1.26652956,1.63240135,0.5440109
1683931637055,0,0,0,0,170.30925,-1.26838636,1.61589658,0.5566451
1683931637154,0,0,0,0,170.491013,-1.26063716,1.62820649,0.561849535
1683931637252,0,0,0,0,170.672867,-1.24340856,1.66018212,0.557038963
1683931637349,0,0,0,0,170.86058,-1.22692168,1.66764915,0.5439589
1683931637446,0,0,0,0,171.044388,-1.22124732,1.64791608,0.5286094
1683931637557,0,0,0,0,171.257523,-1.22428608,1.62119269,0.5195977
1683931637656,0,0,0,0,171.4355,-1.2218591,1.62896252,0.5271748
1683931637753,0,0,0,0,171.6194,-1.21013331,1.65827632,0.550437748
1683931637850,0,0,0,0,171.8033,-1.19910276,1.66236937,0.5772102
1683931637948,0,0,0,0,171.987228,-1.19337511,1.63972366,0.5994836
1683931638058,0,0,0,0,172.196579,-1.18275023,1.62821579,0.6086822
1683931638155,0,0,0,0,172.378525,-1.1649965,1.64688551,0.6030036
1683931638253,0,0,0,0,172.558487,-1.14184856,1.66830862,0.587748468
1683931638350,0,0,0,0,172.744308,-1.125607,1.66294944,0.5710427
1683931638447,0,0,0,0,172.930191,-1.11839187,1.63712716,0.5575891
1683931638558,0,0,0,0,173.143448,-1.11144733,1.63809979,0.551413357
1683931638656,0,0,0,0,173.32341,-1.1000303,1.66454852,0.554061651
1683931638753,0,0,0,0,173.5034,-1.08541572,1.67552173,0.5645061
1683931638850,0,0,0,0,173.685318,-1.078774,1.6599853,0.5764629
1683931638947,0,0,0,0,173.8712,-1.07385623,1.6369555,0.5853536
1683931639059,0,0,0,0,174.080551,-1.05961013,1.64517784,0.584823549
1683931639157,0,0,0,0,174.2625,-1.03865564,1.661709,0.5714655
1683931639255,0,0,0,0,174.444382,-1.02139771,1.65293849,0.5557727
1683931639353,0,0,0,0,174.626266,-1.013081,1.63188958,0.536485851
1683931639449,0,0,0,0,174.8101,-1.00769722,1.63014066,0.52054137
1683931639547,0,0,0,0,174.995834,-0.997270465,1.65966916,0.519195855
1683931639657,0,0,0,0,175.206985,-0.9812925,1.68267822,0.5362588
1683931639755,0,0,0,0,175.386734,-0.9734952,1.669065,0.552913249
1683931639853,0,0,0,0,175.5702,-0.9727842,1.64439344,0.5653001
1683931639951,0,0,0,0,175.7516,-0.966935039,1.64617658,0.5686136
1683931640049,0,0,0,0,175.936783,-0.952196538,1.67606032,0.567919731
1683931640159,0,0,0,0,176.1451,-0.9337445,1.691478,0.5580347
1683931640257,0,0,0,0,176.327652,-0.923831046,1.67601883,0.539193749
1683931640355,0,0,0,0,176.507767,-0.92226094,1.65079093,0.522113264
1683931640452,0,0,0,0,176.68959,-0.922853053,1.65428,0.5152213
1683931640550,0,0,0,0,176.8731,-0.918036,1.678857,0.5257431
1683931640647,0,0,0,0,177.05217,-0.9113885,1.67480016,0.543865144
1683931640757,0,0,0,1,177.2592,-0.909326553,1.64327741,0.5583619
1683931640855,0,0,0,1,177.441,-0.9049722,1.637244,0.564603269
1683931640954,0,0,0,1,177.618942,-0.892432749,1.654373,0.5673639
1683931641058,0,0,0,1,177.800278,-0.870816946,1.68730247,0.555960655
1683931641149,0,0,0,1,177.984238,-0.8566122,1.68740094,0.5384745
1683931641246,0,0,0,1,178.159256,-0.8499275,1.66244006,0.516248345
1683931641356,0,0,0,1,178.35997,-0.848097742,1.64893746,0.501646936
1683931641455,0,0,0,1,178.53624,-0.843606,1.669162,0.503872752
1683931641552,0,0,0,1,178.709824,-0.832423747,1.6838572,0.520818055
1683931641650,0,0,0,1,178.883743,-0.824276149,1.66795,0.5362787
1683931641747,0,0,0,1,179.055923,-0.8222247,1.64597142,0.5446173
1683931641858,0,0,0,1,179.254135,-0.8160379,1.64684618,0.5464802
1683931641955,0,0,0,1,179.424,-0.80433,1.66912556,0.5451035
1683931642054,0,0,0,1,179.593582,-0.7956503,1.67888308,0.5407624
1683931642152,0,0,0,1,179.760574,-0.793253,1.6574434,0.5297476
1683931642249,0,0,0,1,179.9246,-0.8015454,1.63040638,0.515840769
1683931642346,0,0,0,1,180.083969,-0.8112497,1.63427937,0.510657132
1683931642457,0,0,0,1,180.269028,-0.8098665,1.66264629,0.524361968
1683931642556,0,0,0,1,180.425308,-0.8034367,1.6666671,0.5467316
1683931642653,0,0,0,1,180.58284,-0.8037514,1.64084923,0.568577647
1683931642750,0,0,0,1,180.738419,-0.8125884,1.62198091,0.5795968
1683931642848,0,0,0,1,180.892715,-0.8205845,1.63743865,0.5814558
1683931642958,0,0,0,1,181.069778,-0.821677,1.665355,0.5674179
1683931643056,0,0,0,1,181.22139,-0.8218134,1.67732525,0.5426808
1683931643155,0,0,0,1,181.370987,-0.826515138,1.663125,0.523667
1683931643251,0,0,0,1,181.51973,-0.839449,1.64130461,0.516644835
1683931643349,0,0,0,1,181.670059,-0.8535429,1.6475091,0.5193461
1683931643447,0,0,0,1,181.820389,-0.8636288,1.66954279,0.5307564
1683931643557,0,0,0,1,181.991287,-0.872936845,1.6725688,0.551415265
1683931643655,0,0,0,1,182.14,-0.8861198,1.65523314,0.5688085
1683931643753,0,0,0,1,182.287155,-0.9038345,1.63798785,0.5833207
1683931643850,0,0,0,1,182.437485,-0.916270435,1.64762068,0.587518
1683931643948,0,0,0,1,182.586227,-0.9208856,1.67140388,0.577732861
1683931644059,0,0,0,1,182.758713,-0.925878465,1.68622327,0.55951643
1683931644157,0,0,0,1,182.9087,-0.9358172,1.67352414,0.546356
1683931644254,0,0,0,1,183.055313,-0.9533387,1.65837133,0.539425254
1683931644352,0,0,0,1,183.203537,-0.972767,1.66520035,0.538775444
1683931644449,0,0,0,1,183.350174,-0.9807104,1.68571138,0.5514806
1683931644547,0,0,0,1,183.498367,-0.98906666,1.68720376,0.5655374
1683931644658,0,0,0,1,183.667,-1.006717,1.66556644,0.573642135
1683931644756,0,0,0,1,183.813492,-1.01908243,1.65060532,0.5738202
1683931644900,0,0,0,1,184.032455,-1.01962709,1.67770815,0.558529258
1683931644950,0,0,0,1,184.115952,-1.0174309,1.68836331,0.5494297
1683931645048,0,0,0,1,184.265579,-1.01603162,1.68797922,0.528597057
1683931645159,0,0,0,1,184.434036,-1.02442741,1.66485715,0.503816843
1683931645257,0,0,0,1,184.582047,-1.0396955,1.65708852,0.488497227
1683931645355,0,0,0,1,184.726883,-1.04676414,1.67385256,0.491458952
1683931645453,0,0,0,1,184.8749,-1.04331017,1.70036268,0.5160999
1683931645550,0,0,0,1,185.0229,-1.03670883,1.70294785,0.5532569
1683931645648,0,0,0,1,185.174026,-1.045401,1.679258,0.5750126
1683931645758,0,0,0,1,185.345627,-1.06704247,1.66355944,0.5817183
1683931645856,0,0,0,1,185.495224,-1.075733,1.67623723,0.5761889
1683931645955,0,0,0,1,185.641647,-1.07528734,1.69600117,0.5597983
1683931646051,0,0,0,1,185.789688,-1.07591593,1.692044,0.5370322
1683931646149,0,0,0,1,185.939285,-1.08218,1.66816592,0.516667366
1683931646247,0,0,0,1,186.085709,-1.09281707,1.6549381,0.5070498
1683931646357,0,0,0,1,186.255753,-1.10402751,1.67256212,0.5140272
1683931646455,0,0,0,1,186.402176,-1.1110599,1.68677962,0.531810045
1683931646552,0,0,0,1,186.5486,-1.12181687,1.67123854,0.550634265
1683931646651,0,0,0,1,186.699783,-1.1408453,1.65025961,0.5651389
1683931646748,0,0,0,1,186.849319,-1.15882158,1.65125835,0.575395
1683931646859,0,0,0,1,187.0178,-1.16517949,1.67516875,0.576581359
1683931646957,0,0,0,1,187.165817,-1.1652813,1.69422853,0.566136062
1683931647055,0,1,0,0,187.310654,-1.171806,1.6892004,0.5528132
1683931647152,0,1,0,0,187.457047,-1.18583715,1.66029644,0.539881051
1683931647249,0,1,0,0,187.605118,-1.20283461,1.65084529,0.535465956
1683931647347,0,1,0,0,187.75325,-1.21278954,1.66960454,0.5415374
1683931647457,0,1,0,0,187.924973,-1.21615314,1.68604887,0.5600869
1683931647554,0,1,0,0,188.071518,-1.22447932,1.67630136,0.575792551
1683931647653,0,1,0,0,188.219711,-1.23884046,1.6501143,0.588035166
1683931647751,0,1,0,0,188.37114,-1.25106716,1.6471746,0.5886864
1683931647848,0,1,0,0,188.521225,-1.25563538,1.66501069,0.57531023
1683931647958,0,1,0,0,188.69191,-1.25889063,1.67789531,0.5535525
1683931648056,0,1,0,0,188.838852,-1.26605606,1.66255319,0.53756547
1683931648154,0,1,0,0,188.985916,-1.279917,1.63424468,0.5248245
1683931648252,0,1,0,0,189.136429,-1.29302633,1.63686609,0.5216793
1683931648348,0,1,0,0,189.287277,-1.30013585,1.66131318,0.534892857
1683931648459,0,1,0,0,189.457657,-1.30785716,1.66632986,0.5614856
1683931648557,0,1,0,0,189.605881,-1.32445228,1.64466453,0.585849345
1683931648655,0,1,0,0,189.752762,-1.34102166,1.62830985,0.604039669
1683931648754,0,1,0,0,189.9051,-1.34980667,1.64359069,0.6107832
1683931648850,0,1,0,0,190.056747,-1.34751081,1.67553771,0.5960956
1683931648948,0,1,0,0,190.2104,-1.34669268,1.6870923,0.571463
1683931649058,0,1,0,0,190.383469,-1.35578251,1.66330707,0.545467854
1683931649159,0,1,0,0,190.534409,-1.37250161,1.639424,0.530756831
1683931649254,0,1,0,0,190.688034,-1.385798,1.64527273,0.5319235
1683931649351,0,1,0,0,190.844467,-1.39078534,1.66717243,0.550504863
1683931649449,0,1,0,0,191.000015,-1.39406085,1.66894448,0.5719404
1683931649560,0,1,0,0,191.178726,-1.40710735,1.64530432,0.5875374
1683931649658,0,1,0,0,191.335068,-1.41641545,1.62683141,0.5901528
1683931649755,0,1,0,0,191.491318,-1.41238928,1.63989449,0.580728054
1683931649853,0,1,0,0,191.65004,-1.39826524,1.66874111,0.557771146
1683931649951,0,1,0,0,191.807114,-1.3869487,1.6729238,0.5304744
1683931650048,0,1,0,0,191.967514,-1.38583183,1.65197814,0.5037006
1683931650159,0,1,0,0,192.149277,-1.39324987,1.63028479,0.490338922
1683931650256,0,1,0,0,192.31044,-1.396633,1.64303792,0.500782847
1683931650355,0,1,0,0,192.472336,-1.394281,1.66172767,0.524019837
1683931650452,0,1,0,0,192.635941,-1.39478552,1.65416,0.5488826
1683931650550,0,1,0,0,192.797836,-1.40585113,1.62686312,0.5675917
1683931650648,0,1,0,0,192.960434,-1.41464531,1.61783683,0.5796721
1683931650758,0,1,0,0,193.148849,-1.4051404,1.63815963,0.582215
1683931650856,0,1,0,0,193.313614,-1.38846636,1.65624428,0.565479
1683931650953,0,1,0,0,193.476608,-1.37966788,1.65099263,0.545713842
1683931651051,0,1,0,0,193.641373,-1.37756264,1.62601757,0.5254297
1683931651148,0,1,0,0,193.808578,-1.381618,1.617814,0.5168949
1683931651258,0,1,0,0,194.000259,-1.382746,1.6371088,0.5250102
1683931651356,0,1,0,0,194.165787,-1.3785218,1.65518332,0.5428409
1683931651454,0,1,0,0,194.331375,-1.37958455,1.64631164,0.5570933
1683931651552,0,1,0,0,194.496933,-1.38580954,1.6182735,0.5671349
1683931651651,0,1,0,0,194.668381,-1.38634932,1.61605787,0.568416953
