Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683929942453,0,0,0,0,-17.7772217,2858.42944,-1473.432,1136.7876
1683929942559,0,0,0,0,-17.57483,2858.56787,-1473.53687,1136.76184
1683929942657,0,0,0,0,-17.38266,2858.491,-1473.52551,1136.74426
1683929942756,0,0,0,0,-17.1864014,2858.39746,-1473.4325,1136.72009
1683929942857,0,0,0,0,-17.0003815,2858.47241,-1473.50854,1136.69617
1683929942955,0,0,0,0,-16.8102417,2858.44385,-1473.444,1136.74524
1683929943058,0,0,0,0,-16.60785,2858.42725,-1473.48364,1136.70325
1683929943154,0,0,0,0,-16.421814,2858.476,-1473.46387,1136.76685
1683929943257,0,0,0,0,-16.2275848,2858.46265,-1473.483,1136.74585
1683929943356,0,0,0,0,-16.03949,2858.42847,-1473.44763,1136.69189
1683929943454,0,0,0,0,-15.855484,2858.472,-1473.48425,1136.71057
1683929943554,0,0,0,0,-15.6653595,2858.52026,-1473.50269,1136.73035
1683929943658,0,0,0,0,-15.4629669,2858.38159,-1473.46655,1136.73352
1683929943756,0,0,0,0,-15.2789764,2858.43677,-1473.466,1136.72815
1683929943856,0,0,0,0,-15.0929413,2858.54321,-1473.57507,1136.65955
1683929943955,0,0,0,0,-14.9007721,2858.46387,-1473.53,1136.65784
1683929944058,0,0,0,0,-14.7004242,2858.34229,-1473.35107,1136.67688
1683929944156,0,0,0,0,-14.5184479,2858.591,-1473.51343,1136.7373
1683929944254,0,0,0,0,-14.330368,2858.48584,-1473.51563,1136.7406
1683929944367,0,0,0,0,-14.1340942,2858.5166,-1473.47571,1136.7782
1683929944457,0,0,0,0,-13.9459991,2858.48169,-1473.48157,1136.70483
1683929944555,0,0,0,0,-13.7620087,2858.52222,-1473.52527,1136.71667
1683929944656,0,0,0,0,-13.5861816,2858.35718,-1473.37537,1136.76965
1683929944758,0,0,0,0,-13.3735657,2858.44678,-1473.41638,1136.77026
1683929944853,0,0,0,0,-13.1957092,2858.536,-1473.52979,1136.67566
1683929944958,0,0,0,0,-12.9953461,2858.535,-1473.55444,1136.70288
1683929945054,0,0,0,0,-12.8134,2858.53247,-1473.51184,1136.68677
1683929945156,0,0,0,0,-12.6171417,2858.52954,-1473.51172,1136.70093
1683929945259,0,0,0,0,-12.4229126,2858.42578,-1473.49146,1136.74243
1683929945360,0,0,0,0,-12.2286987,2858.59937,-1473.58643,1136.73169
1683929945466,0,0,0,0,-12.0487823,2858.457,-1473.47656,1136.675
1683929945565,0,0,0,0,-11.8484344,2858.44775,-1473.47888,1136.68542
1683929945656,0,0,0,0,-11.6603546,2858.48364,-1473.48682,1136.76086
1683929945766,0,0,0,0,-11.4661255,2858.48267,-1473.49683,1136.7345
1683929945854,0,0,0,0,-11.2882538,2858.5437,-1473.57239,1136.75781
1683929945960,0,0,0,0,-11.0817719,2858.57837,-1473.58435,1136.70886
1683929946054,0,0,0,0,-10.9018555,2858.54346,-1473.5592,1136.68457
1683929946153,0,0,0,0,-10.7076569,2858.54858,-1473.52673,1136.78088
1683929946258,0,0,0,0,-10.507309,2858.51074,-1473.52454,1136.746
1683929946358,0,0,0,0,-10.3192139,2858.50122,-1473.51233,1136.78308
1683929946457,0,0,0,0,-10.1311493,2858.45728,-1473.52124,1136.66467
1683929946557,0,0,0,0,-9.945114,2858.44629,-1473.4978,1136.77039
1683929946653,0,0,0,0,-9.759064,2858.40527,-1473.44714,1136.74719
1683929946756,0,0,0,0,-9.562805,2858.55762,-1473.54443,1136.73535
1683929946854,0,0,0,0,-9.374725,2858.4458,-1473.48938,1136.70374
1683929946956,0,0,0,0,-9.182541,2858.49243,-1473.47888,1136.69519
1683929947055,0,0,0,0,-8.988327,2858.44067,-1473.47412,1136.71313
1683929947154,0,0,0,0,-8.800247,2858.37036,-1473.36792,1136.75171
1683929947254,0,0,0,0,-8.610123,2858.46924,-1473.53137,1136.68127
1683929947354,0,0,0,0,-8.411819,2858.53833,-1473.51807,1136.64832
1683929947453,0,0,0,0,-8.221695,2858.4353,-1473.45447,1136.70728
1683929947556,0,0,0,0,-8.029526,2858.52979,-1473.53943,1136.67188
1683929947656,0,0,0,0,-7.83735657,2858.45459,-1473.43958,1136.72522
1683929947758,0,0,0,0,-7.63700867,2858.50635,-1473.5293,1136.72241
1683929947857,0,0,0,0,-7.44891357,2858.46777,-1473.47632,1136.71228
1683929947957,0,0,0,0,-7.25674438,2858.477,-1473.41418,1136.73767
1683929948056,0,0,0,0,-7.076828,2858.40112,-1473.39734,1136.70313
1683929948160,0,0,0,0,-6.88058472,2858.40649,-1473.44653,1136.704
1683929948259,0,0,0,0,-6.672104,2858.46851,-1473.47217,1136.654
1683929948358,0,0,0,0,-6.47787476,2858.52612,-1473.51746,1136.68213
1683929948458,0,0,0,0,-6.28570557,2858.48755,-1473.47974,1136.71179
1683929948553,0,0,0,0,-6.113983,2858.471,-1473.47278,1136.73987
1683929948658,0,0,0,0,-5.90953064,2858.454,-1473.4502,1136.70728
1683929948759,0,0,0,0,-5.721451,2858.42139,-1473.43811,1136.70984
1683929948856,0,0,0,0,-5.53132629,2858.452,-1473.51428,1136.69678
1683929948958,0,0,0,0,-5.35141,2858.43213,-1473.44324,1136.70984
1683929949057,0,0,0,0,-5.1428833,2858.491,-1473.48828,1136.75879
1683929949155,0,0,0,0,-4.9609375,2858.53125,-1473.57764,1136.6825
1683929949257,0,0,0,0,-4.7646637,2858.5127,-1473.53149,1136.667
1683929949358,0,0,0,0,-4.57045,2858.46436,-1473.53625,1136.7218
1683929949455,0,0,0,0,-4.39668274,2858.508,-1473.55322,1136.69543
1683929949557,0,0,0,0,-4.19223,2858.50513,-1473.51453,1136.70251
1683929949656,0,0,0,0,-4.00621033,2858.41333,-1473.47766,1136.71313
1683929949762,0,0,0,0,-3.82226563,2858.50586,-1473.52063,1136.75574
1683929949859,0,0,0,0,-3.62605286,2858.35718,-1473.39514,1136.7782
1683929949956,0,0,0,0,-3.440094,2858.44214,-1473.537,1136.71753
1683929950056,0,0,0,0,-3.25611877,2858.432,-1473.48535,1136.69629
1683929950155,0,0,0,0,-3.06806946,2858.42822,-1473.50366,1136.711
1683929950257,0,0,0,0,-2.8739624,2858.481,-1473.53748,1136.6864
1683929950359,0,0,0,0,-2.67779541,2858.44751,-1473.52551,1136.70239
1683929950460,0,0,0,0,-2.48571777,2858.44922,-1473.50134,1136.70544
1683929950555,0,0,0,0,-2.30181885,2858.49878,-1473.52136,1136.72815
1683929950653,0,0,0,0,-2.11593628,2858.49634,-1473.52722,1136.69727
1683929950757,0,0,0,0,-1.91369629,2858.47217,-1473.55054,1136.68555
1683929950859,0,0,0,0,-1.71960449,2858.471,-1473.50281,1136.70728
1683929950957,0,0,0,0,-1.52760315,2858.462,-1473.4718,1136.735
1683929951055,0,0,0,0,-1.34172058,2858.3728,-1473.40808,1136.74939
1683929951156,0,0,0,0,-1.147644,2858.47876,-1473.44714,1136.67761
1683929951257,0,0,0,0,-0.9576874,2858.36084,-1473.40686,1136.71191
1683929951360,0,0,0,0,-0.759552,2858.526,-1473.52686,1136.72717
1683929951458,0,0,0,0,-0.5879822,2858.52246,-1473.53162,1136.72083
1683929951554,0,0,0,0,-0.383712769,2858.50635,-1473.53308,1136.66565
1683929951656,0,0,0,0,-0.191696167,2858.33521,-1473.40479,1136.70776
1683929951765,0,0,0,0,0.00233459473,2858.51318,-1473.52051,1136.66687
1683929951858,0,0,0,0,0.19229126,2858.451,-1473.48425,1136.71021
1683929951957,0,0,0,0,0.386322021,2858.49731,-1473.548,1136.65027
1683929952054,0,0,0,0,0.570144653,2858.48047,-1473.54248,1136.70618
1683929952155,0,0,0,0,0.762130737,2858.44556,-1473.50659,1136.72937
1683929952256,0,0,0,0,0.954071045,2858.48926,-1473.52234,1136.72986
1683929952358,0,0,0,0,1.1521759,2858.46362,-1473.516,1136.73608
1683929952457,0,0,0,0,1.33799744,2858.4,-1473.429,1136.7196
1683929952564,0,0,0,0,1.529953,2858.5166,-1473.52075,1136.67554
1683929952654,0,0,0,0,1.71374512,2858.44629,-1473.49609,1136.69238
1683929952759,0,0,0,0,1.91795349,2858.45581,-1473.49,1136.68384
1683929952857,0,0,0,0,2.08540344,2858.42969,-1473.46069,1136.68945
1683929952955,0,0,0,0,2.29165649,2858.41235,-1473.49365,1136.69214
1683929953054,0,0,0,0,2.47952271,2858.51172,-1473.51465,1136.69629
1683929953159,0,0,0,0,2.667389,2858.47241,-1473.51782,1136.68835
1683929953256,0,0,0,0,2.863449,2858.443,-1473.50171,1136.68909
1683929953354,0,0,0,0,3.0553894,2858.43066,-1473.41431,1136.69421
1683929953462,0,0,0,0,3.24325562,2858.50513,-1473.528,1136.68384
1683929953555,0,0,0,0,3.43521118,2858.43433,-1473.46741,1136.70923
1683929953657,0,0,0,0,3.62713623,2858.40918,-1473.45142,1136.7467
1683929953765,0,0,0,0,3.82521057,2858.32739,-1473.34009,1136.71875
1683929953856,0,0,0,0,4.011017,2858.42,-1473.43677,1136.68884
1683929953958,0,0,0,0,4.20703125,2858.42139,-1473.44092,1136.66785
1683929954057,0,0,0,0,4.39082336,2858.421,-1473.47668,1136.77112
1683929954158,0,0,0,0,4.58682251,2858.42969,-1473.48657,1136.71069
1683929954254,0,0,0,0,4.77059937,2858.4187,-1473.50452,1136.708
1683929954354,0,0,0,0,4.962555,2858.447,-1473.47559,1136.72888
1683929954453,0,0,0,0,5.144287,2858.41187,-1473.49329,1136.70435
1683929954553,0,0,0,0,5.33622742,2858.50684,-1473.539,1136.70593
1683929954654,0,0,0,0,5.52815247,2858.45337,-1473.50159,1136.70837
1683929954756,0,0,0,0,5.724106,2858.5415,-1473.533,1136.75391
1683929954859,0,0,0,0,5.91807556,2858.468,-1473.51013,1136.71277
1683929954959,0,0,0,0,6.11412048,2858.505,-1473.47839,1136.75171
1683929955054,0,0,0,0,6.297882,2858.42017,-1473.44629,1136.68
1683929955155,0,0,0,0,6.47349548,2858.47485,-1473.46094,1136.65759
1683929955253,0,0,0,0,6.67973328,2858.387,-1473.41577,1136.72742
1683929955353,0,0,0,0,6.87780762,2858.40942,-1473.403,1136.686
1683929955461,0,0,0,0,7.069748,2858.468,-1473.5083,1136.72058
1683929955554,0,0,0,0,7.257599,2858.531,-1473.54517,1136.72827
1683929955655,0,0,0,0,7.44749451,2858.49951,-1473.567,1136.68909
1683929955754,0,0,0,0,7.63534546,2858.38062,-1473.43762,1136.70081
1683929955855,0,0,0,0,7.82727051,2858.43457,-1473.44946,1136.75659
1683929955956,0,0,0,0,8.013077,2858.47876,-1473.517,1136.68018
1683929956054,0,0,0,0,8.207077,2858.402,-1473.46973,1136.71069
1683929956157,0,0,0,0,8.405136,2858.488,-1473.52722,1136.69458
1683929956255,0,0,0,0,8.590942,2858.3938,-1473.44971,1136.6925
1683929956357,0,0,0,0,8.786972,2858.42334,-1473.44324,1136.69275
1683929956471,0,0,0,0,8.987076,2858.39526,-1473.44592,1136.68933
1683929956559,0,0,0,0,9.170822,2858.42236,-1473.46326,1136.72156
1683929956656,0,0,0,0,9.354614,2858.39331,-1473.44873,1136.75269
1683929956758,0,0,0,0,9.558777,2858.395,-1473.48157,1136.72754
1683929956857,0,0,0,0,9.740509,2858.42188,-1473.46692,1136.74609
1683929956953,0,0,0,0,9.932419,2858.40283,-1473.51038,1136.73523
1683929957059,0,0,0,0,10.1386719,2858.45068,-1473.533,1136.74719
1683929957157,0,0,0,0,10.3326416,2858.49976,-1473.52637,1136.737
1683929957255,0,0,0,0,10.5205231,2858.42163,-1473.5,1136.70789
1683929957358,0,0,0,0,10.7247009,2858.49829,-1473.515,1136.65723
1683929957457,0,0,0,0,10.9105225,2858.41748,-1473.39856,1136.76392
1683929957555,0,0,0,0,11.0922394,2858.39087,-1473.38525,1136.74829
1683929957657,0,0,0,0,11.2882538,2858.42822,-1473.46631,1136.66162
1683929957760,0,0,0,0,11.4863281,2858.3457,-1473.393,1136.75525
1683929957856,0,0,0,0,11.6639709,2858.47632,-1473.48767,1136.71436
1683929957954,0,0,0,0,11.8538666,2858.415,-1473.45,1136.71814
1683929958054,0,0,0,0,12.0458221,2858.46338,-1473.50464,1136.7439
1683929958162,0,0,0,0,12.2520447,2858.45117,-1473.4928,1136.72229
1683929958255,0,0,0,0,12.4378357,2858.39844,-1473.43774,1136.71826
1683929958354,0,0,0,0,12.6277313,2858.34058,-1473.38135,1136.78906
1683929958455,0,0,0,0,12.823761,2858.379,-1473.42761,1136.73035
1683929958557,0,0,0,0,13.0014191,2858.41333,-1473.4325,1136.71033
1683929958654,0,0,0,0,13.2015228,2858.41016,-1473.48438,1136.69531
1683929958755,0,0,0,0,13.3893738,2858.46582,-1473.52148,1136.72375
1683929958862,0,0,0,0,13.5710907,2858.38281,-1473.43811,1136.74585
1683929958958,0,0,0,0,13.763031,2858.44556,-1473.51636,1136.69788
1683929959058,0,0,0,0,13.9488525,2858.44824,-1473.50464,1136.72791
1683929959155,0,0,0,0,14.136673,2858.412,-1473.47632,1136.736
1683929959256,0,0,0,0,14.3286285,2858.40649,-1473.437,1136.72876
1683929959358,0,0,0,0,14.5267029,2858.48364,-1473.50989,1136.721
1683929959455,0,0,0,0,14.7064056,2858.46216,-1473.52478,1136.6842
1683929959556,0,0,0,0,14.90448,2858.46753,-1473.501,1136.705
1683929959660,0,0,0,0,15.1025543,2858.37964,-1473.45227,1136.69006
1683929959766,0,0,0,0,15.2781525,2858.40747,-1473.44287,1136.71558
1683929959860,0,0,0,0,15.484375,2858.43,-1473.44116,1136.69177
1683929959954,0,0,0,0,15.6640472,2858.41846,-1473.43323,1136.724
1683929960059,0,0,0,0,15.8682251,2858.333,-1473.43555,1136.71838
1683929960157,0,0,0,0,16.0560913,2858.291,-1473.37024,1136.80115
1683929960259,0,0,0,0,16.25418,2858.43433,-1473.45374,1136.67041
1683929960360,0,0,0,0,16.4420471,2858.42358,-1473.41431,1136.73779
1683929960456,0,0,0,0,16.6278534,2858.46143,-1473.48254,1136.67712
1683929960561,0,0,0,0,16.8095856,2858.44678,-1473.47571,1136.69641
1683929960658,0,0,0,0,17.0137482,2858.35425,-1473.389,1136.72839
1683929960757,0,0,0,0,17.2077026,2858.43164,-1473.48071,1136.68848
1683929960867,0,0,0,0,17.3996582,2858.38232,-1473.47046,1136.64771
1683929960958,0,0,0,0,17.5895538,2858.47144,-1473.48315,1136.66833
1683929961059,0,0,0,0,17.7814941,2858.35864,-1473.38135,1136.73987
1683929961156,0,0,0,0,17.9693451,2858.35718,-1473.38184,1136.69019
1683929961259,0,0,0,0,18.16536,2858.37231,-1473.416,1136.66333
1683929961359,0,0,0,0,18.35524,2858.30835,-1473.3833,1136.74707
1683929961455,0,0,0,0,18.5328674,2858.35278,-1473.30579,1136.76135
1683929961558,0,0,0,0,18.735,2858.3833,-1473.40039,1136.73328
1683929961655,0,0,0,0,18.9167175,2858.37378,-1473.3938,1136.69287
1683929961758,0,0,0,0,19.1127167,2858.34644,-1473.41846,1136.683
1683929961855,0,0,0,0,19.2944336,2858.3833,-1473.39758,1136.73889
1683929961955,0,0,0,0,19.4924927,2858.43555,-1473.47461,1136.69788
1683929962058,0,0,0,0,19.690567,2858.431,-1473.45911,1136.699
1683929962155,0,0,0,0,19.8722687,2858.391,-1473.44666,1136.69031
1683929962256,0,0,0,0,20.05194,2858.40234,-1473.41077,1136.75183
1683929962355,0,0,0,0,20.2561188,2858.317,-1473.39685,1136.80908
1683929962457,0,0,0,0,20.4501038,2858.30981,-1473.40308,1136.77466
1683929962560,0,0,0,0,20.6297913,2858.451,-1473.5199,1136.70837
1683929962659,0,0,0,0,20.829895,2858.37939,-1473.454,1136.72168
1683929962754,0,0,0,0,21.0136719,2858.40356,-1473.469,1136.67285
1683929962858,0,0,0,0,21.2076569,2858.47583,-1473.54285,1136.63721
1683929962954,0,0,0,0,21.3873444,2858.41333,-1473.48779,1136.63916
1683929963054,0,0,0,0,21.57109,2858.401,-1473.47192,1136.699
1683929963157,0,0,0,0,21.7772522,2858.44946,-1473.45691,1136.67688
1683929963257,0,0,0,0,21.9649963,2858.44946,-1473.524,1136.73962
1683929963354,0,0,0,0,22.1506348,2858.351,-1473.34692,1136.751
1683929963460,0,0,0,0,22.3504486,2858.36084,-1473.403,1136.70764
1683929963556,0,0,0,0,22.5319214,2858.32642,-1473.411,1136.68787
1683929963658,0,0,0,0,22.7234344,2858.39673,-1473.45386,1136.675
1683929963754,0,0,0,0,22.9046021,2858.382,-1473.37708,1136.7146
1683929963861,0,0,0,0,23.10585,2858.37,-1473.39,1136.74353
1683929963955,0,0,0,0,23.2827,2858.422,-1473.47424,1136.69763
1683929964059,0,0,0,0,23.4856262,2858.379,-1473.47168,1136.70886
1683929964158,0,0,0,0,23.6680145,2858.40649,-1473.48157,1136.69263
1683929964261,0,0,0,0,23.8761139,2858.38037,-1473.43555,1136.70032
1683929964356,0,0,0,0,24.0573883,2858.382,-1473.4635,1136.69946
1683929964458,0,0,0,0,24.25473,2858.30737,-1473.37341,1136.75525
1683929964561,0,0,0,0,24.4355621,2858.44043,-1473.49268,1136.71387
1683929964655,0,0,0,0,24.6197052,2858.44019,-1473.45813,1136.63318
1683929964756,0,0,0,0,24.8090515,2858.379,-1473.47119,1136.69629
1683929964855,0,0,0,0,24.9924164,2858.35376,-1473.44067,1136.67737
1683929964957,0,0,0,0,25.1851044,2858.415,-1473.46521,1136.69836
1683929965058,0,0,0,0,25.3750916,2858.35156,-1473.42639,1136.696
1683929965156,0,0,0,0,25.5541534,2858.262,-1473.44824,1136.66492
1683929965256,0,0,0,0,25.7402954,2858.30737,-1473.42078,1136.7041
1683929965358,0,0,0,0,25.9264526,2858.37671,-1473.44958,1136.67822
1683929965454,0,0,0,0,26.1059265,2858.26123,-1473.36609,1136.71082
1683929965558,0,0,0,0,26.2919617,2858.32813,-1473.40381,1136.713
1683929965656,0,0,0,0,26.4672852,2858.3916,-1473.42676,1136.72253
1683929965755,0,0,0,0,26.6424561,2858.27832,-1473.332,1136.6991
1683929965856,0,0,0,0,26.8244629,2858.32471,-1473.3877,1136.685
1683929965956,0,0,0,0,26.99739,2858.29419,-1473.30774,1136.76807
1683929966056,0,0,0,0,27.1708832,2858.36182,-1473.425,1136.65234
1683929966156,0,0,0,0,27.3442078,2858.36841,-1473.34827,1136.72363
1683929966258,0,0,0,0,27.5175323,2858.36523,-1473.44678,1136.75684
1683929966356,0,0,0,0,27.7026367,2858.345,-1473.38232,1136.69482
1683929966457,0,0,0,0,27.875061,2858.268,-1473.30945,1136.77991
1683929966566,0,0,0,0,28.0526581,2858.34326,-1473.46558,1136.70276
1683929966657,0,0,0,0,28.2192688,2858.32837,-1473.374,1136.77478
1683929966758,0,0,0,0,28.3950348,2858.31152,-1473.36182,1136.68469
1683929966855,0,0,0,0,28.5561676,2858.335,-1473.32336,1136.67529
1683929966958,0,0,0,0,28.7374115,2858.314,-1473.33667,1136.72864
1683929967055,0,0,0,0,28.90036,2858.28613,-1473.424,1136.706
1683929967157,0,0,0,0,29.07605,2858.37915,-1473.48853,1136.65845
1683929967262,0,0,0,0,29.2447052,2858.38354,-1473.42371,1136.713
1683929967355,0,0,0,0,29.4078217,2858.282,-1473.38721,1136.7511
1683929967460,0,0,0,0,29.5802917,2858.263,-1473.34412,1136.7063
1683929967555,0,0,0,0,29.7342377,2858.333,-1473.44153,1136.68176
1683929967656,0,0,0,0,29.8918152,2857.943,-1473.30029,1136.7428
1683929967756,0,0,0,0,30.039917,2858.5376,-1473.52625,1136.671
1683929967857,0,0,0,0,30.1925964,2858.34253,-1473.477,1136.66089
1683929967956,0,0,0,0,30.3251343,2858.28467,-1473.45068,1136.656
1683929968056,0,0,0,0,30.4759521,2858.18848,-1473.39587,1136.69922
1683929968155,0,0,0,0,30.6145782,2857.65283,-1473.18408,1136.74683
1683929968262,0,0,0,0,30.7562561,2858.28955,-1473.44006,1136.64734
1683929968356,0,0,0,0,30.90097,2858.23633,-1473.39832,1136.68469
1683929968454,0,0,0,0,31.0380859,2858.32373,-1473.45715,1136.73621
1683929968554,0,0,0,0,31.1812744,2858.3562,-1473.46631,1136.64941
1683929968655,0,0,0,0,31.3214264,2858.345,-1473.4259,1136.71252
1683929968757,0,0,0,0,31.4676819,2858.24268,-1473.424,1136.71716
1683929968856,0,0,0,0,31.6032562,2858.2793,-1473.42981,1136.73486
1683929968958,0,0,0,0,31.7494812,2858.242,-1473.35352,1136.73657
1683929969057,0,0,0,0,31.8896332,2858.34277,-1473.42273,1136.70154
1683929969154,0,0,0,0,32.0250549,2858.30029,-1473.40234,1136.69324
1683929969258,0,0,0,0,32.1678467,2858.29834,-1473.44641,1136.71826
1683929969359,0,0,0,0,32.3151855,2858.30713,-1473.43884,1136.63989
1683929969456,0,0,0,0,32.4518433,2858.285,-1473.43237,1136.69153
1683929969557,0,0,0,0,32.594635,2858.32153,-1473.42981,1136.67053
1683929969655,0,0,0,0,32.7327271,2858.25928,-1473.40015,1136.72168
1683929969755,0,0,0,0,32.873703,2858.28247,-1473.47913,1136.69775
1683929969861,0,0,0,0,33.0222473,2858.40479,-1473.46814,1136.69873
1683929969956,0,0,0,0,33.15715,2858.205,-1473.30237,1136.73535
1683929970061,0,0,0,0,33.3026733,2858.22119,-1473.38074,1136.66443
1683929970158,0,0,0,0,33.4420929,2858.14087,-1473.34229,1136.76208
1683929970256,0,0,0,0,33.5799561,2858.29,-1473.44165,1136.69336
1683929970355,0,0,0,0,33.71631,2858.25439,-1473.44568,1136.72559
1683929970458,0,0,0,0,33.86177,2858.25439,-1473.45374,1136.742
1683929970561,0,0,0,0,33.9996033,2858.169,-1473.345,1136.75867
1683929970658,0,0,0,0,34.14798,2858.2395,-1473.3302,1136.735
1683929970760,0,0,0,0,34.29181,2858.2312,-1473.39868,1136.65674
1683929970855,0,0,0,0,34.4295349,2858.23853,-1473.41931,1136.70715
1683929970956,0,0,0,0,34.5763855,2858.269,-1473.386,1136.70081
1683929971061,0,0,0,0,34.72928,2858.27148,-1473.29529,1136.73145
1683929971160,0,0,0,0,34.8730469,2858.223,-1473.35522,1136.68823
1683929971259,0,0,0,0,35.012207,2858.238,-1473.4314,1136.62659
1683929971356,0,0,0,0,35.1453247,2858.314,-1473.46521,1136.7113
1683929971455,0,0,0,0,35.2905426,2858.25562,-1473.41846,1136.68567
1683929971556,0,0,0,0,35.429718,2858.24341,-1473.40747,1136.68567
1683929971659,0,0,0,0,35.57936,2858.251,-1473.40088,1136.707
1683929971768,0,0,0,0,35.73044,2858.29517,-1473.42712,1136.67712
1683929971869,0,0,0,0,35.8679047,2858.26318,-1473.42358,1136.67957
1683929971958,0,0,0,0,36.0114136,2858.28,-1473.36951,1136.71265
1683929972056,0,0,0,0,36.14586,2858.35742,-1473.46545,1136.65466
1683929972158,0,0,0,0,36.2952728,2858.2854,-1473.43384,1136.697
1683929972259,0,0,0,0,36.4325256,2858.29956,-1473.414,1136.68518
1683929972355,0,0,0,0,36.57129,2858.28076,-1473.41309,1136.72107
1683929972457,0,0,0,0,36.71306,2858.3042,-1473.45728,1136.69348
1683929972559,0,0,0,0,36.8563232,2858.31079,-1473.43445,1136.68811
1683929972662,0,0,0,0,37.0010834,2858.244,-1473.36511,1136.65173
1683929972755,0,0,0,0,37.1352844,2858.21118,-1473.34644,1136.70544
1683929972862,0,0,0,0,37.27855,2858.217,-1473.37268,1136.705
1683929972959,0,0,0,0,37.4248047,2858.24683,-1473.349,1136.68286
1683929973055,0,0,0,0,37.5574951,2858.27832,-1473.41638,1136.67542
1683929973158,0,0,0,0,37.6977234,2858.299,-1473.36731,1136.67407
1683929973258,0,0,0,0,37.839447,2858.23633,-1473.385,1136.64038
1683929973357,0,0,0,0,37.97963,2858.19141,-1473.2627,1136.763
1683929973456,0,0,0,0,38.1213379,2858.225,-1473.30615,1136.73987
1683929973558,0,0,0,0,38.266037,2858.23682,-1473.383,1136.67322
1683929973657,0,0,0,0,38.40468,2858.25977,-1473.29614,1136.75232
1683929973756,0,0,0,0,38.5387421,2858.31665,-1473.42554,1136.69482
1683929973856,0,0,0,0,38.67737,2858.25317,-1473.38416,1136.75391
1683929973958,0,0,0,0,38.82051,2858.29321,-1473.40955,1136.71375
1683929974060,0,0,0,0,38.9606,2858.29053,-1473.34314,1136.74048
1683929974156,0,0,0,0,39.09465,2858.22583,-1473.38477,1136.69836
1683929974256,0,0,0,0,39.2346344,2858.27856,-1473.38184,1136.7301
1683929974359,0,0,0,0,39.3806763,2858.21558,-1473.35278,1136.72437
1683929974455,0,0,0,0,39.5131531,2858.19141,-1473.35132,1136.73743
1683929974557,0,0,0,0,39.64859,2858.32373,-1473.41479,1136.7135
1683929974658,0,0,0,0,39.7974548,2858.2334,-1473.40125,1136.67236
1683929974756,0,0,0,0,39.932663,2858.21582,-1473.35425,1136.75159
1683929974858,0,0,0,0,40.0738831,2858.27563,-1473.41943,1136.7168
1683929974955,0,0,0,0,40.2091064,2858.2002,-1473.32178,1136.68359
1683929975057,0,0,0,0,40.35182,2858.27441,-1473.4425,1136.68762
1683929975160,0,0,0,0,40.4945221,2858.298,-1473.46887,1136.689
1683929975259,0,0,0,0,40.63414,2858.33423,-1473.46606,1136.73
