Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931025687,0,0,0,1,151.337082,-0.8499795,1.63521957,0.573286653
1683931025785,0,0,0,1,151.497421,-0.858874261,1.63597929,0.5672782
1683931025895,0,0,0,1,151.6801,-0.862206936,1.66118979,0.573905349
1683931025994,0,0,0,1,151.83873,-0.859950662,1.6757412,0.584927
1683931026092,0,0,0,1,152.001389,-0.864473343,1.66236186,0.595198
1683931026965,0,0,0,1,153.477158,-0.8936876,1.65149081,0.535683632
1683931026983,0,0,0,1,153.52803,-0.8951746,1.649106,0.536622763
1683931026998,0,0,0,1,153.558548,-0.8984067,1.64394987,0.5383813
1683931027023,0,0,0,1,153.597214,-0.901837468,1.63838065,0.5401701
1683931027125,0,0,0,1,153.744461,-0.9185026,1.61830163,0.5478664
1683931027219,0,0,0,1,153.898087,-0.927974045,1.62926352,0.5521514
1683931027317,0,0,0,1,154.05336,-0.9328527,1.64985716,0.550849557
1683931027426,0,0,0,1,154.22319,-0.9432986,1.65336907,0.544256032
1683931027524,0,0,0,1,154.373611,-0.9613771,1.63465989,0.5384068
1683931027620,0,0,0,1,154.52565,-0.9838984,1.61879241,0.53841877
1683931027718,0,0,0,1,154.6793,-1.00467181,1.63581192,0.545073569
1683931027815,0,0,0,1,154.829727,-1.02030921,1.657697,0.560676
1683931027926,0,0,0,1,155.00441,-1.04404235,1.65073454,0.577798843
1683931028023,0,0,0,1,155.156448,-1.06668389,1.63445759,0.589060962
1683931028121,0,0,0,1,155.3101,-1.08864343,1.64112592,0.5952772
1683931028218,0,0,0,1,155.46376,-1.10103416,1.67213786,0.5875746
1683931028316,0,0,0,1,155.614182,-1.111295,1.68505108,0.572304666
1683931028426,0,0,0,1,155.788864,-1.12891269,1.65761507,0.557522833
1683931028525,0,0,0,1,155.939285,-1.140814,1.636829,0.5506142
1683931028622,0,0,0,1,156.091324,-1.14929163,1.65125167,0.5530953
1683931028721,0,0,0,1,156.249832,-1.15208364,1.677723,0.5666934
1683931028817,0,0,0,1,156.397018,-1.15875,1.6740222,0.5803326
1683931028915,0,0,0,1,156.550674,-1.17447865,1.649566,0.5914787
1683931029026,0,0,0,1,156.72374,-1.19101393,1.65011561,0.602056563
1683931029124,0,0,0,1,156.872543,-1.20082748,1.66827679,0.6051472
1683931029221,0,0,0,1,157.024582,-1.21015537,1.68624449,0.595620334
1683931029318,0,0,0,1,157.179855,-1.22566068,1.6770699,0.5819378
1683931029416,1,0,0,0,157.3319,-1.24793148,1.64929032,0.571930468
1683931029527,1,0,0,0,157.503342,-1.26851785,1.65121472,0.5692176
1683931029625,1,0,0,0,157.655685,-1.280924,1.67569387,0.576768637
1683931029722,1,0,0,0,157.806656,-1.29495251,1.68469,0.5931372
1683931029820,1,0,0,0,157.959671,-1.31626654,1.66763091,0.6112153
1683931029917,1,0,0,0,158.114731,-1.33833218,1.647168,0.621435046
1683931030015,1,0,0,0,158.26738,-1.35558212,1.65601766,0.618225038
1683931030125,1,0,0,0,158.447464,-1.3647784,1.68141949,0.5963873
1683931030225,1,0,0,0,158.599472,-1.37209928,1.67906368,0.5751575
1683931030325,1,0,0,0,158.769333,-1.38919413,1.65342045,0.553612
1683931030420,1,0,0,0,158.915085,-1.404481,1.645992,0.5441236
1683931030516,1,0,0,0,159.074356,-1.4176352,1.66644776,0.543464
1683931030626,1,0,0,0,159.259659,-1.42909276,1.68018246,0.5548264
1683931030725,1,0,0,0,159.421585,-1.44635582,1.66767538,0.5683821
1683931030823,1,0,0,0,159.5854,-1.4606179,1.64718163,0.577345
1683931030920,1,0,0,0,159.75444,-1.46680546,1.65482306,0.577902734
1683931031019,1,0,0,0,159.928177,-1.46372783,1.68402815,0.565268755
1683931031115,1,0,0,0,160.100082,-1.46035433,1.69041657,0.548142552
1683931031225,1,0,0,0,160.295761,-1.46467972,1.66440117,0.5332569
1683931031325,1,0,0,0,160.471176,-1.47190619,1.64714611,0.5309152
1683931031421,1,0,0,0,160.649673,-1.4733783,1.666266,0.541595459
1683931031519,1,0,0,0,160.82814,-1.46682,1.68795347,0.560295343
1683931031617,1,0,0,0,161.00853,-1.46542346,1.67678273,0.5797719
1683931031715,1,0,0,0,161.187027,-1.46543574,1.64592588,0.590615
1683931031825,1,0,0,0,161.397781,-1.45896435,1.65155673,0.586420834
1683931031923,1,0,0,0,161.577591,-1.4479897,1.67338061,0.5742194
1683931032021,1,0,0,0,161.759384,-1.43502343,1.67077649,0.5573093
1683931032118,1,0,0,0,161.943039,-1.431398,1.64769685,0.5405418
1683931032216,1,0,0,0,162.1248,-1.43170452,1.63762629,0.532627
1683931032326,1,0,0,0,162.33577,-1.42510355,1.66357219,0.534789741
1683931032424,1,0,0,0,162.519821,-1.41370213,1.67635071,0.5423855
1683931032522,1,0,0,0,162.70192,-1.406223,1.66091561,0.550421059
1683931032620,1,0,0,0,162.8881,-1.40302813,1.64596438,0.5558222
1683931032717,1,0,0,0,163.0738,-1.39408708,1.65709734,0.5563562
1683931032815,1,0,0,0,163.259323,-1.37965,1.68591487,0.5516677
1683931032925,1,0,0,0,163.47673,-1.36757421,1.68966615,0.541790366
1683931033023,1,0,0,0,163.6602,-1.364261,1.66586852,0.533339858
1683931033122,1,0,0,0,163.847855,-1.36254,1.64660251,0.5300325
1683931033218,1,0,0,0,164.036514,-1.35697854,1.66777706,0.5363394
1683931033316,1,0,0,0,164.227219,-1.3458693,1.69012558,0.5490992
1683931033427,1,0,0,0,164.442,-1.34130764,1.6730299,0.563362
1683931033524,1,0,0,0,164.628677,-1.34597373,1.65309358,0.5747327
1683931033622,1,0,0,0,164.8203,-1.34447169,1.65231979,0.5814576
1683931033720,1,0,0,0,165.01268,-1.33134568,1.68582737,0.57548064
1683931033818,1,0,0,0,165.207077,-1.31945193,1.698972,0.560355842
1683931033916,1,0,0,0,165.3954,-1.31931627,1.67464817,0.545964539
1683931034026,1,0,0,0,165.612167,-1.32707834,1.64652216,0.5391469
1683931034125,1,0,0,0,165.8032,-1.33235729,1.65761828,0.544528
1683931034221,1,0,0,0,165.994247,-1.33362913,1.67175436,0.5652364
1683931034318,1,0,0,0,166.187332,-1.33881414,1.65423656,0.591408
1683931034417,1,0,0,0,166.378311,-1.34797561,1.62528431,0.613558054
1683931034526,1,0,0,0,166.5985,-1.35079455,1.63629067,0.6199596
1683931034625,1,0,0,0,166.79274,-1.34099817,1.6725167,0.6100439
1683931034724,1,0,0,0,166.982925,-1.33113778,1.67740548,0.5972601
1683931034821,0,0,0,0,167.175156,-1.32924771,1.65260756,0.5807102
1683931034918,0,0,0,0,167.365341,-1.33438611,1.635127,0.5689467
1683931035015,0,0,0,0,167.556229,-1.33788645,1.65059817,0.567098558
1683931035126,0,0,0,0,167.777908,-1.33459616,1.67540109,0.575363755
1683931035224,0,0,0,0,167.970871,-1.33941436,1.65945423,0.5819573
1683931035322,0,0,0,0,168.165939,-1.34871686,1.631168,0.583436966
1683931035419,0,0,0,0,168.361557,-1.35317934,1.63438654,0.574862361
1683931035517,0,0,0,0,168.555862,-1.3495816,1.66128647,0.5555082
1683931035615,0,0,0,0,168.748062,-1.34605336,1.66150141,0.5367485
1683931035725,0,0,0,0,168.967148,-1.34649432,1.62515569,0.513592958
1683931035824,0,0,0,0,169.15773,-1.34816432,1.61738741,0.502277136
1683931035921,0,0,0,0,169.353165,-1.34888279,1.63870251,0.502386868
1683931036018,0,0,0,0,169.552719,-1.34521186,1.65359175,0.5167766
1683931036116,0,0,0,0,169.748184,-1.34699893,1.638572,0.5365414
1683931036226,0,0,0,0,169.972763,-1.34512889,1.61893177,0.5551879
1683931036324,0,0,0,0,170.164688,-1.334926,1.63246083,0.5582063
1683931036422,0,0,0,0,170.359177,-1.319101,1.66106331,0.5485772
1683931036519,0,0,0,0,170.555771,-1.30748487,1.65610456,0.5380164
1683931036650,0,0,0,0,170.810928,-1.30662966,1.6276834,0.529409
1683931036727,0,0,0,0,170.987015,-1.30941689,1.62884021,0.5327307
1683931036825,0,0,0,0,171.182388,-1.30660188,1.65307033,0.543325067
1683931036925,0,0,0,0,171.375656,-1.30063379,1.66930461,0.55242753
1683931037022,0,0,0,0,171.575241,-1.30306506,1.65425146,0.5597558
1683931037118,0,0,0,0,171.774857,-1.30645871,1.62968206,0.5668532
1683931037215,0,0,0,0,171.974716,-1.29682386,1.641232,0.5696924
1683931037326,0,0,0,0,172.199814,-1.27814543,1.66892576,0.5579555
1683931037672,0,0,0,0,172.908951,-1.27815783,1.63407147,0.5199802
1683931037690,0,0,0,0,172.961563,-1.27707291,1.64144778,0.5226727
1683931037704,0,0,0,0,173.001572,-1.27636981,1.64534211,0.5243504
1683931037717,0,0,0,0,173.028976,-1.274679,1.65273046,0.5279486
1683931037828,0,0,0,0,173.246109,-1.26474011,1.66442955,0.552340865
1683931037925,0,0,0,0,173.442154,-1.263964,1.63615763,0.5723241
1683931038024,0,0,0,0,173.6403,-1.26543474,1.62418616,0.58340776
1683931038121,0,0,0,0,173.840683,-1.265637,1.64177036,0.5882596
1683931038219,0,0,0,0,174.045273,-1.26324916,1.65925455,0.578100741
1683931038316,0,0,0,0,174.243546,-1.26554513,1.64202046,0.5615744
1683931038427,0,0,0,0,174.469223,-1.27184963,1.60276115,0.5408119
1683931038532,0,0,0,0,174.673874,-1.27652979,1.6109916,0.5201487
1683931038623,0,0,0,0,174.865921,-1.27699685,1.64086306,0.521483
1683931038720,0,0,0,0,175.066391,-1.27528393,1.64860046,0.5381667
1683931038818,0,0,0,0,175.271072,-1.28051317,1.63465416,0.5606886
1683931038927,0,0,0,0,175.496964,-1.28562343,1.63116467,0.574190855
1683931039026,0,0,0,0,175.697739,-1.281437,1.66021323,0.5705327
1683931039124,0,0,0,0,175.8943,-1.27810621,1.68047369,0.5554209
1683931039221,0,0,0,0,176.0909,-1.28544247,1.6602875,0.5400052
1683931039319,0,0,0,0,176.291672,-1.29571116,1.62314785,0.5306924
1683931039417,0,0,0,0,176.48848,-1.2996614,1.63797522,0.5328542
1683931039527,0,0,0,0,176.715286,-1.29694664,1.6650933,0.5516598
1683931039626,0,0,0,0,176.914566,-1.30008948,1.65360892,0.575478
1683931039724,0,0,0,0,177.111679,-1.30608392,1.62795866,0.5913159
1683931039821,0,0,0,1,177.313431,-1.30378747,1.6184777,0.593377352
1683931039923,0,0,0,1,177.51976,-1.29193115,1.64355326,0.584404945
1683931040026,0,0,0,1,177.738876,-1.28044879,1.65758216,0.5672963
1683931040125,0,0,0,1,177.9431,-1.279933,1.639299,0.5567607
1683931040225,0,0,0,1,178.140976,-1.284413,1.62706947,0.5594026
1683931040322,0,0,0,1,178.3413,-1.28839922,1.64371026,0.5723018
1683931040419,0,0,0,1,178.541611,-1.287034,1.65245593,0.5921553
1683931040517,0,0,0,1,178.741959,-1.288912,1.63013625,0.6119044
1683931040628,0,0,0,1,178.970016,-1.29059219,1.6138854,0.624786258
1683931040725,0,0,0,1,179.170547,-1.27858484,1.6405679,0.6194987
1683931040823,0,0,0,1,179.369,-1.25827539,1.67080164,0.607974231
1683931040921,0,0,0,1,179.569626,-1.24121165,1.66490257,0.5969968
1683931041019,0,0,0,1,179.772385,-1.23647857,1.63908172,0.5873247
1683931041115,0,0,0,1,179.973,-1.2357161,1.63310409,0.5810544
1683931041226,0,0,0,1,180.205856,-1.23396647,1.658064,0.5845958
1683931041325,0,0,0,1,180.400253,-1.2299546,1.66945052,0.5976421
1683931041423,0,0,0,1,180.598923,-1.23118937,1.65109265,0.6101936
1683931041520,0,0,0,1,180.801865,-1.23200846,1.62883353,0.616055667
1683931041617,0,0,0,1,181.006943,-1.22877383,1.64402711,0.610450745
1683931041728,0,0,0,1,181.235519,-1.21864176,1.66699421,0.5920994
1683931041825,0,0,0,1,181.436325,-1.21441317,1.65517366,0.5712004
1683931041924,0,0,0,1,181.637131,-1.21545625,1.62549448,0.551304
1683931042021,0,0,0,1,181.840073,-1.21681821,1.62598181,0.5370366
1683931042118,0,0,0,1,182.040878,-1.21322179,1.65554285,0.5399018
1683931042216,0,0,0,1,182.241684,-1.20945525,1.65897608,0.5538477
1683931042326,0,0,0,1,182.474533,-1.21430624,1.62880409,0.571533859
1683931042425,0,0,0,1,182.671066,-1.20953965,1.62035465,0.5850031
1683931042522,0,0,0,1,182.869736,-1.19923067,1.64457321,0.5862101
1683931042620,0,0,0,1,183.070541,-1.18647337,1.66603637,0.575483859
1683931042718,0,0,0,1,183.27562,-1.18283093,1.65111315,0.5625927
1683931042828,0,0,0,1,183.5042,-1.18396676,1.62146366,0.556387663
1683931042925,0,0,0,1,183.707138,-1.18176484,1.63275313,0.5560546
1683931043115,0,0,0,1,184.106766,-1.17148137,1.65436983,0.578891337
1683931043136,0,0,0,1,184.149521,-1.17158091,1.64860737,0.583310544
1683931043218,0,0,0,1,184.326859,-1.17077363,1.624975,0.5947822
1683931043316,0,0,0,1,184.5298,-1.16119313,1.61686444,0.598421
1683931043426,0,0,0,1,184.756241,-1.14364886,1.65278709,0.5827081
1683931043525,0,0,0,1,184.952774,-1.12289655,1.66802907,0.549974144
1683931043622,0,0,0,1,185.155746,-1.10719287,1.65067327,0.5208378
1683931043720,0,0,0,1,185.356583,-1.10363567,1.63679445,0.5106594
1683931043817,0,0,0,1,185.561691,-1.09856474,1.6520468,0.5088753
1683931043927,0,0,0,1,185.790268,-1.0879122,1.67014384,0.524718165
1683931044026,0,0,0,1,185.99321,-1.08181965,1.66018581,0.5416526
1683931044124,0,0,0,1,186.1876,-1.07658827,1.64818275,0.541017354
1683931044221,0,0,0,1,186.390549,-1.057563,1.67408717,0.51787585
1683931044319,0,0,0,1,186.593491,-1.02775788,1.71621907,0.4869379
1683931044428,0,0,0,1,186.822067,-0.991681,1.71803749,0.451051235
1683931044526,0,0,0,1,187.022873,-0.9795365,1.6909374,0.4293026
1683931044625,0,0,0,1,187.2194,-0.989551663,1.6767894,0.417332
1683931044722,0,1,0,0,187.420212,-1.00753951,1.68849218,0.4234933
1683931044819,0,1,0,0,187.621017,-1.02487969,1.690636,0.45796442
1683931044916,0,1,0,0,187.8261,-1.04658735,1.651221,0.512371361
1683931045027,0,1,0,0,188.054459,-1.049964,1.61410689,0.5597345
1683931045125,0,1,0,0,188.250809,-1.042364,1.61996567,0.568031251
1683931045223,0,1,0,0,188.4557,-1.03255057,1.64685667,0.5643387
1683931045320,0,1,0,0,188.6563,-1.02020741,1.64682388,0.5493207
1683931045418,0,1,0,0,188.859,-1.01680982,1.62464869,0.531688154
1683931045528,0,1,0,0,189.089249,-1.01492143,1.61686754,0.525427639
1683931045630,0,1,0,0,189.296036,-1.00781286,1.647618,0.532070637
1683931045724,0,1,0,0,189.487869,-0.9964378,1.65855527,0.5451679
1683931045822,0,1,0,0,189.685867,-0.989850461,1.634316,0.5610613
1683931045918,0,1,0,0,189.887863,-0.9900293,1.61664426,0.573856
1683931046017,0,1,0,0,190.089859,-0.986377239,1.63254237,0.5791315
1683931046126,0,1,0,0,190.319473,-0.977596164,1.66201615,0.57171303
1683931046225,0,1,0,0,190.514847,-0.9731948,1.651599,0.5558265
1683931046322,0,1,0,0,190.716171,-0.9764185,1.62459648,0.5397331
1683931046420,0,1,0,0,190.91539,-0.9779184,1.61367106,0.5301401
1683931046517,0,1,0,0,191.118851,-0.9709571,1.637548,0.537887931
1683931046628,0,1,0,0,191.3473,-0.9563755,1.65698242,0.5568533
1683931046725,0,1,0,0,191.545731,-0.947074354,1.64084506,0.571729541
1683931046824,0,1,0,0,191.743668,-0.9406024,1.63099122,0.5830219
1683931046921,0,1,0,0,191.939438,-0.9269041,1.649892,0.5921057
1683931047019,0,1,0,0,192.139053,-0.9091156,1.682519,0.591104865
1683931047116,0,1,0,0,192.335983,-0.895334959,1.67622244,0.579037249
1683931047227,0,1,0,0,192.563431,-0.895887,1.648792,0.5632749
1683931047326,0,1,0,0,192.753372,-0.9021532,1.63899851,0.557091653
1683931047423,0,1,0,0,192.951523,-0.901681066,1.66344893,0.5604075
1683931047520,0,1,0,0,193.144852,-0.893913269,1.66912031,0.571029544
1683931047618,0,1,0,0,193.339676,-0.894885,1.64362383,0.582034767
1683931047728,0,1,0,0,193.560135,-0.900459945,1.62585557,0.587461531
1683931047826,0,1,0,0,193.7559,-0.896469057,1.643817,0.586077869
1683931047925,0,1,0,0,193.945328,-0.8873784,1.66842246,0.577559769
1683931048021,0,1,0,0,194.14003,-0.881088734,1.66014731,0.561388969
1683931048119,0,1,0,0,194.331589,-0.8871756,1.6357801,0.545496345
1683931048229,0,1,0,0,194.549637,-0.896218359,1.627468,0.5420615
1683931048327,0,1,0,0,194.743118,-0.898111165,1.65648592,0.5518155
1683931048426,0,1,0,0,194.9276,-0.8957724,1.66179252,0.570022941
1683931048523,0,1,0,0,195.115219,-0.8978328,1.64118207,0.585215569
1683931048620,0,1,0,0,195.305923,-0.8987006,1.62492526,0.5936761
1683931048718,0,1,0,0,195.496536,-0.8959175,1.64096344,0.59089905
1683931048828,0,1,0,0,195.710312,-0.8863914,1.66780281,0.574688
1683931048927,0,1,0,0,195.8991,-0.8808071,1.66012347,0.556485057
1683931049025,0,1,0,0,196.082932,-0.883928835,1.63274312,0.5388599
1683931049122,0,1,0,0,196.262863,-0.889843166,1.62873149,0.5241489
1683931049218,0,1,0,0,196.454666,-0.892945468,1.65481722,0.5147503
1683931049329,0,1,0,0,196.661057,-0.8907958,1.6650039,0.5259017
1683931049427,0,1,0,0,196.8449,-0.897200644,1.64332891,0.5481578
1683931049525,0,1,0,0,197.025528,-0.9036793,1.63044953,0.570722163
1683931049623,0,0,0,0,197.208115,-0.9031626,1.64670992,0.5819019
1683931049720,0,0,0,0,197.392532,-0.8967681,1.67204523,0.5827433
1683931049817,0,0,0,0,197.576065,-0.8897763,1.66815627,0.578647554
1683931049927,0,0,0,0,197.78154,-0.8938585,1.64132512,0.5737523
1683931050026,0,0,0,0,197.962051,-0.9028713,1.63369155,0.573407948
1683931050124,0,0,0,0,198.1426,-0.9079917,1.65046835,0.5790333
1683931050221,0,0,0,0,198.3231,-0.9094025,1.665431,0.5927784
1683931050318,0,0,0,0,198.507462,-0.9184725,1.65416884,0.60479486
1683931050429,0,0,0,0,198.712082,-0.9323264,1.63030112,0.6113041
1683931050526,0,0,0,0,198.893784,-0.937134564,1.63818824,0.6086541
1683931050625,0,0,0,0,199.073471,-0.930968642,1.66579759,0.596810043
1683931050722,0,0,0,0,199.25264,-0.9266814,1.6661948,0.5822613
1683931050820,0,0,0,0,199.431351,-0.932402849,1.642813,0.5651818
1683931050917,0,0,0,0,199.611526,-0.9435799,1.63345861,0.5571694
1683931051028,0,0,0,0,199.81636,-0.953741431,1.65844893,0.5620304
1683931051125,0,0,0,0,199.9923,-0.9567884,1.66626239,0.577662349
1683931051224,0,0,0,0,200.169754,-0.9653509,1.64679015,0.594615161
1683931051321,0,0,0,0,200.346817,-0.9739989,1.6217947,0.611080647
1683931051418,0,0,0,0,200.527664,-0.9782155,1.63807762,0.617679536
1683931051529,0,0,0,0,200.729172,-0.9748035,1.66590726,0.6110085
1683931051634,0,0,0,0,200.915329,-0.9724218,1.66303837,0.596466243
1683931051726,0,0,0,0,201.0862,-0.980327964,1.63631022,0.5805561
1683931051822,0,0,0,0,201.2589,-0.9877903,1.6262641,0.5725286
1683931051920,0,0,0,0,201.433487,-0.9943741,1.65051329,0.5734921
1683931052017,0,0,0,0,201.611832,-0.9971011,1.67236531,0.5877184
1683931052128,0,0,0,0,201.816483,-1.00816655,1.65613508,0.606749356
1683931052226,0,0,0,0,201.996567,-1.023578,1.62566769,0.618428051
1683931052323,0,0,0,0,202.167313,-1.03224921,1.62944555,0.6165741
1683931052421,0,0,0,0,202.3455,-1.03269124,1.65505111,0.5983413
1683931052519,0,0,0,0,202.523636,-1.03248262,1.66107118,0.5746305
1683931052617,0,0,0,0,202.703537,-1.04146731,1.63682592,0.5520845
1683931052727,0,0,0,0,202.904068,-1.05518925,1.62249231,0.5389535
1683931052825,0,0,0,0,203.0746,-1.06458485,1.643657,0.541276
1683931052940,0,0,0,0,203.2939,-1.07279122,1.65935051,0.559724569
1683931053020,0,0,0,0,203.436356,-1.08476865,1.64508212,0.57413
1683931053117,0,0,0,0,203.6144,-1.10102379,1.6170845,0.5896319
1683931053227,0,0,0,0,203.81868,-1.11289847,1.62621021,0.5943844
1683931053326,0,0,0,0,203.993,-1.11719751,1.65590584,0.5848251
1683931053423,0,0,0,0,204.1692,-1.12091029,1.65945089,0.5703907
1683931053521,0,0,0,0,204.347244,-1.13439572,1.63696527,0.553894937
1683931053619,0,0,0,0,204.525284,-1.147356,1.61770225,0.5469827
1683931053729,0,0,0,0,204.7277,-1.15228915,1.640359,0.5542632
1683931053826,0,0,0,0,204.903885,-1.15229392,1.664905,0.5693446
1683931053925,0,0,0,0,205.076309,-1.16155,1.65572977,0.5839406
1683931054022,0,0,0,0,205.250626,-1.17013383,1.63514912,0.5923619
1683931054119,0,0,0,0,205.430527,-1.176332,1.64419341,0.590171039
1683931054217,0,0,0,0,205.6086,-1.17365551,1.67063832,0.57541573
1683931054327,0,0,0,0,205.809189,-1.16906571,1.67671919,0.5569678
1683931054458,0,0,0,0,206.041641,-1.17837107,1.64983034,0.5368922
1683931054524,0,0,0,0,206.167252,-1.18403447,1.64008534,0.532786548
1683931054621,0,0,0,0,206.34346,-1.19125724,1.65835357,0.534916759
1683931054718,0,0,0,0,206.521561,-1.19640088,1.67955244,0.5493641
1683931054817,0,0,0,0,206.701553,-1.20605493,1.66329241,0.569628537
1683931054926,0,0,0,0,206.898453,-1.22438109,1.63375163,0.587413967
1683931055025,0,0,0,0,207.072861,-1.23554587,1.63760042,0.586170435
1683931055122,0,0,0,1,207.251114,-1.236593,1.66485918,0.573304355
1683931055220,0,0,0,1,207.425613,-1.2325964,1.67474437,0.5568831
1683931055318,0,0,0,1,207.602,-1.23642278,1.65811694,0.5428831
1683931055428,0,0,0,1,207.804672,-1.24870837,1.64140344,0.53638345
1683931055526,0,0,0,1,207.9793,-1.254645,1.65663147,0.5422424
1683931055624,0,0,0,1,208.152084,-1.25389647,1.6749109,0.5530987
1683931055722,0,0,0,1,208.3267,-1.25659049,1.66469646,0.5653964
1683931055819,0,0,0,1,208.5089,-1.264124,1.63920653,0.5752943
1683931055929,0,0,0,1,208.706223,-1.26296055,1.63966751,0.576690257
1683931056027,0,0,0,1,208.884933,-1.25186813,1.66599333,0.5673883
1683931056124,0,0,0,1,209.061783,-1.24191844,1.673867,0.5496481
1683931056223,0,0,0,1,209.234879,-1.24059713,1.65726149,0.5281964
1683931056320,0,0,0,1,209.4117,-1.24972868,1.63629472,0.5146097
1683931056418,0,0,0,1,209.59053,-1.25865984,1.6465534,0.514761865
1683931056527,0,0,0,1,209.796,-1.25855184,1.67133749,0.535198867
1683931056626,0,0,0,1,209.9713,-1.25888777,1.65865684,0.5558389
1683931056724,0,0,0,1,210.146591,-1.26372683,1.63301611,0.569245934
1683931056821,0,0,0,1,210.325638,-1.268883,1.63367319,0.573436439
1683931056918,0,0,0,1,210.503067,-1.26673508,1.657507,0.5625253
1683931057029,0,0,0,1,210.705032,-1.2621696,1.67699361,0.5379605
1683931057127,0,0,0,1,210.884354,-1.26641726,1.66339171,0.515596569
1683931057226,0,0,0,1,211.059952,-1.278088,1.64088309,0.5019247
1683931057323,0,0,0,1,211.2357,-1.285661,1.64438784,0.5040733
1683931057420,0,0,0,1,211.413559,-1.28724134,1.67330873,0.5212567
1683931057517,0,0,0,1,211.5952,-1.286318,1.671737,0.539342046
1683931057629,0,0,0,1,211.797653,-1.29319358,1.65100276,0.5558308
1683931057727,0,0,0,1,211.9775,-1.30029619,1.64491069,0.56225425
1683931057824,0,0,0,1,212.153854,-1.30006576,1.66111052,0.5545915
1683931057922,0,0,0,1,212.330521,-1.29154074,1.68773186,0.5351571
1683931058019,0,0,0,1,212.511,-1.28589737,1.68476772,0.516060948
1683931058131,0,0,0,1,212.7181,-1.29411626,1.658054,0.5057854
