Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930624478,0,0,0,0,228.149918,-1.22121561,1.65092778,0.5904334
1683930624590,0,0,0,0,228.31221,-1.2067157,1.66894472,0.574225843
1683930624687,0,0,0,0,228.454819,-1.20131373,1.66050851,0.557230055
1683930624785,0,0,0,0,228.5959,-1.20208609,1.63567126,0.5423225
1683930624883,0,0,0,0,228.740036,-1.20321548,1.6338557,0.5320961
1683930624979,0,0,0,0,228.8796,-1.19772124,1.65355241,0.5267724
1683930625079,0,0,0,0,229.022171,-1.18947625,1.6692971,0.5292964
1683930625189,0,0,0,0,229.187546,-1.1858263,1.66139877,0.535231531
1683930625289,0,0,0,0,229.3286,-1.1896981,1.64251649,0.5399407
1683930625384,0,0,0,0,229.468124,-1.19453382,1.63906074,0.546461
1683930625481,0,0,0,0,229.612259,-1.19405019,1.65017319,0.5562362
1683930625578,0,0,0,0,229.754868,-1.1892854,1.67083907,0.5574177
1683930625690,0,0,0,0,229.91716,-1.18834853,1.6755234,0.549852431
1683930625788,0,0,0,0,230.061325,-1.19401312,1.6511662,0.5418634
1683930625886,0,0,0,0,230.208542,-1.19697666,1.64219177,0.5370238
1683930625986,0,0,0,0,230.336014,-1.19737864,1.65887487,0.535270751
1683930626089,0,0,0,0,230.4893,-1.19755,1.67974079,0.540732563
1683930626185,0,0,0,0,230.648666,-1.19885671,1.67984748,0.5547413
1683930626285,0,0,0,0,230.798935,-1.2047441,1.65399194,0.567870855
1683930626383,0,0,0,0,230.946182,-1.2086587,1.6416707,0.5790276
1683930626481,0,0,0,0,231.088913,-1.20693636,1.65524769,0.5867652
1683930626579,0,0,0,0,231.2332,-1.2006588,1.67801428,0.5814425
1683930626799,0,0,0,0,231.549057,-1.206374,1.65366566,0.560106158
1683930626848,0,0,0,0,231.612839,-1.20888531,1.63961744,0.5565383
1683930626886,0,0,0,0,231.697891,-1.21017849,1.63820207,0.554376841
1683930626982,0,0,0,0,231.840652,-1.20764661,1.64983094,0.5540855
1683930627080,0,0,0,0,231.985,-1.19584334,1.67595732,0.566185653
1683930627178,0,0,0,0,232.127792,-1.18541634,1.68497407,0.5805825
1683930627277,0,0,0,0,232.27211,-1.18673635,1.66927874,0.591725945
1683930627387,0,0,0,0,232.4377,-1.193038,1.64733088,0.601688862
1683930627486,0,0,0,0,232.580551,-1.19321167,1.65346575,0.6064837
1683930627582,0,0,0,0,232.727921,-1.18575811,1.6666683,0.598637342
1683930627679,0,0,0,0,232.8662,-1.17638874,1.67223167,0.580257356
1683930627778,0,0,0,0,233.006,-1.174679,1.66073084,0.5620471
1683930627890,0,0,0,0,233.1686,-1.18065691,1.64034939,0.5496034
1683930627986,0,0,0,0,233.309921,-1.18333948,1.64924729,0.54954344
1683930628084,0,0,0,0,233.452774,-1.17903972,1.664713,0.5582017
1683930628181,0,0,0,0,233.5956,-1.17165172,1.66532743,0.573816359
1683930628279,0,0,0,0,233.742966,-1.17070746,1.65526223,0.589339852
1683930628376,0,0,0,0,233.88121,-1.17649555,1.64037144,0.6040378
1683930628503,0,0,0,0,234.04985,-1.18092537,1.65054715,0.61426115
1683930628586,0,0,0,0,234.191208,-1.17723107,1.67257988,0.6145149
1683930628900,0,0,0,0,234.647263,-1.1782248,1.64325035,0.58925277
1683930628937,0,0,0,0,234.697433,-1.18283379,1.64281929,0.586817265
1683930628962,0,0,0,0,234.752151,-1.18474853,1.64497924,0.585797668
1683930628978,0,0,0,0,234.791672,-1.1863867,1.647814,0.584913135
1683930629087,0,0,0,0,234.942245,-1.18841875,1.658138,0.5839333
1683930629185,0,0,0,0,235.08519,-1.18467486,1.66188264,0.5877711
1683930629282,0,0,0,0,235.228165,-1.18318784,1.657256,0.5921572
1683930629378,0,0,0,0,235.3741,-1.18679547,1.639788,0.5949227
1683930629478,0,0,0,0,235.515549,-1.1890018,1.63628268,0.5954111
1683930629588,0,0,0,0,235.6798,-1.184806,1.65081334,0.5938797
1683930629686,0,0,0,0,235.821274,-1.17815924,1.66392744,0.5850043
1683930629784,0,0,0,0,235.964249,-1.17632091,1.65911484,0.575763762
1683930629880,0,0,0,0,236.108719,-1.18050516,1.64132667,0.567354441
1683930629979,0,0,0,0,236.250168,-1.18576467,1.63519764,0.562739
1683930630090,0,0,0,0,236.414444,-1.18283582,1.65500069,0.562427044
1683930630188,0,0,0,0,236.558975,-1.17391837,1.66491473,0.5701701
1683930630299,0,0,0,0,236.701981,-1.17098343,1.65878439,0.583207
1683930630382,0,0,0,0,236.846512,-1.17400229,1.64663422,0.5941544
1683930630480,0,0,0,0,236.986465,-1.177998,1.64160192,0.6021103
1683930630579,0,0,0,0,237.127945,-1.17689836,1.65365422,0.5980391
1683930630688,0,0,0,0,237.292252,-1.168435,1.679682,0.579854846
1683930630789,0,0,0,0,237.435257,-1.161101,1.68231165,0.563498855
1683930630884,0,0,0,0,237.578262,-1.16043723,1.66368568,0.5544186
1683930630981,0,0,0,0,237.721268,-1.16537893,1.64890087,0.550335467
1683930631079,0,0,0,0,237.865768,-1.16742814,1.66323972,0.5512025
1683930631190,0,0,0,0,238.027023,-1.16120172,1.67340541,0.562505
1683930631289,0,0,0,0,238.1746,-1.15738666,1.66740143,0.577223957
1683930631386,0,0,0,0,238.316086,-1.16096866,1.65160751,0.5909892
1683930631483,0,0,0,0,238.456039,-1.164005,1.63688433,0.5993896
1683930631580,0,0,0,0,238.597519,-1.161136,1.646783,0.6041591
1683930631678,0,0,0,0,238.740555,-1.15369475,1.66659367,0.601295531
1683930631788,0,0,0,0,238.906387,-1.14920282,1.67087221,0.5890464
1683930631886,0,0,0,0,239.050919,-1.15295112,1.65363264,0.575059
1683930631984,0,0,0,0,239.1924,-1.16018808,1.63538182,0.562483847
1683930632082,0,0,0,0,239.336929,-1.16752,1.64061046,0.5539037
1683930632179,0,0,0,0,239.481461,-1.166179,1.65474582,0.5560712
1683930632291,0,0,0,0,239.642746,-1.162469,1.65811515,0.568573058
1683930632387,0,0,0,0,239.787308,-1.16847324,1.649848,0.582830966
1683930632486,0,0,0,0,239.930344,-1.17645621,1.62983155,0.5973817
1683930632583,0,0,0,0,240.071854,-1.17866623,1.63238633,0.606555462
1683930632679,0,0,0,0,240.21489,-1.17300355,1.64805019,0.6100137
1683930632777,0,0,0,0,240.354874,-1.16292381,1.66125584,0.605133235
1683930632877,0,0,0,0,240.4994,-1.15990865,1.64950573,0.5966314
1683930632986,0,0,0,0,240.663712,-1.16814506,1.62416852,0.5857422
1683930633085,0,0,0,0,240.803665,-1.17460418,1.62856269,0.5776014
1683930633181,0,0,0,0,240.9482,-1.17294431,1.6424824,0.5770504
1683930633278,0,0,0,0,241.092758,-1.1674366,1.64707541,0.58542943
1683930633390,0,0,0,0,241.2556,-1.16607237,1.63751364,0.597028136
1683930633487,0,0,0,0,241.39711,-1.17248225,1.62308335,0.6039131
1683930633586,0,0,0,0,241.541672,-1.17600989,1.62200856,0.608962834
1683930633683,0,0,0,0,241.684677,-1.16563737,1.63546312,0.6093766
1683930633779,0,0,0,0,241.829239,-1.15163243,1.64902973,0.5999572
1683930634092,0,0,0,0,242.285782,-1.15845227,1.62066281,0.56389755
1683930634116,0,0,0,0,242.328384,-1.15889513,1.62650144,0.562052965
1683930634129,0,0,0,0,242.361862,-1.15879834,1.62831891,0.561498761
1683930634183,0,0,0,0,242.433365,-1.15719664,1.63544083,0.5600226
1683930634281,0,0,0,0,242.574875,-1.1501286,1.63550413,0.563035131
1683930634379,0,0,0,0,242.720932,-1.14411259,1.62600684,0.570077062
1683930634490,0,0,0,0,242.885269,-1.14669013,1.61867893,0.5780014
1683930634588,0,0,0,0,243.028336,-1.15535367,1.61864662,0.582324445
1683930634686,0,0,0,0,243.1729,-1.15784478,1.63139284,0.5807291
1683930634782,0,0,0,0,243.3159,-1.15664756,1.64651263,0.571863055
1683930634880,0,0,0,0,243.458939,-1.16046023,1.64365566,0.560028136
1683930634977,0,0,0,0,243.600479,-1.17061543,1.61972117,0.546547055
1683930635089,0,0,0,0,243.766312,-1.18165958,1.60333908,0.5332793
1683930635187,0,0,0,0,243.910873,-1.1841228,1.61876893,0.5300634
1683930635283,0,0,0,0,244.049332,-1.17976677,1.63670754,0.5356462
1683930635381,0,0,0,0,244.1939,-1.179233,1.638392,0.5480878
1683930635495,0,0,0,0,244.361313,-1.18970466,1.6254046,0.56929
1683930635578,0,0,0,0,244.484543,-1.19475579,1.62327373,0.5833903
1683930635688,0,0,0,0,244.64888,-1.19570851,1.63952351,0.599341333
1683930635787,0,0,0,0,244.791885,-1.1911267,1.65675366,0.6011554
1683930635882,0,0,0,0,244.934921,-1.18981,1.655061,0.5936507
1683930635979,0,0,0,0,245.077957,-1.19529772,1.63452148,0.582979441
1683930636078,0,0,0,0,245.221024,-1.20410669,1.62053061,0.5704664
1683930636190,0,0,0,0,245.386917,-1.207931,1.63711154,0.55508405
1683930636287,0,0,0,0,245.531509,-1.20373189,1.652129,0.552312434
1683930636384,0,0,0,0,245.671524,-1.20528448,1.6549418,0.5571122
1683930636480,0,0,0,0,245.8131,-1.21541929,1.64135218,0.5626172
1683930636578,0,0,0,0,245.957718,-1.22354043,1.62807441,0.568570733
1683930636691,0,0,0,0,246.117661,-1.2246989,1.63866711,0.579892933
1683930636788,0,0,0,0,246.262375,-1.22124076,1.65688157,0.5793746
1683930636890,0,0,0,0,246.405563,-1.22352028,1.65738,0.5699875
1683930636982,0,0,0,0,246.548752,-1.23433268,1.64258385,0.560021043
1683930637079,0,0,0,0,246.69194,-1.24917674,1.62463665,0.550159156
1683930637178,0,0,0,0,246.832077,-1.25802553,1.63352644,0.5391814
1683930637289,0,0,0,0,246.99971,-1.25233614,1.64931083,0.5390946
1683930637387,0,0,0,0,247.142929,-1.24976563,1.6504972,0.5469217
1683930637483,0,0,0,0,247.286179,-1.25254869,1.63449907,0.554002762
1683930637581,0,0,0,0,247.430923,-1.25421607,1.62364268,0.5633833
1683930637678,0,0,0,0,247.577347,-1.25215626,1.6348176,0.572621346
1683930637790,0,0,0,0,247.739059,-1.24492025,1.65487838,0.5690542
1683930637888,0,0,0,0,247.887039,-1.23964059,1.65464258,0.554606855
1683930637985,0,0,0,0,248.0259,-1.24283814,1.63973057,0.5403364
1683930638085,0,0,0,0,248.169327,-1.24658263,1.62885916,0.531597733
1683930638180,0,0,0,0,248.312759,-1.2463764,1.64267349,0.5348132
1683930638293,0,0,0,0,248.459366,-1.24101293,1.65732086,0.5521717
1683930638389,0,0,0,0,248.625931,-1.23725879,1.655767,0.5710375
1683930638486,0,0,0,0,248.769577,-1.2401284,1.640869,0.5870026
1683930638584,0,0,0,0,248.913223,-1.242554,1.62721717,0.595596552
1683930638681,0,0,0,0,249.05687,-1.24071884,1.634721,0.59671
1683930638779,0,0,0,0,249.1975,-1.231534,1.65108216,0.5892745
1683930638890,0,0,0,0,249.361038,-1.21928811,1.65536642,0.570989847
1683930638987,0,0,0,0,249.504715,-1.21612191,1.64048624,0.553821862
1683930639086,0,0,0,0,249.649918,-1.2190938,1.62391949,0.541001558
1683930639181,0,0,0,0,249.7921,-1.22095048,1.63437843,0.533122
1683930639280,0,0,0,0,249.9344,-1.21539414,1.65577126,0.5316378
1683930639391,0,0,0,0,250.09816,-1.20762336,1.66270316,0.538173854
1683930639489,0,0,0,0,250.24202,-1.20772958,1.64819193,0.5478772
1683930639593,0,0,0,0,250.390457,-1.21028161,1.63414931,0.557249665
1683930639683,0,0,0,0,250.531235,-1.20916343,1.64299083,0.5631241
1683930639780,0,0,0,0,250.67659,-1.20289278,1.65932274,0.5655252
1683930639878,0,0,0,0,250.817429,-1.19420588,1.66913629,0.558868468
1683930639990,0,0,0,0,250.9858,-1.19297791,1.66142046,0.5471755
1683930640116,0,0,0,0,251.171,-1.20320463,1.64180517,0.533882141
1683930640186,0,0,0,0,251.2751,-1.20701146,1.64589226,0.530559
1683930640282,0,0,0,0,251.419052,-1.20285022,1.66478014,0.533438861
1683930640379,0,0,0,0,251.56456,-1.19481492,1.67831719,0.547591448
1683930640491,0,0,0,0,251.726883,-1.19510818,1.66927207,0.5654381
1683930640597,0,0,0,0,251.869308,-1.2031951,1.64475083,0.5823635
1683930640685,0,0,0,0,252.013321,-1.20726919,1.641322,0.5930329
1683930640783,0,0,0,0,252.1574,-1.2038672,1.65613067,0.5995179
1683930640880,0,0,0,0,252.301468,-1.19592214,1.67462909,0.595364749
1683930640978,0,0,0,0,252.444016,-1.19265628,1.66785407,0.5841608
1683930641090,0,0,0,0,252.606491,-1.20113862,1.64439023,0.571167469
1683930641187,0,0,0,0,252.749039,-1.2132355,1.63650358,0.5624244
1683930641285,0,0,0,0,252.893112,-1.21621871,1.64875877,0.5586243
1683930641382,0,0,0,0,253.038712,-1.2112788,1.65790308,0.565435052
1683930641479,0,0,0,0,253.182785,-1.20828927,1.65568435,0.5801665
1683930641591,0,0,0,0,253.346817,-1.21451974,1.64113152,0.5984705
1683930641689,0,0,0,0,253.492477,-1.22049415,1.63087749,0.6071774
1683930641786,0,0,0,0,253.63353,-1.21933579,1.64297509,0.6059343
1683930641883,0,0,0,0,253.7777,-1.21278524,1.65828633,0.5960372
1683930641980,0,0,0,0,253.920334,-1.20564938,1.657694,0.5804988
1683930642077,0,0,0,0,254.069138,-1.20609725,1.64249158,0.5638113
1683930642189,0,0,0,0,254.230179,-1.20931792,1.63261783,0.546034157
1683930642287,0,0,0,0,254.379044,-1.20753109,1.65401256,0.535620034
1683930642384,0,0,0,0,254.518692,-1.19946623,1.66810548,0.538564563
1683930642484,0,0,0,0,254.662949,-1.19140184,1.66657484,0.549216568
1683930642579,0,0,0,0,254.808762,-1.190388,1.65363407,0.5629385
1683930642693,0,0,0,0,254.972977,-1.19483089,1.63827646,0.575078249
1683930642788,0,0,0,0,255.117233,-1.19557059,1.64463,0.5796555
1683930642886,0,0,0,0,255.26,-1.19239581,1.66287076,0.5766943
1683930642983,0,0,0,0,255.402786,-1.1885736,1.670338,0.569034934
1683930643080,0,0,0,0,255.5486,-1.187741,1.66016817,0.5572737
1683930643179,0,0,0,0,255.694412,-1.192215,1.64494622,0.542816639
1683930643290,0,0,0,0,255.86174,-1.19840407,1.65716541,0.5332694
1683930643386,0,0,0,0,256.00293,-1.19620383,1.6703434,0.5351777
1683930643484,0,0,0,0,256.1457,-1.19070625,1.67000556,0.5459273
1683930643582,0,0,0,0,256.290039,-1.19127,1.659021,0.5586812
1683930643679,0,0,0,0,256.434326,-1.19268739,1.63957083,0.5745405
1683930643792,0,0,0,0,256.600159,-1.1880399,1.64472485,0.5882469
1683930643889,0,0,0,0,256.74762,-1.17698884,1.664768,0.5906178
1683930644149,0,0,0,0,256.890442,-1.16566229,1.67634177,0.58076036
1683930644171,0,0,0,0,257.169983,-1.16129732,1.64717221,0.553075969
1683930644197,0,0,0,0,257.200745,-1.16236436,1.64166582,0.5499532
1683930644279,0,0,0,0,257.3313,-1.16623235,1.64380038,0.5446428
1683930644392,0,0,0,0,257.4972,-1.16354012,1.66020215,0.545215249
1683930644487,0,0,0,0,257.643127,-1.15615737,1.6700232,0.556099355
1683930644585,0,0,0,0,257.787537,-1.15676045,1.66846418,0.5693231
1683930644681,0,0,0,0,257.931946,-1.163741,1.6532681,0.581388533
1683930644778,0,0,0,0,258.073242,-1.17093909,1.64519131,0.5907528
1683930644892,0,0,0,0,258.237549,-1.17333424,1.66026974,0.5885815
1683930644988,0,0,0,0,258.383484,-1.1709615,1.6795373,0.572942555
1683930645086,0,0,0,0,258.5279,-1.17028594,1.6748848,0.5541011
1683930645183,0,0,0,0,258.673767,-1.17383373,1.654918,0.538911
1683930645280,0,0,0,0,258.8197,-1.17591465,1.647373,0.5284799
1683930645378,0,0,0,0,258.9626,-1.1711992,1.66886818,0.5245856
1683930645489,0,0,0,0,259.128479,-1.161746,1.68278861,0.534659564
1683930645587,0,0,0,0,259.2729,-1.15672469,1.673946,0.552207351
1683930645684,0,0,0,0,259.4157,-1.15607345,1.65462863,0.569345
1683930645780,0,0,0,0,259.557,-1.15312994,1.649417,0.585138857
1683930645891,0,0,0,0,259.719849,-1.144782,1.669223,0.5976302
1683930645989,0,0,0,0,259.8673,-1.13613939,1.68811154,0.5975944
1683930646086,0,0,0,0,260.011719,-1.12831867,1.68401861,0.590688169
1683930646182,0,0,0,0,260.156128,-1.12717974,1.66078532,0.5848664
1683930646281,0,0,0,0,260.302063,-1.13544929,1.64797759,0.581422
1683930646392,0,0,0,0,260.466431,-1.14135671,1.66750813,0.5827154
1683930646491,0,0,0,0,260.612366,-1.13908648,1.68159366,0.589812756
1683930646587,0,0,0,0,260.755249,-1.13909078,1.684392,0.6014816
1683930646684,0,0,0,0,260.899658,-1.14596963,1.67759526,0.6135791
1683930646780,0,0,0,0,261.044,-1.15036917,1.6563307,0.626192
1683930646878,0,0,0,0,261.188354,-1.14519751,1.66400719,0.6354272
1683930646991,0,0,0,0,261.352722,-1.13428056,1.68231463,0.627554059
1683930647088,0,0,0,0,261.500183,-1.12807584,1.686597,0.60508585
1683930647178,0,0,0,0,261.6308,-1.12844682,1.67439473,0.5829643
1683930647280,0,0,0,0,261.784424,-1.13534474,1.654839,0.5642644
1683930647379,0,0,0,0,261.9319,-1.1441915,1.66066658,0.5552467
1683930647492,0,0,0,0,262.094727,-1.14531863,1.67504287,0.5598073
1683930647589,0,0,0,0,262.239136,-1.14564133,1.67863309,0.5731108
1683930647686,0,0,0,0,262.385071,-1.15146327,1.669591,0.586121
1683930647783,0,0,0,0,262.529419,-1.150779,1.65316224,0.5937886
1683930647881,0,0,0,0,262.673767,-1.14155424,1.66599011,0.5977379
1683930647979,0,0,0,0,262.818176,-1.13216543,1.69256234,0.5926937
1683930648090,0,0,0,0,262.984,-1.12574267,1.704475,0.5776678
1683930648188,0,0,0,0,263.128418,-1.1287725,1.69106627,0.5614113
1683930648286,0,0,0,0,263.27124,-1.13954043,1.668473,0.545219839
1683930648383,0,0,0,0,263.418762,-1.1482619,1.66644764,0.5346545
1683930648480,0,0,0,0,263.558533,-1.14648783,1.68125319,0.530545354
1683930648579,0,0,0,0,263.702881,-1.13729131,1.6912961,0.5358259
1683930648690,0,0,0,0,263.868774,-1.13387668,1.68343294,0.5453835
1683930648790,0,0,0,0,264.0147,-1.13347542,1.66043317,0.551598132
1683930648885,0,0,0,0,264.157532,-1.128113,1.66567254,0.5545287
1683930648981,0,0,0,0,264.3034,-1.12493634,1.68098772,0.5548985
1683930649126,0,0,0,0,264.521545,-1.1256969,1.68766427,0.541369
1683930649191,0,0,0,0,264.623,-1.12829769,1.678214,0.5307978
1683930649289,0,0,0,0,264.768921,-1.13694239,1.65952468,0.51331383
1683930649386,0,0,0,0,264.913269,-1.14310622,1.65515089,0.504755855
1683930649784,0,0,0,0,265.490967,-1.139783,1.66097784,0.5538925
1683930649806,0,0,0,0,265.5478,-1.141762,1.65471351,0.56109643
1683930649819,0,0,0,0,265.5816,-1.14245141,1.65303,0.563432157
1683930649833,0,0,0,0,265.603149,-1.14312351,1.651809,0.5657149
1683930649887,0,0,0,0,265.673767,-1.14701164,1.6558,0.578026831
1683930649985,0,0,0,0,265.818176,-1.14939034,1.66910338,0.5940419
1683930650081,0,0,0,0,265.9626,-1.14947021,1.68299973,0.5986474
1683930650179,0,0,0,0,266.108521,-1.1519562,1.67812932,0.593636453
1683930650292,0,0,0,0,266.269775,-1.16596568,1.65890121,0.5812387
1683930650389,0,0,0,0,266.4157,-1.17745066,1.64436078,0.5710768
1683930650486,0,0,0,0,266.558655,-1.1783793,1.657239,0.5697849
1683930650584,0,0,0,0,266.701477,-1.17357361,1.66542459,0.574325264
1683930650681,0,0,0,0,266.8459,-1.17165542,1.66036808,0.5780842
1683930650777,0,0,0,0,266.987183,-1.17595434,1.64450443,0.57961005
1683930650920,0,0,0,0,267.19458,-1.17763948,1.64094222,0.5812542
1683930651178,0,0,0,0,267.584778,-1.16230416,1.653917,0.568814456
1683930651199,0,0,0,0,267.626282,-1.16251278,1.65061092,0.567957342
1683930651224,0,0,0,0,267.6585,-1.1631484,1.64706767,0.5673097
1683930651279,0,0,0,0,267.74762,-1.167202,1.63475955,0.565457761
1683930651394,0,0,0,0,267.916565,-1.17551136,1.61964917,0.5603216
1683930651489,0,0,0,0,268.057922,-1.178,1.63230884,0.5561001
1683930651586,0,0,0,0,268.203857,-1.17444885,1.64252925,0.5600855
1683930651685,0,0,0,0,268.346741,-1.17134523,1.63892829,0.567425132
1683930651781,0,0,0,0,268.492676,-1.17471373,1.62934184,0.5717527
1683930651878,0,0,0,0,268.637024,-1.17696619,1.61878526,0.5744013
1683930651990,0,0,0,0,268.804443,-1.17390764,1.631391,0.57384795
1683930652087,0,0,0,0,268.948853,-1.16987777,1.64336729,0.564839959
1683930652246,0,0,0,0,269.173157,-1.1690774,1.634017,0.546548
1683930652297,0,0,0,0,269.2484,-1.17307782,1.62624192,0.5425325
1683930652380,0,0,0,0,269.386719,-1.180075,1.61269772,0.539018452
1683930652478,0,0,0,0,269.5357,-1.18509471,1.61967242,0.542826831
1683930652589,0,0,0,0,269.69696,-1.18080688,1.63253868,0.555555463
1683930652687,0,0,0,0,269.84137,-1.17696047,1.63271439,0.5702165
1683930652784,0,0,0,0,269.982727,-1.17820144,1.62261665,0.581800163
1683930652883,0,0,0,0,270.125549,-1.18239653,1.60861039,0.5869304
1683930652978,0,0,0,0,270.271545,-1.183504,1.61878943,0.58476007
1683930653093,0,0,0,0,270.4375,-1.17726171,1.64264476,0.5754846
1683930653189,0,0,0,0,270.580444,-1.17106462,1.64996052,0.559215248
1683930653285,0,0,0,0,270.72644,-1.17368555,1.64052355,0.5414245
1683930653384,0,0,0,0,270.8694,-1.18161786,1.62785673,0.527862966
1683930653480,0,0,0,0,271.016846,-1.18717015,1.63554251,0.5198181
1683930654018,0,0,0,0,271.8189,-1.18338144,1.6508956,0.5806247
1683930654039,0,0,0,0,271.8681,-1.18214989,1.65523887,0.5815026
1683930654053,0,0,0,0,271.901917,-1.18149412,1.65729189,0.5817365
1683930654067,0,0,0,0,271.921875,-1.17996144,1.661198,0.5819293
1683930654135,0,0,0,0,272.0141,-1.17381644,1.6733433,0.579811633
1683930654235,0,0,0,0,272.156982,-1.166612,1.670568,0.574583948
1683930654345,0,0,0,0,272.322937,-1.16806,1.64918244,0.572311461
1683930654445,0,0,0,0,272.465881,-1.17604673,1.63777316,0.573594332
1683930654539,0,0,0,0,272.6103,-1.18290257,1.65062475,0.57721
1683930654636,0,0,0,0,272.754822,-1.18196821,1.66263759,0.586979449
1683930654735,0,0,0,0,272.897766,-1.18215859,1.66592109,0.6017157
1683930654846,0,0,0,0,273.065247,-1.19129765,1.65097439,0.6160743
1683930654943,0,0,0,0,273.2082,-1.19719279,1.63435543,0.623252
1683930655041,0,0,0,0,273.354248,-1.19691,1.64319253,0.625975668
1683930655137,0,0,0,0,273.5003,-1.18733656,1.66716969,0.616970539
1683930655236,0,0,0,0,273.644775,-1.17809844,1.67221594,0.6011748
1683930655334,0,0,0,0,273.790833,-1.17754138,1.65773392,0.587790668
1683930655444,0,0,0,0,273.956848,-1.18677819,1.637263,0.5749495
1683930655542,0,0,0,0,274.099854,-1.19083583,1.6493144,0.5700285
1683930655639,0,0,0,0,274.2428,-1.18671036,1.6679225,0.5723835
1683930655736,0,0,0,0,274.3858,-1.18134594,1.67340744,0.5835738
1683930655835,0,0,0,0,274.52887,-1.18536651,1.66324782,0.595811
1683930655946,0,0,0,0,274.693359,-1.18942022,1.63790607,0.603680849
1683930656044,0,0,0,0,274.836365,-1.18843043,1.64325583,0.6035523
1683930656141,0,0,0,0,274.984,-1.18023813,1.66125154,0.5921792
1683930656237,0,0,0,0,275.1286,-1.16938984,1.67385054,0.5694089
1683930656338,0,0,0,0,275.280884,-1.166307,1.66204131,0.546119332
