Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 11:59:38 AM,14,-208.700211,-0.0253944881,-0.418392122,2.295878,1.22855628,2.25453424,339.021057,255.57312,357.9628,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/16/2023 11:59:38 AM,14,-208.700211,-0.0271724369,-0.4182628,2.30794382,1.22829318,2.25599265,338.549316,254.3888,359.005371,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700226,-0.0259111952,-0.417751431,2.30721331,1.23190522,2.25513816,338.833069,254.118958,359.1922,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700211,-0.0266137123,-0.41796574,2.30218554,1.23069143,2.25597739,339.759155,254.7958,358.8619,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700211,-0.0273848344,-0.417617232,2.29482937,1.22775483,2.25619388,340.102234,255.12619,358.730957,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700211,-0.0269521158,-0.41827938,2.28921747,1.22680187,2.25544643,340.159515,255.365784,358.7132,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700226,-0.0265581347,-0.4179403,2.28361058,1.22677493,2.25463653,339.914185,255.342148,358.437225,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:38 AM,14,-208.700226,-0.0258036721,-0.418549776,2.28367782,1.22854173,2.25597453,338.985229,255.63353,358.157959,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700211,-0.02723468,-0.418275684,2.27876234,1.22752452,2.25401521,339.401276,255.960022,357.736267,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.0277852938,-0.418058217,2.27766585,1.2260319,2.25424743,339.3599,255.793152,357.761383,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.0271078087,-0.4177233,2.27741957,1.22618043,2.25461388,339.3616,255.9497,357.6038,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.025774328,-0.4168379,2.27618861,1.22447526,2.25372458,339.880676,256.047119,357.7585,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.0250116941,-0.417543769,2.27615166,1.22461009,2.25456333,340.148132,255.646057,357.9924,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.0259979013,-0.416921437,2.274932,1.22386229,2.25413918,339.673157,255.41481,357.997467,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700211,-0.0260985643,-0.418100238,2.27677226,1.22564626,2.25456738,338.944153,254.6065,359.56842,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700211,-0.0273396857,-0.4183564,2.279415,1.22735047,2.25224781,338.922058,253.3551,359.788757,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700226,-0.0260643624,-0.417657048,2.27979875,1.22671735,2.24993157,339.0069,253.268066,-0.00063190097,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:39 AM,14,-208.700211,-0.02589483,-0.41885075,2.2866168,1.22747254,2.25263476,338.512634,253.21254,359.9231,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.0252283867,-0.418478966,2.28753543,1.23051786,2.253603,337.393219,252.742432,359.551849,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.0251364149,-0.4186677,2.29166031,1.23174775,2.25552344,337.4975,252.966751,359.5047,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.026576424,-0.418022215,2.290063,1.23189306,2.25656462,337.718,253.387955,359.417084,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.0267561916,-0.418496817,2.291522,1.23086178,2.256837,337.9853,253.236862,359.7417,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.02546023,-0.418171376,2.291033,1.23028386,2.25486255,338.04425,252.489838,0.6848383,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.0266198833,-0.418057323,2.288586,1.22839761,2.25029469,338.4488,252.073639,1.20090318,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.02700436,-0.418555081,2.28882718,1.22868061,2.248316,338.4467,252.220474,1.14300609,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.0268467814,-0.4177124,2.29260826,1.22892654,2.24836183,338.600983,251.75058,2.121715,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700226,-0.0263833571,-0.4170476,2.292102,1.22665107,2.2459898,339.315765,251.408691,2.39148378,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:40 AM,14,-208.700211,-0.026305439,-0.418009579,2.28699112,1.22492623,2.24347854,339.66333,251.2331,1.97148693,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0259061977,-0.41777283,2.29435015,1.22848248,2.24338436,338.447449,250.606537,2.53756618,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700211,-0.0253723972,-0.417916238,2.29940033,1.23337877,2.244078,338.375641,249.995438,2.828208,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700211,-0.0259062853,-0.4183569,2.296262,1.23783672,2.24544072,339.676331,249.98735,2.14196539,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0275697578,-0.4179483,2.29537416,1.24089861,2.25021839,342.7032,252.5325,2.82508039,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0256082416,-0.417904675,2.29749155,1.24260771,2.26424122,343.370544,250.77269,2.710286,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700211,-0.0260202959,-0.417889118,2.303677,1.24681222,2.274585,345.691437,248.32457,3.62774158,2.17359614,1.14365566,2.119205,43.48611,154.636734,22.36061,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0262215789,-0.417335272,2.30389166,1.23790216,2.28554034,354.685669,242.6521,3.3073566,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0274906345,-0.418831378,2.29042,1.21020985,2.28309774,4.327581,232.459808,359.257,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0263259877,-0.4178959,2.321992,1.19953489,2.25820112,346.3943,197.177444,357.1795,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:41 AM,14,-208.700226,-0.0257886685,-0.4182589,2.38867188,1.21850574,2.23622918,343.251038,186.566589,1.17091477,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700226,-0.0272191856,-0.418177277,2.41685581,1.22493446,2.23532343,341.845764,188.058548,359.628876,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700226,-0.0272107739,-0.418022573,2.420178,1.23100758,2.23138261,341.146454,187.694931,359.171021,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700226,-0.0257134847,-0.418201327,2.42416239,1.23416555,2.22157168,341.994751,187.40303,358.395782,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700211,-0.02726336,-0.418191075,2.4084475,1.23339748,2.2024014,343.81427,189.614334,357.868866,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700226,-0.0270154066,-0.4175111,2.391648,1.23032618,2.17280459,346.6504,190.632767,357.616364,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700226,-0.0265551955,-0.4178316,2.35869479,1.22432411,2.11799049,349.3228,192.755264,356.4787,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700211,-0.0253355633,-0.418469846,2.320121,1.21339238,2.06889629,351.574615,195.695389,355.556763,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700211,-0.0258583277,-0.4188557,2.28381968,1.192643,1.98999763,358.156342,196.645157,356.598358,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700211,-0.02662952,-0.418423146,2.25516939,1.17199075,1.9088062,353.1331,200.697388,359.170441,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:42 AM,14,-208.700211,-0.0261651743,-0.418442726,2.24037337,1.16089034,1.8348428,0.9284525,201.969711,2.334429,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.02805799,-0.4187827,2.23730826,1.15681517,1.76780212,3.2764442,199.058075,3.26762772,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700226,-0.0257212166,-0.4180286,2.23751068,1.18296134,1.70965612,4.53540039,202.853287,2.83768868,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700226,-0.02629184,-0.419107,2.23961639,1.2179395,1.64778888,10.6393023,208.787064,4.40776873,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.0266240034,-0.4190813,2.245543,1.25520313,1.59070408,11.83292,213.156418,5.41654873,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.0256793555,-0.419121742,2.25030684,1.31027913,1.54043031,13.12709,215.409042,4.90162659,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.0274355952,-0.418812156,2.25744557,1.39359212,1.5023638,16.228035,220.746445,3.82127237,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.0273344666,-0.418632239,2.2523036,1.48681974,1.486314,15.9335594,229.603363,4.92946339,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700226,-0.0285243429,-0.418103129,2.21740079,1.56593549,1.48077726,17.0048618,237.832947,3.62870955,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.41201615,1.27757049,2.313905,6.077608,83.22098,254.814911
3/16/2023 11:59:43 AM,14,-208.700211,-0.0258284919,-0.418017358,2.17525268,1.609359,1.48158443,17.0270348,244.387146,1.70769691,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.26413751,1.24404728,1.68451858,7.814932,278.503448,202.049759
3/16/2023 11:59:43 AM,14,-208.700211,-0.0253040325,-0.417821467,2.12259841,1.63369787,1.48403776,17.9233017,247.266022,0.207012475,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.109252,0.07354111,1.59328067,352.9353,203.903763,350.416229
3/16/2023 11:59:44 AM,14,-208.700211,-0.0265557,-0.4192499,2.06463957,1.63709319,1.47768676,11.9246988,248.809113,357.7086,1.83250177,0.06724632,2.118282,356.199738,231.1768,35.77443,2.07999063,0.08224781,1.39251792,345.414276,215.14534,342.278625
3/16/2023 11:59:44 AM,14,-208.700211,-0.0273691583,-0.417774528,2.00119758,1.674321,1.44534326,5.08241367,247.892349,357.30188,2.22794557,1.2516495,1.3668586,348.343719,124.506714,2.9787035,2.02280164,0.06066768,1.30754685,342.4079,230.139252,345.600952
3/16/2023 11:59:44 AM,14,-208.700226,-0.0264423788,-0.41776377,1.94193578,1.68066323,1.404997,5.112436,251.525726,355.401672,2.16495538,1.263003,1.30693567,346.173584,126.837639,4.865052,2.02324557,0.0232995,1.29365385,351.008423,229.485886,357.2534
3/16/2023 11:59:44 AM,14,-208.700226,-0.0288850758,-0.417463362,1.88565266,1.69191825,1.3702302,7.28260326,253.57724,356.236,2.16495538,1.263003,1.30693567,346.173584,126.837639,4.865052,2.02427244,0.0130512267,1.2905699,355.087433,228.337738,359.410034
3/16/2023 11:59:44 AM,14,-208.700211,-0.0266145486,-0.418736041,1.83477187,1.69697833,1.33326185,7.986711,254.071136,358.1945,2.05587339,1.28931928,1.21298134,344.224,134.538254,12.1137838,2.02179813,0.0132552832,1.29169238,355.150818,229.976074,0.047629416
3/16/2023 11:59:44 AM,14,-208.700211,-0.0270076357,-0.4184014,1.79946637,1.700073,1.29828024,11.2889862,254.614624,359.3318,2.00159669,1.29857326,1.1740638,342.816956,139.500061,8.377804,2.01815343,0.0110573992,1.29164875,356.153259,231.2191,2.115782
3/16/2023 11:59:44 AM,14,-208.700226,-0.0273885019,-0.417749345,1.76996338,1.69951463,1.26130128,10.026865,255.135071,359.3849,1.9282968,1.32204723,1.138138,339.795074,148.8284,14.2038155,2.0158062,0.008094199,1.28990757,357.968079,231.5064,4.88046074
3/16/2023 11:59:44 AM,14,-208.700226,-0.02729071,-0.417165339,1.74931169,1.70034075,1.220713,8.095411,255.036438,358.499329,1.86396766,0.07366377,0.9665316,350.9594,237.20816,15.63335,2.01764345,0.006053701,1.29044068,0.7335478,232.710541,4.22300434
3/16/2023 11:59:44 AM,14,-208.700211,-0.0264456924,-0.4181417,1.72656953,1.70189619,1.15708935,6.850728,259.059418,349.8297,1.84520292,0.0346356556,0.909693241,358.487274,234.903809,16.4132843,2.01568079,0.00374189019,1.29056334,3.34443378,234.296921,4.527409
3/16/2023 11:59:44 AM,14,-208.700226,-0.0265065245,-0.4180594,1.70428765,1.71621108,1.10462964,356.204926,258.841583,350.1267,1.84374058,0.0243401453,0.910040855,359.690125,233.0021,12.2700529,2.016161,0.00556819141,1.28704309,12.3832512,238.003433,6.723617
3/16/2023 11:59:45 AM,14,-208.700211,-0.0247723944,-0.418487638,1.68141675,1.75122881,1.05108237,344.114716,264.5141,353.4192,1.84736681,0.02848544,0.906831145,357.100067,232.254044,17.7500134,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700226,-0.0244893711,-0.417298228,1.65934122,1.77051854,1.00790465,348.557037,262.5797,354.53537,1.84625268,0.02705805,0.9056743,358.6148,231.682037,17.2597713,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700211,-0.0250312462,-0.417723,1.61897826,1.77358055,0.9658955,348.969177,261.584,355.844,1.84525049,0.0256536081,0.9055091,359.784546,231.577866,15.8857126,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700226,-0.0256998688,-0.418092877,1.55440772,1.75978708,0.9354097,350.990845,261.7854,355.299774,1.84350872,0.0242197812,0.9074768,0.468975842,231.642746,12.5435505,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700211,-0.0272254422,-0.4183278,1.47477412,1.74025607,0.9183008,352.447327,261.1666,355.734772,1.84190154,0.02441927,0.9074052,1.197661,231.401489,10.2498684,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700226,-0.02615838,-0.417843133,1.38958251,1.731848,0.911479235,347.356537,260.701324,357.302032,1.839588,0.0234015584,0.9077215,4.21934652,231.558212,7.043525,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700226,-0.0273780264,-0.417484462,1.28983915,1.743577,0.904673934,347.474731,258.099365,356.922028,1.83105,0.0349881873,0.9012182,16.801672,230.00824,6.20539141,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700226,-0.0276239663,-0.418245584,1.19541645,1.76479483,0.8945429,347.764465,256.027679,357.277649,1.804948,0.0636310056,0.9027332,38.58,226.75322,0.7618031,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700256,-0.00633496046,-0.4215175,1.11649489,1.77721763,0.878987432,350.174133,255.067352,356.948547,1.59927261,0.133523449,0.8813661,45.97794,230.848816,4.901777,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:45 AM,14,-208.700272,-0.008258669,-0.420985579,1.01623893,1.77095318,0.8464895,354.160919,253.902679,358.1745,1.27809763,0.09948804,0.8079975,26.0535259,241.398468,17.2958279,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:46 AM,14,-208.700272,-0.008212207,-0.4212617,0.9414333,1.75491273,0.812372565,357.833923,252.140717,359.725067,0.96666,0.0565870628,0.6521,0.2102909,239.176941,13.4512835,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:46 AM,14,-208.7003,-0.008576889,-0.421241283,0.8552993,1.73121357,0.767283738,1.35073376,253.066833,358.601746,0.727797,0.0823444054,0.5532954,341.9606,246.0611,13.0541716,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
3/16/2023 11:59:46 AM,14,-208.700333,-0.00620192848,-0.421088517,0.7662082,1.70878577,0.7252894,4.88798952,257.046265,356.538361,0.6722334,0.0376795158,0.567588866,355.5063,249.0922,11.420826,2.00391936,0.07193175,1.24879169,39.51161,246.693466,359.938873
