Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191255602,0,0,0,0,233.087173,-1.09140289,1.66858506,0.5485781
1684191255700,0,0,0,0,233.2306,-1.08928132,1.682718,0.556291759
1684191255798,0,0,0,0,233.374039,-1.09405971,1.66818523,0.567045152
1684191255909,0,0,0,0,233.538834,-1.11203051,1.63332808,0.5893496
1684191256008,0,0,0,0,233.682266,-1.12542725,1.62693357,0.6104417
1684191256104,0,0,0,0,233.8257,-1.12549543,1.65020335,0.623393059
1684191256202,0,0,0,0,233.969131,-1.11726463,1.67783654,0.6193904
1684191256299,0,0,0,0,234.115616,-1.11254144,1.675474,0.610353
1684191256412,0,0,0,0,234.280411,-1.11817443,1.645419,0.595605254
1684191256509,0,0,0,0,234.425369,-1.12438011,1.62046969,0.5802539
1684191256606,0,0,0,0,234.5688,-1.12745965,1.628343,0.5671159
1684191256704,0,0,0,0,234.71376,-1.12040877,1.65596128,0.567237139
1684191256800,0,0,0,0,234.8572,-1.11217463,1.6746788,0.578796446
1684191256898,0,0,0,0,234.9991,-1.110209,1.66473293,0.5913768
1684191257011,0,0,0,0,235.162369,-1.11722434,1.63068116,0.611948252
1684191257107,0,0,0,0,235.3058,-1.1223793,1.62251151,0.63032186
1684191257205,0,0,0,0,235.45076,-1.11619425,1.64284039,0.643897057
1684191257302,0,0,0,0,235.592667,-1.10163546,1.676629,0.6384548
1684191257399,0,0,0,0,235.7361,-1.0917002,1.6828599,0.6245182
1684191257511,0,0,0,0,235.9009,-1.091674,1.6631844,0.602234364
1684191257608,0,0,0,0,236.045853,-1.09794164,1.63733208,0.5824263
1684191257706,0,0,0,0,236.186234,-1.09899151,1.641466,0.5625987
1684191257803,0,0,0,0,236.331192,-1.08866656,1.674594,0.555437
1684191257901,0,0,0,0,236.4731,-1.080899,1.69923556,0.564187169
1684191257998,0,0,0,0,236.615,-1.083253,1.68859065,0.575388551
1684191258110,0,0,0,0,236.7798,-1.097351,1.64477408,0.595127642
1684191258206,0,0,0,0,236.9217,-1.10803032,1.62491512,0.614088535
1684191258303,0,0,0,0,237.066666,-1.11102,1.64289916,0.6291579
1684191258401,0,0,0,0,237.208572,-1.10223663,1.67295837,0.62712425
1684191258499,0,0,0,0,237.350479,-1.09542572,1.68102336,0.6182819
1684191258611,0,0,0,0,237.515274,-1.0985167,1.65873623,0.607175052
1684191258709,0,0,0,0,237.6587,-1.10628736,1.6294167,0.595454037
1684191258805,0,0,0,0,237.800613,-1.11101258,1.62479532,0.580702066
1684191258901,0,0,0,0,237.944046,-1.1040113,1.6475594,0.580008447
1684191258999,0,0,0,0,238.085953,-1.09422839,1.67210734,0.593157232
1684191259112,0,0,0,0,238.249222,-1.08945668,1.66581357,0.6053055
1684191259210,0,0,0,0,238.392654,-1.09355712,1.643319,0.6165007
1684191259307,0,0,0,0,238.534561,-1.10375106,1.61983168,0.631871641
1684191259403,0,0,0,0,238.67952,-1.10757554,1.63240027,0.6420357
1684191259501,0,0,0,0,238.824478,-1.09620655,1.66303515,0.635147
1684191259598,0,0,0,0,238.967911,-1.083639,1.67927706,0.620175
1684191259711,0,0,0,0,239.1327,-1.0765537,1.66739321,0.5965753
1684191259808,0,0,0,0,239.274612,-1.08072734,1.64123356,0.579819262
1684191259905,0,0,0,0,239.422623,-1.089939,1.62666929,0.56080544
1684191260002,0,0,0,0,239.564529,-1.09255064,1.64356291,0.5530355
1684191260103,0,0,0,0,239.706436,-1.08800852,1.67190528,0.5592441
1684191260200,0,0,0,0,239.848343,-1.08458173,1.67635047,0.5694413
1684191260312,0,0,0,0,240.013138,-1.0899353,1.64931858,0.587734938
1684191260407,0,0,0,0,240.15657,-1.09928381,1.62342346,0.6031293
1684191260504,0,0,0,0,240.3,-1.10756373,1.62829554,0.616301656
1684191260601,0,0,0,0,240.443436,-1.10194921,1.655948,0.616891444
1684191260699,0,0,0,0,240.585342,-1.09314561,1.67869258,0.611226559
1684191260811,0,0,0,0,240.748611,-1.08941746,1.6694808,0.601716757
1684191260908,0,0,0,0,240.892044,-1.09470344,1.644935,0.592030644
1684191261006,0,0,0,0,241.035477,-1.10300636,1.62720168,0.578630149
1684191261102,0,0,0,0,241.178909,-1.10472846,1.64333773,0.5713628
1684191261200,0,0,0,0,241.322342,-1.09969378,1.67547417,0.574831963
1684191261298,0,0,0,0,241.465775,-1.09684217,1.68301892,0.5835972
1684191261410,0,0,0,0,241.630569,-1.10257185,1.65764022,0.5988561
1684191261507,0,0,0,0,241.772476,-1.1129272,1.63065434,0.6154266
1684191261604,0,0,0,0,241.915909,-1.12544179,1.62578571,0.633358061
1684191261702,0,0,0,0,242.059341,-1.12519932,1.65393257,0.6381302
1684191261800,0,0,0,0,242.202774,-1.11739,1.67929208,0.630633
1684191261912,0,0,0,0,242.3691,-1.10887372,1.67705548,0.615752637
1684191262008,0,0,0,0,242.511,-1.1096077,1.6537081,0.6031702
1684191262106,0,0,0,0,242.652908,-1.11062217,1.62650478,0.5816963
1684191262204,0,0,0,0,242.797867,-1.10833335,1.64187729,0.561386168
1684191262301,0,0,0,0,242.938248,-1.10193765,1.6691401,0.5573779
1684191262400,0,0,0,0,243.0832,-1.09713387,1.68225849,0.565213144
1684191262511,0,0,0,0,243.246475,-1.09844577,1.664912,0.575424254
1684191262609,0,0,0,0,243.389908,-1.10363483,1.64046669,0.585505962
1684191262705,0,0,0,0,243.536362,-1.10852861,1.63198876,0.6009676
1684191262802,0,0,0,0,243.6798,-1.10292292,1.65507233,0.6100682
1684191262900,0,0,0,0,243.823227,-1.09194016,1.68245661,0.608773768
1684191263002,0,0,0,0,243.965134,-1.08266628,1.68535221,0.6036188
1684191263109,0,0,0,0,244.13295,-1.08293355,1.66342652,0.5956869
1684191263206,0,0,0,0,244.274857,-1.085123,1.637075,0.5809888
1684191263305,0,0,0,0,244.42131,-1.08791471,1.64599586,0.569470942
1684191263401,0,0,0,0,244.564713,-1.08344007,1.66637492,0.5713661
1684191263498,0,0,0,0,244.709641,-1.07734478,1.68367374,0.581571758
1684191263610,0,0,0,0,244.875931,-1.07389414,1.67608058,0.5970755
1684191263708,0,0,0,0,245.017776,-1.07719183,1.65268958,0.610373259
1684191263805,0,0,0,0,245.159653,-1.08247435,1.64522934,0.627648532
1684191263902,0,0,0,0,245.299973,-1.08245,1.664378,0.6399562
1684191264000,0,0,0,0,245.441849,-1.07671773,1.6874553,0.63917774
1684191264111,0,0,0,0,245.60347,-1.07059026,1.6908673,0.627761245
1684191264208,0,0,0,0,245.748276,-1.07234848,1.67047441,0.6156124
1684191264305,0,0,0,0,245.893051,-1.07926738,1.64054382,0.5991389
1684191264402,0,0,0,0,246.037827,-1.08787394,1.64121652,0.5858944
1684191264501,0,0,0,0,246.1826,-1.08830738,1.66177678,0.5849073
1684191264599,0,0,0,0,246.3228,-1.08589828,1.68225777,0.591401935
1684191264710,0,0,0,0,246.4889,-1.08748615,1.67053175,0.5993356
1684191264807,0,0,0,0,246.6291,-1.09417641,1.644598,0.6065934
1684191264906,0,0,0,0,246.77388,-1.10144067,1.6292305,0.6190389
1684191265002,0,0,0,0,246.914078,-1.09694,1.64672,0.6259031
1684191265099,0,0,0,0,247.057327,-1.08512044,1.67206752,0.620679855
1684191265211,0,0,0,0,247.221878,-1.07522988,1.67720652,0.6072061
1684191265309,0,0,0,0,247.3636,-1.07713854,1.65640223,0.595712841
1684191265406,0,0,0,0,247.508347,-1.08340192,1.62604868,0.578020751
1684191265511,0,0,0,0,247.651535,-1.08834624,1.63536334,0.5595272
1684191265601,0,0,0,0,247.79628,-1.08520234,1.656041,0.5550675
1684191265712,0,0,0,0,247.9593,-1.08058643,1.67439449,0.5621129
1684191265810,0,0,0,0,248.099442,-1.0823561,1.66474783,0.571238935
1684191265906,0,0,0,0,248.242661,-1.093156,1.63936555,0.5849013
1684191266005,0,0,0,0,248.387375,-1.105122,1.62202132,0.6017937
1684191266101,0,0,0,0,248.530563,-1.10667229,1.64463,0.6110486
1684191266199,0,0,0,0,248.672226,-1.10115647,1.67153442,0.609336853
1684191266312,0,0,0,0,248.838272,-1.09673417,1.67533863,0.599400163
1684191266408,0,0,0,0,248.979935,-1.10076272,1.65345025,0.591058433
1684191266506,0,0,0,0,249.123154,-1.10796809,1.62441146,0.5782339
1684191266602,0,0,0,0,249.27092,-1.11414921,1.63297641,0.5647305
1684191266699,0,0,0,0,249.411087,-1.11371922,1.6552577,0.562345266
1684191266800,0,0,0,0,249.551224,-1.11142826,1.67330563,0.569222331
1684191266909,0,0,0,0,249.715744,-1.11353374,1.66029274,0.578741431
1684191267008,0,0,0,0,249.858932,-1.121556,1.63208985,0.58901614
1684191267102,0,0,0,0,250.0006,-1.13158739,1.62406433,0.6043704
1684191267201,0,0,0,0,250.142258,-1.13121474,1.64992285,0.6147056
1684191267312,0,0,0,0,250.306778,-1.11834013,1.68268347,0.6091946
1684191267411,0,0,0,0,250.449966,-1.1096909,1.68551016,0.600986
1684191267508,0,0,0,0,250.591629,-1.10921454,1.667209,0.593744457
1684191267605,0,0,0,0,250.734818,-1.1130569,1.63913143,0.5792895
1684191267701,0,0,0,0,250.879532,-1.11338842,1.64649856,0.5622589
1684191267800,0,0,0,0,251.0212,-1.10601866,1.66816378,0.560774446
1684191267911,0,0,0,0,251.188766,-1.09698355,1.69136417,0.5716292
1684191268009,0,0,0,0,251.331955,-1.09707546,1.67764831,0.5793968
1684191268106,0,0,0,0,251.473618,-1.10547876,1.64751518,0.589209
1684191268203,0,0,0,0,251.619858,-1.11671019,1.63478124,0.60410136
1684191268301,0,0,0,0,251.76149,-1.117859,1.65655625,0.6141005
1684191268398,0,0,0,0,251.904678,-1.11107218,1.67923677,0.612674
1684191268511,0,0,0,0,252.0692,-1.1022085,1.68004537,0.6036139
1684191268608,0,0,0,0,252.212387,-1.103338,1.66123831,0.5954625
1684191268705,0,0,0,0,252.355545,-1.10774839,1.631036,0.5839917
1684191268802,0,0,0,0,252.498734,-1.11111259,1.63885355,0.5743406
1684191268900,0,0,0,0,252.643448,-1.10613024,1.65931761,0.57233566
1684191269012,0,0,0,0,252.803391,-1.09861314,1.67383957,0.5788374
1684191269110,0,0,0,0,252.9481,-1.09764576,1.66596293,0.5886682
1684191269206,0,0,0,0,253.089767,-1.102225,1.644053,0.6013142
1684191269306,0,0,0,0,253.23143,-1.10851121,1.62775433,0.6204737
1684191269400,0,0,0,0,253.373123,-1.1127888,1.64600587,0.626899362
1684191269499,0,0,0,0,253.516312,-1.10967076,1.67257583,0.613475
1684191269611,0,0,0,0,253.6793,-1.10398519,1.68429124,0.5977001
1684191269708,0,0,0,0,253.820969,-1.10540843,1.66412592,0.5848318
1684191269805,0,0,0,0,253.9611,-1.11121142,1.62996948,0.570126951
1684191269902,0,0,0,0,254.10582,-1.11572874,1.62881672,0.557405055
1684191270000,0,0,0,0,254.248947,-1.111731,1.653926,0.558076441
1684191270112,0,0,0,0,254.411942,-1.10438931,1.68030334,0.5725837
1684191270210,0,0,0,0,254.5551,-1.10283422,1.67320371,0.5845616
1684191270306,0,0,0,0,254.696762,-1.10805035,1.64496875,0.599488735
1684191270403,0,0,0,0,254.841446,-1.1144141,1.6258235,0.6197462
1684191270501,0,0,0,0,254.983109,-1.111461,1.64149153,0.634253144
1684191270598,0,0,0,0,255.12471,-1.09943175,1.67006016,0.632356167
1684191270710,0,0,0,0,255.287674,-1.08864939,1.68275237,0.619963765
1684191270809,0,0,0,0,255.432327,-1.089292,1.66520667,0.609380662
1684191270905,0,0,0,0,255.575455,-1.09489131,1.63301277,0.5920501
1684191271002,0,0,0,0,255.718582,-1.09834635,1.62977481,0.573120058
1684191271101,0,0,0,0,255.861679,-1.091224,1.65425277,0.564789057
1684191271212,0,0,0,0,256.023,-1.08150983,1.680612,0.5694792
1684191271309,0,0,0,0,256.1676,-1.07973146,1.672771,0.5736367
1684191271407,0,0,0,0,256.3106,-1.08633208,1.646596,0.579284549
1684191271504,0,0,0,0,256.453674,-1.095197,1.62534988,0.593179643
1684191271601,0,0,0,0,256.59668,-1.09793127,1.64128041,0.6030266
1684191271699,0,0,0,0,256.73822,-1.08811963,1.66972256,0.601112664
1684191271813,0,0,0,0,256.901062,-1.07672048,1.68857551,0.5886772
1684191271908,0,0,0,0,257.042542,-1.07656527,1.67064059,0.576396167
1684191272005,0,0,0,0,257.187073,-1.08413684,1.63690865,0.55897975
1684191272101,0,0,0,0,257.330078,-1.08977866,1.63214111,0.542079449
1684191272200,0,0,0,0,257.4701,-1.08801329,1.65366054,0.5352866
1684191272312,0,0,0,0,257.6344,-1.08245444,1.68575943,0.5436032
1684191272409,0,0,0,0,257.774353,-1.083746,1.6772939,0.555850863
1684191272506,0,0,0,0,257.918884,-1.09521818,1.64654243,0.572119653
1684191272603,0,0,0,0,258.063416,-1.10644007,1.62025583,0.593712866
1684191272700,0,0,0,0,258.207947,-1.11037588,1.63661385,0.6164026
1684191272813,0,0,0,0,258.370728,-1.10094285,1.67132139,0.620684266
1684191272910,0,0,0,0,258.513733,-1.09469831,1.6836679,0.6127464
1684191273007,0,0,0,0,258.6552,-1.09697807,1.6696403,0.603167
1684191273105,0,0,0,0,258.798218,-1.10658729,1.63598347,0.5902232
1684191273202,0,0,0,0,258.941223,-1.115422,1.62922549,0.5773601
1684191273300,0,0,0,0,259.084229,-1.11510742,1.64655733,0.5758116
1684191273412,0,0,0,0,259.245483,-1.10517585,1.68044853,0.586924434
1684191273509,0,0,0,0,259.3885,-1.10085654,1.67707634,0.597130358
1684191273607,0,0,0,0,259.5315,-1.10265124,1.65168881,0.607817054
1684191273704,0,0,0,0,259.677551,-1.10591352,1.63128865,0.6225801
1684191273801,0,0,0,0,259.820618,-1.104335,1.646174,0.634945
1684191273900,0,0,0,0,259.963623,-1.094471,1.67067623,0.631797731
1684191274010,0,0,0,0,260.1264,-1.08209336,1.68157089,0.6164479
1684191274110,0,0,0,0,260.267883,-1.07805288,1.67037737,0.600321949
1684191274206,0,0,0,0,260.4124,-1.08037484,1.64151585,0.5792932
1684191274305,0,0,0,0,260.56,-1.08577776,1.63686991,0.5616013
1684191274401,0,0,0,0,260.698425,-1.08398247,1.65438426,0.557183444
1684191274513,0,0,0,0,260.8612,-1.0770669,1.68293142,0.5667167
1684191274609,0,0,0,0,261.0042,-1.07648277,1.67949009,0.5762788
1684191274707,0,0,0,0,261.1457,-1.08334315,1.65624917,0.5848082
1684191274804,0,0,0,0,261.290222,-1.0933075,1.633398,0.6002754
1684191274901,0,0,0,0,261.4347,-1.096203,1.65193737,0.6140671
1684191274999,0,0,0,0,261.576172,-1.08740413,1.6795857,0.612355649
1684191275111,0,0,0,0,261.738953,-1.07548046,1.69336081,0.602264047
1684191275208,0,0,0,0,261.883484,-1.07405567,1.679459,0.5941756
1684191275306,0,0,0,0,262.0265,-1.07843208,1.65230834,0.5817554
1684191275402,0,0,0,0,262.167969,-1.08212972,1.64959168,0.566766441
1684191275500,0,0,0,0,262.3094,-1.079856,1.67100108,0.559630036
1684191275612,0,0,0,0,262.473633,-1.07377589,1.69494855,0.5646483
1684191275710,0,0,0,0,262.616638,-1.07297373,1.68957353,0.571437538
1684191275807,0,0,0,0,262.758057,-1.07831371,1.66600633,0.578588367
1684191275904,0,0,0,0,262.9026,-1.0871582,1.64702809,0.5923576
1684191276007,0,0,0,0,263.051636,-1.08964646,1.664155,0.605799
1684191276099,0,0,0,0,263.1855,-1.08156109,1.69083726,0.6084337
1684191276211,0,0,0,0,263.351318,-1.06950784,1.70501626,0.602381468
1684191276309,0,0,0,0,263.491272,-1.06664181,1.69076872,0.594864964
1684191276407,0,0,0,0,263.632629,-1.07055235,1.65977621,0.582397461
1684191276503,0,0,0,0,263.775574,-1.07518613,1.65709412,0.5675289
1684191276600,0,0,0,0,263.917,-1.0725131,1.67492175,0.561607
1684191276713,0,0,0,0,264.081177,-1.064952,1.69959736,0.569309
1684191276809,0,0,0,0,264.2226,-1.0644716,1.68962789,0.577072561
1684191276907,0,0,0,0,264.365479,-1.07175338,1.66352749,0.583671033
1684191277004,0,0,0,0,264.511353,-1.08090043,1.64431083,0.5955231
1684191277101,0,0,0,0,264.654236,-1.08197248,1.6666882,0.6059044
1684191277199,0,0,0,0,264.794067,-1.07622027,1.69278026,0.6043901
1684191277312,0,0,0,0,264.958252,-1.071198,1.70044768,0.5920744
1684191277409,0,0,0,0,265.099548,-1.07489717,1.68380976,0.581478
1684191277506,0,0,0,0,265.243958,-1.08494771,1.65206027,0.567364454
1684191277603,0,0,0,0,265.38678,-1.09267044,1.65046227,0.55345273
1684191277701,0,0,0,0,265.528137,-1.09112608,1.66856587,0.5534213
1684191277812,0,0,0,0,265.690735,-1.0851711,1.68833542,0.5654629
1684191277909,0,0,0,0,265.835083,-1.08437359,1.68003762,0.5744002
1684191278007,0,0,0,0,265.976379,-1.08920836,1.65201771,0.585484147
1684191278104,0,0,0,0,266.120728,-1.09290075,1.63507855,0.6017571
1684191278201,0,0,0,0,266.262024,-1.08907259,1.65808177,0.614100039
1684191278299,0,0,0,0,266.4079,-1.077084,1.686251,0.612760544
1684191278411,0,0,0,0,266.56897,-1.0641408,1.69479215,0.603693068
1684191278509,0,0,0,0,266.713318,-1.06396055,1.67996323,0.597229958
1684191278606,0,0,0,0,266.8546,-1.07130337,1.65132368,0.583838046
1684191278703,0,0,0,0,266.997437,-1.0778352,1.64992678,0.5700747
1684191278799,0,0,0,0,267.138733,-1.07379723,1.66456223,0.56637305
1684191278913,0,0,0,0,267.30127,-1.06157947,1.68876421,0.575698853
1684191279009,0,0,0,0,267.444031,-1.05791938,1.683891,0.585355341
1684191279106,0,0,0,0,267.585327,-1.0617094,1.65953183,0.5971303
1684191279203,0,0,0,0,267.728149,-1.06727326,1.64182675,0.6136635
1684191279300,0,0,0,0,267.8694,-1.06518281,1.66203225,0.629584432
1684191279413,0,0,0,0,268.033447,-1.052553,1.687443,0.6300638
1684191279511,0,0,0,0,268.1778,-1.04402709,1.693903,0.6234624
1684191279607,0,0,0,0,268.3205,-1.04530263,1.67989457,0.6157789
1684191279703,0,0,0,0,268.4632,-1.05381823,1.64858949,0.6025673
1684191279801,0,0,0,0,268.6059,-1.06485438,1.64595819,0.5851641
1684191279899,0,0,0,0,268.74707,-1.06700134,1.66116166,0.577163756
1684191280011,0,0,0,0,268.911,-1.05974913,1.690335,0.5820143
1684191280109,0,0,0,0,269.0522,-1.05819845,1.68697464,0.586947739
1684191280210,0,0,0,0,269.202454,-1.06596375,1.658348,0.594572842
1684191280302,0,0,0,0,269.342041,-1.07021773,1.64012146,0.6044696
1684191280401,0,0,0,0,269.484741,-1.06532311,1.66114914,0.61417377
1684191280513,0,0,0,0,269.647156,-1.05359566,1.68561065,0.6092918
1684191280611,0,0,0,0,269.789856,-1.04665256,1.68870986,0.5993292
1684191280706,0,0,0,0,269.932434,-1.04936266,1.67536771,0.5890369
1684191280804,0,0,0,0,270.0766,-1.05852973,1.6445924,0.573692441
1684191280901,0,0,0,0,270.2177,-1.063797,1.64994764,0.56008
1684191281000,0,0,0,0,270.3603,-1.05912554,1.67113161,0.5583308
1684191281111,0,0,0,0,270.5241,-1.05316532,1.68679452,0.5678431
1684191281210,0,0,0,0,270.6667,-1.05565655,1.67713833,0.57638365
1684191281305,0,0,0,0,270.809265,-1.06577575,1.65259719,0.5848229
1684191281403,0,0,0,0,270.9533,-1.07384658,1.63511276,0.598427951
1684191281501,0,0,0,0,271.0943,-1.07043529,1.65067947,0.609696269
1684191281613,0,0,0,0,271.2566,-1.06055415,1.67692423,0.6089646
1684191281710,0,0,0,0,271.399048,-1.05490613,1.67777848,0.6030205
1684191281807,0,0,0,0,271.54303,-1.05687189,1.66177094,0.593002
1684191281905,0,0,0,0,271.6855,-1.060806,1.63419056,0.5751533
1684191282002,0,0,0,0,271.827881,-1.06256425,1.64072621,0.5589121
1684191282101,0,0,0,0,271.96875,-1.05626118,1.66556811,0.5554559
1684191282211,0,0,0,0,272.1339,-1.04931164,1.68870783,0.5622427
1684191282309,0,0,0,0,272.274841,-1.0520314,1.68227768,0.5673049
1684191282407,0,0,0,0,272.417175,-1.06308794,1.65496027,0.5741411
1684191282502,0,0,0,0,272.55957,-1.0720396,1.63478541,0.584843159
1684191282600,0,0,0,0,272.698975,-1.07008266,1.653586,0.5949372
1684191282713,0,0,0,0,272.8625,-1.05517888,1.67572284,0.594007
1684191282811,0,0,0,0,273.001831,-1.0434469,1.6786741,0.588597238
1684191282908,0,0,0,0,273.14563,-1.03951883,1.66559708,0.582627058
1684191283005,0,0,0,0,273.289368,-1.03990364,1.642787,0.574213
1684191283102,0,0,0,0,273.433044,-1.04011858,1.64989138,0.5654458
1684191283199,0,0,0,0,273.575256,-1.03297126,1.66856587,0.5665507
1684191283312,0,0,0,0,273.7401,-1.02072716,1.68832326,0.576950967
1684191283408,0,0,0,0,273.8792,-1.016211,1.6836195,0.5794972
1684191283508,0,0,0,0,274.0183,-1.019866,1.66087627,0.586196661
1684191283603,0,0,0,0,274.161865,-1.02498484,1.64412737,0.602052748
1684191283701,0,0,0,0,274.303955,-1.02137852,1.66079736,0.614492834
1684191283813,0,0,0,0,274.4671,-1.00859547,1.68707681,0.6136277
1684191283910,0,0,0,0,274.607483,-1.00007141,1.69019973,0.6037399
1684191284009,0,0,0,0,274.7478,-1.00097239,1.67664492,0.591548264
1684191284105,0,0,0,0,274.891,-1.01056671,1.64935338,0.57463634
1684191284201,0,0,0,0,275.032654,-1.01968193,1.65116,0.558957756
1684191284300,0,0,0,0,275.1728,-1.01938748,1.671827,0.5538601
1684191284411,0,0,0,0,275.335571,-1.01766431,1.69166458,0.5591143
1684191284509,0,0,0,0,275.477173,-1.02306092,1.68721128,0.5640483
1684191284606,0,0,0,0,275.620239,-1.03691709,1.66648924,0.570207059
1684191284704,0,0,0,0,275.76178,-1.05167532,1.65036011,0.5799002
1684191284800,0,0,0,0,275.90332,-1.05890417,1.66688526,0.587892234
1684191284912,0,0,0,0,276.064453,-1.05430424,1.69613409,0.5890964
1684191285011,0,0,0,0,276.206,-1.0478524,1.70459723,0.583296955
1684191285108,0,0,0,0,276.347473,-1.048704,1.68857968,0.573461056
1684191285205,0,0,0,0,276.489,-1.05885017,1.6522249,0.557036
1684191285302,0,0,0,0,276.630554,-1.06990612,1.654175,0.540845633
1684191285400,0,0,0,0,276.77356,-1.07002234,1.6779741,0.5369186
1684191285512,0,0,0,0,276.9347,-1.06745493,1.70049345,0.5451694
1684191285610,0,0,0,0,277.0777,-1.07304537,1.69107962,0.5539394
1684191285706,0,0,0,0,277.217651,-1.088797,1.662422,0.565333843
1684191285805,0,0,0,0,277.3606,-1.10497141,1.639865,0.5820784
1684191285901,0,0,0,0,277.50354,-1.10983491,1.6568464,0.5944991
1684191286014,0,0,0,0,277.6645,-1.10192347,1.68838036,0.591136634
1684191286110,0,0,0,0,277.804443,-1.09343386,1.69540071,0.5855088
1684191286208,0,0,0,0,277.947449,-1.09157526,1.68135965,0.580764055
1684191286305,0,0,0,0,278.0904,-1.09550142,1.65082121,0.571686447
1684191286402,0,0,0,0,278.228821,-1.10189354,1.648056,0.5614054
1684191286500,0,0,0,0,278.367249,-1.09851563,1.66723907,0.5608491
1684191286612,0,0,0,0,278.52832,-1.0848664,1.69576359,0.579778135
1684191286709,0,0,0,0,278.668274,-1.07898533,1.69136274,0.5980213
1684191286807,0,0,0,0,278.809753,-1.08016288,1.66361094,0.6126795
1684191286903,0,0,0,0,278.9527,-1.08428907,1.64028883,0.6264519
1684191287001,0,0,0,0,279.094116,-1.08436882,1.65279937,0.6363919
1684191287112,0,0,0,0,279.256653,-1.071563,1.68216324,0.6262608
1684191287210,0,0,0,0,279.3966,-1.0574795,1.69968641,0.607588053
