Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190775922,0,0,0,0,185.720779,2900.85669,-1499.49561,1136.14258
1684190776022,0,0,0,0,185.859726,2900.93921,-1499.609,1136.1709
1684190776121,0,0,0,0,185.998978,2900.5647,-1499.136,1136.32727
1684190776224,0,0,0,0,186.1368,2900.92529,-1499.72229,1136.16638
1684190776322,0,0,0,0,186.269882,2900.898,-1499.562,1136.20837
1684190776422,0,0,0,0,186.407669,2900.86841,-1499.56274,1136.12207
1684190776522,0,0,0,0,186.545425,2900.92358,-1499.63843,1136.15735
1684190776621,0,0,0,0,186.681625,2901.01929,-1499.60828,1136.15967
1684190776721,0,0,0,0,186.819534,2900.83838,-1499.61084,1136.16052
1684190776823,0,0,0,0,186.9623,2900.683,-1499.73267,1136.11365
1684190776920,0,0,0,0,187.09874,2900.97925,-1499.78271,1136.07922
1684190777020,0,0,0,0,187.2383,2900.49854,-1499.21741,1136.28711
1684190777122,0,0,0,0,187.377914,2900.786,-1499.42249,1136.147
1684190777222,0,0,0,0,187.520676,2900.887,-1499.49841,1136.11072
1684190777323,0,0,0,0,187.661911,2901.05054,-1499.752,1136.13025
1684190777420,0,0,0,0,187.795212,2901.01416,-1499.6925,1136.15625
1684190777520,0,0,0,0,187.933273,2900.49634,-1499.18884,1136.37427
1684190777620,0,0,0,0,188.071335,2900.633,-1499.33765,1136.24084
1684190777721,0,0,0,0,188.2094,2900.89233,-1499.5481,1136.1095
1684190777820,0,0,0,0,188.344315,2900.92847,-1499.58533,1136.189
1684190777921,0,0,0,0,188.485672,2900.45532,-1499.11926,1136.26465
1684190778021,0,0,0,0,188.625412,2901.027,-1499.59216,1136.18262
1684190778122,0,0,0,0,188.766739,2900.58374,-1499.11719,1136.29163
1684190778222,0,0,0,0,188.904984,2900.72974,-1499.39526,1136.21814
1684190778323,0,0,0,0,189.043777,2900.51367,-1499.181,1136.31165
1684190778421,0,0,0,0,189.1826,2900.594,-1499.24048,1136.15015
1684190778521,0,0,0,0,189.318253,2900.302,-1498.95618,1136.34363
1684190778621,0,0,0,0,189.46022,2900.91626,-1499.56738,1136.12463
1684190778720,0,0,0,0,189.597458,2900.26636,-1498.92664,1136.4209
1684190778823,0,0,0,0,189.739487,2900.45264,-1499.16541,1136.29968
1684190778923,0,0,0,0,189.878372,2900.58154,-1499.1731,1136.31177
1684190779024,0,0,0,0,190.020432,2900.53613,-1499.178,1136.36072
1684190779122,0,0,0,0,190.15773,2900.87939,-1499.4928,1136.182
1684190779221,0,0,0,0,190.295,2900.928,-1499.588,1136.12341
1684190779324,0,0,0,0,190.433884,2900.253,-1498.84924,1136.40588
1684190779422,0,0,0,0,190.577591,2900.90039,-1499.59082,1136.10681
1684190779522,0,0,0,0,190.719681,2900.9248,-1499.63,1136.10107
1684190779621,0,0,0,0,190.85704,2900.965,-1499.63977,1136.12317
1684190779721,0,0,0,0,191.002487,2900.955,-1499.54333,1136.17029
1684190779820,0,0,0,0,191.14003,2900.82666,-1499.47693,1136.24329
1684190779920,0,0,0,0,191.277542,2900.55151,-1499.14258,1136.31775
1684190780020,0,0,0,0,191.416672,2900.937,-1499.5293,1136.10559
1684190780121,0,0,0,0,191.5591,2900.913,-1499.48584,1136.17542
1684190780222,0,0,0,0,191.704727,2900.78,-1499.517,1136.16711
1684190780321,0,0,0,0,191.837448,2900.4707,-1499.06885,1136.39319
1684190780420,0,0,0,0,191.97377,2900.85547,-1499.56335,1136.17041
1684190780522,0,0,0,0,192.11821,2900.9353,-1499.67029,1136.19336
1684190780620,0,0,0,0,192.254684,2900.94775,-1499.59167,1136.2124
1684190780723,0,0,0,0,192.402328,2900.451,-1499.045,1136.39026
1684190780821,0,0,0,0,192.540359,2900.33716,-1498.88757,1136.44629
1684190780922,0,0,0,0,192.680191,2900.88354,-1499.57715,1136.13452
1684190781021,0,0,0,0,192.8185,2900.89648,-1499.53809,1136.10791
1684190781139,0,0,0,0,192.992264,2900.44336,-1499.06763,1136.33557
1684190781220,0,0,0,0,193.109665,2900.92871,-1499.54871,1136.17432
1684190781321,0,0,0,0,193.2512,2900.9043,-1499.61121,1136.12268
1684190781420,0,0,0,0,193.389542,2901.01,-1499.67554,1136.17493
1684190781520,0,0,0,0,193.5295,2900.915,-1499.52869,1136.19556
1684190781623,0,0,0,0,193.674332,2900.98071,-1499.76331,1136.12366
1684190781720,0,0,0,0,193.814316,2900.5603,-1499.16077,1136.37231
1684190781820,0,0,0,0,193.960739,2900.392,-1498.95776,1136.48279
1684190781922,0,0,0,0,194.099045,2900.92773,-1499.69312,1136.10107
1684190782022,0,0,0,0,194.242569,2900.43237,-1498.96936,1136.38049
1684190782121,0,0,0,0,194.382919,2900.51465,-1499.115,1136.40173
1684190782222,0,0,0,0,194.521561,2900.78662,-1499.47937,1136.205
1684190782323,0,0,0,0,194.668472,2900.95117,-1499.65149,1136.18347
1684190782425,0,0,0,0,194.8137,2900.39453,-1499.07031,1136.39478
1684190782520,0,0,0,0,194.9525,2900.78564,-1499.45459,1136.19128
1684190782622,0,0,0,0,195.091476,2900.51172,-1499.19434,1136.27576
1684190782722,0,0,0,0,195.236954,2900.974,-1499.64978,1136.14038
1684190782823,0,0,0,0,195.3792,2900.922,-1499.554,1136.17151
1684190782923,0,0,0,0,195.523056,2900.91748,-1499.53125,1136.15369
1684190783022,0,0,0,0,195.662125,2901.05249,-1499.65247,1136.07983
1684190783124,0,0,0,0,195.809158,2900.93262,-1499.56543,1136.11194
1684190783222,0,0,0,0,195.9482,2901.008,-1499.57971,1136.17957
1684190783323,0,0,0,0,196.093674,2900.91162,-1499.58142,1136.16968
1684190783421,0,0,0,0,196.229416,2900.85718,-1499.56055,1136.18286
1684190783520,0,0,0,0,196.371658,2900.87036,-1499.50879,1136.18884
1684190783621,0,0,0,0,196.518753,2900.925,-1499.56653,1136.18457
1684190783720,0,0,0,0,196.659378,2900.6416,-1499.30835,1136.33533
1684190783822,0,0,0,0,196.801651,2900.537,-1499.15955,1136.33728
1684190783923,0,0,0,0,196.953415,2900.58838,-1499.19067,1136.34692
1684190784021,0,0,0,0,197.089218,2900.8396,-1499.5824,1136.12292
1684190784124,0,0,0,0,197.236282,2900.941,-1499.63574,1136.16187
1684190784224,0,0,0,0,197.3769,2900.982,-1499.61975,1136.15356
1684190784321,0,0,0,0,197.515915,2900.95532,-1499.71167,1136.11267
1684190784422,0,0,0,0,197.661423,2900.8855,-1499.56555,1136.20081
1684190784522,0,0,0,0,197.803665,2900.832,-1499.59119,1136.20374
1684190784621,0,0,0,0,197.945786,2900.99487,-1499.66675,1136.11609
1684190784724,0,0,0,0,198.087875,2901.02319,-1499.659,1136.09985
1684190784823,0,0,0,0,198.229874,2900.63867,-1499.49011,1136.21948
1684190784923,0,0,0,0,198.375076,2900.814,-1499.46729,1136.18347
1684190785020,0,0,0,0,198.509048,2900.33667,-1498.96228,1136.38464
1684190785123,0,0,0,0,198.6558,2900.50244,-1499.1333,1136.34766
1684190785222,0,0,0,0,198.794571,2900.708,-1499.75781,1136.13757
1684190785324,0,0,0,0,198.939682,2900.59644,-1499.18579,1136.323
1684190785421,0,0,0,0,199.073685,2900.947,-1499.65173,1136.15759
1684190785522,0,0,0,0,199.215347,2900.81885,-1499.554,1136.21448
1684190785624,0,0,0,0,199.356918,2901.049,-1499.68689,1136.10046
1684190785723,0,0,0,0,199.49852,2900.971,-1499.69189,1136.16809
1684190785821,0,0,0,0,199.638474,2900.28564,-1499.21472,1136.3811
1684190785921,0,0,0,0,199.781631,2900.74585,-1499.4613,1136.21851
1684190786021,0,0,0,0,199.923172,2900.85864,-1499.51318,1136.21667
1684190786124,0,0,0,0,200.0677,2900.84058,-1499.5094,1136.186
1684190786222,0,0,0,0,200.2058,2900.94,-1499.624,1136.1665
1684190786322,0,0,0,0,200.345444,2900.68457,-1499.42822,1136.23584
1684190786423,0,0,0,0,200.485123,2900.57471,-1499.175,1136.34436
1684190786529,0,0,0,0,200.627914,2900.9353,-1499.58264,1136.17676
1684190786622,0,0,0,0,200.77034,2900.79688,-1499.60327,1136.18579
1684190786723,0,0,0,0,200.912674,2900.60327,-1499.22644,1136.29224
1684190786823,0,0,0,0,201.050064,2900.98779,-1499.68567,1136.14844
1684190786921,0,0,0,0,201.188919,2900.76367,-1499.71582,1136.15051
1684190787022,0,0,0,0,201.330948,2900.36816,-1499.3717,1136.25476
1684190787123,0,0,0,0,201.476151,2900.95264,-1499.63745,1136.16785
1684190787221,0,0,0,0,201.6165,2900.75146,-1499.72961,1136.132
1684190787320,0,0,0,0,201.753738,2900.464,-1499.06519,1136.40735
1684190787421,0,0,0,0,201.895737,2901.063,-1499.58362,1136.21716
1684190787524,0,0,0,0,202.039322,2900.74951,-1499.60461,1136.24573
1684190787620,0,0,0,0,202.174942,2900.88525,-1499.60767,1136.1615
1684190787724,0,0,0,0,202.319717,2900.48877,-1499.19543,1136.37
1684190787823,0,0,0,0,202.4564,2900.44751,-1499.08887,1136.36365
1684190787922,0,0,0,0,202.59935,2900.51978,-1499.22083,1136.27246
1684190788023,0,0,0,0,202.739029,2900.501,-1499.05481,1136.42212
1684190788123,0,0,0,0,202.8788,2900.289,-1498.98865,1136.35352
1684190788221,0,0,0,0,203.013779,2900.9187,-1499.5896,1136.18555
1684190788322,0,0,0,0,203.150284,2900.98877,-1499.68726,1136.127
1684190788424,0,0,0,0,203.291519,2900.93921,-1499.60693,1136.06445
1684190788522,0,0,0,0,203.428,2900.87134,-1499.64355,1136.11011
1684190788623,0,0,0,0,203.5724,2900.982,-1499.6792,1136.162
1684190788720,0,0,0,0,203.7057,2900.99561,-1499.73108,1136.17822
1684190788823,0,0,0,0,203.846939,2900.383,-1498.97546,1136.3717
1684190788921,0,0,0,0,203.983414,2900.93213,-1499.71973,1136.11523
1684190789023,0,0,0,0,204.126236,2900.866,-1499.62048,1136.11182
1684190789122,0,0,0,0,204.261124,2900.63745,-1499.7356,1136.22925
1684190789222,0,0,0,0,204.399185,2900.91284,-1499.68616,1136.07422
1684190789321,0,0,0,0,204.538773,2900.96387,-1499.74353,1136.05786
1684190789421,0,0,0,0,204.678391,2900.81616,-1499.88477,1136.10022
1684190789523,0,0,0,0,204.819412,2900.571,-1499.6322,1136.22864
1684190789621,0,0,0,0,204.955643,2900.59766,-1499.62524,1136.19336
1684190789724,0,0,0,0,205.098129,2900.81982,-1499.5968,1136.17957
1684190789821,0,0,0,0,205.2296,2901.02051,-1499.6438,1136.1488
1684190789921,0,0,0,0,205.368576,2900.76855,-1499.4187,1136.21851
1684190790024,0,0,0,0,205.509048,2900.57153,-1499.58289,1136.25757
1684190790123,0,0,0,0,205.646408,2900.924,-1499.60889,1136.17761
1684190790224,0,0,0,0,205.790054,2900.929,-1499.58911,1136.1709
1684190790324,0,0,0,0,205.927353,2900.84961,-1499.73486,1136.11365
1684190790423,0,0,0,0,206.066208,2900.705,-1499.66528,1136.17737
1684190790522,0,0,0,0,206.200363,2900.84521,-1499.59668,1136.2041
1684190790620,0,0,0,0,206.339279,2900.99829,-1499.71729,1136.09424
1684190790723,0,0,0,0,206.481339,2900.93872,-1499.55627,1136.1731
1684190790821,0,0,0,0,206.6155,2900.95117,-1499.54163,1136.19348
1684190790922,0,0,0,0,206.75441,2900.9248,-1499.56335,1136.19434
1684190791022,0,0,0,0,206.891678,2901.054,-1499.73828,1136.16492
1684190791121,0,0,0,0,207.0258,2900.67432,-1499.25574,1136.29382
1684190791224,0,0,0,0,207.171,2901.03125,-1499.7478,1136.13074
1684190791323,0,0,0,0,207.30513,2900.84668,-1499.64722,1136.204
1684190791422,0,0,0,0,207.450363,2900.86523,-1499.60156,1136.14172
1684190791524,0,0,0,0,207.5861,2900.88867,-1499.55933,1136.16138
1684190791621,0,0,0,0,207.720261,2900.632,-1499.24866,1136.34729
1684190791724,0,0,0,0,207.859116,2900.85864,-1499.55725,1136.1283
1684190791824,0,0,0,0,207.996414,2900.5918,-1499.16663,1136.31726
1684190791920,0,0,0,0,208.128952,2900.85,-1499.444,1136.16589
1684190792024,0,0,0,0,208.27095,2901.05566,-1499.69226,1136.12524
1684190792121,0,0,0,0,208.409866,2900.70142,-1499.26953,1136.319
1684190792222,0,0,0,0,208.548752,2900.91382,-1499.3833,1136.20386
1684190792322,0,0,0,0,208.689224,2900.5874,-1499.25342,1136.29016
1684190792422,0,0,0,0,208.828079,2900.645,-1499.12781,1136.27209
1684190792523,0,0,0,0,208.968521,2900.443,-1499.07361,1136.42957
1684190792621,0,0,0,0,209.102676,2900.83374,-1499.49292,1136.209
1684190792721,0,0,0,0,209.239975,2900.6958,-1499.263,1136.25488
1684190792821,0,0,0,0,209.378922,2900.25928,-1498.94763,1136.40186
1684190792924,0,0,0,0,209.52095,2900.49268,-1499.11292,1136.36511
1684190793022,0,0,0,0,209.6551,2900.47925,-1499.05981,1136.367
1684190793123,0,0,0,0,209.78923,2900.692,-1499.237,1136.25537
1684190793223,0,0,0,0,209.928146,2900.5354,-1499.21826,1136.272
1684190793321,0,0,0,0,210.0623,2900.484,-1499.00317,1136.37415
1684190793422,0,0,0,0,210.202774,2900.96045,-1499.51477,1136.10767
1684190793523,0,0,0,0,210.3401,2900.22339,-1498.74036,1136.46973
1684190793622,0,0,0,0,210.475815,2900.94775,-1499.55,1136.14734
1684190793722,0,0,0,0,210.6147,2900.47729,-1499.00293,1136.37366
1684190793823,0,0,0,0,210.755173,2900.688,-1499.23621,1136.25159
1684190793923,0,0,0,0,210.8893,2900.3728,-1498.87085,1136.38855
1684190794024,0,0,0,0,211.02977,2900.4397,-1499.07031,1136.4126
1684190794122,0,0,0,0,211.1639,2900.75586,-1499.34277,1136.23572
1684190794225,0,0,0,0,211.304428,2900.51123,-1499.14417,1136.36292
1684190794321,0,0,0,0,211.443344,2900.36182,-1499.03418,1136.382
1684190794421,0,0,0,0,211.58223,2900.56567,-1499.13269,1136.33191
1684190794523,0,0,0,0,211.716324,2900.44434,-1499.16321,1136.28345
1684190794624,0,0,0,0,211.85524,2900.93018,-1499.66833,1136.10828
1684190794722,0,0,0,0,211.9926,2900.94482,-1499.54651,1136.1687
1684190794822,0,0,0,0,212.133072,2900.6145,-1499.45947,1136.2561
1684190794921,0,0,0,0,212.264023,2900.97876,-1499.5813,1136.178
1684190795021,0,0,0,0,212.404556,2901.057,-1499.67651,1136.09668
1684190795124,0,0,0,0,212.545,2900.54517,-1499.12732,1136.2998
1684190795223,0,0,0,0,212.68074,2900.36987,-1498.90942,1136.40369
1684190795323,0,0,0,0,212.816452,2901.033,-1499.58411,1136.14526
1684190795424,0,0,0,0,212.953751,2900.38281,-1498.96912,1136.38049
1684190795523,0,0,0,0,213.087875,2901.03564,-1499.46667,1136.13379
1684190795625,0,0,0,0,213.2299,2900.4502,-1499.00281,1136.32813
1684190795725,0,0,0,0,213.360886,2900.37329,-1498.90527,1136.38135
1684190795823,0,0,0,0,213.502945,2900.356,-1498.82507,1136.32922
1684190795923,0,0,0,0,213.63707,2900.424,-1498.97192,1136.32837
1684190796114,0,0,0,0,213.911819,2900.19482,-1498.6499,1136.38867
1684190796122,0,0,0,0,213.929184,2900.167,-1498.56091,1136.432
1684190796222,0,0,0,0,214.064926,2900.4873,-1498.75989,1136.36438
1684190796322,0,0,0,0,214.202225,2900.49829,-1499.06055,1136.35681
1684190796423,0,0,0,0,214.34111,2900.16968,-1498.5813,1136.47266
1684190796524,0,0,0,0,214.481552,2900.44458,-1498.82751,1136.41614
1684190796623,0,0,0,0,214.620468,2899.94385,-1498.37659,1136.54822
1684190796723,0,0,0,0,214.757767,2900.0354,-1498.53589,1136.4624
1684190796823,0,0,0,0,214.891922,2900.299,-1498.78577,1136.42371
1684190796925,0,0,0,0,215.033951,2900.26514,-1498.78345,1136.435
1684190797023,0,0,0,0,215.169662,2900.07568,-1498.519,1136.50439
1684190797122,0,0,0,0,215.303818,2900.11377,-1498.62244,1136.46
1684190797224,0,0,0,0,215.445877,2900.52783,-1499.08838,1136.3479
1684190797321,0,0,0,0,215.578445,2900.84521,-1499.42688,1136.2218
1684190797424,0,0,0,0,215.722092,2900.43359,-1498.98328,1136.3772
1684190797524,0,0,0,0,215.860947,2900.982,-1499.487,1136.14514
1684190797622,0,0,0,0,215.995071,2900.31616,-1498.71,1136.4342
1684190797724,0,0,0,0,216.13237,2900.79736,-1499.29883,1136.202
1684190797824,0,0,0,0,216.277664,2900.37061,-1498.8833,1136.39575
1684190797922,0,0,0,0,216.411789,2900.724,-1499.34,1136.20911
1684190798022,0,0,0,0,216.550674,2900.32764,-1498.75024,1136.4021
1684190798124,0,0,0,0,216.6959,2900.456,-1498.846,1136.34924
1684190798223,0,0,0,0,216.833237,2900.46631,-1499.01318,1136.29919
1684190798324,0,0,0,0,216.973679,2900.33447,-1498.92371,1136.36731
1684190798423,0,0,0,0,217.111008,2900.24829,-1498.66,1136.43384
1684190798525,0,0,0,0,217.248276,2900.52783,-1498.8894,1136.32336
1684190798624,0,0,0,0,217.387161,2900.49731,-1498.89185,1136.33191
1684190798726,0,0,0,0,217.5197,2900.42627,-1498.95618,1136.35168
1684190798824,0,0,0,0,217.660141,2900.90234,-1499.529,1136.07056
1684190798924,0,0,0,0,217.792679,2900.31274,-1498.71509,1136.44666
1684190799023,0,0,0,0,217.9268,2900.81738,-1499.3584,1136.20776
1684190799123,0,0,0,0,218.062515,2900.352,-1498.84265,1136.34973
1684190799221,0,0,0,0,218.196671,2900.033,-1498.51721,1136.47986
1684190799322,0,0,0,0,218.33873,2900.426,-1498.95471,1136.31189
1684190799422,0,0,0,0,218.477646,2900.86182,-1499.34155,1136.1842
1684190799523,0,0,0,0,218.613327,2900.739,-1499.34814,1136.24768
1684190799623,0,0,0,0,218.755386,2900.561,-1498.9231,1136.325
1684190799723,0,0,0,0,218.899033,2900.47363,-1498.98438,1136.32312
1684190799822,0,0,0,0,219.034775,2900.265,-1498.77612,1136.4198
1684190799922,0,0,0,0,219.17363,2900.92041,-1499.37976,1136.18494
1684190800021,0,0,0,0,219.307755,2901.06,-1499.72559,1136.12622
1684190800124,0,0,0,0,219.449753,2900.95728,-1499.52856,1136.14087
1684190800224,0,0,0,0,219.591843,2900.94067,-1499.68018,1136.15186
1684190800322,0,0,0,0,219.727554,2900.96753,-1499.55493,1136.12524
1684190800421,0,0,0,0,219.863266,2900.677,-1499.22559,1136.31323
1684190800523,0,0,0,0,220.0053,2900.7395,-1499.35657,1136.21814
1684190800622,0,0,0,0,220.137833,2900.42383,-1499.06213,1136.33972
1684190800724,0,0,0,0,220.284653,2900.47,-1498.99622,1136.34827
1684190800823,0,0,0,0,220.420364,2900.31274,-1498.89282,1136.42078
1684190800923,0,0,0,0,220.559341,2900.58228,-1499.17566,1136.38818
1684190801025,0,0,0,0,220.699783,2900.85,-1499.42151,1136.16748
1684190801121,0,0,0,0,220.832321,2901.17749,-1499.73621,1136.0752
1684190801224,0,0,0,0,220.980728,2900.64331,-1499.5072,1136.23462
1684190801323,0,0,0,0,221.119614,2900.3396,-1498.98035,1136.43848
1684190801422,0,0,0,0,221.256882,2900.986,-1499.59,1136.21509
1684190801522,0,0,0,0,221.397263,2900.653,-1499.53076,1136.21326
1684190801623,0,0,0,0,221.532944,2901.019,-1499.74,1136.06384
1684190801724,0,0,0,0,221.674881,2900.5,-1499.51208,1136.20679
1684190801823,0,0,0,0,221.812088,2900.21582,-1499.298,1136.33691
1684190801923,0,0,0,0,221.954056,2900.66382,-1499.823,1136.159
1684190802021,0,0,0,0,222.0913,2900.36548,-1499.0542,1136.40613
1684190802123,0,0,0,0,222.234848,2900.33887,-1498.96057,1136.40125
1684190802224,0,0,0,0,222.3737,2900.78369,-1499.65637,1136.226
1684190802322,0,0,0,0,222.512527,2900.44434,-1499.15747,1136.27954
1684190802421,0,0,0,0,222.648178,2900.897,-1499.55713,1136.06274
1684190802524,0,0,0,0,222.790146,2900.88477,-1499.65466,1136.07019
1684190802622,0,0,0,0,222.92424,2900.52,-1499.01709,1136.42053
1684190802723,0,0,0,0,223.063034,2900.956,-1499.62268,1136.10791
1684190802823,0,0,0,0,223.2018,2900.47266,-1499.14,1136.32214
1684190802924,0,0,0,0,223.339035,2900.43359,-1499.00476,1136.3645
1684190803025,0,0,0,0,223.4763,2900.42114,-1499.16956,1136.35144
1684190803123,0,0,0,0,223.611984,2900.20752,-1499.17224,1136.31067
1684190803223,0,0,0,0,223.746048,2900.37061,-1499.01892,1136.39709
1684190803323,0,0,0,0,223.8849,2900.45313,-1499.25232,1136.293
1684190803424,0,0,0,0,224.02684,2900.877,-1499.63562,1136.17163
1684190803523,0,0,0,0,224.162491,2901.02563,-1499.64172,1136.124
1684190803623,0,0,0,0,224.302841,2900.963,-1499.8623,1136.06226
1684190803721,0,0,0,0,224.441635,2900.837,-1499.58142,1136.15625
1684190803822,0,0,0,0,224.582016,2900.65723,-1499.21875,1136.27222
1684190803923,0,0,0,0,224.72081,2900.60083,-1499.11853,1136.25964
1684190804025,0,0,0,0,224.864334,2900.54736,-1499.02209,1136.35193
1684190804125,0,0,0,0,225.004684,2900.75659,-1499.361,1136.23193
1684190804224,0,0,0,0,225.146622,2901.03833,-1499.66528,1136.06641
1684190804322,0,0,0,0,225.179733,2900.753,-1499.75317,1136.11353
1684190804425,0,0,0,0,225.179733,2900.98535,-1499.70166,1136.15588
1684190804524,0,0,0,0,225.179733,2900.87549,-1499.61792,1136.10168
1684190804623,0,0,0,0,225.179733,2900.62036,-1499.30383,1136.31348
1684190804724,0,0,0,0,225.179733,2900.73877,-1499.35229,1136.29541
1684190804823,0,0,0,0,225.179733,2900.63232,-1499.31421,1136.27856
1684190804923,0,0,0,0,225.179733,2900.99976,-1499.71851,1136.12183
1684190805022,0,0,0,0,225.179733,2900.46875,-1499.1853,1136.32422
1684190805121,0,0,0,0,225.179733,2900.52515,-1499.21289,1136.27185
1684190805225,0,0,0,0,225.179733,2900.94678,-1499.6272,1136.116
1684190805323,0,0,0,0,225.179733,2900.936,-1499.64246,1136.12817
1684190805425,0,0,0,0,225.179733,2900.64722,-1499.63184,1136.17969
1684190805525,0,0,0,0,225.179733,2900.92676,-1499.63611,1136.18835
1684190805628,0,0,0,0,225.179733,2901.00146,-1499.65271,1136.0697
1684190805724,0,0,0,0,225.179733,2900.23315,-1499.03259,1136.36743
1684190805824,0,0,0,0,225.179733,2900.93164,-1499.5625,1136.10754
1684190805922,0,0,0,0,225.179733,2901.02271,-1499.68726,1136.14258
1684190806022,0,0,0,0,225.179733,2900.79126,-1499.55273,1136.13623
1684190806125,0,0,0,0,225.179733,2900.67749,-1499.23877,1136.272
1684190806223,0,0,0,0,225.179733,2900.21753,-1499.06274,1136.43323
1684190806322,0,0,0,0,225.179733,2901.0166,-1499.64441,1136.0249
1684190806422,0,0,0,0,225.179733,2900.93066,-1499.58325,1136.15369
1684190806525,0,0,0,0,225.179733,2900.639,-1499.05786,1136.25342
1684190806623,0,0,0,0,225.179733,2900.88843,-1499.46936,1136.18738
1684190806722,0,0,0,0,225.179733,2900.573,-1499.21875,1136.25586
1684190806823,0,0,0,0,225.179733,2900.56665,-1499.24243,1136.22351
1684190806922,0,0,0,0,225.179733,2900.86743,-1499.50769,1136.18274
1684190807027,0,0,0,0,225.179733,2900.52222,-1499.20349,1136.159
1684190807122,0,0,0,0,225.179733,2900.53979,-1499.157,1136.31958
1684190807223,0,0,0,0,225.179733,2900.92017,-1499.54333,1136.16748
1684190807325,0,0,0,0,225.179733,2900.94556,-1499.7052,1136.07263
1684190807422,0,0,0,0,225.179733,2900.96655,-1499.67432,1136.07813
1684190807524,0,0,0,0,225.179733,2900.57349,-1499.21643,1136.3114
1684190807623,0,0,0,0,225.179733,2900.56348,-1499.16016,1136.33862
