Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192631624,0,0,0,0,228.607681,-0.983660042,1.671599,0.5905087
1684192631722,0,0,0,0,228.754532,-0.9800616,1.676755,0.5966707
1684192631820,0,0,0,0,228.901321,-0.9815148,1.65717614,0.6011085
1684192631918,0,0,0,0,229.04808,-0.987680733,1.634159,0.604598641
1684192632030,0,0,0,0,229.21666,-1.00063765,1.63470459,0.6099008
1684192632127,0,0,0,0,229.361832,-1.00321054,1.65789557,0.606030464
1684192632223,0,0,0,0,229.511673,-1.00107181,1.67689633,0.5923513
1684192632321,0,0,0,0,229.656784,-1.0016861,1.67269588,0.5782014
1684192632418,0,0,0,0,229.803421,-1.00662136,1.65056539,0.5627685
1684192632531,0,0,0,0,229.970291,-1.01769316,1.62938583,0.5405147
1684192632628,0,0,0,0,230.115341,-1.02316415,1.645699,0.5301201
1684192632726,0,0,0,0,230.261978,-1.02457452,1.6742146,0.5285117
1684192632822,0,0,0,0,230.408524,-1.02471685,1.67440522,0.532940149
1684192632920,0,0,0,0,230.553513,-1.02596438,1.65627193,0.541235447
1684192633018,0,0,0,0,230.701614,-1.02931643,1.632849,0.5531901
1684192633130,0,0,0,0,230.871536,-1.03252757,1.634482,0.5686588
1684192633227,0,0,0,0,231.016525,-1.02461958,1.65690565,0.5704604
1684192633324,0,0,0,0,231.164658,-1.01259077,1.67748225,0.5656203
1684192633421,0,0,0,0,231.309647,-1.0033648,1.67287731,0.5586359
1684192633518,0,0,0,0,231.454636,-0.9996692,1.6520406,0.5499674
1684192633631,0,0,0,0,231.619888,-1.00071609,1.63549769,0.531298339
1684192633729,0,0,0,0,231.76796,-0.99838233,1.6534,0.5215886
1684192633826,0,0,0,0,231.911362,-0.991934061,1.67939413,0.5215544
1684192633922,0,0,0,0,232.059433,-0.9851959,1.68066573,0.526648939
1684192634020,0,0,0,0,232.205887,-0.9808926,1.66207147,0.5357312
1684192634119,0,0,0,0,232.349136,-0.980327547,1.64293873,0.5480039
1684192634231,0,0,0,0,232.518784,-0.981280267,1.64527154,0.5657558
1684192634328,0,0,0,0,232.666641,-0.9732979,1.66323054,0.572416
1684192634424,0,0,0,0,232.80983,-0.960002542,1.68139946,0.5740298
1684192634521,0,0,0,0,232.957565,-0.946479142,1.67989957,0.5699566
1684192634620,0,0,0,0,233.105087,-0.9375023,1.65738761,0.561406434
1684192634718,0,0,0,0,233.2462,-0.934286237,1.63502717,0.550811648
1684192634829,0,0,0,0,233.415085,-0.931503952,1.64824057,0.538637
1684192634927,0,0,0,0,233.560745,-0.9236835,1.66971552,0.5389838
1684192635023,0,0,0,0,233.706284,-0.9149642,1.68314445,0.544059455
1684192635121,0,0,0,0,233.851456,-0.909466565,1.672351,0.5508935
1684192635219,0,0,0,0,233.993179,-0.9082055,1.65006506,0.5592555
1684192635331,0,0,0,0,234.159348,-0.912902653,1.64011681,0.5727265
1684192635428,0,0,0,0,234.303909,-0.9094792,1.65547836,0.576821
1684192635523,0,0,0,0,234.448288,-0.8998271,1.68145049,0.5721679
1684192635621,0,0,0,0,234.5908,-0.8905703,1.68332016,0.5626745
1684192635719,0,0,0,0,234.732742,-0.886171162,1.668531,0.5492633
1684192635831,0,0,0,0,234.895187,-0.888339758,1.63705373,0.5239047
1684192635929,0,0,0,0,235.037582,-0.8920418,1.64379811,0.504972756
1684192636025,0,0,0,0,235.179977,-0.8887392,1.66543686,0.495609283
1684192636122,0,0,0,0,235.323563,-0.8826354,1.689895,0.496041656
1684192636219,0,0,0,0,235.4651,-0.8797392,1.6824578,0.5014812
1684192636318,0,0,0,0,235.604477,-0.8830835,1.655504,0.508892536
1684192636431,0,0,0,0,235.767441,-0.8941748,1.63468814,0.526093364
1684192636527,0,0,0,0,235.904984,-0.900167048,1.65063953,0.538158238
1684192636624,0,0,0,0,236.045517,-0.898175,1.67436874,0.54016757
1684192636721,0,0,0,0,236.185684,-0.893885255,1.68683815,0.533923268
1684192636819,0,0,0,0,236.3239,-0.892762959,1.6780411,0.5253444
1684192636931,0,0,0,0,236.480667,-0.8966537,1.64303577,0.5109579
1684192637028,0,0,0,0,236.617966,-0.9002883,1.63692129,0.498743
1684192637126,0,0,0,0,236.756729,-0.8970532,1.659204,0.494433373
1684192637223,0,0,0,0,236.896713,-0.8891827,1.68428612,0.5020417
1684192637320,0,0,0,0,237.0348,-0.882373631,1.67923784,0.5151692
1684192637419,0,0,0,0,237.1739,-0.8809262,1.65557349,0.5290403
1684192637531,0,0,0,1,237.331009,-0.8857645,1.62858379,0.551753163
1684192637628,0,0,0,1,237.467453,-0.88980335,1.64082432,0.5667446
1684192637725,0,0,0,1,237.603867,-0.8870529,1.66426432,0.5721367
1684192637821,0,0,0,1,237.7429,-0.8820731,1.67783129,0.5682591
1684192637919,0,0,0,1,237.878311,-0.880096436,1.66798818,0.5612734
1684192638032,0,0,0,1,238.03273,-0.8845747,1.63832808,0.5484887
1684192638130,0,0,0,1,238.16539,-0.8909454,1.62730443,0.534916461
1684192638227,0,0,0,1,238.299484,-0.896169543,1.648697,0.525415659
1684192638323,0,0,0,1,238.436386,-0.8985976,1.67640424,0.526048064
1684192638420,0,0,0,1,238.570114,-0.9014069,1.67951584,0.531009
1684192638519,0,0,0,1,238.701859,-0.9068033,1.6632992,0.536904156
1684192638631,0,0,0,1,238.855881,-0.920589268,1.633391,0.548037
1684192638728,0,0,0,1,238.9887,-0.93627435,1.6386447,0.560118139
1684192638825,0,0,0,1,239.121536,-0.9449052,1.66085446,0.5663621
1684192638922,0,0,0,1,239.255753,-0.947279,1.68218088,0.561152458
1684192639020,0,0,0,1,239.385635,-0.9508662,1.67774737,0.5517617
1684192639118,0,0,0,1,239.518112,-0.957048,1.65714884,0.5408205
1684192639229,0,0,0,1,239.670212,-0.9670791,1.63010108,0.52276206
1684192639327,0,0,0,1,239.8026,-0.9742181,1.64222622,0.508820832
1684192639423,0,0,0,1,239.934982,-0.9735493,1.67100739,0.508304536
1684192639520,0,0,0,1,240.070023,-0.971630752,1.68253243,0.515486538
1684192639618,0,0,0,1,240.198013,-0.969828,1.67544818,0.524318457
1684192639721,0,0,0,1,240.334244,-0.96987915,1.64819539,0.535978
1684192639828,0,0,0,1,240.481613,-0.97590214,1.63614225,0.5489809
1684192639925,0,0,0,1,240.613571,-0.9756139,1.64962041,0.5541465
1684192640022,0,0,0,1,240.7455,-0.9678808,1.6753341,0.5488224
1684192640120,0,0,0,1,240.878738,-0.959677,1.68207383,0.5434872
1684192640218,0,0,0,1,241.008957,-0.955195963,1.67286456,0.5386705
1684192640331,0,0,0,1,241.16124,-0.9533881,1.63784754,0.5300242
1684192640427,0,0,0,1,241.293839,-0.9545235,1.6402303,0.5190677
1684192640524,0,0,0,1,241.42363,-0.9460579,1.66102016,0.5105405
1684192640621,0,0,0,1,241.5561,-0.935579538,1.68330443,0.5141162
1684192640719,0,0,0,1,241.685562,-0.9308251,1.6799612,0.522974968
1684192640831,0,0,0,1,241.832718,-0.931524038,1.65322042,0.5382288
1684192640929,0,0,0,1,241.963028,-0.9359522,1.63427258,0.5528435
1684192641026,0,0,0,1,242.093338,-0.94040066,1.64662087,0.568110466
1684192641122,0,0,0,1,242.223709,-0.9324359,1.66798723,0.571884
1684192641220,0,0,0,1,242.3553,-0.921392739,1.68591177,0.565836549
1684192641320,0,0,0,1,242.482346,-0.91467154,1.678398,0.557959139
1684192641431,0,0,0,1,242.631,-0.9130899,1.64531767,0.5410384
1684192641527,0,0,0,1,242.759811,-0.91639924,1.633277,0.5239673
1684192641624,0,0,0,1,242.888474,-0.917579949,1.64950573,0.512107134
1684192641721,0,0,0,1,243.018509,-0.9141307,1.67705083,0.5114226
1684192641819,0,0,0,1,243.146957,-0.9140907,1.68445659,0.5158796
1684192641931,0,0,0,1,243.292679,-0.921126842,1.65908253,0.524329245
1684192642029,0,0,0,1,243.420151,-0.932116449,1.63571441,0.5320989
1684192642126,0,0,0,1,243.544754,-0.945585668,1.63902676,0.5413983
1684192642222,0,0,0,1,243.672043,-0.948193669,1.65799165,0.5438823
1684192642320,0,0,0,1,243.799332,-0.9463862,1.67826378,0.5393651
1684192642419,0,0,0,1,243.927872,-0.9468827,1.67913246,0.532341361
1684192642531,0,0,0,1,244.073715,-0.951391637,1.65155339,0.520237565
1684192642628,0,0,0,1,244.200546,-0.9583878,1.631644,0.510145366
1684192642723,0,0,0,1,244.326035,-0.967475355,1.6436249,0.501785636
1684192642822,0,0,0,1,244.4529,-0.968525,1.66716146,0.502563655
1684192642919,0,0,0,1,244.5783,-0.96777606,1.68034315,0.5093026
1684192643032,0,0,0,1,244.722427,-0.9689907,1.66652381,0.522742152
1684192643129,0,0,0,1,244.848892,-0.9726734,1.64482617,0.5352734
1684192643226,0,0,0,1,244.973953,-0.979697645,1.638611,0.550337732
1684192643322,0,0,0,1,245.100357,-0.9788265,1.65419006,0.5563424
1684192643421,0,0,0,1,245.224075,-0.969880044,1.67518961,0.5547343
1684192643519,0,0,0,1,245.347672,-0.961999655,1.68258691,0.550483465
1684192643631,0,0,0,1,245.492538,-0.9556146,1.66660106,0.542028546
1684192643728,0,0,0,1,245.6198,-0.954077363,1.643428,0.5350981
1684192643825,0,0,0,1,245.74559,-0.9565141,1.64124346,0.52534
1684192643921,0,0,0,1,245.870041,-0.9524221,1.65928841,0.5202595
1684192644019,0,0,0,1,245.993088,-0.945084453,1.67975962,0.5239604
1684192644131,0,0,0,1,246.137314,-0.9367389,1.67627883,0.533389
1684192644229,0,0,0,1,246.262589,-0.936002851,1.65779924,0.5405758
1684192644325,0,0,0,1,246.386185,-0.9401548,1.636417,0.551797032
1684192644421,0,0,0,1,246.512344,-0.94405055,1.64754725,0.560864568
1684192644518,0,0,0,1,246.63588,-0.9390238,1.66391981,0.559224665
1684192644631,0,0,0,1,246.777786,-0.9297723,1.67979634,0.5486248
1684192644728,0,0,0,1,246.902237,-0.9264772,1.67608464,0.5379908
1684192644825,0,0,0,1,247.02507,-0.9282238,1.65838981,0.522825837
1684192644922,0,0,0,1,247.151688,-0.932984948,1.64472365,0.504527748
1684192645020,1,0,0,0,247.274368,-0.934299767,1.658103,0.491317779
1684192645118,1,0,0,0,247.398361,-0.929372132,1.67709613,0.4882352
1684192645230,1,0,0,0,247.540726,-0.92196697,1.68514228,0.491740346
1684192645327,1,0,0,0,247.664383,-0.919344664,1.67393422,0.496461
1684192645423,1,0,0,0,247.787674,-0.9211199,1.65351486,0.5050209
1684192645521,1,0,0,0,247.910812,-0.9290638,1.65152943,0.5175171
1684192645619,1,0,0,0,248.033981,-0.9329006,1.66701019,0.5244668
1684192645731,1,0,0,0,248.174179,-0.9308758,1.68571043,0.5258213
1684192645828,1,0,0,0,248.295914,-0.9285935,1.684666,0.5213791
1684192645926,1,0,0,0,248.418686,-0.9295922,1.67188656,0.513308942
1684192646021,1,0,0,0,248.542435,-0.9354152,1.64890838,0.5041164
1684192646120,1,0,0,0,248.664841,-0.9423362,1.65370345,0.4948789
1684192646231,1,0,0,0,248.804123,-0.941571653,1.673462,0.496183276
1684192646330,1,0,0,0,248.925156,-0.9394221,1.687642,0.5022542
1684192646427,1,0,0,0,249.047318,-0.938132048,1.68006241,0.509861231
1684192646523,1,0,0,0,249.167984,-0.9401876,1.66254139,0.519226
1684192646621,1,0,0,0,249.288559,-0.944805,1.65056491,0.5299111
1684192646718,1,0,0,0,249.410416,-0.945735753,1.663219,0.5369751
1684192646831,1,0,0,0,249.549179,-0.939428151,1.68376243,0.537856638
1684192646929,1,0,0,0,249.672287,-0.934421,1.68474007,0.536566257
1684192647026,1,0,0,0,249.791214,-0.9310645,1.67054558,0.533091366
1684192647122,1,0,0,0,249.913773,-0.93010366,1.647993,0.5255374
1684192647220,1,0,0,0,250.0349,-0.93139106,1.64860308,0.5156938
1684192647318,1,0,0,0,250.156052,-0.92787,1.663257,0.5121402
1684192647430,1,0,0,0,250.295212,-0.9202923,1.67956913,0.5180737
1684192647527,1,0,0,0,250.416,-0.9177354,1.676475,0.5270858
1684192647624,1,0,0,0,250.5366,-0.9200377,1.66285634,0.5387956
1684192647721,1,0,0,0,250.657089,-0.9269573,1.65019512,0.553679347
1684192647819,1,0,0,0,250.777573,-0.9343022,1.6600064,0.5694043
1684192647931,1,0,0,0,250.914719,-0.9351355,1.67317271,0.57582587
1684192648029,1,0,0,0,251.03508,-0.9342803,1.678311,0.573559165
1684192648126,1,0,0,0,251.156509,-0.935137451,1.67270923,0.567408
1684192648223,1,0,0,0,251.277725,-0.9420968,1.65728593,0.5567432
1684192648320,1,0,0,0,251.397568,-0.9542459,1.6440798,0.541260958
1684192648419,1,0,0,0,251.516159,-0.964136362,1.65483689,0.5295774
1684192648530,1,0,0,0,251.655136,-0.969520569,1.67341948,0.5253398
1684192648627,1,0,0,0,251.774918,-0.9727938,1.679908,0.5280406
1684192648729,1,0,0,0,251.8946,-0.9771018,1.66811264,0.5337449
1684192648822,1,0,0,0,252.015427,-0.986831844,1.649548,0.541941941
1684192648920,1,0,0,0,252.135,-1.00141823,1.6445539,0.555562437
1684192649031,1,0,0,0,252.26976,-1.00898826,1.66400766,0.5644096
1684192649129,1,0,0,0,252.389267,-1.00679755,1.67677951,0.563086569
1684192649227,1,0,0,0,252.508743,-1.00367677,1.67556822,0.559292138
1684192649323,1,0,0,0,252.6295,-1.00579393,1.66374874,0.5522072
1684192649421,1,0,0,0,252.747635,-1.01345074,1.64353776,0.5416762
1684192649519,1,0,0,0,252.864548,-1.024153,1.64346993,0.529456854
1684192649630,1,0,0,0,253.001816,-1.02965188,1.66272,0.5200426
1684192649727,1,0,0,0,253.122513,-1.03010571,1.67543411,0.5202413
1684192649825,1,0,0,0,253.240677,-1.03309941,1.67296529,0.524081945
1684192649922,1,0,0,0,253.3614,-1.042245,1.656692,0.530445039
1684192650018,1,0,0,0,253.478256,-1.05451107,1.64041233,0.538877964
1684192650131,1,0,0,0,253.614212,-1.06667554,1.65394,0.5452536
1684192650229,1,0,0,0,253.733627,-1.066359,1.66698873,0.54281193
1684192650325,1,0,0,0,253.851822,-1.06460452,1.67143619,0.5363597
1684192650423,1,0,0,0,253.971268,-1.0675745,1.66476333,0.5285802
1684192650520,1,0,0,0,254.089432,-1.07377386,1.64656615,0.5182473
1684192650633,1,0,0,0,254.224136,-1.08417833,1.63480067,0.504517555
1684192650729,1,0,0,0,254.343552,-1.08911276,1.65170991,0.496726274
1684192650827,1,0,0,0,254.461685,-1.08900344,1.66952717,0.498031735
1684192650924,1,0,0,0,254.581131,-1.089727,1.67199016,0.5046874
1684192651021,1,0,0,0,254.701828,-1.09484482,1.659833,0.513408244
1684192651119,1,0,0,0,254.821243,-1.10420346,1.64205158,0.524033248
1684192651231,1,0,0,0,254.95723,-1.12260151,1.64317918,0.542872667
1684192651329,1,0,0,0,255.076645,-1.12562227,1.66051364,0.5513048
1684192651425,1,0,0,0,255.19606,-1.12110364,1.67202914,0.550721049
1684192651522,1,0,0,0,255.316757,-1.11756492,1.67053711,0.5441654
1684192651620,1,0,0,0,255.434921,-1.11911082,1.65888774,0.5363654
1684192651718,1,0,0,0,255.553085,-1.12464988,1.64054835,0.527288437
1684192651830,1,0,0,0,255.690292,-1.13528228,1.6457454,0.511983752
1684192651927,1,0,0,0,255.810989,-1.13552809,1.65911674,0.5072576
1684192652024,1,0,0,0,255.929153,-1.13453686,1.67217791,0.5060498
1684192652121,1,0,0,0,256.049866,-1.135708,1.6675545,0.5084602
1684192652219,1,0,0,0,256.16803,-1.1420275,1.65342367,0.5122567
1684192652331,1,0,0,0,256.3053,-1.15722346,1.63517034,0.5210888
1684192652430,1,0,0,0,256.428528,-1.167507,1.647696,0.528281331
1684192652526,1,0,0,0,256.552979,-1.16796267,1.65934277,0.528161645
1684192652623,1,0,0,0,256.666016,-1.16521657,1.66661119,0.521311939
1684192652720,1,0,0,0,256.788025,-1.16420615,1.662138,0.51263237
1684192652818,1,0,0,0,256.9062,-1.16629541,1.64784324,0.505495667
1684192652930,1,0,0,0,257.0409,-1.1755352,1.63743675,0.4939822
1684192653027,0,0,0,0,257.159058,-1.1811949,1.65243185,0.488919884
1684192653125,0,0,0,0,257.2798,-1.18233955,1.66774642,0.492918253
1684192653221,0,0,0,0,257.399231,-1.18414509,1.66892827,0.502322733
1684192653319,0,0,0,0,257.5174,-1.18993092,1.66000044,0.51381433
1684192653431,0,0,0,0,257.655945,-1.19966269,1.63971162,0.5280211
1684192653529,0,0,0,0,257.775452,-1.2108742,1.638723,0.541473
1684192653626,0,0,0,0,257.89624,-1.21876729,1.657179,0.5517878
1684192653723,0,0,0,0,258.0158,-1.21952367,1.66923916,0.5531208
1684192653820,0,0,0,0,258.135437,-1.22067964,1.66816413,0.5477649
1684192653919,0,0,0,0,258.2525,-1.22544026,1.65939689,0.5414042
1684192654031,0,0,0,0,258.391235,-1.23792922,1.63975978,0.5315448
1684192654128,0,0,0,0,258.511,-1.25090837,1.64451373,0.5230957
1684192654226,0,0,0,0,258.628418,-1.25547171,1.66124249,0.520049751
1684192654322,0,0,0,0,258.7486,-1.25327277,1.67733562,0.5248966
1684192654419,0,0,0,0,258.866272,-1.251576,1.67811668,0.5331902
1684192654532,0,0,0,0,259.0044,-1.25293183,1.66432679,0.544742346
1684192654629,0,0,0,0,259.124634,-1.25573766,1.64869428,0.557318449
1684192654727,0,0,0,0,259.2439,-1.25700653,1.66432261,0.5714503
1684192654823,0,0,0,0,259.367432,-1.245442,1.68062282,0.5788375
1684192654921,0,0,0,0,259.4884,-1.22653472,1.688527,0.5793033
1684192655019,0,0,0,0,259.6068,-1.20867908,1.68393111,0.5780446
1684192655131,0,0,0,0,259.747131,-1.1951195,1.6751982,0.5738976
1684192655228,0,0,0,0,259.866821,-1.1892333,1.66168809,0.567799449
1684192655326,0,0,0,0,259.8913,-1.1865015,1.66598582,0.5605798
1684192655423,0,0,0,0,259.8913,-1.17984569,1.67712772,0.56187
1684192655526,0,0,0,0,259.8913,-1.17158806,1.687558,0.570999861
1684192655631,0,0,0,0,259.8913,-1.16074848,1.68762136,0.5820034
1684192655730,0,0,0,0,259.8913,-1.15265608,1.67452061,0.5907776
1684192655825,0,0,0,0,259.8913,-1.14790535,1.66127229,0.6033771
1684192655922,0,0,0,0,259.8913,-1.14786649,1.65797758,0.6193814
1684192656020,0,0,0,0,259.8913,-1.15193951,1.67518473,0.637049556
1684192656131,0,0,0,0,259.8913,-1.15490854,1.6825738,0.653005838
1684192656230,0,0,0,0,259.8913,-1.15602028,1.67244351,0.660589755
1684192656326,0,0,0,0,259.8913,-1.15240121,1.66538656,0.661514163
1684192656423,0,0,0,0,259.8913,-1.14306056,1.66362238,0.6587496
1684192656520,0,0,0,0,259.8913,-1.13463259,1.65641093,0.6553015
1684192656632,0,0,0,0,259.8913,-1.12724388,1.65011787,0.652836144
1684192656730,0,0,0,0,259.8913,-1.12212765,1.64920521,0.650801539
1684192656827,0,0,0,0,259.8913,-1.11870909,1.64832878,0.6472207
1684192656924,0,0,0,0,259.8913,-1.11785686,1.64770925,0.643289864
1684192657021,0,0,0,0,259.8913,-1.12028015,1.64690542,0.6383908
1684192657119,0,0,0,0,259.8913,-1.124688,1.64644861,0.632545233
1684192657230,0,0,0,0,259.8913,-1.12989593,1.64468646,0.6242018
1684192657328,0,0,0,0,259.8913,-1.133043,1.64651287,0.6185354
1684192657426,0,0,0,0,259.8913,-1.14064884,1.65819132,0.6123744
1684192657522,0,0,0,0,259.8913,-1.15629315,1.6738658,0.6085182
1684192657620,0,0,0,0,259.8913,-1.17957807,1.67310262,0.609385252
1684192657732,0,0,0,0,259.8913,-1.20817053,1.64356136,0.6175199
1684192657829,0,0,0,0,259.8913,-1.222501,1.61232185,0.6304434
1684192657926,0,0,0,0,259.8913,-1.22762871,1.59036231,0.649375141
1684192658022,0,0,0,0,259.8913,-1.21929836,1.57391739,0.670408547
1684192658120,0,0,0,0,259.8913,-1.19289982,1.56216288,0.690447152
1684192658232,0,0,0,0,259.8913,-1.1439923,1.55319035,0.703799248
1684192658330,0,0,0,0,259.8913,-1.08712018,1.55378437,0.704170048
1684192658427,0,0,0,0,259.8913,-1.0281291,1.56151116,0.6981236
1684192658523,0,0,0,0,259.8913,-0.947728038,1.5664525,0.685208261
1684192658621,0,0,0,0,259.8913,-0.849163353,1.56518507,0.665405
1684192658721,0,0,0,0,259.8913,-0.738585651,1.56101942,0.6260223
1684192658831,0,0,0,0,259.8913,-0.6294228,1.55567741,0.5714913
1684192658928,0,0,0,0,259.8913,-0.5567009,1.55110407,0.530315757
1684192659026,0,0,0,0,259.8913,-0.496447653,1.54503977,0.494413584
1684192659122,0,0,0,0,259.8913,-0.447515935,1.54508746,0.475942761
1684192659220,0,0,0,0,259.8913,-0.410747856,1.54437613,0.472302377
1684192659332,0,0,0,0,259.8913,-0.377787679,1.54777467,0.481659651
1684192659430,0,0,0,0,259.8913,-0.350253016,1.5539943,0.5017629
1684192659527,0,0,0,0,259.8913,-0.325111777,1.56205916,0.5330055
1684192659623,0,0,0,0,259.8913,-0.294127,1.57672346,0.5765439
1684192659721,0,0,0,0,259.8913,-0.2656891,1.591421,0.6187181
1684192659818,0,0,0,0,259.8913,-0.24407579,1.59557629,0.6548102
1684192659932,0,0,0,0,259.8913,-0.223957717,1.60138345,0.700501263
1684192660029,0,0,0,0,259.8913,-0.220367238,1.60797966,0.7380533
1684192660126,0,0,0,0,259.8913,-0.221916065,1.62100625,0.7840274
1684192660223,0,0,0,0,259.8913,-0.235416666,1.63036466,0.824313164
1684192660320,0,0,0,0,259.8913,-0.262689233,1.6441623,0.85537684
1684192660432,0,0,0,0,259.8913,-0.323040873,1.65757132,0.868306041
1684192660529,0,0,0,0,259.8913,-0.391192019,1.6730653,0.836729348
1684192660627,0,0,0,0,259.8913,-0.432496578,1.68889892,0.7697908
1684192660725,0,0,0,0,259.8913,-0.4369653,1.7107507,0.6943341
1684192660822,0,0,0,0,259.8913,-0.4164758,1.72451878,0.6420387
1684192660919,0,0,0,0,259.8913,-0.392903447,1.73052967,0.614711642
1684192661031,0,0,0,0,259.8913,-0.366088063,1.729923,0.584292352
1684192661129,0,0,0,0,259.8913,-0.350715667,1.72917771,0.570159256
1684192661226,0,0,0,0,259.8913,-0.33965078,1.727203,0.5632503
1684192661322,0,0,0,0,259.8913,-0.333500177,1.7243365,0.558834136
1684192661420,0,0,0,0,259.8913,-0.329337418,1.72186291,0.558851242
1684192661532,0,0,0,0,259.8913,-0.3271208,1.71858239,0.570755363
1684192661630,0,0,0,0,259.8913,-0.325868249,1.7140671,0.604732156
1684192661728,0,0,0,0,259.8913,-0.31289646,1.70204389,0.666969359
1684192661824,0,0,0,0,259.8913,-0.259678632,1.67176449,0.7459776
1684192661922,0,0,0,0,259.8913,-0.170328557,1.64465737,0.784954369
1684192662019,0,0,0,0,259.8913,-0.09207092,1.61828327,0.7751331
1684192662132,0,0,0,0,259.8913,-0.0478321537,1.60296571,0.750661
1684192662229,0,0,0,0,259.8913,-0.0309425313,1.59377372,0.7351446
1684192662325,0,0,0,0,259.8913,-0.0197487567,1.5885464,0.722359657
1684192662423,0,0,0,0,259.8913,-0.0138346395,1.58557558,0.7125931
1684192662520,0,0,0,0,259.8913,-0.0102043711,1.58194315,0.6965919
1684192662632,0,0,0,0,259.8913,-0.00656264927,1.57809341,0.687598348
1684192662729,0,0,0,0,259.8913,-0.00330773438,1.57640374,0.6782012
1684192662826,0,0,0,0,259.8913,0.00137876824,1.57433653,0.6682814
1684192662923,0,0,0,0,259.8913,0.008253945,1.56651819,0.6555526
1684192663021,0,0,0,0,259.8913,0.017026091,1.54660344,0.6448582
1684192663118,0,0,0,0,259.8913,0.0241689887,1.52857161,0.639905751
1684192663268,0,0,0,0,259.8913,647.554443,-33.10797,1511.89478
