Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193064424,0,1,0,0,249.3261,-1.121957,1.65335727,0.5154251
1684193064523,0,1,0,0,249.4684,-1.12453389,1.6782943,0.5246183
1684193064635,0,1,0,0,249.628677,-1.12917137,1.67317152,0.539055049
1684193064732,0,1,0,0,249.772476,-1.13830328,1.64877784,0.5542824
1684193064828,0,1,0,0,249.913284,-1.15058756,1.63268936,0.5732745
1684193064927,0,1,0,0,250.0511,-1.15800869,1.64425516,0.5863161
1684193065023,0,1,0,0,250.190414,-1.157874,1.672752,0.5888547
1684193065122,0,1,0,0,250.332718,-1.15581477,1.67933011,0.581437469
1684193065232,0,1,0,0,250.494492,-1.15851271,1.65506983,0.566979945
1684193065328,0,1,0,0,250.6368,-1.16853106,1.62501359,0.547450542
1684193065425,0,1,0,0,250.776138,-1.17912185,1.63126183,0.529917538
1684193065524,0,1,0,0,250.916977,-1.18151939,1.65573061,0.523321033
1684193065635,0,1,0,0,251.078781,-1.18205106,1.67767024,0.5290908
1684193065733,0,1,0,0,251.21962,-1.18524671,1.66491079,0.538889766
1684193065828,0,1,0,0,251.358932,-1.19120681,1.63599515,0.5529156
1684193065927,0,1,0,0,251.499771,-1.19982648,1.628291,0.569997668
1684193066024,0,1,0,0,251.640671,-1.20326686,1.64668775,0.583806634
1684193066122,0,1,0,0,251.7816,-1.19513214,1.67833424,0.5844514
1684193066233,0,1,0,0,251.943588,-1.18858659,1.68440557,0.576549351
1684193066332,0,1,0,0,252.084579,-1.18872273,1.65964973,0.5692028
1684193066427,0,1,0,0,252.224075,-1.19334579,1.6306591,0.5600279
1684193066524,0,1,0,0,252.366562,-1.20263386,1.63475108,0.5470326
1684193066624,0,1,0,0,252.507553,-1.2007457,1.65618443,0.543819249
1684193066735,0,1,0,0,252.668045,-1.19318938,1.67820144,0.5493287
1684193066832,0,1,0,0,252.809036,-1.188688,1.66851115,0.5564617
1684193066929,0,1,0,0,252.950027,-1.18938553,1.64173758,0.5666399
1684193067026,0,1,0,0,253.089523,-1.19451129,1.629266,0.5813081
1684193067124,0,1,0,0,253.229019,-1.1965971,1.64098239,0.59510833
1684193067222,0,1,0,0,253.368546,-1.18916988,1.66781282,0.59573704
1684193067334,0,1,0,0,253.530563,-1.181042,1.67560971,0.588610232
1684193067431,0,1,0,0,253.671616,-1.17752039,1.65794277,0.5808491
1684193067528,0,1,0,0,253.811172,-1.17876744,1.63165021,0.5711866
1684193067625,0,1,0,0,253.95076,-1.18319833,1.63117135,0.5576623
1684193067723,0,1,0,0,254.093338,-1.17664433,1.6530714,0.553194642
1684193067835,0,1,0,0,254.253922,-1.165199,1.67904782,0.5592234
1684193067933,0,1,0,0,254.395035,-1.15915346,1.67147827,0.5679841
1684193068031,0,1,0,0,254.54213,-1.15685225,1.64605916,0.5794272
1684193068127,0,1,0,0,254.6757,-1.15890539,1.6306597,0.5941776
1684193068224,0,1,0,0,254.815323,-1.15957963,1.64542449,0.6085857
1684193068322,0,1,0,0,254.95488,-1.14794362,1.67605281,0.607290149
1684193068434,0,1,0,0,255.118454,-1.1335721,1.693197,0.595408559
1684193068531,0,1,0,0,255.256546,-1.12459671,1.68126082,0.583057463
1684193068628,0,1,0,0,255.397629,-1.12072742,1.65455592,0.5691269
1684193068725,0,1,0,0,255.5402,-1.11915255,1.64501762,0.547237635
1684193068822,0,1,0,0,255.68428,-1.11296785,1.66528976,0.5317196
1684193068935,0,1,0,0,255.8449,-1.10199285,1.69805086,0.532406449
1684193069032,0,1,0,0,255.989029,-1.09689677,1.6950146,0.543625057
1684193069131,0,1,0,0,256.1302,-1.09722376,1.66798687,0.5592946
1684193069227,0,1,0,0,256.269775,-1.10173333,1.64200068,0.5769438
1684193069324,0,1,0,0,256.412354,-1.10836375,1.65187764,0.5939956
1684193069423,0,1,0,0,256.551941,-1.10252118,1.67672873,0.600271165
1684193069533,0,1,0,0,256.71405,-1.09552824,1.6954968,0.5980296
1684193069632,0,1,0,0,256.8567,-1.09661269,1.67632973,0.5915537
1684193069728,0,1,0,0,256.9978,-1.10484624,1.6465081,0.5808394
1684193069826,0,0,0,0,257.138916,-1.11846,1.63304532,0.562819362
1684193069923,0,0,0,0,257.279968,-1.12639189,1.65360689,0.5507205
1684193070035,0,0,0,0,257.4391,-1.12980878,1.68293667,0.5535971
1684193070133,0,0,0,0,257.5802,-1.13501513,1.68172765,0.5636064
1684193070230,0,0,0,0,257.7213,-1.14496756,1.65206158,0.578163564
1684193070327,0,0,0,0,257.862366,-1.15695214,1.62600338,0.596908569
1684193070425,0,0,0,0,258.003479,-1.1692667,1.64028323,0.6200099
1684193070523,0,0,0,0,258.141541,-1.16912663,1.67179489,0.6295109
1684193070635,0,0,0,0,258.3037,-1.16773868,1.69011569,0.6267721
1684193070732,0,0,0,0,258.444824,-1.17189968,1.66909158,0.617526531
1684193070828,0,0,0,0,258.585938,-1.18174791,1.63794172,0.604235232
1684193070925,0,0,0,0,258.728577,-1.19653678,1.62524986,0.582698166
1684193071023,0,0,0,0,258.875671,-1.20419288,1.64692771,0.566746
1684193071122,0,0,0,0,259.0094,-1.2049371,1.67863977,0.5655219
1684193071233,0,0,0,0,259.1731,-1.2076751,1.67801678,0.5720742
1684193071331,0,0,0,0,259.3158,-1.217177,1.6511308,0.5801883
1684193071427,0,0,0,0,259.4555,-1.23199034,1.62562823,0.593084037
1684193071525,0,0,0,0,259.596741,-1.2491554,1.630958,0.6074157
1684193071623,0,0,0,0,259.738159,-1.25044358,1.65453064,0.6095953
1684193071734,0,0,0,0,259.902161,-1.25071108,1.6714915,0.6069293
1684193071833,0,0,0,0,260.04364,-1.25607681,1.65786314,0.596723139
1684193071929,0,0,0,0,260.1836,-1.2674334,1.62740242,0.5797964
1684193072027,0,0,0,0,260.3236,-1.2813108,1.61886156,0.5626503
1684193072123,0,0,0,0,260.4654,-1.28907955,1.64305246,0.552584052
1684193072222,0,0,0,0,260.605957,-1.28732109,1.67395055,0.5552031
1684193072334,0,0,0,0,260.770935,-1.28536952,1.67767656,0.563229
1684193072431,0,0,0,0,260.911621,-1.28946388,1.65338719,0.572726667
1684193072530,0,0,0,0,261.054016,-1.29584134,1.63057649,0.584617853
1684193072625,0,0,0,0,261.193726,-1.30276763,1.64131069,0.59849757
1684193072724,0,0,0,0,261.3369,-1.30043626,1.66857982,0.602257848
1684193072836,0,0,0,0,261.5033,-1.29601455,1.68476939,0.596109569
1684193072933,0,0,0,0,261.648376,-1.29584563,1.664604,0.5855933
1684193073029,0,0,0,0,261.788818,-1.3012749,1.63233542,0.5718565
1684193073127,0,0,0,0,261.932556,-1.30903673,1.627542,0.5565016
1684193073224,0,0,0,0,262.076721,-1.30949521,1.650891,0.5439051
1684193073322,0,0,0,0,262.221558,-1.30402386,1.67946255,0.540970564
1684193073434,0,0,0,0,262.3885,-1.30138958,1.68106127,0.542859435
1684193073531,0,0,0,0,262.535339,-1.30492127,1.65744066,0.5480855
1684193073629,0,0,0,0,262.679382,-1.3128655,1.63611233,0.555966556
1684193073726,0,0,0,0,262.825623,-1.32312155,1.64160275,0.5655916
1684193073823,0,0,0,0,262.971069,-1.31716561,1.66660631,0.5648705
1684193073936,0,0,0,0,263.139038,-1.30565989,1.68017077,0.5532589
1684193074033,0,0,0,0,263.286621,-1.30135286,1.66206074,0.5394697
1684193074131,0,0,0,0,263.4311,-1.30359554,1.629918,0.5221173
1684193074227,0,0,0,0,263.578918,-1.30891013,1.62704885,0.5031526
1684193074325,0,0,0,0,263.727722,-1.308827,1.65351009,0.489903957
1684193074422,0,0,0,0,263.880127,-1.30494642,1.680693,0.489991516
1684193074534,0,0,0,0,264.0484,-1.303284,1.67780447,0.4972926
1684193074632,0,0,0,0,264.197632,-1.30719769,1.65204608,0.50676
1684193074730,0,0,0,0,264.344,-1.317936,1.63040209,0.5181102
1684193074826,0,0,0,0,264.494263,-1.32542336,1.64253068,0.5283897
1684193074924,0,0,0,0,264.6455,-1.31997526,1.66755593,0.5323905
1684193075036,0,0,0,0,264.81665,-1.31004417,1.67770481,0.531685054
1684193075133,0,0,0,0,264.9701,-1.30418754,1.66106,0.5289179
1684193075231,0,0,0,0,265.1219,-1.30524087,1.63652849,0.524313748
1684193075328,0,0,0,0,265.273865,-1.31067467,1.63740385,0.518610954
1684193075425,0,0,0,0,265.426453,-1.30887842,1.65627992,0.5202019
1684193075523,0,0,0,0,265.57782,-1.30328333,1.67644668,0.5318793
1684193075635,0,0,0,0,265.752,-1.29807746,1.6704514,0.54774183
1684193075732,0,0,0,0,265.905029,-1.29630291,1.647163,0.5651769
1684193075829,0,0,0,0,266.0583,-1.30126429,1.63704109,0.586135447
1684193075927,0,0,0,0,266.210571,-1.30441678,1.65271461,0.6014332
1684193076024,0,0,0,0,266.36322,-1.30244958,1.67623591,0.6086599
1684193076136,0,0,0,0,266.53717,-1.29634047,1.67501426,0.606515169
1684193076234,0,0,0,0,266.6931,-1.29326868,1.655774,0.5973531
1684193076331,0,0,0,0,266.847351,-1.29534829,1.62965047,0.580073237
1684193076428,0,0,0,0,267.001831,-1.29723954,1.63686848,0.5638028
1684193076526,0,0,0,0,267.1568,-1.29062176,1.66269982,0.5605515
1684193076624,0,0,0,1,267.315369,-1.28073061,1.67825174,0.5675099
1684193076735,0,0,0,1,267.490479,-1.27232873,1.66165876,0.5778895
1684193076833,0,0,0,1,267.647461,-1.271119,1.63319516,0.593039632
1684193076931,0,0,0,1,267.802856,-1.27602363,1.63244367,0.6151056
1684193077027,0,0,0,1,267.95697,-1.27387393,1.65530884,0.6291077
1684193077124,0,0,0,1,268.111267,-1.26404786,1.680707,0.6319061
1684193077223,0,0,0,1,268.265564,-1.2544229,1.67442918,0.624984
1684193077334,0,0,0,1,268.443054,-1.25045025,1.64338183,0.6113314
1684193077432,0,0,0,1,268.600769,-1.25462949,1.62150514,0.594440341
1684193077528,0,0,0,1,268.755371,-1.25638771,1.63667357,0.5817965
1684193077626,0,0,0,1,268.913574,-1.24712324,1.66580176,0.581436932
1684193077723,0,0,0,1,269.0719,-1.235768,1.68075681,0.588704467
1684193077836,0,0,0,1,269.2536,-1.22758853,1.66277707,0.5995773
1684193077933,0,0,0,1,269.410278,-1.226112,1.63401413,0.611214459
1684193078031,0,0,0,1,269.565369,-1.22792459,1.63029265,0.623213649
1684193078128,0,0,0,1,269.723877,-1.2217375,1.64683354,0.6259079
1684193078224,0,0,0,1,269.880859,-1.20954478,1.67262828,0.620748162
1684193078323,0,0,0,1,270.037781,-1.1989615,1.6689986,0.6127754
1684193078435,0,0,0,1,270.219849,-1.19387853,1.6380378,0.5985073
1684193078531,0,0,0,1,270.37677,-1.19353688,1.614289,0.5805332
1684193078628,0,0,0,1,270.5338,-1.19539952,1.63120615,0.569415
1684193078725,0,0,0,1,270.695862,-1.19464517,1.65544009,0.570473433
1684193078831,0,0,0,1,270.859619,-1.19408846,1.67100322,0.581139266
1684193078933,0,0,0,1,271.025024,-1.19450867,1.64971256,0.592876
1684193079024,0,0,0,1,271.1654,-1.19661212,1.61879659,0.60681206
1684193079130,0,0,0,1,271.339233,-1.19868815,1.61123312,0.6250671
1684193079227,0,0,0,1,271.4964,-1.190389,1.62861574,0.6311719
1684193079324,0,0,0,1,271.6535,-1.17715311,1.6561861,0.6283457
1684193079422,0,0,0,1,271.80896,-1.166375,1.65336478,0.6199305
1684193079534,0,0,0,1,271.989563,-1.16212523,1.6236937,0.606395245
1684193079631,0,0,0,1,272.14502,-1.16435254,1.602487,0.5905884
1684193079728,0,0,0,1,272.300537,-1.16801524,1.6208874,0.5803002
1684193079826,0,0,0,1,272.4594,-1.16592014,1.653863,0.5811208
1684193079922,0,0,0,1,272.6183,-1.16265738,1.66612065,0.5896117
1684193080035,0,0,0,1,272.793884,-1.161586,1.64272785,0.602396965
1684193080132,0,0,0,1,272.95105,-1.16321826,1.61164367,0.6193444
1684193080230,0,0,0,1,273.108215,-1.16604817,1.61859763,0.6346074
1684193080326,0,0,0,1,273.265381,-1.15617335,1.64532661,0.636517167
1684193080424,0,0,0,1,273.422546,-1.14022779,1.6680758,0.6278989
1684193080536,0,0,0,1,273.6015,-1.12695277,1.65662527,0.609275
1684193080634,0,0,0,1,273.760376,-1.12232471,1.62463367,0.5854838
1684193080732,0,0,0,1,273.9159,-1.12026167,1.61432016,0.557566762
1684193080828,0,0,0,1,274.0714,-1.11130869,1.6339252,0.538795233
1684193080925,0,0,0,1,274.2303,-1.0958575,1.66791248,0.530198
1684193081023,0,0,0,1,274.3891,-1.08015835,1.67342818,0.5286032
1684193081135,0,0,0,1,274.569641,-1.06789315,1.64512753,0.5317703
1684193081233,0,0,0,1,274.728516,-1.06518447,1.61841607,0.5403494
1684193081332,0,0,0,1,274.885681,-1.06636,1.62961531,0.551522851
1684193081428,0,0,0,1,275.0412,-1.05358613,1.652391,0.5537356
1684193081524,0,0,0,1,275.200073,-1.0334419,1.67889261,0.5448091
1684193081637,0,0,0,1,275.3806,-1.01352537,1.67505038,0.530228853
1684193081734,0,0,0,1,275.537781,-1.00124955,1.64872217,0.514158368
1684193081833,0,0,0,1,275.696533,-0.99313724,1.63475919,0.4935785
1684193081927,0,0,0,1,275.850281,-0.9832076,1.650463,0.477844536
1684193082026,0,0,0,1,276.0074,-0.9667313,1.68268478,0.471524328
1684193082124,0,0,0,1,276.164368,-0.950925,1.693739,0.473902762
1684193082235,0,0,0,1,276.3462,-0.9379943,1.66724479,0.481284976
1684193082333,0,0,0,1,276.504456,-0.9326297,1.63749647,0.4929241
1684193082431,0,0,0,1,276.65918,-0.9318795,1.640822,0.5056506
1684193082527,0,0,0,1,276.815552,-0.9210436,1.6577599,0.5118895
1684193082625,0,0,0,1,276.971863,-0.903516054,1.68049538,0.5105857
1684193082723,0,0,0,1,277.126038,-0.8895034,1.674268,0.502964437
1684193082835,1,0,0,0,277.307617,-0.8837713,1.64053464,0.492110342
1684193082932,1,0,0,0,277.460327,-0.8864568,1.62096083,0.47961542
1684193083028,1,0,0,0,277.612549,-0.8865756,1.63561642,0.471015632
1684193083126,1,0,0,0,277.764526,-0.876541555,1.6671356,0.472515881
1684193083224,1,0,0,0,277.918945,-0.864432335,1.67983937,0.483225
1684193083336,1,0,0,0,278.093323,-0.8546323,1.6575979,0.500777841
1684193083433,1,0,0,0,278.24353,-0.8514878,1.62890613,0.523379743
1684193083530,1,0,0,0,278.394653,-0.8526827,1.63124979,0.547596157
1684193083628,1,0,0,0,278.54425,-0.8458577,1.64995992,0.5585852
1684193083725,1,0,0,0,278.693237,-0.8336586,1.67590678,0.5608446
1684193083823,1,0,0,0,278.839172,-0.8244198,1.67352617,0.5554046
1684193083934,1,0,0,0,279.005249,-0.822813332,1.64362836,0.545438766
1684193084032,1,0,0,0,279.149048,-0.8297656,1.61998987,0.533628762
1684193084129,1,0,0,0,279.291748,-0.8334894,1.63493073,0.5250752
1684193084226,1,0,0,0,279.435974,-0.828230262,1.65989017,0.528013051
1684193084324,1,0,0,0,279.576538,-0.822976768,1.67644179,0.541014254
1684193084436,1,0,0,0,279.7392,-0.8220515,1.66313887,0.559617639
1684193084532,1,0,0,0,279.878967,-0.8243846,1.6348846,0.580374658
1684193084631,1,0,0,0,280.01355,-0.82840544,1.62961411,0.6050922
1684193084728,1,0,0,0,280.1496,-0.8230007,1.64661956,0.619559467
1684193084824,1,0,0,0,280.286377,-0.8103075,1.6739496,0.621419549
1684193084923,1,0,0,0,280.419678,-0.7976347,1.67320371,0.6155434
1684193085034,1,0,0,0,280.5719,-0.7920352,1.64988852,0.606599569
1684193085132,1,0,0,0,280.700073,-0.795971155,1.623546,0.59137404
1684193085228,1,0,0,0,280.828,-0.8030013,1.6341083,0.5764397
1684193085326,1,0,0,0,280.957275,-0.801313043,1.65956807,0.569141746
1684193085424,1,0,0,0,281.0843,-0.797897756,1.67722964,0.5708991
1684193085523,1,0,0,0,281.209473,-0.7981612,1.67131329,0.575587153
1684193085634,1,0,0,0,281.3496,-0.805818737,1.64742982,0.583839238
1684193085731,1,0,0,0,281.4677,-0.8204274,1.63312483,0.5972753
1684193085829,1,0,0,0,281.5871,-0.831790864,1.64701629,0.607674
1684193085925,1,0,0,0,281.706482,-0.833892,1.66975451,0.6083857
1684193086036,1,0,0,0,281.84436,-0.8365565,1.68081129,0.6036326
1684193086134,1,0,0,0,281.961182,-0.8439261,1.66944778,0.5968039
1684193086231,1,0,0,0,282.078552,-0.8564698,1.64519143,0.5870279
1684193086328,1,0,0,0,282.195923,-0.873926044,1.63525569,0.5737314
1684193086426,1,0,0,0,282.3133,-0.8908568,1.6471132,0.5602865
1684193086523,1,0,0,0,282.433167,-0.8987254,1.66716528,0.558806539
1684193086635,1,0,0,0,282.566467,-0.907131,1.67584658,0.566646159
1684193086734,1,0,0,0,282.6831,-0.918759,1.66117823,0.574507535
1684193086831,1,0,0,0,282.798523,-0.9332971,1.63707566,0.5851839
1684193086927,1,0,0,0,282.915222,-0.9505049,1.64214814,0.599434555
1684193087024,1,0,0,0,283.03186,-0.9587545,1.65898061,0.6054942
1684193087123,1,0,0,0,283.147339,-0.9611742,1.67797208,0.600704968
1684193087235,1,0,0,0,283.283752,-0.9667803,1.67341459,0.5920997
1684193087332,1,0,0,0,283.3988,-0.9767583,1.65000737,0.5822162
1684193087428,1,0,0,0,283.5149,-0.990324,1.62689352,0.567139566
1684193087525,1,0,0,0,283.6385,-1.00753427,1.63790953,0.549824655
1684193087622,1,0,0,0,283.7459,-1.01568627,1.65915692,0.5436243
1684193087735,1,0,0,0,283.879333,-1.02352059,1.67453134,0.54870677
1684193087833,1,0,0,0,283.996643,-1.033541,1.66419375,0.5595389
1684193087931,1,0,0,0,284.1115,-1.04888582,1.64017558,0.5715665
1684193088027,1,0,0,0,284.226379,-1.06484234,1.62797773,0.5861742
1684193088124,1,0,0,0,284.3437,-1.07747924,1.64085186,0.5991735
1684193088237,1,0,0,0,284.474548,-1.07960069,1.66642547,0.5991629
1684193088334,1,0,0,0,284.590637,-1.081577,1.67451262,0.5903748
1684193088431,1,0,0,0,284.7079,-1.08764184,1.66215754,0.5751668
1684193088528,1,0,0,0,284.8227,-1.096362,1.63578379,0.5560332
1684193088625,1,0,0,0,284.9375,-1.11009264,1.62864172,0.53129
1684193088723,1,0,0,0,285.053528,-1.11792648,1.64666355,0.5153714
1684193088836,1,0,0,0,285.184448,-1.11919618,1.67295742,0.5157676
1684193088933,1,0,0,0,285.300537,-1.12156093,1.67088246,0.5252595
1684193089031,1,0,0,0,285.4154,-1.12944067,1.65151882,0.5375696
1684193089128,1,0,0,0,285.5315,-1.14119816,1.63162112,0.55173707
1684193089225,1,0,0,0,285.648743,-1.15969431,1.63815165,0.572343469
1684193089337,1,0,0,0,285.779663,-1.16763186,1.6578083,0.581709862
1684193089435,1,0,0,0,285.896973,-1.16931176,1.67429411,0.578882635
1684193089531,1,0,0,0,286.01178,-1.17314422,1.6709404,0.572488546
1684193089628,1,0,0,0,286.127869,-1.18034029,1.65106583,0.564629
1684193089725,1,0,0,0,286.245117,-1.19368422,1.62629259,0.551957667
1684193089823,1,0,0,0,286.3625,-1.20761406,1.63857043,0.539472938
1684193089936,1,0,0,0,286.494629,-1.209503,1.66308951,0.5382733
1684193090034,1,0,0,0,286.612,-1.20790339,1.67513061,0.545749068
1684193090131,1,0,0,0,286.7281,-1.2094276,1.66247582,0.5560698
1684193090227,1,0,0,0,286.842957,-1.21614754,1.64271164,0.566845834
1684193090324,1,0,0,0,286.9591,-1.22731256,1.63025081,0.5835549
1684193090423,1,0,0,0,287.0728,-1.23506188,1.6437099,0.5984583
1684193090534,0,0,0,0,287.206421,-1.22953832,1.66206551,0.6005003
1684193090632,0,0,0,0,287.321533,-1.22332013,1.671125,0.5954619
1684193090730,0,0,0,0,287.435364,-1.21925545,1.66333544,0.587819159
1684193090826,0,0,0,0,287.550476,-1.22121239,1.6407578,0.5789883
1684193090924,0,0,0,0,287.6656,-1.23015571,1.62538815,0.5649582
1684193091028,0,0,0,0,287.781982,-1.23677838,1.63940239,0.5531329
1684193091134,0,0,0,0,287.915833,-1.2338196,1.6588254,0.5527323
1684193091232,0,0,0,0,288.03363,-1.23176169,1.66604745,0.5586005
1684193091328,0,0,0,0,288.149,-1.23340833,1.65844142,0.567613959
1684193091425,0,0,0,0,288.263062,-1.238828,1.639993,0.5805835
1684193091522,0,0,0,0,288.38208,-1.24777055,1.63459265,0.5973785
1684193091635,0,0,0,0,288.514954,-1.2550118,1.65296185,0.6074331
1684193091732,0,0,0,0,288.633057,-1.25614119,1.67270911,0.6064852
1684193091828,0,0,0,0,288.74884,-1.25819159,1.67245531,0.5999931
1684193091925,0,0,0,0,288.864563,-1.26352072,1.65801072,0.5898851
1684193092023,0,0,0,0,288.9803,-1.27169144,1.63320971,0.575926542
1684193092135,0,0,0,0,289.1137,-1.28381562,1.63152385,0.559464455
1684193092231,0,0,0,0,289.2312,-1.28948092,1.64902532,0.551423967
1684193092328,0,0,0,0,289.349,-1.2908138,1.66853344,0.55509007
1684193092425,0,0,0,0,289.468323,-1.29420054,1.67374837,0.5642058
1684193092523,0,0,0,0,289.5876,-1.30095828,1.65855193,0.57435
1684193092636,0,0,0,0,289.7196,-1.31234717,1.63741159,0.5889933
1684193092732,0,0,0,0,289.8396,-1.32655275,1.648455,0.6022354
1684193092831,0,0,0,0,289.95874,-1.33053613,1.66312861,0.6036346
1684193092928,0,0,0,0,290.078735,-1.32954919,1.67627609,0.5945306
1684193093024,0,0,0,0,290.200256,-1.330559,1.67354667,0.5801508
1684193093137,0,0,0,0,290.335876,-1.33763254,1.6520493,0.5621393
1684193093235,0,0,0,0,290.457825,-1.34763789,1.6345135,0.5407042
1684193093332,0,0,0,0,290.579529,-1.35502982,1.65413761,0.519023
1684193093428,0,0,0,0,290.700928,-1.35543585,1.67693,0.51156
1684193093526,0,0,0,0,290.8269,-1.35537112,1.69094229,0.513130546
1684193093623,0,0,0,0,290.951538,-1.35796988,1.68209791,0.5180318
1684193093735,0,0,0,0,291.0924,-1.366052,1.65287542,0.5276281
1684193093832,0,0,0,0,291.217346,-1.38017547,1.64941263,0.542030931
1684193093931,0,0,0,0,291.3437,-1.38732159,1.66314578,0.549590647
1684193094027,0,0,0,0,291.470276,-1.38559985,1.680789,0.547647655
1684193094124,0,0,0,0,291.599121,-1.38334763,1.684573,0.543069065
1684193094237,0,0,0,0,291.74585,-1.38556957,1.66733062,0.536339045
1684193094335,0,0,0,0,291.878,-1.39258754,1.63689768,0.5261736
1684193094432,0,0,0,0,292.009033,-1.39950836,1.64370143,0.516849756
1684193094530,0,0,0,0,292.1402,-1.39433181,1.66558325,0.517462552
1684193094626,0,0,0,0,292.271057,-1.38830066,1.683322,0.524964452
1684193094724,0,0,0,0,292.406128,-1.38535953,1.67874753,0.5349905
1684193094836,0,0,0,0,292.556824,-1.38860989,1.656372,0.546993
1684193094933,0,0,0,0,292.6969,-1.3952719,1.64367819,0.5627894
1684193095031,0,0,0,0,292.830444,-1.39674985,1.66003585,0.5754737
1684193095127,0,0,0,0,292.967163,-1.38573015,1.68182385,0.576068938
1684193095224,0,0,0,0,293.1051,-1.37187994,1.69139147,0.5716185
1684193095337,0,0,0,0,293.2638,-1.36115992,1.67862761,0.5655616
1684193095435,0,0,0,0,293.404663,-1.35608542,1.65319693,0.5559727
1684193095533,0,0,0,0,293.546082,-1.35511756,1.65117013,0.5424217
1684193095629,0,0,0,0,293.687256,-1.34933519,1.6703558,0.5354133
1684193095726,0,0,0,0,293.829346,-1.337675,1.69013691,0.5355343
1684193095824,0,0,0,0,293.972961,-1.32564878,1.68642044,0.538944364
1684193095937,0,0,0,0,294.133057,-1.31676543,1.66634989,0.5462164
1684193096034,0,0,0,0,294.275146,-1.31367111,1.65071774,0.5566888
1684193096131,0,0,0,0,294.416077,-1.30954754,1.66634285,0.564911067
