Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194551949,0,0,0,0,195.96373,2886.61914,-1625.47852,1133.08594
1684194552049,0,0,0,0,196.100723,2886.43384,-1625.38513,1133.10059
1684194552148,0,0,0,0,196.2325,2886.26514,-1625.34058,1133.08484
1684194552247,0,0,0,0,196.361069,2886.44,-1625.41443,1133.06177
1684194552350,0,0,0,0,196.497543,2886.49536,-1625.41272,1133.0752
1684194552449,0,0,0,0,196.629257,2886.15259,-1625.183,1133.11023
1684194552547,0,0,0,0,196.76088,2886.31616,-1625.168,1133.13452
1684194552649,0,0,0,0,196.8932,2886.436,-1625.32153,1133.10327
1684194552749,0,0,0,0,197.02388,2886.66748,-1625.41052,1133.10168
1684194552846,0,0,0,0,197.151382,2886.46753,-1625.25366,1133.14478
1684194552948,0,0,0,0,197.285141,2886.353,-1625.25183,1133.13538
1684194553049,0,0,0,0,197.415756,2886.51221,-1625.32141,1133.14209
1684194553150,0,0,0,0,197.552292,2886.67114,-1625.38647,1133.14575
1684194553248,0,0,0,0,197.684036,2886.51636,-1625.23645,1133.17371
1684194553348,0,0,0,0,197.816452,2886.848,-1625.51685,1133.07129
1684194553450,0,0,0,0,197.94725,2886.27954,-1625.20349,1133.133
1684194553548,0,0,0,0,198.079666,2886.375,-1625.28979,1133.12854
1684194553648,0,0,0,0,198.207321,2886.53369,-1625.40149,1133.13135
1684194553747,0,0,0,0,198.3365,2886.515,-1625.36011,1133.10645
1684194553848,0,0,0,0,198.4684,2886.32349,-1625.13184,1133.18469
1684194553948,0,0,0,0,198.595657,2886.65283,-1625.55115,1133.07288
1684194554048,0,0,0,0,198.727463,2886.52515,-1625.4375,1133.13037
1684194554149,0,0,0,0,198.857742,2886.43213,-1625.24048,1133.12415
1684194554248,0,0,0,0,198.981277,2886.41528,-1625.33191,1133.06384
1684194554348,0,0,0,0,199.109451,2886.54761,-1625.30518,1133.14734
1684194554449,0,0,0,0,199.2376,2886.312,-1625.17969,1133.1488
1684194554550,0,0,0,0,199.365738,2886.54761,-1625.24512,1133.16455
1684194554650,0,0,0,0,199.5001,2886.58716,-1625.5415,1133.07336
1684194554749,0,0,0,0,199.62822,2886.5127,-1625.41309,1133.107
1684194554847,0,0,0,0,199.748642,2886.504,-1625.461,1133.0675
1684194554948,0,0,0,0,199.88298,2886.26318,-1625.13477,1133.15833
1684194555047,0,0,0,0,200.012741,2886.4165,-1625.31848,1133.106
1684194555149,0,0,0,0,200.144028,2886.459,-1625.29382,1133.1748
1684194555247,0,0,0,0,200.270645,2886.42676,-1625.31543,1133.08838
1684194555348,0,0,0,0,200.405075,2886.379,-1625.25977,1133.043
1684194555449,0,0,0,0,200.534775,2886.62549,-1625.22729,1133.13513
1684194555549,0,0,0,0,200.65831,2886.58887,-1625.31189,1133.16418
1684194555649,0,0,0,0,200.787979,2886.33521,-1625.11279,1133.1781
1684194555750,0,0,0,0,200.919266,2886.38354,-1625.18286,1133.15088
1684194555848,0,0,0,0,201.047348,2886.47,-1625.24731,1133.18176
1684194555949,0,0,0,0,201.181686,2886.52417,-1625.35913,1133.09741
1684194556051,0,0,0,0,201.30986,2886.63721,-1625.53052,1133.061
1684194556148,0,0,0,0,201.437973,2886.58276,-1625.357,1133.09351
1684194556247,0,0,0,0,201.567673,2886.322,-1625.3125,1133.10767
1684194556348,0,0,0,0,201.695786,2886.35352,-1625.2832,1133.13049
1684194556448,0,0,0,0,201.825485,2886.54346,-1625.31567,1133.096
1684194556549,0,0,0,0,201.95668,2886.513,-1625.39258,1133.05212
1684194556650,0,0,0,0,202.089432,2886.38525,-1625.42822,1133.09644
1684194556750,0,0,0,0,202.21907,2886.10449,-1625.11023,1133.19336
1684194556848,0,0,0,0,202.3441,2886.37085,-1625.27612,1133.08813
1684194556949,0,0,0,0,202.475357,2886.25269,-1625.29932,1133.09265
1684194557048,0,0,0,0,202.603531,2886.57422,-1625.44031,1133.021
1684194557149,0,0,0,0,202.736252,2886.36865,-1625.178,1133.187
1684194557248,0,0,0,0,202.867508,2886.33228,-1625.31189,1133.10315
1684194557348,0,0,0,0,202.997177,2886.53076,-1625.309,1133.11951
1684194557452,0,0,0,0,203.131485,2886.58887,-1625.45459,1133.09424
1684194557549,0,0,0,0,203.2581,2886.55542,-1625.44226,1133.03247
1684194557650,0,0,0,0,203.387741,2886.699,-1625.47058,1133.098
1684194557748,0,0,0,0,203.514328,2886.37476,-1625.202,1133.14026
1684194557849,0,0,0,0,203.645523,2886.48218,-1625.34607,1133.13416
1684194557948,0,0,0,0,203.781357,2886.38843,-1625.26233,1133.1311
1684194558048,0,0,0,0,203.90947,2886.60547,-1625.46765,1133.08655
1684194558148,0,0,0,0,204.040726,2886.542,-1625.37708,1133.07617
1684194558251,0,0,0,0,204.171951,2886.53345,-1625.2948,1133.13806
1684194558347,0,0,0,0,204.295425,2886.60669,-1625.43494,1133.13367
1684194558449,0,0,0,0,204.426651,2886.60522,-1625.4646,1133.10339
1684194558549,0,0,0,0,204.553177,2886.34619,-1625.36609,1133.08545
1684194558648,0,0,0,0,204.6844,2886.39014,-1625.37964,1133.06848
1684194558749,0,0,0,0,204.817123,2886.39526,-1625.37146,1133.08789
1684194558849,0,0,0,0,204.949875,2886.51465,-1625.48254,1133.07727
1684194558947,0,0,0,0,205.079575,2886.27881,-1625.26819,1133.14
1684194559048,0,0,0,0,205.209274,2886.319,-1625.26245,1133.104
1684194559150,0,0,0,0,205.338852,2886.35962,-1625.33215,1133.04517
1684194559248,0,0,0,0,205.463882,2886.44849,-1625.35071,1133.09949
1684194559349,0,0,0,0,205.599777,2886.385,-1625.26917,1133.10022
1684194559449,0,0,0,0,205.732529,2886.63647,-1625.52307,1133.06885
1684194559547,0,0,0,0,205.862228,2886.42285,-1625.39453,1133.0675
1684194559649,0,0,0,0,205.99498,2886.40576,-1625.42993,1132.99121
1684194559749,0,0,0,0,206.126236,2886.132,-1625.16858,1133.08569
1684194559849,0,0,0,0,206.258987,2886.34473,-1625.207,1133.1665
1684194559950,0,0,0,0,206.388626,2886.65015,-1625.469,1133.09741
1684194560048,0,0,0,0,206.512131,2886.362,-1625.30884,1133.12085
1684194560148,0,0,0,0,206.644852,2886.48267,-1625.46509,1133.00989
1684194560251,0,0,0,0,206.77449,2886.51147,-1625.38672,1133.05017
1684194560347,0,0,0,0,206.901108,2886.61133,-1625.35742,1133.16711
1684194560448,0,0,0,0,207.037,2886.45728,-1625.431,1133.086
1684194560548,0,0,0,0,207.165115,2886.39917,-1625.32764,1133.14038
1684194560649,0,0,0,0,207.2978,2886.483,-1625.40417,1133.13342
1684194560750,0,0,0,0,207.430588,2886.278,-1625.16016,1133.11072
1684194560848,0,0,0,0,207.555588,2886.45483,-1625.37317,1133.07825
1684194560947,0,0,0,0,207.685226,2886.408,-1625.38464,1132.99878
1684194561051,0,0,0,0,207.816452,2886.52466,-1625.49841,1133.0459
1684194561148,0,0,0,0,207.947647,2886.44238,-1625.22375,1133.1283
1684194561249,0,0,0,0,208.072678,2886.43018,-1625.4458,1133.07581
1684194561347,0,0,0,0,208.197708,2886.14746,-1625.13367,1133.15442
1684194561449,0,0,0,0,208.3289,2886.277,-1625.32373,1133.01648
1684194561548,0,0,0,0,208.457016,2886.462,-1625.333,1133.09412
1684194561647,0,0,0,0,208.585159,2886.20947,-1625.32556,1133.06616
1684194561747,0,0,0,0,208.713242,2886.294,-1625.38928,1133.083
1684194561849,0,0,0,0,208.844437,2886.43286,-1625.43726,1133.02087
1684194561948,0,0,0,0,208.969437,2886.49951,-1625.39673,1133.08008
1684194562047,0,0,0,0,209.095932,2886.13623,-1625.17432,1133.12585
1684194562151,0,0,0,0,209.227158,2886.288,-1625.22986,1133.10681
1684194562250,0,0,0,0,209.352188,2885.95361,-1625.04688,1133.084
1684194562349,0,0,0,0,209.481857,2886.48071,-1625.437,1133.05347
1684194562448,0,0,0,0,209.611526,2886.21069,-1625.1676,1133.11621
1684194562550,0,0,0,0,209.741226,2886.57568,-1625.39026,1133.11938
1684194562650,0,0,0,0,209.8709,2886.31,-1625.23816,1133.14551
1684194562748,0,0,0,0,209.9959,2886.36816,-1625.357,1133.07092
1684194562849,0,0,0,0,210.1256,2886.28418,-1625.279,1133.03113
1684194562949,0,0,0,0,210.258377,2886.26929,-1625.31787,1133.07544
1684194563047,0,0,0,0,210.3834,2886.1875,-1625.09,1133.15833
1684194563147,0,0,0,0,210.514725,2886.207,-1625.232,1133.11279
1684194563248,0,0,0,0,210.6444,2886.48,-1625.39734,1133.09619
1684194563349,0,0,0,0,210.772568,2886.33,-1625.20911,1133.18909
1684194563454,0,0,0,0,210.900711,2886.60132,-1625.54773,1133.05078
1684194563550,0,0,0,0,211.025772,2886.52637,-1625.37036,1133.10181
1684194563649,0,0,0,0,211.153915,2886.49731,-1625.22644,1133.20032
1684194563749,0,0,0,0,211.280533,2886.261,-1625.13245,1133.16467
1684194563849,0,0,0,0,211.40712,2886.4,-1625.23682,1133.14233
1684194563952,0,0,0,0,211.536819,2886.45728,-1625.33459,1133.07336
1684194564050,0,0,0,0,211.669632,2886.37622,-1625.20471,1133.19116
1684194564149,0,0,0,0,211.800919,2886.418,-1625.28577,1133.11719
1684194564249,0,0,0,0,211.932175,2886.22,-1625.07813,1133.19324
1684194564349,0,0,0,0,212.060318,2886.28027,-1625.31958,1133.0603
1684194564448,0,0,0,0,212.1869,2886.26733,-1625.35449,1132.98975
1684194564550,0,0,0,0,212.324539,2886.205,-1625.206,1133.10193
1684194564649,0,0,0,0,212.454208,2886.46265,-1625.28491,1133.09387
1684194564748,0,0,0,0,212.580856,2886.34961,-1625.30261,1133.14636
1684194564848,0,0,0,0,212.707413,2886.29761,-1625.22217,1133.16785
1684194564948,0,0,0,0,212.834,2886.27612,-1625.21008,1133.12354
1684194565048,0,0,0,0,212.962143,2886.25586,-1625.27893,1133.06421
1684194565150,0,0,0,0,213.091873,2886.34717,-1625.272,1133.09509
1684194565249,0,0,0,0,213.220047,2886.42114,-1625.27759,1133.10974
1684194565348,0,0,0,0,213.345108,2886.36328,-1625.32776,1133.16956
1684194565449,0,0,0,0,213.473282,2886.53638,-1625.32788,1133.13
1684194565548,0,0,0,0,213.596817,2886.303,-1625.27551,1133.10388
1684194565648,0,0,0,0,213.728226,2886.54883,-1625.42017,1133.0907
1684194565750,0,0,0,0,213.862625,2886.67017,-1625.54211,1133.08911
1684194565849,0,0,0,0,213.990829,2886.56372,-1625.46814,1133.00586
1684194565949,0,0,0,0,214.128342,2886.43652,-1625.29248,1133.15991
1684194566049,0,0,0,0,214.2581,2886.56323,-1625.40393,1133.10413
1684194566150,0,0,0,0,214.397141,2886.28687,-1625.238,1133.09253
1684194566250,0,0,0,0,214.522263,2886.339,-1625.26343,1133.08582
1684194566350,0,0,0,0,214.652023,2886.50513,-1625.26257,1133.13184
1684194566448,0,0,0,0,214.783371,2886.50928,-1625.29053,1133.1637
1684194566550,0,0,0,0,214.911575,2886.27222,-1625.21948,1133.11475
1684194566650,0,0,0,0,215.046,2886.187,-1625.0509,1133.16333
1684194566751,0,0,0,0,215.1758,2886.54883,-1625.38123,1133.112
1684194566848,0,0,0,0,215.305557,2886.29541,-1625.10913,1133.205
1684194566949,0,0,0,0,215.4369,2886.29053,-1625.16968,1133.16638
1684194567048,0,0,0,0,215.569748,2886.30029,-1625.19775,1133.17212
1684194567150,0,0,0,0,215.69957,2886.37549,-1625.28015,1133.146
1684194567248,0,0,0,0,215.826248,2886.27271,-1625.25867,1133.05432
1684194567353,0,0,0,0,215.959122,2886.48462,-1625.47693,1133.05151
1684194567451,0,0,0,0,216.090408,2886.319,-1625.36438,1133.06775
1684194567548,0,0,0,0,216.217117,2886.262,-1625.198,1133.14966
1684194567649,0,0,0,0,216.349991,2886.34424,-1625.15527,1133.16
1684194567749,0,0,0,0,216.48024,2886.10522,-1625.04187,1133.15613
1684194567850,0,0,0,0,216.607437,2886.31567,-1625.33655,1133.0509
1684194567949,0,0,0,0,216.73613,2886.33032,-1625.21387,1133.14709
1684194568049,0,0,0,0,216.86644,2886.02173,-1625.077,1133.16077
1684194568148,0,0,0,0,216.99968,2886.30176,-1625.19,1133.18713
1684194568250,0,0,0,0,217.129959,2886.32373,-1625.45935,1133.08313
1684194568349,0,0,0,0,217.258682,2886.44727,-1625.43555,1133.0802
1684194568451,0,0,0,0,217.3921,2886.31519,-1625.24878,1133.11194
1684194568551,0,0,0,0,217.523911,2886.35815,-1625.3949,1133.07
1684194568651,0,0,0,0,217.6588,2886.64722,-1625.51648,1133.10071
1684194568748,0,0,0,0,217.793472,2886.06982,-1625.0332,1133.12292
1684194568849,0,0,0,0,217.925522,2886.38135,-1625.2937,1133.09485
1684194568948,0,0,0,0,218.0577,2886.28735,-1625.18079,1133.12476
1684194569050,0,0,0,0,218.192917,2886.49023,-1625.3855,1133.05859
1684194569148,0,0,0,0,218.32341,2886.40356,-1625.20166,1133.16968
1684194569249,0,0,0,0,218.455582,2886.259,-1625.20264,1133.12939
1684194569348,0,0,0,0,218.586258,2886.29517,-1625.31372,1133.04639
1684194569449,0,0,0,0,218.720047,2886.56787,-1625.37463,1133.13782
1684194569552,0,0,0,0,218.853867,2886.42554,-1625.34729,1133.06824
1684194569649,0,0,0,0,218.981461,2886.44751,-1625.2699,1133.1814
1684194569750,0,0,0,0,219.112167,2886.44214,-1625.24329,1133.10693
1684194569848,0,0,0,0,219.2382,2886.388,-1625.278,1133.15515
1684194569948,0,0,0,0,219.372055,2886.344,-1625.29541,1133.18115
1684194570047,0,0,0,0,219.498123,2886.26318,-1625.288,1133.06274
1684194570149,0,0,0,0,219.63353,2886.27612,-1625.24585,1133.15308
1684194570247,0,0,0,0,219.7596,2886.19019,-1625.17334,1133.172
1684194570350,0,0,0,0,219.891891,2886.3855,-1625.34167,1133.05078
1684194570448,0,0,0,0,220.024185,2886.19287,-1625.274,1133.09436
1684194570550,0,0,0,0,220.159592,2886.624,-1625.374,1133.11169
1684194570651,0,0,0,0,220.291916,2886.47,-1625.34521,1133.09485
1684194570748,0,0,0,0,220.419571,2886.463,-1625.41577,1133.06067
1684194570850,0,0,0,0,220.5519,2886.34863,-1625.35437,1133.11646
1684194570950,0,0,0,0,220.6874,2886.20776,-1625.289,1133.07507
1684194571050,0,0,0,0,220.8167,2886.25073,-1625.24707,1133.13757
1684194571149,0,0,0,0,220.947586,2886.43848,-1625.2688,1133.15625
1684194571249,0,0,0,0,221.0753,2886.462,-1625.37524,1133.06824
1684194571349,0,0,0,0,221.204544,2886.37769,-1625.314,1133.01917
1684194571451,0,0,0,0,221.337326,2886.528,-1625.361,1133.03821
1684194571550,0,0,0,0,221.4669,2886.39429,-1625.25256,1133.193
1684194571651,0,0,0,0,221.604843,2886.472,-1625.24341,1133.1908
1684194571748,0,0,0,0,221.738144,2886.4104,-1625.37183,1133.09961
1684194571849,0,0,0,0,221.871323,2886.58521,-1625.303,1133.15112
1684194571950,0,0,0,0,222.010818,2886.437,-1625.35657,1133.13391
1684194572048,0,0,0,0,222.137863,2886.364,-1625.31067,1133.08411
1684194572149,0,0,0,0,222.2696,2886.29932,-1625.198,1133.11743
1684194572249,0,0,0,0,222.401382,2886.54,-1625.491,1133.0885
1684194572348,0,0,0,0,222.533157,2886.54858,-1625.35022,1133.08081
1684194572449,0,0,0,0,222.668076,2886.22656,-1625.30872,1133.05994
1684194572548,0,0,0,0,222.792068,2886.40527,-1625.39038,1133.07959
1684194572651,0,0,0,0,222.927017,2886.36426,-1625.31689,1133.13147
1684194572751,0,0,0,0,223.059189,2886.47949,-1625.30212,1133.1521
1684194572849,0,0,0,0,223.19136,2886.145,-1625.25513,1133.02368
1684194572954,0,0,0,0,223.318863,2886.20264,-1625.28589,1133.08289
1684194573048,0,0,0,0,223.458908,2886.321,-1625.24988,1133.03455
1684194573149,0,0,0,0,223.59584,2886.184,-1625.25208,1133.001
1684194573248,0,0,0,0,223.728134,2886.25415,-1625.19666,1133.15344
1684194573351,0,0,0,0,223.857224,2886.59155,-1625.47583,1133.02124
1684194573449,0,0,0,0,223.989609,2886.344,-1625.4126,1133.0448
1684194573548,0,0,0,0,224.121841,2886.13818,-1625.1394,1133.19189
1684194573650,0,0,0,0,224.258957,2886.17822,-1625.16467,1133.11633
1684194573749,0,0,0,0,224.388077,2886.33838,-1625.27991,1133.14319
1684194573848,0,0,0,0,224.5204,2886.20239,-1625.18042,1133.15247
1684194573951,0,0,0,0,224.65593,2886.602,-1625.38318,1133.10828
1684194574050,0,0,0,0,224.788376,2886.7605,-1625.5531,1133.10913
1684194574149,0,0,0,0,224.922379,2886.56665,-1625.356,1133.09485
1684194574249,0,0,0,0,225.051987,2886.541,-1625.27209,1133.179
1684194574348,0,0,0,0,225.183243,2886.32446,-1625.24353,1133.12378
1684194574450,0,0,0,0,225.320724,2886.147,-1625.0603,1133.18
1684194574550,0,0,0,0,225.456589,2886.57422,-1625.37915,1133.13831
1684194574651,0,0,0,0,225.602,2886.29443,-1625.0957,1133.18872
1684194574749,0,0,0,0,225.7332,2886.30884,-1625.269,1133.14221
1684194574849,0,0,0,0,225.864487,2886.34473,-1625.27576,1133.17493
1684194574951,0,0,0,0,225.997574,2886.41431,-1625.3877,1133.09827
1684194575052,0,0,0,0,226.1338,2886.486,-1625.41479,1133.07007
1684194575149,0,0,0,0,226.2653,2886.3772,-1625.32312,1133.13086
1684194575248,0,0,0,0,226.393784,2886.42236,-1625.49048,1133.04639
1684194575349,0,0,0,0,226.522263,2886.30151,-1625.24634,1133.11719
1684194575448,0,0,0,0,226.660141,2886.2937,-1625.36548,1133.046
1684194575554,0,0,0,0,226.79805,2886.52783,-1625.47559,1133.01208
1684194575650,0,0,0,0,226.934341,2886.007,-1625.02991,1133.13269
1684194575749,0,0,0,0,227.0691,2886.269,-1625.24438,1133.148
1684194575850,0,0,0,0,227.207047,2886.62573,-1625.44934,1133.08582
1684194575950,0,0,0,0,227.340225,2886.47437,-1625.33728,1133.12317
1684194576055,0,0,0,0,227.471848,2886.12671,-1624.99146,1133.18066
1684194576149,0,0,0,0,227.606674,2886.331,-1625.296,1133.08594
1684194576250,0,0,0,0,227.739944,2886.28149,-1625.17285,1133.13354
1684194576350,0,0,0,0,227.873215,2886.242,-1625.13245,1133.16479
1684194576450,0,0,0,0,228.008041,2886.48438,-1625.38208,1133.04346
1684194576548,0,0,0,0,228.1397,2886.31152,-1625.13782,1133.14551
1684194576648,0,0,0,0,228.272964,2886.256,-1625.15869,1133.13367
1684194576748,0,0,0,0,228.406265,2886.285,-1625.2135,1133.13733
1684194576849,0,0,0,0,228.539566,2886.60156,-1625.2804,1133.1261
1684194576950,0,0,0,0,228.67128,2886.61865,-1625.45056,1132.92285
1684194577049,0,0,0,0,228.806168,2886.13867,-1625.04053,1133.191
1684194577152,0,0,0,0,228.9474,2886.49414,-1625.4187,1133.04211
1684194577249,0,0,0,0,229.075943,2886.38672,-1625.27625,1133.06128
1684194577351,0,0,0,0,229.209244,2886.487,-1625.46436,1133.06445
1684194577448,0,0,0,0,229.3362,2886.33,-1625.35266,1133.0813
1684194577550,0,0,0,0,229.472672,2886.41479,-1625.30164,1133.07092
1684194577650,0,0,0,0,229.605972,2886.5542,-1625.42859,1133.08191
1684194577751,0,0,0,0,229.739273,2886.32446,-1625.33911,1133.08716
1684194577850,0,0,0,0,229.870987,2886.05664,-1625.15027,1133.08435
1684194577956,0,0,0,0,229.99794,2886.355,-1625.27734,1133.10828
1684194578049,0,0,0,0,230.1233,2886.72,-1625.47607,1133.10608
1684194578153,0,0,0,0,230.262955,2886.59082,-1625.402,1133.13379
1684194578250,0,0,0,0,230.397842,2886.24414,-1625.376,1133.01965
1684194578350,0,0,0,0,230.531143,2886.16479,-1625.047,1133.08569
1684194578450,0,0,0,0,230.664474,2886.18286,-1625.23047,1133.07678
1684194578550,0,0,0,0,230.7946,2886.129,-1625.192,1133.11255
1684194578648,0,0,0,0,230.924728,2886.65039,-1625.5708,1133.05908
1684194578749,0,0,0,0,231.056442,2886.53052,-1625.40259,1133.0835
1684194578850,0,0,0,0,231.188156,2886.3938,-1625.29834,1133.11414
1684194578949,0,0,0,0,231.321457,2886.39575,-1625.297,1133.08594
1684194579049,0,0,0,0,231.44841,2886.18774,-1625.26733,1133.04456
1684194579149,0,0,0,0,231.5833,2886.26563,-1625.20325,1133.09082
1684194579250,0,0,0,0,231.711838,2886.48828,-1625.41479,1132.99353
1684194579348,0,0,0,0,231.838791,2886.23242,-1625.225,1133.04578
1684194579452,0,0,0,0,231.976883,2886.46338,-1625.1676,1133.15466
1684194579551,0,0,0,0,232.10704,2886.48071,-1625.36877,1133.08191
1684194579649,0,0,0,0,232.23558,2886.35864,-1625.36365,1133.03613
1684194579749,0,0,0,0,232.3673,2886.55933,-1625.53821,1133.03748
1684194579850,0,0,0,0,232.5006,2886.39,-1625.30957,1133.16284
1684194579949,0,0,0,0,232.63237,2886.57251,-1625.4397,1133.07068
1684194580050,0,0,0,0,232.767258,2886.11621,-1625.09949,1133.15564
1684194580148,0,0,0,0,232.897415,2886.283,-1625.21338,1133.1344
1684194580248,0,0,0,0,233.027542,2886.38574,-1625.36609,1133.06812
1684194580349,0,0,0,0,233.157669,2886.07642,-1625.07373,1133.08508
1684194580449,0,0,0,0,233.292618,2886.4104,-1625.40479,1133.026
1684194580551,0,0,0,0,233.4275,2886.39453,-1625.4751,1132.993
1684194580651,0,0,0,0,233.55925,2886.11157,-1625.24609,1133.08264
1684194580750,0,0,0,0,233.694138,2886.25439,-1625.15686,1133.11914
1684194580850,0,0,0,0,233.822678,2886.08276,-1625.10461,1133.11719
1684194580951,0,0,0,0,233.957626,2885.957,-1624.99548,1133.14954
1684194581051,0,0,0,0,234.084579,2886.62036,-1625.4187,1133.05969
1684194581152,0,0,0,0,234.216324,2886.283,-1625.32593,1133.10132
1684194581251,0,0,0,0,234.351242,2886.67456,-1625.59448,1133.044
1684194581349,0,0,0,0,234.484573,2886.416,-1625.37524,1133.03125
1684194581451,0,0,0,0,234.622665,2886.43677,-1625.30347,1133.12646
1684194581551,0,0,0,0,234.757553,2886.5647,-1625.527,1133.03625
1684194581648,0,0,0,0,234.887711,2886.70557,-1625.54919,1132.99426
1684194581749,0,0,0,0,235.019424,2886.2207,-1625.179,1133.08875
1684194581851,0,0,0,0,235.149582,2886.34741,-1625.347,1133.05774
1684194581950,0,0,0,0,235.282944,2886.34668,-1625.17419,1133.12244
1684194582065,0,0,0,0,235.416275,2886.35986,-1625.28491,1133.055
1684194582149,0,0,0,0,235.552811,2886.5127,-1625.29529,1133.07471
1684194582249,0,0,0,0,235.684555,2886.10742,-1625.14441,1133.11584
1684194582349,0,0,0,0,235.813126,2886.70264,-1625.42371,1133.09937
1684194582450,0,0,0,0,235.951248,2886.36157,-1625.15271,1133.08936
1684194582552,0,0,0,0,236.08934,2886.20557,-1625.17932,1133.0686
1684194582650,0,0,0,0,236.217911,2886.35474,-1625.3114,1133.10718
1684194582750,0,0,0,0,236.351242,2886.36841,-1625.25378,1133.046
1684194582849,0,0,0,0,236.482986,2886.104,-1625.128,1133.04724
1684194582950,0,0,0,0,236.616348,2886.50513,-1625.3833,1133.08643
1684194583048,0,0,0,0,236.7481,2886.26245,-1625.34827,1133.05859
1684194583149,0,0,0,0,236.879868,2886.368,-1625.34827,1133.09143
1684194583250,0,0,0,0,237.011642,2886.36182,-1625.28149,1133.08374
1684194583349,0,0,0,0,237.138657,2886.147,-1625.079,1133.12793
1684194583450,0,0,0,0,237.275223,2886.444,-1625.35437,1133.08264
1684194583552,0,0,0,0,237.410263,2886.23169,-1625.21716,1133.05652
1684194583650,0,0,0,0,237.537277,2886.245,-1625.181,1133.11182
